,x,z,IC
167,2,39,3.041252076380073
168,2,40,3.0224369465610845
169,2,41,3.004239322862755
170,2,42,2.9869121700630408
171,2,43,2.9706603162084035
172,2,44,2.9556451227334675
173,2,45,2.941990447540203
174,2,46,2.929789352772226
175,2,47,2.9191110182368125
176,2,48,2.9100073612226804
177,2,49,2.9025189300587946
178,2,50,2.8966797270191984
179,2,51,2.8925207199197347
180,2,52,1.446739705081372
181,2,53,1.4457557625178392
182,2,54,1.4465243243073305
183,2,55,1.4491584189376414
184,2,56,1.4537278727542355
185,2,57,1.4602569905862595
186,2,58,1.4687238135831349
187,2,59,1.479060983817409
188,2,60,1.4911581776300404
189,2,61,1.5048660039593076
190,2,62,1.5200012030073666
191,2,64,1.5536898441645703
192,3,0,2.1147491633381503
193,3,1,2.108153758088312
194,3,2,2.1037482607503573
195,3,3,2.101183130483042
196,3,4,2.100080372501176
197,3,5,2.6496882596159588
198,3,6,2.6353174493379568
199,3,7,2.627515663853057
200,3,8,2.626547316243733
201,3,9,2.6324720246385356
202,3,10,2.645145525401454
203,3,11,2.6642276170453645
204,3,12,2.68919672099084
205,3,13,2.7193703907273017
206,3,14,2.7539308783948617
207,3,15,2.791954686480552
208,3,16,2.832444899418266
209,3,17,2.874365010311454
210,3,18,2.9166729341870097
211,3,19,2.9583539309970024
212,3,20,2.9984512463516904
213,3,21,3.036093410676823
214,3,22,3.0705173110446013
215,3,23,3.101086355524764
216,3,24,3.127303277469392
217,3,25,3.1488173658475116
218,3,26,3.1654261465115834
219,3,27,3.177071767329783
220,3,28,3.183832547477621
221,3,29,3.185910329130293
222,3,30,3.183614411259998
223,3,31,3.1773429450932507
224,3,32,3.1675627260399164
225,3,33,3.1547883268196313
226,3,34,3.1395614825439924
227,3,35,3.1224315642033
228,3,36,3.1039378677376037
229,3,37,3.0845943085504772
230,3,38,3.0648769539911265
231,3,39,3.0452146577237604
232,3,40,3.025982888993064
233,3,41,3.007500685321045
234,3,42,2.9900305072011326
235,3,43,2.9737806448898967
236,3,44,2.9589097260352433
237,3,45,2.9455328025727954
238,3,46,2.933728458211627
239,3,47,2.9235463741920364
240,3,48,2.9150148192813505
241,3,49,2.9081475869408977
242,3,50,2.9029499835477606
243,3,51,2.899423570625257
244,3,52,1.4401057301449742
245,3,53,1.4384456828450676
246,3,54,1.4386048193963106
247,3,55,1.440703726114829
248,3,56,1.4448181859136706
249,3,57,1.4509768819251692
250,3,58,1.4591607249199818
251,3,59,1.469303825588073
252,3,60,1.4812960640118784
253,3,61,1.4949871423100736
254,3,62,1.5101919454762889
255,3,64,1.5442676386455179
256,4,0,2.131871732143542
257,4,1,2.1249332850353673
258,4,2,2.1201802174951014
259,4,3,2.1172676694853845
260,4,4,2.11582219729595
261,4,5,2.675506221251733
262,4,6,2.6597265565418504
263,4,7,2.6504542772876656
264,4,8,2.647998247896873
265,4,9,2.6524605388350246
266,4,10,2.663735789619558
267,4,11,2.681517764444629
268,4,12,2.705312746289331
269,4,13,2.734459150872869
270,4,14,2.768152507041404
271,4,15,2.805474754861139
272,4,16,2.8454266647106827
273,4,17,2.886962085634324
274,4,18,2.929022692288076
275,4,19,2.970571917552395
276,4,20,3.0106268302988126
277,4,21,3.048286840445185
278,4,22,3.082758279687942
279,4,23,3.113374107689503
280,4,24,3.1396082201417377
281,4,25,3.1610840762173744
282,4,26,3.17757760726091
283,4,27,3.1890146051011303
284,4,28,3.195463006693509
285,4,29,3.197120682668211
286,4,30,3.194299493069915
287,4,31,3.18740648831666
288,4,32,3.17692320348259
289,4,33,3.1633840179713975
290,4,34,3.1473545312930926
291,4,35,3.1294108419378404
292,4,36,3.1101205151542124
293,4,37,3.090025893331661
294,4,38,3.0696302474801858
295,4,39,3.0493870986637726
296,4,40,3.029692863234082
297,4,41,3.010882804300338
298,4,42,2.9932301124964398
299,4,43,2.97694779925107
300,4,44,2.962192971606393
301,4,45,2.949072973753479
302,4,46,2.9376528296672655
303,4,47,2.927963404470021
304,4,48,2.9200097185076066
305,4,49,2.913778894910691
306,4,50,2.9092472944006933
307,4,51,2.9063864847758563
308,4,52,1.434508569350814
309,4,53,1.432214517201172
310,4,54,1.431800433782849
311,4,55,1.4333940843270785
312,4,56,1.4370769061220727
313,4,57,1.4428817383905685
314,4,58,1.4507922210929152
315,4,59,1.46074387524669
316,4,60,1.47262680749718
317,4,61,1.486289914735018
318,4,62,1.5015464035630448
319,4,64,1.5359542803174608
320,5,0,2.1495478647477335
321,5,1,2.142271312890127
322,5,2,2.137169208246812
323,5,3,2.1339019714308236
324,5,4,2.1321013781282994
325,5,5,2.70349420381989
326,5,6,2.686336102362768
327,5,7,2.675605543414676
328,5,8,2.671655843378534
329,5,9,2.674632029169189
330,5,10,2.684468624854526
331,5,11,2.7008947741641633
332,5,12,2.723446406510425
333,5,13,2.751484880495637
334,5,14,2.784221292472472
335,5,15,2.8207454288786336
336,5,16,2.8600581782769092
337,5,17,2.9011061086125545
338,5,18,2.9428168610272345
339,5,19,2.9841340149294258
340,5,20,3.0240501385908547
341,5,21,3.0616368514824943
342,5,22,3.096070882753646
343,5,23,3.1266553065967093
344,5,24,3.1528353600735155
345,5,25,3.1742084915751314
346,5,26,3.1905285371605476
347,5,27,3.201704166273295
348,5,28,3.2077919669919375
349,5,29,3.208984744271526
350,5,30,3.2055957742772505
351,5,31,3.1980398874147
352,5,32,3.1868123376222512
353,5,33,3.1724664537490206
354,5,34,3.1555910605209236
355,5,35,3.136788604038927
356,5,36,3.116654824340063
357,5,37,3.095760691433735
358,5,38,3.074637168967228
359,5,39,3.053763199836152
360,5,40,3.033557129738312
361,5,41,3.0143716070411606
362,5,42,2.996491829163248
363,5,43,2.9801368548985936
364,5,44,2.9654635754682657
365,5,45,2.952572839777148
366,5,46,2.941517164857195
367,5,47,2.9323094323988537
368,5,48,2.924931976327801
369,5,49,2.919345502479879
370,5,50,2.915497345825308
371,5,51,2.913328658266608
372,5,52,1.4299912314597494
373,5,53,1.4271076630862485
374,5,54,1.4261587005350596
375,5,55,1.4272788907424239
376,5,56,1.43055500709953
377,5,57,1.436023808972533
378,5,58,1.4436715137804412
379,5,59,1.4534349857699773
380,5,60,1.4652045746829736
381,5,61,1.4788284700184755
382,5,62,1.494118375584082
383,5,64,1.528801876345632
384,6,0,2.167739117845417
385,6,1,2.160129783026297
386,6,2,2.1546775499748088
387,6,3,2.1510487125723565
388,6,4,2.1488809255836645
389,6,5,2.733462396031873
390,6,6,2.7149636479337924
391,6,7,2.702795253325804
392,6,8,2.6973547977031505
393,6,9,2.6988305843143374
394,6,10,2.7071978240506747
395,6,11,2.7222222853432165
396,6,12,2.743471175340881
397,6,13,2.770330741566615
398,6,14,2.8020298258649334
399,6,15,2.837668380572063
400,6,16,2.87624977956189
401,6,17,2.916715631142832
402,6,18,2.9579817302956335
403,6,19,2.998973776457662
404,6,20,3.0386615293407893
405,6,21,3.076090175906749
406,6,22,3.110407831017513
407,6,23,3.1408882847401003
408,6,24,3.1669483314294444
409,6,25,3.18815925892345
410,6,26,3.2042523291333382
411,6,27,3.2151183325040162
412,6,28,3.220801537132363
413,6,29,3.2214885685339993
414,6,30,3.217492939261813
415,6,31,3.209236091663048
416,6,32,3.1972259169150585
417,6,33,3.1820337662309854
418,6,34,3.1642709752133373
419,6,35,3.1445658814671233
420,6,36,3.1235422326049997
421,6,37,3.1017997624060087
422,6,38,3.079897564394974
423,6,39,3.0583407229030835
424,6,40,3.0375704808558486
425,6,41,3.0179580404354143
426,6,42,2.999801916447705
427,6,43,2.9833286010551574
428,6,44,2.9686961597710217
429,6,45,2.956000268070073
430,6,46,2.9452821197791104
431,6,47,2.936537594845292
432,6,48,2.929727065509821
433,6,49,2.924785244844074
434,6,50,2.9216305368172915
435,6,51,2.920173427848108
436,6,52,1.426591264629723
437,6,53,1.423164811554868
438,6,54,1.421721219724686
439,6,55,1.4224014046150941
440,6,56,1.4252971435569224
441,6,57,1.4304488683831802
442,6,58,1.4378452127321815
443,6,59,1.4474243097228796
444,6,60,1.459076763723745
445,6,61,1.4726501519194208
446,6,62,1.4879548503843505
447,6,64,1.5228558130758447
448,7,0,2.1864058027146154
449,7,1,2.178469430129464
450,7,2,2.1726664154994877
451,7,3,2.16866950926262
452,7,4,2.1661228939728474
453,7,5,2.7652085530985815
454,7,6,2.745413493633278
455,7,7,2.731835223668429
456,7,8,2.7249152378017674
457,7,9,2.724885255456021
458,7,10,2.731761799391932
459,7,11,2.7453483389189532
460,7,12,2.7652448343136635
461,7,13,2.7908642292770973
462,7,14,2.8214551705931026
463,7,15,2.8561299997757854
464,7,16,2.893896870100889
465,7,17,2.9336947016620085
466,7,18,2.974429602280261
467,7,19,3.015011355955233
468,7,20,3.054388613141072
469,7,21,3.0915815058979605
470,7,22,3.1257105508644383
471,7,23,3.1560208867745643
472,7,24,3.1819011118277665
473,7,25,3.2028962291500753
474,7,26,3.2187144645359704
475,7,27,3.2292279779780557
476,7,28,3.2344677377502573
477,7,29,3.234613052338122
478,7,30,3.2299764518757925
479,7,31,3.2209847691781164
480,7,32,3.2081573851565315
481,7,33,3.192082670797263
482,7,34,3.1733936767016973
483,7,35,3.1527440925059698
484,7,36,3.1307854255819128
485,7,37,3.108146236534478
486,7,38,3.085414125086619
487,7,39,3.0631209922035154
488,7,40,3.0417319218206194
489,7,41,3.0216378377420603
490,7,42,3.003151907495503
491,7,43,2.986509493922569
492,7,44,2.971871304812076
493,7,45,2.959329267353832
494,7,46,2.948914562374094
495,7,47,2.9406071961544846
496,7,48,2.9343464661609633
497,7,49,2.9300416903396145
498,7,50,2.9275826150978457
499,7,51,2.9268489904171404
500,7,52,1.4243405983455795
501,7,53,1.4204197757437158
502,7,54,1.4185234751778522
503,7,55,1.4187985539299768
504,7,56,1.4213414494422687
505,7,57,1.4261960086428402
506,7,58,1.4333531124546421
507,7,59,1.4427520828173255
508,7,60,1.4542837865419298
509,7,61,1.467795281809057
510,7,62,1.4830957921650043
511,7,64,1.5181545504339702
512,8,0,2.2055070782261152
513,8,1,2.197249871396501
514,8,2,2.191095919210931
515,8,3,2.1867250005963244
516,8,4,2.18378846137952
517,8,5,2.7985196713212797
518,8,6,2.7774782701621796
519,8,7,2.7625247939174282
520,8,8,2.7541441169974874
521,8,9,2.752611340353141
522,8,10,2.757984749746852
523,8,11,2.770106423685166
524,8,12,2.788610394130757
525,8,13,2.8129379666618846
526,8,14,2.84235952951914
527,8,15,2.876001934702027
528,8,16,2.9128803291921934
529,8,17,2.9519331587873365
530,8,18,2.9920589669302093
531,8,19,3.032153569761913
532,8,20,3.0711462071907603
533,8,21,3.1080333461427245
534,8,22,3.1419089418877304
535,8,23,3.1719901396482286
536,8,24,3.197637612860288
537,8,25,3.2183699762141535
538,8,26,3.2338719696671374
539,8,27,3.243996372230547
540,8,28,3.2487598597915897
541,8,29,3.24833325846542
542,8,30,3.243026854028056
543,8,31,3.233271590467241
544,8,32,3.2195971201364046
545,8,33,3.2026077501180636
546,8,34,3.1829573622374303
547,8,35,3.161324368116511
548,8,36,3.138387698404372
549,8,37,3.114804721628829
550,8,38,3.0911918495545874
551,8,39,3.0681084204960576
552,8,40,3.0460442687076785
553,8,41,3.025411196272178
554,8,42,3.0065383733780053
555,8,43,2.989671512634961
556,8,44,2.9749755013585384
557,8,45,2.9625400395336494
558,8,46,2.952387725849668
559,8,47,2.9444839633894393
560,8,48,2.93874802194517
561,8,49,2.9350645952747376
562,8,50,2.933295226794615
563,8,51,2.933289042437791
564,8,52,1.4232654146634196
565,8,53,1.4189003505267301
566,8,54,1.4165946840721262
567,8,55,1.4165007765024784
568,8,56,1.4187193721267712
569,8,57,1.4232974679510482
570,8,58,1.4302280173741966
571,8,59,1.4394514469756152
572,8,60,1.4508588913943523
573,8,61,1.4642969823301364
574,8,62,1.4795739668052168
575,8,64,1.5147294581624737
576,9,0,2.225001040093029
577,9,1,2.216429691604865
578,9,2,2.2099251981609416
579,9,3,2.2051749258133655
580,9,4,2.2018380037504475
581,9,5,2.8331737664491943
582,9,6,2.810940645138185
583,9,7,2.794652449844846
584,9,8,2.7848367451915053
585,9,9,2.7818118113706074
586,9,10,2.7856779790273385
587,9,11,2.7963166788379326
588,9,12,2.813397176643882
589,9,13,2.836390662632139
590,9,14,2.864591077024568
591,9,15,2.8971417971896423
592,9,16,2.933067092782554
593,9,17,2.9713070853777417
594,9,18,3.010754833765836
595,9,19,3.0502941098124556
596,9,20,3.088836434006399
597,9,21,3.1253560033304963
598,9,22,3.1589212630172385
599,9,23,3.188722041839889
600,9,24,3.2140913794887744
601,9,25,3.234521414273407
602,9,26,3.249672958677023
603,9,27,3.259378657333763
604,9,28,3.2636398848827404
605,9,29,3.2626177884349525
606,9,30,3.2566191006230922
607,9,31,3.2460775354086024
608,9,32,3.231531722863329
609,9,33,3.2136007360350405
610,9,34,3.192958310081996
611,9,35,3.170306850848106
612,9,36,3.146352279015531
613,9,37,3.1217806611635597
614,9,38,3.097237446644019
615,9,39,3.0733099668797226
616,9,40,3.050513670371781
617,9,41,3.0292823719083706
618,9,42,3.0099625979345563
619,9,43,2.9928119212061257
620,9,44,2.9780010053916097
621,9,45,2.9656189317253947
622,9,46,2.9556812611701218
623,9,47,2.948140201084297
624,9,48,2.9428961974669816
625,9,49,2.9398102628573928
626,9,50,2.9387163743792
627,9,51,2.939433332944839
628,9,52,1.4233860484659955
629,9,53,1.4186282030760895
630,9,54,1.415957679228641
631,9,55,1.4155318954415086
632,9,56,1.4174555424857938
633,9,57,1.421778496833685
634,9,58,1.4284956054935631
635,9,59,1.4375483129285185
636,9,60,1.4488280258277406
637,9,61,1.4621810421035626
638,9,62,1.477414809685887
639,9,64,1.5126046938367437
640,10,0,2.244844806207558
641,10,1,2.235966523931848
642,10,2,2.2291124884387297
643,10,3,2.223978196399373
644,10,4,2.2202311629873885
645,10,5,2.868941738141667
646,10,6,2.845575128506467
647,10,7,2.8279975575781373
648,10,8,2.816778440357913
649,10,9,2.8122788743923537
650,10,10,2.814641353769448
651,10,11,2.8237872427900195
652,10,12,2.8394220488067283
653,10,13,2.8610482263059893
654,10,14,2.887984950272212
655,10,15,2.919394028720521
656,10,16,2.954310893274106
657,10,17,2.9916794223123135
658,10,18,3.0303892208798917
659,10,19,3.069313910103467
660,10,20,3.107348968512163
661,10,21,3.1434477178648335
662,10,22,3.1766541536213357
663,10,23,3.2061314793320355
664,10,24,3.231185407026927
665,10,25,3.2512815224255376
666,10,26,3.2660562733934344
667,10,27,3.275321410675932
668,10,28,3.2790619794440095
669,10,29,3.2774282168198487
670,10,30,3.2707219434055537
671,10,31,3.259378236370679
672,10,32,3.24394333008554
673,10,33,3.22504980193584
674,10,34,3.203390162448682
675,10,35,3.1796899792417994
676,10,36,3.1546816250137035
677,10,37,3.129079654523243
678,10,38,3.1035586899887915
679,10,39,3.078734535990007
680,10,40,3.0551490624863855
681,10,41,3.0332591975125176
682,10,42,3.0134301693452135
683,10,43,2.995932941183828
684,10,44,2.9809455987367537
685,10,45,2.9685582906029047
686,10,46,2.9587811895953213
687,10,47,2.9515548450889844
688,10,48,2.946762235108117
689,10,49,2.9442418032408617
690,10,50,2.9438007786589924
691,10,51,2.9452281247590326
692,10,52,1.4247169162919202
693,10,53,1.419618793958585
694,10,54,1.416628823784729
695,10,55,1.4159090287060798
696,10,56,1.4175676806396793
697,10,57,1.421657261355209
698,10,58,1.428174330344468
699,10,59,1.437061262154621
700,10,60,1.44820973982397
701,10,61,1.4614658212677791
702,10,62,1.4766363347765685
703,10,64,1.5117971223489501
704,11,0,2.264994598027214
705,11,1,2.255817126521769
706,11,2,2.2486151968619366
707,11,3,2.243092962946298
708,11,4,2.2389269091306003
709,11,5,2.9055893018490564
710,11,6,2.881149958888843
711,11,7,2.8623321913165647
712,11,8,2.8497462854939966
713,11,9,2.8437956439556604
714,11,10,2.8446648865752873
715,11,11,2.852315736280842
716,11,12,2.8664907980882646
717,11,13,2.8867250286488066
718,11,14,2.9123643922770075
719,11,15,2.94259092137695
720,11,16,2.9764531560338754
721,11,17,3.0129007393722644
722,11,18,3.0508218001043845
723,11,19,3.0890816670829064
724,11,20,3.126561435547622
725,11,21,3.1621949412777988
726,11,22,3.1950027944488135
727,11,23,3.224122274479748
728,11,24,3.2488320830680175
729,11,25,3.2685711855195803
730,11,26,3.282951229502853
731,11,27,3.2917623036320895
732,11,28,3.2949720735808694
733,11,29,3.292718598677087
734,11,30,3.285297375809107
735,11,31,3.2731433698927725
736,11,32,3.2568089627092265
737,11,33,3.236938878260615
738,11,34,3.21424321882916
739,11,35,3.1894697700129395
740,11,36,3.163376705937964
741,11,37,3.136706750739707
742,11,38,3.1101637345261404
743,11,39,3.0843923284561545
744,11,40,3.0599615627990953
745,11,41,3.037352533368517
746,11,42,3.0169504955229423
747,11,43,2.9990413409667633
748,11,44,2.98381226033941
749,11,45,2.9713562225810066
750,11,46,2.9616797575051486
751,11,47,2.95471341644545
752,11,48,2.9503242109564156
753,11,49,2.9483292930381326
754,11,50,2.9485101419122506
755,11,51,2.9506265597823007
756,11,52,1.4272664731831097
757,11,53,1.4218813282629084
758,11,54,1.4186179577834606
759,11,55,1.4176425323228659
760,11,56,1.4190665369429407
761,11,57,1.4229447829961495
762,11,58,1.4292753608391966
763,11,59,1.438001487757352
764,11,60,1.4490151287168447
765,11,61,1.4621621974100458
766,11,62,1.4772490845144557
767,11,64,1.5123162763066975
768,12,0,2.285405818086393
769,12,1,2.2759374549152693
770,12,2,2.2683899681342656
771,12,3,2.2624766769594027
772,12,4,2.2578835968525337
773,12,5,2.9428789686093015
774,12,6,2.9174290520107875
775,12,7,2.8974230366376936
776,12,8,2.8835109738908855
777,12,9,2.8761379185342144
778,12,10,2.8755304305235123
779,12,11,2.881690866174071
780,12,12,2.8943996371143568
781,12,13,2.9132253006415585
782,12,14,2.937542037516178
783,12,15,2.966553786028266
784,12,16,2.999324046482202
785,12,17,3.0348101587056284
786,12,18,3.0719006954250103
787,12,19,3.109454512631413
788,12,20,3.1463399580199183
789,12,21,3.1814727610883233
790,12,22,3.2138512116086217
791,12,23,3.242587372361076
792,12,24,3.266933260250144
793,12,25,3.2863011581431825
794,12,26,3.3002774773040517
795,12,27,3.308629865344814
796,12,28,3.311307534851376
797,12,29,3.3084350609428435
798,12,30,3.300300150283211
799,12,31,3.2873361088841495
800,12,32,3.2700999224151257
801,12,33,3.249247003640874
802,12,34,3.225503752260885
803,12,35,3.199639110481205
804,12,36,3.1724362832321646
805,12,37,3.1446657275912235
806,12,38,3.117060406437942
807,12,39,3.0902941533580406
808,12,40,3.064963817592358
809,12,41,3.04157565878821
810,12,42,3.0205362514921257
811,12,43,3.0021479489003515
812,12,44,2.9866087541750272
813,12,45,2.974016264632312
814,12,46,2.9643751970679473
815,12,47,2.957607877579882
816,12,48,2.9535669908185493
817,12,49,2.9520498339998036
818,12,50,2.952813310576112
819,12,51,2.9555889255241192
820,12,52,1.4310371968920095
821,12,53,1.4254187361345199
822,12,54,1.4219283760824204
823,12,55,1.4207359766835344
824,12,56,1.4219558676483057
825,12,57,1.4256449146217032
826,12,58,1.431802558438214
827,12,59,1.4403727736806444
828,12,60,1.4512478152579653
829,12,61,1.464273551237157
830,12,62,1.4792561197868164
831,12,64,1.5141643565688898
832,13,0,2.3060331238196916
833,13,1,2.2962827305676456
834,13,2,2.288392747736932
835,13,3,2.282086147916948
836,13,4,2.277059016605064
837,13,5,2.980572052656775
838,13,6,2.9541739915716034
839,13,7,2.9330333503858825
840,13,8,2.917838724493066
841,13,9,2.909076038655591
842,13,10,2.9070134682812125
843,13,11,2.911694134840733
844,13,12,2.9229368237057205
845,13,13,2.9403446555069017
846,13,14,2.963321329047247
847,13,15,2.991094258216453
848,13,16,3.0227436597782606
849,13,17,3.0572364244734946
850,13,18,3.0934634298395722
851,13,19,3.13027883643145
852,13,20,3.1665398540831666
853,13,21,3.2011454730469753
854,13,22,3.2330727250484497
855,13,23,3.2614091675339845
856,13,24,3.2853804641812276
857,13,25,3.3043721574259
858,13,26,3.3179449839020365
859,13,27,3.3258433596095838
860,13,28,3.3279969459214063
861,13,29,3.32451548770344
862,13,30,3.3156773787802774
863,13,31,3.3019126466643716
864,13,32,3.2837812482986903
865,13,33,3.261947723857489
866,13,34,3.237153360939831
867,13,35,3.210187073725171
868,13,36,3.1818562002924633
869,13,37,3.152958368253703
870,13,38,3.1242554783536813
871,13,39,3.09645071402761
872,13,40,3.070169310075345
873,13,41,3.0459436148661494
874,13,42,3.024202767886595
875,13,43,3.005267098330393
876,13,44,2.9893471409281074
877,13,45,2.9765469717507522
878,13,46,2.9668713975804186
879,13,47,2.96023639440352
880,13,48,2.95648208863987
881,13,49,2.955387511890474
882,13,50,2.9566863372304444
883,13,51,2.960082821321513
884,13,52,1.4360255987026058
885,13,53,1.4302276819909499
886,13,54,1.4265568368648525
887,13,55,1.4251861552070333
888,13,56,1.4262324445251313
889,13,57,1.4297543518079077
890,13,58,1.4357524908805117
891,13,59,1.44417151148379
892,13,60,1.4549039700204802
893,13,61,1.4677957911373702
894,13,62,1.4826530491268575
895,13,64,1.5173362719332153
896,14,0,2.3268304979890915
897,14,1,2.3168075057909507
898,14,2,2.3085788409318333
899,14,3,2.301877596003349
900,14,4,2.2964104408825885
901,14,5,3.01843068636446
902,14,6,2.9911460423671996
903,14,7,2.968924957404536
904,14,8,2.952493248218542
905,14,9,2.9423768094848426
906,14,10,2.938884978449396
907,14,11,2.942101638690672
908,14,12,2.951884381024186
909,14,13,2.967871720959877
910,14,14,2.9894980544480467
911,14,15,3.0160157304804605
912,14,16,3.0465233433319905
913,14,17,3.0799991104457325
914,14,18,3.1153380140011304
915,14,19,3.1513912526569485
916,14,20,3.187006479874012
917,14,21,3.221067298882006
918,14,22,3.252530541208305
919,14,23,3.2804599723988113
920,14,24,3.304055239193446
921,14,25,3.3226750887341354
922,14,26,3.3358541422468866
923,14,27,3.3433127815098715
924,14,28,3.344959993894256
925,14,29,3.3408893081609996
926,14,30,3.33136822613721
927,14,31,3.316821803368324
928,14,32,3.2978112447147345
929,14,33,3.2750085503186526
930,14,34,3.2491683672575493
931,14,35,3.221098268774124
932,14,36,3.191628694998771
933,14,37,3.1615837478462137
934,14,38,3.1317539419551554
935,14,39,3.1028718789915777
936,14,40,3.0755916420240452
937,14,41,3.0504725090905023
938,14,42,3.0279673705424486
939,14,43,3.0084160137447227
940,14,44,2.9920432216228003
941,14,45,2.978961428206091
942,14,46,2.9691774935070954
943,14,47,2.9626030091700577
944,14,48,2.9590674309498004
945,14,49,2.958333257918129
946,14,50,2.9601124429490753
947,14,51,2.9640832240376693
948,14,52,1.4422222600467742
949,14,53,1.4362986016016164
950,14,54,1.4324935999320318
951,14,55,1.430983124533312
952,14,56,1.431886097579581
953,14,57,1.4352626786476383
954,14,58,1.4411144815682644
955,14,59,1.4493867537314886
956,14,60,1.4599723691566964
957,14,61,1.472717415605753
