,x,z,IC
198,3,6,1.208717411484109
199,3,7,1.2468688076516705
200,3,8,1.2847021578712035
201,3,9,1.3217382114340706
202,3,10,1.357524927460936
203,3,11,1.3916457119101775
204,3,12,1.423726717724686
205,3,13,1.4534430523275437
206,3,14,1.4805237687169497
207,3,15,1.5047555510063222
208,3,16,1.5259850412907439
209,3,17,2.508640735364641
210,3,18,2.490710514009393
211,3,19,2.4692525450358564
212,3,20,2.444470519663612
213,3,21,2.4165995302497447
214,3,22,2.3859038205638203
215,3,23,2.3526744797289063
216,3,24,2.3172270917366347
217,3,25,2.279899340546501
218,3,26,2.241048559926075
219,3,27,2.2010492079667667
220,3,28,2.1602902391293313
221,3,29,2.11917234214679
222,3,30,2.07810501043712
223,3,31,1.5422178840881662
224,3,32,1.534072093410767
225,3,33,1.5263962914936704
226,3,34,1.5194133380086978
227,3,35,1.5133130742108603
228,3,36,1.5082497537022628
229,3,37,1.504340327658026
230,3,38,1.5016635760342292
231,3,39,1.5002600597959084
232,3,40,1.5001328547486616
233,3,41,1.5012490152727795
234,3,42,1.5035417061897076
235,3,43,1.5069129330948081
236,3,44,1.511236795650019
237,3,45,1.5163631843669734
238,3,46,1.5221218391036342
239,3,47,1.5283266865978635
240,3,48,1.5347803746139492
241,3,49,1.5412789214358074
242,3,50,1.5476164012800777
243,3,51,1.5535895885365194
244,3,52,1.559002486430539
245,3,53,1.563670668653781
246,3,54,1.567425365687726
247,3,55,1.57011723096923
248,3,56,1.5716197257803168
249,3,57,1.571832065891101
250,3,58,1.5706816776763557
251,3,59,2.1613130864119787
252,3,60,2.204262700784329
253,3,61,2.246175446287585
254,3,62,2.28655010148869
255,3,64,2.360843794366973
256,4,0,3.0937261409724264
257,4,1,3.103064309601527
258,4,2,3.112654531380058
259,4,3,1.0944876069708824
260,4,4,1.1296039937709912
261,4,5,1.1658594593928235
262,4,6,1.2027602618171769
263,4,7,1.2398121321328146
264,4,8,1.2765298473480562
265,4,9,1.3124464788895684
266,4,10,1.3471220994163107
267,4,11,1.3801517488406279
268,4,12,1.4111724838589854
269,4,13,1.439869363002386
270,4,14,1.4659802502609265
271,4,15,1.4892993536841295
272,4,16,1.509679449937566
273,4,17,2.50819373598864
274,4,18,2.490331283208803
275,4,19,2.468985687217548
276,4,20,2.444353647916493
277,4,21,2.416661991162234
278,4,22,2.3861656361864703
279,4,23,2.3531455297862807
280,4,24,2.3179065529789598
281,4,25,2.280775393649927
282,4,26,2.242098367768484
283,4,27,2.202239162589212
284,4,28,2.161576468400154
285,4,29,2.1205014612243143
286,4,30,2.0794150977116153
287,4,31,1.5211812785927372
288,4,32,1.5131432740899233
289,4,33,1.5056141694290206
290,4,34,1.498816649159022
291,4,35,1.492941016884471
292,4,36,1.4881425298550544
293,4,37,1.4845395534609476
294,4,38,1.4822125329493594
295,4,39,1.4812037644116847
296,4,40,1.4815179335767186
297,4,41,1.4831233792881344
298,4,42,1.4859540287637785
299,4,43,1.4899119437754924
300,4,44,1.4948704106345474
301,4,45,1.500677502155949
302,4,46,1.5071600364111035
303,4,47,1.5141278548550445
304,4,48,1.5213783411265407
305,4,49,1.528701101279121
306,4,50,1.5358827262505712
307,4,51,1.5427115579000337
308,4,52,1.548982380864412
309,4,53,1.5545009637885139
310,4,54,1.5590883751948839
311,4,55,1.5625850014541574
312,4,56,1.5648541971077519
313,4,57,1.5657855013230115
314,4,58,1.5652973586832282
315,4,59,2.144016620966163
316,4,60,2.186886212289422
317,4,61,2.228811940045647
318,4,62,2.2692897072558287
319,4,64,2.3440430874829246
320,5,0,3.101369903058627
321,5,1,3.110098929079038
322,5,2,3.1190854410954336
323,5,3,1.091954995286514
324,5,4,1.1260232421444034
325,5,5,1.1611786497891128
326,5,6,1.1969395451178175
327,5,7,1.2328243326996347
328,5,8,1.2683607710234415
329,5,9,1.3030949205308648
330,5,10,1.3365995554153907
331,5,11,1.3684818492584374
332,5,12,1.3983901674799064
333,5,13,1.426019826470255
334,5,14,1.4511177092113605
335,5,15,1.473485659189203
336,5,16,1.4929826074306631
337,5,17,2.5071139081473537
338,5,18,2.4893045576894837
339,5,19,2.468060662868882
340,5,20,2.443572003463235
341,5,21,2.41605713884533
342,5,22,2.385761591229862
343,5,23,2.352956020276486
344,5,24,2.31793438855482
345,5,25,2.281012104910107
346,5,26,2.242524121680747
347,5,27,2.2028229525938454
348,5,28,2.1622765714999646
349,5,29,2.121266148295413
350,5,30,2.080183577689268
351,5,31,1.4996547803965976
352,5,32,1.4917306343352896
353,5,33,1.4843542451624177
354,5,34,1.4777479118772
355,5,35,1.4721022032118594
356,5,36,1.4675731932648666
357,5,37,1.4642804828682583
358,5,38,1.462306010077968
359,5,39,1.461693639079338
360,5,40,1.4624495041677918
361,5,41,1.4645430743666203
362,5,42,1.4679088946774632
363,5,43,1.4724489518604578
364,5,44,1.4780356058984143
365,5,45,1.4845150227678157
366,5,46,1.4917110396565179
367,5,47,1.4994293901693647
368,5,48,1.5074622141967127
369,5,49,1.5155927748604425
370,5,50,1.5236003032066348
371,5,51,1.531264890035724
372,5,52,1.5383723434489387
373,5,53,1.5447189303909628
374,5,54,1.550115920774469
375,5,55,1.5543938538120514
376,5,56,1.557406448113445
377,5,57,1.5590340801057847
378,5,58,1.5591867595800033
379,5,59,2.1259665329672783
380,5,60,2.168737587995926
381,5,61,2.2106610589414375
382,5,62,2.251230204668479
383,5,64,2.326430870885634
384,6,0,3.108856584188074
385,6,1,3.1170423299986205
386,6,2,3.1254895788737445
387,6,3,3.134562811556751
388,6,4,1.122755983221389
389,6,5,1.1567467842693073
390,6,6,1.1913036942991198
391,6,7,1.2259585347204314
392,6,8,1.260252735396237
393,6,9,1.293745968663632
394,6,10,1.3260242550727699
395,6,11,1.356707360329723
396,6,12,1.385455325225046
397,6,13,1.4119739962934432
398,6,14,1.4360194536810302
399,6,15,1.4574012632432085
400,6,16,1.4759845112886716
401,6,17,2.5054106900640996
402,6,18,2.487640355675767
403,6,19,2.4664879156546187
404,6,20,2.4421363081966496
405,6,21,2.4147958367092053
406,6,22,2.3847025672858906
407,6,23,2.352116743545374
408,6,24,2.3173212121843583
409,6,25,2.2806198397949338
410,6,26,2.2423358902425847
411,6,27,2.202810322775391
412,6,28,2.1623999645299747
413,6,29,2.1214755075984053
414,6,30,2.0804192805797057
415,6,31,1.4777445706759522
416,6,32,1.469940002579889
417,6,33,1.462721891366413
418,6,34,1.4563119411300387
419,6,35,1.4509007862113787
420,6,36,1.446645125505468
421,6,37,1.4436656088735673
422,6,38,1.442045485373648
423,6,39,1.4418300100451191
424,6,40,1.4430265941698615
425,6,41,1.4456056733218436
426,6,42,1.4495022580899182
427,6,43,1.4546181240434928
428,6,44,1.4608245902053218
429,6,45,1.4679658288766508
430,6,46,1.475862643999723
431,6,47,1.4843166502228382
432,6,48,1.493114780357521
433,6,49,1.5020340449222955
434,6,50,1.5108464639301513
435,6,51,1.5193240880193164
436,6,52,1.5272440235183065
437,6,53,1.5343933741898588
438,6,54,1.5405740113662785
439,6,55,1.5456070841531335
440,6,56,1.549337182539634
441,6,57,1.551636068817968
442,6,58,1.5524058968755146
443,6,59,2.107193968547884
444,6,60,2.1498480009979337
445,6,61,2.1917538217243977
446,6,62,2.2324022771348586
447,6,64,2.3080366277485576
448,7,0,3.116111393334728
449,7,1,3.1238240833754203
450,7,2,3.131800892784828
451,7,3,3.140435418483671
452,7,4,1.1198386940321408
453,7,5,1.1526051727661142
454,7,6,1.1858989239233249
455,7,7,1.2192658845727158
456,7,8,1.2522618001974561
457,7,9,1.284460532301579
458,7,10,1.3154618481863984
459,7,11,1.3448985219930576
460,7,12,1.3724425976879795
461,7,13,1.3978106896007076
462,7,14,1.4207682235450352
463,7,15,1.4411325505592782
464,7,16,1.4587748949767803
465,7,17,2.5030964727435285
466,7,18,2.4853517632155366
467,7,19,2.46428107074226
468,7,20,2.4400605770494477
469,7,21,2.4128923498773274
470,7,22,2.3830029528179493
471,7,23,2.3506420998834323
472,7,24,2.3160813420413433
473,7,25,2.2796127597894555
474,7,26,2.2415476243899763
475,7,27,2.202214981224966
476,7,28,2.1619601023582877
477,7,29,2.1211427521695727
478,7,30,2.080135210107728
479,7,31,1.4555581663871986
480,7,32,1.4478786328878988
481,7,33,1.4408239936058473
482,7,34,1.4346151490226469
483,7,35,1.4294425968977307
484,7,36,1.4254634633315475
485,7,37,1.4227992529936602
486,7,38,1.4215343347831197
487,7,39,1.4217151672686528
488,7,40,1.4233502571944086
489,7,41,1.4264108341420436
490,7,42,1.4308322150744657
491,7,43,1.436515823879567
492,7,44,1.4433318230923287
493,7,45,1.4511223076033137
494,7,46,1.4597050032709245
495,7,47,1.4688774068742
496,7,48,1.4784212977339244
497,7,49,1.4881075455932444
498,7,50,1.497701134030509
499,7,51,1.506966313869115
500,7,52,1.515671796889588
501,7,53,1.5235958968162258
502,7,54,1.5305315222549114
503,7,55,1.5362909252319967
504,7,56,1.5407101094659235
505,7,57,1.5436528047256868
506,7,58,1.5450139178020552
507,7,59,2.087735048558701
508,7,60,2.1302535822413
509,7,61,2.1721261811366195
510,7,62,2.212841510934409
511,7,64,2.288894659514095
512,8,0,3.123063442912522
513,8,1,3.1303774796693844
514,8,2,3.1379568553174986
515,8,3,3.1462229124353764
516,8,4,1.117304908729945
517,8,5,1.1487924037020443
518,8,6,1.1807689452707946
519,8,7,1.2127952384124565
520,8,8,1.2444419410994447
521,8,9,1.2752976342680389
522,8,10,1.3049762868922379
523,8,11,1.3331240550263397
524,8,12,1.359425274440285
525,8,13,1.3836075302721804
526,8,14,1.4054457131383111
527,8,15,1.4247649985181408
528,8,16,1.4414427141159853
529,8,17,1.4554090874680867
530,8,18,2.482454804670758
531,8,19,2.4614567981116053
532,8,20,2.4373619749184146
533,8,21,2.4103641965592444
534,8,22,2.380680489841591
535,8,23,2.3485499403854457
536,8,24,2.314232640661367
537,8,25,2.2780086602073655
538,8,26,2.240176993957196
539,8,27,2.201054435390425
540,8,28,2.1609743149358525
541,8,29,2.1202850410917358
542,8,30,2.0793483823027965
543,8,31,1.4332038169465642
544,8,32,1.4256546036373363
545,8,33,1.4187683516185652
546,8,34,1.4127649492573702
547,8,35,1.4078345524998155
548,8,36,1.4041345112499686
549,8,37,1.4017869828120648
550,8,38,1.4008772554128064
551,8,39,1.4014527938986827
552,8,40,1.4035230093226492
553,8,41,1.407059744278945
554,8,42,1.4119984564647374
555,8,43,1.4182400739734928
556,8,44,1.4256534871816424
557,8,45,1.434078633708598
558,8,46,1.4433301247613586
559,8,47,1.4532013532004695
560,8,48,1.4634690159049675
561,8,49,1.4738979755367247
562,8,50,1.4842463797239625
563,8,51,1.494270949161832
564,8,52,1.503732340370551
565,8,53,1.5124004840998042
566,8,54,1.5200597968886143
567,8,55,1.5265141613608655
568,8,56,1.5315915707331587
569,8,57,1.5351483349886572
570,8,58,1.5370727504463018
571,8,59,2.0676307590417986
572,8,60,2.1099953129166185
573,8,61,2.1518189187368546
574,8,62,2.1925882930287854
575,8,64,2.269043991477904
576,9,0,3.129646216390118
577,9,1,3.136639965648753
578,9,2,3.143898870186853
579,9,3,3.151870536099847
580,9,4,1.1151850082598467
581,9,5,1.1453441064643481
582,9,6,1.1759547014552096
583,9,7,1.2065928699770014
584,9,8,1.2368447304720114
585,9,9,1.266314065387897
586,9,10,1.2946294539853815
587,9,11,1.3214507643898243
588,9,12,1.3464748734722742
589,9,13,1.3694405057160755
590,9,14,1.3901321067450716
591,9,15,1.4083826928587415
592,9,16,1.4240756439465312
593,9,17,1.4371454327816773
594,9,18,2.478968296793917
595,9,19,2.4580346588115676
596,9,20,2.4340606558444122
597,9,21,2.407231980940203
598,9,22,2.377756101341452
599,9,23,2.3458613897309073
600,9,24,2.3117963339274956
601,9,25,2.275828786216392
602,9,26,2.238245201556783
603,9,27,2.199349804594249
604,9,28,2.1594636191931422
605,9,29,2.1189232914581924
606,9,30,2.0780796381576305
607,9,31,1.4107899000142365
608,9,32,1.4033762144442024
609,9,33,1.3966630779913098
610,9,34,1.3908691581643546
611,9,35,1.386184060454842
612,9,36,1.382765149104891
613,9,37,1.3807350238109939
614,9,38,1.3801796822981067
615,9,39,1.3811473887074384
616,9,40,1.3836482579685745
617,9,41,1.387654556733419
618,9,42,1.393101711977915
619,9,43,1.3998900089638489
620,9,44,1.4078869508405671
621,9,45,1.4169302427184347
622,9,46,1.4268313535569506
623,9,47,1.4373795997155132
624,9,48,1.4483466845963335
625,9,49,1.4594916195997476
626,9,50,1.4705659427961628
627,9,51,1.481319143527313
628,9,52,1.4915041938543598
629,9,53,1.5008830816738232
630,9,54,1.5092322357440695
631,9,55,1.5163477301266268
632,9,56,1.5220501549547032
633,9,57,1.5261890422699065
634,9,58,1.5286467401409845
635,9,59,2.046926810591252
636,9,60,2.0891188859803616
637,9,61,2.1308775090967877
638,9,62,2.1716876784931727
639,9,64,2.248528248506331
640,10,0,3.135798003900907
641,10,1,3.1425535495383445
642,10,2,3.1495726478215205
643,10,3,3.1573275791613535
644,10,4,1.1135060336870062
645,10,5,1.1422927366691993
646,10,6,1.1714941244696047
647,10,7,1.2007021994790101
648,10,8,1.2295190384132293
649,10,9,1.257564058164566
650,10,10,1.2844808099648166
651,10,11,1.309943160559447
652,10,12,1.3336607379169332
653,10,13,1.3553835402447492
654,10,14,1.3749056300226363
655,10,15,1.3920678586520445
656,10,16,1.4067595914312594
657,10,17,1.4189194262123048
658,10,18,2.47491368752137
659,10,19,2.45403693536622
660,10,20,2.430179585717052
661,10,21,2.4035192089185546
662,10,22,2.3742537008120936
663,10,23,2.34260065032352
664,10,24,2.3087968106158803
665,10,25,2.2730976285974074
666,10,26,2.235776775347384
667,10,27,2.1971256105816885
668,10,28,2.157452508105603
669,10,29,2.117081966648006
670,10,30,2.076353431752568
671,10,31,1.3884243204838258
672,10,32,1.3811513854241884
673,10,33,1.3746159983176092
674,10,34,1.3690353963767277
675,10,35,1.3645984222333851
676,10,36,1.3614622387086142
677,10,37,1.35974966949606
678,10,38,1.3595472027475346
679,10,39,1.3609036854186893
680,10,40,1.3638297269917774
681,10,41,1.3682978217837376
682,10,42,1.3742431894085299
683,10,43,1.3815653230381808
684,10,44,1.390130224863081
685,10,45,1.3997732975872403
686,10,46,1.4103028499490813
687,10,47,1.4215041632235002
688,10,48,1.4331440545811618
689,10,49,1.4449758622562254
690,10,50,1.4567447669568954
691,10,51,1.4681933541436214
692,10,52,1.4790673130339957
693,10,53,1.4891211608320696
694,10,54,1.4981238750927284
695,10,55,1.5058643136802476
696,10,56,1.5121563007988428
697,10,57,1.5168432593508543
698,10,58,1.5198022746402975
699,10,59,2.025673467296014
700,10,60,2.0676745374769636
701,10,61,2.109351954018498
702,10,62,2.1501892281906634
703,10,64,2.2273955014484583
704,11,0,3.1414623029651203
705,11,1,3.1480651717978456
706,11,2,3.1549285470945865
707,11,3,3.162547692534385
708,11,4,1.1122915245423624
709,11,5,1.139667385751285
710,11,6,1.1674219158778802
711,11,7,1.195163545483382
712,11,8,1.2225107561219537
713,11,9,1.2490989821806546
714,11,10,1.274587061207518
715,11,11,1.298663101417548
716,11,12,1.3210496527791409
717,11,13,1.341508087919682
718,11,14,1.3598421203686797
719,11,15,1.3759004096978067
720,11,16,1.3895782252603348
721,11,17,1.4008181618631734
722,11,18,2.470314880702584
723,11,19,2.449488447623042
724,11,20,2.4257443498676077
725,11,21,2.3992520881209503
726,11,22,2.3701999854143176
727,11,23,2.338794789337419
728,11,24,2.305261404099004
729,11,25,2.2698427008784363
730,11,26,2.232799342367341
731,11,27,2.19440954780658
732,11,28,2.1549687186575963
733,11,29,2.11478884265737
734,11,30,2.0741975955982057
735,11,31,1.3662139167421727
736,11,32,1.3590870628589473
737,11,33,1.3527340569019333
738,11,34,1.3473704952073244
739,11,35,1.3431842410402892
740,11,36,1.340332033546263
741,11,37,1.3389366938202203
742,11,38,1.3390849722415379
743,11,39,1.3408260728774906
744,11,40,1.3441708819709448
745,11,41,1.3490919182247734
746,11,42,1.3555240127131931
747,11,43,1.3633657157463976
748,11,44,1.3724814168812303
749,11,45,1.3827041525436812
750,11,46,1.393839063497953
751,11,47,1.4056674518095038
752,11,48,1.4179513742141414
753,11,49,1.4304386961892606
754,11,50,1.4428685188479295
755,11,51,1.4549768794079418
756,11,52,1.4665026158251329
757,11,53,1.477193277639783
758,11,54,1.486810958583329
759,11,55,1.4951379224274277
760,11,56,1.5019818922872157
761,11,57,1.507180875415186
762,11,58,1.510607400664095
763,11,59,2.0039253461654263
764,11,60,2.0457168485390618
765,11,61,2.0872965876254863
766,11,62,2.1281468175150073
767,11,64,2.205698085005361
768,12,0,3.146588181692876
769,12,1,3.153127039129006
770,12,2,3.159921881116452
771,12,3,3.167489167562448
772,12,4,3.176326517222561
773,12,5,1.137493616228028
774,12,6,1.1637693526829598
775,12,7,1.1900139014790774
776,12,8,1.2158625435023702
777,12,9,1.2409670632876333
778,12,10,1.2650018515075925
779,12,11,1.2876694571015663
780,12,12,1.3087054842289947
781,12,13,1.3278827475752177
782,12,14,1.3450146190846626
783,12,15,1.3599575193314566
784,12,16,1.3726125268698661
785,12,17,1.382926098495627
786,12,18,2.4651980480632916
787,12,19,2.444416355417856
788,12,20,2.4207829469983384
789,12,21,2.3944593137136265
790,12,22,2.3656242143311235
791,12,23,2.3344735103152052
792,12,24,2.301220157907046
793,12,25,2.2660942995934286
794,12,26,2.2293433842267514
795,12,27,2.1912322352836524
796,12,28,2.1520429805626917
797,12,29,2.1120747543668053
798,12,30,2.0716430850908196
799,12,31,2.0310788871794703
800,12,32,1.3372886352733964
801,12,33,1.3311227320204602
802,12,34,1.3259799117364268
803,12,35,1.3220468373952072
804,12,36,1.3194795955475018
805,12,37,1.3184007698844804
806,12,38,1.3188971358425794
807,12,39,1.3210180199918597
808,12,40,1.3247743595363581
809,12,41,1.3301384879789282
810,12,42,1.3370446628037467
811,12,43,1.3453903398809164
812,12,44,1.3550381872203014
813,12,45,1.3658188177728552
814,12,46,1.377534207337509
815,12,47,1.389961749486458
816,12,48,1.402858885044173
817,12,49,1.415968229380151
818,12,50,1.4290231069912613
819,12,51,1.4417533899878623
820,12,52,1.4538915256178486
821,12,53,1.4651786283339032
822,12,54,1.4753705045913899
823,12,55,1.484243473987395
824,12,56,1.4915998488938351
825,12,57,1.4972729367059452
826,12,58,1.5011314344378703
827,12,59,1.9817411881373452
828,12,60,2.023304519141778
829,12,61,2.0647698533774466
830,12,62,2.105618417224152
831,12,64,2.1834923880153343
832,13,0,3.151130602107405
833,13,1,3.1576969195809435
834,13,2,3.164513185177578
835,13,3,3.172115178472899
836,13,4,3.1810197882866826
837,13,5,1.1357933237901674
838,13,6,1.1605641197072252
839,13,7,1.1852867386643564
840,13,8,1.2096136026996631
841,13,9,1.2332131284606607
842,13,10,1.2557754790291993
843,13,11,1.2770178000264316
844,13,12,1.2966888438355504
845,13,13,1.3145729025506467
846,13,14,1.3304929880104344
847,13,15,1.3443132154530506
848,13,16,1.3559403654145872
849,13,17,1.3653246160227772
850,13,18,2.459591429770315
851,13,19,2.43884994950244
852,13,20,2.415325570970351
853,13,21,2.3891718416051484
854,13,22,2.3605579739882816
855,13,23,2.329668911048032
856,13,24,2.296705576937893
857,13,25,2.261885249511019
858,13,26,2.225441977051902
859,13,27,2.1876269519434492
860,13,28,2.148708747711935
861,13,29,2.108973323744364
862,13,30,2.068723704102259
863,13,31,2.028279243293429
864,13,32,1.315859363839101
865,13,33,1.3098854646638929
866,13,34,1.3049671565415368
867,13,35,1.3012896765244746
868,13,36,1.2990082228526003
869,13,37,1.2982448988330333
870,13,38,1.299086259019144
871,13,39,1.3015815093283885
872,13,40,1.3057414046169655
873,13,41,1.3115378779020292
874,13,42,1.318904424833821
875,13,43,1.327737255164325
876,13,44,1.3378972098885717
877,13,45,1.349212428570144
878,13,46,1.361481736296315
879,13,47,1.3744787040071769
880,13,48,1.3879563199442309
881,13,49,1.4016521940689106
882,13,50,1.415294201965602
883,13,51,1.4286064604615796
884,13,52,1.441315514484774
885,13,53,1.4531566040584543
886,13,54,1.4638798722995248
887,13,55,1.4732563703023671
888,13,56,1.4810837132472081
889,13,57,1.487191244280173
890,13,58,1.4914445688770437
891,13,59,1.9591836019610864
892,13,60,2.000500114878308
893,13,61,2.041834054249772
894,13,62,2.082665847577349
895,13,64,2.160838617303685
896,14,0,3.155050701514435
897,14,1,3.1617383969077357
898,14,2,3.168668445211624
899,14,3,3.1763939866587
900,14,4,3.185449398283311
901,14,5,1.1345846271636455
902,14,6,1.1578301696149633
903,14,7,1.1810118362587623
904,14,8,1.2037994790615003
905,14,9,1.2258783779912643
906,14,10,1.246954640519423
907,14,11,1.2667601220948361
908,14,12,1.2850567799168022
909,14,13,1.3016403874609914
910,14,14,1.3163435531071495
911,14,15,1.3290380023940007
912,14,16,1.3396360994402992
913,14,17,1.3480915985303725
914,14,18,2.4535251250257395
915,14,19,2.432820432241917
916,14,20,2.4094043820350355
917,14,21,2.3834226507014016
918,14,22,2.3550349318730506
919,14,23,2.324415229540291
920,14,24,2.2917523661829238
921,14,25,2.2572506357599984
922,14,26,2.221130517662819
923,14,27,2.1836293575186017
924,14,28,2.145001914420427
925,14,29,2.1055206720901367
926,14,30,2.0654758138377325
927,14,31,2.0251747679842085
928,14,32,1.2948998308972548
929,14,33,1.289123104572608
930,14,34,1.284433237891429
931,14,35,1.2810138113935758
932,14,36,1.27901889240395
933,14,37,1.278569852770473
934,14,38,1.2797527717021986
935,14,39,1.2826164831654547
936,14,40,1.2871713193849037
937,14,41,1.2933885925401933
938,14,42,1.301200845701828
939,14,43,1.3105028914285552
940,14,44,1.3211536423406178
941,14,45,1.3329787225549177
942,14,46,1.3457738323664086
943,14,47,1.3593088213122506
944,14,48,1.3733324071635606
945,14,49,1.387577460921878
946,14,50,1.4017667610738902
947,14,51,1.4156191047344562
948,14,52,1.428855649455983
949,14,53,1.4412063479672288
950,14,54,1.4524163294622963
