,x,z,IC
201,3,9,2.411702872349984
202,3,10,2.4027385341781358
203,3,11,2.3937001417284653
204,3,12,2.384658286480385
205,3,13,2.3756387984580924
206,3,14,2.366622954986796
207,3,15,2.357549573836982
208,3,16,2.3483188829585413
209,3,17,2.3387979921699102
210,3,18,2.3288277327284383
211,3,19,2.318230580865492
212,3,20,2.3068193429331365
213,3,21,2.294406254131883
214,3,22,1.4923882168019034
215,3,23,1.4731234301164258
216,3,24,1.4524834590709341
217,3,25,1.4305955917968927
218,3,26,1.4076278055716251
219,3,27,1.3837798991869397
220,3,28,1.3592735427940137
221,3,29,2.1430267773326657
222,3,30,2.1170536933400466
223,3,31,2.0897956324458424
224,3,32,2.061457822605964
225,3,33,2.0322808268001906
226,3,34,2.0025338870704905
227,3,35,1.9725072679910327
228,3,36,1.942503891724575
229,3,37,1.9128305795708034
230,3,38,1.883789225254243
231,3,39,1.8556682229108987
232,3,40,1.828734458088959
233,3,41,1.8032261438344945
234,3,42,1.7793467472869104
235,3,43,1.7572602067505363
236,3,44,1.7370875868507325
237,3,45,1.7189052622809537
238,3,46,1.7027446611112356
239,3,47,1.6885935390292384
240,3,48,1.6763986985583215
241,3,49,1.6660700144525518
242,3,50,1.6574855801018502
243,3,51,1.6504977515978525
244,3,52,0.9011231287843222
245,3,53,0.8912705998713262
246,3,54,0.8829285559259237
247,3,55,0.8763126411014239
248,3,56,0.8716363383181682
249,3,57,0.869102786954852
250,3,58,0.8688969539391307
251,3,59,0.8711785252053384
252,3,60,0.8760758360329586
253,3,61,0.88368109500215
254,3,62,0.894047081218571
255,3,64,0.9230663990649988
256,4,0,1.8223526979138094
257,4,1,1.8003333847254057
258,4,2,2.463780685035486
259,4,3,2.460134422259132
260,4,4,2.455018346340921
261,4,5,2.4486779294522045
262,4,6,2.441358848342057
263,4,7,2.433296838925701
264,4,8,2.4247082723718774
265,4,9,2.4157817981695815
266,4,10,2.4066713548468135
267,4,11,2.397490793312812
268,4,12,2.388310293412056
269,4,13,2.379154683739166
270,4,14,2.37000370081024
271,4,15,2.360794149167722
272,4,16,2.351423851759721
273,4,17,2.3417572127153865
274,4,18,2.3316321549530254
275,4,19,2.3208681451117954
276,4,20,2.309274979900854
277,4,21,2.296661982459053
278,4,22,1.5041601361151995
279,4,23,1.48466959184553
280,4,24,1.4637724634600768
281,4,25,1.4415976639042714
282,4,26,1.41831575557814
283,4,27,1.3941301373520405
284,4,28,1.36926708915898
285,4,29,2.1427806895234722
286,4,30,2.116367042500884
287,4,31,2.088640910201756
288,4,32,2.059809023018787
289,4,33,2.0301138266265153
290,4,34,1.9998267831469523
291,4,35,1.9692406691418347
292,4,36,1.9386611645114935
293,4,37,1.9083980488816963
294,4,38,1.8787563320754774
295,4,39,1.8500276425959077
296,4,40,1.8224821829864097
297,4,41,1.7963615342673591
298,4,42,1.7718725545951646
299,4,43,1.7491825714666858
300,4,44,1.7284160141322773
301,4,45,1.709652575559338
302,4,46,1.692926933629336
303,4,47,1.678230001634854
304,4,48,1.665511620909048
305,4,49,1.6546845557750796
306,4,50,1.6456296049352823
307,4,51,1.63820160562143
308,4,52,0.9077927609266688
309,4,53,0.8977877810684589
310,4,54,0.8892272668307208
311,4,55,0.8823210153012777
312,4,56,0.8772778895080502
313,4,57,0.874297637079269
314,4,58,0.8735630253202569
315,4,59,0.8752326701569995
316,4,60,0.8794348892898941
317,4,61,0.8862628465384637
318,4,62,0.89577117872374
319,4,64,0.9228457970236325
320,5,0,1.8323640222603315
321,5,1,1.8106934287355276
322,5,2,2.4689360935843783
323,5,3,2.465146991591615
324,5,4,2.4598779218707287
325,5,5,2.4533776071624
326,5,6,2.445894628963886
327,5,7,2.43766720294128
328,5,8,2.428913692650825
329,5,9,2.419824208536502
330,5,10,2.4105535936868305
331,5,11,2.4012160414426607
332,5,12,2.391881524888147
333,5,13,2.382574147081746
334,5,14,2.373272446358544
335,5,15,2.363911616030581
336,5,16,2.3543875251924273
337,5,17,2.3445623598525573
338,5,18,2.3342716437819435
339,5,19,2.3233323485071686
340,5,20,2.3115517635822296
341,5,21,2.2987367729906367
342,5,22,1.5166803491018492
343,5,23,1.496981951018884
344,5,24,1.4758460366795234
345,5,25,1.4534025483086084
346,5,26,1.4298240049803195
347,5,27,1.405316778622401
348,5,28,1.380111168211682
349,5,29,2.1424943646731447
350,5,30,2.1156778971854986
351,5,31,2.0875250585471923
352,5,32,2.0582435502004257
353,5,33,2.028077091539653
354,5,34,1.9972986934967554
355,5,35,1.9662029282778848
356,5,36,1.9350974906829714
357,5,37,1.9042943686470912
358,5,38,1.8741009503113302
359,5,39,1.844811391879506
360,5,40,1.8166985550676984
361,5,41,1.7900067959092
362,5,42,1.7649458492854166
363,5,43,1.741686007448608
364,5,44,1.7203547379384942
365,5,45,1.7010348288609565
366,5,46,1.6837640898279145
367,5,47,1.6685365773380885
368,5,48,1.6553052563479427
369,5,49,1.6439859574413802
370,5,50,1.634462443331613
371,5,51,1.6265923610941546
372,5,52,0.9153069303740842
373,5,53,0.905164500778414
374,5,54,0.8963990818738464
375,5,55,0.8892136095600565
376,5,56,0.883811340062567
377,5,57,0.8803877074221952
378,5,58,0.8791224569452616
379,5,59,0.8801724410410141
380,5,60,0.8836654184051075
381,5,61,0.8896951349086557
382,5,62,0.8983178887527217
383,5,64,0.923371100583371
384,6,0,1.8427354868225856
385,6,1,1.8214496961181448
386,6,2,2.474123842662477
387,6,3,2.470182640934225
388,6,4,2.464750917213032
389,6,5,2.4580804795332467
390,6,6,2.4504226700777356
391,6,7,2.4420180750428577
392,6,8,2.4330869883048605
393,6,9,2.4238209767778516
394,6,10,2.4143758492687724
395,6,11,2.4048662736488917
396,6,12,2.3953622215364607
397,6,13,2.3858873479955163
398,6,14,2.3764193387868255
399,6,15,2.3668921823457025
400,6,16,2.3572002507846315
401,6,17,2.3472040065814914
402,6,18,2.336737091744978
403,6,19,2.3256145063527356
404,6,20,2.3136415452349697
405,6,21,2.300623136554842
406,6,22,1.5298756213057503
407,6,23,1.5099897185293647
408,6,24,1.4886360225085031
409,6,25,1.4659448995415807
410,6,26,1.4420901830581419
411,6,27,1.4172805726171174
412,6,28,1.391749772516251
413,6,29,2.1421711900976024
414,6,30,2.1149918014249454
415,6,31,2.0864559598348142
416,6,32,2.0567718010933675
417,6,33,2.0261837012770796
418,6,34,1.9949655380777354
419,6,35,1.963412949579277
420,6,36,1.9318348867129822
421,6,37,1.9005447774671853
422,6,38,1.8698516302264658
423,6,39,1.8400514001848387
424,6,40,1.8114189269620657
425,6,41,1.7842007241775706
426,6,42,1.758608864070721
427,6,43,1.734816153953558
428,6,44,1.712952748310879
429,6,45,1.693104282923456
430,6,46,1.6753115578237519
431,6,47,1.6595717365857094
432,6,48,1.6458409727354788
433,6,49,1.6340383221384367
434,6,50,1.6240507550300007
435,6,51,1.6157390445680744
436,6,52,0.9236658428054052
437,6,53,0.9134027270172612
438,6,54,0.9044478692827381
439,6,55,0.8969963381433144
440,6,56,0.8912447987834629
441,6,57,0.8873834477128543
442,6,58,0.8855881797004714
443,6,59,0.8860133807957001
444,6,60,0.8887856977258538
445,6,61,0.8939990724672328
446,6,62,0.9017112552067198
447,6,64,0.924672448161729
448,7,0,1.85339491477801
449,7,1,1.8325266112036163
450,7,2,2.479338839588141
451,7,3,2.4752355672191304
452,7,4,2.4696309002533563
453,7,5,2.4627795646922306
454,7,6,2.454935516762219
455,7,7,2.446341601112694
456,7,8,2.437219976997123
457,7,9,2.427763660677561
458,7,10,2.418129485683086
459,7,11,2.4084327250678843
460,7,12,2.398743553735958
461,7,13,2.38908545681851
462,7,14,2.379435614807085
463,7,15,2.369727220558755
464,7,16,2.3598536102827268
465,7,17,2.349674022949176
466,7,18,2.339020742757244
467,7,19,2.32770732955984
468,7,20,2.3155376042581253
469,7,21,2.3023150314632783
470,7,22,1.5436672292399751
471,7,23,1.5236165748000303
472,7,24,1.5020687008209108
473,7,25,1.479153784979531
474,7,26,1.4550463211317752
475,7,27,1.42995667485494
476,7,28,1.4041213211128265
477,7,29,2.1418155588019414
478,7,30,2.1143151699458596
479,7,31,2.085442215797564
480,7,32,2.055404725573891
481,7,33,2.0244471083657563
482,7,34,1.9928434174420313
483,7,35,1.9608896154007038
484,7,36,1.92889513657363
485,7,37,1.8971740645754946
486,7,38,1.8660362517926388
487,7,39,1.8357787037974787
488,7,40,1.8066775355157465
489,7,41,1.7789807783138176
490,7,42,1.752902279299239
491,7,43,1.7286168877092813
492,7,44,1.7062570702805697
493,7,45,1.685911040155191
494,7,46,1.6676224245279911
495,7,47,1.6513914372584444
496,7,48,1.6371774663836816
497,7,49,1.624902935052901
498,7,50,1.6144582497981381
499,7,51,1.6057076138931892
500,7,52,0.9328675999429906
501,7,53,0.9225023921679294
502,7,54,0.9133755235584406
503,7,55,0.9056731996457985
504,7,56,0.8995845155546449
505,7,57,0.8952935066268516
506,7,58,0.8929713845691908
507,7,59,0.892769358744578
508,7,60,0.8948124008753796
509,7,61,0.8991942513796934
510,7,62,0.9059738905846638
511,7,64,0.926778749475212
512,8,0,1.8642671637840622
513,8,1,1.8438455021845257
514,8,2,2.4845760540727624
515,8,3,2.4803001016514976
516,8,4,2.4745116479314206
517,8,5,2.46746816752841
518,8,6,2.4594260814239766
519,8,7,2.4506303776029377
520,8,8,2.441305012556379
521,8,9,2.431644441658279
522,8,10,2.4218065793659873
523,8,11,2.4119074323064584
524,8,12,2.4020175818894756
525,8,13,2.392160620740514
526,8,14,2.3823135717794637
527,8,15,2.372409243091138
528,8,16,2.3623403987254004
529,8,17,2.3519655579847885
530,8,18,2.3411161761264516
531,8,19,2.3296049099125673
532,8,20,2.3172346338662493
533,8,21,2.303807848727167
534,8,22,1.55797160529907
535,8,23,1.5377812919116027
536,8,24,1.5160653848638526
537,8,25,1.4929532553664713
538,8,26,1.4686193946077175
539,8,27,1.44327515881578
540,8,28,1.4171591403274675
541,8,29,2.1414328175617445
542,8,30,2.1136552273616545
543,8,31,2.08449307695575
544,8,32,2.0541537452196597
545,8,33,2.022881045442751
546,8,34,1.990948507859387
547,8,35,1.9586516685131048
548,8,36,1.9262996604851204
549,8,37,1.8942064245690047
550,8,38,1.8626818649593015
551,8,39,1.8320232713306068
552,8,40,1.8025073122037005
553,8,41,1.774382876593861
554,8,42,1.7478650029181138
555,8,43,1.7231300876860427
556,8,44,1.7003125136024257
557,8,45,1.679502779580295
558,8,46,1.6607471561409366
559,8,47,1.6440488311372041
560,8,48,1.6293704549904138
561,8,49,1.6166379438358667
562,8,50,1.6057453550455145
563,8,51,1.5965606141420041
564,8,52,0.9429081392259193
565,8,53,0.9324613242984287
566,8,54,0.9231818885852697
567,8,55,0.9152461919201472
568,8,56,0.9088347880199535
569,8,57,0.9041246300658285
570,8,58,0.9012814123070215
571,8,59,0.9004524514172968
572,8,60,0.9017604724372222
573,8,61,0.9052986058634255
574,8,62,0.9111268284533657
575,8,64,0.9297175174037833
576,9,0,1.8752746320382427
577,9,1,1.8553251425433697
578,9,2,2.4898303808256004
579,9,3,2.4853705827839807
580,9,4,2.479387029432923
581,9,5,2.472139772606699
582,9,6,2.4638875460016414
583,9,7,2.454877362562513
584,9,8,2.445334904329686
585,9,9,2.4354560519354216
586,9,10,2.4253998535057124
587,9,11,2.4152831745282906
588,9,12,2.4051772035966965
589,9,13,2.3951059164482293
590,9,14,2.3850465251947077
591,9,15,2.374931864004365
592,9,16,2.364654589613592
593,9,17,2.354073007677603
594,9,18,2.3430182766192686
595,9,19,2.3313026914809987
596,9,20,2.3187287130859198
597,9,21,2.305098383852004
598,9,22,1.5727010220378677
599,9,23,1.5523983958069465
600,9,24,1.5305430591922367
601,9,25,1.5072629564261717
602,9,26,1.482731906387127
603,9,27,1.4571615694647784
604,9,28,1.4307919859612115
605,9,29,2.141029206970075
606,9,30,2.1130199404213177
607,9,31,2.083618366258027
608,9,32,2.0530306675665346
609,9,33,2.021499429393277
610,9,34,1.9892969546519568
611,9,35,1.956717594009083
612,9,36,1.9240693848316615
613,9,37,1.8916653148474794
614,9,38,1.8598145342084749
615,9,39,1.8288138350719725
616,9,40,1.7989397010335033
617,9,41,1.7704412006447314
618,9,42,1.7435339611504408
619,9,43,1.718395412173527
620,9,44,1.6951614363612015
621,9,45,1.6739245071899833
622,9,46,1.654733335545917
623,9,47,1.6375939887124007
624,9,48,1.6224723903049634
625,9,49,1.6092980596248885
626,9,50,1.5979689057519482
627,9,51,1.5883568570343107
628,9,52,0.9537811772363127
629,9,53,0.9432751810453918
630,9,54,0.9338646822470018
631,9,55,0.9257152275794776
632,9,56,0.9189978680242693
633,9,57,0.9138815585070317
634,9,58,0.9105256416054359
635,9,59,0.9090728213833354
636,9,60,0.9096429972773334
637,9,61,0.9123282717866543
638,9,62,0.9171893730858337
639,9,64,0.9335146968927144
640,10,0,1.886337774486507
641,10,1,1.8668823031210344
642,10,2,2.4950964952847228
643,10,3,2.490441222086498
644,10,4,2.484250881257161
645,10,5,2.4767879283526146
646,10,6,2.4683132548519207
647,10,7,2.4590757767780453
648,10,8,2.449302826105
649,10,9,2.4391916907249986
650,10,10,2.4289026010187063
651,10,11,2.4185534026634405
652,10,12,2.4082160885454953
653,10,13,2.397915290131423
654,10,14,2.38762875321323
655,10,15,2.377289747475227
656,10,16,2.3667912867098684
657,10,17,2.355991969472997
658,10,18,2.344723191010181
659,10,19,2.3327974285624338
660,10,20,2.320017265411762
661,10,21,2.306184795513769
662,10,22,1.5877643099781593
663,10,23,1.5673788629455299
664,10,24,1.5454150528651371
665,10,25,1.5219987764210663
666,10,26,1.4973025067632786
667,10,27,1.4715375136500424
668,10,28,1.4449446025659882
669,10,29,1.4177838380104884
670,10,30,2.1124179435915584
671,10,31,2.0828283972587767
672,10,32,2.05204759618927
673,10,33,2.020316262678091
674,10,34,1.9879047641546577
675,10,35,1.9551055013327696
676,10,36,1.9222246137547478
677,10,37,1.8895733163279549
678,10,38,1.857459188017918
679,10,39,1.8261777288977161
680,10,40,1.7960044846901129
681,10,41,1.7671880096814587
682,10,42,1.7399439007676036
683,10,43,1.714450089113975
684,10,44,1.6908435234713384
685,10,45,1.6692183227923154
686,10,46,1.649625417765562
687,10,47,1.632073643570742
688,10,48,1.6165321918300453
689,10,49,1.6029342804986038
690,10,50,1.5911818581561588
691,10,51,1.58115112537546
692,10,52,0.96547815753355
693,10,53,0.9549373867367973
694,10,54,0.9454194232337431
695,10,55,0.9370780507611002
696,10,56,0.9300738685025737
697,10,57,0.9245669241006464
698,10,58,0.9207093764119204
699,10,59,0.9186385947558914
700,10,60,0.9184710681506334
701,10,61,0.9202974442624883
702,10,62,0.9241789468978332
703,10,64,0.938194491520728
704,11,0,1.8973756253176886
705,11,1,1.8784323106288834
706,11,2,2.5003687044175464
707,11,3,2.4955059638497894
708,11,4,2.489096875895059
709,11,5,2.4814061241395247
710,11,6,2.4726965998491526
711,11,7,2.4632189964618516
712,11,8,2.4532022159409763
713,11,9,2.442844930749694
714,11,10,2.432308597250715
715,11,11,2.421712157810042
716,11,12,2.4111286021086196
717,11,13,2.4005834857591246
718,11,14,2.3900554290961304
719,11,15,2.379478543848032
720,11,16,2.3687466631690457
721,11,17,2.357719183928913
722,11,18,2.3462282717007827
723,11,19,2.3340871306891975
724,11,20,2.3210990046165247
725,11,21,2.307066551572577
726,11,22,1.6030676028246533
727,11,23,1.5826308454895224
728,11,24,1.5605917422084286
729,11,25,1.5370735242062328
730,11,26,1.5122466446191392
731,11,27,1.4863212824645806
732,11,28,1.4595383151919692
733,11,29,1.4321592086200579
734,11,30,2.111858458326286
735,11,31,2.0821338872010067
736,11,32,2.051216836995153
737,11,33,2.019345532263836
738,11,34,1.9867876947435539
739,11,35,1.95383300690958
740,11,36,1.9207849029360569
741,11,37,1.8879519979869437
742,11,38,1.8556394738285675
743,11,39,1.8241407333953188
744,11,40,1.7937296196125776
745,11,41,1.7646534654063288
746,11,42,1.7371272037517587
747,11,43,1.7113287205405758
748,11,44,1.6873955809747099
749,11,45,1.6654232043210406
750,11,46,1.6454645044978649
751,11,47,1.6275309574340153
752,11,48,1.6115950026918993
753,11,49,1.5975936385526657
754,11,50,1.5854330284498275
755,11,51,1.5749939038098237
756,11,52,0.9779882035843517
757,11,53,0.9674390734743507
758,11,54,0.9578393607821891
759,11,55,0.9493301559074434
760,11,56,0.9420606715790603
761,11,57,0.9361811482771049
762,11,58,0.9318357331645923
763,11,59,0.9291557381165154
764,11,60,0.9282536523335009
765,11,61,0.9292182339702646
766,11,62,0.9321109364065566
767,11,64,0.943779188449746
768,12,0,1.9083063229210415
769,12,1,1.8898896084468995
770,12,2,2.5056407946460535
771,12,3,2.5005583413795573
772,12,4,2.4939183859767153
773,12,5,2.4859876620409787
774,12,6,2.477030899365879
775,12,7,2.4673004390612427
776,12,8,2.4570266683871282
777,12,9,2.44640961643774
778,12,10,2.435612003711469
779,12,11,2.4247539800540387
780,12,12,2.413909718792041
781,12,13,2.4031059626960483
782,12,14,2.392322542526001
783,12,15,2.3814948141931604
784,12,16,2.3705178888648115
785,12,17,2.3592524643371693
786,12,18,2.347532008157774
787,12,19,2.3351709953996767
788,12,20,2.321973868364705
789,12,21,2.3077443630307095
790,12,22,1.618515103745888
791,12,23,1.5980604188640595
792,12,24,1.5759812771969521
793,12,25,1.5523976320647948
794,12,26,1.5274772444650813
795,12,27,1.5014285003847239
796,12,28,1.4744916487072286
797,12,29,1.4469288905386866
798,12,30,2.111351206458093
799,12,31,2.081545865443139
800,12,32,2.0505508011768434
801,12,33,2.018601106614527
802,12,34,1.9859611474062244
803,12,35,1.9529171178692328
804,12,36,1.9197689360861223
805,12,37,1.8868217857724467
806,12,38,1.8543776190871721
807,12,39,1.8227269287980454
808,12,40,1.7921410806388338
809,12,41,1.762865468242481
810,12,42,1.7351137150580513
811,12,43,1.7090631018698295
812,12,44,1.6848513469254829
813,12,45,1.6625748104340383
814,12,46,1.6422881386047468
815,12,47,1.6240053067652649
816,12,48,1.6077019686370466
817,12,49,1.5933189715989182
818,12,50,1.5807668575225846
819,12,51,1.5699311369785436
820,12,52,0.9912980775028921
821,12,53,0.9807690269358833
822,12,54,0.9711154081440303
823,12,55,0.9624647093830162
824,12,56,0.9549538387103358
825,12,57,0.9487223407061048
826,12,58,0.9439055287846114
827,12,59,0.9406279357007197
828,12,60,0.9389974581160145
829,12,61,0.9391005230295817
830,12,62,0.9409985375277872
831,12,64,0.9502889825581577
832,13,0,1.9190476335534645
833,13,1,1.9011683156231067
834,13,2,2.510905879040629
835,13,3,2.5055913315345744
836,13,4,2.498708345851694
837,13,5,2.4905255251218645
838,13,6,2.4813092729197304
839,13,7,2.471313443887426
840,13,8,2.460769820707328
841,13,9,2.449879755344215
842,13,10,2.4388072642914604
843,13,11,2.4276738090767496
844,13,12,2.4165549268287294
845,13,13,2.405478803879877
846,13,14,2.3944268109679165
847,13,15,2.3833359444553617
848,13,16,2.372103046932068
849,13,17,2.3605906152690292
850,13,18,2.348633947072341
851,13,19,2.3360493296220644
852,13,20,2.322642940429731
853,13,21,2.308220106689285
854,13,22,1.6340098662061546
855,13,23,1.6135723453493682
856,13,24,1.5914903253105075
857,13,25,1.5678798773992044
858,13,26,1.5429054036333527
859,13,27,1.5167727957639279
860,13,28,1.4897209695489564
861,13,29,1.4620121855872987
862,13,30,2.1109063182284347
863,13,31,2.0810755777389893
864,13,32,2.0500619053298963
865,13,33,2.018096631249244
866,13,34,1.9854400563620678
867,13,35,1.952374117375968
868,13,36,1.9191944046616731
869,13,37,1.886201836420363
870,13,38,1.8536942989129859
871,13,39,1.8219585562963567
872,13,40,1.7912627158028323
873,13,41,1.7618495055067789
874,13,42,1.7339305841039052
875,13,43,1.7076820566991036
876,13,44,1.6832413195385139
877,13,45,1.6607053021041462
878,13,46,1.6401301192832147
879,13,47,1.6215320917006824
880,13,48,1.6048900409428852
881,13,49,1.5901487203045153
882,13,50,1.5772232026047288
883,13,51,1.566004015958861
884,13,52,1.0053921453334538
885,13,53,0.994913637690191
886,13,54,0.9852360806218471
887,13,55,0.9764724748019865
888,13,56,0.9687465237720928
889,13,57,0.9621862005225151
890,13,58,0.9569171703497376
891,13,59,0.9530564677697336
892,13,60,0.950706802075994
893,13,61,0.9499518213423834
894,13,62,0.9508526011180017
895,13,64,0.9577418006449456
896,14,0,1.9295174700610422
897,14,1,1.9121827800941302
898,14,2,2.5161562459913442
899,14,3,2.510597209735779
900,14,4,2.50345911264732
901,14,5,2.495012244232236
902,14,6,2.4855245133697745
903,14,7,2.475251149367422
904,14,8,2.4644252348314866
905,14,9,2.4532494044425484
906,14,10,2.4418889955332217
907,14,11,2.4304668780491636
908,14,12,2.41906012534528
909,14,13,2.4076986159175076
910,14,14,2.396365582361819
911,14,15,2.3850000504184625
912,14,16,2.3735010406896557
913,14,17,2.361733341150379
914,14,18,2.3495346022896078
915,14,19,2.3367234606657004
916,14,20,2.3231083624586195
917,14,21,2.3084967373994574
918,14,22,2.292704165883859
919,14,23,1.6290708472336237
920,14,24,1.6070248265730662
921,14,25,1.58342811719293
922,14,26,1.5584411037721009
923,14,27,1.5322664870745737
924,14,28,1.5051411445682328
925,14,29,1.477326714138097
926,14,30,2.1105342355552663
927,14,31,2.0807343869516934
928,14,32,2.049762469300572
929,14,33,2.017845423419288
930,14,34,1.9852387802761318
931,14,35,1.9522194521024765
932,14,36,1.919077891343528
933,14,37,1.8861099167049191
934,14,38,1.8536085109180607
935,14,39,1.8218558882578206
936,14,40,1.791116111819389
937,14,41,1.7616285120629993
938,14,42,1.7336021205336873
939,14,43,1.707211287666486
940,14,44,1.6825926031684568
941,14,45,1.6598431837808871
942,14,46,1.6390203385101227
943,14,47,1.6201425679116714
944,14,48,1.6031918038610913
945,14,49,1.588116751405417
946,14,50,1.5748371564584507
947,14,51,1.56324879365322
948,14,52,1.0202523496182097
