,x,z,IC
112,1,48,3.710239737173076
113,1,49,3.699647773720221
114,1,50,3.683263574928596
115,1,51,3.6612053409836607
116,1,52,3.633688551234622
117,1,53,3.6010260285816913
118,1,54,3.563626262744297
119,1,55,3.5219899461280018
120,1,56,3.4767047111526135
121,1,57,3.4284380951434517
122,1,58,3.3779287974160317
123,1,59,3.3259763321194082
124,1,60,3.2734292188070655
125,1,61,3.221171889606579
126,1,62,3.1701105262830267
127,1,64,3.0752186850601024
128,2,0,1.708291909163198
129,2,1,2.346224314801606
130,2,2,2.3317279960438775
131,2,3,2.3164955556584217
132,2,4,2.3006155710738057
133,2,5,2.2841907318364987
134,2,6,2.267332098614452
135,2,7,2.250153480644613
136,2,8,2.2327661863280674
137,2,9,2.215274372567225
138,2,10,2.197771180091158
139,2,11,2.1803357963930288
140,2,12,2.1630315372599243
141,2,13,1.471282879857157
142,2,14,1.446012217160724
143,2,15,1.4217045030233826
144,2,16,1.3987405052623
145,2,17,1.3774665617628785
146,2,18,1.3581879825896124
147,2,19,3.0089460626870714
148,2,20,3.01078391990208
149,2,21,3.0163131824350957
150,2,22,3.0256173210174104
151,2,23,3.0387296245417637
152,2,24,3.055630927243979
153,2,25,3.076247914963426
154,2,26,3.1004520668247078
155,2,27,3.128059285455458
156,2,28,3.158830264249338
157,2,29,3.19247163407692
158,2,30,3.228637924149921
159,2,31,3.266934362406342
160,2,32,3.3069205298019497
161,2,33,3.348114870316869
162,2,34,3.390000044421284
163,2,35,3.4320290983582953
164,2,36,3.4736324051225744
165,2,37,3.514225315728758
166,2,38,3.553216441618606
167,2,39,3.5900164712473432
168,2,40,3.624047406458142
169,2,41,3.6547520876740704
170,2,42,3.68160386170662
171,2,43,3.704116232605708
172,2,44,3.721852324958909
173,2,45,3.734433980867514
174,2,46,3.741550306926258
175,2,47,3.7429654863009993
176,2,48,3.738525673753908
177,2,49,3.728164798444399
178,2,50,3.7119091106750624
179,2,51,3.6898803244862814
180,2,52,3.662297228046356
181,2,53,3.629475657929727
182,2,54,3.5918267612954855
183,2,55,3.549853501221301
184,2,56,3.5041453944481864
185,2,57,3.4553715068763218
186,2,58,3.4042717695550375
187,2,59,3.3516467157871945
188,2,60,3.2983457774179263
189,2,61,3.2452543144627017
190,2,62,3.1932795860011347
191,2,64,3.0963292124050565
192,3,0,1.7020182114765574
193,3,1,2.334878094004722
194,3,2,2.3204708428892453
195,3,3,2.3053340462705676
196,3,4,2.28956073272066
197,3,5,2.27325777587913
198,3,6,2.2565400403034492
199,3,7,2.2395246683808248
200,3,8,2.2223257641968504
201,3,9,2.205049700068056
202,3,10,2.1877912320976214
203,3,11,2.1706305646120434
204,3,12,2.1536314519666195
205,3,13,1.4707282706033518
206,3,14,1.445392294438486
207,3,15,1.420950175109179
208,3,16,1.3977870780993995
209,3,17,1.3762542963515823
210,3,18,1.3566625332147149
211,3,19,2.992981441401535
212,3,20,2.9963417141559034
213,3,21,3.0035123014881537
214,3,22,3.0145660155790024
215,3,23,3.0295240290039507
216,3,24,3.04835377332445
217,3,25,3.0709674472646085
218,3,26,3.097221185895141
219,3,27,3.1269149381992545
220,3,28,3.15979309514802
221,3,29,3.1955459038647946
222,3,30,3.233811695534384
223,3,31,3.274179945370922
224,3,32,3.316195172196109
225,3,33,3.359361673039304
226,3,34,3.4031490747456994
227,3,35,3.4469986700144717
228,3,36,3.490330489786796
229,3,37,3.5325510477199984
230,3,38,3.573061675928211
231,3,39,3.6112673545994793
232,3,40,3.6465859219144217
233,3,41,3.678457535326549
234,3,42,3.7063542411768284
235,3,43,3.729789497274297
236,3,44,3.7483274829479356
237,3,45,3.7615920236132663
238,3,46,3.7692749525194684
239,3,47,3.771143731421011
240,3,48,3.767048154761593
241,3,49,3.756925968800714
242,3,50,3.740807248098159
243,3,51,3.7188173869424572
244,3,52,3.6911785826002665
245,3,53,3.6582097104939986
246,3,54,3.6203245182867
247,3,55,3.5780280959511566
248,3,56,3.531911611696702
249,3,57,3.482645338490065
250,3,58,3.43097003211044
251,3,59,3.3776867584204733
252,3,60,3.3236453039507454
253,3,61,3.2697313390833744
254,3,62,3.2168525361625107
255,3,64,3.117852393073208
256,4,0,1.6954239361894312
257,4,1,2.3235741027009946
258,4,2,2.309271176547573
259,4,3,2.294246609888942
260,4,4,2.2785978616651232
261,4,5,2.2624359112969943
262,4,6,2.2458792939647845
263,4,7,2.2290483010403896
264,4,8,2.2120596026014314
265,4,9,2.195021517658886
266,4,10,2.1780301173604073
267,4,11,2.1611662990352056
268,4,12,2.1444939168417485
269,4,13,1.4699645388512566
270,4,14,1.4445912173468236
271,4,15,1.4200427439157979
272,4,16,1.396708128216742
273,4,17,1.3749431071577822
274,4,18,1.355063318102459
275,4,19,2.976722144354206
276,4,20,2.981617835665819
277,4,21,2.990444868380653
278,4,22,3.0032652879159696
279,4,23,3.0200879918003416
280,4,24,3.0408668032338553
281,4,25,3.065499186308789
282,4,26,3.093825649252192
283,4,27,3.125629877137341
284,4,28,3.1606396295795243
285,4,29,3.1985284319055363
286,4,30,3.238918080106827
287,4,31,3.281381970520567
288,4,32,3.3254492546296737
289,4,33,3.3706098076685627
290,4,34,3.4163199869451075
291,4,35,3.4620091420663677
292,4,36,3.507086824760307
293,4,37,3.5509506309416863
294,4,38,3.5929945923498647
295,4,39,3.6326180198070404
296,4,40,3.669234685265862
297,4,41,3.7022822157268624
298,4,42,3.731231559225134
299,4,43,3.7555963718420244
300,4,44,3.7749421655230013
301,4,45,3.7888950497971217
302,4,46,3.7971498966905988
303,4,47,3.7994777575600565
304,4,48,3.7957323635385367
305,4,49,3.785855548018469
306,4,50,3.769881440238327
307,4,51,3.7479392936484417
308,4,52,3.720254831259507
309,4,53,3.6871500124695338
310,4,54,3.649041151654326
311,4,55,3.606435347713996
312,4,56,3.559925215305482
313,4,57,3.51018194206811
314,4,58,3.457946731083611
315,4,59,3.4040207233425406
316,4,60,3.3492535302931588
317,4,61,3.29453054076159
318,4,62,3.2407591987681856
319,4,64,3.1397238055083827
320,5,0,1.6885240215484947
321,5,1,2.312323586690547
322,5,2,2.2981395097009543
323,5,3,2.2832430343540016
324,5,4,2.2677360174478705
325,5,5,2.251733454205109
326,5,6,2.2353574059770716
327,5,7,2.218731118648121
328,5,8,2.20197358952994
329,5,9,2.1851948081040566
330,5,10,2.1684918545580945
331,5,11,2.151945991756435
332,5,12,2.135620833440191
333,5,13,1.4689806881069074
334,5,14,1.4435980506381323
335,5,15,1.4189716584711165
336,5,16,1.39549379414683
337,5,17,1.373524104938433
338,5,18,1.3533826764335068
339,5,19,2.9601718456180817
340,5,20,2.9666128398116873
341,5,21,2.977108092798618
342,5,22,2.991708811836531
343,5,23,3.010411499452092
344,5,24,3.0331562046306018
345,5,25,3.0598254493087866
346,5,26,3.0902438713562503
347,5,27,3.124178619400449
348,5,28,3.1613405281899736
349,5,29,3.2013860956481293
350,5,30,3.243920274302478
351,5,31,3.2885000803631703
352,5,32,3.3346390133646127
353,5,33,3.3818122680122302
354,5,34,3.4294627077543187
355,5,35,3.477007556733022
356,5,36,3.5238457533051974
357,5,37,3.56936589445386
358,5,38,3.6129546863685893
359,5,39,3.6540058025352473
360,5,40,3.6919290371563607
361,5,41,3.726159628971329
362,5,42,3.756167618933071
363,5,43,3.7814670951137055
364,5,44,3.8016251700504107
365,5,45,3.816270529890744
366,5,46,3.825101391521174
367,5,47,3.827892703696489
368,5,48,3.8245024313163185
369,5,49,3.8148767686425495
370,5,50,3.799054137568417
371,5,51,3.7771678411022642
372,5,52,3.749447259987718
373,5,53,3.716217501717586
374,5,54,3.6778974358755794
375,5,55,3.6349960774156274
376,5,56,3.5881073097155913
377,5,57,3.5379029714734918
378,5,58,3.485124365111951
379,5,59,3.4305722786036643
380,5,60,3.3750956467472197
381,5,61,3.3195790110830687
382,5,62,3.264928968993917
383,5,64,3.1618787323079065
384,6,0,1.6813331661307744
385,6,1,2.3011389619418137
386,6,2,2.2870875293464636
387,6,3,2.272334279103819
388,6,4,2.256985421409817
389,6,5,2.2411598656095695
390,6,6,2.224983043742229
391,6,7,2.2085809517598416
392,6,8,2.192074666891151
393,6,9,2.175575566026032
394,6,10,2.15918142752122
395,6,11,2.142973549602711
396,6,12,2.1270149649484424
397,6,13,1.4677668359863378
398,6,14,1.4424029997118322
399,6,15,1.417727530689515
400,6,16,1.3941353967494998
401,6,17,1.3719896008101613
402,6,18,1.3516141656255756
403,6,19,2.9433342566356933
404,6,20,2.9513274140511507
405,6,21,2.9634993949642356
406,6,22,2.97989053284239
407,6,23,3.0004848533903923
408,6,24,3.025208505135664
409,6,25,3.0539289005163246
410,6,26,3.086454603390054
411,6,27,3.122535992086003
412,6,28,3.1618667196878274
413,6,29,3.2040859851363286
414,6,30,3.2487816199531645
415,6,31,3.2954939859010595
416,6,32,3.343720668715165
417,6,33,3.3929219421907892
418,6,34,3.442526965447081
419,6,35,3.4919406641887534
420,6,36,3.540551234377872
421,6,37,3.587738194062018
422,6,38,3.632880896379933
423,6,39,3.6753674042150175
424,6,40,3.7146036148612227
425,6,41,3.7500225117069483
426,6,42,3.781093409658505
427,6,43,3.8073310521615324
428,6,44,3.8283044105909454
429,6,45,3.8436450318198476
430,6,46,3.8530547772833126
431,6,47,3.856312797134914
432,6,48,3.8532815864232335
433,6,49,3.843911976809962
434,6,50,3.8282469273630215
435,6,51,3.8064239914628777
436,6,52,3.7786763538473216
437,6,53,3.7453323521845836
438,6,54,3.7068134211031207
439,6,55,3.663630423013339
440,6,56,3.616378358926001
441,6,57,3.5657294833013955
442,6,58,3.51242487916041
443,6,59,3.4572645825828014
444,6,60,3.401096378573416
445,6,61,3.3448034223102017
446,6,62,3.2892908701858605
447,6,64,3.1842521883213135
448,7,0,1.6738658716915962
449,7,1,2.290033823722161
450,7,2,2.2761281113998932
451,7,3,2.2615324956281535
452,7,4,2.2463574833766518
453,7,5,2.2307257846989454
454,7,6,2.214766035949057
455,7,7,2.198606769044534
456,7,8,2.182370885734386
457,7,9,2.166170861046478
458,7,10,2.150104856533733
459,7,11,2.1342538737825265
460,7,12,2.11868002430624
461,7,13,1.4663143341151672
462,7,14,1.44099752754688
463,7,15,1.4163022480063305
464,7,16,1.3926255463042838
465,7,17,1.3703332066614995
466,7,18,1.3497526540492473
467,7,19,2.9262132368044944
468,7,20,2.9357624955783344
469,7,21,2.9496165307962396
470,7,22,2.967804801080462
471,7,23,2.990298810842868
472,7,24,3.017010721147096
473,7,25,3.047792707808708
474,7,26,3.082437097316788
475,7,27,3.1206773033502526
476,7,28,3.1621895784077028
477,7,29,3.2065955863715385
478,7,30,3.253465792683477
479,7,31,3.30232365922066
480,7,32,3.352650620937675
481,7,33,3.403891810901929
482,7,34,3.455462489538105
483,7,35,3.5067551227757394
484,7,36,3.55714704245407
485,7,37,3.606008610903335
486,7,38,3.652711800248331
487,7,39,3.696639085859344
488,7,40,3.7371925427319095
489,7,41,3.773803023665476
490,7,42,3.8059392892132298
491,7,43,3.8331169517925856
492,7,44,3.854907090391217
493,7,45,3.87094438829283
494,7,46,3.880934644487299
495,7,47,3.884661510208488
496,7,48,3.8819923056146743
497,7,49,3.8728827782008577
498,7,50,3.8573806742621093
499,7,51,3.83562800769733
500,7,52,3.8078619266595566
501,7,53,3.7744140979427705
502,7,54,3.7357085513736674
503,7,55,3.6922579515825436
504,7,56,3.644658291996456
505,7,57,3.593582035272932
506,7,58,3.53976975512903
507,7,59,3.4840203659953057
508,7,60,3.4271800584478935
509,7,61,3.370130089204448
510,7,62,3.3137736038376784
511,7,64,3.206778942863197
512,8,0,1.6661364938951568
513,8,1,2.279022944163537
514,8,2,2.265275323799931
515,8,3,2.250851036504015
516,8,4,2.235864817019366
517,8,5,2.2204430509171296
518,8,6,2.2047174017319526
519,8,7,2.1888187138805093
520,8,8,2.172871450604262
521,8,9,2.156988890181657
522,8,10,2.1412692590034097
523,8,11,2.125792929009659
524,8,12,2.110620751898115
525,8,13,1.4646158807088308
526,8,14,1.43937446348744
527,8,15,1.4146890770677703
528,8,16,1.3909582398857476
529,8,17,1.368549925096651
530,8,18,1.3477944025412456
531,8,19,2.9088129132206686
532,8,20,2.9199193972440622
533,8,21,2.9354577245029057
534,8,22,2.9554465109740646
535,8,23,2.979844731727763
536,8,24,3.0085505120758316
537,8,25,3.0414007041971804
538,8,26,3.078171274446648
539,8,27,3.1185785176797403
540,8,28,3.1622811058043157
541,8,29,3.2088829684306432
542,8,30,3.257936993953459
543,8,31,3.3089495296784843
544,8,32,3.3613856497152743
545,8,33,3.4146751493167713
546,8,34,3.468219214181965
547,8,35,3.521397702995539
548,8,36,3.573576971221477
549,8,37,3.624118153985389
550,8,38,3.672385815889666
551,8,39,3.717756865953609
552,8,40,3.7596296267348515
553,8,41,3.797432938275708
554,8,42,3.830635170061833
555,8,43,3.858753007935893
556,8,44,3.881359878145886
557,8,45,3.8980938677037926
558,8,46,3.9086649992598823
559,8,47,3.9128617200229887
560,8,48,3.910556468114208
561,8,49,3.901710186331125
562,8,50,3.8863756627741175
563,8,51,3.8646995902379278
564,8,52,3.8369232517238236
565,8,53,3.8033817578246136
566,8,54,3.764501782936371
567,8,55,3.7207977710269082
568,8,56,3.672866607721035
569,8,57,3.621380783335473
570,8,58,3.5670801007160007
571,8,59,3.5107620117217406
572,8,60,3.453270696325462
573,8,61,3.3954850278596944
574,8,62,3.3383055962046186
575,8,64,3.2293935378728715
576,9,0,1.6581592998772097
577,9,1,2.268122258317116
578,9,2,2.2545444181161707
579,9,3,2.24030445295916
580,9,4,2.2255212437743093
581,9,5,2.2103247146327987
582,9,6,2.194849368466573
583,9,7,2.1792281296297418
584,9,8,2.1635867526132446
585,9,9,2.148039018991066
586,9,10,2.132682898914132
587,9,11,2.117597801428041
588,9,12,2.1028429820534167
589,9,13,1.4626656246225571
590,9,14,1.4375281027055657
591,9,15,1.412882757341504
592,9,16,1.3891289479345144
593,9,17,1.3666362278765956
594,9,18,1.3457371337391266
595,9,19,2.8911378087660786
596,9,20,2.903799940924677
597,9,21,2.9210218077977537
598,9,22,2.9428112467277363
599,9,23,2.9691147307558285
600,9,24,2.999816339210637
601,9,25,3.034737553475362
602,9,26,3.073637897744064
603,9,27,3.116216434591798
604,9,28,3.162114115147841
605,9,29,3.210916973636224
606,9,30,3.2621601460762557
607,9,31,3.315332683047923
608,9,32,3.3698831166431416
609,9,33,3.4252257320602126
610,9,34,3.4807474847727544
611,9,35,3.5358154948402603
612,9,36,3.5897850407621896
613,9,37,3.6420079663657976
614,9,38,3.6918414056366684
615,9,39,3.738656722252432
616,9,40,3.7818485529941235
617,9,41,3.8208438373436193
618,9,42,3.8551107096134474
619,9,43,3.88416712510423
620,9,44,3.9075890882704996
621,9,45,3.925018348934823
622,9,46,3.9361694324633634
623,9,47,3.9408358717376126
624,9,48,3.9388955129443985
625,9,49,3.9303147738488198
626,9,50,3.915151742462765
627,9,51,3.8935580159744725
628,9,52,3.865779194501021
629,9,53,3.832153961634175
630,9,54,3.7931117037617454
631,9,55,3.74916864256968
632,9,56,3.7009224796867697
633,9,57,3.649045578760737
634,9,58,3.5942767379048775
635,9,59,3.5374116339050166
636,9,60,3.4792920482358696
637,9,61,3.420794013156643
638,9,62,3.362815043249956
639,9,64,3.2520303038973037
640,10,0,1.6499485315153837
641,10,1,2.2573488388330527
642,10,2,2.2439518097430216
643,10,3,2.2299084809854524
644,10,4,2.215341785278865
645,10,5,2.2003850362905397
646,10,6,2.1851753780119134
647,10,7,2.1698475733203617
648,10,8,2.1545283908793214
649,10,9,2.139331811041632
650,10,10,2.1243552245359094
651,10,11,2.109676744726608
652,10,12,2.0953536976570346
653,10,13,1.4604592597246537
654,10,14,1.435454295238132
655,10,15,1.4108795835951855
656,10,16,1.3871346890271743
657,10,17,1.3645901219220835
658,10,18,1.343580088368066
659,10,19,2.8731929776005805
660,10,20,2.887406597410907
661,10,21,2.9063083648189454
662,10,22,2.9298954327971045
663,10,23,2.9581018338429916
664,10,24,2.990797628328704
665,10,25,3.0277889191400376
666,10,26,3.068818747026463
667,10,27,3.113568869936818
668,10,28,3.161662418619089
669,10,29,3.212667410007361
670,10,30,3.2661010894731812
671,10,31,3.3214350629283453
672,10,32,3.3781011700598005
673,10,33,3.435498040669827
674,10,34,3.4929982671929456
675,10,35,3.549956117970673
676,10,36,3.6057157077959903
677,10,37,3.6596195346118425
678,10,38,3.711017284098511
679,10,39,3.7592747972703706
680,10,40,3.8037830902045187
681,10,41,3.8439673097489035
682,10,42,3.8792955046391775
683,10,43,3.9092870880493913
684,10,44,3.9335208653908342
685,10,45,3.9516425003512095
686,10,46,3.963371292937113
687,10,47,3.9685061458518347
688,10,48,3.9669306001039546
689,10,49,3.9586168274772664
690,10,50,3.94362847654572
691,10,51,3.922122280393745
692,10,52,3.8943483481558987
693,10,53,3.8606490789121497
694,10,54,3.8214566552885607
695,10,55,3.777289095163633
696,10,56,3.728744862934358
697,10,57,3.6764960665372355
698,10,58,3.62128029245258
699,10,59,3.563891157773437
700,10,60,3.5051676855534337
701,10,61,3.4459826364627406
702,10,62,3.3872299556353167
703,10,64,3.274623375792485
704,11,0,1.6415184732211174
705,11,1,2.246720859479929
706,11,2,2.233515046837292
707,11,3,2.219680016097153
708,11,4,2.2053426443497313
709,11,5,2.190639473997766
710,11,6,2.175710081275875
711,11,7,2.1606908175338955
712,11,8,2.1457091820422742
713,11,9,2.1308790453159956
714,11,10,2.116296893935249
715,11,11,2.102039213900779
716,11,12,2.0881610722424497
717,11,13,1.4579941085229462
718,11,14,1.4331505235800386
719,11,15,1.408677476283228
720,11,16,1.3849740919493754
721,11,17,1.3624112020519146
722,11,18,1.3413240677268186
723,11,19,2.854984147004162
724,11,20,2.8707426317769786
725,11,21,2.8913178817285132
726,11,22,2.9166964883162674
727,11,23,2.9468001378435584
728,11,24,2.9814849350803327
729,11,25,3.0205416356333092
730,11,26,3.0636967961264765
731,11,27,3.1106148389000614
732,11,28,3.16090101593142
733,11,29,3.214105245150872
734,11,30,3.2697267813631057
735,11,31,3.3272196736548305
736,11,32,3.3859989515088524
737,11,33,3.4454474728685303
738,11,34,3.504923359102263
739,11,35,3.5637679341924637
740,11,36,3.621314078500587
741,11,37,3.676894901125578
742,11,38,3.7298526291735152
743,11,39,3.7795476072025873
744,11,40,3.8253672957316356
745,11,41,3.8667351540578228
746,11,42,3.9031192898007747
747,11,43,3.934040755683994
748,11,44,3.9590813732105703
749,11,45,3.9778909632410104
750,11,46,3.990193865202902
751,11,47,3.9957946299296085
752,11,48,3.9945827761117814
753,11,49,3.9865365072140726
754,11,50,3.9717252946019315
755,11,51,3.9503112436495473
756,11,52,3.9225491728270185
757,11,53,3.888785351207341
758,11,54,3.849454857444584
759,11,55,3.805077542937832
760,11,56,3.756252603420922
761,11,57,3.7036517863386647
762,11,58,3.6480112857417084
763,11,59,3.590122401635861
764,11,60,3.530821066270106
765,11,61,3.470976365193449
766,11,62,3.4114782054586934
767,11,64,3.2971067100319993
768,12,0,1.6328835230186611
769,12,1,2.236257547792994
770,12,2,2.2232527682294623
771,12,3,2.209637076899609
772,12,4,2.195541174599772
773,12,5,2.181104659569486
774,12,6,2.166469321048831
775,12,7,2.151772840361248
776,12,8,2.137143157639858
777,12,9,2.1226937212622183
778,12,10,2.108519787898827
779,12,11,2.0946958861896325
780,12,12,2.081274499013689
781,12,13,1.455269194061695
782,12,14,1.4306159679113255
783,12,15,1.4062760389855578
784,12,16,1.3826474442872436
785,12,17,1.36010068974797
786,12,18,1.3389714617449198
787,12,19,2.836517864401633
788,12,20,2.85381225308482
789,12,21,2.876051899868069
790,12,22,2.9032129843813315
791,12,23,2.9352049725250806
792,12,24,2.9718701120923194
793,12,25,3.0129838808756237
794,12,26,3.0582563910140332
795,12,27,3.107334739728676
796,12,28,3.1598062835372525
797,12,29,3.2152028006863285
798,12,30,3.2730054950187166
799,12,31,3.332650783884353
800,12,32,3.393536803054476
801,12,33,3.45503055292634
802,12,34,3.5164756025984083
803,12,35,3.5772002616235223
804,12,36,3.63652612336724
805,12,37,3.693776878862657
806,12,38,3.748287295817066
807,12,39,3.7994122539551096
808,12,40,3.846535725159458
809,12,41,3.8890795848966624
810,12,42,3.9265121402210603
811,12,43,3.95835625928844
812,12,44,3.9841969878655146
813,12,45,4.00368853989775
814,12,46,4.016560551923785
815,12,47,4.02262349514168
816,12,48,4.021773144389499
817,12,49,4.013994010347654
818,12,50,3.9993616500384217
819,12,51,3.9780437813021754
820,12,52,3.9503001394501656
821,12,53,3.9164810287661744
822,12,54,3.8770245379375567
823,12,55,3.8324524067614365
824,12,56,3.783364551448326
825,12,57,3.730432277314757
826,12,58,3.674390230326733
827,12,59,3.6160271624621996
828,12,60,3.5561756097698987
829,12,61,3.4957006058190503
830,12,62,3.435487576412686
831,12,64,3.319414105480257
832,13,0,1.624058265641486
833,13,1,1.626950045754331
834,13,2,2.2131846506072144
835,13,3,2.1997987577012554
836,13,4,2.1859558388561724
837,13,5,2.1717983631196542
838,13,6,2.1574701031167027
839,13,7,2.1431098033593137
840,13,8,2.128845549194543
841,13,9,2.114790051253546
842,13,10,2.1010370099571856
843,13,11,2.087658668794606
844,13,12,2.074704606323049
845,13,13,1.452285299204186
846,13,14,1.4278515581412643
847,13,15,1.403676602154705
848,13,16,1.3801567268718495
849,13,17,1.3576614573646042
850,13,18,1.336526262115636
851,13,19,2.817801648298404
852,13,20,2.8366207671797836
853,13,21,2.8605131712548544
854,13,22,2.8894448030011413
855,13,23,2.9233130636232434
856,13,24,2.9619464766561716
857,13,25,3.005105348984643
858,13,26,3.052483427803493
859,13,27,3.1037105371413594
860,13,28,3.1583561634112267
861,13,29,3.215933946234429
862,13,30,3.2759070186600034
863,13,31,3.3376941299731513
864,13,32,3.400676474613761
865,13,33,3.4642051423267346
866,13,34,3.527609097521884
867,13,35,3.5902035898855424
868,13,36,3.6512988934903463
869,13,37,3.7102092679129073
870,13,38,3.7662620321061473
871,13,39,3.818806639903204
872,13,40,3.8672236449844104
873,13,41,3.910933442868105
874,13,42,3.9494046779642797
875,13,43,3.982162204959161
876,13,44,4.008794495809992
877,13,45,4.028960386482392
878,13,46,4.042395061343942
879,13,47,4.048915177944802
880,13,48,4.048423040892358
881,13,49,4.040909740791896
882,13,50,4.026457182907014
883,13,51,4.005238940406716
884,13,52,3.977519878902359
885,13,53,3.9436545124941
886,13,54,3.904084066755795
887,13,55,3.859332240948664
888,13,56,3.8099996801651375
889,13,57,3.756757187896227
890,13,58,3.7003377304492866
891,13,59,3.6415273064084066
892,13,60,3.5811547765486793
893,13,61,3.520080771847124
894,13,62,3.459185818981119
895,13,64,3.3414792294320828
896,14,0,1.6150575463551162
897,14,1,1.6184010730507739
898,14,2,2.2033313453343486
899,14,3,2.190185170466084
900,14,4,2.1766061566071193
901,14,5,2.162739446353
902,14,6,2.1487305557315297
903,14,7,2.1347190175084014
904,14,8,2.120832760932143
905,14,9,2.1071834403004917
906,14,10,2.0938628732722706
907,14,11,2.0809406930665633
908,14,12,2.0684632592168337
909,14,13,1.4490450125236525
910,14,14,1.4248600120669153
911,14,15,1.4008822525486528
912,14,16,1.3775056335387275
913,14,17,1.3550980373331776
914,14,18,1.333994060147879
915,14,19,2.798844141760235
916,14,20,2.819174731244233
917,14,21,2.8447058151170466
918,14,22,2.875393296446038
919,14,23,2.911122695739169
920,14,24,2.9517089777953
921,14,25,2.996897422006234
922,14,26,3.046365529505311
923,14,27,3.0997259443146716
924,14,28,3.15653035034054
925,14,29,3.216274291938123
926,14,30,3.278402852996073
927,14,31,3.3423171182013136
928,14,32,3.4073813304103417
929,14,33,3.472930649894279
930,14,34,3.538279414617727
931,14,35,3.6027297955929654
932,14,36,3.6655807376283147
933,14,37,3.72613707334828
934,14,38,3.7837186970783083
935,14,39,3.83766968493142
936,14,40,3.887367248088513
937,14,41,3.9322304077252648
938,14,42,3.9717282822258015
939,14,43,4.0053878801843545
940,14,44,4.032801296210083
941,14,45,4.053632210729026
942,14,46,4.067621599864334
943,14,47,4.074592567143569
944,14,48,4.07445421532511
945,14,49,4.067204484165861
946,14,50,4.052931888587661
947,14,51,4.031816101555624
948,14,52,4.004127337159762
949,14,53,3.97022450196887
950,14,54,3.930552096744114
951,14,55,3.885635866055278
952,14,56,3.8360772101765583
953,14,57,3.7825463917316404
954,14,58,3.7257745887236924
955,14,59,3.666544865570682
956,14,60,3.605682154248237
957,14,61,3.544042358235023
958,14,62,3.4825007122153795
