,x,z,IC
518,8,6,1.835897518818216
519,8,7,1.8586861124160394
520,8,8,1.8771219344471395
521,8,9,1.891309043907431
522,8,10,1.9014227636428707
523,8,11,2.767054576497624
524,8,12,2.808371682859833
525,8,13,2.8517387778523084
526,8,14,2.8966081443046843
527,8,15,2.9423918267241036
528,8,16,2.988475510173047
529,8,17,1.94782595818164
530,8,18,1.9295617150706774
531,8,19,1.910632077246804
532,8,20,1.8914499402141072
533,8,21,1.8724926226797869
534,8,22,1.8542841123634992
535,8,23,1.8373753697440252
536,8,24,1.822323581310001
537,8,25,1.8096712812459275
538,8,26,1.79992624526644
539,8,27,1.7935430040969065
540,8,28,1.7909067303708606
541,8,29,1.7923201266608948
542,8,30,1.797993790594002
543,8,31,1.8080403632287139
544,8,32,1.822472587496582
545,8,33,1.8412052232296925
546,8,34,1.8640605926699847
547,8,35,1.8907773734020732
548,8,36,1.9210221214643817
549,8,37,1.95440290182036
550,8,38,1.9904843307487223
551,8,39,2.0288032976811285
552,8,40,2.068884633426977
553,8,41,2.1102560266255783
554,8,42,2.1524615579812494
555,8,43,2.195073318132771
556,8,44,2.2377006943293485
557,8,45,2.2799970468523676
558,8,46,3.4600801480590557
559,8,47,3.4804550626667954
560,8,48,3.5022618257933127
561,8,49,3.524938516989045
562,8,50,3.547851977525071
563,8,51,3.5703171837019543
564,8,52,3.5916186346548287
565,8,53,3.6110330729958595
566,8,54,3.6278528016014797
567,8,55,3.641408829223312
568,8,56,3.6510930728428237
569,8,57,3.6563788663724015
570,8,58,3.6568390730737836
571,8,59,3.652161171632994
572,8,60,3.642158781015255
573,8,61,3.626779204007398
574,8,62,3.606106699985433
575,8,64,3.5498934424839392
576,9,0,1.6114652350218734
577,9,1,1.658015658635649
578,9,2,1.7012952761364897
579,9,3,1.740916241690892
580,9,4,1.776570403630494
581,9,5,1.808033337825208
582,9,6,1.8351660863547234
583,9,7,1.8579145970747935
584,9,8,1.8763069321007388
585,9,9,1.8904483830125305
586,9,10,1.9005146953303373
587,9,11,1.9067436622921512
588,9,12,2.8202682962401298
589,9,13,2.864117475598937
590,9,14,2.9094424150545963
591,9,15,2.955653493898612
592,9,16,3.002134966248187
593,9,17,3.048260069947328
594,9,18,1.926906378738396
595,9,19,1.9075823221281918
596,9,20,1.8881318497795045
597,9,21,1.8690366933764524
598,9,22,1.850820975199232
599,9,23,1.8340316320241468
600,9,24,1.8192179514352924
601,9,25,1.806911125211521
602,9,26,1.7976047029270426
603,9,27,1.7917367673448454
604,9,28,1.7896745553098043
605,9,29,1.7917021190299365
606,9,30,1.7980114696007239
607,9,31,1.8086974751293974
608,9,32,1.8237566082360672
609,9,33,1.8430894606472088
610,9,34,1.8665067744557646
611,9,35,1.8937385882008673
612,9,36,1.9244459680501724
613,9,37,1.9582346955972585
614,9,38,1.9946702181330407
615,9,39,2.033293137031844
616,9,40,2.073634515645109
617,9,41,2.1152303285769696
618,9,42,2.157634446500203
619,9,43,2.200429650322753
620,9,44,2.2432362898355365
621,9,45,2.2857183383056143
622,9,46,3.477891263299327
623,9,47,3.4985685036287966
624,9,48,3.5206940627889574
625,9,49,3.543700884461373
626,9,50,3.566949877363614
627,9,51,3.589749374680513
628,9,52,3.611376627503174
629,9,53,3.6311006487236575
630,9,54,3.6482056682850077
631,9,55,3.6620144296022947
632,9,56,3.671910551830131
633,9,57,3.6773592040406666
634,9,58,3.6779253849476383
635,9,59,3.6732891742881657
636,9,60,3.663257417174392
637,9,61,3.647771417635472
638,9,62,3.626910348429572
639,9,64,3.5700584537728264
640,10,0,1.6100290913075603
641,10,1,1.656566942780042
642,10,2,1.6998182246659819
643,10,3,1.7393991630225436
644,10,4,1.7750055109099043
645,10,5,1.8064163924167995
646,10,6,1.8334958707416646
647,10,7,1.8561922435175178
648,10,8,1.8745351400771844
649,10,9,1.888630563937558
650,10,10,1.8986540870839865
651,10,11,1.9048424584842583
652,10,12,2.8319015113283585
653,10,13,2.876176872002866
654,10,14,2.92190373746441
655,10,15,2.9684913740710495
656,10,16,3.0153231176886934
657,10,17,3.0617714970063616
658,10,18,1.9238799138120468
659,10,19,1.9042040434115275
660,10,20,1.8845298343831494
661,10,21,1.865342011780769
662,10,22,1.8471633325975696
663,10,23,1.8305351847457958
664,10,24,1.8159974624185329
665,10,25,1.8040686059985491
666,10,26,1.7952266669306072
667,10,27,1.7898921912422912
668,10,28,1.788413613632724
669,10,29,1.7910557227837802
670,10,30,1.7979916046167574
671,10,31,1.8092983013994255
672,10,32,1.8249562492436462
673,10,33,1.8448523831101649
674,10,34,1.8687866351784836
675,10,35,1.8964814069121396
676,10,36,1.9275934739058318
677,10,37,1.9617276908784584
678,10,38,1.998451805665308
679,10,39,2.0373116677522716
680,10,40,2.0778461290048953
681,10,41,2.1196009802462497
682,10,42,2.1621413440583566
683,10,43,2.205062046993548
684,10,44,2.2479956174545412
685,10,45,2.2906176921146355
686,10,46,3.495009855865441
687,10,47,3.515954150916453
688,10,48,3.5383589416360923
689,10,49,3.5616524042858764
690,10,50,3.585189954586563
691,10,51,3.608273783153636
692,10,52,3.6301744434477303
693,10,53,3.6501538070986785
694,10,54,3.6674886454102085
695,10,55,3.6814940643146143
696,10,56,3.691546014517984
697,10,57,3.69710211965504
698,10,58,3.697720112623362
699,10,59,3.693073242619376
700,10,60,3.6829621105772845
701,10,61,3.66732250570215
702,10,62,3.6462289468302753
703,10,64,3.588661793685131
704,11,0,1.6078786493078032
705,11,1,1.6543507108443034
706,11,2,1.697527216464578
707,11,3,1.7370286476770576
708,11,4,1.7725547122358387
709,11,5,1.8038880022688706
710,11,6,1.8308953985736387
711,11,7,1.8535272315925706
712,11,8,1.8718142800758182
713,11,9,1.8858627557385503
714,11,10,1.8958474840127737
715,11,11,1.9020035451582045
716,11,12,2.843306002520515
717,11,13,2.887951871570813
718,11,14,2.93402711082027
719,11,15,2.9809404194435944
720,11,16,3.0280747221520956
721,11,17,3.0748022956552017
722,11,18,1.9204913521747164
723,11,19,1.9005072499850224
724,11,20,1.8806543441892014
725,11,21,1.861418919473625
726,11,22,1.8433208705371762
727,11,23,1.8268945306279707
728,11,24,1.8126689409316046
729,11,25,1.8011484302924758
730,11,26,1.7927943408806024
731,11,27,1.7880086637013541
732,11,28,1.7871202424506687
733,11,29,1.7903740708342177
734,11,30,1.7979240540135444
735,11,31,1.8098294371084258
736,11,32,1.8260549309515703
737,11,33,1.8464743959156387
738,11,34,1.8708777866422424
739,11,35,1.8989809212142708
740,11,36,1.9304375239868061
741,11,37,1.9648529068441651
742,11,38,2.001798602435961
743,11,39,2.0408272466187616
744,11,40,2.0814870257952944
745,11,41,2.1233350562867432
746,11,42,2.1659491438839784
747,11,43,2.2089374774881194
748,11,44,2.251945935319254
749,11,45,2.294662818772998
750,11,46,3.5114217843469566
751,11,47,3.532596908651551
752,11,48,3.5552405913616
753,11,49,3.578776613178097
754,11,50,3.60255533778329
755,11,51,3.6258733131357164
756,11,52,3.6479949428099148
757,11,53,3.6681755409549854
758,11,54,3.685685027901694
759,11,55,3.6998314914579047
760,11,56,3.709983833007146
761,11,57,3.715592738276957
762,11,58,3.716209259749019
763,11,59,3.71150036988011
764,11,60,3.701260939421989
765,11,61,3.6854217101568225
766,11,62,3.664052962542762
767,11,64,3.60569649510081
768,12,0,1.605028730835965
769,12,1,1.6513825185042692
770,12,2,1.6944384324507262
771,12,3,1.733821367306235
772,12,4,1.7692350156204097
773,12,5,1.8004653442448304
774,12,6,1.8273818421482082
775,12,7,1.8499365572115418
776,12,8,1.8681610089447904
777,12,9,1.8821611300076024
778,12,10,1.8921104496400798
779,12,11,1.8982417845480921
780,12,12,2.854515317149597
781,12,13,2.8994766023262475
782,12,14,2.9458471093405425
783,12,15,2.9930355066209713
784,12,16,3.04042480656044
785,12,17,3.0873874840415136
786,12,18,1.9167508334379029
787,12,19,1.896502879423477
788,12,20,1.8765165751825628
789,12,21,1.8572783232750374
790,12,22,1.8393036683809019
791,12,23,1.8231184092133597
792,12,24,1.8092393156811482
793,12,25,1.7981552999671422
794,12,26,1.7903098503227137
795,12,27,1.7860854598830325
796,12,28,1.7857906740609228
797,12,29,1.789650244908343
798,12,30,1.797798726232934
799,12,31,1.8102776770108018
800,12,32,1.8270364709455702
801,12,33,1.8479365450950658
802,12,34,1.8727587681372513
803,12,35,1.901213476127146
804,12,36,1.932952616461038
805,12,37,1.9675833637976237
806,12,38,2.0046825279001146
807,12,39,2.043811064076889
808,12,40,2.0845280216980435
809,12,41,2.126403323056661
810,12,42,2.1690288499824444
811,12,43,2.212027424114709
812,12,44,2.255059392543076
813,12,45,2.297826666818626
814,12,46,3.5271181600679404
815,12,47,3.548487073879995
816,12,48,3.5713286845406818
817,12,49,3.5950627524495284
818,12,50,3.619035031398073
819,12,51,3.6425369255655164
820,12,52,3.6648272331408664
821,12,53,3.6851552891661123
822,12,54,3.702784763167888
823,12,55,3.7170173347039355
824,12,56,3.7272154636212327
825,12,57,3.7328234922310357
826,12,58,3.7333863634408835
827,12,59,3.7285653108926855
828,12,60,3.718149972176816
829,12,61,3.702066491215519
830,12,62,3.6803813071759377
831,12,64,3.621164475950415
832,13,0,1.6015006403606358
833,13,1,1.647684838534692
834,13,2,1.6905753709321019
835,13,3,1.7298016734787525
836,13,4,1.765071430541537
837,13,5,1.7961738744664157
838,13,6,1.822980884755146
839,13,7,1.8454459111556847
840,13,8,1.8636008131503399
841,13,9,1.8775507728397425
842,13,10,1.887467496822248
843,13,11,1.8935809733467603
844,13,12,2.8655614360725994
845,13,13,2.910783969710618
846,13,14,2.957397430890596
847,13,15,3.004810981723259
848,13,16,3.0524082102695007
849,13,17,3.0995622302710597
850,13,18,1.912669533363474
851,13,19,1.8922027254303582
852,13,20,1.8721283989301796
853,13,21,1.852931630640544
854,13,22,1.8351221431384073
855,13,23,1.8192157530452535
856,13,24,1.8057155882724727
857,13,25,1.7950939000498516
858,13,26,1.7877752497950667
859,13,27,1.7841217698283902
860,13,28,1.7844210851243134
861,13,29,1.788877346680621
862,13,30,1.7976056727176128
863,13,31,1.8106301295619502
864,13,32,1.8278852178240041
865,13,33,1.8492206693851279
866,13,34,1.874409214359481
867,13,35,1.9031568513550638
868,13,36,1.9351150546668496
869,13,37,1.9698942827346317
870,13,38,2.0070781159531745
871,13,39,2.046237349710765
872,13,40,2.0869433996261293
873,13,41,2.128780437981558
874,13,42,2.1713557694423677
875,13,43,2.2143080651583205
876,13,44,2.2573132011069954
877,13,45,2.3000875822296662
878,13,46,3.5420953399720267
879,13,47,3.563620337727463
880,13,48,3.586618444790657
881,13,49,3.610505779878776
882,13,50,3.634623930012477
883,13,51,3.6582596530511697
884,13,52,3.680666682520561
885,13,53,3.701088946651864
886,13,54,3.7187844560521803
887,13,55,3.7330490815336086
888,13,56,3.743239436886224
889,13,57,3.7487941014275066
890,13,58,3.7492524636995257
891,13,59,3.7442705394736047
892,13,60,3.7336332121056204
893,13,61,3.717262458259647
894,13,62,3.6952212533263054
895,13,64,3.635076426768671
896,14,0,1.5973219358455053
897,14,1,1.643286825661997
898,14,2,1.6859686090905546
899,14,3,1.725001358635454
900,14,4,1.7600967313497315
901,14,5,1.791047097214862
902,14,6,1.8177264980920063
903,14,7,1.840089467917033
904,14,8,1.8581678117606781
905,14,9,1.8720655044008523
906,14,10,1.8819519259891835
907,14,11,1.8880537012855436
908,14,12,2.8764743616499358
909,14,13,2.9219052355332633
910,14,14,2.9687104682757073
911,14,15,3.0163002254973676
912,14,16,3.0640591455664774
913,14,17,3.1113614099385924
914,14,18,1.9082595882146252
915,14,19,1.8876193620648867
916,14,20,1.8675022899853826
917,14,21,1.8483906835336341
918,14,22,1.8307869929838056
919,14,23,1.8151956437942875
920,14,24,1.8021048046036028
921,14,25,1.7919688876526703
922,14,26,1.7851925311084107
923,14,27,1.7821167273854543
924,14,28,1.7830076469836078
925,14,29,1.7880485696527302
926,14,30,1.7973351809435583
927,14,31,1.8108743301297516
928,14,32,1.8285861830815011
929,14,33,1.8503095487909917
930,14,34,1.8758100182375987
931,14,35,1.9047904356130798
932,14,36,1.9369031299111967
933,14,37,1.9717632734157435
934,14,38,2.0089627050060384
935,14,39,2.0480835610764756
936,14,40,2.088711094194911
937,14,41,2.130445126760686
938,14,42,2.17290967977998
939,14,43,2.215760430149099
940,14,44,2.2586897772877097
941,14,45,2.3014294347512654
942,14,46,3.5563548728440444
943,14,47,3.577997738757212
944,14,48,3.6011106053585435
945,14,49,3.6251063315892154
946,14,50,3.6493227815633675
947,14,51,3.67304256249217
948,14,52,3.695514879683776
949,14,53,3.7159788201670665
950,14,54,3.733687318523554
951,14,55,3.7479310251692257
