,x,z,IC
3919,61,15,3.434506102093967
3920,61,16,3.4044777376909146
3921,61,17,3.3746589372664775
3922,61,18,3.3456683948911774
3923,61,19,3.318092558734633
3924,61,20,3.2924702259358427
3925,61,21,2.1365260333065095
3926,61,22,2.1304922967369566
3927,61,23,1.9041695495507567
3928,61,24,1.878976512808531
3929,61,25,1.8509590333545056
3930,61,26,1.8203699654538585
3931,61,27,1.7874407768781402
3932,61,28,1.7523892857285555
3933,61,29,1.7154312454581782
3934,61,30,1.6767945636255668
3935,61,31,1.6367347156554797
3936,61,32,3.2261974807526377
3937,61,33,3.2383490366949825
3938,61,34,3.2516076808628807
3939,61,35,3.2654924310234694
3940,61,36,3.279531777841307
3941,61,37,3.2932781038669225
3942,61,38,3.3063209432695206
3943,61,39,3.3182986667971797
3944,61,40,3.3289082333162
3945,61,41,3.337912717617178
3946,61,42,3.3451464015929053
3947,61,43,3.3505172997115102
3948,61,44,3.354007077046274
3949,61,45,3.3556684060009823
3950,61,46,3.3556198933104033
3951,61,47,1.20390900590457
3952,61,48,1.2175212227890277
3953,61,49,1.2371724247217601
3954,61,50,1.2624026850253691
3955,61,51,1.2926062873418347
3956,61,52,1.3270544698666231
3957,61,53,1.3649237607461424
3958,61,54,1.4053283462248747
3959,61,55,1.4473546660670027
3960,61,56,1.4900962986371689
3961,61,57,1.5326871897806342
3962,61,58,1.5743313960259804
3963,61,59,1.6143277460688685
3964,61,60,1.652088159597851
3965,61,61,1.687148777119778
3966,61,62,1.7191735210528603
3967,61,64,1.7733797127792092
3968,62,0,3.5569499467045373
3969,62,1,3.5740767749794693
3970,62,2,3.5878670559356958
3971,62,3,3.597934292071554
3972,62,4,3.603979397054143
3973,62,5,3.6057989589496406
3974,62,6,3.603291029654863
3975,62,7,3.5964582282164
3976,62,8,3.5854080256485212
3977,62,9,3.5703501644328557
3978,62,10,3.551591254280614
3979,62,11,3.529526674010429
3980,62,12,3.504629994562781
3981,62,13,3.4774402173336534
3982,62,14,3.4485471924438524
3983,62,15,3.41857564082147
3984,62,16,3.3881682499829613
3985,62,17,3.3579683445125923
3986,62,18,3.328602647319445
3987,62,19,3.3006646461966187
3988,62,20,3.2746990619849705
3989,62,21,2.1453254956809693
3990,62,22,2.1393725896050677
3991,62,23,1.9094595023114533
3992,62,24,1.8837630590944086
3993,62,25,1.8551822569253902
3994,62,26,1.8239763917602576
3995,62,27,1.7903838107124002
3996,62,28,1.7546295305573523
3997,62,29,1.716936707824447
3998,62,30,1.6775407484402522
3999,62,31,1.636704620296527
4000,62,32,3.2064496314801683
4001,62,33,3.2185850159789484
4002,62,34,3.231841040408275
4003,62,35,3.2457354118737896
4004,62,36,3.2597957576956973
4005,62,37,3.273574041505777
4006,62,38,3.2866597888504945
4007,62,39,3.298691710039333
4008,62,40,3.309367366133599
4009,62,41,3.318450593362329
4010,62,42,3.3257764794494604
4011,62,43,3.331253769628215
4012,62,44,3.3348646676057094
4013,62,45,3.336662084438394
4014,62,46,3.336764473220853
4015,62,47,1.1942588640516838
4016,62,48,1.207675556166104
4017,62,49,1.2271952729742295
4018,62,50,1.252359052185972
4019,62,51,1.2825617398730536
4020,62,52,1.3170747056497074
4021,62,53,1.355074143837486
4022,62,54,1.395673403839734
4023,62,55,1.4379575463260292
4024,62,56,1.4810181900464856
4025,62,57,1.5239867061131556
4026,62,58,1.5660639331141635
4027,62,59,1.6065448198772587
4028,62,60,1.6448367376797854
4029,62,61,1.6804706180365419
4030,62,62,1.7131045384103134
4031,62,64,1.768610540304483
4032,63,0,3.5405980372312107
4033,63,1,3.5581549868910387
4034,63,2,3.5723246285138703
4035,63,3,3.5827117559421993
4036,63,4,3.589011000319087
4037,63,5,3.591015104254619
4038,63,6,3.588620648118229
4039,63,7,3.5818310214332403
4040,63,8,3.5707565143899522
4041,63,9,3.555611491866304
4042,63,10,3.5367087021726356
4043,63,11,3.514450862025269
4044,63,12,3.489319744996526
4045,63,13,3.4618630799741426
4046,63,14,3.432679636275315
4047,63,15,3.402402930577288
4048,63,16,3.37168403570461
4049,63,17,3.3411740009633144
4050,63,18,3.3115064070555746
4051,63,19,3.2832805751171095
4052,63,20,3.2570459291375453
4053,63,21,2.153285201734824
4054,63,22,2.1474782900009854
4055,63,23,1.914665205597826
4056,63,24,1.8884862892922996
4057,63,25,1.8593662153251127
4058,63,26,1.8275705215356934
4059,63,27,1.793344189235781
4060,63,28,1.7569191467574359
4061,63,29,1.7185256288185773
4062,63,30,1.6784061819949305
4063,63,31,1.6368308816449633
4064,63,32,3.1873253033749642
4065,63,33,3.199435669995474
4066,63,34,3.2126719958958567
4067,63,35,3.2265511735450323
4068,63,36,3.2406005991495923
4069,63,37,3.2543725711581915
4070,63,38,3.2674574643955485
4071,63,39,3.279495271200633
4072,63,40,3.2901851604500765
4073,63,41,3.2992927758474
4074,63,42,3.3066550738775615
4075,63,43,3.312182586620027
4076,63,44,3.315859082263952
4077,63,45,3.3177386836862457
4078,63,46,3.3179405898804766
4079,63,47,1.1852140968279263
4080,63,48,1.1984387425895895
4081,63,49,1.2178267204582445
4082,63,50,1.2429200889016334
4083,63,51,1.2731143521990507
4084,63,52,1.3076811443375922
4085,63,53,1.3457964933918491
4086,63,54,1.3865731113123863
4087,63,55,1.4290949078554134
4088,63,56,1.472451795960271
4089,63,57,1.515772848154327
4090,63,58,1.5582559802322384
4091,63,59,1.5991925719166271
4092,63,60,1.6379857690589212
4093,63,61,1.6741616260057623
4094,63,62,1.7073727125675326
4095,63,64,1.7641136888093023
4096,64,0,3.5239767104013784
4097,64,1,3.541906330411895
4098,64,2,3.5564055131443664
4099,64,3,3.567071074716117
4100,64,4,3.5735919636921496
4101,64,5,3.5757575361973313
4102,64,6,3.5734632111938645
4103,64,7,3.566713304357247
4104,64,8,3.5556209231087523
4105,64,9,3.540404894502029
4106,64,10,3.5213837888811934
4107,64,11,3.4989671924911825
4108,64,12,3.473644468495766
4109,64,13,3.445971325222303
4110,64,14,3.416554580196457
4111,64,15,3.386035566255248
4112,64,16,3.355072669728634
4113,64,17,3.3243235188206337
4114,64,18,3.2944273518855103
4115,64,19,3.2659880898276636
4116,64,20,3.2395586144778945
4117,64,21,2.160390399667404
4118,64,22,1.943089713108313
4119,64,23,1.9197384101043544
4120,64,24,1.8930981811802863
4121,64,25,1.8634634505943213
4122,64,26,1.831105788988709
4123,64,27,1.796276553366037
4124,64,28,1.7592142791744108
4125,64,29,1.7201559333391314
4126,64,30,1.6793508207442631
4127,64,31,1.637075711359154
4128,64,32,3.1688669666897398
4129,64,33,3.180942622375698
4130,64,34,3.1941413202189954
4131,64,35,3.2079796499878306
4132,64,36,3.221985424035645
4133,64,37,3.23571204304104
4134,64,38,3.2487516009376884
4135,64,39,3.2607463244339026
4136,64,40,3.2713980034373544
4137,64,41,3.2804751403575874
4138,64,42,3.2878176261371026
4139,64,43,3.2933388361826204
4140,64,44,3.2970251271930806
4141,64,45,3.298932803214504
4142,64,46,1.170251684434398
4143,64,47,1.1767748635664748
4144,64,48,1.1898117723386799
4145,64,49,1.209068284327853
4146,64,50,1.23408753449721
4147,64,51,1.2642657855948884
4148,64,52,1.2988750785226348
4149,64,53,1.3370914572819441
4150,64,54,1.378027215182391
4151,64,55,1.4207653632338604
4152,64,56,1.4643943905695558
4153,64,57,1.5080413792707403
4154,64,58,1.5509016527654742
4155,64,59,1.5922633704376004
4156,64,60,1.6315258158003618
4157,64,61,1.6682105393834246
4158,64,62,1.7019649828873333
4159,64,64,1.7598727418868783
4160,65,0,3.5071585156406773
4161,65,1,3.5254007849233298
4162,65,2,3.540177205278295
4163,65,3,3.5510773844639414
4164,65,4,3.557785219971675
4165,65,5,3.5600871647652523
4166,65,6,3.557877803545604
4167,65,7,3.5511625435940153
4168,65,8,3.5400573104200963
4169,65,9,3.5247852293082316
4170,65,10,3.5056703664259548
4171,65,11,3.4831286943517252
4172,65,12,3.457656533639421
4173,65,13,3.429816801431378
4174,65,14,3.4002234674597807
4175,65,15,3.3695246746624377
4176,65,16,3.3383850241183706
4177,65,17,3.3074675505964635
4178,65,18,3.2774159247560313
4179,65,19,3.248837410559815
4180,65,20,3.222287081959704
4181,65,21,2.1666329087505214
4182,65,22,1.948367108234279
4183,65,23,1.9246309064245986
4184,65,24,1.8975508052244197
4185,65,25,1.867426640442496
4186,65,26,1.8345357952476167
4187,65,27,1.7991357287128578
4188,65,28,1.7614712601020908
4189,65,29,1.721785720182866
4190,65,30,1.680334764171749
4191,65,31,1.6374014152274519
4192,65,32,3.1511163726845313
4193,65,33,3.1631466768826084
4194,65,34,3.1762888909461173
4195,65,35,3.190059828454837
4196,65,36,3.203988378350223
4197,65,37,3.2176298223249225
4198,65,38,3.2305788524858543
4199,65,39,3.2424808891133763
4200,65,40,3.253041360719774
4201,65,41,3.2620326814706493
4202,65,42,3.269298741804598
4203,65,43,3.2747568139562504
4204,65,44,3.2783968620955615
4205,65,45,3.2802783339403305
4206,65,46,1.1626490091509845
4207,65,47,1.1689388533804008
4208,65,48,1.1817929986573468
4209,65,49,1.200918693132754
4210,65,50,1.2258602058263202
4211,65,51,1.2560146649258064
4212,65,52,1.290654672332749
4213,65,53,1.328956486394536
4214,65,54,1.3700322213263707
4215,65,55,1.4129642664924358
4216,65,56,1.456839997989436
4217,65,57,1.5007848477478487
4218,65,58,1.543991912297844
4219,65,59,1.5857465168109857
4220,65,60,1.6254444846097944
4221,65,61,1.662603275856104
4222,65,62,1.6968656241259643
4223,65,64,1.7558689859012915
4224,66,0,3.490218585245813
4225,66,1,3.508711165331983
4226,66,2,3.523710266850152
4227,66,3,3.5347990935132607
4228,66,4,3.541657151640721
4229,66,5,3.544068495942655
4230,66,6,3.5419272187109625
4231,66,7,3.5352399922467606
4232,66,8,3.524125562534615
4233,66,9,3.508811184724478
4234,66,10,3.489626084855252
4235,66,11,3.4669921243301802
4236,66,12,3.4414119308499993
4237,66,13,3.4134548388854657
4238,66,14,3.383741051633787
4239,66,15,3.3529244924033037
4240,66,16,3.321674854582587
4241,66,17,3.290659384343236
4242,66,18,3.2605249381147314
4243,66,19,3.2318808473475706
4244,66,20,3.2052830964300694
4245,66,21,2.1720111161813227
4246,66,22,1.9533985053202871
4247,66,23,1.9292949102563883
4248,66,24,1.9017967125364135
4249,66,25,1.8712089860317023
4250,66,26,1.8378146931245607
4251,66,27,1.8018771045988773
4252,66,28,1.7636469799994
4253,66,29,1.7233736220960947
4254,66,30,1.6813186020477509
4255,66,31,1.6377707257689806
4256,66,32,3.1341143515868013
4257,66,33,3.146087632354045
4258,66,34,3.1591535220258775
4259,66,35,3.172829597588983
4260,66,36,3.186646496192423
4261,66,37,3.2001621682474255
4262,66,38,3.2129747895044627
4263,66,39,3.224733936757067
4264,66,40,3.235149695719108
4265,66,41,3.24399944372756
4266,66,42,3.2511321316189825
4267,66,43,3.256469975564787
4268,66,44,3.2600075578463494
4269,66,45,3.261808422497147
4270,66,46,1.155634803209947
4271,66,47,1.1617013844931998
4272,66,48,1.1743782358405923
4273,66,49,1.1933739859523937
4274,66,50,1.2182340996695347
4275,66,51,1.248356686405587
4276,66,52,1.2830150764834194
4277,66,53,1.321385958707207
4278,66,54,1.3625815295518284
4279,66,55,1.4056838594465038
4280,66,56,1.4497795512511749
4281,66,57,1.4939927590425714
4282,66,58,1.537514752386671
4283,66,59,1.5796284447360485
4284,66,60,1.6197266390320473
4285,66,61,1.6573231568329068
4286,66,62,1.6920564818757289
4287,66,64,1.7520816627966724
4288,67,0,3.473234028888523
4289,67,1,3.491912528170112
4290,67,2,3.507077744215953
4291,67,3,3.5183073122810082
4292,67,4,3.5252770324935163
4293,67,5,3.5277690849054313
4294,67,6,3.525677423545524
4295,67,7,3.5190101652313306
4296,67,8,3.507888879037355
4297,67,9,3.49254477650122
4298,67,10,3.4733118977747917
4299,67,11,3.4506174818338815
4300,67,12,3.4249697964397603
4301,67,13,3.396943782851343
4302,67,14,3.3671649386350353
4303,67,15,3.3362919169855028
4304,67,16,3.3049983608709637
4305,67,17,3.273954513675369
4306,67,18,3.243809154007845
4307,67,19,3.215172390755044
4308,67,20,3.1885998256285015
4309,67,21,2.1765298953975583
4310,67,22,1.9581368446315246
4311,67,23,1.9336834440787039
4312,67,24,1.9057893179873262
4313,67,25,1.874764593675941
4314,67,26,1.8408975646566028
4315,67,27,1.8044570048460629
4316,67,28,1.7656992491108348
4317,67,29,1.7248791560378822
4318,67,30,1.682263751395103
4319,67,31,1.6381471242392893
4320,67,32,3.117900602300476
4321,67,33,3.1298040901450745
4322,67,34,3.1427727886580303
4323,67,35,3.156325589264209
4324,67,36,3.1699955579696515
4325,67,37,3.183344107943307
4326,67,38,3.1959737875071115
4327,67,39,3.2075392934193223
4328,67,40,3.217756384797285
4329,67,41,3.226408448413928
4330,67,42,3.23335054874965
4331,67,43,3.2385108832002683
4332,67,44,3.241889651227998
4333,67,45,3.2435554329797345
4334,67,46,1.149201540145544
4335,67,47,1.1550555127050088
4336,67,48,1.1675608682719218
4337,67,49,1.1864276241987157
4338,67,50,1.211202509392453
4339,67,51,1.2412847410537333
4340,67,52,1.2759485602915184
4341,67,53,1.3143713213932016
4342,67,54,1.3556655870710892
4343,67,55,1.398913437531703
4344,67,56,1.443201071184029
4345,67,57,1.4876517680670605
4346,67,58,1.5314554042637787
4347,67,59,1.5738929390269065
4348,67,60,1.6143546306422805
4349,67,61,1.6523511500181791
4350,67,62,1.6875172251648354
4351,67,64,1.7484882374588353
4352,68,0,3.456283314030887
4353,68,1,3.475081562234147
4354,68,2,3.4903545693107327
4355,68,3,3.501675265079161
4356,68,4,3.5087164500801205
4357,68,5,3.511258968986845
4358,68,6,3.509197001514221
4359,68,7,3.5025402926507887
4360,68,8,3.4914132360869856
4361,68,9,3.476050820477054
4362,68,10,3.4567915444946005
4363,68,11,3.434067500323512
4364,68,12,3.4083919131351883
4365,68,13,3.3803445032859183
4366,68,14,3.3505551057516234
4367,68,15,3.3196860354031905
4368,68,16,3.2884137252722994
4369,68,17,3.2574101866448153
4370,68,18,3.2273248438943423
4371,68,19,3.1987672832764678
4372,68,20,3.172291423890163
4373,68,21,2.1802004478867234
4374,68,22,1.9625361745208052
4375,68,23,1.937750712016824
4376,68,24,1.9094832751758708
4377,68,25,1.8780488471634031
4378,68,26,1.843740788165763
4379,68,27,1.8068330471284217
4380,68,28,1.767587146873057
4381,68,29,1.7262630606398848
4382,68,30,1.6831327802675418
4383,68,31,1.6384951492821758
4384,68,32,3.1025134756997303
4385,68,33,3.1143332557287446
4386,68,34,3.127182846814229
4387,68,35,3.140583015491412
4388,68,36,3.1540699440154847
4389,68,37,3.1672093059757014
4390,68,38,3.1796089115933084
4391,68,39,3.190929538234485
4392,68,40,3.200893628737966
4393,68,41,3.2092916168615946
4394,68,42,3.2159857227734947
4395,68,43,3.2209111491261444
4396,68,44,3.224074696827503
4397,68,45,3.225550906138604
4398,68,46,1.143339732274545
4399,68,47,1.1489921481399306
4400,68,48,1.1613319695446687
4401,68,49,1.1800706151870473
4402,68,50,1.2047561549107628
4403,68,51,1.2347890528283898
4404,68,52,1.269444659541726
4405,68,53,1.3079012497452596
4406,68,54,1.3492720595351213
4407,68,55,1.3926395337039872
4408,68,56,1.4370898636215212
4409,68,57,1.4817458898105431
4410,68,58,1.525796560642952
4411,68,59,1.56852137203372
4412,68,60,1.6093085471705206
4413,68,61,1.6476661280000822
4414,68,62,1.6832256139573736
4415,68,64,1.745064677239143
4416,69,0,3.439445637679139
4417,69,1,3.4582959691435633
4418,69,2,3.4736169493575653
4419,69,3,3.484977689172233
4420,69,4,3.4920487141909744
4421,69,5,3.494610085576545
4422,69,6,3.492556579930308
4423,69,7,3.48589975626688
4424,69,8,3.474766832007214
4425,69,9,3.459396387198372
4426,69,10,3.4401310136292333
4427,69,11,3.4174071199101665
4428,69,12,3.391742191767214
4429,69,13,3.3637198858077704
4430,69,14,3.3339734021833016
4431,69,15,3.3031676346347334
4432,69,16,3.271980633558737
4433,69,17,3.24108493771419
4434,69,18,3.2111293323133605
4435,69,19,3.1827215754321383
4436,69,20,3.156412601456019
4437,69,21,2.1830400715446237
4438,69,22,1.9665520147403424
4439,69,23,1.9414524646621523
4440,69,24,1.9128348400159254
4441,69,25,1.881018767490424
4442,69,26,1.846302391675618
4443,69,27,1.808964487800581
4444,69,28,1.769271356110266
4445,69,29,1.7274876179774168
4446,69,30,1.6838897155837795
4447,69,31,1.6387806896121173
4448,69,32,3.0879897534698286
4449,69,33,3.099710736237776
4450,69,34,3.112418249013975
4451,69,35,3.1256355018210025
4452,69,36,3.138902484881936
4453,69,37,3.15178993066692
4454,69,38,3.1639117978698184
4455,69,39,3.1749358989035543
4456,69,40,3.184592361217064
4457,69,41,3.192679690787159
4458,69,42,3.1990682907530683
4459,69,43,3.2037013763755557
4460,69,44,3.2065933162642755
4461,69,45,3.207825516094802
4462,69,46,1.1380380527529783
4463,69,47,1.1435001793948447
4464,69,48,1.1556804307573705
4465,69,49,1.1742916465156692
4466,69,50,1.1988833249349862
4467,69,51,1.2288573303234522
4468,69,52,1.2634903389953955
4469,69,53,1.3019618215976845
4470,69,54,1.3433860181865462
4471,69,55,1.386846118836666
4472,69,56,1.4314287332352658
4473,69,57,1.4762567264722768
4474,69,58,1.5205186156796373
4475,69,59,1.56349295562366
4476,69,60,1.6045664753729467
4477,69,61,1.6432451405692814
4478,69,62,1.6791577791837633
4479,69,64,1.741785741159476
4480,70,0,3.422800294944686
4481,70,1,3.441633839253301
4482,70,2,3.4569417505210773
4483,70,3,3.468290226435257
4484,70,4,3.4753482566823584
4485,70,5,3.477895680203303
4486,70,6,3.4758282463392876
4487,70,7,3.4691595142099643
4488,70,8,3.4580195203537625
4489,70,9,3.442650243403769
4490,70,10,3.423397993109634
4491,70,11,3.4007029460711453
4492,70,12,3.375086138946807
4493,70,13,3.347134308676466
4494,70,14,3.3174830357608553
4495,70,15,3.2867986986307756
4496,70,16,3.2557597828588585
4497,70,17,3.225038107210417
4498,70,18,3.1952805286807036
4499,70,19,3.1670916707212085
4500,70,20,3.141018183428105
4501,70,21,2.1850718596121785
4502,70,22,1.9701417080026835
4503,70,23,1.944746350692487
4504,70,24,1.9158022198033202
4505,70,25,1.8836333569064503
4506,70,26,1.8485423896465143
4507,70,27,1.8108125492485612
4508,70,28,1.7707144791682896
4509,70,29,1.7285169569221572
4510,70,30,1.6845003324222338
4511,70,31,1.6389712582782627
4512,70,32,3.0743644245627015
4513,70,33,3.085970335833903
4514,70,34,3.0985117580640313
4515,70,35,3.111514918775756
4516,70,36,3.124524309670091
4517,70,37,3.1371165184287952
4518,70,38,3.14891253279916
4519,70,39,3.159588145016329
4520,70,40,3.1688821550125787
4521,70,41,3.1766021502839235
4522,70,42,3.1826277259069786
4523,70,43,3.1869110970190135
4524,70,44,3.1894751450154013
4525,70,45,3.190409024741363
4526,70,46,1.1332834622803116
4527,70,47,1.1385666041906541
4528,70,48,1.150593097036876
4529,70,49,1.169077230241955
4530,70,50,1.1935700304001624
4531,70,51,1.2234749308375217
4532,70,52,1.2580701682392788
4533,70,53,1.2965367058237605
4534,70,54,1.3379901415813444
4535,70,55,1.3815148169320242
4536,70,56,1.426198212180821
4537,70,57,1.4711637091589498
4538,70,58,1.5155999190102531
4539,70,59,1.5587850065314441
4540,70,60,1.6001047763535556
4541,70,61,1.6390636983795566
4542,70,62,1.6752885128387636
4543,70,64,1.738625276246684
4544,71,0,3.406426049873989
4545,71,1,3.425173028355481
4546,71,2,3.440405880910593
4547,71,3,3.4516888129826806
4548,71,4,3.4586900279749266
4549,71,5,3.461189710092068
4550,71,6,3.4590849592937767
4551,71,7,3.4523915191257375
4552,71,8,3.4412422356044146
4553,71,9,3.4258822854665403
4554,71,10,3.406661311642044
4555,71,11,3.3840226994576925
4556,71,12,3.358490315632189
4557,71,13,3.3306531106136914
4558,71,14,3.301148050600678
4559,71,15,3.270641896463897
4560,71,16,3.239812381039241
4561,71,17,3.2093293527393216
4562,71,18,3.1798364515877875
4563,71,19,3.1519338636894605
4564,71,20,3.126162662504495
4565,71,21,2.186324335128174
4566,71,22,1.9732647567397636
4567,71,23,1.9475922522468532
4568,71,24,1.9183459047463014
4569,71,25,1.88585392430836
4570,71,26,1.8504231001435558
4571,71,27,1.8123407269725105
4572,71,28,1.7718813333102013
4573,71,29,1.7293173355271274
4574,71,30,1.6849324223668098
4575,71,31,1.6390362462490211
4576,71,32,3.0616704614181325
4577,71,33,3.073143850874992
4578,71,34,3.085494160553625
4579,71,35,3.0982512129324733
4580,71,36,3.1109646938487248
4581,71,37,3.123217837379253
4582,71,38,3.1346395316057087
4583,71,39,3.1449144801905384
4584,71,40,3.153791126794031
4585,71,41,3.161087130174469
4586,71,42,3.166692264454956
4587,71,43,3.170568708467396
4588,71,44,3.172748777195691
4589,71,45,3.1733302340883927
4590,71,46,1.1290613395835578
4591,71,47,1.1341766656132282
4592,71,48,1.146054911312397
4593,71,49,1.1644118557969698
4594,71,50,1.1888001679255353
4595,71,51,1.218625035549733
4596,71,52,1.2531665094883009
4597,71,53,1.2916073633937508
4598,71,54,1.333064930230396
4599,71,55,1.3766251333624306
4600,71,56,1.4213768016352817
4601,71,57,1.466444352095252
4602,71,58,1.5110170416962467
4603,71,59,1.5543732227914129
4604,71,60,1.59589837094844
4605,71,61,1.6350960654790003
4606,71,62,1.6715915656108327
4607,71,64,1.735556518395238
4608,72,0,3.3904005139533
4609,72,1,3.4089905405601972
4610,72,2,3.424085678301745
4611,72,3,3.4352490721119366
4612,72,4,3.4421488955401722
4613,72,5,3.444566248477826
4614,72,6,3.442399958765935
4615,72,7,3.435668134966004
4616,72,8,3.4245064166363277
4617,72,9,3.409162969912339
4618,72,10,3.389990376679434
4619,72,11,3.3674346618036757
4620,72,12,3.3420217915347115
4621,72,13,3.314342054345167
4622,72,14,3.2850328004987697
4623,72,15,3.2547600663622536
4624,72,16,3.2241996422272825
4625,72,17,3.194018157096296
4626,72,18,3.1648547500320765
4627,72,19,3.137303875426438
4628,72,20,2.1876031274897976
4629,72,21,2.1868310266678677
4630,72,22,1.9758831421286716
4631,72,23,1.9499526011454895
4632,72,24,1.9204289790960847
4633,72,25,1.8876443891885422
4634,72,26,1.8519094397299174
4635,72,27,1.8135150738000219
4636,72,28,1.772739222893395
4637,72,29,1.7298574000977156
4638,72,30,1.68515603870093
4639,72,31,1.6389471532643676
4640,72,32,3.0499385981610803
4641,72,33,3.061260866911642
4642,72,34,3.073394081961403
4643,72,35,3.0858722393368705
4644,72,36,3.0982509080790046
4645,72,37,3.11012075160281
4646,72,38,3.121119416943368
4647,72,39,3.1309414340854147
4648,72,40,3.139345841410122
4649,72,41,3.146161335511511
4650,72,42,3.1512888313022134
4651,72,43,3.1547014083597618
4652,72,44,3.1564417087346337
4653,72,45,3.1566169368938852
4654,72,46,1.1253556148228974
4655,72,47,1.13031399302309
4656,72,48,1.142049064339322
4657,72,49,1.1602781505411444
4658,72,50,1.1845556920968514
4659,72,51,1.2142888344735192
4660,72,52,1.2487597158830628
4661,72,53,1.2871532593978068
4662,72,54,1.3285889324257858
4663,72,55,1.3721546942666094
4664,72,56,1.416941224216255
4665,72,57,1.4620745172076672
4666,72,58,1.5067450518128322
4667,72,59,1.550231968883471
4668,72,60,1.591921032712635
4669,72,61,1.63131555817726
4670,72,62,1.6680399494539109
4671,72,64,1.73255239512846
4672,73,0,3.374799537591095
4673,73,1,3.393161922651469
4674,73,2,3.4080563078613144
4675,73,3,3.419045715830939
4676,73,4,3.4257990496247057
4677,73,5,3.4280988949029214
4678,73,6,3.425846181397139
4679,73,7,3.419061557592221
4680,73,8,3.407883433124123
4681,73,9,3.3925627461057095
4682,73,10,3.3734546139543213
4683,73,11,3.351007122933536
4684,73,12,3.325747600305012
4685,73,13,3.298266790741562
4686,73,14,3.2692014228716864
4687,73,15,3.2392157003561532
4688,73,16,3.208982283117448
4689,73,17,3.179163337219801
4690,73,18,3.150392226021483
4691,73,19,3.123256390821123
4692,73,20,2.186572324980791
4693,73,21,2.186629991881408
4694,73,22,1.9779616225996424
4695,73,23,1.951792673209004
4696,73,24,1.9220174091923579
4697,73,25,1.8889715615329017
4698,73,26,1.8529691935812274
4699,73,27,1.8143044588410082
4700,73,28,1.773258186067449
4701,73,29,1.730108418826543
4702,73,30,1.6851437164731677
4703,73,31,1.638677794128852
4704,73,32,3.0391971130211504
4705,73,33,3.050348559583754
4706,73,34,3.0622378052725794
4707,73,35,3.0744035969824295
4708,73,36,3.0864080696135194
4709,73,37,3.0978500874668304
4710,73,38,3.108376899086856
4711,73,39,3.1176937554091118
4712,73,40,3.1255712166587895
4713,73,41,3.1318499570835785
4714,73,42,3.1364429652996386
4715,73,43,3.139335128660004
4716,73,44,3.1405802794689914
4717,73,45,3.1402958660005424
4718,73,46,1.1221489050744928
4719,73,47,1.1269607467101783
4720,73,48,1.1385571499533504
4721,73,49,1.1566570468314057
4722,73,50,1.1808167953193047
4723,73,51,1.2104457198044671
4724,73,52,1.2448283387595471
4725,73,53,1.2831520843686857
4726,73,54,1.324538979443447
4727,73,55,1.36807949515161
4728,73,56,1.4128666851972316
4729,73,57,1.458028686869506
4730,73,58,1.5027577973549813
4731,73,59,1.5463345671643693
4732,73,60,1.5881456859969423
4733,73,61,1.6276948476714745
4734,73,62,1.6646062424809818
4735,73,64,1.7295858276217957
4736,74,0,3.3596966197314284
4737,74,1,3.377760675074126
4738,74,2,3.3923911750292093
4739,74,3,3.4031519601173996
4740,74,4,3.4097134213502165
4741,74,5,3.4118601966217557
4742,74,6,3.409495685690686
4743,74,7,3.4026432442751426
4744,74,8,3.391444019914915
4745,74,9,3.3761514961293138
4746,74,10,3.357122913558762
4747,74,11,3.3348078338110927
4748,74,12,3.3097342003900594
4749,74,13,3.2824923283905845
4750,74,14,3.2537173180103083
4751,74,15,3.2240704342287922
4752,74,16,3.1942200246687382
4753,74,17,3.1648225587029692
4754,74,18,3.136504362966294
4755,74,19,3.1098446018787596
4756,74,20,2.1848110325597823
4757,74,21,2.1857632959920825
4758,74,22,1.9794680092148456
4759,74,23,1.9530808581197285
4760,74,24,1.9230803059419321
4761,74,25,1.8898053952807021
4762,74,26,1.8535732585427218
4763,74,27,1.814680799029225
4764,74,28,1.7734112139718072
4765,74,29,1.730044488112832
4766,74,30,1.6848706657014425
4767,74,31,1.6382044788600112
4768,74,32,3.0294716172307576
4769,74,33,3.040431501503045
4770,74,34,3.052049095025179
4771,74,35,3.0638684691096745
4772,74,36,3.0754589978690205
4773,74,37,3.0864285034418475
4774,74,38,3.096434658950443
4775,74,39,3.1051943070862826
4776,74,40,3.112490429575648
4777,74,41,3.1181765878384695
4778,74,42,3.122178744876942
4779,74,43,3.1244944696506685
4780,74,44,3.1251896147372173
4781,74,45,3.12439264286896
4782,74,46,1.1194226510647831
4783,74,47,1.1240977653725184
4784,74,48,1.1355593245233635
4785,74,49,1.1535279544449901
4786,74,50,1.1775620939528901
4787,74,51,1.2070734862329686
4788,74,52,1.241349342315973
4789,74,53,1.2795799831818317
4790,74,54,1.3208904282537004
4791,74,55,1.3643741566906173
4792,74,56,1.4091271403756775
4793,74,57,1.4542802425403256
4794,74,58,1.499028194084138
4795,74,59,1.5426535931142715
4796,74,60,1.5845447065696696
4797,74,61,1.624206263831575
4798,74,62,1.6612628935482665
4799,74,64,1.7266300293662242
4800,75,0,3.3451623405570023
4801,75,1,3.3628576845220435
4802,75,2,3.377161358535361
4803,75,3,3.3876389588910634
4804,75,4,3.3939631181694727
4805,75,5,3.395921086088278
4806,75,6,3.393419092113693
4807,75,7,3.386483357042727
4808,75,8,3.375257724313323
4809,75,9,3.3599979867641094
4810,75,10,3.341063087448807
4811,75,11,3.3189034704687406
