,x,z,IC
69,1,5,1.1797838545893498
70,1,6,1.1817560018495203
71,1,7,1.1844651690272738
72,1,8,1.187842445703378
73,1,9,1.191818598661308
74,1,10,2.603589857783172
75,1,11,2.590887173666875
76,1,12,2.5789911917001787
77,1,13,2.568182614953016
78,1,14,2.5586545355870136
79,1,15,2.550504165482767
80,1,16,2.5437290523686884
81,1,17,2.538228082204285
82,1,18,2.5338073080432775
83,1,19,2.5301903788810693
84,1,20,2.5270330847407982
85,1,21,2.523941301679358
86,1,22,2.520491426333964
87,1,23,2.5162522457081167
88,1,24,2.5108071028287755
89,1,25,2.503775197967286
90,1,26,2.49483090981182
91,1,27,2.483720128949178
92,1,28,2.4702727611665583
93,1,29,2.454410770950928
94,1,30,2.436151383859848
95,1,31,2.415605335790028
96,1,32,2.3929703319706004
97,1,33,2.368520142841994
98,1,34,2.3425900025708093
99,1,35,2.315559175062501
100,1,36,2.2878317005896673
101,1,37,2.2598164252038027
102,1,38,2.231907440106995
103,1,39,2.2044660180833513
104,1,40,2.177805031724662
105,1,41,2.15217667998754
106,1,42,2.1277641453063345
107,1,43,2.104677565440443
108,1,44,2.082954446753659
109,1,45,2.0625643840561128
110,1,46,1.5386282130936149
111,1,47,1.562018357439965
112,1,48,1.5863363142832931
113,1,49,1.991919858626143
114,1,50,1.9761292185799408
115,1,51,1.9607310392881838
116,1,52,1.9455854402015755
117,1,53,1.930595838866347
118,1,54,1.9157183945940217
119,1,55,1.9009678960986724
120,1,56,1.886419787875387
121,1,57,1.8722082692375133
122,1,58,1.8585206394527474
123,1,59,1.845588287724181
124,1,60,1.833674924267614
125,1,61,1.8230628066904444
126,1,62,1.814037825069192
127,1,64,1.801820852046479
128,2,0,1.176539329126498
129,2,1,1.1746641573777676
130,2,2,1.1738481180794444
131,2,3,1.1740252891837557
132,2,4,1.1751252853834049
133,2,5,1.1770744617137088
134,2,6,1.1797970600283512
135,2,7,1.1832162756747628
136,2,8,1.1872552293565697
137,2,9,1.1918378372424487
138,2,10,2.6000282919601565
139,2,11,2.5874074828922753
140,2,12,2.575553467451412
141,2,13,2.5647416522950137
142,2,14,2.555160269127273
143,2,15,2.546902411828143
144,2,16,2.53996257153202
145,2,17,2.534237949035269
146,2,18,2.5295345626490615
147,2,19,2.525577903588613
148,2,20,2.5220276358517055
149,2,21,2.5184956083917474
150,2,22,2.5145662578815764
151,2,23,2.5098183418614015
152,2,24,2.5038468629668564
153,2,25,2.4962840301596896
154,2,26,2.4868181535690255
155,2,27,2.4752094829701687
156,2,28,2.461302169650402
157,2,29,2.445031747679568
158,2,30,2.4264277809098944
159,2,31,2.4056115918593197
160,2,32,2.3827892623253635
161,2,33,2.3582403572581474
162,2,34,2.3323030579467234
163,2,35,2.3053565844253874
164,2,36,2.277801929097623
165,2,37,2.2500420058978596
166,2,38,2.222462337408479
167,2,39,2.1954133555688156
168,2,40,2.1691952831319803
169,2,41,2.1440463996487082
170,2,42,2.1201352874961903
171,2,43,2.0975574129306547
172,2,44,2.076336138762797
173,2,45,2.056428004431951
174,2,46,1.5370828222334523
175,2,47,1.5608386580643927
176,2,48,1.585555741916316
177,2,49,1.9873140341938653
178,2,50,1.9717771140648062
179,2,51,1.9565778202531825
180,2,52,1.9415787361474541
181,2,53,1.9266877028790257
182,2,54,1.9118668874726439
183,2,55,1.8971382342921637
184,2,56,1.8825850202403278
185,2,57,1.868349474445718
186,2,58,1.8546266622717058
187,2,59,1.841655056867689
188,2,60,1.8297044157074396
189,2,61,1.819061733091032
190,2,62,1.8100161434977293
191,2,64,1.7977929360823588
192,3,0,1.1707007188748886
193,3,1,1.169598174207234
194,3,2,1.1695646542641311
195,3,3,1.1705234076442022
196,3,4,1.1723935320132985
197,3,5,1.1750913906644067
198,3,6,1.178531945657229
199,3,7,1.182629981427226
200,3,8,1.1873012016456266
201,3,9,1.192463191416173
202,3,10,2.596601424586654
203,3,11,2.584092139587899
204,3,12,2.572308830764048
205,3,13,2.5615207559185236
206,3,14,2.551910458037752
207,3,15,2.543566129772339
208,3,16,2.5364784865879524
209,3,17,2.530542406041415
210,3,18,2.5255633287692856
211,3,19,2.521268151588613
212,3,20,2.51732009022934
213,3,21,2.513336763636602
214,3,22,2.5089105669521445
215,3,23,2.503630267308794
216,3,24,2.4971026835277454
217,3,25,2.488973302255475
218,3,26,2.4789447397772455
219,3,27,2.4667920776067054
220,3,28,2.452374274210282
221,3,29,2.435641074838519
222,3,30,2.4166350936797096
223,3,31,2.39548901277369
224,3,32,2.372418114620384
225,3,33,2.347708624362966
226,3,34,2.3217025678143375
227,3,35,2.294780040134129
228,3,36,2.2673399158567067
229,3,37,2.239780106558911
230,3,38,2.2124784836626743
231,3,39,2.185775530430244
232,3,40,2.1599596726847423
233,3,41,2.1352560693241696
234,3,42,2.1118194315926924
235,3,43,2.0897311971523544
236,3,44,2.0690011258307477
237,3,45,2.0495731239421993
238,3,46,1.5365597618538356
239,3,47,1.5606594164584549
240,3,48,1.585749651496052
241,3,49,1.9820744891225046
242,3,50,1.9668349611510278
243,3,51,1.9518864168199597
244,3,52,1.9370932041203923
245,3,53,1.922366725822673
246,3,54,1.9076741444929248
247,3,55,1.8930434147340023
248,3,56,1.8785643885097978
249,3,57,1.8643859806273209
250,3,58,1.8507096199548125
251,3,59,1.8377794332641961
252,3,60,1.8258697994060744
253,3,61,1.8152710605485884
254,3,62,1.8062742757985109
255,3,64,1.7941636170275816
256,4,0,1.1657621618747525
257,4,1,1.165401162888887
258,4,2,1.1661174372349485
259,4,3,1.1678239792972365
260,4,4,1.170429968073033
261,4,5,1.1738423852099038
262,4,6,1.1779675229626507
263,4,7,1.1827123528121775
264,4,8,1.1879857356119603
265,4,9,1.1936994646575965
266,4,10,2.5933196868214647
267,4,11,2.5809507151797657
268,4,12,2.5692661093372675
269,4,13,2.558528125538456
270,4,14,2.548912785445351
271,4,15,2.5405025887606865
272,4,16,2.5332837436161904
273,4,17,2.5271481497167727
274,4,18,2.521900106884966
275,4,19,2.5172674574389093
276,4,20,2.512916620356922
277,4,21,2.5084707533035013
278,4,22,2.5035300985661304
279,4,23,2.4976934416083543
280,4,24,2.4905795440324394
281,4,25,2.4818474104631303
282,4,26,2.4712143115997662
283,4,27,2.4584706099818963
284,4,28,2.4434906137749386
285,4,29,2.4262389067842673
286,4,30,2.406771857012911
287,4,31,2.3852342766108223
288,4,32,2.361851477279751
289,4,33,2.3369172213275453
290,4,34,2.3107782947508335
291,4,35,2.283816611900964
292,4,36,2.2564298909581613
293,4,37,2.2290120082934264
294,4,38,2.2019341441410605
295,4,39,2.175527771964891
296,4,40,2.1500704234098365
297,4,41,2.125774987274606
298,4,42,2.1027830851033125
299,4,43,2.0811628208063238
300,4,44,2.0609109418771205
301,4,45,2.0419591907401906
302,4,46,1.537054456272782
303,4,47,1.5614734149969998
304,4,48,1.5869082236575582
305,4,49,1.976155929206194
306,4,50,1.9612573182212532
307,4,51,1.9466116851035884
308,4,52,1.9320844444649383
309,4,53,1.91758969231998
310,4,54,1.9030985606245887
311,4,55,1.8886438477475895
312,4,56,1.8743206958308476
313,4,57,1.8602833279554287
314,4,58,1.8467380957576904
315,4,59,1.8339333072173736
316,4,60,1.8221464916304377
317,4,61,1.8116699032084913
318,4,62,1.8027951579682204
319,4,64,1.7909236558543684
320,5,0,1.1617337493424555
321,5,1,1.162082464147116
322,5,2,1.1635150047379736
323,5,3,1.1659347102699589
324,5,4,1.169241463816958
325,5,5,1.1733334997461782
326,5,6,1.1781090740053717
327,5,7,1.1834679652212088
328,5,8,1.189312785862184
329,5,9,1.1955500944659314
330,5,10,2.5901913345094796
331,5,11,2.5779903665890345
332,5,12,2.566431484411003
333,5,13,2.5557690939320863
334,5,14,2.546171862761284
335,5,15,2.5377158015722032
336,5,16,2.530381870853631
337,5,17,2.5240583249944932
338,5,18,2.518547742998964
339,5,19,2.5135784320284738
340,5,20,2.5088196420248003
341,5,21,2.503899811625348
342,5,22,2.4984268904784344
343,5,23,2.492009661452634
344,5,24,2.484278925528103
345,5,25,2.4749074161933082
346,5,26,2.463627378958982
347,5,27,2.4502448813233104
348,5,28,2.4346501017495012
349,5,29,2.416823072349876
350,5,30,2.3968346058686545
351,5,31,2.374842408318267
352,5,32,2.3510826484781946
353,5,33,2.3258575087048707
354,5,34,2.299519463421312
355,5,35,2.2724532094262204
356,5,36,2.2450562955907203
357,5,37,2.2177195616395076
358,5,38,2.1908084932286234
359,5,39,2.1646465339508327
360,5,40,2.1395012685257235
361,5,41,2.115574213086416
362,5,42,2.092994729016533
363,5,43,2.071818329454265
364,5,44,2.052029387174221
365,5,45,2.033547994573092
366,5,46,1.5385563802188982
367,5,47,1.5632676432269441
368,5,48,1.5890160295078355
369,5,49,1.969515201864178
370,5,50,1.955000712973882
371,5,51,1.9407102334627093
372,5,52,1.9265095514385995
373,5,53,1.9123145855516273
374,5,54,1.8980994019048694
375,5,55,1.8839004605532543
376,5,56,1.8698168873189318
377,5,57,1.856006809164721
378,5,58,1.8426800281331874
379,5,59,1.8300875255473072
380,5,60,1.8185084718052664
381,5,61,1.808235556851998
382,5,62,1.7995595442262227
383,5,64,1.7880609824710658
384,6,0,1.1586232426329781
385,6,1,1.1596492423023064
386,6,2,1.161763867854892
387,6,3,1.1648614233175245
388,6,4,1.1688331402508376
389,6,5,1.1735691617105792
390,6,6,1.1789603617875712
391,6,7,1.184899966098002
392,6,8,1.1912849511807677
393,6,9,1.1980172137113794
394,6,10,2.587222383178477
395,6,11,2.5752157829444444
396,6,12,2.5638084488227
397,6,13,2.553246095937324
398,6,14,2.543689209206175
399,6,15,2.5352065139648188
400,6,16,2.5277729780807157
401,6,17,2.521272534041755
402,6,18,2.5155054465708213
403,6,19,2.5101999894627767
404,6,20,2.505027850069262
405,6,21,2.4996224657758814
406,6,22,2.4935993267489325
407,6,23,2.4865771634387372
408,6,24,2.478198882895594
409,6,25,2.4681511283484863
410,6,26,2.4561814113509746
411,6,27,2.4421119009308137
412,6,28,2.4258491418343358
413,6,29,2.4073892032624755
414,6,30,2.3868180171128675
415,6,31,2.3643069356561988
416,6,32,2.3401038069891626
417,6,33,2.3145201168852445
418,6,34,2.2879149632635816
419,6,35,2.260676801826517
420,6,36,2.2332040185912785
421,6,37,2.2058854404589217
422,6,38,2.1790818856931433
423,6,39,2.15310978312673
424,6,40,2.1282277567471386
425,6,41,2.1046268891852065
426,6,42,2.0824251546700165
427,6,43,2.0616662626470856
428,6,44,2.042322892402975
429,6,45,2.024304042202677
430,6,46,1.5410491167962772
431,6,47,1.5660233660352136
432,6,48,1.5920521084585681
433,6,49,1.9621116973255708
434,6,50,1.9480240443049255
435,6,51,1.9341408225527579
436,6,52,1.9203275088546448
437,6,53,1.9065009758869977
438,6,54,1.8926371844725902
439,6,55,1.87877506417523
440,6,56,1.8650164023975737
441,6,57,1.8515218050085491
442,6,58,1.8385030271480312
443,6,59,1.8262121869958063
444,6,60,1.8149285551491643
445,6,61,1.804943747240274
446,6,62,1.7965462297966628
447,6,64,1.7855608646422663
448,7,0,1.156436125445855
449,7,1,1.158106539601102
450,7,2,1.1608685672276695
451,7,3,1.164608115665314
452,7,4,1.1692084282661073
453,7,5,1.1745522316346
454,7,6,1.180523690804704
455,7,7,1.1870101355280824
456,7,8,1.1939035346608513
457,7,9,1.2011017097822143
458,7,10,2.584416555807944
459,7,11,2.572629147037216
460,7,12,2.561397781707685
461,7,13,2.550958655898736
462,7,14,2.5414632514628233
463,7,15,2.5329722159777317
464,7,16,2.525453779019013
465,7,17,2.5187868692217936
466,7,18,2.5127688335557234
467,7,19,2.507127399753749
468,7,20,2.5015362803652588
469,7,21,2.4956336069082408
470,7,22,2.489042217671809
471,7,23,2.481390712842443
472,7,24,2.472334142534952
473,7,25,2.461573210098666
474,7,26,2.4488709539982003
475,7,27,2.4340660120928073
476,7,28,2.417081764179125
477,7,29,2.3979308810817335
478,7,30,2.3767150678411424
479,7,31,2.353620059536702
480,7,32,2.3289061951806858
481,7,33,2.302895142371661
482,7,34,2.2759535586223256
483,7,35,2.248474642136524
484,7,36,2.2208586357262567
485,7,37,2.1934933962879493
486,7,38,2.1667361262497704
487,7,39,2.1408972839476275
488,7,40,2.1162275520248306
489,7,41,2.0929085551528477
490,7,42,2.0710477920285078
491,7,43,2.050677995331131
492,7,44,2.0317608721372777
493,7,45,2.0141949217029245
494,7,46,1.5445104545882868
495,7,47,1.569716229679388
496,7,48,1.5959900824553857
497,7,49,1.9539077396040825
498,7,50,1.9402889749780434
499,7,51,1.9268647574516617
500,7,52,1.9134995793483376
501,7,53,1.9001104049321849
502,7,54,1.8866740510285207
503,7,55,1.8732307199677987
504,7,56,1.8598835290998665
505,7,57,1.8467941241338477
506,7,58,1.8341746978484648
507,7,59,1.822276947147825
508,7,60,1.811378677390415
509,7,61,1.801768893059118
510,7,62,1.7937322907312396
511,7,64,1.7834060984422546
512,8,0,1.1551756557551864
513,8,1,1.1574573294562198
514,8,2,1.1608317274752489
515,8,3,1.1651770144366589
516,8,4,1.1703691248774901
517,8,5,1.176284059954343
518,8,6,1.1827999641569051
519,8,7,1.189798943347174
520,8,8,1.1971686004778093
521,8,9,1.2048032806700792
522,8,10,2.581775243975167
523,8,11,2.5702301119996287
524,8,12,2.5591975402010596
525,8,13,2.5489033937971817
526,8,14,2.539489343572068
527,8,15,2.5310071748877845
528,8,16,2.5234176366206227
529,8,17,2.5165939699895348
530,8,18,2.5103299942023654
531,8,19,2.504352366859549
532,8,20,2.498336397510735
533,8,21,2.49192458696652
534,8,22,2.484746905291406
535,8,23,2.4764417175209883
536,8,24,2.466676224451152
537,8,25,2.4551653090634473
538,8,26,2.441687766158735
539,8,27,2.4260990386670676
540,8,28,2.408339780485639
541,8,29,2.388439801169209
542,8,30,2.3665172086386965
543,8,31,2.3427728370596212
544,8,32,2.3174803123528243
545,8,33,2.290972351962092
546,8,34,2.263624104312441
547,8,35,2.235834494757188
548,8,36,2.2080066494704296
549,8,37,2.1805285108092045
550,8,38,2.153754734980773
551,8,39,2.1279908770777465
552,8,40,2.103480725086662
553,8,41,2.080397452125258
554,8,42,2.0588390265660905
555,8,43,2.03882806665221
556,8,44,2.0203160648108156
557,8,45,2.0031916526328857
558,8,46,1.5489125236442038
559,8,47,1.574316405406479
560,8,48,1.6007983063143338
561,8,49,1.9448689641615844
562,8,50,1.931760311991905
563,8,51,1.9188462687928314
564,8,52,1.9059896842428727
565,8,53,1.8931067620288988
566,8,54,1.8801741418288866
567,8,55,1.8672321029564363
568,8,56,1.8543837576318731
569,8,57,1.841790344792809
570,8,58,1.8296629681265004
571,8,59,1.8182513305662324
572,8,60,1.8078301894170075
573,8,61,1.7986843814864006
574,8,62,1.7910933389711452
575,8,64,1.7815772188137409
576,9,0,1.1548429167883516
577,9,1,1.1577025678927626
578,9,2,1.1616541090760086
579,9,3,1.1665686289210262
580,9,4,1.1723154458045273
581,9,5,1.1787645398093693
582,9,6,1.1857887364452802
583,9,7,1.1932656019924501
584,9,8,1.2010790265331701
585,9,9,1.2091204872284735
586,9,10,2.579297482911695
587,9,11,2.5680157936006465
588,9,12,2.557203068396083
589,9,13,2.547074050181688
590,9,14,2.5377598070567515
591,9,15,2.529302489674449
592,9,16,2.521654630977089
593,9,17,2.5146831033255346
594,9,18,2.508177585095347
595,9,19,2.5018631314447184
596,9,20,2.4954162074619703
597,9,21,2.4884833404223023
598,9,22,2.480701393552568
599,9,23,2.4717183658916664
600,9,24,2.4612135875890795
601,9,25,2.4489162096536017
602,9,26,2.4346209802511547
603,9,27,2.4182004508927157
604,9,28,2.3996129565340625
605,9,29,2.378905952072455
606,9,30,2.356214550070578
607,9,31,2.3317553754474996
608,9,32,2.3058161165285553
609,9,33,2.278741392859749
610,9,34,2.2509157645418885
611,9,35,2.222744863690172
612,9,36,2.1946357270329604
613,9,37,2.1669774441052034
614,9,38,2.1401232061838753
615,9,39,2.114374749108594
616,9,40,2.089970034186467
617,9,41,2.0670748145993647
618,9,42,2.045778502008241
619,9,43,2.0260944933458735
620,9,44,2.0079648562948855
621,9,45,1.529938905534656
622,9,46,1.5542219697935242
623,9,47,1.5797887700966788
624,9,48,1.6064400535997487
625,9,49,1.9349646792309356
626,9,50,1.9224063716185258
627,9,51,1.9100528798956735
628,9,52,1.8977647710356342
629,9,53,1.885456650269492
630,9,54,1.8731039573361414
631,9,55,1.860745859191285
632,9,56,1.848484130482544
633,9,57,1.8364781557769474
634,9,58,1.824936418586591
635,9,59,1.81410504776627
636,9,60,1.804254159625296
637,9,61,1.7956628542951707
638,9,62,1.7886037907189385
639,9,64,1.780052728640754
640,10,0,1.155436866483848
641,10,1,1.158841242609221
642,10,2,1.1633346571050311
643,10,3,1.1687817990558116
644,10,4,1.1750460737573738
645,10,5,1.1819921551805228
646,10,6,1.1894882617968592
647,10,7,1.1974081144366004
648,10,8,1.2056325523076654
649,10,9,1.214050800944813
650,10,10,2.576979940925275
651,10,11,2.5659807784593447
652,10,12,2.55540702370756
653,10,13,2.545461529902767
654,10,14,2.536263991127418
655,10,15,2.5278461667059258
656,10,16,2.5201516494241725
657,10,17,2.5130402671537233
658,10,18,2.5062969447623917
659,10,19,2.4996445975615726
660,10,20,2.4927603942071173
661,10,21,2.48529452991532
662,10,22,2.4768905019619862
663,10,23,2.467205787765108
664,10,24,2.4559317971037102
665,10,25,2.4428120061693166
666,10,26,2.4276572803071
667,10,27,2.410357548863223
668,10,28,2.3908892004832563
669,10,29,2.3693178085966338
670,10,30,2.3457960605987913
671,10,31,2.320557035001263
672,10,32,2.2939032327454116
673,10,33,2.266192006684718
674,10,34,2.2378182330937477
675,10,35,2.2091952193847764
676,10,36,2.1807349343837603
677,10,37,2.1528286763740967
678,10,38,2.1258292582577205
679,10,39,2.100035691040351
680,10,40,2.0756811925298226
681,10,41,2.0529251470521084
682,10,42,2.0318494062735692
683,10,43,2.01245906499494
684,10,44,1.9946875843143235
685,10,45,1.5359993948849242
686,10,46,1.5604001664341653
687,10,47,1.5860931230805058
688,10,48,1.6128737372010031
689,10,49,1.9241682078643616
690,10,50,1.9121993261747874
691,10,51,1.9004557569629594
692,10,52,1.8887951655930688
693,10,53,1.8771297391476216
694,10,54,1.8654327096903998
695,10,55,1.8537409543330128
696,10,56,1.8421535863697396
697,10,57,1.8308266939453455
698,10,58,1.8199646118791017
699,10,59,1.809808314602571
700,10,60,1.8006216816579173
701,10,61,1.7926765023113052
702,10,62,1.7862371460770465
703,10,64,1.778809344592586
704,11,0,1.1569543849692367
705,11,1,1.160870419177555
706,11,2,1.165870546336052
707,11,3,1.1718137396188462
708,11,4,1.1785582019129395
709,11,5,1.185964023843389
710,11,6,1.1938955364869592
711,11,7,1.2022233166668812
712,11,8,1.2108258213802703
713,11,9,1.21959064667862
714,11,10,2.57481692355881
715,11,11,2.5641171483802596
716,11,12,2.553799420679602
717,11,13,2.544053964525638
718,11,14,2.5349883526920713
719,11,15,2.5266232162181166
720,11,16,2.518892498269996
721,11,17,2.5116483160331344
722,11,18,2.5046702320064944
723,11,19,2.4976784822902864
724,11,20,2.4903504794003553
725,11,21,2.4823397146130812
726,11,22,2.473296041475152
727,11,23,2.462886236654583
728,11,24,2.4508137120999813
729,11,25,2.4368362951088085
730,11,26,2.4207810981297535
731,11,27,2.402555661968006
732,11,28,2.382154765185775
733,11,29,2.3596625367411574
734,11,30,2.3352497740431133
735,11,31,2.309166639134685
736,11,32,2.281731165848551
737,11,33,2.253314245331231
738,11,34,2.2243219526558367
739,11,35,2.195176222029927
740,11,36,2.1662949640569367
741,11,37,2.1380727408284814
742,11,38,2.1108630722894985
743,11,39,2.084963343135846
744,11,40,2.0606031199308776
745,11,41,2.037936482871437
746,11,42,2.0170387380624764
747,11,43,1.997907618551003
748,11,44,1.9804688210507313
749,11,45,1.5429196787278439
750,11,46,1.567403462645223
751,11,47,1.5931844379920403
752,11,48,1.6200531634912354
753,11,49,1.912457207893149
754,11,50,1.9011155297013096
755,11,51,1.890030039516634
756,11,52,1.8790549062328907
757,11,53,1.8680991010407348
758,11,54,1.8571326602260387
759,11,55,1.8461890107351397
760,11,56,1.8353632953374608
761,11,57,1.8248068757247862
762,11,58,1.814718418952397
763,11,59,1.8053321716060067
764,11,60,1.796904185164637
765,11,61,1.7896973659662543
766,11,62,1.783966277810168
767,11,64,1.7778222578558225
768,12,0,1.1593903197137094
769,12,1,1.1637852840265133
770,12,2,1.1692572223424569
771,12,3,1.1756600797567587
772,12,4,1.1828475721975567
773,12,5,1.1906759347447617
774,12,6,1.1990063357574887
775,12,7,1.207706914298632
776,12,8,1.2166544181933254
777,12,9,1.2257354399361013
778,12,10,2.5728003927694414
779,12,11,2.5624145209145857
780,12,12,2.552367692165915
781,12,13,2.542836793180377
782,12,14,2.533916555761683
783,12,15,2.525615769019655
784,12,16,2.51785803542891
785,12,17,2.510487108263349
786,12,18,2.5032765859689445
787,12,19,2.4959434872190887
788,12,20,2.488165003722758
789,12,21,2.479597539949616
790,12,22,2.469897011172183
791,12,23,2.458739292036549
792,12,24,2.44583969223795
793,12,25,2.43097038501094
794,12,26,2.413974825417024
795,12,27,2.3947783625027945
796,12,28,2.373394462664752
797,12,29,2.349926208599901
798,12,30,2.32456300463943
799,12,31,2.297572689499613
800,12,32,2.2692895157575497
801,12,33,2.2400986866044557
802,12,34,2.2104183311940275
803,12,35,2.180679939149728
804,12,36,2.151308354551914
805,12,37,2.1227024455592356
806,12,38,2.0952175170871774
807,12,39,2.0691504238491563
808,12,40,2.044728176361004
809,12,41,2.0221006232181638
810,12,42,2.0013375516695104
811,12,43,1.9824302896548298
812,12,44,1.965297631426882
813,12,45,1.5506527358585476
814,12,46,1.5751834661850204
815,12,47,1.6010131482403833
816,12,48,1.6279278186813626
817,12,49,1.8998139671267336
818,12,50,1.889135819857531
819,12,51,1.8787551483684066
820,12,52,1.8685220569849825
821,12,53,1.8583415288191139
822,12,54,1.8481794403405365
823,12,55,1.838064630351811
824,12,56,1.8280869823652355
825,12,57,1.8183917199850899
826,12,58,1.809170339679821
827,12,59,1.8006488007902615
828,12,60,1.7930737471802733
829,12,61,1.7866976396236156
830,12,62,1.7817637270049418
831,12,64,1.7770654077450927
832,13,0,1.1627375281248504
833,13,1,1.1675791839737313
834,13,2,1.1734884383583204
835,13,3,1.180314897604692
836,13,4,1.1879085081251013
837,13,5,1.1961223795431086
838,13,6,1.2048152445626554
839,13,7,1.2138535130434838
840,13,8,1.2231128987707878
841,13,9,1.232479618372911
842,13,10,2.5709200013178424
843,13,11,2.560860106148052
844,13,12,2.5510967676982403
845,13,13,2.5417928614848804
846,13,14,2.533029589714348
847,13,15,2.524803212720839
848,13,16,2.517026323102675
849,13,17,2.5095336733988542
850,13,18,2.5020923067823224
851,13,19,2.494415490498264
852,13,20,2.486179728589275
853,13,21,2.4770439472594408
854,13,22,2.4666698141462633
855,13,23,2.4547420799043604
856,13,24,2.4409878214733594
857,13,25,2.4251935220397236
858,13,26,2.407219040003705
859,13,27,2.3870076915572884
860,13,28,2.3645918888222455
861,13,29,2.3400940252616014
862,13,30,2.3137225677039495
863,13,31,2.2857635841858723
864,13,32,2.256568193169053
865,13,33,2.2265366475789667
866,13,34,2.196099953292295
867,13,35,2.165700055406531
868,13,36,2.1357696992163238
869,13,37,2.106713082227355
870,13,38,2.078888358496466
871,13,39,2.052592940644049
872,13,40,2.0280523751774036
873,13,41,2.005413353577541
874,13,42,1.9847411777469073
875,13,43,1.9660217384500558
876,13,44,1.9491678047323182
877,13,45,1.559146936668119
878,13,46,1.58368735965349
879,13,47,1.6095254644085528
880,13,48,1.6364431857199497
881,13,49,1.8862256712833119
882,13,50,1.8762457934982033
883,13,51,1.8666150685677783
884,13,52,1.8571789974564348
885,13,53,1.847837831995889
886,13,54,1.8385523531260557
887,13,55,1.829345700885478
888,13,56,1.8203012369166227
889,13,57,1.8115566597382422
890,13,58,1.8032948153414177
891,13,59,1.7957318374491744
892,13,60,1.789103401692049
893,13,61,1.7836499773134924
894,13,62,1.779602003332547
895,13,64,1.7765117660712424
896,14,0,1.1669869174741547
897,14,1,1.1722436621938521
898,14,2,1.1785562877874893
899,14,3,1.1857707498839594
900,14,4,1.193733942073163
901,14,5,1.2022965781887898
902,14,6,1.2113156821079647
903,14,7,1.220656642884944
904,14,8,1.2301948152256512
905,14,9,1.2398166673408464
906,14,10,2.5691631424610013
907,14,11,2.559438779611009
908,14,12,2.5499691687454233
909,14,13,2.5409025380563084
910,14,14,2.5323059057547
911,14,15,2.5241623466529313
912,14,16,2.5163727995155187
913,14,17,2.5087623990298926
914,14,18,2.5010910555339088
915,14,19,2.4930677580635465
916,14,20,2.4843678566851324
917,14,21,2.4746524016904674
918,14,22,2.4635884909014374
919,14,23,2.4508695098371636
920,14,24,2.436234147092738
921,14,25,2.419483129417896
922,14,26,2.4004927442881607
923,14,27,2.379224395213289
924,14,28,2.355729656388047
925,14,29,2.330150545702255
926,14,30,2.3027150038837942
927,14,31,2.273727836969556
928,14,32,2.243557633665604
929,14,33,2.212620393647927
930,14,34,2.1813607844282137
931,14,35,2.1502320725797808
932,14,36,2.1196758425774345
933,14,37,2.090102619547153
934,14,38,2.061874450959823
935,14,39,2.035290380650353
936,14,40,2.0105755739669346
937,14,41,1.9878746359191997
938,14,42,1.9672494179175541
939,14,43,1.9486813477642373
940,14,44,1.9320780574366023
941,14,45,1.5683463886807356
942,14,46,1.592858247826877
943,14,47,1.6186637216262325
944,14,48,1.6455410898362206
945,14,49,1.8716846423287596
946,14,50,1.8624360535734314
947,14,51,1.85359860493702
948,14,52,1.845012686880658
949,14,53,1.8365731089725137
950,14,54,1.8282346532979052
951,14,55,1.820013682694355
952,14,56,1.8119858059394627
