,x,z,IC
572,8,60,3.254165287883192
573,8,61,3.2209875488185316
574,8,62,3.181593866843585
575,8,64,3.0837676018986953
576,9,0,1.5022741835845834
577,9,1,1.963041230755766
578,9,2,1.9288506244436483
579,9,3,1.8956000433486584
580,9,4,1.8635195349244742
581,9,5,1.832803735582696
582,9,6,1.8036097572144905
583,9,7,1.77605643906658
584,9,8,1.7502249507503795
585,9,9,1.7261606809434515
586,9,10,1.7038762978019077
587,9,11,1.68335582308252
588,9,12,1.6645595241537248
589,9,13,1.6474293979092687
590,9,14,1.6318949992595937
591,9,15,1.617879355210349
592,9,16,1.2194744590721427
593,9,17,1.1994319465757002
594,9,18,1.1799520037671827
595,9,19,1.1612752633382062
596,9,20,1.1436624441693999
597,9,21,1.1273887453114078
598,9,22,1.112736900372183
599,9,23,1.0999892222397125
600,9,24,1.08941903023508
601,9,25,1.0812818897050624
602,9,26,1.075807105726012
603,9,27,1.0731898976921896
604,9,28,1.0735846414776662
605,9,29,1.0770995035372255
606,9,30,1.0837927110500458
607,9,31,1.0936706093684136
608,9,32,1.1066875586634104
609,9,33,3.5295576582030233
610,9,34,3.5114077427369077
611,9,35,3.49369634438007
612,9,36,3.4765016314122956
613,9,37,3.4599303228207487
614,9,38,3.4441119546807304
615,9,39,3.429191420522056
616,9,40,3.415319971987698
617,9,41,3.4026449417401814
618,9,42,3.3912985246160727
619,9,43,3.3813860217731313
620,9,44,3.3729740120473357
621,9,45,3.3660789609129287
622,9,46,3.3606568064887625
623,9,47,3.3565940705838093
624,9,48,3.3537010281591377
625,9,49,3.351707429080078
626,9,50,3.350261201053136
627,9,51,3.348930472874951
628,9,52,3.3472091446009173
629,9,53,3.344526099352218
630,9,54,3.3402580048722275
631,9,55,3.3337454973753777
632,9,56,3.324312382338542
633,9,57,3.3112873338817153
634,9,58,3.294027433720608
635,9,59,3.2719427696546517
636,9,60,3.2445212189529262
637,9,61,3.211352479677912
638,9,62,3.172150387542461
639,9,64,3.0752365479042134
640,10,0,1.5063412941182035
641,10,1,1.9651564178969119
642,10,2,1.9311812703857676
643,10,3,1.8981810541409578
644,10,4,1.8663878149435367
645,10,5,1.8359974032476576
646,10,6,1.8071672526930225
647,10,7,1.7800155382617933
648,10,8,1.7546217044916483
649,10,9,1.7310283026053561
650,10,10,1.709244026354358
651,10,11,1.6892477916538282
652,10,12,1.6709936664090035
653,10,13,1.6544164257781397
654,10,14,1.6394374856917473
655,10,15,1.6259709546344068
656,10,16,1.2254992543977685
657,10,17,1.2058592317541494
658,10,18,1.1868096358985145
659,10,19,1.1685883050222619
660,10,20,1.1514531155624892
661,10,21,1.135676396719484
662,10,22,1.1215379673711927
663,10,23,1.10931712589488
664,10,24,1.0992839885771994
665,10,25,1.0916906130976725
666,10,26,1.086762357810968
667,10,27,1.0846899147389637
668,10,28,1.0856224155343188
669,10,29,1.0896619480193448
670,10,30,1.0968597404648808
671,10,31,1.1072141768884696
672,10,32,1.1206707054005713
673,10,33,3.530357152520975
674,10,34,3.5135498639572065
675,10,35,3.4970149342275643
676,10,36,3.480816523005036
677,10,37,3.465050247269133
678,10,38,3.4498377319294034
679,10,39,3.435319376229452
680,10,40,3.4216455159317096
681,10,41,3.4089662378981735
682,10,42,3.397420178862785
683,10,43,3.3871227102482
684,10,44,3.378153971840963
685,10,45,3.370547264968561
686,10,46,3.3642783466667603
687,10,47,3.3592561767761917
688,10,48,3.355315657250585
689,10,49,3.352212865413991
690,10,50,3.349623219815423
691,10,51,3.3471429293099426
692,10,52,3.344293965004643
693,10,53,3.3405326640539137
694,10,54,3.3352619285511667
695,10,55,3.3278468276426816
696,10,56,3.3176332530712016
697,10,57,3.3039691248281144
698,10,58,3.286227501892371
699,10,59,3.263830830479362
700,10,60,3.236275465620108
701,10,61,3.203155537155787
702,10,62,3.1641852030394695
703,10,64,3.0682648087231064
704,11,0,1.5103472171960302
705,11,1,1.9669978125427598
706,11,2,1.9333055019891994
707,11,3,1.900623507929556
708,11,4,1.8691854061174977
709,11,5,1.839187789503067
710,11,6,1.8107879453732696
711,11,7,1.7841029260013803
712,11,8,1.7592100077731248
713,11,9,1.7361484819007655
714,11,10,1.714922670276168
715,11,11,1.6955060146168865
716,11,12,1.6778460475440737
717,11,13,1.661870022104305
718,11,14,1.6474909527472195
719,11,15,1.634613806817814
720,11,16,1.2322256745257227
721,11,17,1.2130183323402095
722,11,18,1.1944255558654873
723,11,19,1.176682193681767
724,11,20,1.1600431133724811
725,11,21,1.1447776410733286
726,11,22,1.1311625855213483
727,11,23,1.119474177430131
728,11,24,1.1099793231689614
729,11,25,1.1029266154110884
730,11,26,1.0985375602484186
731,11,27,1.0969984695731598
732,11,28,1.098453430363387
733,11,29,1.1029987015835905
734,11,30,1.1106788088722097
735,11,31,1.121484512342884
736,11,32,1.135352719781473
737,11,33,3.5312985349666888
738,11,34,3.5158925573494213
739,11,35,3.5005916567601085
740,11,36,3.4854460921204646
741,11,37,3.4705404809655525
742,11,38,3.455988628425881
743,11,39,3.4419265152539436
744,11,40,3.428503618665943
745,11,41,3.4158728172797908
746,11,42,3.4041792076770077
747,11,43,3.3935482314199317
748,11,44,3.384073573745903
749,11,45,3.3758053445919205
750,11,46,3.3687390852029657
751,11,47,3.3628061559010085
752,11,48,3.3578660498805455
753,11,49,3.3537011423109835
754,11,50,3.3500143228431845
755,11,51,3.3464298733762052
756,11,52,3.342497843522133
757,11,53,3.3377020468427054
758,11,54,3.3314716561293767
759,11,55,3.3231962213944874
760,11,56,3.3122437763735073
761,11,57,3.2979815453595718
762,11,58,3.2797986195274302
763,11,59,3.257129847880049
764,11,60,3.2294800894041846
765,11,61,3.196447905919036
766,11,62,3.1577477441917385
767,11,64,3.0628957214283337
768,12,0,1.5142616917117078
769,12,1,1.9685614105048619
770,12,2,1.9352188630786853
771,12,3,1.9029222630466962
772,12,4,1.8719062458199178
773,12,5,1.8423676782783645
774,12,6,1.8144632412470794
775,12,7,1.7883084188197562
776,12,8,1.7639778939754462
777,12,9,1.7415072977989319
778,12,10,1.7208962095855833
779,12,11,1.7021122590630893
780,12,12,1.685096141632269
781,12,13,1.669767324449362
782,12,14,1.6560301966121267
783,12,15,1.6437804016291917
784,12,16,1.239606044303147
785,12,17,1.2208603944420753
786,12,18,1.2027497431068364
787,12,19,1.185505762592432
788,12,20,1.1693801542372952
789,12,21,1.1546391174535926
790,12,22,1.1415563654978302
791,12,23,1.1304050188560493
792,12,24,1.1214487782232927
793,12,25,1.1149328256201927
794,12,26,1.1110749216255607
795,12,27,1.1100571581566756
796,12,28,1.1120187906017762
797,12,29,1.1170505129813704
798,12,30,1.1251904592541029
799,12,31,1.1364221181635232
800,12,32,1.150674244271143
801,12,33,3.53239653847616
802,12,34,3.5184453536267473
803,12,35,3.504431411356379
804,12,36,3.490391251364361
805,12,37,3.4763986552633375
806,12,38,3.462559746494425
807,12,39,3.4490061943207193
808,12,40,3.435886689550227
809,12,41,3.4233569379670534
810,12,42,3.4115684946843223
811,12,43,3.400656835107957
812,12,44,3.3907291219510256
813,12,45,3.381852178712252
814,12,46,3.3740412143375167
815,12,47,3.3672498579440355
816,12,48,3.36136205369931
817,12,49,3.356186332314517
818,12,50,3.351452916344351
819,12,51,3.346814032047038
820,12,52,3.341847692751995
821,12,53,3.3360650906607994
822,12,54,3.32892159020367
823,12,55,3.319831162058997
824,12,56,3.3081839392032113
825,12,57,3.293366422008795
826,12,58,3.2747837158586073
827,12,59,3.2518830593250057
828,12,60,3.2241778005364226
829,12,61,3.1912709099390435
830,12,62,3.1528770840744467
831,12,64,3.0591613306509937
832,13,0,1.518056545920571
833,13,1,1.9698442162422065
834,13,2,1.9369176504950327
835,13,3,1.9050726808202096
836,13,4,1.8745445320503016
837,13,5,1.8455298814325178
838,13,6,1.8181843531827904
839,13,7,1.7926214326018826
840,13,8,1.7689128035951098
841,13,9,1.7470900610546012
842,13,10,1.7271476990929202
843,13,11,1.7090472294448067
844,13,12,1.692722243233638
845,13,13,1.6780841952875474
846,13,14,1.665028664587006
847,13,15,1.653441828224883
848,13,16,1.2475913353653847
849,13,17,1.229335061746705
850,13,18,1.2117305397887184
851,13,19,1.1950060876774777
852,13,20,1.1794100923422883
853,13,21,1.165205512367103
854,13,22,1.152662890048923
855,13,23,1.1420522032555303
856,13,24,1.1336339617646973
857,13,25,1.1276500021959008
858,13,26,1.124314457695787
859,13,27,1.1238053721718717
860,13,28,1.1262573948276144
861,13,29,1.1317559314883543
862,13,30,1.1403330487035332
863,13,31,1.1519653301039907
864,13,32,1.1665737781259475
865,13,33,3.5336651412051756
866,13,34,3.5212167562786365
867,13,35,3.5085378204352784
868,13,36,3.495651406144948
869,13,37,3.48262067984008
870,13,38,3.4695442639135283
871,13,39,3.456549649906314
872,13,40,3.443784824556762
873,13,41,3.4314083494419765
874,13,42,3.4195782130793275
875,13,43,3.4084398479198414
876,13,44,3.3981137696983703
877,13,45,3.388683349052393
878,13,46,3.380183261274014
879,13,47,3.372589176012876
880,13,48,3.3658092418542003
881,13,49,3.359677889003379
882,13,50,3.353952415959638
883,13,51,3.348312743445973
884,13,52,3.3423646127041264
885,13,53,3.3356463786341632
886,13,54,3.3276394055161043
887,13,55,3.317781919698246
888,13,56,3.3054860161033353
889,13,57,3.2901573607665613
890,13,58,3.2712169872670396
891,13,59,3.248124458178534
892,13,60,3.2204015604330034
893,13,61,3.1876556318253426
894,13,62,3.149601579674139
895,13,64,3.057082091085863
896,14,0,1.5217058720469367
897,14,1,1.9708442941178708
898,14,2,1.9383989688250298
899,14,3,1.9070706846826473
900,14,4,1.8770947878066733
901,14,5,1.8486673092319212
902,14,6,1.8219423782877608
903,14,7,1.7970310675277197
904,14,8,1.7740016773678713
905,14,9,1.7528814159905246
906,14,10,1.733659379190899
907,14,11,1.7162906875786261
908,14,12,1.700701596663013
909,14,13,1.6867953604308124
910,14,14,1.6744586023980053
911,14,15,1.6635679308120381
912,14,16,1.6539965273866295
913,14,17,1.2383908021583752
914,14,18,1.2213149839590205
915,14,19,1.2051288266241968
916,14,20,1.190077263904752
917,14,21,1.1764199089670244
918,14,22,1.164424067284356
919,14,23,1.154356551440159
920,14,24,1.1464747049231594
921,14,25,1.141017094277506
922,14,26,1.1381943536433863
923,14,27,1.138180661566448
924,14,28,1.1411062975477269
925,14,29,1.147051667472004
926,14,30,1.156043106684546
927,14,31,1.1680506722802857
928,14,32,1.1829880282780856
929,14,33,3.5351172135023026
930,14,34,3.5242139196554896
931,14,35,3.5129129358689664
932,14,36,3.5012241861523465
933,14,37,3.489200495585659
934,14,38,3.4769332042507397
935,14,39,3.4645457818541345
936,14,40,3.4521855989005297
937,14,41,3.440014089973725
938,14,42,3.4281956236268774
939,14,43,3.4168854679446783
940,14,44,3.406217307069168
941,14,45,3.3962908178231306
942,14,46,3.3871598530987397
943,14,47,3.3788217963719602
944,14,48,3.371208646666646
945,14,49,3.364180363519215
946,14,50,3.357520946062402
947,14,51,3.350937639569678
948,14,52,3.3440635583240446
949,14,53,3.336463888486702
950,14,54,3.3276456930226854
951,14,55,3.3170711881230805
