,x,z,IC
1680,26,16,1.5310199819898875
1681,26,17,1.5473613202327012
1682,26,18,1.5663273217005937
1683,26,19,1.5878494365799571
1684,26,20,1.611842955684072
1685,26,21,1.6382041831678975
1686,26,22,1.6668064547467205
1687,26,23,1.6974953197918936
1688,26,24,1.7300832774492638
1689,26,25,1.7643445073625939
1690,26,26,1.8000100618741088
1691,26,27,2.1129215493083215
1692,26,28,2.1015909039867826
1693,26,29,2.0905393963093983
1694,26,30,2.0797835755202847
1695,26,31,2.069308881343777
1696,26,32,2.0590732981982565
1697,26,33,2.049012103175646
1698,26,34,2.039043492169183
1699,26,35,2.0290748382540813
1700,26,36,2.019009316196138
1701,26,37,2.008752617371128
1702,26,38,1.9982194805853517
1703,26,39,1.9873397760336833
1704,26,40,1.976063901250573
1705,26,41,1.9643672783677844
1706,26,42,1.9522537799368125
1707,26,43,1.9397579543918064
1708,26,44,1.9269459701192173
1709,26,45,1.9139152471480132
1710,26,46,1.9007927957279631
1711,26,47,1.8877323296129402
1712,26,48,1.87491026691586
1713,26,49,3.093863533993108
1714,26,50,3.1021448632773594
1715,26,51,3.1104704957825677
1716,26,52,3.1189954743190045
1717,26,53,3.1278623156978203
1718,26,54,3.1371917662436366
1719,26,55,3.1470737295305837
1720,26,56,3.157558726420584
1721,26,57,3.1686502551375506
1722,26,58,3.180298412621827
1723,26,59,3.192395117016702
1724,26,60,3.2047712346826924
1725,26,61,3.2171958640947813
1726,26,62,3.229377964486098
1727,26,64,3.251576712083784
1728,27,0,1.600790730753446
1729,27,1,1.5871933694057654
1730,27,2,1.5732478629260525
1731,27,3,1.559463727432209
1732,27,4,1.5463118756833096
1733,27,5,1.5342168677378454
1734,27,6,1.5235517658562194
1735,27,7,1.514635532282381
1736,27,8,1.5077327883132197
1737,27,9,1.5030556471687406
1738,27,10,1.5007672463755828
1739,27,11,1.5009865414351022
1740,27,12,1.5037938840633724
1741,27,13,1.5092368965859868
1742,27,14,1.517336169142865
1743,27,15,1.5280903468933034
1744,27,16,1.541480237860113
1745,27,17,1.5574716547624123
1746,27,18,1.5760168015912395
1747,27,19,1.597054122521946
1748,27,20,1.620506641342501
1749,27,21,1.6462789280634085
1750,27,22,1.6742529300490947
1751,27,23,1.7042829925646632
1752,27,24,1.7361904634203817
1753,27,25,1.7697583246598898
1754,27,26,1.8047263182844226
1755,27,27,2.1232596339998357
1756,27,28,2.112505911987784
1757,27,29,2.1019065647123174
1758,27,30,2.0914710211658303
1759,27,31,2.0811805177146288
1760,27,32,2.070991866712359
1761,27,33,2.060842235158952
1762,27,34,2.050654716535123
1763,27,35,2.040344451412237
1764,27,36,2.0298250349173803
1765,27,37,2.019014942115909
1766,27,38,2.007843705928711
1767,27,39,1.9962575959832025
1768,27,40,1.9842245700672632
1769,27,41,1.9717383015206387
1770,27,42,1.9588211245624283
1771,27,43,1.9455257835788287
1772,27,44,1.9319359199747352
1773,27,45,1.9181652794236947
1774,27,46,1.9043556713132035
1775,27,47,1.890673759015237
1776,27,48,1.8773068025840214
1777,27,49,3.1019781940160205
1778,27,50,3.110368397896497
1779,27,51,3.118852816719587
1780,27,52,3.1275786493086217
1781,27,53,3.1366819112555033
1782,27,54,3.146278449951486
1783,27,55,3.156455034389062
1784,27,56,3.167260874073768
1785,27,57,3.1786999335052637
1786,27,58,3.190724406695506
1787,27,59,3.203229699143524
1788,27,60,3.2160512322417585
1789,27,61,3.228963337562773
1790,27,62,3.241680446856518
1791,27,64,3.265112085194276
1792,28,0,1.6060157611707
1793,28,1,1.5929862675670219
1794,28,2,1.5796329261135882
1795,28,3,1.5664497881440171
1796,28,4,1.5538924145600834
1797,28,5,1.5423705058268942
1798,28,6,1.5322431124564897
1799,28,7,1.5238163530923896
1800,28,8,1.5173434487359232
1801,28,9,1.5130267778207478
1802,28,10,1.5110215724083433
1803,28,11,1.5114408143940952
1804,28,12,1.5143608547555274
1805,28,13,1.5198272697378659
1806,28,14,1.5278604853325874
1807,28,15,1.5384607440358353
1808,28,16,1.5516120530294342
1809,28,17,1.5672848368794703
1810,28,18,1.5854371159746394
1811,28,19,1.6060141389435134
1812,28,20,1.628946507507608
1813,28,21,1.6541469398301543
1814,28,22,1.6815059177494627
1815,28,23,1.7108865491106884
1816,28,24,1.7421190441823
1817,28,25,1.7749952512156013
1818,28,26,1.8092637180048943
1819,28,27,2.134181995954476
1820,28,28,2.124053878665169
1821,28,29,2.1139486156476464
1822,28,30,2.1038677220314805
1823,28,31,2.093787566099128
1824,28,32,2.08366326196345
1825,28,33,2.073433485325463
1826,28,34,2.0630259941464555
1827,28,35,2.0523636113764407
1828,28,36,2.0413704121560494
1829,28,37,2.0299778535445827
1830,28,38,2.0181305907984286
1831,28,39,2.00579174009969
1832,28,40,1.9929473726015567
1833,28,41,1.979610057561351
1834,28,42,1.9658213117343324
1835,28,43,1.951652856438903
1836,28,44,1.937206630963351
1837,28,45,1.9226135593769624
1838,28,46,1.9080311154471954
1839,28,47,1.8936397754388197
1840,28,48,1.8796384894158318
1841,28,49,3.107819201591769
1842,28,50,3.1163595627163176
1843,28,51,3.125055503671183
1844,28,52,3.1340459062996837
1845,28,53,3.143459628155918
1846,28,54,3.153406799296153
1847,28,55,3.1639701004839473
1848,28,56,3.1751963703983552
1849,28,57,3.187088905926882
1850,28,58,3.199600822080442
1851,28,59,3.2126298253578582
1852,28,60,3.2260147259938163
1853,28,61,3.239533970594414
1854,28,62,3.252906418040029
1855,28,64,3.2778099026420016
1856,29,0,1.6102419684338591
1857,29,1,1.5978118379447015
1858,29,2,1.5850857998900563
1859,29,3,1.5725418691760993
1860,29,4,1.560619692582951
1861,29,5,1.549713564282515
1862,29,6,1.5401679966183273
1863,29,7,1.5322757617817868
1864,29,8,1.5262782031725421
1865,29,9,1.5223675135182484
1866,29,10,1.5206905948105705
1867,29,11,1.5213540563228893
1868,29,12,1.5244298737606943
1869,29,13,1.5299612260283548
1870,29,14,1.5379680459295253
1871,29,15,1.5484518658156374
1872,29,16,1.5613996060167123
1873,29,17,1.5767860390286539
1874,29,18,1.5945747612198031
1875,29,19,1.614717610948548
1876,29,20,1.6371525817686337
1877,29,21,1.6618003860563548
1878,29,22,1.6885599223224141
1879,29,23,1.7173029835218316
1880,29,24,1.7478686093989355
1881,29,25,1.7800575297663799
1882,29,26,1.8136271651661848
1883,29,27,2.1456868507896685
1884,29,28,2.13623163231812
1885,29,29,2.1266610463360274
1886,29,30,2.1169679101892074
1887,29,31,2.107123067200353
1888,29,32,2.0970794129695567
1889,29,33,2.086776754591715
1890,29,34,2.0761472832870798
1891,29,35,2.0651214191755254
1892,29,36,2.0536337750795313
1893,29,37,2.0416289846065356
1894,29,38,2.0290671482170843
1895,29,39,2.0159286690114984
1896,29,40,2.002218276675465
1897,29,41,1.987968072199764
1898,29,42,1.9732394661473711
1899,29,43,1.9581239276949844
1900,29,44,1.94274250860685
1901,29,45,1.9272441538324756
1902,29,46,1.9118028567033392
1903,29,47,1.8966137599783466
1904,29,48,1.881888342657126
1905,29,49,3.1113420665654785
1906,29,50,3.1200789518818137
1907,29,51,3.1290438052013028
1908,29,52,3.138366714571686
1909,29,53,3.1481687197978876
1910,29,54,3.1585534124658556
1911,29,55,3.1695984282974927
1912,29,56,3.1813471716933712
1913,29,57,3.193801133079416
1914,29,58,3.206913166515039
1915,29,59,3.220582086632462
1916,29,60,3.2346489196629764
1917,29,61,3.2488951030447066
1918,29,62,3.2630428725888776
1919,29,64,3.2896550169252863
1920,30,0,1.6134813935899872
1921,30,1,1.6016795832515347
1922,30,2,1.5896133250988647
1923,30,3,1.5777440808961973
1924,30,4,1.5664950770343968
1925,30,5,1.55624471060889
1926,30,6,1.5473224840602977
1927,30,7,1.5400073726066177
1928,30,8,1.5345284136439181
1929,30,9,1.5310672077609508
1930,30,10,1.5297619414560395
1931,30,11,1.5307124854754781
1932,30,12,1.5339860921358226
1933,30,13,1.5396232109913754
1934,30,14,1.547642964395284
1935,30,15,1.5580478712312988
1936,30,16,1.5708274755292497
1937,30,17,1.5859606229468561
1938,30,18,1.6034162274854293
1939,30,19,1.623152477979453
1940,30,20,1.645114543183707
1941,30,21,1.6692309399292093
1942,30,22,1.6954088252906048
1943,30,23,1.7235285559374203
1944,30,24,1.7534379214830464
1945,30,25,1.7849465002785543
1946,30,26,1.8178206033946263
1947,30,27,2.1577691117580877
1948,30,28,2.149032498821268
1949,30,29,2.1400356897481148
1950,30,30,2.1307620337896087
1951,30,31,2.1211762035312978
1952,30,32,2.1112283642054037
1953,30,33,2.1008590826213727
1954,30,34,2.0900047548333527
1955,30,35,2.07860331291063
1956,30,36,2.0665999622926954
1957,30,37,2.0539527023812636
1958,30,38,2.040637394027671
1959,30,39,2.02665215780607
1960,30,40,2.012020915454788
1961,30,41,1.9967959223437246
1962,30,42,1.9810591797566557
1963,30,43,1.9649226604514476
1964,30,44,1.9485273275546693
1965,30,45,1.9320409735015387
1966,30,46,1.915654950629521
1967,30,47,1.8995799064692904
1968,30,48,1.8840406732235517
1969,30,49,3.1125209961656313
1970,30,50,3.121505269487478
1971,30,51,3.130800410183065
1972,30,52,3.140527236673335
1973,30,53,3.1507983141246285
1974,30,54,3.1617098783033657
1975,30,55,3.1733335671182785
1976,30,56,3.1857082910203824
1977,30,57,3.1988325983432357
1978,30,58,3.212657902820766
1979,30,59,3.227082936426746
1980,30,60,3.2419497704634415
1981,30,61,3.2570417112966843
1982,30,62,3.2720833248275203
1983,30,64,3.3006365981630488
1984,31,0,1.6157505275413941
1985,31,1,1.6046032609567233
1986,31,2,1.593226382964887
1987,31,3,1.5820643433642922
1988,31,4,1.571523500809191
1989,31,5,1.561965923300309
1990,31,6,1.5537056890686967
1991,31,7,1.5470075807775479
1992,31,8,1.5420879527781652
1993,31,9,1.539117453863113
1994,31,10,1.5382252109071355
1995,31,11,1.5395040252669752
1996,31,12,1.5430161059222527
1997,31,13,1.548798861897502
1998,31,14,1.5568703010223957
1999,31,15,1.5672336308080488
2000,31,16,1.5798807272174584
2001,31,17,1.5947942244450695
2002,31,18,1.6119480787327665
2003,31,19,1.6313065663933586
2004,31,20,1.6528217849239624
2005,31,21,1.6764298306626464
2006,31,22,1.702045921397219
2007,31,23,1.7295588126965686
2008,31,24,1.7588249182603795
2009,31,25,1.7896625839692368
2010,31,26,1.8218469803584898
2011,31,27,2.1704203710563874
2012,31,28,2.1624462919149834
2013,31,29,2.1540607144775006
2014,31,30,2.1452367670362564
2015,31,31,2.1359323199196107
2016,31,32,2.126094306970433
2017,31,33,2.1156636902882764
2018,31,34,2.104580845939412
2019,31,35,2.092791132683837
2020,31,36,2.0802503999247155
2021,31,37,2.0669301951340833
2022,31,38,2.0528224446285797
2023,31,39,2.037943404060013
2024,31,40,2.022336705303131
2025,31,41,2.0060753632281747
2026,31,42,1.9892626475660258
2027,31,43,1.972031769971639
2028,31,44,1.954544382639055
2029,31,45,1.936987930576507
2030,31,46,1.9195719431314977
2031,31,47,1.9025233899133671
2032,31,48,1.8860812604398023
2033,31,49,3.1113489233312146
2034,31,50,3.1206352881182933
2035,31,51,3.130325341049114
2036,31,52,3.140530161215711
2037,31,53,3.1513531910967614
2038,31,54,3.162882503865835
2039,31,55,3.175182798331104
2040,31,56,3.188287443069358
2041,31,57,3.2021909202584316
2042,31,58,3.2168420350975007
2043,31,59,3.2321382568677377
2044,31,60,3.2479215415737452
2045,31,61,3.263975953358861
2046,31,62,3.28002735288507
2047,31,64,3.3107476946465
2048,32,0,1.617070096647816
2049,32,1,1.606600693747265
2050,32,2,1.5959397313813837
2051,32,3,1.5855142490079637
2052,32,4,1.5757133516305053
2053,32,5,1.566882407340067
2054,32,6,1.559319715618373
2055,32,7,1.5532755281533082
2056,32,8,1.5489531926602085
2057,32,9,1.5465120952030103
2058,32,10,1.5460720020018814
2059,32,11,1.5477183508682726
2060,32,12,1.5515080171934386
2061,32,13,1.5574750805220987
2062,32,14,1.5656361445612392
2063,32,15,1.5759948141435096
2064,32,16,1.5885450041724258
2065,32,17,1.603272843914449
2066,32,18,1.6201570403698486
2067,32,19,1.639167671494041
2068,32,20,1.6602634881059826
2069,32,21,1.683387906745736
2070,32,22,1.7084639691228074
2071,32,23,1.7353886222418
2072,32,24,1.7640267326672334
2073,32,25,1.7942052855104278
2074,32,26,1.8257082315067379
2075,32,27,2.1836288980220298
2076,32,28,2.1764593213520587
2077,32,29,2.168720643213172
2078,32,30,2.1603750392584953
2079,32,31,2.1513729633503123
2080,32,32,2.141657630063818
2081,32,33,2.1311700411384877
2082,32,34,2.1198543321344965
2083,32,35,2.1076632030754188
2084,32,36,2.0945631941320966
2085,32,37,2.080539574398362
2086,32,38,2.0656006281042063
2087,32,39,2.0497811474127006
2088,32,40,2.0331449731296436
2089,32,41,2.015786462817136
2090,32,42,1.9978308083267329
2091,32,43,1.9794331698923036
2092,32,44,1.9607766398156568
2093,32,45,1.9420690936144207
2094,32,46,1.9235390285379461
2095,32,47,1.9054305269996932
2096,32,48,1.8879975143420842
2097,32,49,3.107837367238894
2098,32,50,3.117483646046621
2099,32,51,3.127635692849262
2100,32,52,3.138394389269914
2101,32,53,3.1498534221573866
2102,32,54,3.16209191289382
2103,32,55,3.1751666989974487
2104,32,56,3.189104579091669
2105,32,57,3.2038948651481163
2106,32,58,3.2194826054347314
2107,32,59,3.235762845969622
2108,32,60,3.2525762862704406
2109,32,61,3.269706656265948
2110,32,62,3.2868800956237307
2111,32,64,3.319984767033971
2112,33,0,1.617464822395767
2113,33,1,1.6076935551772846
2114,33,2,1.597771817662897
2115,33,3,1.5881089031823221
2116,33,4,1.5790763406935628
2117,33,5,1.5710024907783469
2118,33,6,1.5641695813170413
2119,33,7,1.558813053580351
2120,33,8,1.555122980214352
2121,33,9,1.5532472239429143
2122,33,10,1.5532959338869095
2123,33,11,1.555346928247903
2124,33,12,1.559451489565599
2125,33,13,1.5656401023957005
2126,33,14,1.573927692341689
2127,33,15,1.584317977943812
2128,33,16,1.5968066198828756
2129,33,17,1.6113829412246043
2130,33,18,1.6280300931751144
2131,33,19,1.646723647675181
2132,33,20,1.6674287055027506
2133,33,21,1.6900957107623362
2134,33,22,1.7146552543818514
2135,33,23,1.741012225716772
2136,33,24,1.769039728552472
2137,33,25,1.7985732126339493
2138,33,26,1.8294052823813196
2139,33,27,2.1973796541036457
2140,33,28,2.1910544187132794
2141,33,29,2.1839963895459986
2142,33,30,2.176156082734949
2143,33,31,2.1674759417130702
2144,33,32,2.157894989245079
2145,33,33,2.147353921240528
2146,33,34,2.1358004171316263
2147,33,35,2.1231944323799588
2148,33,36,2.109513239140647
2149,33,37,2.0947559911221663
2150,33,38,2.0789476077077897
2151,33,39,2.0621417995630837
2152,33,40,2.0444230920384987
2153,33,41,2.025907742220791
2154,33,42,2.006743488829192
2155,33,43,1.9871081195053013
2156,33,44,1.967206885574777
2157,33,45,1.94726883825732
2158,33,46,1.9275422008643914
2159,33,47,1.9082889272160402
2160,33,48,1.8897786260225273
2161,33,49,3.1020161292434456
2162,33,50,3.112082487065761
2163,33,51,3.122765222810549
2164,33,52,3.1341545797211143
2165,33,53,3.1463338776362244
2166,33,54,3.159372521666326
2167,33,55,3.173318592664882
2168,33,56,3.188191319229243
2169,33,57,3.2039737675553432
2170,33,58,3.2206061090284943
2171,33,59,3.237979833949547
2172,33,60,3.255933271870846
2173,33,61,3.274248753948611
2174,33,62,3.292651710570211
2175,33,64,3.3283472039586135
2176,34,0,1.6169631575929435
2177,34,1,1.6079071326913061
2178,34,2,1.5987445696664533
2179,34,3,1.589866744225396
2180,34,4,1.5816273520522086
2181,34,5,1.5743375034086236
2182,34,6,1.5682631249002068
2183,34,7,1.5636246283205903
2184,34,8,1.5605985992870581
2185,34,9,1.5593211681259123
2186,34,10,1.5598926561586535
2187,34,11,1.562383045098986
2188,34,12,1.5668377974067258
2189,34,13,1.5732835615936003
2190,34,14,1.5817333277936745
2191,34,15,1.5921906533284276
2192,34,16,1.6046526523318547
2193,34,17,1.6191115336247313
2194,34,18,1.6355545720696065
2195,34,19,1.6539625052307838
2196,34,20,1.674306453702961
2197,34,21,1.6965435643922362
2198,34,22,1.7206116660748245
2199,34,23,1.7464233010229047
2200,34,24,1.773859551459533
2201,34,25,1.8027641121432647
2202,34,26,1.832938068657114
2203,34,27,2.2116543244124705
2204,34,28,2.206210980621259
2205,34,29,2.199865312756736
2206,34,30,2.1925554988305564
2207,34,31,2.184215400930526
2208,34,32,2.1747793948696312
2209,34,33,2.1641875367262853
2210,34,34,2.152390839564586
2211,34,35,2.1393564277349375
2212,34,36,2.125072339879945
2213,34,37,2.109551764856862
2214,34,38,2.09283651660292
2215,34,39,2.074999583530756
2216,34,40,2.0561466240619906
2217,34,41,2.0364163208571697
2218,34,42,2.0159795504721134
2219,34,43,1.9950373707531723
2220,34,44,1.9738178734396428
2221,34,45,1.95257199238296
2222,34,46,1.9315683968544706
2223,34,47,1.9110876331204651
2224,34,48,1.8914157045843591
2225,34,49,3.09393282909536
2226,34,50,3.1044809485172626
2227,34,51,3.115763796590167
2228,34,52,3.127860560339083
2229,34,53,3.140843609355265
2230,34,54,3.154771899936639
2231,34,55,3.16968389545991
2232,34,56,3.185590290579799
2233,34,57,3.202466867043333
2234,34,58,3.220247836387142
2235,34,59,3.2388200373795786
2236,34,60,3.258018352205353
2237,34,61,3.2776226841981155
2238,34,62,3.297356801307425
2239,34,64,3.335836826956239
2240,35,0,1.6155970017473396
2241,35,1,1.6072700704049787
2242,35,2,1.5988831673752109
2243,35,3,1.5908093448042697
2244,35,4,1.5833842742391933
2245,35,5,1.5769016387272377
2246,35,6,1.5716108981573704
2247,35,7,1.5677172771496612
2248,35,8,1.5653837197235754
2249,35,9,1.5647344671671581
2250,35,10,1.565859848870238
2251,35,11,1.5688218331672563
2252,35,12,1.5736598680396545
2253,35,13,1.5803965501633848
2254,35,14,1.5890426942934983
2255,35,15,1.5996014311850948
2256,35,16,1.6120710378964707
2257,35,17,1.626446295220834
2258,35,18,1.6427182682491843
2259,35,19,1.6608725123104113
2260,35,20,1.6808858121900454
2261,35,21,1.7027216620855068
2262,35,22,1.7263247820333034
2263,35,23,1.7516150389423977
2264,35,24,1.778481193088256
2265,35,25,1.8067749211449775
2266,35,26,1.8363055728539401
2267,35,27,2.2264313655875076
2268,35,28,2.2219050290022886
2269,35,29,2.2163012901501884
2270,35,30,2.209545341925528
2271,35,31,2.2015619198595555
2272,35,32,2.192280317005636
2273,35,33,2.181639628245342
2274,35,34,2.1695939957952626
2275,35,35,2.1561176252070817
2276,35,36,2.141209348203513
2277,35,37,2.1248965249144187
2278,35,38,2.107238102730235
2279,35,39,2.088326680994354
2280,35,40,2.0682894687441995
2281,35,41,2.047288065086899
2282,35,42,2.025517036806795
2283,35,43,2.0032013136135274
2284,35,44,1.9805924662116918
2285,35,45,1.957963974338525
2286,35,46,1.9356056294509654
2287,35,47,1.9138172484323703
2288,35,48,1.892901899379591
2289,35,49,3.0836522878835124
2290,35,50,3.094744504570608
2291,35,51,3.1066966988247193
2292,35,52,3.11957661264422
2293,35,53,3.133445116918602
2294,35,54,3.1483500257609833
2295,35,55,3.164319366529911
2296,35,56,3.1813543802404074
2297,35,57,3.1994225707004333
2298,35,58,3.218451151989102
2299,35,59,3.2383212604829086
2300,35,60,3.2588632977966756
2301,35,61,3.279853753698524
2302,35,62,3.3010138230226964
2303,35,64,3.3424573926527104
2304,36,0,1.6134013984652895
2305,36,1,1.6058140942001893
2306,36,2,1.598215797209407
2307,36,3,1.5909611965137893
2308,36,4,1.5843678157720258
2309,36,5,1.578711800514903
2310,36,6,1.5742260433159188
2311,36,7,1.5711004858443807
2312,36,8,1.5694843338575304
2313,36,9,1.5694898358707097
2314,36,10,1.5711972122619615
2315,36,11,1.574660281582452
2316,36,12,1.579912316306026
2317,36,13,1.5869716713441717
2318,36,14,1.5958467643007963
2319,36,15,1.606540044376554
2320,36,16,1.6190506637159967
2321,36,17,1.633375656585415
2322,36,18,1.6495095331519252
2323,36,19,1.6674423004409136
2324,36,20,1.687156027736449
2325,36,21,1.7086201718060625
2326,36,22,1.7317859637802135
2327,36,23,1.7565802298001336
2328,36,24,1.7828990679823682
2329,36,25,1.8106018321402955
2330,36,26,1.8395058764747325
2331,36,27,2.2416860696353815
2332,36,28,2.238109287970235
2333,36,29,2.2332748064218726
2334,36,30,2.2270942205351987
2335,36,31,2.2194826222786683
2336,36,32,2.210363807262058
2337,36,33,2.1996756014829715
2338,36,34,2.187375077866498
2339,36,35,2.1734434338419595
2340,36,36,2.1578903116368258
2341,36,37,2.1407573623790808
2342,36,38,2.1221208826360547
2343,36,39,2.1020933865030824
2344,36,40,2.080824016338316
2345,36,41,2.058497739059798
2346,36,42,2.0353333207794906
2347,36,43,2.0115801185875988
2348,36,44,1.9875137726785872
2349,36,45,1.9634309229810056
2350,36,46,1.939643110435213
2351,36,47,1.9164700527028355
2352,36,48,1.894232506315885
2353,36,49,3.071255765651151
2354,36,50,3.082954173224431
2355,36,51,3.095643816894615
2356,36,52,3.1093806398637205
2357,36,53,3.1242135072809125
2358,36,54,3.140178444036905
2359,36,55,3.157292272795098
2360,36,56,3.175545913355752
2361,36,57,3.19489765136325
2362,36,58,3.215266719315597
2363,36,59,3.236527553330651
2364,36,60,3.258505093261491
2365,36,61,3.280971480329286
2366,36,62,3.3036444750338347
2367,36,64,3.348214100077072
2368,37,0,1.6104142178480858
2369,37,1,1.603573721838679
2370,37,2,1.5967733914770998
2371,37,3,1.5903494798365223
2372,37,4,1.5846013063408726
2373,37,5,1.5797874355200299
2374,37,6,1.5761241570455182
2375,37,7,1.5737860959083674
2376,37,8,1.5729086809554809
2377,37,9,1.5735921172172767
2378,37,10,1.57590644617753
2379,37,11,1.5798972408884475
2380,37,12,1.5855914709387446
2381,37,13,1.5930030857986084
2382,37,14,1.6021379028038254
2383,37,15,1.6129974456380567
2384,37,16,1.6255814572144074
2385,37,17,1.6398889030594221
2386,37,18,1.6559173827212663
2387,37,19,1.673660972003078
2388,37,20,1.6931066224562972
2389,37,21,1.714229341168555
2390,37,22,1.7369864584357406
2391,37,23,1.7613113590257452
2392,37,24,1.7871071008575887
2393,37,25,1.8142403704667145
2394,37,26,1.8425362261552967
2395,37,27,2.2573906433375592
2396,37,28,2.254793276834857
2397,37,29,2.2507530594700027
2398,37,30,2.2451674149460117
2399,37,31,2.237941305202201
2400,37,32,2.2289926364882837
2401,37,33,2.2182576728270504
2402,37,34,2.2056962256167734
2403,37,35,2.1912963926312536
2404,37,36,2.1750786335533827
2405,37,37,2.1570989918277683
2406,37,38,2.137451303080158
2407,37,39,2.116268267350458
2408,37,40,2.09372130438775
2409,37,41,2.070019156533618
2410,37,42,2.0454052504312368
2411,37,43,2.0201538750600125
2412,37,44,1.9945652775678406
2413,37,45,1.9689598183303836
2414,37,46,1.9436713610710388
2415,37,47,1.9190401014362162
2416,37,48,1.8954050571452596
2417,37,49,3.05684006303408
2418,37,50,3.069205596802935
2419,37,51,3.0826987080262946
2420,37,52,3.0973632283718473
2421,37,53,3.1132355581807665
2422,37,54,3.1303393394499905
2423,37,55,3.1486794787416517
2424,37,56,3.168235766855362
2425,37,57,3.1889563921169093
2426,37,58,3.210751682615222
2427,37,59,3.2334884370195
2428,37,60,3.256985211666241
2429,37,61,3.281008922052675
2430,37,62,3.3052730891252233
2431,37,64,3.3531131107894505
2432,38,0,1.6066758269813985
2433,38,1,1.6005859609176196
2434,38,2,1.594589355500166
2435,38,3,1.5890038216979545
2436,38,4,1.5841104856015003
2437,38,5,1.580150353850254
2438,38,6,1.5773231423709495
2439,38,7,1.5757881875073185
2440,38,8,1.575667160276993
2441,38,9,1.5770482242815054
2442,38,10,1.5799912192348673
2443,38,11,1.584533417566189
2444,38,12,1.5906953922798506
2445,38,13,1.5984865501573418
2446,38,14,1.6079099241573809
2447,38,15,1.6189658800579902
2448,38,16,1.6316544715023762
2449,38,17,1.6459762703296708
2450,38,18,1.6619316004323268
2451,38,19,1.67951820804108
2452,38,20,1.6987275038308272
2453,38,21,1.719539607245117
2454,38,22,1.741917506032511
2455,38,23,1.7658007098905584
2456,38,24,1.7910988228790898
2457,38,25,1.8176854824541837
2458,38,26,1.8453931122655347
2459,38,27,2.2735143027530746
2460,38,28,2.2719234186696418
2461,38,29,2.2687000819971206
2462,38,30,2.2637270106246854
2463,38,31,2.2568985826958556
2464,38,32,2.248126447443115
2465,38,33,2.2373450292118293
2466,38,34,2.224516691922519
2467,38,35,2.2096363393098546
2468,38,36,2.1927352436464975
2469,38,37,2.173883921591946
2470,38,38,2.1531939092304393
2471,38,39,2.1308183279030213
2472,38,40,2.10695117647878
2473,38,41,2.0818253324574485
2474,38,42,2.055709291861847
2475,38,43,2.0289027243595075
2476,38,44,2.0017309636069065
2477,38,45,1.9745385917349842
2478,38,46,1.9476823096974054
2479,38,47,1.9215233106573424
2480,38,48,1.8964193907833027
2481,38,49,3.040516497556121
2482,38,50,3.053608006905961
2483,38,51,3.0679675609346813
2484,38,52,3.08362661397994
2485,38,53,3.100608696886381
2486,38,54,3.118924535277267
2487,38,55,3.138566472624543
2488,38,56,3.1595024300891263
2489,38,57,3.1816696880451634
2490,38,58,3.2049688160614056
2491,38,59,3.229258106107377
2492,38,60,3.254348875661573
2493,38,61,3.280002001693132
2494,38,62,3.305926022422947
2495,38,64,3.357161089234391
2496,39,0,1.6022287516941762
2497,39,1,1.5968899975806097
2498,39,2,1.5916992850475673
2499,39,3,1.5869560429531222
2500,39,4,1.58292328160305
2501,39,5,1.579824538788698
2502,39,6,1.5778430498936757
2503,39,7,1.5771229516986012
2504,39,8,1.5777722335235662
2505,39,9,1.57986707174829
2506,39,10,1.583457127927851
2507,39,11,1.5885713589461972
2508,39,12,1.5952238809771344
2509,39,13,1.6034194472642318
2510,39,14,1.6131581414769678
2511,39,15,1.6244389511025152
2512,39,16,1.6372619654401295
2513,39,17,1.651629035907779
2514,39,18,1.667542837576843
2515,39,19,1.6850043747945787
2516,39,20,1.704009075015868
2517,39,21,1.7245417082954202
2518,39,22,1.746570450461874
2519,39,23,1.7700404716329954
2520,39,24,1.794867475116118
2521,39,25,1.8209316325591343
2522,39,26,1.848072358281215
2523,39,27,2.290023382284037
2524,39,28,2.2894631638114658
2525,39,29,2.2870768781824395
2526,39,30,2.2827320465954557
2527,39,31,2.276312044308541
2528,39,32,2.2677219214756126
2529,39,33,2.256894001116926
2530,39,34,2.2437930199916076
2531,39,35,2.228420589861455
2532,39,36,2.210818777541061
2533,39,37,2.1910726313816475
2534,39,38,2.16931151825255
2535,39,39,2.1457091771904873
2536,39,40,2.1204824419803283
2537,39,41,2.093888633154844
2538,39,42,2.066221668322321
2539,39,43,2.037806986423102
2540,39,44,2.008995424638661
2541,39,45,1.9801562245513873
2542,39,46,1.9516693753316332
2543,39,47,1.9239175250503497
2544,39,48,1.8972777058524755
2545,39,49,3.0224097663752927
2546,39,50,3.0362830858240573
2547,39,51,3.05156806415278
2548,39,52,3.0682835652759377
2549,39,53,3.0864399064238524
2550,39,54,3.1060344301058294
2551,39,55,3.127046340946773
2552,39,56,3.1494310239578054
2553,39,57,3.1731141164812993
2554,39,58,3.197985651135446
2555,39,59,3.223894618652659
2556,39,60,3.2506443151891338
2557,39,61,3.277988836790093
2558,39,62,3.30563106332317
2559,39,64,3.3603647703547272
2560,40,0,1.5971173328131811
2561,40,1,1.5925268789572364
2562,40,2,1.5881406767771977
2563,40,3,1.5842398982188501
2564,40,4,1.5810695809660884
2565,40,5,1.5788359478439125
2566,40,6,1.577705909820412
2567,40,7,1.5778085531422152
2568,40,8,1.579238317555012
2569,40,9,1.5820594976044622
2570,40,10,1.5863116459422337
2571,40,11,1.5920154285127872
2572,40,12,1.5991784773950355
