,x,z,IC
354,5,34,1.477450998441649
355,5,35,3.169038789663498
356,5,36,3.161176683520397
357,5,37,3.155692916344914
358,5,38,3.1525453318196517
359,5,39,3.151659078281805
360,5,40,3.1529278533135927
361,5,41,1.3510481120429647
362,5,42,1.3324869091883418
363,5,43,1.314535218437722
364,5,44,1.2974377326516455
365,5,45,1.2814301710347917
366,5,46,1.266735781961763
367,5,47,1.2535622247685836
368,5,48,1.2420988741112982
369,5,49,1.2325145748257729
370,5,50,1.224955859983454
371,5,51,1.2195456305730479
372,5,52,1.216382282416753
373,5,53,1.215539254927981
374,5,54,1.2170649674073668
375,5,55,1.2209831019187418
376,5,56,1.2272931874398847
377,5,57,1.2359714378926678
378,5,58,1.2469717966761096
379,5,59,1.260227142222582
380,5,60,2.025973197804497
381,5,61,2.0340319257169077
382,5,62,2.042404317148783
383,5,64,2.058631934107239
384,6,0,3.918595659478469
385,6,1,3.9228559739802735
386,6,2,3.9233928644748626
387,6,3,3.9203523180438786
388,6,4,3.91391298791589
389,6,5,3.9042796421294534
390,6,6,3.8916766276497547
391,6,7,3.8763415847238765
392,6,8,3.8585196214446906
393,6,9,3.838458126153167
394,6,10,3.8164023569903662
395,6,11,1.4976633914254334
396,6,12,1.5040499718180877
397,6,13,1.5105174805784833
398,6,14,1.5170178339366125
399,6,15,1.5234828079579474
400,6,16,1.5298244512839683
401,6,17,1.5359363764401996
402,6,18,1.5416958832135592
403,6,19,1.5469668378186068
404,6,20,1.5516032052257778
405,6,21,1.555453109983755
406,6,22,1.5583632838177943
407,6,23,1.5601837467055033
408,6,24,1.5607725622835797
409,6,25,1.560000508364876
410,6,26,1.557755508871127
411,6,27,1.5539466842370606
412,6,28,1.5485078927596536
413,6,29,1.5414006547411598
414,6,30,1.532616373773723
415,6,31,1.5221777942185364
416,6,32,1.5101396598774046
417,6,33,1.4965885650639121
418,6,34,1.4816420148083913
419,6,35,3.189878933097661
420,6,36,3.1809965343282007
421,6,37,3.1743553082426645
422,6,38,3.169929567382507
423,6,39,3.16766249105069
424,6,40,3.1674670034426917
425,6,41,1.3532354850455335
426,6,42,1.3342309580948841
427,6,43,1.3158166715149608
428,6,44,1.2982445905836615
429,6,45,1.2817576345877915
430,6,46,1.2665860415201133
431,6,47,1.2529441219586928
432,6,48,1.2410274492495104
433,6,49,1.2310105168417633
434,6,50,1.223044877691605
435,6,51,1.2172577656320642
436,6,52,1.2137511850062006
437,6,53,1.2126014430862164
438,6,54,1.21385909015678
439,6,55,1.2175492248184567
440,6,56,1.2236721171452056
441,6,57,1.2322040997771349
442,6,58,1.2430986767126135
443,6,59,1.2562878012601755
444,6,60,2.023872791570211
445,6,61,2.03198369544172
446,6,62,2.0403584210866854
447,6,64,2.05641782354035
448,7,0,3.916568964238732
449,7,1,3.921048102269223
450,7,2,3.9218688098678403
451,7,3,3.9191866474372294
452,7,4,3.9131887837542227
453,7,5,3.904087146170887
454,7,6,3.8921116081930656
455,7,7,3.877503457502958
456,7,8,3.860509362095994
457,7,9,3.8413760190413475
458,7,10,3.8203456310148045
459,7,11,1.490542603737101
460,7,12,1.497723068749385
461,7,13,1.5049837103033308
462,7,14,1.512273264276454
463,7,15,1.5195202370066128
464,7,16,1.5266332582392024
465,7,17,1.5335023264846015
466,7,18,1.5400009035448778
467,7,19,1.5459887843224007
468,7,20,1.5513156407171371
469,7,21,1.555825115366212
470,7,22,1.5593593229078213
471,7,23,1.5617636038849676
472,7,24,1.5628913696466447
473,7,25,1.5626088757341858
474,7,26,1.5607997661173043
475,7,27,1.557369240917887
476,7,28,1.5522477153912697
477,7,29,1.5453938572236523
478,7,30,1.536796911819368
479,7,31,1.5264782502674397
480,7,32,1.5144921011119095
481,7,33,1.5009254539071433
482,7,34,1.485897148842096
483,7,35,3.210892164789082
484,7,36,3.2008972094418544
485,7,37,3.193007132556766
486,7,38,3.187213291042857
487,7,39,3.1834774380947124
488,7,40,3.181732230142223
489,7,41,1.3553649710019693
490,7,42,1.3359002470763606
491,7,43,1.3170068555461056
492,7,44,1.2989440742011547
493,7,45,1.2819620501588642
494,7,46,1.2662980278606975
495,7,47,1.2521729768250769
496,7,48,1.2397886697885518
497,7,49,1.2293252449823702
498,7,50,1.2209392696514936
499,7,51,1.214762306137629
500,7,52,1.210899967451883
501,7,53,1.209431436698613
502,7,54,1.2104094143163415
503,7,55,1.2138604490960048
504,7,56,1.2197856034260277
505,7,57,1.2281614001876175
506,7,58,1.2389409980645119
507,7,59,1.252055543526007
508,7,60,2.0210598811781164
509,7,61,2.0292352089733487
510,7,62,2.03762900702571
511,7,64,2.053569362706513
512,8,0,3.915984587936104
513,8,1,3.9206631409767048
514,8,2,3.921752326413781
515,8,3,3.9194170517927676
516,8,4,3.913852666858338
517,8,5,3.905277824248019
518,8,6,3.893927401593057
519,8,7,3.8800457360824656
520,8,8,3.8638803965305275
521,8,9,3.845676683976789
522,8,10,3.8256730114253865
523,8,11,1.48351396050743
524,8,12,1.4915034523402797
525,8,13,1.499571875258376
526,8,14,1.5076645033519167
527,8,15,1.515706313060878
528,8,16,1.5236022817591077
529,8,17,1.5312385914762783
530,8,18,1.5384846977288844
531,8,19,1.5451961919634984
532,8,20,1.5512183578890895
533,8,21,1.5563902979438435
534,8,22,1.5605494870776413
535,8,23,1.563536597500418
536,8,24,1.5652004303941773
537,8,25,1.5654027889294746
538,8,26,1.5640231311570958
539,8,27,1.5609628511388898
540,8,28,1.5561490515186343
541,8,29,1.5495376899243762
542,8,30,1.5411160043093057
543,8,31,1.5309041476473544
544,8,32,1.5189559893070852
545,8,33,1.5053590679138704
546,8,34,1.4902337075726053
547,8,35,3.232033787236328
548,8,36,3.220835020248065
549,8,37,3.2116060699631013
550,8,38,3.2043559019410828
551,8,39,3.199065370334547
552,8,40,3.1956873492863918
553,8,41,1.3574630593968753
554,8,42,1.3375223302960642
555,8,43,1.318134283049314
556,8,44,1.2995655352859927
557,8,45,1.282073478172157
558,8,46,1.2659023692842744
559,8,47,1.2512798361416801
560,8,48,1.2384138445285404
561,8,49,1.2274901682297066
562,8,50,1.2186703794479676
563,8,51,1.212090362604731
564,8,52,1.2078593390203771
565,8,53,1.2060593766014798
566,8,54,1.2067453474992622
567,8,55,1.2099452879999513
568,8,56,1.215661108794912
569,8,57,1.2238696002687324
570,8,58,1.2345236764358423
571,8,59,1.2475538024477815
572,8,60,2.0175044843240095
573,8,61,2.0257587621050273
574,8,62,2.0341908039599326
575,8,64,2.0500665746330835
576,9,0,3.9168105309466332
577,9,1,3.921670476469229
578,9,2,3.923014149951494
579,9,3,3.9210155422543016
580,9,4,3.9158778130331395
581,9,5,3.907825871807545
582,9,6,3.8970990465203172
583,9,7,3.8839440983188993
584,9,8,3.8686088146198476
585,9,9,3.8513363776291687
586,9,10,3.8323606639907375
587,9,11,1.476594452358611
588,9,12,1.4854060016981963
589,9,13,1.4942949588853345
590,9,14,1.5032028608389505
591,9,15,1.5120508972675561
592,9,16,1.5207401605922468
593,9,17,1.5291528126313645
594,9,18,1.5371541311723136
595,9,19,1.5445953673103372
596,9,20,1.5513173153279
597,9,21,1.557154471915057
598,9,22,1.5619396415048175
599,9,23,1.5655088300267552
600,9,24,1.5677062608526797
601,9,25,1.5683893442750845
602,9,26,1.567433435446379
603,9,27,1.5647362250180463
604,9,28,1.5602216212538098
605,9,29,1.553843001471549
606,9,30,1.5455857334698218
607,9,31,1.535468893180142
608,9,32,1.5235461321473815
609,9,33,1.5099056765382972
610,9,34,1.494669467182133
611,9,35,3.2532542221250296
612,9,36,3.240762096187524
613,9,37,3.2301063187862336
614,9,38,3.221314013941296
615,9,39,3.214385644821119
616,9,40,3.209294765587265
617,9,41,1.359557913082329
618,9,42,1.3391266271337834
619,9,43,1.3192295246955177
620,9,44,1.3001405764393081
621,9,45,1.282124420910082
622,9,46,1.2654323240149175
623,9,47,1.2502985603729195
624,9,48,1.2369372741385525
625,9,49,1.2255398587765807
626,9,50,1.2162728771846876
627,9,51,1.2092765262030678
628,9,52,1.2046636335221135
629,9,53,1.2025191608111585
630,9,54,1.2029001749470303
631,9,55,1.2058362398053861
632,9,56,1.2113301743505955
633,9,57,1.2193591187568957
634,9,58,1.2298758489311372
635,9,59,1.2428102808940729
636,9,60,2.0131815384686296
637,9,61,2.021531548986702
638,9,62,2.0300233953708564
639,9,64,2.045894174449442
640,10,0,3.9190009718333045
641,10,1,3.9240256014025228
642,10,2,3.9256110479480895
643,10,3,3.9239400855663567
644,10,4,3.919223278078794
645,10,5,3.9116912912519384
646,10,6,3.9015873205812546
647,10,7,3.8891599007148856
648,10,8,3.8746563352320305
649,10,9,3.8583169497014964
650,10,10,3.840370328353452
651,10,11,1.4698011523791146
652,10,12,1.479445621472676
653,10,13,1.4891659094451914
654,10,14,1.4988995484433427
655,10,15,1.5085636896747658
656,10,16,1.5180553106153334
657,10,17,1.5272523495123964
658,10,18,1.5360157333932396
659,10,19,1.5441922328098847
660,10,20,1.5516180466079792
661,10,21,1.5581229941307446
662,10,22,1.563535171313531
663,10,23,1.5676859117406219
664,10,24,1.5704148843496968
665,10,25,1.5715751562730922
666,10,26,1.5710380522559728
667,10,27,1.5686976509203634
668,10,28,1.5644747723710928
669,10,29,1.5583203305996027
670,10,30,1.550217947013584
671,10,31,1.5401857472644926
672,10,32,1.52827729134106
673,10,33,1.5145816155862624
674,10,34,1.499222393821916
675,10,35,3.2744989817865453
676,10,36,3.2606263416790005
677,10,37,3.248458535784214
678,10,38,3.238041378682306
679,10,39,3.229395428492364
680,10,40,3.222515355554654
681,10,41,1.3616789957629911
682,10,42,1.340744039098054
683,10,43,1.320324816632721
684,10,44,1.30070264987855
685,10,45,1.2821494139090184
686,10,46,1.2649233653742367
687,10,47,1.2492654038488913
688,10,48,1.2353958275861372
689,10,49,1.2235116259830061
690,10,50,1.2137843322482242
691,10,51,1.2063584416062585
692,10,52,1.2013503835095996
693,10,53,1.198848021311741
694,10,54,1.198910640114655
695,10,55,1.2015693733640376
696,10,56,1.2068280114124246
697,10,57,1.2146641307644195
698,10,58,1.2250304809949688
699,10,59,1.2378565672112507
700,10,60,2.008071101861923
701,10,61,2.016535840041339
702,10,62,2.0251113735277477
703,10,64,2.0410416755329885
704,11,0,3.922496727699573
705,11,1,3.927670556687202
706,11,2,3.92948624283821
707,11,3,3.928135008729938
708,11,4,3.9238343838851373
709,11,5,3.916820259767247
710,11,6,3.9073390903362273
711,11,7,3.895640511232879
712,11,8,3.881970622577098
713,11,9,3.866566143654156
714,11,10,3.8496496040678165
715,11,11,1.4631510618060295
716,11,12,1.4736370979623838
717,11,13,1.4841975049719962
718,11,14,1.494765552065962
719,11,15,1.5052541069343595
720,11,16,1.5155558063775902
721,11,17,1.5255441637154337
722,11,18,1.5350755821639992
723,11,19,1.5439922097266334
724,11,20,1.5521255404084202
725,11,21,1.5593006398239697
726,11,22,1.565340851418901
727,11,23,1.570072823257488
728,11,24,1.573331685108205
729,11,25,1.574966201614733
730,11,26,1.5748437296628672
731,11,27,1.572854816401775
732,11,28,1.56891728829268
733,11,29,1.5629797003872894
734,11,30,1.5550240379669515
735,11,31,1.5450675887589878
736,11,32,1.5331639321581259
737,11,33,1.5194030211416465
738,11,34,1.5039103617961298
739,11,35,3.295708707286943
740,11,36,3.2803714535010693
741,11,37,3.2666098311481617
742,11,38,3.2544888565546732
743,11,39,3.244049643545662
744,11,40,3.235308385763521
745,11,41,1.363856687407827
746,11,42,1.3424065530879716
747,11,43,1.3214536525519944
748,11,44,1.3012866393476128
749,11,45,1.2821845988289904
750,11,46,1.2644127467905888
751,11,47,1.248218573147167
752,11,48,1.2338284951663079
753,11,49,1.2214450653566598
754,11,50,1.2112447595623435
755,11,51,1.2033763518490168
756,11,52,1.1979598650623617
757,11,53,1.1950860700780774
758,11,54,1.1948164932177963
759,11,55,1.1971838804286037
760,11,56,1.2021930588339493
761,11,57,1.2098221312463422
762,11,58,1.220023937141888
763,11,59,1.2327277142670523
764,11,60,2.002158517089869
765,11,61,2.0107591224111454
766,11,62,2.0194444564672542
767,11,64,2.035503459084265
768,12,0,3.9272258420741477
769,12,1,3.9325345031073624
770,12,2,3.934569967052325
771,12,3,3.933531537285503
772,12,4,3.92964323997932
773,12,5,3.9231456343026263
774,12,6,3.9142878000238337
775,12,7,3.903319782207733
776,12,8,3.8904857438642426
777,12,9,3.8760180397555146
778,12,10,3.8601323797624816
779,12,11,1.456660960817684
780,12,12,1.4679949603248053
781,12,13,1.479402223377
782,12,14,1.4908115092107959
783,12,15,1.5021311653736444
784,12,16,1.513249268163889
785,12,17,1.5240347082372478
786,12,18,1.5343391934960848
787,12,19,1.5440001070751357
788,12,20,1.5528441267536826
789,12,21,1.5606914845631328
790,12,22,1.5673607226531627
791,12,23,1.5726737843589174
792,12,24,1.5764612683810306
793,12,25,1.5785676693156083
794,12,26,1.5788564294761784
795,12,27,1.5772146348200036
796,12,28,1.573557201389933
797,12,29,1.5678304173725295
798,12,30,1.5600147288447919
799,12,31,1.5501266835912009
800,12,32,1.5382199759798314
801,12,33,1.524385565697153
802,12,34,3.335045622666793
803,12,35,3.3168192760692508
804,12,36,3.2999370018039693
805,12,37,3.2845038211474136
806,12,38,3.2706044393015197
807,12,39,3.258300958398877
808,12,40,3.247631470684782
809,12,41,1.3661218924396916
810,12,42,1.3441468359677329
811,12,43,1.3226503655632298
812,12,44,1.3019284303052987
813,12,45,1.2822672830515995
814,12,46,1.263939051977795
815,12,47,1.2471977690869387
816,12,48,1.2322759235973848
817,12,49,1.2193815880766405
818,12,50,1.2086961448939781
819,12,51,1.2003726207860719
820,12,52,1.194534618774703
821,12,53,1.191275819962628
822,12,54,1.1906600133732201
823,12,55,1.1927216003760506
824,12,56,1.197466511604509
825,12,57,1.204873468734208
826,12,58,1.2148955210278538
827,12,59,1.2274617870106963
828,12,60,1.995434535919815
829,12,61,2.0041942019065386
830,12,62,2.013017566824829
831,12,64,2.029278806706713
832,13,0,3.933104294051217
833,13,1,3.9385344165513008
834,13,2,3.940780143932102
835,13,3,3.9400484616627782
836,13,4,3.93656939520989
837,13,5,3.93058758862919
838,13,6,3.9223540941631474
839,13,7,3.9121186587733683
840,13,8,3.9001227639279277
841,13,9,3.8865936363558884
842,13,10,3.871739401561651
843,13,11,1.450347266806381
844,13,12,1.4625333492087726
845,13,13,1.474792119983905
846,13,14,1.4870475938881609
847,13,15,1.4992033716716964
848,13,16,1.5111427568065001
849,13,17,1.5227298247587857
850,13,18,1.5338114197215946
851,13,19,1.5442200188310284
852,13,20,1.5537773717055317
853,13,21,1.5622987948095401
854,13,22,1.5695979766197068
855,13,23,1.575492131631941
856,13,24,1.5798073294335382
857,13,25,1.5823838196790294
858,13,26,1.5830811749073568
859,13,27,1.5817830805354738
860,13,28,1.5784016146444713
861,13,29,1.572880878716061
862,13,30,1.5651998634784956
863,13,31,1.5553744605370246
864,13,32,1.5434585594462977
865,13,33,1.5295442002212356
866,13,34,3.3574673999719287
867,13,35,3.3377619811524646
868,13,36,3.3192585770662677
869,13,37,3.3020807410560242
870,13,38,3.286333327209564
871,13,39,3.272099827546171
872,13,40,3.2594405737339325
873,13,41,1.3685056455775617
874,13,42,1.345997825454706
875,13,43,1.3239497050008229
876,13,44,1.3026644736243493
877,13,45,1.2824354913425269
878,13,46,1.2635417357152345
879,13,47,1.2462437178538426
880,13,48,1.2307799387792413
881,13,49,1.2173639367235323
882,13,50,1.2061819549313486
883,13,51,1.1973912389206594
884,13,52,1.191118952751318
885,13,53,1.1874616862783236
886,13,54,1.1864855101816993
887,13,55,1.1882265231861702
888,13,56,1.19269182659262
889,13,57,1.1998608551786498
890,13,58,1.2096869906840366
891,13,59,1.2220993843408592
892,13,60,1.9878954045352053
893,13,61,1.9968392657461915
894,13,62,2.005830872005492
895,13,64,2.022371895877201
896,14,0,3.9400368210849566
897,14,1,3.9455758994540693
898,14,2,3.9480231873388854
899,14,3,3.9475929246142156
900,14,4,3.9445206127983345
901,14,5,3.9390543759263035
902,14,6,3.931446567701191
903,14,7,3.921945916691215
904,14,8,3.910790470931722
905,14,9,3.898201563715026
906,14,10,3.884378975316339
907,14,11,1.4442259023143
908,14,12,1.4572658949465367
909,14,13,1.4703787145954104
910,14,14,1.4834834110871045
911,14,15,1.4964786231990692
912,14,16,1.5092426783004456
913,14,17,1.5216346509077443
914,14,18,1.5334963577537615
915,14,19,1.5446552315345994
916,14,20,1.554927982663671
917,14,21,1.5641249292919095
918,14,22,1.5720548515540849
919,14,23,1.5785302072773597
920,14,24,1.5833725338197626
921,14,25,1.5864178546311762
922,14,26,1.587521909636397
923,14,27,1.586565035470946
924,14,28,1.583456534562793
925,14,29,1.5781383904399384
926,14,30,1.5705882096619952
927,14,31,1.5608212974792994
928,14,32,1.548891803660153
929,14,33,1.5348929057714635
930,14,34,3.3797223816053252
931,14,35,3.358463782920912
932,14,36,3.338268004398811
933,14,37,3.3192776201430134
934,14,38,3.3016180630631884
935,14,39,3.285394582881632
936,14,40,3.270690054519559
937,14,41,1.3710387201663412
938,14,42,1.34799232229481
939,14,43,1.3253864132657838
940,14,44,1.303531348033288
941,14,45,1.282727514928936
942,14,46,1.2632606606895003
943,14,47,1.2453976968167175
944,14,48,1.2293830618668777
945,14,49,1.2154356929507257
946,14,50,1.2037466379413075
947,14,51,1.1944773184715176
948,14,52,1.18775843353131
949,14,53,1.183689475039129
950,14,54,1.1823388107459545
