,x,z,IC
3511,54,55,1.9154971303434265
3512,54,56,1.9151529211177807
3513,54,57,1.912930423042547
3514,54,58,1.9087979114322775
3515,54,59,2.893552861369114
3516,54,60,2.8614935774600627
3517,54,61,2.8307893334127683
3518,54,62,2.801746898777145
3519,54,64,2.749999660720455
3520,55,0,1.2354560212664087
3521,55,1,1.2388124053284997
3522,55,2,1.2410942899155262
3523,55,3,1.242019903855837
3524,55,4,1.2413860263194145
3525,55,5,1.239072195335324
3526,55,6,1.2350416178989319
3527,55,7,2.032398089756126
3528,55,8,2.0340407237404405
3529,55,9,2.036783620207247
3530,55,10,2.0404190248077843
3531,55,11,2.695968235592253
3532,55,12,2.683154679541883
3533,55,13,2.6747864176314566
3534,55,14,2.6712389561430756
3535,55,15,2.672799914525685
3536,55,16,2.6796558483924002
3537,55,17,2.691882190972347
3538,55,18,2.7094367112530104
3539,55,19,2.732156752325497
3540,55,20,2.7597603685293706
3541,55,21,2.7918513308845387
3542,55,22,2.8279278231455907
3543,55,23,2.867394511658209
3544,55,24,2.9095775467080296
3545,55,25,2.9537419462907666
3546,55,26,2.9991107294375645
3547,55,27,1.9980624758124574
3548,55,28,1.982998378298963
3549,55,29,1.967303648580051
3550,55,30,1.9513114947407877
3551,55,31,1.9353684656721317
3552,55,32,1.9198235429435682
3553,55,33,1.9050171185902767
3554,55,34,1.8912702202299394
3555,55,35,1.8788743352081023
3556,55,36,1.8680821639435723
3557,55,37,1.859099600176263
3558,55,38,1.8520791936552992
3559,55,39,1.8471153005168552
3560,55,40,1.8442410700244527
3561,55,41,1.8434273555066532
3562,55,42,1.844583574371219
3563,55,43,1.8475604791790703
3564,55,44,1.852154741059805
3565,55,45,1.8581151902567166
3566,55,46,1.8651505081258852
3567,55,47,1.8729381220516017
3568,55,48,1.8811340207468308
3569,55,49,1.8893831832095012
3570,55,50,1.8973303007648386
3571,55,51,1.9046304683272908
3572,55,52,1.9109595280786207
3573,55,53,1.9160237656445813
3574,55,54,1.9195686847024578
3575,55,55,1.9213866196270204
3576,55,56,1.921322985915444
3577,55,57,1.9192810131840452
3578,55,58,1.9152248538540069
3579,55,59,2.8696408333239867
3580,55,60,2.837374662334159
3581,55,61,2.8065543215853275
3582,55,62,2.777516857329443
3583,55,64,2.726257885565086
3584,56,0,1.2290849944629827
3585,56,1,1.2332189620560736
3586,56,2,1.2361770901965072
3587,56,3,1.2376684171078816
3588,56,4,1.2374822325069184
3589,56,5,1.2354925643270662
3590,56,6,1.2316593352670322
3591,56,7,2.039517643653442
3592,56,8,2.0402918079546604
3593,56,9,2.042151709014804
3594,56,10,2.044898420674351
3595,56,11,2.7077306307258446
3596,56,12,2.693155142377547
3597,56,13,2.682939880798411
3598,56,14,2.6774830608862503
3599,56,15,2.677093907555279
3600,56,16,2.681979132589156
3601,56,17,2.692232644607395
3602,56,18,2.707828886671256
3603,56,19,2.728620055725421
3604,56,20,2.7543373083224196
3605,56,21,2.7845959041297688
3606,56,22,2.8189040888948353
3607,56,23,2.8566753779864524
3608,56,24,2.8972437760572185
3609,56,25,2.9398813628117995
3610,56,26,2.983817593472193
3611,56,27,1.9922618158831813
3612,56,28,1.9770363995920364
3613,56,29,1.9612361859709373
3614,56,30,1.9451953009005152
3615,56,31,1.9292613202275368
3616,56,32,1.9137843028915018
3617,56,33,1.8991056835283235
3618,56,34,1.8855473893995656
3619,56,35,1.8734015380097864
3620,56,36,1.862921051296206
3621,56,37,1.854311490626625
3622,56,38,1.8477243752313832
3623,56,39,1.8432521966677213
3624,56,40,1.8409252852898672
3625,56,41,1.8407106235002562
3626,56,42,1.842512636939263
3627,56,43,1.8461759309332961
3628,56,44,1.8514898776322821
3629,56,45,1.8581949013852106
3630,56,46,1.8659902579023198
3631,56,47,1.8745430582646168
3632,56,48,1.8834982531970157
3633,56,49,1.8924892672124594
3634,56,50,1.9011489568867759
3635,56,51,1.9091205628847703
3636,56,52,1.9160683312974602
3637,56,53,1.9216874958777683
3638,56,54,1.9257133380548277
3639,56,55,1.9279290750512352
3640,56,56,1.928172366667625
3641,56,57,1.9263402767952262
3642,56,58,1.922392574808471
3643,56,59,2.847172917304331
3644,56,60,2.8147074613817096
3645,56,61,2.7837777127384857
3646,56,62,2.7547506697934514
3647,56,64,2.703985143130652
3648,57,0,1.2229700443164795
3649,57,1,1.2278472068319808
3650,57,2,1.2314474563382065
3651,57,3,1.2334712581262064
3652,57,4,1.2337009524890235
3653,57,5,1.232005509923254
3654,57,6,1.2283419275893475
3655,57,7,2.0464225605140625
3656,57,8,2.046299701168461
3657,57,9,2.047251634429575
3658,57,10,2.049088802120077
3659,57,11,2.7197306456110253
3660,57,12,2.7034737077418405
3661,57,13,2.6914913019738504
3662,57,14,2.6842032360366703
3663,57,15,2.6819392707711174
3664,57,16,2.6849252870477773
3665,57,17,2.693272797523555
3666,57,18,2.7069721926278585
3667,57,19,2.7258899644296815
3668,57,20,2.7497699977049206
3669,57,21,2.778238861032825
3670,57,22,2.8108148785769282
3671,57,23,2.8469206215884957
3672,57,24,2.8858983333477344
3673,57,25,2.9270276972237883
3674,57,26,2.9695452788309398
3675,57,27,3.0126649228095324
3676,57,28,1.9712273169574763
3677,57,29,1.9553694841665963
3678,57,30,1.9393260206316731
3679,57,31,1.9234449358446497
3680,57,32,1.908076846476156
3681,57,33,1.893563796047283
3682,57,34,1.8802282737350233
3683,57,35,1.8683627930420421
3684,57,36,1.858220371699266
3685,57,37,1.8500062234172958
3686,57,38,1.8438709311276615
3687,57,39,1.8399053216721477
3688,57,40,1.8381372053094254
3689,57,41,1.8385300819321801
3690,57,42,1.8409838516849104
3691,57,43,1.8453375029630714
3692,57,44,1.8513736877582643
3693,57,45,1.8588250350918603
3694,57,46,1.867381999777968
3695,57,47,1.8767019976642634
3696,57,48,1.8864195412100409
3697,57,49,1.8961570618319432
3698,57,50,1.9055360885694432
3699,57,51,1.9141884466027521
3700,57,52,1.9217671439214792
3701,57,53,1.9279566295504136
3702,57,54,1.9324821314049474
3703,57,55,1.9351178149857629
3704,57,56,1.9356935443895784
3705,57,57,1.9341000729720808
3706,57,58,1.9302925407780342
3707,57,59,2.8262427489189323
3708,57,60,2.7935912592703382
3709,57,61,2.762564060638092
3710,57,62,2.733557629438326
3711,57,64,2.683298038691012
3712,58,0,1.2171251294352374
3713,58,1,1.222708031596695
3714,58,2,1.2269136182446396
3715,58,3,1.2294344130922787
3716,58,4,1.2300463539826556
3717,58,5,1.2286138067802554
3718,58,6,1.225091195256546
3719,58,7,2.053101247902559
3720,58,8,2.052054067808462
3721,58,9,2.0520743754423263
3722,58,10,2.0529825091681384
3723,58,11,2.7319384371090267
3724,58,12,2.71408533798195
3725,58,13,2.7004207547031083
3726,58,14,2.691384890363481
3727,58,15,2.68732688984234
3728,58,16,2.6884907346101503
3729,58,17,2.6950045909853753
3730,58,18,2.706873994664403
3731,58,19,2.7239791033989245
3732,58,20,2.7460760910406483
3733,58,21,2.7728025964415846
3734,58,22,2.8036869865058733
3735,58,23,2.838161050353392
3736,58,24,2.8755756168242814
3737,58,25,2.9152184853647283
3738,58,26,2.9563339846090964
3739,58,27,2.998143426458162
3740,58,28,1.9655863818212154
3741,58,29,1.9497195191868915
3742,58,30,1.93372024134056
3743,58,31,1.9179363883410454
3744,58,32,1.90271860547284
3745,58,33,1.8884091025223906
3746,58,34,1.8753305848330473
3747,58,35,1.8637757209318173
3748,58,36,1.8539974933410004
3749,58,37,1.8462007494053663
3750,58,38,1.8405352287060726
3751,58,39,1.8370902943782346
3752,58,40,1.835891539180982
3753,58,41,1.8368993754976894
3754,58,42,1.8400096537346313
3755,58,43,1.8450562880764658
3756,58,44,1.8518158044760153
3757,58,45,1.8600136652444594
3758,58,46,1.8693321696430598
3759,58,47,1.879419682204296
3760,58,48,1.8899009015850745
3761,58,49,1.900387853699305
3762,58,50,1.9104912744465716
3763,58,51,1.9198320399185533
3764,58,52,1.9280523055082952
3765,58,53,1.9348260294765218
3766,58,54,1.939868580499801
3767,58,55,1.9429451614797522
3768,58,56,1.9438778221068436
3769,58,57,1.9425508788130046
3770,58,58,1.938914611132975
3771,58,59,2.8069350972105624
3772,58,60,2.774116642278026
3773,58,61,2.7430094113082846
3774,58,62,2.7140387353224544
3775,58,64,2.6643053816151028
3776,59,0,1.2115642862610017
3777,59,1,1.217812699384747
3778,59,2,1.2225844773488657
3779,59,3,1.2255648438940525
3780,59,4,1.226523885031058
3781,59,5,1.2253218118237432
3782,59,6,1.2219108172981163
3783,59,7,2.0595440335833644
3784,59,8,2.057546655071729
3785,59,9,2.0566131300860984
3786,59,10,2.056574209367343
3787,59,11,2.744325061218972
3788,59,12,2.7249655806373556
3789,59,13,2.7097085786790287
3790,59,14,2.6990133761285504
3791,59,15,2.6932472690891016
3792,59,16,2.6926711910593903
3793,59,17,2.697428933800717
3794,59,18,2.7075403017916924
3795,59,19,2.722898419134734
3796,59,20,2.7432712450705217
3797,59,21,2.768307191593041
3798,59,22,2.7975445807823762
3799,59,23,2.830424536763968
3800,59,24,2.866306783404496
3801,59,25,2.9044877188308176
3802,59,26,2.9442200653961086
3803,59,27,2.9847333513721486
3804,59,28,1.9601293009065197
3805,59,29,1.9443025598849397
3806,59,30,1.928394693603693
3807,59,31,1.9127527616824984
3808,59,32,1.8977269008386664
3809,59,33,1.8836590365605086
3810,59,34,1.8708717370758225
3811,59,35,1.8596575781557725
3812,59,36,1.850269370361136
3813,59,37,1.842911571598869
3814,59,38,1.8377331683927425
3815,59,39,1.8348222605298694
3816,59,40,1.8342025274829061
3817,59,41,1.8358316932253225
3818,59,42,1.83960204092111
3819,59,43,1.8453429627332414
3820,59,44,1.8528254649135771
3821,59,45,1.8617684865895943
3822,59,46,1.8718468342751602
3823,59,47,1.8827004849046733
3824,59,48,1.8939449696399628
3825,59,49,1.9051825200134935
3826,59,50,1.916013637969725
3827,59,51,1.926048742482277
3828,59,52,1.9349195476992909
3829,59,53,1.9422898406612932
3830,59,54,1.9478653498432321
3831,59,55,1.951402428068925
3832,59,56,1.9527153134278061
3833,59,57,1.951681778163835
3834,59,58,1.9482470264173943
3835,59,59,2.78932525893645
3836,59,60,2.7563648534712395
3837,59,61,2.7252006221339258
3838,59,62,2.6962859791523437
3839,59,64,2.6471074223030597
3840,60,0,1.2063014216242656
3841,60,1,1.2131726611843405
3842,60,2,1.2184694461272687
3843,60,3,1.2218703485253744
3844,60,4,1.223140153433217
3845,60,5,1.2221353608015497
3846,60,6,1.218806263133815
3847,60,7,2.065743225398757
3848,60,8,2.0627713456896486
3849,60,9,2.0608633610147007
3850,60,10,2.0598609361777416
3851,60,11,2.7568626299263395
3852,60,12,2.7360907109980728
3853,60,13,2.7193355061161677
3854,60,14,2.7070740977389978
3855,60,15,2.6996906212557983
3856,60,16,2.697461735251074
3857,60,17,2.700545752448241
3858,60,18,2.708975796649786
3859,60,19,2.7226571902950982
3860,60,20,2.7413691107731974
3861,60,21,2.764770388348244
3862,60,22,2.7924091613372246
3863,60,23,2.8237359614467845
3864,60,24,2.8581196796511725
3865,60,25,2.894865765452922
3866,60,26,2.9332359434495827
3867,60,27,2.9724686931862125
3868,60,28,1.9548721838918377
3869,60,29,1.939135113576171
3870,60,30,1.9233661951109036
3871,60,31,1.907911090586619
3872,60,32,1.8931188843271511
3873,60,33,1.87933075997994
3874,60,34,1.8668687883335255
3875,60,35,1.8560251978252045
3876,60,36,1.8470524840782938
3877,60,37,1.8401546871849124
3878,60,38,1.835480126860249
3879,60,39,1.833115837448172
3880,60,40,1.833083888787299
3881,60,41,1.8353397171374808
3882,60,42,1.8397725248848404
3883,60,43,1.8462077408539541
3884,60,44,1.8544114670394354
3885,60,45,1.864096774641215
3886,60,46,1.8749316545191608
3887,60,47,1.8865483764289257
3888,60,48,1.898553969240105
3889,60,49,1.910541502020164
3890,60,50,1.9221018242781405
3891,60,51,1.9328354132977748
3892,60,52,1.9423639774510935
3893,60,53,1.950341476381744
3894,60,54,1.956464241324931
3895,60,55,1.9604799105952815
3896,60,56,1.9621949351433154
3897,60,57,1.9614804555382555
3898,60,58,1.9582764030888933
3899,60,59,2.773478511426251
3900,60,60,2.7404072043239682
3901,60,61,2.7092147350190863
3902,60,62,2.6803816835707135
3903,60,64,2.6317951346026547
3904,61,0,1.2013501069034114
3905,61,1,1.2087993712565903
3906,61,2,1.214578282808791
3907,61,3,1.2183594133208808
3908,61,4,1.2199027945807057
3909,61,5,1.2190616497735158
3910,61,6,1.215784685775408
3911,61,7,2.071693153151435
3912,61,8,2.0677241918652958
3913,61,9,2.0648228215917834
3914,61,10,2.0628421073773993
3915,61,11,2.769524452611198
3916,61,12,2.7474378606174485
3917,61,13,2.7292827755468965
3918,61,14,2.715552609363561
3919,61,15,2.706646947866724
3920,61,16,2.702856871524144
3921,61,17,2.704354035262276
3922,61,18,2.7111838615851394
3923,61,19,2.7232630361698718
3924,61,20,2.740381325112479
3925,61,21,2.7622075654247435
3926,61,22,2.788299522166209
3927,61,23,2.818117163189563
3928,61,24,2.8510387815674356
3929,61,25,2.8863793010277727
3930,61,26,2.923410034627797
3931,61,27,2.9613791335804427
3932,61,28,1.9498314841787487
3933,61,29,1.934233865798569
3934,61,30,1.9186515896867176
3935,61,31,1.9034282990681308
3936,61,32,1.8889114768166126
3937,61,33,1.8754411011799228
3938,61,34,1.8633383786335467
3939,61,35,1.8528949289157097
3940,61,36,1.8443627830436746
3941,61,37,1.837945528673961
3942,61,38,1.8337908995314458
3943,61,39,1.8319850581648072
3944,61,40,1.8325487656916297
3945,61,41,1.8354355704452474
3946,61,42,1.8405320816895774
3947,61,43,1.8476603271020213
3948,61,44,1.8565821258412478
3949,61,45,1.867005344965326
3950,61,46,1.87859184786156
3951,61,47,1.8909668911009756
3952,61,48,1.9037296823752972
3953,61,49,1.916464778226014
3954,61,50,1.9287539770839937
3955,61,51,1.9401883512647815
3956,61,52,1.950380061170339
3957,61,53,1.9589736057978215
3958,61,54,1.9656561851386822
3959,61,55,1.9701668812104285
3960,61,56,1.9723044040413742
3961,61,57,1.971933195420664
3962,61,58,1.9689877349402214
3963,61,59,2.7594496284511694
3964,61,60,2.72630454750971
3965,61,61,2.6951184086077067
3966,61,62,2.666397897124706
3967,61,64,2.618449549339341
3968,62,0,1.1967233771248658
3969,62,1,1.2047041040309048
3970,62,2,1.210920924181718
3971,62,3,1.2150410597234091
3972,62,4,1.2168203302029534
3973,62,5,1.2161091038539258
3974,62,6,1.212854798620278
3975,62,7,2.0773901921430427
3976,62,8,2.072403430091881
3977,62,9,2.0684915622533313
3978,62,10,2.0655195233069006
3979,62,11,2.782285161124143
3980,62,12,2.758985130905508
3981,62,13,2.739532232193759
3982,62,14,2.7244347007040615
3983,62,15,2.7141061093990326
3984,62,16,2.7088505836747836
3985,62,17,2.7088518700095987
3986,62,18,2.714166600031483
3987,62,19,2.724721922453914
3988,62,20,2.74031750215727
3989,62,21,2.7606317161558973
3990,62,22,2.7852317173235326
3991,62,23,2.8135868950234455
3992,62,24,2.845085142834587
3993,62,25,2.8790512519373177
3994,62,26,2.914766687718877
3995,62,27,2.9514899786904025
3996,62,28,1.9450239330115617
3997,62,29,1.9296156144408958
3998,62,30,1.914267681620533
3999,62,31,1.8993211351487946
4000,62,32,1.8851213035668901
4001,62,33,1.8720064911051397
4002,62,34,1.8602966669921195
4003,62,35,1.8502825741274904
4004,62,36,1.8422156220971124
4005,62,37,1.8362989043267783
4006,62,38,1.832679642562159
4007,62,39,1.8314433151558323
4008,62,40,1.8326096705094677
4009,62,41,1.8361307654109877
4010,62,42,1.8418911020789666
4011,62,43,1.8497098697608396
4012,62,44,1.8593452290505423
4013,62,45,1.8705005119756892
4014,62,46,1.8828321505120578
4015,62,47,1.8959590924738143
4016,62,48,1.9094734183975415
4017,62,49,1.9229518374632353
4018,62,50,1.93596771569113
4019,62,51,1.948103276244726
4020,62,52,1.958961609879976
4021,62,53,1.9681781432293286
4022,62,54,1.9754312331335677
4023,62,55,1.9804515857159202
4024,62,56,1.9830302381012597
4025,62,57,1.9830248871281104
4026,62,58,1.980364401393062
4027,62,59,2.747282463096143
4028,62,60,2.714106815176782
4029,62,61,2.6829674141736257
4030,62,62,2.654395850791235
4031,62,64,2.607141144276236
4032,63,0,1.1924335382385087
4033,63,1,1.2008977756287853
4034,63,2,1.2075073193767443
4035,63,3,1.2119246882986716
4036,63,4,1.2139020205823743
4037,63,5,1.2132872356261049
4038,63,6,1.2100267381265795
4039,63,7,2.0828327681784327
4040,63,8,2.0768094767224037
4041,63,9,2.0718719170719515
4042,63,10,2.0678973449355493
4043,63,11,2.795120817801281
4044,63,12,2.7707116910859138
4045,63,13,2.750066414222316
4046,63,14,2.733706470255183
4047,63,15,2.7220578846411496
4048,63,16,2.71543637990022
4049,63,17,2.7140364743058427
4050,63,18,2.7179248526827666
4051,63,19,2.7270381638447927
4052,63,20,2.741185223135705
4053,63,21,2.7600534273677977
4054,63,22,2.7832190302866464
4055,63,23,2.8101607859970095
4056,63,24,2.8402763511244817
4057,63,25,2.8729007482833184
4058,63,26,2.907326136779104
4059,63,27,2.9428221130682592
4060,63,28,1.9404664672534213
4061,63,29,1.9252971985314993
4062,63,30,1.910231165584861
4063,63,31,1.8956061019971857
4064,63,32,1.8817646266551487
4065,63,33,1.869042897041487
4066,63,34,1.8577592666302396
4067,63,35,1.8482033265842515
4068,63,36,1.8406257006201638
4069,63,37,1.8352289380461864
4070,63,38,1.8321598144733762
4071,63,39,1.8315033038362059
4072,63,40,1.8332784307711065
4073,63,41,1.8374361510213255
4074,63,42,1.8438593415099518
4075,63,43,1.8523649133357623
4076,63,44,1.862707992538584
4077,63,45,1.8745880473622172
4078,63,46,1.8876567791117376
4079,63,47,1.9015275385678765
4080,63,48,1.9157859830372037
4081,63,49,1.9300016519218393
4082,63,50,1.9437401122662192
4083,63,51,1.9565753107710788
4084,63,52,1.968101765540556
4085,63,53,1.9779462392252907
4086,63,54,1.98577855472849
4087,63,55,1.9913212443752115
4088,63,56,1.9943577622064317
4089,63,57,1.9947390353758767
4090,63,58,1.9923881828141758
4091,63,59,2.737009601151827
4092,63,60,2.703852626559734
4093,63,61,2.67280619934971
4094,63,62,2.6444254805220346
4095,63,64,2.5979292954594118
4096,64,0,1.188491985651667
4097,64,1,1.1973907729580633
4098,64,2,1.204347267436933
4099,64,3,1.2090199226874283
4100,64,4,1.211157712820879
4101,64,5,1.2106064957140985
4102,64,6,2.096259979994344
4103,64,7,2.0880213440053446
4104,64,8,2.0809449043242356
4105,64,9,2.074968470617495
4106,64,10,2.0699820519008423
4107,64,11,2.8080090058577607
4108,64,12,2.7825978599616654
4109,64,13,2.7608686243339706
4110,64,14,2.743354385533376
4111,64,15,2.7304920187437602
4112,64,16,2.7226073282490084
4113,64,17,2.719904218438466
4114,64,18,2.7224582080544693
4115,64,19,2.730214423087718
4116,64,20,2.7429900250675985
4117,64,21,2.7604808590329584
4118,64,22,2.782271946358637
4119,64,23,2.8078513083060255
4120,64,24,2.8366264921381767
4121,64,25,2.867943087166141
4122,64,26,2.9011044660757084
4123,64,27,2.935391968746027
4124,64,28,1.9361761511855349
4125,64,29,1.9212954220346725
4126,64,30,1.9065585524683886
4127,64,31,1.8922993858046622
4128,64,32,1.8788572748768781
4129,64,33,1.8665657545094743
4130,64,34,1.855741178821337
4131,64,35,1.8466717056002935
4132,64,36,1.8396070001991722
4133,64,37,1.8347490089313552
4134,64,38,1.8322441176168633
4135,64,39,1.8321769659866673
4136,64,40,1.8345661346950888
4137,64,41,1.8393618606223647
4138,64,42,1.8464458701071473
4139,64,43,1.8556333510187821
4140,64,44,1.8666770155161556
4141,64,45,1.8792731382808392
4142,64,46,1.8930693921935609
4143,64,47,1.9076742469025993
4144,64,48,1.9226676473193591
4145,64,49,1.937612650270522
4146,64,50,1.95206766948208
4147,64,51,1.9655989625232302
4148,64,52,1.977792988644728
4149,64,53,1.9882682735430972
4150,64,54,1.996686435506272
4151,64,55,2.0027620563121253
4152,64,56,2.006271118489415
4153,64,57,2.0070577766578572
4154,64,58,2.763359288573187
4155,64,59,2.7286520880377996
4156,64,60,2.6955689682892197
4157,64,61,2.664667523393292
4158,64,62,2.636525019818933
4159,64,64,2.5908617945014187
4160,65,0,1.184909036908401
4161,65,1,1.1941927931650542
4162,65,2,1.2014502613743487
4163,65,3,1.2063364561193382
4164,65,4,1.2085976877189828
4165,65,5,1.20807811802261
4166,65,6,2.102268431174731
4167,65,7,2.092958387319297
4168,65,8,2.0848143990156767
4169,65,9,2.0777880053740185
4170,65,10,2.07178238083928
4171,65,11,2.8209289017705883
4172,65,12,2.7946251711002223
4173,65,13,2.771922986317283
4174,65,14,2.7533653299072793
4175,65,15,2.7393982596138833
4176,65,16,2.730356082248513
4177,65,17,2.7264506402873137
4178,65,18,2.7277650071426587
4179,65,19,2.7342517061914577
4180,65,20,2.74573538770758
4181,65,21,2.761919724434221
4182,65,22,2.782398127833823
4183,65,23,2.806667749486669
4184,65,24,2.834146121049699
4185,65,25,2.8641897057461887
4186,65,26,2.8961135872205164
4187,65,27,2.9292115089237813
4188,65,28,1.9321700927557082
4189,65,29,1.9176269730540112
4190,65,30,1.9032660914964028
4191,65,31,1.8894167807435378
4192,65,32,1.8764145714322864
4193,65,33,1.8645898975507884
4194,65,34,1.8542567256429496
4195,65,35,1.8457014917664023
4196,65,36,1.839172721929141
4197,65,37,1.8348716907075913
4198,65,38,1.8329444396713344
4199,65,39,1.8334754332962704
4200,65,40,1.8364830768020364
4201,65,41,1.8419172596784923
4202,65,42,1.8496590226911385
4203,65,43,1.85952237716205
4204,65,44,1.8712582356778427
4205,65,45,1.8845603454409228
4206,65,46,1.8990730515275798
4207,65,47,1.914400659450405
4208,65,48,1.9301181165066772
4209,65,49,1.9457826909895366
4210,65,50,1.9609462986535524
4211,65,51,1.975168107680699
4212,65,52,1.9880270471975194
4213,65,53,1.99913385014494
4214,65,54,2.0081422785887906
4215,65,55,2.0147592075901657
4216,65,56,2.018753281394754
4217,65,57,2.0199619015183905
4218,65,58,2.756837682732278
4219,65,59,2.7222192317373075
4220,65,60,2.6892709502435572
4221,65,61,2.658572167180836
4222,65,62,2.630720665863766
4223,65,64,2.5859744359150962
4224,66,0,1.181693781161397
4225,66,1,1.1913126960356593
4226,66,2,1.1988253412610652
4227,66,3,1.2038839030062989
4228,66,4,1.2062325077689597
4229,66,5,1.205713962143597
4230,66,6,2.108044602677577
4231,66,7,2.097648320622462
4232,66,8,2.088424699143271
4233,66,9,2.0803394301365024
4234,66,10,2.0733092444906283
4235,66,11,2.833861329434293
4236,66,12,2.8067764212162034
4237,66,13,2.7832144863375152
4238,66,14,2.7637266358162673
4239,66,15,2.7487663824487454
4240,66,16,2.7386748965176757
4241,66,17,2.733670452161391
4242,66,18,2.733842342007044
4243,66,19,2.7391493536442852
4244,66,20,2.749422718623973
4245,66,21,2.764373270651614
4246,66,22,2.78360239171712
4247,66,23,2.806616189429604
4248,66,24,2.8328422410673353
4249,66,25,2.8616481637430238
4250,66,26,2.892361228079657
4251,66,27,2.9242882257859315
4252,66,28,1.9284653547593942
4253,66,29,1.9143083388923
4254,66,30,1.9003696890548352
4255,66,31,1.8869736113912807
4256,66,32,1.8744512597508372
4257,66,33,1.8631294877313591
4258,66,34,1.8533194819283434
4259,66,35,1.8453056616253438
4260,66,36,1.8393352236064486
4261,66,37,1.8356086912593916
4262,66,38,1.8342717953791807
4263,66,39,1.8354089712152475
4264,66,40,1.8390387038524463
4265,66,41,1.8451108938255798
4266,66,42,1.853506349042589
4267,66,43,1.864038439914788
4268,66,44,1.8764568844393779
4269,66,45,1.8904535612338085
4270,66,46,1.9056701834900451
4271,66,47,1.9217076076481872
4272,66,48,1.9381364991997452
4273,66,49,1.954509036041843
4274,66,50,1.9703712984867812
4275,66,51,1.9852759752720712
4276,66,52,1.9987950071889835
4277,66,53,2.0105317943087546
4278,66,54,2.0201326088792637
4279,66,55,2.0272968830458034
4280,66,56,2.031786077518178
4281,66,57,2.033430882756768
4282,66,58,2.752169762875696
4283,66,59,2.7177084836706213
4284,66,60,2.6849616392409477
4285,66,61,2.6545287205928054
4286,66,62,2.62702632221059
4287,66,64,2.5832906781332015
4288,67,0,1.1788539478048343
4289,67,1,1.1887583717010004
4290,67,2,1.19648095871165
4291,67,3,1.2016716579882794
4292,67,4,1.2040728686652813
4293,67,5,1.203526355377005
4294,67,6,2.1135922605691424
4295,67,7,2.102097453381843
4296,67,8,2.0917845158174395
4297,67,9,2.082633689970752
4298,67,10,2.0745756322179596
4299,67,11,2.846788796045699
4300,67,12,2.8190357016976257
4301,67,13,2.7947289989061783
4302,67,14,2.77442610431899
4303,67,15,2.7585862023537855
4304,67,16,2.7475556323122237
4305,67,17,2.7415575395001097
4306,67,18,2.740686048223601
4307,67,19,2.7449050275670785
4308,67,20,2.7540513363345536
4309,67,21,2.7678422592680114
4310,67,22,2.785886689857081
4311,67,23,2.807699482027056
4312,67,24,2.8327182888641365
4313,67,25,2.860322135050283
4314,67,26,2.889850933050569
4315,67,27,2.92062515193694
4316,67,28,1.9250788614902758
4317,67,29,1.9113557174647617
4318,67,30,1.8978848246754085
4319,67,31,1.8849846530402736
4320,67,32,1.8729814278373584
4321,67,33,1.862197942210528
4322,67,34,1.8529422067364487
4323,67,35,1.845496322226902
4324,67,36,1.8401059570748832
4325,67,37,1.836970792508777
4326,67,38,1.8362362687462568
4327,67,39,1.8379869233240542
4328,67,40,1.8422415613003302
4329,67,41,1.8489504373988712
4330,67,42,1.857994564572964
4331,67,43,1.8691871941866498
4332,67,44,1.8822774424246982
4333,67,45,1.8969559680535752
4334,67,46,1.9128625406024478
4335,67,47,1.9295952776072445
4336,67,48,1.9467212767302111
4337,67,49,1.963788325011472
4338,67,50,1.9803373345630808
4339,67,51,1.9959151326303963
4340,67,52,2.010087224659496
4341,67,53,2.0224501519401956
4342,67,54,2.0326430802419284
4343,67,55,2.040358281927029
4344,67,56,2.0453502102516246
4345,67,57,2.0474429095695887
4346,67,58,2.7493357595415215
4347,67,59,2.715105398863311
4348,67,60,2.6826319723065977
4349,67,61,2.652533449393986
4350,67,62,2.625443420504684
4351,67,64,2.5828213813414647
4352,68,0,1.176395796322488
4353,68,1,1.1865366257322214
4354,68,2,1.1944248548878114
4355,68,3,1.1997087646239097
4356,68,4,1.2021294566011018
4357,68,5,1.2015279367251677
4358,68,6,2.118916879097503
4359,68,7,2.10631389708489
4360,68,8,2.094904435978572
4361,68,9,2.084683658475266
4362,68,10,2.075596492740938
4363,68,11,2.8596955098452717
4364,68,12,2.8313884133882308
4365,68,13,2.8064532976334413
4366,68,14,2.7854520110685046
4367,68,15,2.768847575136658
4368,68,16,2.7569897530888596
4369,68,17,2.7501049515176113
4370,68,18,2.7482906912728273
4371,68,19,2.7515146948504703
4372,68,20,2.7596184515184827
4373,68,21,2.7723249472752634
4374,68,22,2.789250091425156
4375,68,23,2.8099172413237663
4376,68,24,2.8337741266734358
4377,68,25,2.860211408173254
4378,68,26,2.888582074310284
4379,68,27,2.9182208849439037
4380,68,28,1.922027301447667
4381,68,29,1.908784925606574
4382,68,30,1.8958264646777037
4383,68,31,1.8834640503457898
4384,68,32,1.8720184315516402
4385,68,33,1.8618078612503401
4386,68,34,1.8531367746793512
4387,68,35,1.8462846458702786
4388,68,36,1.841495406004865
4389,68,37,1.8389677908943032
4390,68,38,1.838846955939088
4391,68,39,1.8412176564351563
4392,68,40,1.846099240464421
4393,68,41,1.85344264262512
4394,68,42,1.8631295015815008
4395,68,43,1.8749734551090547
4396,68,44,1.8887235953674
4397,68,45,1.9040699969687098
4398,68,46,1.920651163393374
4399,68,47,1.9380631756684392
4400,68,48,1.9558702729865698
4401,68,49,1.973616549840589
