,x,z,IC
151,2,23,1.6383765068883687
152,2,24,1.6588006555824792
153,2,25,1.6791664996883442
154,2,26,1.699274474102167
155,2,27,1.7189571645385906
156,2,28,1.7380828244876054
157,2,29,1.756557326343504
158,2,30,1.7743245783453334
159,2,31,1.7913655018093568
160,2,32,1.807695718512341
161,2,33,1.823362143812774
162,2,34,1.8384387154945743
163,2,35,1.1967055780409623
164,2,36,1.1771239208594875
165,2,37,1.1591097197010842
166,2,38,1.1430000735710384
167,2,39,1.129093749789888
168,2,40,1.1176427969292446
169,2,41,1.108845546549524
170,2,42,1.102841240706418
171,2,43,1.0997064651027044
172,2,44,1.09945350379
173,2,45,1.1020306629205419
174,2,46,1.1073245408448096
175,2,47,1.1151641525570615
176,2,48,1.1253267507859686
177,2,49,1.1375451264494998
178,2,50,1.1515161200366886
179,2,51,1.1669100347025698
180,2,52,3.1618289072475747
181,2,53,3.1344490767488153
182,2,54,3.1091749010457153
183,2,55,3.086195277839715
184,2,56,3.065686869761757
185,2,57,3.047809404123165
186,2,58,3.032701006926185
187,2,59,3.0204737693325505
188,2,60,3.011209735716499
189,2,61,3.0049574850128313
190,2,62,3.0017294521870723
191,2,64,3.004205059162815
192,3,0,1.467689326574047
193,3,1,1.4636495026620926
194,3,2,1.4601209170025018
195,3,3,1.4571621059067918
196,3,4,1.45481839753633
197,3,5,1.4531177580353254
198,3,6,1.452066969139549
199,3,7,1.4516483452879991
200,3,8,1.451817186236992
201,3,9,1.4525001396564434
202,3,10,1.4535946178234718
203,3,11,1.4758289560356337
204,3,12,1.4805705947407537
205,3,13,1.4874236822901663
206,3,14,1.4963997092424117
207,3,15,1.5074496459941524
208,3,16,1.5204683718179004
209,3,17,1.535300934921138
210,3,18,1.5517503230173433
211,3,19,1.5695863792543072
212,3,20,1.5885554699973758
213,3,21,1.608390499542928
214,3,22,1.6288208722430455
215,3,23,1.6495820239525096
216,3,24,1.6704241807057665
217,3,25,1.6911200510576836
218,3,26,1.7114712170654425
219,3,27,1.7313130545798094
220,3,28,1.7505180832600746
221,3,29,1.768997717352099
222,3,30,1.786702456656849
223,3,31,1.8036206203455845
224,3,32,1.8197757817462048
225,3,33,1.8352231077603505
226,3,34,1.8500448405161336
227,3,35,1.1970397883262618
228,3,36,1.178036210648053
229,3,37,1.1606773568605164
230,3,38,1.145291677086228
231,3,39,1.132168115749011
232,3,40,1.121547977002487
233,3,41,1.1136182102662833
234,3,42,1.1085063436135911
235,3,43,1.1062772346352918
236,3,44,1.1069317437892412
237,3,45,1.1104073666105219
238,3,46,1.1165807911584698
239,3,47,1.1252722784174005
240,3,48,1.13625169870907
241,3,49,1.1492459990169348
242,3,50,1.16394782670733
243,3,51,1.1800249963528353
244,3,52,3.1630280177329815
245,3,53,3.1357331663963333
246,3,54,3.110626444489673
247,3,55,3.087911251307397
248,3,56,3.0677754121121494
249,3,57,3.0503861921209436
250,3,58,3.0358854593153413
251,3,59,3.024385196600541
252,3,60,3.0159635509845883
253,3,61,3.010661586373845
254,3,62,3.0084808782825454
255,3,64,3.0132843474181437
256,4,0,1.4785458412686023
257,4,1,1.474453218784214
258,4,2,1.4708236267251784
259,4,3,1.4677158883967996
260,4,4,1.4651759229131112
261,4,5,1.4632325640861517
262,4,6,1.4618937251342723
263,4,7,1.4611431185564818
264,4,8,1.4609377272793844
265,4,9,1.4612062004339332
266,4,10,1.4618483155740651
267,4,11,1.478158954331911
268,4,12,1.4838484443100532
269,4,13,1.4916598246363684
270,4,14,1.501590970452646
271,4,15,1.5135792830841415
272,4,16,1.5275064801287757
273,4,17,1.5432051947209537
274,4,18,1.5604670535162537
275,4,19,1.5790518596727883
276,4,20,1.5986974803767755
277,4,21,1.6191300288357269
278,4,22,1.6400739379743374
279,4,23,1.6612615464405969
280,4,24,1.6824418554334961
281,4,25,1.7033881651962435
282,4,26,1.723904360207137
283,4,27,1.7438296792230672
284,4,28,1.7630418772540568
285,4,29,1.7814587580656078
286,4,30,1.7990381247845222
287,4,31,1.8157762596959128
288,4,32,1.8317050997693733
289,4,33,1.8468883196854722
290,4,34,1.8614165675206167
291,4,35,1.1979587823321394
292,4,36,1.1795120291499326
293,4,37,1.162782275920118
294,4,38,1.1480894096461518
295,4,39,1.135712746727569
296,4,40,1.1258831521260997
297,4,41,1.1187766069110943
298,4,42,1.1145094426166258
299,4,43,1.1131354017965016
300,4,44,1.114644619006075
301,4,45,1.118964547682193
302,4,46,1.1259627886959842
303,4,47,1.135451708420278
304,4,48,1.1471946706197977
305,4,49,1.1609136497988264
306,4,50,1.1762979460145755
307,4,51,1.1930136844082229
308,4,52,3.163867431033453
309,4,53,3.136654378135404
310,4,54,3.111710813124726
311,4,55,3.0892545265701394
312,4,56,3.069484389793016
313,4,57,3.0525750954065645
314,4,58,3.0386721616381616
315,4,59,3.027887402717902
316,4,60,3.020295050988359
317,4,61,3.015928691685832
318,4,62,3.014779139681363
319,4,64,3.0218744149052914
320,5,0,1.489694427257868
321,5,1,1.4855506433566619
322,5,2,1.4818212058190048
323,5,3,1.4785654522053833
324,5,4,1.475830115727388
325,5,5,1.473645114867719
326,5,6,1.472019703179193
327,5,7,1.4709391898260142
328,5,8,1.4703624269859519
329,5,9,1.4702202362701577
330,5,10,1.4704149136162576
331,5,11,1.4815468874281166
332,5,12,1.4881817721963544
333,5,13,1.496938305394438
334,5,14,1.5078009327012893
335,5,15,1.5206938703545592
336,5,16,1.5354862453737346
337,5,17,1.551999018765078
338,5,18,1.5700133517661818
339,5,19,1.589280033389386
340,5,20,1.6095295624946455
341,5,21,1.6304824698571518
342,5,22,1.6518594749530484
343,5,23,1.673391097519907
344,5,24,1.6948263837573792
345,5,25,1.715940459148725
346,5,26,1.7365406816738345
347,5,27,1.756471237678042
348,5,28,1.7756160946851485
349,5,29,1.7939002977649896
350,5,30,1.8112896655359485
351,5,31,1.8277890055715942
352,5,32,1.8434390243025698
353,5,33,1.8583121513256757
354,5,34,1.8725075307530255
355,5,35,1.1994233332708717
356,5,36,1.181510892657517
357,5,37,1.165382567715573
358,5,38,1.1513497932262386
359,5,39,1.1396824801283825
360,5,40,1.1306013889258177
361,5,41,1.124271976660755
362,5,42,1.120799926509367
363,5,43,1.120228509183611
364,5,44,1.122537859729745
365,5,45,1.1276461845348917
366,5,46,1.1354128440576496
367,5,47,1.1456431896808563
368,5,48,1.158094970752784
369,5,49,1.172486072755226
370,5,50,1.1885033017416613
371,5,51,1.2058118954789103
372,5,52,3.1642852309181047
373,5,53,3.1371495655658754
374,5,54,3.1123635912417313
375,5,55,3.0901593389743507
376,5,56,3.0707465770900346
377,5,57,3.0543072914115106
378,5,58,3.040990544310632
379,5,59,3.0309079160811954
380,5,60,3.0241297117119865
381,5,61,3.020682087844479
382,5,62,3.0205452197332776
383,5,64,3.0298914206989034
384,6,0,1.5010900960404725
385,6,1,1.4968945776131135
386,6,2,1.493064469547933
387,6,3,1.4896598611043002
388,6,4,1.4867285309390303
389,6,5,1.484301705229093
390,6,6,1.4823901903587573
391,6,7,1.4809810918522566
392,6,8,1.4800353155937371
393,6,9,1.479486022219413
394,6,10,1.4792381717349077
395,6,11,1.4860122962151388
396,6,12,1.4935862307064687
397,6,13,1.5032707842462005
398,6,14,1.5150371917949474
399,6,15,1.528796902252108
400,6,16,1.544407057335658
401,6,17,1.5616777228966512
402,6,18,1.5803805237069517
403,6,19,1.6002582925293045
404,6,20,1.6210353210292956
405,6,21,1.6424277942423733
406,6,22,1.6641540015523617
407,6,23,1.6859439444495878
408,6,24,1.7075480030459602
409,6,25,1.728744377197036
410,6,26,1.7493450814274905
411,6,27,1.7692003426577123
412,6,28,1.7882013227752522
413,6,29,1.8062811611284215
414,6,30,1.82341440187877
415,6,31,1.8396149349062254
416,6,32,1.854932634042385
417,6,33,1.8694489207040055
418,6,34,1.8832715129449271
419,6,35,1.2013921282918698
420,6,36,1.1839903724938303
421,6,37,1.1684345418164912
422,6,38,1.1550277536714604
423,6,39,1.1440307621666466
424,6,40,1.1356545855344944
425,6,41,1.1300546291882512
426,6,42,1.1273265040435125
427,6,43,1.1275036791477855
428,6,44,1.1305570417354078
429,6,45,1.136396369127099
430,6,46,1.14487364809595
431,6,47,1.1557881111055912
432,6,48,1.168892797770038
433,6,49,1.1839023963599202
434,6,50,1.2005020762546466
435,6,51,1.2183569895950916
436,6,52,3.1642206902266836
437,6,53,3.137156895889254
438,6,54,3.1125218122458445
439,6,55,3.090561518298043
440,6,56,3.0714964965317564
441,6,57,3.055515866648848
442,6,58,3.0427721130536476
443,6,59,3.033376510163265
444,6,60,3.027395425492089
445,6,61,3.0248476486217224
446,6,62,3.025702855964466
447,6,64,3.037254592076906
448,7,0,1.5126869883088645
449,7,1,1.508436961915022
450,7,2,1.5045033834775348
451,7,3,1.5009473402592954
452,7,4,1.4978178945838576
453,7,5,1.4951478080585572
454,7,6,1.4929496547828436
455,7,7,1.491212536246902
456,7,8,1.4898995938019233
457,7,9,1.488946488249864
458,7,10,1.4882609811632694
459,7,11,1.4915699338332205
460,7,12,1.500072657591878
461,7,13,1.510664121981635
462,7,14,1.523302601979359
463,7,15,1.5378872292076804
464,7,16,1.5542637974771618
465,7,17,1.5722322858654498
466,7,18,1.591555741833932
467,7,19,1.6119701283189634
468,7,20,1.6331947173430819
469,7,21,1.6549426088231551
470,7,22,1.6769309665187118
471,7,23,1.6988905923694753
472,7,24,1.720574504074913
473,7,25,1.7417652363713492
474,7,26,1.762280651318014
475,7,27,1.7819781139470305
476,7,28,1.80075696361953
477,7,29,1.8185592850813306
478,7,30,1.8353690533571405
479,7,31,1.8512097903371088
480,7,32,1.8661409256380685
481,7,33,1.8802530979807932
482,7,34,1.8936626643865948
483,7,35,1.2038220718881547
484,7,36,1.1869063988721031
485,7,37,1.171893031010692
486,7,38,1.1590769258785643
487,7,39,1.1487099537216863
488,7,40,1.1409937779829065
489,7,41,1.1360742503627568
490,7,42,1.1340375106141964
491,7,43,1.1349079200563152
492,7,44,1.138647891639744
493,7,45,1.1451596108810422
494,7,46,1.1542885737788202
495,7,47,1.1658288025945573
496,7,48,1.1795295406710602
497,7,49,1.1951031755936525
498,7,50,1.2122340979788886
499,7,51,1.2305881726093535
500,7,52,3.1636149409072933
501,7,53,3.1366165333122726
502,7,54,3.112124653289212
503,7,55,3.09039919264554
504,7,56,3.0716711302392468
505,7,57,3.0561365338579685
506,7,58,3.043951170304884
507,7,59,3.035225927778843
508,7,60,3.0300232268198366
509,7,61,3.0283545607645044
510,7,62,3.030179265291886
511,7,64,3.0438869445709438
512,8,0,1.5244386424281915
513,8,1,1.5201291613333772
514,8,2,1.5160873647866142
515,8,3,1.5123755918419663
516,8,4,1.509044432213119
517,8,5,1.506128414049618
518,8,6,1.5036420951651328
519,8,7,1.5015767713571448
520,8,8,1.4998979974602844
521,8,9,1.4985440892842878
522,8,10,1.497425738570724
523,8,11,1.4982294796950146
524,8,12,1.5076468122033684
525,8,13,1.519120139952559
526,8,14,1.5325950597121598
527,8,15,1.5479588665909305
528,8,16,1.5650466737739985
529,8,17,1.5836492105647848
530,8,18,1.6035219331860069
531,8,19,1.6243950459927112
532,8,20,1.6459840112947406
533,8,21,1.668000124153183
534,8,22,1.6901607438411559
535,8,23,1.7121988049734957
536,8,24,1.733871276800445
537,8,25,1.754966296464368
538,8,26,1.7753087683346378
539,8,27,1.7947642937550023
540,8,28,1.8132413703832662
541,8,29,1.8306918744768843
542,8,30,1.847109909804336
543,8,31,1.86252917042369
544,8,32,1.8770190188304217
545,8,33,1.890679523884359
546,8,34,1.903635732993058
547,8,35,1.2066685985418362
548,8,36,1.1902135731935428
549,8,37,1.1757117033197582
550,8,38,1.1634499655036532
551,8,39,1.1536716416181567
552,8,40,1.1465694508450364
553,8,41,1.1422802119627447
554,8,42,1.1408812166650248
555,8,43,1.1423884329437237
556,8,44,1.1467565912942874
557,8,45,1.153881138270334
558,8,46,1.1636019743951669
559,8,47,1.175708829276551
560,8,48,1.1899480684747665
561,8,49,1.2060306765131958
562,8,50,1.2236411203359185
563,8,51,1.242446769038902
564,8,52,3.162411624295688
565,8,53,3.1354713019231135
566,8,54,3.1111141085830414
567,8,55,3.08961347021524
568,8,56,3.0712106083417563
569,8,57,3.0561083254208303
570,8,58,3.044465512134176
571,8,59,3.036392580127148
572,8,60,3.0319479922507577
573,8,61,3.0311360236055234
574,8,62,3.0339058422444536
575,8,64,3.0497159743550117
576,9,0,1.536298267353742
577,9,1,1.531922255468157
578,9,2,1.5277655876207614
579,9,3,1.5238921144997737
580,9,4,1.5203542010260502
581,9,5,1.5171883750202486
582,9,6,1.5144113938462387
583,9,7,1.5120169435183555
584,9,8,1.5099731656010882
585,9,9,1.5082211786002853
586,9,10,1.5066747234747773
587,9,11,1.5059952853235004
588,9,12,1.5163091442083663
589,9,13,1.528635412628142
590,9,14,1.542907320866156
591,9,15,1.559000837214386
592,9,16,1.5767410890108524
593,9,17,1.595910418443436
594,9,18,1.616257700029075
595,9,19,1.637508511733456
596,9,20,1.6593757342537383
597,9,21,1.6815701532462843
598,9,22,1.7038106567015372
599,9,23,1.7258336530036573
600,9,24,1.7474013825804229
601,9,25,1.7683088550232664
602,9,26,1.7883892112831337
603,9,27,1.8075173838738707
604,9,28,1.8256120036345795
605,9,29,1.8426355762018654
606,9,30,1.8585930217435755
607,9,31,1.873528734801446
608,9,32,1.8875223747677703
609,9,33,1.9006836395633457
610,9,34,1.9131463040465368
611,9,35,1.2098859922564202
612,9,36,1.1938654864865774
613,9,37,1.1798433793069454
614,9,38,1.168098865016597
615,9,39,1.1588669532215077
616,9,40,1.1523318500892392
617,9,41,1.1486218824235712
618,9,42,1.1478061359075062
619,9,43,1.1498929167239744
620,9,44,1.154830079469762
621,9,45,1.1625071964287557
622,9,46,1.1727594765291627
623,9,47,1.1853732792953655
624,9,48,1.200093012286579
625,9,49,1.216629152107306
626,9,50,1.2346670909517932
627,9,51,1.2538764842604064
628,9,52,3.1605575153501975
629,9,53,3.133667321606203
630,9,54,3.109435634833393
631,9,55,3.0881490922890666
632,9,56,3.0700588677362024
633,9,57,3.0553742562804698
634,9,58,3.0442570938690574
635,9,59,3.036817213815809
636,9,60,3.0331091076448926
637,9,61,3.0331299154464957
638,9,62,3.036818823507939
639,9,64,3.054674316452655
640,10,0,1.54821901788174
641,10,1,1.543767330261933
642,10,2,1.5394872901157053
643,10,3,1.5354445241934964
644,10,4,1.5316934230965087
645,10,5,1.5282727480885334
646,10,6,1.5252016704774585
647,10,7,1.5224764588190491
648,10,8,1.5200680088871392
649,10,9,1.5179203816064943
650,10,10,1.5159504760476221
651,10,11,1.5148661550583813
652,10,12,1.526054597775796
653,10,13,1.5392010959951206
654,10,14,1.5542268539315875
655,10,15,1.570997049769927
656,10,16,1.5893275447266262
657,10,17,1.6089931790750234
658,10,18,1.6297372750052377
659,10,19,1.6512819331989603
660,10,20,1.6733386946451385
661,10,21,1.6956191416295023
662,10,22,1.7178450313789342
663,10,23,1.7397575912093544
664,10,24,1.7611256532602446
665,10,25,1.7817523675112428
666,10,26,1.8014803008596827
667,10,27,1.820194804400565
668,10,28,1.8378256073591102
669,10,29,1.8543466710531007
670,10,30,1.869774406630267
671,10,31,1.884164423242753
672,10,32,1.897607026300009
673,10,33,1.9102217265032682
674,10,34,1.9221510481122424
675,10,35,1.2134277105918418
676,10,36,1.197815041662973
677,10,37,1.1842403524151344
678,10,38,1.172975271905334
679,10,39,1.1642468722194659
680,10,40,1.1582312960792
681,10,41,1.1550489366393621
682,10,42,1.154761331454353
683,10,43,1.1573698701467738
684,10,44,1.1628163491017567
685,10,45,1.1709853391415197
686,10,46,1.1817082662591871
687,10,47,1.1947690437008365
688,10,48,1.2099110384048728
689,10,49,1.2268451081967897
690,10,50,1.2452584099989983
691,10,51,1.2648236550257141
692,10,52,3.1580031148560064
693,10,53,3.1311546108637383
694,10,54,3.107038762549444
695,10,55,3.0859550510981038
696,10,56,3.0681642747748796
697,10,57,3.053881949899345
698,10,58,3.0432726579431746
699,10,59,3.036445539374837
700,10,60,3.033451096261705
701,10,61,3.0342794202725374
702,10,62,3.038859912403598
703,10,64,3.058700362522589
704,11,0,1.5601542701001203
705,11,1,1.5556157695391724
706,11,2,1.5512020806965037
707,11,3,1.5469808738925557
708,11,4,1.5430088170786211
709,11,5,1.539327137994395
710,11,6,1.5359576335698253
711,11,7,1.5328993425080528
712,11,8,1.5301260755412371
713,11,9,1.5275849670053046
714,11,10,1.5251961722826217
715,11,11,1.5248351644244762
716,11,12,1.536872453861756
717,11,13,1.5508027942637161
718,11,14,1.5665357314951895
719,11,15,1.5839262152824034
720,11,16,1.6027815826922414
721,11,17,1.6228700765587412
722,11,18,1.6439305122064174
723,11,19,1.6656826748727023
724,11,20,1.687838017040765
725,11,21,1.710110229501844
726,11,22,1.7322252816739505
727,11,23,1.7539305641133138
728,11,24,1.7750028172431065
729,11,25,1.7952545925405539
730,11,26,1.8145390628108125
731,11,27,1.8327530735039463
732,11,28,1.8498384039422378
733,11,29,1.865781282481006
734,11,30,1.880610269853522
735,11,31,1.8943926873749484
736,11,32,1.9072298188453822
737,11,33,1.9192511549592035
738,11,34,1.930607975450331
739,11,35,1.21724671080618
740,11,36,1.202014777257399
741,11,37,1.1888547100672562
742,11,38,1.1780308068317893
743,11,39,1.1697625534641953
744,11,40,1.1642184946761267
745,11,41,1.1615116628512714
746,11,42,1.1616967179833917
747,11,43,1.164768888703283
748,11,44,1.1706647383954394
749,11,45,1.1792647136127608
750,11,46,1.1903973670745498
751,11,47,1.2038450870402306
752,11,48,1.2193511111673638
753,11,49,1.23662755818628
754,11,50,1.2553641765880075
755,11,51,1.2752374873238108
756,11,52,3.1547032039701834
757,11,53,3.127887650774015
758,11,54,3.1038776673382857
759,11,55,3.082985166586805
760,11,56,3.065480205835512
761,11,57,3.0515842211654265
762,11,58,3.041464317850264
763,11,59,3.0352288151378426
764,11,60,3.0329242015999704
765,11,61,3.0345336087180317
766,11,62,3.0399768572669634
767,11,64,3.06173883232381
768,12,0,1.5720578948978754
769,12,1,1.5674195439992067
770,12,2,1.5628602412593307
771,12,3,1.558449969623404
772,12,4,1.5542479257849107
773,12,5,1.5502980348690596
774,12,6,1.546624927128284
775,12,7,1.5432305931917136
776,12,8,1.5400919118426
777,12,9,1.537159212374845
778,12,10,1.5343559935098474
779,12,11,1.5358895186648969
780,12,12,1.5487462129283043
781,12,13,1.5634204670304526
782,12,14,1.5798105619566307
783,12,15,1.5977618033420267
784,12,16,1.6170737654766039
785,12,17,1.637509014095376
786,12,18,1.6588029153001347
787,12,19,1.6806741091477306
788,12,20,1.7028352154842152
789,12,21,1.7250033464650936
790,12,22,1.7469100240992288
791,12,23,1.768310140613134
792,12,24,1.788989652360141
793,12,25,1.8087717617843007
794,12,26,1.827521413585079
795,12,27,1.8451480074497368
796,12,28,1.8616063071459643
797,12,29,1.8768956010527145
798,12,30,1.8910572391857632
799,12,31,1.9041707335928149
800,12,32,1.9163486602284812
801,12,33,1.9277306391779323
802,12,34,1.938476695086222
803,12,35,1.2212957757159255
804,12,36,1.206417190327133
805,12,37,1.1936386532742798
806,12,38,1.1832173795567087
807,12,39,1.1753656347686086
808,12,40,1.1702448444158842
809,12,41,1.1679612646802036
810,12,42,1.1685633580785968
811,12,43,1.1720409547201744
812,12,44,1.1783262141245003
813,12,45,1.187296336444268
814,12,46,1.1987779080480774
815,12,47,1.212552707293876
816,12,48,1.2283647442894214
817,12,49,1.245928265529528
818,12,50,1.264936422181137
819,12,51,1.2850702806728274
820,12,52,3.1506173558903257
821,12,53,3.123825904734028
822,12,54,3.099911695722612
823,12,55,3.079198616524394
824,12,56,3.0619655801565226
825,12,57,3.0484396105841713
826,12,58,3.038790092516761
827,12,59,3.033124380796851
828,12,60,3.031484919299235
829,12,61,3.0338479676265457
830,12,62,3.040123978109653
831,12,64,3.0637412933613044
832,13,0,1.5838845274038134
833,13,1,1.5791314954087317
834,13,2,1.5744130248658792
835,13,3,1.5698016803945327
836,13,4,1.5653594370634618
837,13,5,1.5611331447913814
838,13,6,1.5571504696321472
839,13,7,1.5534165290137787
840,13,8,1.5499114143235946
841,13,9,1.5465887612532692
842,13,10,1.5433754873020975
843,13,11,1.5480104536231267
844,13,12,1.56165352009987
845,13,13,1.5770283787138
846,13,14,1.5940224631018398
847,13,15,1.6124720395319552
848,13,16,1.6321696973087176
849,13,17,1.6528732577340215
850,13,18,1.6743157034876608
851,13,19,1.696215703707185
852,13,20,1.7182883013967554
853,13,21,1.7402553389585602
854,13,22,1.761855223755578
855,13,23,1.782851677129408
856,13,24,1.8030411650483622
857,13,25,1.8222587738785245
858,13,26,1.8403823675994597
859,13,27,1.8573349398265528
860,13,28,1.8730851518543372
861,13,29,1.887646123250219
862,13,30,1.9010726111494065
863,13,31,1.9134567755008174
864,13,32,1.9249227777045936
865,13,33,1.9356204975185647
866,13,34,1.9457186765568801
867,13,35,1.2255278369141136
868,13,36,1.2109750562172246
869,13,37,1.1985448125260825
870,13,38,1.1884875004828386
871,13,39,1.1810085435846043
872,13,40,1.1762627377714585
873,13,41,1.1743501564012744
874,13,42,1.1753137509366218
875,13,43,1.1791387189255615
876,13,44,1.1857536455068078
877,13,45,1.1950333593103133
878,13,46,1.206803380854823
879,13,47,1.2208457838532771
880,13,48,1.2369062395025199
881,13,49,1.2547019728276962
882,13,50,1.2739303300600908
883,13,51,1.2942776379852694
884,13,52,3.145710399890666
885,13,53,3.1189342891023615
886,13,54,3.095105840492577
887,13,55,3.074560414891818
888,13,56,3.0575853398038513
889,13,57,3.044412864580109
890,13,58,3.0352143858923015
891,13,59,3.0300961354223075
892,13,60,3.0290964729022076
893,13,61,3.0321848730258933
894,13,62,3.0392626364196276
895,13,64,3.0646666236686206
896,14,0,1.5955898302579568
897,14,1,1.5907056137788853
898,14,2,1.5858129456260617
899,14,3,1.5809872395733313
900,14,4,1.576293495457994
901,14,5,1.5717817105325786
902,14,6,1.5674827826901203
903,14,7,1.5634051230818249
904,14,8,1.559532170874928
905,14,9,1.5558209688861848
906,14,10,1.552201916893005
907,14,11,1.5611731808138112
908,14,12,1.5755661344099816
909,14,13,1.591595091720888
910,14,14,1.6091370787908388
911,14,15,1.6280199451033144
912,14,16,1.648030086079156
913,14,17,1.6689215199214835
914,14,18,1.6904259157142643
915,14,19,1.7122631454093722
916,14,20,1.7341519260619367
917,14,21,1.755820130188447
918,14,22,1.7770143704816483
919,14,23,1.7975085086911748
920,14,24,1.817110795036764
921,14,25,1.8356694113324896
922,14,26,1.8530762649649746
923,14,27,1.8692689586542344
924,14,28,1.8842309391163894
925,14,29,1.897989902992206
926,14,30,1.9106146075617423
927,14,31,1.9222102940320844
928,14,32,1.9329129802173595
929,14,33,1.9428829154331133
930,14,34,1.9522975122239625
931,14,35,1.2298962930320845
932,14,36,1.2156417429432225
933,14,37,1.2035265577878924
934,14,38,1.193794585714132
935,14,39,1.1866447965403477
936,14,40,1.182225854561806
937,14,41,1.1806322496094097
938,14,42,1.181902111680847
939,14,43,1.1860167718254568
940,14,44,1.192902067095774
941,14,45,1.2024313228713241
942,14,46,1.2144298842862553
943,14,47,1.2286810122999658
944,14,48,1.244932911361634
945,14,49,1.262906616540993
946,14,50,1.2823044399392993
947,14,51,1.3028186602097354
948,14,52,3.1399528334747986
