,x,z,IC
4725,73,53,1.1324758681378928
4726,73,54,1.1384841379925605
4727,73,55,1.1438583317713822
4728,73,56,2.6610594865514714
4729,73,57,2.715386603650091
4730,73,58,2.7707665900129
4731,73,59,2.826751631992611
4732,73,60,2.8829132010119967
4733,73,61,2.9388435989025385
4734,73,62,2.994156367525747
4735,73,64,3.101486279513829
4736,74,0,2.8793530671273158
4737,74,1,2.8546100691533596
4738,74,2,2.8318087925072013
4739,74,3,2.811058312275124
4740,74,4,2.792452257928314
4741,74,5,2.776061171074777
4742,74,6,2.7619247256795365
4743,74,7,2.750044263447602
4744,74,8,2.7403761054675466
4745,74,9,2.7328260860844895
4746,74,10,2.727245716481901
4747,74,11,2.7234303249442213
4748,74,12,2.7211194407085735
4749,74,13,1.3032273153652378
4750,74,14,1.2749702641126572
4751,74,15,1.2483215881878165
4752,74,16,1.2232432196586718
4753,74,17,1.199670362408944
4754,74,18,1.1775203418240343
4755,74,19,1.1567016498416176
4756,74,20,1.137122707819231
4757,74,21,1.118699898040392
4758,74,22,1.7156013374240575
4759,74,23,1.7024117762686157
4760,74,24,1.6903827794815312
4761,74,25,1.6796135044897038
4762,74,26,1.670226711604054
4763,74,27,1.0301684858394122
4764,74,28,1.0192057625249513
4765,74,29,1.0094952183123636
4766,74,30,1.0011319468107223
4767,74,31,0.9942125248619519
4768,74,32,0.9888274051364835
4769,74,33,0.9850533227470519
4770,74,34,0.9829461444430748
4771,74,35,0.982534566250483
4772,74,36,0.9838150225040914
4773,74,37,0.9867481082676263
4774,74,38,0.9912567411879497
4775,74,39,0.9972262016252595
4776,74,40,1.0045060957016978
4777,74,41,1.0129141892958458
4778,74,42,1.0222419666564972
4779,74,43,1.0322616797691504
4780,74,44,1.042734578096725
4781,74,45,1.0534199465089262
4782,74,46,1.0640845350805486
4783,74,47,1.074511940099001
4784,74,48,1.084511492253006
4785,74,49,1.093926225759293
4786,74,50,1.102639540302329
4787,74,51,1.1105802243348286
4788,74,52,1.1177255808627649
4789,74,53,1.1241024819223162
4790,74,54,1.129786271569472
4791,74,55,1.1348975349747448
4792,74,56,2.6486886014575375
4793,74,57,2.704723289214035
4794,74,58,2.7618785402121366
4795,74,59,2.8197051017536983
4796,74,60,2.8777699973418356
4797,74,61,2.935657867638457
4798,74,62,2.992971308370113
4799,74,64,3.1043725077396043
4800,75,0,2.8932442035188486
4801,75,1,2.8677039501739943
4802,75,2,2.8439090167944974
4803,75,3,2.8219754914404995
4804,75,4,2.8020060116260748
4805,75,5,2.784081908901599
4806,75,6,2.7682552170097545
4807,75,7,2.754541004038291
4808,75,8,2.7429104953791663
4809,75,9,2.733285436936362
4810,75,10,2.7255341072237926
4811,75,11,2.71946932425226
4812,75,12,2.7148487110252097
4813,75,13,1.3024525757572623
4814,75,14,1.2745503239915137
4815,75,15,1.2482984744665475
4816,75,16,1.2236554785427014
4817,75,17,1.2005512068643374
4818,75,18,1.1788959073289766
4819,75,19,1.158589428523759
4820,75,20,1.1395302245276262
4821,75,21,1.1216236827275052
4822,75,22,1.7190081791976644
4823,75,23,1.7060851356197428
4824,75,24,1.69427112074932
4825,75,25,1.6836807702408074
4826,75,26,1.6744519410718748
4827,75,27,1.03546184247706
4828,75,28,1.024672643973573
4829,75,29,1.01505053190429
4830,75,30,1.0066861887094023
4831,75,31,0.9996738077316094
4832,75,32,0.994103537937895
4833,75,33,0.9900538722506679
4834,75,34,0.9875844106283382
4835,75,35,0.9867294090687723
4836,75,36,0.9874924852361195
4837,75,37,0.9898427925120751
4838,75,38,0.9937128998973822
4839,75,39,0.9989985290144415
4840,75,40,1.005560205710866
4841,75,41,1.0132267870044
4842,75,42,1.0218007290356468
4843,75,43,1.0310648729031033
4844,75,44,1.0407904470274365
4845,75,45,1.0507459207950465
4846,75,46,1.060706297739147
4847,75,47,1.07046240966895
4848,75,48,1.0798297672559871
4849,75,49,1.0886565379362176
4850,75,50,1.0968302578863383
4851,75,51,1.1042829396099048
4852,75,52,1.1109943077626818
4853,75,53,1.1169929799304943
4854,75,54,1.1223555022135543
4855,75,55,1.1272032473162885
4856,75,56,2.6368994340493908
4857,75,57,2.694559704416717
4858,75,58,2.753404854670375
4859,75,59,2.8129848302343605
4860,75,60,2.872862879378624
4861,75,61,2.932616684677321
4862,75,62,2.9918386243058572
4863,75,64,3.107127869534876
4864,76,0,2.9077323398993076
4865,76,1,2.881411492884511
4866,76,2,2.856643539119398
4867,76,3,2.833551162541157
4868,76,4,2.812245480724731
4869,76,5,2.7928179989531783
4870,76,6,2.7753324317322425
4871,76,7,2.7598168588846264
4872,76,8,2.7462566876681263
4873,76,9,2.734588872739445
4874,76,10,2.7246978027008604
4875,76,11,2.7164131970606196
4876,76,12,2.7095102734547316
4877,76,13,1.3019119606595657
4878,76,14,1.2743725555607563
4879,76,15,1.2485253425569316
4880,76,16,1.2243255896960015
4881,76,17,1.2016981564409686
4882,76,18,1.1805465487644144
4883,76,19,1.1607623094465571
4884,76,20,1.142234253356906
4885,76,21,1.1248570806137148
4886,76,22,1.7230584826167097
4887,76,23,1.7103889515647746
4888,76,24,1.6987762702274298
4889,76,25,1.6883506521127847
4890,76,26,1.6792650520392083
4891,76,27,1.0411913265053538
4892,76,28,1.0306057239332767
4893,76,29,1.0211046289499293
4894,76,30,1.0127741670225616
4895,76,31,1.0057059528439045
4896,76,32,0.9999895927574808
4897,76,33,0.9957050611747081
4898,76,34,0.9929153843969003
4899,76,35,0.9916600480227044
4900,76,36,0.9919495061111343
4901,76,37,0.9937611134545252
4902,76,38,0.9970367295560235
4903,76,39,1.001682157812184
4904,76,40,1.0075684901551618
4905,76,41,1.014535330564684
4906,76,42,1.0223957751246993
4907,76,43,1.0309429363108085
4908,76,44,1.039957719299517
4909,76,45,1.0492174921426862
4910,76,46,1.0585052428286235
4911,76,47,1.0676187869109608
4912,76,48,1.076379580952749
4913,76,49,1.084640709935551
4914,76,50,1.0922936504390846
4915,76,51,1.099273464241941
4916,76,52,1.105562146558939
4917,76,53,1.1111899361608975
4918,76,54,1.1162344872327938
4919,76,55,1.1208179006853425
4920,76,56,2.6256387566221626
4921,76,57,2.684838012094169
4922,76,58,2.7452833648455357
4923,76,59,2.806524600402291
4924,76,60,2.8681218708019847
4925,76,61,2.929646611978603
4926,76,62,2.9906817239234447
4927,76,64,3.1096704478355846
4928,77,0,2.922714306414276
4929,77,1,2.8956332150511503
4930,77,2,2.8699173823509314
4931,77,3,2.845695632086002
4932,77,4,2.8230869869869726
4933,77,5,2.8021924554809727
4934,77,6,2.783086692577996
4935,77,7,2.76581000772594
4936,77,8,2.750361194626343
4937,77,9,2.7366916361100904
4938,77,10,2.7247010918335173
4939,77,11,2.7142355095579984
4940,77,12,2.70508711500174
4941,77,13,1.3016221406743083
4942,77,14,1.2744513113325444
4943,77,15,1.2490142620600815
4944,77,16,1.2252633986201302
4945,77,17,1.2031189155480166
4946,77,18,1.1824779369257814
4947,77,19,1.1632240616795522
4948,77,20,1.1452368175042176
4949,77,21,1.1284005479843335
4950,77,22,1.1126123002277075
4951,77,23,1.7152497199740993
4952,77,24,1.7038235096440404
4953,77,25,1.6935475144421313
4954,77,26,1.684589752739585
4955,77,27,1.0473528260048874
4956,77,28,1.0370010596366621
4957,77,29,1.0276540175617948
4958,77,30,1.0193931197836494
4959,77,31,1.012307200393121
4960,77,32,1.006485073284988
4961,77,33,1.0020079031247924
4962,77,34,0.9989418169461317
4963,77,35,0.9973311772603449
4964,77,36,0.9971929020281798
4965,77,37,0.9985121621398009
4966,77,38,1.001239715945885
4967,77,39,1.0052910564190602
4968,77,40,1.010547453839804
4969,77,41,1.0168588800306106
4970,77,42,1.0240487038246604
4971,77,43,1.0319199563248327
4972,77,44,1.0402628829957385
4973,77,45,1.0488634316730785
4974,77,46,1.0575122744517806
4975,77,47,1.0660139295980098
4976,77,48,1.0741955386674156
4977,77,49,1.081914864456537
4978,77,50,1.0890671068026772
4979,77,51,1.0955901841250415
4980,77,52,1.1014681965910258
4981,77,53,1.106732868715768
4982,77,54,1.111462861225317
4983,77,55,1.115780939828478
4984,77,56,2.614854070762186
4985,77,57,2.675501663767965
4986,77,58,2.7374537662454475
4987,77,59,2.8002606459069366
4988,77,60,2.8634800389529325
4989,77,61,2.9266778494017194
4990,77,62,2.989428244002959
4991,77,64,3.111923701391469
4992,78,0,2.9380879266313835
4993,78,1,2.9102709509120093
4994,78,2,2.883637171191013
4995,78,3,2.8583210544386097
4996,78,4,2.8344489056715227
4997,78,5,2.8121305110315555
4998,78,6,2.7914506646072548
4999,78,7,2.772461056468302
5000,78,8,2.755172999358235
5001,78,9,2.739551447314338
5002,78,10,2.725510711921702
5003,78,11,2.7129122128945435
5004,78,12,2.701564512226233
5005,78,13,1.3015984595418462
5006,78,14,1.2747995075266159
5007,78,15,1.249775758865685
5008,78,16,1.2264771021575447
5009,78,17,1.204819437821655
5010,78,18,1.1846938928235122
5011,78,19,1.1659765087762275
5012,78,20,1.1485379022978144
5013,78,21,1.1322524143056714
5014,78,22,1.1170063053554347
5015,78,23,1.7205926470652368
5016,78,24,1.7093368821357433
5017,78,25,1.699194533973327
5018,78,26,1.6903486137682764
5019,78,27,1.0539396349765617
5020,78,28,1.043852046029056
5021,78,29,1.0346924776957642
5022,78,30,1.0265374932172528
5023,78,31,1.0194729372423852
5024,78,32,1.0135865704393168
5025,78,33,1.0089604415756483
5026,78,34,1.0056634341064181
5027,78,35,1.0037444125434982
5028,78,36,1.0032263608387448
5029,78,37,1.0041018524494794
5030,78,38,1.0063301223463206
5031,78,39,1.009835928438837
5032,78,40,1.014510297825324
5033,78,41,1.0202131564354153
5034,78,42,1.0267777437531727
5035,78,43,1.0340166220924865
5036,78,44,1.0417290068152534
5037,78,45,1.0497090739553725
5038,78,46,1.05775484831847
5039,78,47,1.0656772408531394
5040,78,48,1.0733087906028187
5041,78,49,1.0805116745255305
5042,78,50,1.0871845775681381
5043,78,51,1.0932680642581296
5044,78,52,1.09874815944963
5045,78,53,1.1036579266269195
5046,78,54,1.1080769235471573
5047,78,55,1.1121285127158729
5048,78,56,2.604494537980396
5049,78,57,2.6664963561961224
5050,78,58,2.729858595342529
5051,78,59,2.7941326426810966
5052,78,60,2.858874495365077
5053,78,61,2.923645238370797
5054,78,62,2.9880110505185007
5055,78,64,3.1138174432733448
5056,79,0,2.9537530580525297
5057,79,1,2.925228852319124
5058,79,2,2.8977120878265517
5059,79,3,2.871342336301022
5060,79,4,2.846252513664141
5061,79,5,2.8225604035819867
5062,79,6,2.8003600772909203
5063,79,7,2.779713690775582
5064,79,8,2.7606441380985838
5065,79,9,2.743129013208815
5066,79,10,2.727096282803349
5067,79,11,2.712422001863232
5068,79,12,2.698930314469874
5069,79,13,1.3018547220678445
5070,79,14,1.2754284334901371
5071,79,15,1.2508186456140746
5072,79,16,1.2279730993292248
5073,79,17,1.206803796461771
5074,79,18,1.1871962764410764
5075,79,19,1.1690194346850973
5076,79,20,1.1521353768154141
5077,79,21,1.1364088179426353
5078,79,22,1.121715574338555
5079,79,23,1.7263423690905648
5080,79,24,1.7152399226974766
5081,79,25,1.7052144390449437
5082,79,26,1.6964638140422401
5083,79,27,1.0609424332133666
5084,79,28,1.051149395618554
5085,79,29,1.0422110388367603
5086,79,30,1.0341989151641178
5087,79,31,1.0271956640643896
5088,79,32,1.0212877212997618
5089,79,33,1.0165576987909584
5090,79,34,1.013076873594489
5091,79,35,1.010898215348116
5092,79,36,1.01005035099646
5093,79,37,1.0105328152093518
5094,79,38,1.0123128672291657
5095,79,39,1.015324073324965
5096,79,40,1.019466762632331
5097,79,41,1.024610367411107
5098,79,42,1.0305975613878182
5099,79,43,1.0372500166047365
5100,79,44,1.0443755145991933
5101,79,45,1.0517760758828385
5102,79,46,1.059256716059608
5103,79,47,1.0666344002092696
5104,79,48,1.0737467511596819
5105,79,49,1.080460072775984
5106,79,50,1.0866762761854707
5107,79,51,1.0923383437004184
5108,79,52,1.0974340299151413
5109,79,53,1.1019975790125218
5110,79,54,1.106109327994272
5111,79,55,1.109893163100888
5112,79,56,2.594511901461256
5113,79,57,2.6577709721342213
5114,79,58,2.722444183638363
5115,79,59,2.788084670538646
5116,79,60,2.8542473591077417
5117,79,61,2.9204892212005413
5118,79,62,2.9863691882501686
5119,79,64,3.1152887544262122
5120,80,0,2.9696125930794923
5121,80,1,2.9404143448872255
5122,80,2,2.912054777598943
5123,80,3,2.884677986723476
5124,80,4,2.858422779175897
5125,80,5,2.833414101845943
5126,80,6,2.8097543819518935
5127,80,7,2.787515262812903
5128,80,8,2.7667302140903067
5129,80,9,2.7473884667699915
5130,80,10,2.7294306712504803
5131,80,11,2.712746604083248
5132,80,12,2.6971751584524033
5133,80,13,1.3024029978482965
5134,80,14,1.276347577805819
5135,80,15,1.2521498696643016
5136,80,16,1.2297558604166867
5137,80,17,1.2090740734662007
5138,80,18,1.1899848949535952
5139,80,19,1.1723505095905644
5140,80,20,1.156024935805025
5141,80,21,1.1408636624533959
5142,80,22,1.1267324250539954
5143,80,23,1.7324236654183314
5144,80,24,1.7214563822091384
5145,80,25,1.7115302425530161
5146,80,26,1.702857880763443
5147,80,27,1.068349286384999
5148,80,28,1.0588811381717218
5149,80,29,1.0501979770887684
5150,80,30,1.0423661874016
5151,80,31,1.0354649808081502
5152,80,32,1.0295791857408287
5153,80,33,1.0247916417790237
5154,80,34,1.0211756385974788
5155,80,35,1.018787832560997
5156,80,36,1.0176620460473336
5157,80,37,1.0178043063683082
5158,80,38,1.0191894152505407
5159,80,39,1.021759259550892
5160,80,40,1.025422983206341
5161,80,41,1.0300590438203046
5162,80,42,1.035519079496622
5163,80,43,1.0416334173158317
5164,80,44,1.0482179687848854
5165,80,45,1.055082183855277
5166,80,46,1.0620376772695919
5167,80,47,1.0689071018687426
5168,80,48,1.0755328249801823
5169,80,49,1.081784967034586
5170,80,50,1.0875683860223784
5171,80,51,1.0928282361818749
5172,80,52,1.0975537923245557
5173,80,53,1.1017803095054637
5174,80,54,1.1055887776718374
5175,80,55,1.109103528257622
5176,80,56,2.5848613868690813
5177,80,57,2.6492784930175204
5178,80,58,2.7151615764394466
5179,80,59,2.7820661322634304
5180,80,60,2.8495466704538095
5181,80,61,2.91715674369782
5182,80,62,2.9844487668035518
5183,80,64,3.116282820682905
5184,81,0,2.9855734091359665
5185,81,1,2.955739028430176
5186,81,2,2.926582194614119
5187,81,3,2.8982509032634223
5188,81,4,2.870889084383655
5189,81,5,2.8446279609214127
5190,81,6,2.8195773375698154
5191,81,7,2.795817305007706
5192,81,8,2.7733908377700995
5193,81,9,2.752297732855115
5194,81,10,2.7324902821460575
5195,81,11,2.7138709971243262
5196,81,12,2.696292612560731
5197,81,13,1.3032534426425755
5198,81,14,1.2775644727096283
5199,81,15,1.2537743799666954
5200,81,16,1.2318278154719868
5201,81,17,1.2116302687413418
5202,81,18,1.1930574311932385
5203,81,19,1.1759652362910702
5204,81,20,1.1602000623526552
5205,81,21,1.145608593759593
5206,81,22,1.1320468695963535
5207,81,23,1.7387621577570358
5208,81,24,1.7279109376952784
5209,81,25,1.7180659612679086
5210,81,26,1.709454415894988
5211,81,27,1.7023102355695936
5212,81,28,1.0670326400969947
5213,81,29,1.0586388315322224
5214,81,30,1.0510252967647045
5215,81,31,1.0442675904594219
5216,81,32,1.0384486408201903
5217,81,33,1.0336511654339924
5218,81,34,1.0299500679544444
5219,81,35,1.027405252171795
5220,81,36,1.0260552645053473
5221,81,37,1.025912129950832
5222,81,38,1.0269576824084585
5223,81,39,1.0291416113476712
5224,81,40,1.0323813568657276
5225,81,41,1.0365638888058808
5226,81,42,1.041549307444194
5227,81,43,1.0471761081232345
5228,81,44,1.053267864735329
5229,81,45,1.059641011384978
5230,81,46,1.0661133415565482
5231,81,47,1.0725128025934265
5232,81,48,1.0786861422853429
5233,81,49,1.0845069649070527
5234,81,50,1.0898827761728034
5235,81,51,1.0947606392598246
5236,81,52,1.099131125328526
5237,81,53,1.1030303189653372
5238,81,54,1.1065397280917542
5239,81,55,1.109784044944199
5240,81,56,2.575502570192572
5241,81,57,2.6409768714126134
5242,81,58,2.707967404143756
5243,81,59,2.7760326180239083
5244,81,60,2.8447272428257158
5245,81,61,2.913602089194272
5246,81,62,2.982203771475403
5247,81,64,3.1167536824786084
5248,82,0,3.0015472573930015
5249,82,1,2.9711195117829186
5250,82,2,2.941216378098991
5251,82,3,2.9119890858581265
5252,82,4,2.883585873378854
5253,82,5,2.856143301483645
5254,82,6,2.8297775190185415
5255,82,7,2.8045759657833345
5256,82,8,2.780589989114121
5257,82,9,2.7578288169477996
5258,82,10,2.736255274090442
5259,82,11,2.715783552103621
5260,82,12,2.696279250223683
5261,82,13,1.30441413904429
5262,82,14,1.2790845582341785
5263,82,15,1.2556950140292504
5264,82,16,1.2341892632276419
5265,82,17,1.2144702298550187
5266,82,18,1.1964093929345672
5267,82,19,1.179856917510132
5268,82,20,1.164652011531821
5269,82,21,1.1506329982846268
5270,82,22,1.1376466249129238
5271,82,23,1.7452849884918524
5272,82,24,1.734529881685436
5273,82,25,1.7247473142843248
5274,82,26,1.7161788018550248
5275,82,27,1.70907094477531
5276,82,28,1.075586643206484
5277,82,29,1.067516439571488
5278,82,30,1.0601594448441072
5279,82,31,1.0535873209456927
5280,82,32,1.0478807928648775
5281,82,33,1.04312209292036
5282,82,34,1.039387323122614
5283,82,35,1.03673917529235
5284,82,36,1.0352204256034887
5285,82,37,1.0348485764426096
5286,82,38,1.035611956204321
5287,82,39,1.0374675100324615
5288,82,40,1.0403404254464315
5289,82,41,1.0441256406643569
5290,82,42,1.0486911849714367
5291,82,43,1.0538832044952082
5292,82,44,1.0595324379156426
5293,82,45,1.0654618292748794
5294,82,46,1.0714949029163798
5295,82,47,1.0774644816967949
5296,82,48,1.0832213061193294
5297,82,49,1.0886421101025296
5298,82,50,1.0936367288626005
5299,82,51,1.0981538549581948
5300,82,52,1.1021851180439426
5301,82,53,1.1057672395266622
5302,82,54,1.108982101575744
5303,82,55,1.111954666670639
5304,82,56,2.56640020080619
5305,82,57,2.6328298513859347
5306,82,58,2.7008246942378795
5307,82,59,2.7699467034493606
5308,82,60,2.839751441573925
5309,82,61,2.9097876328635905
5310,82,62,2.9795967881968193
5311,82,64,3.116664887475026
5312,83,0,3.0174515804161914
5313,83,1,2.9864781730419487
5314,83,2,2.9558851513012456
5315,83,3,2.925826271013989
5316,83,4,2.896453218868559
5317,83,5,2.867906906835067
5318,83,6,2.840308742934617
5319,83,7,2.81375236336061
5320,83,8,2.788296299138841
5321,83,9,2.7639580147770757
5322,83,10,2.7407096982058867
5323,83,11,2.7184761033810396
5324,83,12,2.6971346528258735
5325,83,13,1.305890957884821
5326,83,14,1.2809110672764588
5327,83,15,1.2579124059485385
5328,83,16,1.2368383011595008
5329,83,17,1.2175896029794488
5330,83,18,1.2000340833569303
5331,83,19,1.1840166443229365
5332,83,20,1.1693698150609455
5333,83,21,1.1559240219489597
5334,83,22,1.143517144105017
5335,83,23,1.75192147139831
5336,83,24,1.7412417838328014
5337,83,25,1.7315023936674991
5338,83,26,1.7229588794095454
5339,83,27,1.715870164326923
5340,83,28,1.0845233224021875
5341,83,29,1.0768109908612276
5342,83,30,1.0697490959146736
5343,83,31,1.063405164924948
5344,83,32,1.0578574071004452
5345,83,33,1.0531871932693955
5346,83,34,1.0494713920376795
5347,83,35,1.046775004768331
5348,83,36,1.0451445213539599
5349,83,37,1.0446023772225905
5350,83,38,1.0451428316099296
5351,83,39,1.0467295109241617
5352,83,40,1.0492947728382398
5353,83,41,1.0527409509378205
5354,83,42,1.0569434410426088
5355,83,43,1.0617554935353022
5356,83,44,1.0670144858952546
5357,83,45,1.0725493705289026
5358,83,46,1.0781889287611595
5359,83,47,1.0837704156262853
5360,83,48,1.089148154131778
5361,83,49,1.0942016332537285
5362,83,50,1.098842681317023
5363,83,51,1.1030213248415919
5364,83,52,1.106730000620182
5365,83,53,1.1100058630448983
5366,83,54,1.1129310160454264
5367,83,55,1.1156305953484202
5368,83,56,2.5575249682832233
5369,83,57,2.6248077253944233
5370,83,58,2.6937036127635023
5371,83,59,2.763778670361734
5372,83,60,2.834589878897249
5373,83,61,2.9056845060255267
5374,83,62,2.976599632722801
5375,83,64,3.1159900374028173
5376,84,0,3.033210250039339
5377,84,1,3.0017438372972527
5378,84,2,2.9705227358146487
5379,84,3,2.9397024800372913
5380,84,4,2.9094373022216713
5381,84,5,2.8798714332908144
5382,84,6,2.851130407590642
5383,84,7,2.8233128548977837
5384,84,8,2.7964832487169353
5385,84,9,2.770666041844262
5386,84,10,2.745841560024872
5387,84,11,2.721943945059464
5388,84,12,2.69886134364954
5389,84,13,1.3076874415774036
5390,84,14,1.2830449325617024
5391,84,15,1.260424916249975
5392,84,16,1.2397707772318691
5393,84,17,1.2209818053515136
5394,84,18,1.2039225928244246
5395,84,19,1.1884333056694358
5396,84,20,1.1743403067888436
5397,84,21,1.161466609711968
5398,84,22,1.149641667975824
5399,84,23,1.7586037083689714
5400,84,24,1.7479781183140748
5401,84,25,1.738262300718017
5402,84,26,1.7297255910983784
5403,84,27,1.7226388536869743
5404,84,28,1.0938203616957634
5405,84,29,1.086500099273829
5406,84,30,1.0797720426316726
5407,84,31,1.0736993370913976
5408,84,32,1.0683573545719462
5409,84,33,1.0638262160701744
5410,84,34,1.060183109901217
5411,84,35,1.057494850581242
5412,84,36,1.0558111052930879
5413,84,37,1.055158675604945
5414,84,38,1.0555371635994182
5415,84,39,1.0569162768072038
5416,84,40,1.0592349390784594
5417,84,41,1.0624022790957521
5418,84,42,1.0663004693347808
5419,84,43,1.0707892907581182
5420,84,44,1.0757122071427523
5421,84,45,1.080903652144741
5422,84,46,1.0861971659239673
5423,84,47,1.0914339696161883
5424,84,48,1.096471537520772
5425,84,49,1.101191719980185
5426,84,50,1.1055079849426652
5427,84,51,1.1093713824611506
5428,84,52,1.112774892218152
5429,84,53,1.1157558869781365
5430,84,54,1.1183965312518573
5431,84,55,1.1208220303638146
5432,84,56,2.5488542020078846
5433,84,57,2.6168880169168873
5434,84,58,2.6865821247241737
5435,84,59,2.75750713996552
5436,84,60,2.829222015115197
5437,84,61,2.901273161127408
5438,84,62,2.9731938753083655
5439,84,64,3.1147132216484517
5440,85,0,3.0487542178565232
5441,85,1,3.0168523650586674
5442,85,2,2.985070275375748
5443,85,3,2.9535644762194497
5444,85,4,2.9224908026567773
5445,85,5,2.8919957305878983
5446,85,6,2.862207744353052
5447,85,7,2.8332292194317827
5448,85,8,2.8051292840384034
5449,85,9,2.7779380830310747
5450,85,10,2.7516428054472777
5451,85,11,2.726185756047553
5452,85,12,2.701464655328795
5453,85,13,1.3098047103731782
5454,85,14,1.285484716241282
5455,85,15,1.263228584051917
5456,85,16,1.2429802636281304
5457,85,17,1.2246380193566608
5458,85,18,1.2080638119089695
5459,85,19,1.1930936187166254
5460,85,20,1.179548168627487
5461,85,21,1.167243565156865
5462,85,22,1.1560012962204533
5463,85,23,1.7652671662285755
5464,85,24,1.7546738509690105
5465,85,25,1.744961741708683
5466,85,26,1.736413583954434
5467,85,27,1.7293117624433085
5468,85,28,1.1034530478428604
5469,85,29,1.096558892251551
5470,85,30,1.090203488922866
5471,85,31,1.084445348531542
5472,85,32,1.0793566760146434
5473,85,33,1.075015943055497
5474,85,34,1.071500196853781
5475,85,35,1.0688775521717515
5476,85,36,1.0672002982262871
5477,85,37,1.0664990150003113
5478,85,38,1.0667780369569502
5479,85,39,1.0680125288607625
5480,85,40,1.0701473521291043
5481,85,41,1.073097805141578
5482,85,42,1.0767522219106793
5483,85,43,1.080976315318391
5484,85,44,1.0856190585488532
5485,85,45,1.0905198159079645
5486,85,46,1.095516365930174
5487,85,47,1.1004534088576978
5488,85,48,1.1051911197232966
5489,85,49,1.1096132989032217
5490,85,50,1.1136346846342515
5491,85,51,1.1172070260628373
5492,85,52,1.1203235693501303
5493,85,53,1.1230216806859612
5494,85,54,1.125383415434728
5495,85,55,1.127533938048678
5496,85,56,2.540372493297497
5497,85,57,2.609056078806993
5498,85,58,2.6794465637611875
5499,85,59,2.7511196092475387
5500,85,60,2.823636657538729
5501,85,61,2.896543829211375
5502,85,62,2.96937125330371
5503,85,64,3.112829331431952
5504,86,0,3.064022071897248
5505,86,1,3.031747145783582
5506,86,2,2.9994762644038215
5507,86,3,2.967366127128212
5508,86,4,2.935573192609357
5509,86,5,2.904245070240625
5510,86,6,2.8735119795224295
5511,86,7,2.8434787542770152
5512,86,8,2.8142178492062753
5513,86,9,2.785763763578857
5514,86,10,2.7581092328171044
5515,86,11,2.73120345645008
5516,86,12,2.7049525342426612
5517,86,13,1.31224139225737
5518,86,14,1.2882265626243508
5519,86,15,1.2663171018356743
5520,86,16,1.2464580525443056
5521,86,17,1.2285472081241198
5522,86,18,1.2124444653712079
5523,86,19,1.197982179630135
5524,86,20,1.1849759963574416
5525,86,21,1.1732356294303723
5526,86,22,1.1625750774783532
5527,86,23,1.7718512082163134
5528,86,24,1.7612679806385498
5529,86,25,1.75153957744389
5530,86,26,1.7429617657691843
5531,86,27,1.7358279918902015
5532,86,28,1.1133943807545505
5533,86,29,1.1069601167774323
5534,86,30,1.1010161494033863
5535,86,31,1.0956160975706832
5536,86,32,1.0908286622465508
5537,86,33,1.086730256303916
5538,86,34,1.0833973124194864
5539,86,35,1.080898717748027
5540,86,36,1.0792888112259038
5541,86,37,1.0786013446473532
5542,86,38,1.078844754015944
5543,86,39,1.0799990159180184
5544,86,40,1.0820142784127595
5545,86,41,1.0848113614288635
5546,86,42,1.0882841225660806
5547,86,43,1.0923035853849292
5548,86,44,1.0967236335611277
5549,86,45,1.1013879902524848
5550,86,46,1.1061381317686858
5551,86,47,1.1108217315730617
5552,86,48,1.1153011973764304
5553,86,49,1.1194618522533586
5554,86,50,1.123219320943936
5555,86,51,1.126525714370827
5556,86,52,1.1293742574449213
5557,86,53,1.131802075037684
5558,86,54,1.1338909353061661
5559,86,55,1.1357658444207812
5560,86,56,2.532072230554144
5561,86,57,2.6013055982520306
5562,86,58,2.6722921024213186
5563,86,59,2.744612882418027
5564,86,60,2.817832349345201
5565,86,61,2.8914968629081756
5566,86,62,2.9651339653995024
5567,86,64,3.1103442498283815
5568,87,0,3.078960494291265
5569,87,1,3.0463794921741623
5570,87,2,3.013696877826842
5571,87,3,2.981068669427298
5572,87,4,2.9486509375776544
5573,87,5,2.9165912810075527
5574,87,6,2.8850204065690166
5575,87,7,2.854044285715544
5576,87,8,2.823737337588253
5577,87,9,2.794137043807257
5578,87,10,2.7652403341867866
5579,87,11,2.737001999000215
5580,87,12,2.7093352861485465
5581,87,13,1.3149935769664698
5582,87,14,1.2912641743030293
5583,87,15,1.2696818128716698
5584,87,16,1.2501931738997079
5585,87,17,1.2326961523069688
5586,87,18,1.217049166609225
5587,87,19,1.2030815341202956
5588,87,20,1.1906043845464063
5589,87,21,1.1794215786741211
5590,87,22,1.1693401173036424
5591,87,23,1.778299575274254
5592,87,24,1.7677040297193827
5593,87,25,1.757939321548756
5594,87,26,1.749313809711379
5595,87,27,1.7421315047020642
5596,87,28,1.1236151997401989
5597,87,29,1.1176742610987105
5598,87,30,1.112180364547459
5599,87,31,1.1071819764636617
5600,87,32,1.102743950574454
5601,87,33,1.0989402227038298
5602,87,34,1.0958461265368666
5603,87,35,1.0935307805753351
5604,87,36,1.092049986070015
5605,87,37,1.0914400433025815
5606,87,38,1.091712840923484
5607,87,39,1.0928525028581841
5608,87,40,1.094813793119766
5609,87,41,1.0975223849080005
5610,87,42,1.1008770012768034
5611,87,43,1.1047533352820356
5612,87,44,1.1090095627417011
5613,87,45,1.1134931751759738
5614,87,46,1.118048788315637
5615,87,47,1.1225265262946817
5616,87,48,1.126790545981055
