,x,z,IC
551,8,39,1.6536439270101533
552,8,40,1.618772168069691
553,8,41,1.5826986244471628
554,8,42,1.5458459861613507
555,8,43,1.5086629766188488
556,8,44,1.4716165022809986
557,8,45,1.4351833339867102
558,8,46,1.3998415088485883
559,8,47,1.3660616484017725
560,8,48,1.3342983903704766
561,8,49,1.3049821279988612
562,8,50,1.278511242484034
563,8,51,1.2552450009001588
564,8,52,1.2354972744941954
565,8,53,1.219531210864278
566,8,54,1.2075549689037695
567,8,55,1.1997185981964062
568,8,56,1.1961121155360865
569,8,57,1.1967648012189338
570,8,58,1.201645707537342
571,8,59,1.210665342316608
572,8,60,1.2236784621703336
573,8,61,2.7810166102563887
574,8,62,2.814924625882158
575,8,64,2.8889648199963025
576,9,0,2.667776223131951
577,9,1,1.736537745791627
578,9,2,1.7674073015941523
579,9,3,1.8011377804914392
580,9,4,1.8375540047002368
581,9,5,1.876450415389772
582,9,6,1.9175905495018357
583,9,7,1.9607067380679615
584,9,8,2.005500134039009
585,9,9,2.0516411786947697
586,9,10,2.0987706113692184
587,9,11,2.146501117456264
588,9,12,2.1944196946151253
589,9,13,2.2420907971525508
590,9,14,2.289060294306061
591,9,15,2.3348602503607183
592,9,16,2.3790145041373467
593,9,17,2.4210449934598226
594,9,18,2.460478737905214
595,9,19,2.4968553616793865
596,9,20,2.529735009069333
597,9,21,2.558706478794897
598,9,22,2.583395381831923
599,9,23,2.6034721109007215
600,9,24,2.6186593996440926
601,9,25,2.6287392462007273
602,9,26,2.633558979835572
603,9,27,2.6330362607004503
604,9,28,2.627162821594977
605,9,29,2.6160067864519845
606,9,30,1.8600044685010706
607,9,31,1.8477255312935668
608,9,32,1.8324531411607339
609,9,33,1.8141764270024563
610,9,34,1.7929388951607401
611,9,35,1.768839981972785
612,9,36,1.742035379137296
613,9,37,1.7127361014471942
614,9,38,1.68120629790568
615,9,39,1.6477598388785752
616,9,40,1.612755742889823
617,9,41,1.5765925361019457
618,9,42,1.539701664643629
619,9,43,1.502540104020001
620,9,44,1.465582330219312
621,9,45,1.4293118332663086
622,9,46,1.3942123654385086
623,9,47,1.3607591228570464
624,9,48,1.3294100605259227
625,9,49,1.3005975371013352
626,9,50,1.2747204768469096
627,9,51,1.2521372226294534
628,9,52,1.2331592358223604
629,9,53,1.218045777117308
630,9,54,1.2069996771113862
631,9,55,1.2001642778342598
632,9,56,1.1976215968731383
633,9,57,1.1993917352513812
634,9,58,1.2054335195503016
635,9,59,1.2156463387620597
636,9,60,1.229873107827971
637,9,61,2.812871250237726
638,9,62,2.844939751657253
639,9,64,2.9151510972168806
640,10,0,2.6674179701761367
641,10,1,1.7497008811992893
642,10,2,1.7801800140779123
643,10,3,1.8135500297237868
644,10,4,1.8496353098961964
645,10,5,1.8882286449810635
646,10,6,1.9290908646728355
647,10,7,1.9719507152371731
648,10,8,2.016505085779813
649,10,9,2.062419686615199
650,10,10,2.1093302782766066
651,10,11,2.1568445398853915
652,10,12,2.204544650661369
653,10,13,2.2519906386815376
654,10,14,2.298724527154475
655,10,15,2.3442752812311176
656,10,16,2.388164528637667
657,10,17,2.4299129962404984
658,10,18,2.4690475731766046
659,10,19,2.5051088805996873
660,10,20,2.5376591996048763
661,10,21,2.566290583673778
662,10,22,2.590632961118111
663,10,23,2.6103620174675752
664,10,24,2.6252066383614236
665,10,25,2.634955690888513
666,10,26,2.639463925884705
667,10,27,2.638656795608661
668,10,28,2.632534000396938
669,10,29,2.6211716040126136
670,10,30,1.8553245471403015
671,10,31,1.8429314495408895
672,10,32,1.8275173544304664
673,10,33,1.8090763727452295
674,10,34,1.7876579917393898
675,10,35,1.7633685141170512
676,10,36,1.7363712498961092
677,10,37,1.7068854331785868
678,10,38,1.6751838678156203
679,10,39,1.6415893378810644
680,10,40,1.606469850045709
681,10,41,1.5702328045339449
682,10,42,1.5333182185482037
683,10,43,1.4961911501303728
684,10,44,1.4593334907455828
685,10,45,1.423235310877768
686,10,46,1.3883859541921346
687,10,47,1.3552650820513945
688,10,48,1.3243338712130894
689,10,49,1.2960265633696488
690,10,50,1.2707425559489285
691,10,51,1.248839209537316
692,10,52,1.230625528817475
693,10,53,1.216356851545056
694,10,54,1.2062306544442252
695,10,55,1.2003835566883945
696,10,56,1.1988895716239685
697,10,57,1.2017596264098596
698,10,58,1.20894233812349
699,10,59,1.2203260044624087
700,10,60,1.2357417382605949
701,10,61,2.8454193882534695
702,10,62,2.8756596377839987
703,10,64,2.942055399600981
704,11,0,2.668261845313591
705,11,1,1.7626701874950697
706,11,2,1.7927527768786957
707,11,3,1.8257547797929963
708,11,4,1.8614998906069808
709,11,5,1.8997790667215317
710,11,6,1.9403503226317775
711,11,7,1.9829387936121192
712,11,8,2.027237165598696
713,11,9,2.072906568191225
714,11,10,2.1195780229939487
715,11,11,2.1668545297114643
716,11,12,2.2143138576655947
717,11,13,2.2615120910676842
718,11,14,2.3079879530278453
719,11,15,2.3532679066509266
720,11,16,2.3968720025572976
721,11,17,2.4383204118008974
722,11,18,2.477140552554488
723,11,19,2.5128746892617317
724,11,20,2.545087855396385
725,11,21,2.573375926665757
726,11,22,2.5973736515172323
727,11,23,2.616762431104317
728,11,24,2.631277632238109
729,11,25,2.6407152148990924
730,11,26,2.644937461005746
731,11,27,2.643877603488411
732,11,28,2.637543174211145
733,11,29,2.626017915581908
734,11,30,1.8502290948903304
735,11,31,1.8377399837415718
736,11,32,1.8222033081981435
737,11,33,1.8036178745415645
738,11,34,1.7820388643636051
739,11,35,1.7575791633203213
740,11,36,1.7304094222902913
741,11,37,1.700756825703479
742,11,38,1.6689025739788628
743,11,39,1.6351781192323034
744,11,40,1.599960224826174
745,11,41,1.5636649490846268
746,11,42,1.5267406807922599
747,11,43,1.4896603781948852
748,11,44,1.452913183481333
749,11,45,1.4169956006017395
750,11,46,1.38240243534739
751,11,47,1.3496177025884242
752,11,48,1.319105706286399
753,11,49,1.2913024933605346
754,11,50,1.26660787282441
755,11,51,1.24537817709848
756,11,52,1.2279199234491953
757,11,53,1.214484510633235
758,11,54,1.2052640596661437
759,11,55,1.2003884789054986
760,11,56,1.199923803123327
761,11,57,1.2038718247686433
762,11,58,1.2121710040373395
763,11,59,1.224698613519112
764,11,60,1.2412740438987147
765,11,61,2.878617902750408
766,11,62,2.907045975201464
767,11,64,2.9696496705537103
768,12,0,2.670313783392927
769,12,1,1.7754477547575487
770,12,2,1.8051265823380052
771,12,3,1.8377516200363626
772,12,4,1.8731456764277392
773,12,5,1.9110977501204367
774,12,6,1.9513629952045484
775,12,7,1.99366297714338
776,12,8,2.0376863096142444
777,12,9,2.083089762898377
778,12,10,2.129499929639082
779,12,11,2.1765155240783196
780,12,12,2.223710376394222
781,12,13,2.2706371648477712
782,12,14,2.3168319056523727
783,12,15,2.3618191945290445
784,12,16,2.4051181656802916
785,12,17,2.4462491044101
786,12,18,2.4847406199282265
787,12,19,2.5201372561476734
788,12,20,2.5520073916682207
789,12,21,2.579951256756448
790,12,22,2.603608876028975
791,12,23,2.622667731650173
792,12,24,2.636869933944918
793,12,25,2.646018684992586
794,12,26,2.649983826389945
795,12,27,2.6487062750964627
796,12,28,2.642201171010851
797,12,29,1.8542993096498823
798,12,30,1.8447553047824137
799,12,31,1.8321897445026198
800,12,32,1.8165509137425004
801,12,33,1.797842015502122
802,12,34,1.7761236261835431
803,12,35,1.7515149171495858
804,12,36,1.7241935881571817
805,12,37,1.694394489992197
806,12,38,1.662406946168825
807,12,39,1.6285708160843357
808,12,40,1.5932713736688995
809,12,41,1.5569331054917317
810,12,42,1.5200125596755083
811,12,43,1.4829904010950568
812,12,44,1.4463628485460338
813,12,45,1.4106326853231554
814,12,46,1.3763000455251864
815,12,47,1.3438531841178152
816,12,48,1.3137594391889929
817,12,49,1.2864565899220637
818,12,50,1.262344803732473
819,12,51,1.2417793510465063
820,12,52,1.2250642467601376
821,12,53,1.212446954037563
822,12,54,1.2041142594323153
823,12,55,1.2001893990659194
824,12,56,1.2007304845730384
825,12,57,1.2057302455553616
826,12,58,1.2151170732368652
827,12,59,1.2287573187350282
828,12,60,1.2464587696833473
829,12,61,2.9124196838001772
830,12,62,2.939056430768937
831,12,64,2.9979018278727687
832,13,0,2.673572653692761
833,13,1,1.7880381248240986
834,13,2,1.8173047445695083
835,13,3,1.8495423210680675
836,13,4,1.8845726300122574
837,13,5,1.92218264445602
838,13,6,1.9621246780670905
839,13,7,2.0041168372507654
840,13,8,2.04784386641091
841,13,9,2.092958470523577
842,13,10,2.139083194413712
843,13,11,2.185812928587368
844,13,12,2.232718097321284
845,13,13,2.279348566287825
846,13,14,2.325238284825251
847,13,15,2.369910652754674
848,13,16,2.412884574250738
849,13,17,2.45368113267093
850,13,18,2.491830791504694
851,13,19,2.5268809988354786
852,13,20,2.5584040470434886
853,13,21,2.5860050170094806
854,13,22,2.609329617832069
855,13,23,2.628071719950971
856,13,24,2.641980372334496
857,13,25,2.650866093617633
858,13,26,2.6546062331350297
859,13,27,2.653149210821381
860,13,28,2.646517464851171
861,13,29,1.8485124608710148
862,13,30,1.838940782584568
863,13,31,1.82631956949341
864,13,32,1.810600117498816
865,13,33,1.7917897179235827
866,13,34,1.7699540317339317
867,13,35,1.7452182071947893
868,13,36,1.717766688712478
869,13,37,1.6878416967188392
870,13,38,1.655740391356863
871,13,39,1.6218107655656029
872,13,40,1.5864463450556743
873,13,41,1.5500798027630986
874,13,42,1.513175622862341
875,13,43,1.4762219735718722
876,13,44,1.4397219681497344
877,13,45,1.4041845091122807
878,13,46,1.3701149213988144
879,13,47,1.3380055856648942
880,13,48,1.3083267829758771
881,13,49,1.2815179568940152
882,13,50,1.2579795884567009
883,13,51,1.2380658641207551
884,13,52,1.2220782968215518
885,13,53,1.2102604364102472
886,13,54,1.202793778537071
887,13,55,1.1997949512800965
888,13,56,1.2013142272800952
889,13,57,1.2073353766799393
890,13,58,1.2177768436485117
891,13,59,1.2324941975575319
892,13,60,2.9242642478334337
893,13,61,2.946773628979165
894,13,62,2.9716446159609142
895,13,64,3.0267756774874037
896,14,0,2.67803025189148
897,14,1,1.8004481535288346
898,14,2,1.8292927798233654
899,14,3,1.8611307356436686
900,14,4,1.8957826703181175
901,14,5,1.9330335257362405
902,14,6,1.9726328621717912
903,14,7,2.0142955088557493
904,14,8,2.0577026171982453
905,14,9,2.1025031943577925
906,14,10,2.1483161901428622
907,14,11,2.1947332009397753
908,14,12,2.2413218406219313
909,14,13,2.2876298105323416
910,14,14,2.3331896791546236
911,14,15,2.377524357678289
912,14,16,2.4201532311528178
913,14,17,2.460598877263149
914,14,18,2.4983942769860628
915,14,19,2.5330903945923806
916,14,20,2.564263979744403
917,14,21,2.5915254228715634
918,14,22,2.6145264775882313
919,14,23,2.632967651533674
920,14,24,2.6466050604059537
921,14,25,2.6552565396912056
922,14,26,2.6588068150148385
923,14,27,2.6572115452958256
924,14,28,2.650500072867984
925,14,29,1.842401750260296
926,14,30,1.8328233186909357
927,14,31,1.8201682920709374
928,14,32,1.8043906674553205
929,14,33,1.7855015084939279
930,14,34,1.763571241988081
931,14,35,1.7387306750135978
932,14,36,1.7111706824300426
933,14,37,1.6811405471227499
934,14,38,1.6489449686042372
935,14,39,1.61493978875383
936,14,40,1.5795265156170557
937,14,41,1.5431457564625064
938,14,42,1.5062696988940187
939,14,43,1.4693938030015168
940,14,44,1.433027887656828
941,14,45,1.3976868095823611
942,14,46,1.3638809443258275
943,14,47,1.3321066834835935
944,14,48,1.3028371622923578
945,14,49,1.2765134260640068
946,14,50,1.2535362330284576
947,14,51,1.234258675272746
948,14,52,1.2189797790536199
949,14,53,1.2079392213688562
950,14,54,1.2013132719585786
951,14,55,1.1992120396182353
