,x,z,IC
285,4,29,2.269959069732118
286,4,30,2.2738949076942863
287,4,31,2.2729912934997802
288,4,32,2.2672200741780903
289,4,33,1.2480969221111688
290,4,34,1.257294932714534
291,4,35,1.2669122012970975
292,4,36,1.2771548713460406
293,4,37,1.2882431490449229
294,4,38,1.3003745971441836
295,4,39,1.3136886075756586
296,4,40,1.328235139554102
297,4,41,1.3439505075433642
298,4,42,1.3606424740369063
299,4,43,1.3779861855918505
300,4,44,1.3955316421318333
301,4,45,1.4127224752503882
302,4,46,1.4289249028540947
303,4,47,1.4434648967638415
304,4,48,1.4556709129635936
305,4,49,1.4649190462464754
306,4,50,1.470677221918215
307,4,51,3.392155815479545
308,4,52,3.396327746205461
309,4,53,3.3997996150101364
310,4,54,3.4025477777472455
311,4,55,3.4045070085312346
312,4,56,3.405579512491902
313,4,57,3.405646002122515
314,4,58,3.4045781983420222
315,4,59,3.402252055248101
316,4,60,3.3985609788417555
317,4,61,3.3934283158956067
318,4,62,3.386818429188678
319,4,64,3.3692812802571663
320,5,0,4.318539779306066
321,5,1,4.246214689010807
322,5,2,4.167939756946319
323,5,3,4.084262895763841
324,5,4,3.995869627356707
325,5,5,3.90357449011132
326,5,6,3.8083082462431688
327,5,7,3.711101115557074
328,5,8,3.6130624111905068
329,5,9,3.51535709375923
330,5,10,3.419179886902029
331,5,11,3.3257277039916517
332,5,12,3.2361712178667563
333,5,13,3.1516264588472263
334,5,14,3.0731273480982986
335,5,15,3.001600061909325
336,5,16,2.9378400772811473
337,5,17,2.8824926713784795
338,5,18,2.8360375392698467
339,5,19,2.028915100426387
340,5,20,2.06397283119994
341,5,21,2.0982719878200955
342,5,22,2.131236955283497
343,5,23,2.1622956889810276
344,5,24,2.1908925445757625
345,5,25,2.216501058554299
346,5,26,2.2386363385101515
347,5,27,2.2568667288646718
348,5,28,2.2708244340501356
349,5,29,2.2802148067300343
350,5,30,2.284824042695358
351,5,31,2.2845250656801155
352,5,32,2.2792814332865126
353,5,33,1.2512125183863154
354,5,34,1.2607436124474272
355,5,35,1.2706346485233027
356,5,36,1.2810911027793186
357,5,37,1.2923346589302924
358,5,38,1.3045666107988252
359,5,39,1.3179322813660694
360,5,40,1.332489545260224
361,5,41,1.3481842525395997
362,5,42,1.3648348342874546
363,5,43,1.3821276639384605
364,5,44,1.3996239067696656
365,5,45,1.4167776791175684
366,5,46,1.4329644301235402
367,5,47,1.4475176240032244
368,5,48,1.4597711064699097
369,5,49,1.4691040408581335
370,5,50,1.474985038417485
371,5,51,3.3908502915186176
372,5,52,3.3947274257841356
373,5,53,3.397974635577549
374,5,54,3.4005738764509013
375,5,55,3.40246239334141
376,5,56,3.403541636130253
377,5,57,3.40368835731613
378,5,58,3.402767253846802
379,5,59,3.4006444487843077
380,5,60,3.3972010756081046
381,5,61,3.3923462298730818
382,5,62,3.386028589351337
383,5,64,3.3690530063610433
384,6,0,4.3205090917995825
385,6,1,4.24806054366381
386,6,2,4.169611851519784
387,6,3,4.085704967103938
388,6,4,3.9970221385042173
389,6,5,3.9043774135598928
390,6,6,3.8087038519317584
391,6,7,3.7110366722429453
392,6,8,3.612492712676687
393,6,9,3.514246726978948
394,6,10,3.417505166948831
395,6,11,3.323478211607008
396,6,12,3.2333508873652317
397,6,13,3.1482541786155473
398,6,14,3.0692370512357803
399,6,15,2.997240300824587
400,6,16,2.9330730926326796
401,6,17,2.877392982134114
402,6,18,2.830690096348717
403,6,19,2.031720645101613
404,6,20,2.0673129414948703
405,6,21,2.102226836876444
406,6,22,2.1358728430224456
407,6,23,2.167663780996348
408,6,24,2.197028033254192
409,6,25,2.223422760675827
410,6,26,2.246346732007434
411,6,27,2.265352419836391
412,6,28,2.2800570338416066
413,6,29,2.2901521882214064
414,6,30,2.295411935162412
415,6,31,2.295698938979081
416,6,32,2.2909686148943607
417,6,33,1.2541948381362484
418,6,34,1.264021680531481
419,6,35,1.2741528698328686
420,6,36,1.2847937892994579
421,6,37,1.2961680357472731
422,6,38,1.3084809244312692
423,6,39,1.3218838527001167
424,6,40,1.3364426091851687
425,6,41,1.3521124393720816
426,6,42,1.3687221731028894
427,6,43,1.3859690228700448
428,6,44,1.4034248272518892
429,6,45,1.420553606446116
430,6,46,1.4367393878129397
431,6,47,1.4513224205301682
432,6,48,1.4636411967309033
433,6,49,1.4730771883147957
434,6,50,1.479098935578045
435,6,51,3.3894911389400266
436,6,52,3.3930850323587762
437,6,53,3.3961141802161063
438,6,54,3.3985674590034805
439,6,55,3.400386047603377
440,6,56,3.4014721895477242
441,6,57,3.4017002530479354
442,6,58,3.400929453806985
443,6,59,3.399017535051162
444,6,60,3.395834662120365
445,6,61,3.3912767867694846
446,6,62,3.385277768922693
447,6,64,3.36894024177814
448,7,0,4.321596258340416
449,7,1,4.2490702243848855
450,7,2,4.170499572341967
451,7,3,4.086418643251188
452,7,4,3.9975045910339233
453,7,5,3.9045690441235616
454,7,6,3.808545388155962
455,7,7,3.710471893946344
456,7,8,3.6114710696818437
457,7,9,3.5127257625498074
458,7,10,3.4154526668186795
459,7,11,3.3208740070099516
460,7,12,3.2301882512210467
461,7,13,3.144540766744357
462,7,14,3.06499535482988
463,7,15,2.992507591957196
464,7,16,2.927900860868642
465,7,17,2.871845876824201
466,7,18,2.8248444054176876
467,7,19,2.0346166111393345
468,7,20,2.0706928076775153
469,7,21,2.1061713536093243
470,7,22,2.1404493743199433
471,7,23,2.1729250371103963
472,7,24,2.2030112190749374
473,7,25,2.2301491543986045
474,7,26,2.2538216970959746
475,7,27,2.273565841826029
476,7,28,2.288984162329742
477,7,29,2.299754853789566
478,7,30,2.305640101252707
479,7,31,2.306492540171095
480,7,32,2.302259625828198
481,7,33,1.2570578261541376
482,7,34,1.267139807604356
483,7,35,1.2774741214265855
484,7,36,1.288266648964157
485,7,37,1.2997433564865324
486,7,38,1.312113895737491
487,7,39,1.3255359099573536
488,7,40,1.340083131586512
489,7,41,1.3557200950201842
490,7,42,1.3722857944735078
491,7,43,1.3894879302391154
492,7,44,1.4069085591197223
493,7,45,1.424021060969486
494,7,46,1.440217424028516
495,7,47,1.4548440090045662
496,7,48,1.467243242829025
497,7,49,1.4767981747856445
498,7,50,1.482976542711427
499,7,51,3.388064950968995
500,7,52,3.3913900146591485
501,7,53,3.39421017249208
502,7,54,3.3965224517119337
503,7,55,3.398273355033534
504,7,56,3.3993674156649445
505,7,57,3.3996781621998866
506,7,58,3.3990608633572585
507,7,59,3.397366347809623
508,7,60,3.3944551529895444
509,7,61,3.390211250381704
510,7,62,3.3845546234152493
511,7,64,3.3689254230486907
512,8,0,4.321782060277517
513,8,1,4.24922494963392
514,8,2,4.170585042333028
515,8,3,4.086387480534601
516,8,4,3.9973025435305147
517,8,5,3.9041375281511193
518,8,6,3.8078241672058915
519,8,7,3.7094018057990295
520,8,8,3.6099967127051995
521,8,9,3.5107980530129184
522,8,10,3.4130311827810926
523,8,11,3.317929040743973
524,8,12,3.22670250103275
525,8,13,3.140510610241349
526,8,14,3.06043165882605
527,8,15,2.9874360289239514
528,8,16,2.922361717696784
529,8,17,2.8658933581624533
530,8,18,2.818545450482566
531,8,19,2.0376107582417915
532,8,20,2.0741185760009726
533,8,21,2.1101098001978547
534,8,22,2.144968703219541
535,8,23,2.178079329484344
536,8,24,2.208839571507429
537,8,25,2.2366752400875
538,8,26,2.2610537533067085
539,8,27,2.2814970756167567
540,8,28,2.2975935554715634
541,8,29,2.309008337296754
542,8,30,2.3154920602921982
543,8,31,2.3168876016003024
544,8,32,2.3131346734463607
545,8,33,1.2598168523836828
546,8,34,1.2701102578004986
547,8,35,1.2806074052093026
548,8,36,1.2915152801471161
549,8,37,1.3030626944706356
550,8,38,1.3154639756536928
551,8,39,1.3288832125546928
552,8,40,1.3434021429523613
553,8,41,1.3589945182878616
554,8,42,1.375509299682339
555,8,43,1.3926643624301012
556,8,44,1.4100515657182602
557,8,45,1.4271531440849168
558,8,46,1.4433684677548235
559,8,47,1.458049372422287
560,8,48,1.470541542798627
561,8,49,1.4802289060107297
562,8,50,1.486577694000155
563,8,51,3.38655792019335
564,8,52,3.3896313619758343
565,8,53,3.3922540655603535
566,8,54,3.3944323401273926
567,8,55,3.396119320419128
568,8,56,3.397223263068093
569,8,57,3.3976183606711357
570,8,58,3.3971574504959667
571,8,59,3.3956859158764856
572,8,60,3.393056032743231
573,8,61,3.389141003089527
574,8,62,3.3838479416615836
575,8,64,3.368991024031476
576,9,0,4.321050250922979
577,9,1,4.248508862542421
578,9,2,4.1698532208690064
579,9,3,4.08559775106675
580,9,4,3.9964041268360857
581,9,5,3.903073428260303
582,9,6,3.806533759998473
583,9,7,3.70782354310486
584,9,8,3.6080708536395516
585,9,9,3.508469332964973
586,9,10,3.4102513319563337
587,9,11,3.3146590684416792
588,9,12,3.222914668832908
589,9,13,3.1361900268073235
590,9,14,3.055577440841321
591,9,15,2.982061986434007
592,9,16,2.916496537410566
593,9,17,2.8595802746112318
594,9,18,2.8118414118211663
595,9,19,2.040711439205804
596,9,20,2.0775971195819722
597,9,21,2.1140473023443
598,9,22,2.1494339859413203
599,9,23,2.1831276721591264
600,9,24,2.214511841667879
601,9,25,2.2429974385624707
602,9,26,2.26803697742217
603,9,27,2.289137892950506
604,9,28,2.3058747697051474
605,9,29,2.31790011731715
606,9,30,2.324953394148179
607,9,31,2.3268680284745056
608,9,32,2.3235762396937605
609,9,33,1.2624884532454357
610,9,34,1.2729466517215002
611,9,35,1.2835632551372618
612,9,36,1.2945469728269283
613,9,37,1.3061299569485465
614,9,38,1.3185315733896381
615,9,39,1.3319225842934497
616,9,40,1.3463928262546485
617,9,41,1.3619252312536938
618,9,42,1.378378567925424
619,9,43,1.3954806137965867
620,9,44,1.4128326557664828
621,9,45,1.429925319542582
622,9,46,1.4461648193272434
623,9,47,1.4609078687257968
624,9,48,1.4735027704382262
625,9,49,1.4833336641101493
626,9,50,1.489864602858338
627,9,51,3.3849560042452422
628,9,52,3.387797749366716
629,9,53,3.39023696862977
630,9,54,3.3922902792424736
631,9,55,3.3939186666563868
632,9,56,3.395035473510364
633,9,57,3.3955170093419453
634,9,58,3.3952151667403
635,9,59,3.393971346776984
636,9,60,3.3916309467066
637,9,61,3.388057647973068
638,9,62,3.3831467628152545
639,9,64,3.369119711566826
640,10,0,4.319387601315096
641,10,1,4.2469090730784
642,10,2,4.168291939736956
643,10,3,4.0840384694202125
644,10,4,3.9948000580520864
645,10,5,3.901369721086237
646,10,6,3.804669973962319
647,10,7,3.705736305875506
648,10,8,3.605696613750292
649,10,9,3.5057471176975743
650,10,10,3.407125419391015
651,10,11,3.311081484789467
652,10,12,3.2188474271684964
653,10,13,3.131607031105805
654,10,14,3.05046598958984
655,10,15,2.9764238227480053
656,10,16,2.910348407159031
657,10,17,2.852953970098046
658,10,18,2.8047832955721224
659,10,19,2.04392754162569
660,10,20,2.081135987507202
661,10,21,2.117989806872473
662,10,22,2.153849347853587
663,10,23,2.1880721980619393
664,10,24,2.2200280497947293
665,10,25,2.2491135892467256
666,10,26,2.27476701227225
667,10,27,2.2964817757232834
668,10,28,2.3138192110837177
669,10,29,2.3264196555502936
670,10,30,2.33401179408145
671,10,31,2.336419953155074
672,10,32,2.3335691416912483
673,10,33,1.2650900717684113
674,10,34,1.275663726873545
675,10,35,1.2863535197780351
676,10,36,1.2973705149227586
677,10,37,1.3089507166627103
678,10,38,1.3213189144529371
679,10,39,1.3346527988072714
680,10,40,1.3490504305018685
681,10,41,1.3645039213027046
682,10,42,1.3808817268734481
683,10,43,1.3979212954687648
684,10,44,1.415233009786377
685,10,45,1.4323154665326696
686,10,46,1.4485812288803444
687,10,47,1.4633913329967434
688,10,48,1.4760960993280463
689,10,49,1.4860792512285947
690,10,50,1.4928020227548129
691,10,51,3.383245085919475
692,10,52,3.385877677633638
693,10,53,3.3881497681941846
694,10,54,3.390089198149977
695,10,55,3.391665925693335
696,10,56,3.3927996625639616
697,10,57,3.3933702282974503
698,10,58,3.3932300190782145
699,10,59,3.392217900724153
700,10,60,3.390173781297797
701,10,61,3.3869530995511847
702,10,62,3.382440481354044
703,10,64,3.369294488613839
704,11,0,4.31678392924442
705,11,1,4.244415683115397
706,11,2,4.165891921943647
707,11,3,4.081701402368754
708,11,4,3.9924836380237023
709,11,5,3.8990217790749386
710,11,6,3.802230815609386
711,11,7,3.7031412987059347
712,11,8,3.6028789375911416
713,11,9,3.5026405882496507
714,11,10,3.4036672918431985
715,11,11,3.3072151442657605
716,11,12,3.2145248757433036
717,11,13,3.126791087074709
718,11,14,3.0451321235009234
719,11,15,2.9705615661419755
720,11,16,2.903962283699675
721,11,17,2.8460639143762445
722,11,18,2.7974245418414485
723,11,19,2.0472684229297284
724,11,20,2.0847433467683434
725,11,21,2.121944031628333
726,11,22,2.158219842201772
727,11,23,2.1929161272099806
728,11,24,2.225389463350213
729,11,25,2.255022938362683
730,11,26,2.2812410649965615
731,11,27,2.303523924067589
732,11,28,2.3214201527237766
733,11,29,2.3345584229868908
734,11,30,2.342657094805848
735,11,31,2.345531776131113
736,11,32,2.3431005785136265
737,11,33,1.2676397993002002
738,11,34,1.278277098208668
739,11,35,1.2889911435677741
740,11,36,1.299995995995395
741,11,37,1.3115320395288301
742,11,38,1.3238298936154962
743,11,39,1.337074458864889
744,11,40,1.3513721771416973
745,11,41,1.3667243750830547
746,11,42,1.3830091143090935
747,11,43,1.3999733244577985
748,11,44,1.4172361961138005
749,11,45,1.4343039216950295
750,11,46,1.450594963107363
751,11,47,1.4654741673872669
752,11,48,1.4782933140443384
753,11,49,1.4884351198568302
754,11,50,1.4953573942077647
755,11,51,3.381411126009486
756,11,52,3.3838596065046227
757,11,53,3.3859832426136265
758,11,54,3.3878218978854884
759,11,55,3.389355522222137
760,11,56,3.3905113923701435
761,11,57,3.3911741623381046
762,11,58,3.3911981322977613
763,11,59,3.3904210540324358
764,11,60,3.3886787328446624
765,11,61,3.3858196622202654
766,11,62,3.3817189391119964
767,11,64,3.3694988237164893
768,12,0,4.313232111410646
769,12,1,4.2410217943193445
770,12,2,4.1626467833501595
771,12,3,4.078581061739755
772,12,4,3.9894507324453903
773,12,5,3.8960273365723297
774,12,6,3.799216438175633
775,12,7,3.70004165652342
776,12,8,3.5996244935602197
777,12,9,3.499160463762561
778,12,10,3.399892179365434
779,12,11,3.3030801699491263
780,12,12,3.2099723161308646
781,12,13,3.1217728479999436
782,12,14,3.0396118964545717
783,12,15,2.9645165874939527
784,12,16,2.8973846349275147
785,12,17,2.838961316475074
786,12,18,2.789820613895413
787,12,19,2.0507438390658033
788,12,20,2.0884279173035902
789,12,21,2.125917407917668
790,12,22,2.1625514007825264
791,12,23,2.197663726249571
792,12,24,2.230598565834338
793,12,25,2.260726117209434
794,12,26,2.2874578947547466
795,12,27,2.310261253252097
796,12,28,2.3286727404484657
797,12,29,2.3423099136623162
798,12,30,2.3508812955484255
799,12,31,2.3541941934337984
800,12,32,2.352160163879891
801,12,33,1.2701561214618946
802,12,34,1.2808030213129702
803,12,35,1.2914899491697416
804,12,36,1.3024346105639664
805,12,37,1.313882310512089
806,12,38,1.3260699247283259
807,12,39,1.3391898712473504
808,12,40,1.3533571608399193
809,12,41,1.3685824057163924
810,12,42,1.3847532319693037
811,12,43,1.4016259039872316
812,12,44,1.4188281772252798
813,12,45,1.435873510595277
814,12,46,1.452185860692497
815,12,47,1.4671334189801404
816,12,48,1.480068908601858
817,12,49,1.4903734897177687
818,12,50,1.4975009777117747
819,12,51,3.379440307259525
820,12,52,3.381732079572086
821,12,53,3.383728168744428
822,12,54,3.385481141292367
823,12,55,3.3869818490852097
824,12,56,3.388166235558751
825,12,57,3.3889250369334936
826,12,58,3.389115800910785
827,12,59,3.388576551216072
828,12,60,3.3871403641791904
829,12,61,3.384650095628258
830,12,62,3.3809725035272007
831,12,64,3.369716765819742
832,13,0,4.308728078687691
833,13,1,4.236723498881987
834,13,2,4.158553017222572
835,13,3,4.074674680543368
836,13,4,3.9856997368447207
837,13,5,3.8923864405758093
838,13,6,3.7956290748269192
839,13,7,3.6964423568547216
840,13,8,3.595941561907965
841,13,9,3.4953188621327964
842,13,10,3.3958165258778714
843,13,11,3.298697751795831
844,13,12,3.20521601617088
845,13,13,3.1165838861783284
846,13,14,3.0339422926719495
847,13,15,2.9583312612310793
848,13,16,2.890663068602783
849,13,17,2.831698723825002
850,13,18,2.7820285711626127
851,13,19,2.05436386719274
852,13,20,2.092198900466333
853,13,21,2.129918015760835
854,13,22,2.1668507767984027
855,13,23,2.20232025951856
856,13,24,2.2356590164499455
857,13,25,2.266225110610262
858,13,26,2.293417789923406
859,13,27,2.3166923793886953
860,13,28,2.335573986569793
861,13,29,2.349669645898067
862,13,30,2.358678567970958
863,13,31,2.3624002103164368
864,13,32,2.3607399445513044
865,13,33,1.2726576708810533
866,13,34,1.283258160665907
867,13,35,1.2938644232328456
868,13,36,1.3046984631967447
869,13,37,1.3160110597046413
870,13,38,1.3280457892244848
871,13,39,1.3410029188650912
872,13,40,1.3550062461193069
873,13,41,1.37007577455892
874,13,42,1.3861086927004216
875,13,43,1.4028704959703937
876,13,44,1.419997307113226
877,13,45,1.4370095692185292
878,13,46,1.4533363767935645
879,13,47,1.4683488457917429
880,13,48,1.4814001721873713
881,13,49,1.4918694511435497
882,13,50,1.4992059724038542
883,13,51,3.377319167965666
884,13,52,3.3794838396676363
885,13,53,3.381375419445967
886,13,54,3.3830597338768964
887,13,55,3.384539333490762
888,13,56,3.38575982954393
889,13,57,3.3866192039162635
890,13,58,3.3869795300337384
891,13,59,3.3866804451745947
892,13,60,3.3855536484241178
893,13,61,3.383437666382545
894,13,62,3.3801921314610097
895,13,64,3.3699330436319683
896,14,0,4.303270794586506
897,14,1,4.231519853246198
898,14,2,4.1536099619081694
899,14,3,4.06998217266351
900,14,4,3.981231525819952
901,14,5,3.8881013866310887
902,14,6,3.7914729580383835
903,14,7,3.69235011936408
904,14,8,3.5918399111122543
905,14,9,3.491129150057306
906,14,10,3.391457810020761
907,14,11,3.2940899358818974
908,14,12,3.200282965757375
909,14,13,3.111256414094222
910,14,14,3.0281609128991516
911,14,15,2.952048616981762
912,14,16,2.8838459508148304
913,14,17,2.8243296097699733
914,14,18,2.7741066289067353
915,14,19,2.058138822773529
916,14,20,2.096065901283624
917,14,21,2.1339545122889154
918,14,22,2.17112548017544
919,14,23,2.206891931869534
920,14,24,2.2405756008097883
921,14,25,2.271523215673899
922,14,26,2.2991225348763704
923,14,27,2.3228175939978044
924,14,28,2.3421227518170973
925,14,29,2.3566351509979007
926,14,30,2.366045250882627
927,14,31,2.3701451410975882
928,14,32,2.3688344043069742
929,14,33,1.2751629890789
930,14,34,1.2856593652523383
931,14,35,1.2961295077209005
932,14,36,1.3068003774206518
933,14,37,1.3179287905093557
934,14,38,1.3297654850637275
935,14,39,1.3425189317071173
936,14,40,1.3563219612818238
937,14,41,1.3712041087622104
938,14,42,1.3870721619979838
939,14,43,1.4037007865278028
940,14,44,1.4207343204279186
941,14,45,1.437699956028061
942,14,46,1.4540316169583616
943,14,47,1.469102971146848
944,14,48,1.4822672622707591
945,14,49,1.4929010549018311
946,14,50,1.5004486203144547
947,14,51,3.375034723907344
948,14,52,3.377103933498348
949,14,53,3.378916050932987
950,14,54,3.380550594761888
951,14,55,3.3820224932751075
952,14,56,3.3832879205470805
953,14,57,3.3842531763613444
954,14,58,3.3847860647417303
955,14,59,3.3847291250268334
956,14,60,3.383913999550823
957,14,61,3.3821761856605344
