,x,z,IC
67,1,3,1.8594761366760404
68,1,4,1.8949706994196978
69,1,5,1.9315258405855193
70,1,6,1.9686672236238323
71,1,7,2.0059212166908513
72,1,8,2.04282227120685
73,1,9,1.6022016119103508
74,1,10,1.612776947845004
75,1,11,1.6193330335305383
76,1,12,1.621645835955403
77,1,13,1.6195818739948589
78,1,14,1.613100058404752
79,1,15,1.6022508861714142
80,1,16,1.5871730616290713
81,1,17,2.917866923711949
82,1,18,2.9223955768446204
83,1,19,2.9285287656810555
84,1,20,2.9366169643819644
85,1,21,2.9469043740655967
86,1,22,2.959503218149558
87,1,23,2.9743769771632014
88,1,24,2.9913337065512535
89,1,25,3.0100299136623856
90,1,26,3.0299847741526156
91,1,27,3.0506037888138695
92,1,28,3.0712103635141705
93,1,29,3.0910832775608807
94,1,30,3.1094976227309927
95,1,31,3.125766570963348
96,1,32,3.1392812773665066
97,1,33,3.1495463495417235
98,1,34,3.1562086055711376
99,1,35,3.159077281831576
100,1,36,3.1581344089617454
101,1,37,3.153534713100809
102,1,38,3.1455950779846296
103,1,39,3.1347742772311116
104,1,40,3.121644311220191
105,1,41,3.1068552187538527
106,1,42,3.091095645517175
107,1,43,3.075051712825514
108,1,44,3.0593668247384427
109,1,45,3.0446049738316474
110,1,46,3.0312198615388266
111,1,47,3.019531754699775
112,1,48,3.0097134822427387
113,1,49,3.001786369259474
114,1,50,2.995626250290168
115,1,51,2.9909790426744975
116,1,52,2.9874847378067693
117,1,53,2.9847081238692934
118,1,54,2.982174123592539
119,1,55,2.9794053426353755
120,1,56,2.975959296661004
121,1,57,2.971462825820076
122,1,58,2.965641410724136
123,1,59,2.958341459802185
124,1,60,2.949544119973237
125,1,61,2.939369738343706
126,1,62,0.9646756828691929
127,1,64,1.0316117093508752
128,2,0,1.7605477952111879
129,2,1,1.790440291245562
130,2,2,1.8227297436023957
131,2,3,1.8569864017933715
132,2,4,1.892759142327848
133,2,5,1.9295825500279564
134,2,6,1.9669841989860686
135,2,7,2.0044920143690255
136,2,8,2.0416415935094165
137,2,9,1.586850718691673
138,2,10,1.598107627184544
139,2,11,1.605473340389482
140,2,12,1.6087172425318812
141,2,13,1.6076966501943872
142,2,14,1.6023587887762694
143,2,15,1.5927401962186272
144,2,16,1.5789636211431053
145,2,17,2.911951658824112
146,2,18,2.9147498170143167
147,2,19,2.919298344238288
148,2,20,2.925954112048685
149,2,21,2.934962400776466
150,2,22,2.9464319156050682
151,2,23,2.960318956622902
152,2,24,2.9764218170771337
153,2,25,2.9943858095184908
154,2,26,3.013718621447888
155,2,27,3.0338150258983667
156,2,28,3.0539893619907157
157,2,29,3.0735136953532254
158,2,30,3.0916592008902337
159,2,31,3.1077381041494574
160,2,32,3.121143485338126
161,2,33,3.131384393362138
162,2,34,3.1381140261622686
163,2,35,3.141149187391058
164,2,36,3.140479798032588
165,2,37,3.1362678874488528
166,2,38,3.12883616915742
167,2,39,3.1186469778870007
168,2,40,3.1062729623821843
169,2,41,3.0923614529343455
170,2,42,3.077594819849573
171,2,43,3.0626493836174618
172,2,44,3.0481555140897245
173,2,45,3.034661460242206
174,2,46,3.0226031911061453
175,2,47,3.0122821200470624
176,2,48,3.003852056177168
177,2,49,2.997316113515348
178,2,50,2.9925336511985887
179,2,51,2.9892366599891114
180,2,52,2.987054394787044
181,2,53,2.9855445201632755
182,2,54,2.9842286207776914
183,2,55,2.982629657773269
184,2,56,2.9803088430412767
185,2,57,2.9768994621078453
186,2,58,2.9721353986372385
187,2,59,2.9658724837257555
188,2,60,2.9581012860695077
189,2,61,2.948950541469825
190,2,62,0.9596268779691924
191,2,64,1.025826966141972
192,3,0,1.7575054429404566
193,3,1,1.787692484227836
194,3,2,1.8202558384120795
195,3,3,1.8547688024809363
196,3,4,1.8907832289961188
197,3,5,1.9278364993378032
198,3,6,1.965458706843291
199,3,7,2.003179933701324
200,3,8,2.04053750227748
201,3,9,1.5707949700022066
202,3,10,1.5827277979169538
203,3,11,1.5909034180328647
204,3,12,1.5950850203138036
205,3,13,1.5951210294713278
206,3,14,1.5909472056866614
207,3,15,1.5825862475971844
208,3,16,1.5701449597847346
209,3,17,2.9062335306435254
210,3,18,2.9072521836640526
211,3,19,2.9101602826266997
212,3,20,2.9153215168037754
213,3,21,2.9229829067688105
214,3,22,2.9332505432747795
215,3,23,2.9460746823422506
216,3,24,2.961245201252546
217,3,25,2.9783977391221543
218,3,26,2.9970301462536786
219,3,27,3.0165281939851796
220,3,28,3.036198894862487
221,3,29,3.055309290478999
222,3,30,3.073128212866847
223,3,31,3.0889683372104906
224,3,32,3.1022258305170958
225,3,33,3.112415062920344
226,3,34,3.1191961743136036
227,3,35,3.1223937571623015
228,3,36,3.122005495607426
229,3,37,3.118200253184114
230,3,38,3.1113057838631937
231,3,39,3.10178690908939
232,3,40,3.090215613554002
233,3,41,3.0772350250633034
234,3,42,3.0635196260255353
235,3,43,3.0497342714149083
236,3,44,3.036494646440163
237,3,45,3.024331683524515
238,3,46,3.0136621808485793
239,3,47,3.0047674425741997
240,3,48,2.9977812223335083
241,3,49,2.992687632540664
242,3,50,2.989329023615996
243,3,51,2.987423182785606
244,3,52,2.9865885947781727
245,3,53,2.986375986258101
246,3,54,2.9863039761035246
247,3,55,2.9858964004545685
248,3,56,2.9847187908422796
249,3,57,2.982411560876858
250,3,58,2.9787176960206305
251,3,59,2.973503125291649
252,3,60,2.966768457158516
253,3,61,2.958651350398485
254,3,62,0.9550969839778383
255,3,64,1.0204891040288153
256,4,0,1.754848077501249
257,4,1,1.7853022309672402
258,4,2,1.8181084369100926
259,4,3,1.8528435932871514
260,4,4,1.889063113249419
261,4,5,1.9263077772446329
262,4,6,1.964110805232629
263,4,7,2.0020050358172035
264,4,8,2.039530095480835
265,4,9,1.5541009636441931
266,4,10,1.5667017585939074
267,4,11,1.5756847774595253
268,4,12,1.580807414221857
269,4,13,1.5819095312388427
270,4,14,1.5789156718367554
271,4,15,1.5718348519953982
272,4,16,1.560757988820114
273,4,17,2.900706812808722
274,4,18,2.8999006606367312
275,4,19,2.901116346750201
276,4,20,2.9047247810596084
277,4,21,2.9109753698996785
278,4,22,2.9199724790696013
279,4,23,2.9316614428982177
280,4,24,2.9458250543402045
281,4,25,2.9620907843305706
282,4,26,2.9799482784547586
283,4,27,2.9987760108790638
284,4,28,3.017875382646462
285,4,29,3.036510072058254
286,4,30,3.0539481096139514
287,4,31,3.0695039800799098
288,4,32,3.0825780600870676
289,4,33,3.092690880139427
290,4,34,3.0995100426070636
291,4,35,3.102868109226218
292,4,36,3.102770360896214
293,4,37,3.0993919903379754
294,4,38,3.0930649713340936
295,4,39,3.0842555121899085
296,4,40,3.0735336025547015
297,4,41,3.0615366628862106
298,4,42,3.0489296724749964
299,4,43,3.036364361773675
300,4,44,3.0244400948615033
301,4,45,3.013668936447271
302,4,46,3.004447104348809
303,4,47,2.997034572947574
304,4,48,2.9915440449970254
305,4,49,2.987939884936835
306,4,50,2.986046947954442
307,4,51,2.985568588973262
308,4,52,2.9861125373024535
309,4,53,2.9872228150488542
310,4,54,2.9884154936104594
311,4,55,2.989215847376147
312,4,56,2.989194391964195
313,4,57,2.9879993898915242
314,4,58,2.985383662327985
315,4,59,2.981223943812099
316,4,60,2.9755315303506933
317,4,61,2.968453565487132
318,4,62,0.9510781681368708
319,4,64,1.0155960205058492
320,5,0,1.7525964996056618
321,5,1,1.7832901086129307
322,5,2,1.816307943466612
323,5,3,1.8512310527472238
324,5,4,1.887618991326716
325,5,5,1.9250165383501328
326,5,6,1.9629606454861308
327,5,7,2.000987505477586
328,5,8,2.0386396269649936
329,5,9,1.5368387721287695
330,5,10,1.55009755485424
331,5,11,1.5598829299744987
332,5,12,1.565946899440186
333,5,13,1.568121107912046
334,5,14,1.566319154737791
335,5,15,1.560536563422195
336,5,16,1.5508484621142131
337,5,17,2.8953674109777134
338,5,18,2.8926952086773103
339,5,19,2.892170635357487
340,5,20,2.894172201729715
341,5,21,2.898952324209985
342,5,22,2.906614512856564
343,5,23,2.9171002826057277
344,5,24,2.9301866530286365
345,5,25,2.945494410023577
346,5,26,2.962506602711107
347,5,27,2.980596085699322
348,5,28,2.999060333654702
349,5,29,3.0171612892387434
350,5,30,3.0341676866864513
351,5,31,3.0493971416828454
352,5,32,3.062255322874671
353,5,33,3.07226971897769
354,5,34,3.079115874342014
355,5,35,3.082634460978809
356,5,36,3.082838153615559
357,5,37,3.0799079369123596
358,5,38,3.074179157105343
359,5,39,3.066118289450186
360,5,40,3.0562919850780585
361,5,41,3.045330447956066
362,5,42,3.033887543308375
363,5,43,3.0226002309031537
364,5,44,3.0120499383227877
365,5,45,3.0027283401970393
366,5,46,2.995009700079473
367,5,47,2.9891314833358487
368,5,48,2.9851843922732915
369,5,49,2.983112345974898
370,5,50,2.982722268668861
371,5,51,2.983702905493089
372,5,52,2.9856512956670835
373,5,53,2.988105038922538
374,5,54,2.9905781237304065
375,5,55,2.992597869037632
376,5,56,2.9937404784838986
377,5,57,2.9936628200811968
378,5,58,2.9921283167154864
379,5,59,2.9890252447003243
380,5,60,2.9843762609053983
381,5,61,2.978338578309236
382,5,62,0.9475601505730831
383,5,64,1.011143199548009
384,6,0,1.7507714698572863
385,6,1,1.781676648931774
386,6,2,1.814874719568318
387,6,3,1.849951425856537
388,6,4,1.8864710411045869
389,6,5,1.9239829388430758
390,6,6,1.962028404164947
391,6,7,2.000147578941779
392,6,8,2.037886429949829
393,6,9,1.5190814776836488
394,6,10,1.5329865235450226
395,6,11,1.543566943745176
396,6,12,1.5505697537760026
397,6,13,1.5538187364288938
398,6,14,1.5532168406822362
399,6,15,1.5487463177888028
400,6,16,1.5404666442998332
401,6,17,2.8902130675850612
402,6,18,2.8856379593905896
403,6,19,2.883329759422291
404,6,20,2.8836749314149124
405,6,21,2.886929499513275
406,6,22,2.893196961310282
407,6,23,2.902416088802883
408,6,24,2.914359412677849
409,6,25,2.928642489232981
410,6,26,2.9447433498270232
411,6,27,2.962030875308876
412,6,28,2.9798002647928588
413,6,29,2.9973133161812524
414,6,30,3.013840933749986
415,6,31,3.028705144828685
416,6,32,3.0413179510048507
417,6,33,3.051214555732539
418,6,34,3.0580788848596114
419,6,35,3.061759824305157
420,6,36,3.0622772062622605
421,6,37,3.0598172418794323
422,6,38,3.0547177806937373
423,6,39,3.0474444306212347
424,6,40,3.0385591546028916
425,6,41,3.0286834334473545
426,6,42,3.0184584186815755
427,6,43,3.008504673235059
428,6,44,2.9993841010515028
429,6,45,2.9915664999880685
430,6,46,2.9854028475197714
431,6,47,2.9811069680311264
432,6,48,2.978746664893823
433,6,49,2.978244767895992
434,6,50,2.9793898889478716
435,6,51,2.981856039841638
436,6,52,2.98522968728051
437,6,53,2.98904234032119
438,6,54,2.9928064150317355
439,6,55,2.9960519230786202
440,6,56,2.998361497472923
441,6,57,2.999401401216215
442,6,58,2.99894645346052
443,6,59,2.99689723304931
444,6,60,2.9932884519523157
445,6,61,2.988287995104181
446,6,62,0.9445303816143523
447,6,64,1.007123839229871
448,7,0,1.7493936475810061
449,7,1,1.7804822749847757
450,7,2,1.8138290181024836
451,7,3,1.8490248557144482
452,7,4,1.885639350842262
453,7,5,1.9232270620752745
454,7,6,1.961334205182884
455,7,7,1.9995054623416362
456,7,8,2.0372908313434253
457,7,9,1.500904694644547
458,7,10,1.5154428213864457
459,7,11,1.5268089821008357
460,7,12,1.5347456090360825
461,7,13,1.5390689861701135
462,7,14,1.5396717226386982
463,7,15,1.536523044115576
464,7,16,1.5296669484798553
465,7,17,2.8852435373605383
466,7,18,2.878733376670163
467,7,19,2.8746029857762405
468,7,20,2.8732471007457496
469,7,21,2.8749259192160324
470,7,22,2.879743738290122
471,7,23,2.887637632219667
472,7,24,2.898376895511052
473,7,25,2.9115732774222334
474,7,26,2.926701335848544
475,7,27,2.943127587449709
476,7,28,2.9601465684635007
477,7,29,2.9770214829823285
478,7,30,2.993026830300878
479,7,31,3.007490288029104
480,7,32,3.0198311896295498
481,7,33,3.0295931689846616
482,7,34,3.0364689344719893
483,7,35,3.040315654692484
484,7,36,3.041160052995635
485,7,37,3.0391929777555817
486,7,38,3.03475389606709
487,7,39,3.0283064057328644
488,7,40,3.0204064320829613
489,7,41,3.0116652354152906
490,7,42,3.002709672312528
491,7,43,2.994142309834687
492,7,44,2.9865039763576906
493,7,45,2.980241148631646
494,7,46,2.9756802345535682
495,7,47,2.9730103384519473
496,7,48,2.972275522239761
497,7,49,2.973376939964662
498,7,50,2.976084567359504
499,7,51,2.9800576153942173
500,7,52,2.9848721492371637
501,7,53,2.9900539686561216
502,7,54,2.9951144730084494
503,7,55,2.9995870549675288
504,7,56,3.0030615530999847
505,7,57,3.005214444445149
506,7,58,3.005832763486735
507,7,59,3.0048301722615895
508,7,60,3.00225414794447
509,7,61,2.9982838624167756
510,7,62,0.9419742340219698
511,7,64,1.0035289952907034
512,8,0,1.7484835173006652
513,8,1,1.7797272259050354
514,8,2,1.8131909061863913
515,8,3,1.8484713041471021
516,8,4,1.8851438373293627
517,8,5,1.922768833954248
518,8,6,1.9608980321515836
519,8,7,1.9990812406737941
520,8,8,2.0368730570626457
521,8,9,1.4823860824963822
522,8,10,1.4975429414128756
523,8,11,1.509683826749572
524,8,12,1.5185469845102644
525,8,13,1.523941566258418
526,8,14,1.5257501649153278
527,8,15,1.5239292500468942
528,8,16,1.5185075459594806
529,8,17,2.8804607313398924
530,8,18,2.8719883833652284
531,8,19,2.8660023428397357
532,8,20,2.862905899845967
533,8,21,2.8629639544916343
534,8,22,2.8662823790575587
535,8,23,2.8727975589683115
536,8,24,2.882276768541521
537,8,25,2.8943293349790524
538,8,26,2.9084278482430967
539,8,27,2.923938030242461
540,8,28,2.9401553255430692
541,8,29,2.956345852815988
542,8,30,2.971789088187605
543,8,31,2.9858195551316866
544,8,32,2.9978648759049302
545,8,33,3.0074777906229704
546,8,34,3.0143601546775733
547,8,35,3.0183774561753998
548,8,36,3.019563017200711
549,8,37,3.018111714964391
550,8,38,3.0143637372226944
551,8,39,3.0087795264730826
552,8,40,3.001907627815128
553,8,41,2.9943475998737092
554,8,42,2.98671044845305
555,8,43,2.9795791798449547
556,8,44,2.973472036955122
557,8,45,2.9688107799019603
558,8,46,2.9658960177504357
559,8,47,2.9648911138585605
560,8,48,2.965815606611169
561,8,49,2.968548448971912
562,8,50,2.972840716794785
563,8,51,2.978336810498107
564,8,52,2.984602618755514
565,8,53,2.9911586627645264
566,8,54,2.997515924708506
567,8,55,3.0032119044434595
568,8,56,3.007844454034061
569,8,57,3.011101109337155
570,8,58,3.0127819592855847
571,8,59,3.0128145446892547
572,8,60,3.011259828498338
573,8,61,3.008308891308982
574,8,62,0.9398752082612292
575,8,64,1.0003477391908187
576,9,0,1.7480613027134924
577,9,1,1.7794314696898017
578,9,2,1.8129801765198827
579,9,3,1.8483104613539383
580,9,4,1.8850041535495596
581,9,5,1.922627928336175
582,9,6,1.9607396312031216
583,9,7,1.9988947777399397
584,9,8,2.036653128766543
585,9,9,1.4636048528364545
586,9,10,1.4793652204542294
587,9,11,1.4922683891442705
588,9,12,1.50204880573558
589,9,13,1.508508855326352
590,9,14,1.5115214475702021
591,9,15,1.5110305845153547
592,9,16,1.507049950686574
593,9,17,2.8758688274853323
594,9,18,2.865412451372987
595,9,19,2.8575426867496168
596,9,20,2.85267161736532
597,9,21,2.8510693334413624
598,9,22,2.8528440171841605
599,9,23,2.8579323332507465
600,9,24,2.8661007105984266
601,9,25,2.8769573975719407
602,9,26,2.8899744791128366
603,9,27,2.904518408310348
604,9,28,2.919887065004077
605,9,29,2.9353509461745415
606,9,30,2.950195842114135
607,9,31,2.9637642742360155
608,9,32,2.9754930689516588
609,9,33,2.984944709928771
610,9,34,2.9918305298566716
611,9,35,2.9960243444908827
612,9,36,2.9975657602573516
613,9,37,2.9966530606222763
614,9,38,2.9936262515758543
615,9,39,2.988941478882844
616,9,40,2.98313857819135
617,9,41,2.9768039483328717
618,9,42,2.970531220848688
619,9,43,2.9648823173441046
620,9,44,2.9603514339670145
621,9,45,2.9573342736532937
622,9,46,2.9561044772153138
623,9,47,2.956798709164165
624,9,48,2.959411266794659
625,9,49,2.963798440885248
626,9,50,2.969692206031151
627,9,51,2.9767222012676875
628,9,52,2.9844444180017766
629,9,53,2.992374578037091
630,9,54,3.000023887927508
631,9,55,3.0069347160415245
632,9,56,3.0127137640944883
633,9,57,3.0170604930087745
634,9,58,3.019788900468005
635,9,59,3.020841211197985
636,9,60,3.0202925992446317
637,9,61,3.0183466765103057
638,9,62,0.9382151488651822
639,9,64,0.9975673291231059
640,10,0,1.7481468682641261
641,10,1,1.779614604168514
642,10,2,1.8132162474832816
643,10,3,1.8485616448618436
644,10,4,1.8852395862074063
645,10,5,1.9228236628313162
646,10,6,1.9608784047688828
647,10,7,1.9989656075824807
648,10,8,2.036650752620379
649,10,9,1.4446412735164826
650,10,10,1.4609893409321446
651,10,11,1.4746412132657531
652,10,12,1.4853279117774485
653,10,13,1.492845416931142
654,10,14,1.4970572936620836
655,10,15,1.4978953805366155
656,10,16,1.4953585812426464
657,10,17,2.871474346440352
658,10,18,2.8590176537852328
659,10,19,2.849241726655052
660,10,20,2.8425676360320185
661,10,21,2.8392711044041494
662,10,22,2.8394633135519287
663,10,23,2.8430821304491514
664,10,24,2.8498942684014796
665,10,25,2.859508194618579
666,10,26,2.871396905997025
667,10,27,2.8849290663937084
668,10,28,2.899406471357894
669,10,29,2.914105413685603
670,10,30,2.928319289891128
671,10,31,2.9413997279291526
672,10,32,2.9527936330831777
673,10,33,2.962073833224599
674,10,34,2.968961437141592
675,10,35,2.9733385712907268
676,10,36,2.9752507944780233
677,10,37,2.9748991647834826
678,10,38,2.97262260422619
679,10,39,2.968871830420694
680,10,40,2.964176660331198
681,10,41,2.9591089046914036
682,10,42,2.954243336434666
683,10,43,2.9501193161767896
684,10,44,2.947205586947546
685,10,45,2.945870514754035
686,10,46,2.946359667772646
687,10,47,2.9487821212781697
688,10,48,2.953106282009841
689,10,49,2.959165384349457
690,10,50,2.9666721642265945
691,10,51,2.97524160798859
692,10,52,2.984420142797035
693,10,53,2.993719217304787
694,10,54,3.002650943651448
695,10,55,3.0107633519911987
696,10,56,3.0176728540588926
697,10,57,3.0230917188872746
698,10,58,3.026848717164103
699,10,59,3.028901566567105
700,10,60,3.0293403763278084
701,10,61,3.028381906905649
702,10,62,0.936974469897572
703,10,64,0.9951733923766679
704,11,0,1.748759608677817
705,11,1,1.780295746559562
706,11,2,1.8139180524476406
707,11,3,1.8492436883094412
708,11,4,1.8858689436976441
709,11,5,1.9233748856595472
710,11,6,1.9613332970122743
711,11,7,1.9993128181748023
712,11,8,2.0368852009128977
713,11,9,1.4255761731842507
714,11,10,1.4424958302347672
715,11,11,1.456881973106656
716,11,12,1.4684625543062662
717,11,13,1.4770275038634662
718,11,14,1.4824313825299653
719,11,15,1.4845941812372656
720,11,16,1.4835003033733878
721,11,17,2.867286191365804
722,11,18,2.8528186781733207
723,11,19,2.8411200084395807
724,11,20,2.83262038418961
725,11,21,2.8276015531160263
726,11,22,2.8261783374081366
727,11,23,2.8282906808432586
728,11,24,2.8337066622247997
729,11,25,2.8420362167133995
730,11,26,2.8527546214221604
731,11,27,2.8652341819244556
732,11,28,2.8787820416915473
733,11,29,2.89268165957099
734,11,30,2.9062352847758963
735,11,31,2.918804717434501
736,11,32,2.9298477771223106
737,11,33,2.9389482021033295
738,11,34,2.945837147637391
739,11,35,2.9504050127099295
740,11,36,2.95270296359434
741,11,37,2.952934197563432
742,11,38,2.9514356565154367
743,11,39,2.948651514760936
744,11,40,2.945100287863509
745,11,41,2.9413378066118567
746,11,42,2.9379185467153546
747,11,43,2.9353578854831968
748,11,44,2.934097767382894
749,11,45,2.934478008005354
750,11,46,2.936715068325704
751,11,47,2.9408896154681106
752,11,48,2.9469435873447396
753,11,49,2.954686836754312
754,11,50,2.963812788654404
755,11,51,2.973921945027386
756,11,52,2.9845515546892174
757,11,53,2.995209364554889
758,11,54,3.0054091104161005
759,11,55,3.0147053057666917
760,11,56,3.0227249525380833
761,11,57,3.0291940226729688
762,11,58,3.0339569285137067
763,11,59,3.0369876876796824
764,11,60,3.0383920612530466
765,11,61,3.038400563840297
766,11,62,0.9361323874901841
767,11,64,0.9931501173970506
768,12,0,1.7499183270675902
769,12,1,1.7814934122767394
770,12,2,1.8151039190053864
771,12,3,1.8503748208176076
772,12,4,1.886910435322394
773,12,5,1.9242998544119794
774,12,6,1.9621226718233449
775,12,7,1.9999549283278424
776,12,8,2.0373751875439012
777,12,9,2.0739706490404703
778,12,10,1.4239655609026156
779,12,11,1.4390709681341385
780,12,12,1.4515318917687572
781,12,13,1.461132554644845
782,12,14,1.4677188523644304
783,12,15,1.4711992523193687
784,12,16,1.4715439561749775
785,12,17,2.863315651236838
786,12,18,2.8468328005608865
787,12,19,2.83320085662209
788,12,20,2.8228592433043596
789,12,21,2.816096073964418
790,12,22,2.813030399999997
791,12,23,2.8136050647760817
792,12,24,2.817590542279054
793,12,25,2.8245994334562656
794,12,26,2.834110612954757
795,12,27,2.8455014086228374
796,12,28,2.8580856946575564
797,12,29,2.8711554183869468
798,12,30,2.8840228827997136
799,12,31,2.896061083805798
800,12,32,2.9067395531407203
801,12,33,2.915653473740663
802,12,34,2.922544292627277
803,12,35,2.927310626015607
804,12,36,2.930008894564903
805,12,37,2.930843800916779
806,12,38,2.9301494226119487
807,12,39,2.9283622979742234
808,12,40,2.9259883913752693
809,12,41,2.923566204723732
810,12,42,2.921628529955497
811,12,43,2.9206653987997098
812,12,44,2.9210906782547315
813,12,45,2.9232144913046607
814,12,46,2.927223231300274
815,12,47,2.9331684132747804
816,12,48,2.9409650018213003
817,12,49,2.9503992136031987
818,12,50,2.9611451559968973
819,12,51,2.972789074146507
820,12,52,2.984859475873177
821,12,53,2.99686102055046
822,12,54,3.0083098192607958
823,12,55,3.01876771458806
824,12,56,3.0278731938593744
825,12,57,3.0353668331106407
826,12,58,3.0411095535561246
827,12,59,3.04509247154175
828,12,60,3.047437702885798
829,12,61,3.0483901038501435
830,12,62,0.9356671574169068
831,12,64,0.9914804538496681
832,13,0,1.7516411024796459
833,13,1,1.7832253838878587
834,13,2,1.8167914390626188
835,13,3,1.8519725379272112
836,13,4,1.8883815427778532
837,13,5,1.9256161077821896
838,13,6,1.963264184481973
839,13,7,2.000909758964287
840,13,8,2.038138738579694
841,13,9,2.074544899169669
842,13,10,1.4054792548065975
843,13,11,1.4212886199835566
844,13,12,1.4346154819536645
845,13,13,1.4452386855352999
846,13,14,1.4529957953877377
847,13,15,1.4577840842461107
848,13,16,1.4595598651598873
849,13,17,2.859576367418386
850,13,18,2.8410798201030447
851,13,19,2.8255102746869585
852,13,20,2.8133164119513796
853,13,21,2.8047929961253653
854,13,22,2.8000638418741204
855,13,23,2.799075460661819
856,13,24,2.801601697520847
857,13,25,2.8072589637075316
858,13,26,2.815530996093912
859,13,27,2.8258014737555057
860,13,28,2.837392334342386
861,13,29,2.849605288237492
862,13,30,2.8617638485152668
863,13,31,2.8732531898103577
864,13,32,2.8835553184430465
865,13,33,2.8922773672533797
866,13,34,2.899171298825591
867,13,35,2.9041438784574956
868,13,36,2.9072564248396433
869,13,37,2.9087145191744845
870,13,38,2.9088485081500304
871,13,39,2.908086229997595
872,13,40,2.90691988726971
873,13,41,2.9058693531888338
874,13,42,2.9054444074710877
875,13,43,2.9061084397354007
876,13,44,2.908246032353504
877,13,45,2.91213654939493
878,13,46,2.9179354341427013
879,13,47,2.925664383559385
880,13,48,2.935210960263607
881,13,49,2.9463375619392314
882,13,50,2.9586990375342177
883,13,51,2.9718676611407755
884,13,52,2.9853636864616275
885,13,53,2.9986893394536853
886,13,54,3.011363887990635
887,13,55,3.022957369221232
888,13,56,3.03312066096545
889,13,57,3.0416098452645066
890,13,58,3.048303211932427
891,13,59,3.053209760297146
892,13,60,3.0564686435596786
893,13,61,3.05833962259984
894,13,62,0.9355563156713906
895,13,64,0.9901463189694741
896,14,0,1.7539451479810428
897,14,1,1.7855085713587555
898,14,2,1.8189973309559824
899,14,3,1.8540534652972287
900,14,4,1.8902988851348448
901,14,5,1.9273403315235325
902,14,6,1.964774648279502
903,14,7,2.0021943000849807
904,14,8,2.0391930592371685
905,14,9,2.075371776531146
906,14,10,1.3871169944284671
907,14,11,1.4036149735892067
908,14,12,1.41779277623098
909,14,13,1.4294241813788962
910,14,14,1.438338748992363
911,14,15,1.4444228874928275
912,14,16,1.4476193455126403
913,14,17,2.8560842637754638
914,14,18,2.8355819549590717
915,14,19,2.8180768045882334
916,14,20,2.8040267273047825
917,14,21,2.793733365907279
918,14,22,2.7873257754754612
919,14,23,2.7847548477891313
920,14,24,2.785798719163126
921,14,25,2.790078700860295
922,14,26,2.797084602902435
923,14,27,2.8062077322473655
924,14,28,2.8167793724801697
925,14,29,2.828112224177282
926,14,30,2.839542123101495
927,14,31,2.8504673666267033
928,14,32,2.860383165072141
929,14,33,2.8689090804914055
930,14,34,2.875807797135949
931,14,35,2.8809941528032854
932,14,36,2.8845340095445278
933,14,37,2.8866332127389356
934,14,38,2.887617535212986
935,14,39,2.8879050855284154
936,14,40,2.8879731389709313
937,14,41,2.8883216953286626
938,14,42,2.8894362574443746
939,14,43,2.891752347339237
940,14,44,2.8956241321165224
941,14,45,2.9012992306090637
942,14,46,2.9089013348942556
943,14,47,2.9184217383012125
944,14,48,2.9297202501726005
945,14,49,2.9425353386121467
946,14,50,2.956502718590404
947,14,51,2.9711810357414357
948,14,52,2.986082823646409
949,14,53,3.000708565600765
950,14,54,3.0145814935224995
951,14,55,3.027280719503574
952,14,56,3.0384704214339098
953,14,57,3.0479230841109803
954,14,58,3.055535211956926
955,14,59,3.061334450572388
