,x,z,IC
128,2,0,1.4522775214834618
129,2,1,1.4520828138615094
130,2,2,1.4526022403948855
131,2,3,1.4538859496812826
132,2,4,1.4559841958088418
133,2,5,1.4589415622481672
134,2,6,1.4627903940297733
135,2,7,1.4675439014716978
136,2,8,1.4731894471474751
137,2,9,1.4796825427727398
138,2,10,1.4869420626824679
139,2,11,1.4948471262491394
140,2,12,1.5032360158397566
141,2,13,1.5119073846472584
142,2,14,1.5206238766167943
143,2,15,1.5291181367036255
144,2,16,1.5371010426631682
145,2,17,1.5442718485839866
146,2,18,1.5503298042452782
147,2,19,3.0880418976546733
148,2,20,3.1353236893353675
149,2,21,1.559084290821268
150,2,22,1.5581249415897753
151,2,23,1.5549860301646192
152,2,24,1.5496191583250045
153,2,25,1.5420484711459532
154,2,26,1.5323729645921458
155,2,27,1.5207657169106192
156,2,28,1.50747003623224
157,2,29,1.492792676299786
158,2,30,1.4770944233859586
159,2,31,1.460778491496713
160,2,32,1.4442772721751815
161,2,33,1.4280380634494252
162,2,34,1.4125084454141774
163,2,35,1.3981219754567518
164,2,36,1.3852848443469872
165,2,37,1.3743640676676137
166,2,38,1.3656776898016565
167,2,39,1.3594873561447633
168,2,40,1.355993470991801
169,2,41,1.355333012186028
170,2,42,1.3575799280152223
171,2,43,1.3627479057073881
172,2,44,1.3707951822099906
173,2,45,1.381630973506263
174,2,46,1.3951230336797629
175,2,47,1.4111058225033057
176,2,48,1.4293887616097758
177,2,49,1.4497640932543487
178,2,50,1.4720139191924806
179,2,51,1.4959160853291522
180,2,52,1.5212486840965207
181,2,53,1.5477930634771004
182,2,54,2.1486012555409384
183,2,55,2.135384142530906
184,2,56,2.120452037541371
185,2,57,2.1039988991746457
186,2,58,2.0862489220032696
187,2,59,2.067446554801782
188,2,60,2.0478460288864877
189,2,61,2.027700885353909
190,2,62,2.0072539857587937
191,2,64,1.966320038001004
192,3,0,1.4635005155397893
193,3,1,1.4634250550837464
194,3,2,1.46403069612023
195,3,3,1.4653617358288258
196,3,4,1.467463837483713
197,3,5,1.4703785253874542
198,3,6,1.4741368177057235
199,3,7,1.4787524488599284
200,3,8,1.4842151860579864
201,3,9,1.4904847644439283
202,3,10,1.497485950375475
203,3,11,1.5051051928749877
204,3,12,1.5131892419401896
205,3,13,1.5215460038087651
206,3,14,1.5299477738888152
207,3,15,1.5381368457235831
208,3,16,1.545833347781467
209,3,17,1.5527450181345095
210,3,18,1.558578499081604
211,3,19,3.0717230313591224
212,3,20,3.1179055472880535
213,3,21,1.5669200048340535
214,3,22,1.5659191535717891
215,3,23,1.56278728416316
216,3,24,1.5574738864448563
217,3,25,1.5499996123997135
218,3,26,1.5404588037583204
219,3,27,1.5290189748977503
220,3,28,1.5159172265797831
221,3,29,1.501453725569057
222,3,30,1.485982537395386
223,3,31,1.4699002356335031
224,3,32,1.453632823216047
225,3,33,1.4376215830861219
226,3,34,1.422308522399369
227,3,35,1.4081220840872133
228,3,36,1.3954637717341203
229,3,37,1.38469627049589
230,3,38,1.3761335523954419
231,3,39,1.3700333348137241
232,3,40,1.3665921238308296
233,3,41,1.3659429277239397
234,3,42,1.3681555792933835
235,3,43,1.3732394675503994
236,3,44,1.3811483577846237
237,3,45,1.3917868811016791
238,3,46,1.4050182055652272
239,3,47,1.4206723645758872
240,3,48,1.438554715455366
241,3,49,1.4584540316010421
242,3,50,1.4801497921714322
243,3,51,1.5034183193157524
244,3,52,1.5280375181780395
245,3,53,1.5537900918651912
246,3,54,2.1445612156843255
247,3,55,2.130971408734195
248,3,56,2.115706301671811
249,3,57,2.0989681236458217
250,3,58,2.0809878387975083
251,3,59,2.062015020523111
252,3,60,2.042307298961676
253,3,61,2.0221198715284245
254,3,62,2.0016955595488435
255,3,64,1.960993438798423
256,4,0,1.4752441431038594
257,4,1,1.4753036428335295
258,4,2,1.4760082048218957
259,4,3,1.4773961909800528
260,4,4,1.479508605201097
261,4,5,1.482383864232194
262,4,6,1.4860516369226688
263,4,7,1.4905261914596923
264,4,8,1.4957997475628146
265,4,9,1.5018363553937173
266,4,10,1.5085668130091574
267,4,11,1.5158850896236182
268,4,12,1.5236466450605692
269,4,13,1.5316689309559484
270,4,14,1.5397342327579537
271,4,15,1.5475948710079295
272,4,16,1.554980634418481
273,4,17,1.5616081749451438
274,4,18,1.5671919652965645
275,4,19,3.0551538187447638
276,4,20,3.100199750027646
277,4,21,1.5750477257466151
278,4,22,1.5739833313037863
279,4,23,1.5708380753295867
280,4,24,1.565559544300215
281,4,25,1.558165031656585
282,4,26,1.5487442814237606
283,4,27,1.5374592217311756
284,4,28,1.5245406469584686
285,4,29,1.5102819665583567
286,4,30,1.4950302917550113
287,4,31,1.4791752693629618
288,4,32,1.4631361869212185
289,4,33,1.4473479586049622
290,4,34,1.4322466521871067
291,4,35,1.4182552309926564
292,4,36,1.405770160886267
293,4,37,1.3951494726858782
294,4,38,1.3867027789658044
295,4,39,1.3806836268410592
296,4,40,1.3772844323531332
297,4,41,1.3766340958856602
298,4,42,1.3787982505161298
299,4,43,1.3837819552016923
300,4,44,1.3915345204535374
301,4,45,1.4019560528243924
302,4,46,1.4149052317298398
303,4,47,1.4302077915886338
304,4,48,1.4476651756572627
305,4,49,1.4670628547426294
306,4,50,1.488177861589489
307,4,51,1.510785175626336
308,4,52,1.5346626967808334
309,4,53,1.5595946639179707
310,4,54,2.1404807034793314
311,4,55,2.126511695815861
312,4,56,2.110911553877801
313,4,57,2.0938905435491013
314,4,58,2.0756861102343365
315,4,59,2.0565526203832536
316,4,60,2.036750739564739
317,4,61,2.0165369375487794
318,4,62,1.9961536015951473
319,4,64,1.955725954891521
320,5,0,1.487478470754273
321,5,1,1.4876912157577902
322,5,2,1.4885100535374294
323,5,3,1.4899673128689281
324,5,4,1.492099253563372
325,5,5,1.494941118139257
326,5,6,1.4985211832905103
327,5,7,1.5028542382869243
328,5,8,1.507934979173398
329,5,9,1.51373183727145
330,5,10,1.5201817556043942
331,5,11,1.5271863872479328
332,5,12,1.5346101172652522
333,5,13,1.5422802089509544
334,5,14,1.5499892515782459
335,5,15,1.557499948211658
336,5,16,1.564552136937477
337,5,17,1.570871796099611
338,5,18,1.5761816527684995
339,5,19,3.038392059090562
340,5,20,3.0822662353888512
341,5,21,1.5834801216060839
342,5,22,1.5823299761414447
343,5,23,1.579150459527445
344,5,24,1.5738874741388142
345,5,25,1.5665551038713483
346,5,26,1.5572385694587219
347,5,27,1.5460942113446516
348,5,28,1.5333464420870955
349,5,29,1.5192817692646226
350,5,30,1.5042401437692097
351,5,31,1.488604028212254
352,5,32,1.4727856978085527
353,5,33,1.4572133747586835
354,5,34,1.4423168518119462
355,5,35,1.4285132784142902
356,5,36,1.416193762920206
357,5,37,1.405711388335029
358,5,38,1.3973711506747373
359,5,39,1.391422213921014
360,5,40,1.388052740902804
361,5,41,1.3873874135447966
362,5,42,1.389487607659616
363,5,43,1.3943540457199994
364,5,44,1.4019316241977575
365,5,45,1.412116007422966
366,5,46,1.4247615033354846
367,5,47,1.4396896919696327
368,5,48,1.4566982669610866
369,5,49,1.4755695735561847
370,5,50,1.496078381174628
371,5,51,1.5179985102127653
372,5,52,1.5411080355078766
373,5,53,1.565192905493215
374,5,54,2.1363807891235442
375,5,55,2.1220273261368354
376,5,56,2.1060912250634884
377,5,57,2.088790527089598
378,5,58,2.0703688476578783
379,5,59,2.051084997063874
380,5,60,2.0312023009723537
381,5,61,2.010978111550813
382,5,62,1.9906539881870107
383,5,64,1.9505424992458003
384,6,0,1.5001713003792958
385,6,1,1.5005580311545874
386,6,2,1.5015090407719534
387,6,3,1.5030505137805366
388,6,4,1.5052138657858156
389,6,5,1.5080310807384087
390,6,6,1.5115289804686853
391,6,7,1.5157228407072307
392,6,8,1.520609833860576
393,6,9,1.526162813262781
394,6,10,1.5323249537858177
395,6,11,1.539005729048415
396,6,12,1.546078637734488
397,6,13,1.553380994577908
398,6,14,1.5607159811544733
399,6,15,1.5678570150583553
400,6,16,1.574554351738301
401,6,17,1.58054369020821
402,6,18,1.5855564210157167
403,6,19,3.021495563146645
404,6,20,3.064164961336629
405,6,21,1.5922275465757205
406,6,22,1.590969378506582
407,6,23,1.5877343884540802
408,6,24,1.5824670237516567
409,6,25,1.5751783213882895
410,6,26,1.5659490703845165
411,6,27,1.5549300423712542
412,6,28,1.5423392156884659
413,6,29,1.5284560768196132
414,6,30,1.5136132375018951
415,6,31,1.49818574734715
416,6,32,1.4825786020128102
417,6,33,1.4672130389131601
418,6,34,1.4525122709158849
419,6,35,1.4388873302213199
420,6,36,1.4267236786899165
421,6,37,1.4163691885590073
422,6,38,1.4081240122465166
423,6,39,1.4022327472052794
424,6,40,1.3988791686029367
425,6,41,1.3981836571568418
426,6,42,1.4002033005951562
427,6,43,1.4049345038826182
428,6,44,1.4123178140192385
429,6,45,1.4222445573862694
430,6,46,1.4345648073294797
431,6,47,1.4490961511851626
432,6,48,1.4656327114691334
433,6,49,1.4839538954972962
434,6,50,1.503832399178983
435,6,51,1.5250410700267292
436,6,52,1.5473583357621201
437,6,53,1.5705720211579186
438,6,54,2.132284636028391
439,6,55,2.1175427007196697
440,6,56,2.101270777446163
441,6,57,2.08369439616766
442,6,58,2.0650630110277284
443,6,59,2.04563951234009
444,6,60,2.025689501753795
445,6,61,2.005470821124569
446,6,62,1.9852238114489764
447,6,64,1.9454688018516508
448,7,0,1.5132882926695335
449,7,1,1.513872064265073
450,7,2,1.5149755513707672
451,7,3,1.5166186709400404
452,7,4,1.5188278796990013
453,7,5,1.5216318018119797
454,7,6,1.525055722357364
455,7,7,1.529115347545041
456,7,8,1.533810302859981
457,7,9,1.5391178795390077
458,7,10,1.544987544987488
459,7,11,1.5513367031052911
460,7,12,1.5580481274416913
461,7,13,1.56496939722094
462,7,14,1.5719145491000133
463,7,15,1.5786680231647754
464,7,16,1.5849908384260276
465,7,17,1.5906287898693956
466,7,18,1.5953223249510662
467,7,19,3.004521851918786
468,7,20,3.045955590377782
469,7,21,1.6012978187578752
470,7,22,1.5999093970811225
471,7,23,1.5965974921331305
472,7,24,1.5913053341108971
473,7,25,1.5840410884700171
474,7,26,1.5748812204179623
475,7,27,1.563970971189194
476,7,28,1.551521854866874
477,7,29,1.5378062423592878
478,7,30,1.5231492541151812
479,7,31,1.5079183261639058
480,7,32,1.4925109367127527
481,7,33,1.4773410756834577
482,7,34,1.4628251017548115
483,7,35,1.4493676572350789
484,7,36,1.4373482991619606
485,7,37,1.4271094564407307
486,7,38,1.4189462408064082
487,7,39,1.4130985291478826
488,7,40,1.4097456031326532
489,7,41,1.4090034872147004
490,7,42,1.4109249768029535
491,7,43,1.415502203585139
492,7,44,1.4226714533190907
493,7,45,1.4323198404756543
494,7,46,1.4442933602089205
495,7,47,1.4584057857384418
496,7,48,1.4744478608222606
497,7,49,1.4921962528838926
498,7,50,1.511421780677829
499,7,51,1.5318965072664528
500,7,52,1.553399388918079
501,7,53,1.575720286331689
502,7,54,2.1282174423655267
503,7,55,2.1130842486790335
504,7,56,2.096477662141957
505,7,57,2.0786303923546887
506,7,58,2.059797383462122
507,7,59,2.040245230288395
508,7,60,2.0202414206394823
509,7,61,2.0000438937172427
510,7,62,1.9798913880113767
511,7,64,1.9405314334925636
512,8,0,1.5267931024421568
513,8,1,1.5275991203266812
514,8,2,1.528877645060893
515,8,3,1.5306421914489308
516,8,4,1.5329141291403627
517,8,5,1.5357186053623555
518,8,6,1.5390792682256031
519,8,7,1.543012177823511
520,8,8,1.5475193667413993
521,8,9,1.5525825555383599
522,8,10,1.5581575389892883
523,8,11,1.5641697342676395
524,8,12,1.5705113239387583
525,8,13,1.5770403379243394
526,8,14,1.5835819047727364
527,8,15,1.5899317705607956
528,8,16,1.5958620417140386
529,8,17,1.601128964827506
530,8,18,1.6054824212186851
531,8,19,2.9875278671346335
532,8,20,3.027697186234113
533,8,21,1.6106960178278102
534,8,22,1.6091552574225236
535,8,23,1.6057448803793677
536,8,24,1.6004071454756286
537,8,25,1.5931475337389678
538,8,26,1.5840383098272908
539,8,27,1.5732192416367075
540,8,28,1.5608953704760156
541,8,29,1.5473318811735441
542,8,30,1.5328462767517634
543,8,31,1.5177982066663487
544,8,32,1.5025774225675865
545,8,33,1.4875904337904289
546,8,34,1.473246500627903
547,8,35,1.45994363317369
548,8,36,1.4480552556078186
549,8,37,1.437918150995094
550,8,38,1.4298222229393136
551,8,39,1.4240025027827246
552,8,40,1.420633701160624
553,8,41,1.4198274585981339
554,8,42,1.421632300232907
555,8,43,1.4260361536591304
556,8,44,1.4329711549840587
557,8,45,1.442320354276592
558,8,46,1.4539258441379206
559,8,47,1.467597778878028
560,8,48,1.4831237294724378
561,8,49,1.5002778316767234
562,8,50,1.5188292297967974
563,8,51,1.538549393009264
564,8,52,1.559217979363258
565,8,53,1.5806270378105165
566,8,54,2.1242063562943447
567,8,55,2.1086803511103653
568,8,56,2.0917412522974566
569,8,57,2.073628619788421
570,8,58,2.0546025243323145
571,8,59,2.034932880906226
572,8,60,2.014888670859215
573,8,61,1.9947275417294943
574,8,62,1.9746862547310435
575,8,64,1.9357578215473155
576,9,0,1.5406475252175222
577,9,1,1.5417029590007858
578,9,2,1.5431811584668504
579,9,3,1.5450890917645583
580,9,4,1.5474429009191635
581,9,5,1.5502641242363049
582,9,6,1.553574655325661
583,9,7,1.5573908118589552
584,9,8,1.5617169656337568
585,9,9,1.5665392341310742
586,9,10,1.5718197489873809
587,9,11,1.5774919972447028
588,9,12,1.5834576777261482
589,9,13,1.5895854304318247
590,9,14,1.5957116864943157
591,9,15,1.6016437567060513
592,9,16,1.607165135945809
593,9,17,1.6120428577806027
594,9,18,1.6160365971230293
595,9,19,2.9705696951438214
596,9,20,3.0094479246756163
597,9,21,1.620424304575311
598,9,22,1.6187093720998014
599,9,23,1.6151789653244508
600,9,24,1.6097746240312791
601,9,25,1.602499342562863
602,9,26,1.5934213225854954
603,9,27,1.5826749333267494
604,9,28,1.570458755343807
605,9,29,1.5570307399306607
606,9,30,1.5427006716764222
607,9,31,1.5278202672590366
608,9,32,1.5127713707047903
609,9,33,1.4979528065880152
610,9,34,1.4837665220865621
611,9,35,1.4706036824798807
612,9,36,1.4588313807828175
613,9,37,1.44878058122833
614,9,38,1.4407358409601545
615,9,39,1.4349272493431757
616,9,40,1.4315248962680593
617,9,41,1.430636037580692
618,9,42,1.4323049760147502
619,9,43,1.436515528757668
620,9,44,1.4431958167885655
621,9,45,1.452224994344998
622,9,46,1.4634414459719085
623,9,47,1.4766519185604208
624,9,48,1.4916410295926317
625,9,49,1.5081806013172103
626,9,50,1.5260383124539818
627,9,51,1.5449852308543575
628,9,52,1.5648018870829197
629,9,53,1.5852826634046193
630,9,54,2.1202803647769723
631,9,55,2.104361239137478
632,9,56,2.0870927512668986
633,9,57,2.0687209642925937
634,9,58,2.0495107000268713
635,9,59,2.029734803086197
636,9,60,2.0096633557301233
637,9,61,1.9895533309368572
638,9,62,1.9696391499624992
639,9,64,1.9311762561216217
640,10,0,1.5548116543982295
641,10,1,1.5561454307094837
642,10,2,1.5578498203195374
643,10,3,1.559925091624582
644,10,4,1.5623820074369357
645,10,5,1.5652383515651846
646,10,6,1.5685141294250975
647,10,7,1.5722258013085526
648,10,8,1.5763799893651775
649,10,9,1.580967152581021
650,10,10,1.5859557442564591
651,10,11,1.5912873519929298
652,10,12,1.5968732715270566
653,10,13,1.6025928856392955
654,10,14,1.6082941125909933
655,10,15,1.6137960616329885
656,10,16,1.6188938939444464
657,10,17,1.6233657446140461
658,10,18,1.626981423979385
659,10,19,2.9537023058426324
660,10,20,2.9912648202435106
661,10,21,1.6304817642657259
662,10,22,1.62857118426362
663,10,23,1.624899306906622
664,10,24,1.6194072109434652
665,10,25,1.6120956112316431
666,10,26,1.603028797124946
667,10,27,1.592335830312089
668,10,28,1.5802088620428896
669,10,29,1.5668985845958194
670,10,30,1.5527069872201884
671,10,31,1.5379777334189124
672,10,32,1.5230846056365508
673,10,33,1.5084185675505022
674,10,34,1.4943740671226564
675,10,35,1.4813352411420215
676,10,36,1.4696626821131171
677,10,37,1.459681391227185
678,10,38,1.4516704692485047
679,10,39,1.4458549949984059
680,10,40,1.4424004150639578
681,10,41,1.4414096261320843
682,10,42,1.4429227815986365
683,10,43,1.4469197058419032
684,10,44,1.4533246616072815
685,10,45,1.4620130964153288
686,10,46,1.472819899639102
687,10,47,1.4855486381113723
688,10,48,1.499981208074531
689,10,49,1.5158873460909106
690,10,50,1.5330334801146683
691,10,51,1.5511904711146007
692,10,52,1.570139890379429
693,10,53,1.5896785913448654
694,10,54,2.1164701561986803
695,10,55,2.1001588661208035
696,10,56,2.0825650756214666
697,10,57,2.0639409882956663
698,10,58,2.0445557917542714
699,10,59,2.024684866115092
700,10,60,2.0045990044765065
701,10,61,1.9845541310433377
702,10,62,1.9647819790266863
703,10,64,1.926815884891052
704,11,0,1.569244048332619
705,11,1,1.5708866243387312
706,11,2,1.5728453794901298
707,11,3,1.5751137222215856
708,11,4,1.577696874939574
709,11,5,1.5806087091648975
710,11,6,1.5838671935639679
711,11,7,1.5874887986369155
712,11,8,1.591482288135851
713,11,9,1.5958423850667336
714,11,10,1.600543825303894
715,11,11,1.6055363024273577
716,11,12,1.6107407636133024
717,11,13,1.61604744071753
718,11,14,1.6213158976102724
719,11,15,1.6263772506575038
720,11,16,1.6310385817060642
721,11,17,1.6350894206386677
722,11,18,1.6383100365152317
723,11,19,2.9369793080423023
724,11,20,2.9732034704126553
725,11,21,1.6408642755268052
726,11,22,1.638737036358148
727,11,23,1.6349024830217043
728,11,24,1.629301495502155
729,11,25,1.621932724569656
730,11,26,1.6128567097951274
731,11,27,1.602197311651698
732,11,28,1.5901403016986226
733,11,29,1.576929108469298
734,11,30,1.5628578718804578
735,11,31,1.548262106521502
736,11,32,1.5335074052998803
737,11,33,1.518976721831258
738,11,34,1.505056846362741
739,11,35,1.4921247314501966
740,11,36,1.4805343277488778
741,11,37,1.4706045570548425
742,11,38,1.4626089813468557
743,11,39,1.4567676273331065
744,11,40,1.4532413020524855
745,11,41,1.4521285940160262
746,11,42,1.4534656047743026
747,11,43,1.4572283066737033
748,11,44,1.4633372828097182
749,11,45,1.4716644830186199
750,11,46,1.482041532214757
751,11,47,1.4942690599200565
752,11,48,1.508126485958234
753,11,49,1.523381698382218
754,11,50,1.5398000949573478
755,11,51,1.557152526000428
756,11,52,1.5752217692247104
757,11,53,1.593807280022456
758,11,54,2.1128079573273215
759,11,55,2.0961067543360805
760,11,56,2.078192713074283
761,11,57,2.0593238014059927
762,11,58,2.039773180017608
763,11,59,2.0198183691130454
764,11,60,1.9997304874864765
765,11,61,1.979764047372191
766,11,62,1.960147762695697
767,11,64,1.9227066951506064
768,12,0,1.5839019064798496
769,12,1,1.5858850256892487
770,12,2,1.5881277453941187
771,12,3,1.590616448335232
772,12,4,1.5933506472684984
773,12,5,1.5963401329199405
774,12,6,1.5996006752143737
775,12,7,1.6031486063268237
776,12,8,1.6069947041913228
777,12,9,1.611137857365182
778,12,10,1.615559022247417
779,12,11,1.6202159793091038
780,12,12,1.6250393561459282
781,12,13,1.6299303139695065
782,12,14,1.6347601948697514
783,12,15,1.6393723058942662
784,12,16,1.6435858802439285
785,12,17,1.64720211419898
786,12,18,1.65001203973476
787,12,19,2.920452722520117
788,12,20,2.95531781855291
789,12,21,1.6515644062444224
790,12,22,1.6492000654584331
791,12,23,1.64518198580887
792,12,24,1.6394511138088355
793,12,25,1.6320042584051124
794,12,26,1.622898382405575
795,12,27,1.612252265212109
796,12,28,1.6002453651122301
797,12,29,1.5871138615593336
798,12,30,1.573144012723766
799,12,31,1.5586631118955216
800,12,32,1.5440284592179685
801,12,33,1.5296148748119804
802,12,34,1.5158013591077024
803,12,35,1.5029575514472604
804,12,36,1.491430646165455
805,12,37,1.4815333960598354
806,12,38,1.4735337683568654
807,12,39,1.467646722037867
808,12,40,1.4640284536585386
809,12,41,1.4627733190353078
810,12,42,1.4639134888740672
811,12,43,1.4674212465817524
812,12,44,1.4732136950757468
813,12,45,1.4811595147308811
814,12,46,1.491087313900616
815,12,47,1.5027950423814131
816,12,48,1.516059900523239
817,12,49,1.5306481740749518
818,12,50,1.546324456742195
819,12,51,1.562859786134638
820,12,52,1.580038309643066
821,12,53,1.5976622085278844
822,12,54,2.1093273454615944
823,12,55,2.0922398167449763
824,12,56,2.0740115557084082
825,12,57,2.0549059067933246
826,12,58,2.035199605673281
827,12,59,2.0151719180890835
828,12,60,1.9950939104511487
829,12,61,1.9752183329173638
830,12,62,1.955770567705793
831,12,64,1.918879481706092
832,13,0,1.5987412538324905
833,13,1,1.601097685982922
834,13,2,1.6036551402243944
835,13,3,1.6063928040307318
836,13,4,1.609304304867385
837,13,5,1.6123951750528225
838,13,6,1.6156788118847443
839,13,7,1.6191712460130652
840,13,8,1.6228851248064022
841,13,9,1.6268233841336324
842,13,10,1.6309731169699986
843,13,11,1.6353001479733715
844,13,12,1.6397447892974453
845,13,13,1.6442191862829303
846,13,14,1.6486065662829752
847,13,15,1.652762585596037
848,13,16,1.6565188356668656
849,13,17,1.6596884287885227
850,13,18,1.662073444426557
851,13,19,2.9041727738060485
852,13,20,2.937659936851179
853,13,21,1.662571337710895
854,13,22,1.6599501264769922
855,13,23,1.655728145304694
856,13,24,1.6498466742202458
857,13,25,1.6423009080812174
858,13,26,1.6331444150007044
859,13,27,1.6224910258048884
860,13,28,1.610513967247697
861,13,29,1.5974422022795618
862,13,30,1.5835540950172768
863,13,31,1.5691686669639493
864,13,32,1.554634845569818
865,13,33,1.5403192183564824
866,13,34,1.5265928888580178
867,13,35,1.5138180796416074
868,13,36,1.5023351398073257
869,13,37,1.4924505890232531
870,13,38,1.4844267689932027
871,13,39,1.478473580108925
872,13,40,1.4747426616551227
873,13,41,1.4733242356193723
874,13,42,1.4742466853142453
875,13,43,1.4774787896234352
876,13,44,1.482934390731217
877,13,45,1.490479146137616
878,13,46,1.4999389119921132
879,13,47,1.5111092301766118
880,13,48,1.5237653501488726
881,13,49,1.5376722102360492
882,13,50,1.5525938315592205
883,13,51,1.5683016386260316
884,13,52,1.5845813094134253
885,13,53,1.6012378683494386
886,13,54,2.106063036930638
887,13,55,2.0885941547906732
888,13,56,2.0700587092019958
889,13,57,2.0507250238252395
890,13,58,2.030873007772991
891,13,59,2.01078328056235
892,13,60,1.9907264870881107
893,13,61,1.9709532802153835
894,13,62,1.9516854185254424
895,13,64,1.9153657994068032
896,14,0,1.6137171326953705
897,14,1,1.6164803996614483
898,14,2,1.619384262387492
899,14,3,1.6224005414337759
900,14,4,1.6255167986886983
901,14,5,1.6287341230545387
902,14,6,1.6320633550725643
903,14,7,1.6355200475670362
904,14,8,1.6391185567264306
905,14,9,1.6428657290499122
906,14,10,1.6467546894195626
907,14,11,1.650759241366075
908,14,12,1.6548293617167673
909,14,13,1.6588882098239464
910,14,14,1.662830980184616
911,14,15,1.6665258121066266
912,14,16,1.6698168383395608
913,14,17,1.6725293145683444
914,14,18,1.6744766322489695
915,14,19,2.8881877015665087
916,14,20,2.920279830152196
917,14,21,1.6738708180165722
918,14,22,1.6709737442295192
919,14,23,1.6665280814452816
920,14,24,1.6604757105094927
921,14,25,1.6528104439423714
922,14,26,1.6435826447646988
923,14,27,1.632901338516008
924,14,28,1.6209336158894132
925,14,29,1.6079012722237302
926,14,30,1.5940747837827398
927,14,31,1.5797648701027134
928,14,32,1.5653120277339878
929,14,33,1.5510745352679425
930,14,34,1.5374155157560903
931,14,35,1.5246896953461384
932,14,36,1.5132305130738848
933,14,37,1.503338215380697
934,14,38,1.4952695114724852
935,14,39,1.4892292756805483
936,14,40,1.4853646660672604
937,14,41,1.4837618917871944
938,14,42,1.4844457134732507
939,14,43,1.4873816101144388
940,14,44,1.4924804015581405
941,14,45,1.4996049864608398
942,14,46,1.5085787487814966
943,14,47,1.5191951078517374
944,14,48,1.5312276419266329
945,14,49,1.544440205097729
946,14,50,1.5585964825148222
947,14,51,1.573468486814265
