,x,z,IC
118,1,54,1.3901606712725514
119,1,55,1.3915279240371692
120,1,56,1.3916328091232482
121,1,57,1.3906427952205698
122,1,58,1.3887236696833805
123,1,59,1.3860345408855639
124,1,60,1.3827235744472794
125,1,61,2.439858758304408
126,1,62,2.4065444910493694
127,1,64,2.3491073543433227
128,2,0,1.8213932284646788
129,2,1,1.8102470963357378
130,2,2,1.7952597641423937
131,2,3,1.7764273269496165
132,2,4,1.7538052219891545
133,2,5,1.7275095885459983
134,2,6,1.6977175372144329
135,2,7,1.66466625821161
136,2,8,1.6286509231375412
137,2,9,1.590021362502478
138,2,10,1.5491775317645224
139,2,11,1.5065638106567592
140,2,12,1.4626622132532823
141,2,13,1.4179846184735354
142,2,14,2.3586239532597615
143,2,15,2.331034972982676
144,2,16,2.305828583337708
145,2,17,2.282986683570468
146,2,18,2.2625108767236153
147,2,19,2.244426188885846
148,2,20,2.228782924547134
149,2,21,2.215656526767276
150,2,22,2.205145396189793
151,2,23,2.1973667114535433
152,2,24,2.192450381862011
153,2,25,2.1905313478270427
154,2,26,2.1917405222704103
155,2,27,2.1961947337269225
156,2,28,2.203986086573951
157,2,29,2.215171193289459
158,2,30,2.2297607561301103
159,2,31,2.2477099799503955
160,2,32,1.6327599698096626
161,2,33,1.645206458802102
162,2,34,1.660886297929872
163,2,35,1.6797022072221657
164,2,36,1.7015225067435584
165,2,37,1.7261853225989847
166,2,38,1.7535029462687093
167,2,39,1.7832661007654953
168,2,40,1.8152479064604634
169,2,41,1.8492073923480483
170,2,42,1.8848924606337838
171,2,43,1.9220422788373654
172,2,44,1.9603891388584747
173,2,45,1.9996598815252395
174,2,46,1.3272113146288742
175,2,47,1.3438315240566312
176,2,48,1.358445162598998
177,2,49,1.371012337488271
178,2,50,1.3815374382691985
179,2,51,1.3900649177737672
180,2,52,1.396674260387054
181,2,53,1.4014743371587153
182,2,54,1.4045973595710837
183,2,55,1.4061926485764928
184,2,56,1.4064204328231529
185,2,57,1.4054458800251215
186,2,58,1.4034335486763538
187,2,59,1.4005424244761777
188,2,60,1.3969216778467026
189,2,61,2.4238077040040733
190,2,62,2.3906720695143613
191,2,64,2.3337960383052705
192,3,0,1.8230209047839407
193,3,1,1.8117436435940328
194,3,2,1.7965772833551115
195,3,3,1.7775186883587655
196,3,4,1.754624945972116
197,3,5,1.7280147198881097
198,3,6,1.6978684961323247
199,3,7,1.6644276520712842
200,3,8,1.6279923037024497
201,3,9,1.5889179147435237
202,3,10,1.5476106817299977
203,3,11,1.50452174159387
204,3,12,1.460140281047273
205,3,13,1.4149856594756545
206,3,14,2.3642944661720384
207,3,15,2.3370538432748726
208,3,16,2.312220103217822
209,3,17,2.2897620479559366
210,3,18,2.2696673310322315
211,3,19,2.2519465215490038
212,3,20,2.2366353256651106
213,3,21,2.223794823688255
214,3,22,2.213509665637485
215,3,23,2.205884256523646
216,3,24,2.201037051136276
217,3,25,2.199093163392992
218,3,26,2.200175573944463
219,3,27,2.2043952885888407
220,3,28,2.211840856317586
221,3,29,2.222567697112626
222,3,30,2.2365877140963866
223,3,31,2.253859671060291
224,3,32,1.6404364616340894
225,3,33,1.6534927005244702
226,3,34,1.6697433025794632
227,3,35,1.6890774674348894
228,3,36,1.7113497118918164
229,3,37,1.7363844560866157
230,3,38,1.7639808035947055
231,3,39,1.793917252378718
232,3,40,1.8259561105380122
233,3,41,1.8598474423676312
234,3,42,1.8953324320139688
235,3,43,1.9321461190732194
236,3,44,1.970019527552438
237,3,45,2.0086812714962536
238,3,46,1.337390360594626
239,3,47,1.354904342684964
240,3,48,1.3703572780960294
241,3,49,1.3837006785927275
242,3,50,1.3949308057560907
243,3,51,1.4040845455573499
244,3,52,1.4112344675543451
245,3,53,1.416483267113176
246,3,54,1.4199578012295357
247,3,55,1.4218029332616244
248,3,56,1.4221753991554988
249,3,57,1.4212378977734736
250,3,58,1.4191535912095206
251,3,59,1.4160811782100473
252,3,60,1.4121706759384944
253,3,61,2.409146041024191
254,3,62,2.3762232292676586
255,3,64,2.3199473679469005
256,4,0,1.8246272380600232
257,4,1,1.813261804589228
258,4,2,1.797959143994813
259,4,3,1.7787166067494096
260,4,4,1.7555926595163074
261,4,5,1.7287082356800194
262,4,6,1.6982469615552722
263,4,7,1.664454189026593
264,4,8,1.6276347907561175
265,4,9,1.5881497026562292
266,4,10,1.5464112292999568
267,4,11,1.502877160448034
268,4,12,1.4580437799162946
269,4,13,1.4124378805302857
270,4,14,2.371028580004124
271,4,15,2.3442265497476438
272,4,16,2.319848676635366
273,4,17,2.2978499731117745
274,4,18,2.2782035230698443
275,4,19,2.2609049013579297
276,4,20,2.245974771867424
277,4,21,2.2334595114403935
278,4,22,2.223429791096115
279,4,23,2.2159771342771095
280,4,24,2.2112085605724414
281,4,25,2.209239509245115
282,4,26,2.210185316498442
283,4,27,2.214151590587684
284,4,28,2.2212238867599856
285,4,29,2.231457127157318
286,4,30,2.244865237334761
287,4,31,2.2614114796200693
288,4,32,1.649140784387117
289,4,33,1.6627755103871622
290,4,34,1.6795624424874784
291,4,35,1.6993775510603077
292,4,36,1.7220618480375893
293,4,37,1.74742634667573
294,4,38,1.7752572563951814
295,4,39,1.8053211332897403
296,4,40,1.8373697415910388
297,4,41,1.8711444314920673
298,4,42,1.9063799001098425
299,4,43,1.9428072701029775
300,4,44,1.9801564892791108
301,4,45,2.0181581191525346
302,4,46,1.3482841811336053
303,4,47,1.366707325471231
304,4,48,1.3830161152898084
305,4,49,1.3971534011080353
306,4,50,1.409107233737257
307,4,51,1.4189068332585573
308,4,52,1.4266177402499796
309,4,53,1.4323363465176382
310,4,54,1.4361840146629543
311,4,55,1.4383010004829015
312,4,56,1.4388403894226791
313,4,57,1.4379622483148422
314,4,58,1.4358281769330794
315,4,59,1.4325964211828914
316,4,60,1.4284176819720584
317,4,61,2.395892217397092
318,4,62,2.36321529646871
319,4,64,2.3075761351354958
320,5,0,1.8261964210007469
321,5,1,1.8147848993124924
322,5,2,1.7993878970950548
323,5,3,1.7800029663035155
324,5,4,1.756689678646489
325,5,5,1.7295709774317551
326,5,6,1.6988333875727064
327,5,7,1.6647260149599785
328,5,8,1.6275582921544025
329,5,9,1.5876964562540112
330,5,10,1.5455587760648604
331,5,11,1.5016095784682664
332,5,12,1.456352157129421
333,5,13,1.410320679369836
334,5,14,2.3788062469906652
335,5,15,2.3525302740265035
336,5,16,2.328688573406044
337,5,17,2.307221738996053
338,5,18,2.2880877297875966
339,5,19,2.2712666544760904
340,5,20,2.2567637552933992
341,5,21,2.244610427337788
342,5,22,2.2348631933335787
343,5,23,2.227600641759402
344,5,24,2.222918425239328
345,5,25,2.2209225025507955
346,5,26,2.221720888179837
347,5,27,2.2254142448434364
348,5,28,2.232085713902345
349,5,29,2.2417904236215525
350,5,30,2.254545143829235
351,5,31,2.270318566298024
352,5,32,1.658837178001861
353,5,33,1.6730191166327435
354,5,34,1.690308108369552
355,5,35,1.710567206936029
356,5,36,1.7336242374369921
357,5,37,1.759277122590035
358,5,38,1.7872994857198718
359,5,39,1.8174462350793466
360,5,40,1.849458866349408
361,5,41,1.8830702687958705
362,5,42,1.9180088814644078
363,5,43,1.9540021141324888
364,5,44,1.9907790182255665
365,5,45,2.028072260200025
366,5,46,1.3598369181403591
367,5,47,1.3791831325495216
368,5,48,1.3963629856900293
369,5,49,1.411310620904729
370,5,50,1.4240058145762176
371,5,51,1.4344700399850538
372,5,52,1.4427617113379017
373,5,53,1.448970804079559
374,5,54,1.4532130595804684
375,5,55,1.4556239868749008
376,5,56,1.456352871292224
377,5,57,1.4555569898145462
378,5,58,1.4533962163003498
379,5,59,1.4500281770595456
380,5,60,1.4456040895793483
381,5,61,2.3840592383462305
382,5,62,2.351659997134914
383,5,64,2.2966913497673183
384,6,0,1.82771142002287
385,6,1,1.8162949005323314
386,6,2,1.8008446314591677
387,6,3,1.7813580804854507
388,6,4,1.7578956471768825
389,6,5,1.730582020290857
390,6,6,1.699606375316618
391,6,7,1.665221343844134
392,6,8,1.6277407124920984
393,6,9,1.587535838375711
394,6,10,1.5450307996884372
395,6,11,1.5006963330068057
396,6,12,1.4550426424012473
397,6,13,1.4086111982803002
398,6,14,2.387603700954039
399,6,15,2.3619382707258083
400,6,16,2.338709965732492
401,6,17,2.3178443968241487
402,6,18,2.2992839086843606
403,6,19,2.282992737714314
404,6,20,2.268960389446408
405,6,21,2.2572030606055353
406,6,22,2.247763014021023
407,6,23,2.240705902380159
408,6,24,2.2361161259482203
409,6,25,2.234090396416992
410,6,26,2.234729760583445
411,6,27,2.238130410371813
412,6,28,2.2443736668561387
413,6,29,2.2535155728812475
414,6,30,2.2655765595847717
415,6,31,2.2805316651405727
416,6,32,1.6694857212442789
417,6,33,1.684183654459903
418,6,34,1.70194067371759
419,6,35,1.722607249336238
420,6,36,1.7459983565348711
421,6,37,1.7718991604606305
422,6,38,1.8000710202181192
423,6,39,1.8302575007371644
424,6,40,1.8621901111563886
425,6,41,1.8955935354727897
426,6,42,1.930190181567941
427,6,43,1.9657039435833992
428,6,44,2.0018631446971846
429,6,45,2.0384026972423417
430,6,46,1.3719890509633246
431,6,47,1.3922706617135554
432,6,48,1.4103353343021368
433,6,49,1.4261084789232
434,6,50,1.4395615531828279
435,6,51,1.4507082209967899
436,6,52,1.459599689864159
437,6,53,1.4663194215069066
438,6,54,1.4709774227351033
439,6,55,1.4737043278917397
440,6,56,1.4746454813346006
441,6,57,1.473955218370782
442,6,58,1.4717915263691828
443,6,59,1.4683112451653046
444,6,60,1.4636659382721522
445,6,61,2.373654685538013
446,6,62,2.3415634784399177
447,6,64,2.2872962655845854
448,7,0,1.8291541333989567
449,7,1,1.8177725977888806
450,7,2,1.802309143218662
451,7,3,1.7827608668939234
452,7,4,1.75918871660314
453,7,5,1.731718857741642
454,7,6,1.7005428622592809
455,7,7,1.6659166514556443
456,7,8,1.6281581510779426
457,7,9,1.587643646796442
458,7,10,1.5448028600582495
459,7,11,1.5001127976424309
460,7,12,1.4540904619493686
461,7,13,1.4072845420814455
462,7,14,2.3973936254792787
463,7,15,2.372420055004855
464,7,16,2.3498791355353936
465,7,17,2.329680996241509
466,7,18,2.3117519445581713
467,7,19,2.2960400042715685
468,7,20,2.2825186930175736
469,7,21,2.2711888530777253
470,7,22,2.2620784318144764
471,7,23,2.255240195631162
472,7,24,2.2507474506332206
473,7,25,2.2486879307662333
474,7,26,2.2491560967011144
475,7,27,2.2522441628706273
476,7,28,2.25803223285586
477,7,29,2.266577972189076
478,7,30,2.277906280485434
479,7,31,2.291999440119098
480,7,32,1.6810425592810017
481,7,33,1.6962253873236781
482,7,34,1.7144167091014482
483,7,35,1.7354547644944267
484,7,36,1.759142033885251
485,7,37,1.7852512737859707
486,7,38,1.8135319142549662
487,7,39,1.8437164915364903
488,7,40,1.875526816703288
489,7,41,1.9086796265433492
490,7,42,1.9428915226779533
491,7,43,1.9778830742063724
492,7,44,2.013382032761351
493,7,45,2.049125681263445
494,7,46,1.3846777941490669
495,7,47,1.4059054509485642
496,7,48,1.4248671464911031
497,7,49,1.4414795518537074
498,7,50,1.4557057809345073
499,7,51,1.4675516442356062
500,7,52,1.477061079506941
501,7,53,1.4843109531395386
502,7,54,1.4894054379512751
503,7,55,1.492470177405696
504,7,56,1.493646443335569
505,7,57,1.4930854841594534
506,7,58,1.4909432438835368
507,7,59,1.4873756096043245
508,7,60,1.4825343177040997
509,7,61,2.364680763313157
510,7,62,2.3329263585386357
511,7,64,2.2793884369187705
512,8,0,1.8305055639113614
513,8,1,1.8191977763922125
514,8,2,1.8037601208579366
515,8,3,1.7841890380062848
516,8,4,1.76054574227546
517,8,5,1.7329576029367235
518,8,6,1.7016183284567692
519,8,7,1.666786886311062
520,8,8,1.6287851173730197
521,8,9,1.5879940340088439
522,8,10,1.5448488232818787
523,8,11,1.499832610295397
524,8,12,1.453469070663199
525,8,13,1.4063140143149522
526,8,14,2.4081453395748715
527,8,15,2.3839416071516375
528,8,16,2.362158698144412
529,8,17,2.3426908279842547
530,8,18,2.3254479106777666
531,8,19,2.310361482643757
532,8,20,2.2973888854551863
533,8,21,2.286515510065408
534,8,22,2.277754986896844
535,8,23,2.271147293443104
536,8,24,2.2667548404608016
537,8,25,2.2646566859702757
538,8,26,2.2649411097228205
539,8,27,2.267696856245003
540,8,28,2.273003419021252
541,8,29,2.2809207891861654
542,8,30,2.2914791271109
543,8,31,2.3046688328918017
544,8,32,1.6934601544617904
545,8,33,1.709096951469602
546,8,34,1.7276892196761904
547,8,35,1.7490633402594389
548,8,36,1.7730096710919716
549,8,37,1.7992889242604766
550,8,38,1.8276389487077394
551,8,39,1.8577815763659007
552,8,40,1.8894292149619671
553,8,41,1.9222909144658864
554,8,42,1.9560776932119228
555,8,43,1.9905069793986325
556,8,44,2.025306098687592
557,8,45,2.060214813457456
558,8,46,1.3978375207806297
559,8,47,1.4200201071472183
560,8,48,1.4398893816433407
561,8,49,1.457353290252088
562,8,50,1.4723665976931164
563,8,51,1.4849272356315417
564,8,52,1.4950718265038627
565,8,53,1.5028705757758347
566,8,54,1.5084217370807882
567,8,55,1.5118458589801167
568,8,56,1.5132800190382254
569,8,57,1.5128722407703687
570,8,58,1.510776272310828
571,8,59,1.5071468830970955
572,8,60,1.5021358074099196
573,8,61,2.357134371699804
574,8,62,2.3257438047377046
575,8,64,2.272959806205607
576,9,0,1.831746004154501
577,9,1,1.8205494095308632
578,9,2,1.8051753437777562
579,9,3,1.7856193058550993
580,9,4,1.7619424938612636
581,9,5,1.7342732046385445
582,9,6,1.702807017686088
583,9,7,1.6678056957438772
584,9,8,1.6295947617821032
585,9,9,1.58855974253561
586,9,10,1.5451411013610559
587,9,11,1.4998279171377515
588,9,12,1.4531504001591213
589,9,13,1.405671369386465
590,9,14,2.419824998765989
591,9,15,2.396465592017248
592,9,16,2.3755078400503864
593,9,17,2.3568296796114683
594,9,18,2.3403243418461193
595,9,19,2.32590666606767
596,9,20,2.313517691551029
597,9,21,2.303127318580311
598,9,22,2.2947349110923088
599,9,23,2.2883678002322254
600,9,24,2.284077737672642
601,9,25,2.2819354362128634
602,9,26,2.2820234195432287
603,9,27,2.284427479823859
604,9,28,2.2892271078353503
605,9,29,2.2964853132224365
606,9,30,2.306238289551848
607,9,31,2.318485398880331
608,9,32,1.7066875586634105
609,9,33,1.7227476221011024
610,9,34,1.7417079043501142
611,9,35,1.763383317399284
612,9,36,1.7875524853467846
613,9,37,1.813964454615609
614,9,38,1.8423458531572368
615,9,39,1.87240814230589
616,9,40,1.9038546271814933
617,9,41,1.93638693359922
618,9,42,1.9697107177465558
619,9,43,2.0035404448488654
620,9,44,2.037603149399881
621,9,45,2.071641166717203
622,9,46,1.4114002079451584
623,9,47,1.4345447575153973
624,9,48,1.4553304301055892
625,9,49,1.473656480545535
626,9,50,1.4894693383502433
627,9,51,1.5027590496000143
628,9,52,1.5135548934553043
629,9,53,1.5219203650815583
630,9,54,1.5279477282660694
631,9,55,1.5317523451909771
632,9,56,1.5334669876886249
633,9,57,1.5332363241123284
634,9,58,1.5312117592203263
635,9,59,1.5275467819341615
636,9,60,1.522392948435104
637,9,61,2.3510072058676426
638,9,62,2.3200056396705833
639,9,64,2.2679968219290023
640,10,0,1.8328552324806324
641,10,1,1.821805861447932
642,10,2,1.806531892318515
643,10,3,1.7870275985229926
644,10,4,1.7633538779496352
645,10,5,1.7356396755904633
646,10,6,1.7040821712637477
647,10,7,1.6689456648792962
648,10,8,1.6305591195245175
649,10,9,1.5893123534700377
650,10,10,1.5456509052109406
651,10,11,1.5000696299368173
652,10,12,1.4531051203303702
653,10,13,1.4053270782403713
654,10,14,2.4323958094862457
655,10,15,2.4099515910573444
656,10,16,2.389882568368864
657,10,17,2.3720501018576963
658,10,18,2.3563305168095776
659,10,19,2.342621809866932
660,10,20,2.3308486523332195
661,10,21,2.3209654701373386
662,10,22,2.31295746072157
663,10,23,2.3068394937637007
664,10,24,2.302652932260674
665,10,25,2.3004604996670777
666,10,26,2.3003394040603884
667,10,27,2.3023730083702634
668,10,28,2.306641403471659
669,10,29,2.3132112956640425
670,10,30,2.322125659461721
671,10,31,2.3333936289710255
672,10,32,1.7206707054005714
673,10,33,1.7371235994362273
674,10,34,1.7564194349236713
675,10,35,1.7783620609206054
676,10,36,1.8027187719944768
677,10,37,1.8292273414686036
678,10,38,1.8576035480384663
679,10,39,1.887548825089362
680,10,40,1.9187576816657854
681,10,41,1.950924584315943
682,10,42,1.9837500465087876
683,10,43,2.0169457424847903
684,10,44,2.050238540010238
685,10,45,2.0833734259478733
686,10,46,1.4252959006590926
687,10,47,1.4494075199632173
688,10,48,1.4711165896654144
689,10,49,1.4903137271648044
690,10,50,1.5069370601115981
691,10,51,1.5209687609178515
692,10,52,1.5324307551722092
693,10,53,1.5413797947331251
694,10,54,1.5479020976501985
695,10,55,1.5521077611277405
696,10,56,1.5541251505106792
697,10,57,1.5540954570118193
698,10,58,1.5521676001304654
699,10,59,1.5484936281812742
700,10,60,1.5432247430027122
701,10,61,2.3462858815389174
702,10,62,2.3156964749767064
703,10,64,2.2644805864624513
704,11,0,1.8338127174604284
705,11,1,1.8229450995155712
706,11,2,1.8078063670352513
707,11,3,1.7883892862104758
708,11,4,1.764754170516445
709,11,5,1.7370303310017965
710,11,6,1.705416272196842
711,11,7,1.6701785661255475
712,11,8,1.631649365171776
713,11,9,1.5902225458010162
714,11,10,1.5463485085506128
715,11,11,1.5005276943278865
716,11,12,1.4533029118577951
717,11,13,1.4052506050036058
718,11,14,2.445818254578699
719,11,15,2.4243563446963567
720,11,16,2.4052359696399987
721,11,17,2.3883016831461132
722,11,18,2.3734127474757423
723,11,19,2.3604502340944857
724,11,20,2.3493224396016528
725,11,21,2.339968385424725
726,11,22,2.332359249451679
727,11,23,2.3264976640632775
728,11,24,2.322414904697169
729,11,25,2.3201660827152564
730,11,26,2.319823542513747
731,11,27,2.321468742166073
732,11,28,2.3251829662978967
733,11,29,2.3310372765756195
734,11,30,2.339082146805418
735,11,31,2.349337254385765
736,11,32,1.735352719781473
737,11,33,1.7521683127790855
738,11,34,1.7717677533764693
739,11,35,1.7939442496369402
740,11,36,1.8184541854182439
741,11,37,1.8450244665364632
742,11,38,1.8733604051772272
743,11,39,1.9031537579453806
744,11,40,1.9340905499091832
745,11,41,1.965858355425181
746,11,42,1.9981527631035678
747,11,43,2.0306828225588536
748,11,44,2.063175349363461
749,11,45,2.0953780462337375
750,11,46,1.4394531904060175
751,11,47,1.4645349886001469
752,11,48,1.4871725576579506
753,11,49,1.5072479508554855
754,11,50,1.524691046543713
755,11,51,1.5394761739746774
756,11,52,1.5516179125411855
757,11,53,1.5611662542477012
758,11,54,1.5682013304691886
759,11,55,1.5728279079956913
760,11,56,1.575169856023032
761,11,57,1.5753647754125857
762,11,58,1.5735589647309665
763,11,59,1.5699028750446709
764,11,60,1.564547178132958
765,11,61,2.3429520857297055
766,11,62,2.3127958718248562
767,11,64,2.2623870330884306
768,12,0,1.8345978286291749
769,12,1,1.8239449129357515
770,12,2,1.8089751149112376
771,12,3,1.789679414524303
772,12,4,1.7661172568600652
773,12,5,1.738418034720651
774,12,6,1.7067812972057426
775,12,7,1.6714756166873073
776,12,8,1.6328360753250746
777,12,9,1.5912603639638983
778,12,10,1.547203520075272
779,12,11,1.501171366396152
780,12,12,1.4537127470313844
781,12,13,1.4054106919183245
782,12,14,2.460050327686878
783,12,15,2.43963400271532
784,12,16,2.4215184755912698
785,12,17,2.4055313298211756
786,12,18,2.3915146724396115
787,12,19,2.379332628921323
788,12,20,2.368877171516247
789,12,21,2.3600720382239966
790,12,22,2.352874578506852
791,12,23,2.347275447740551
792,12,24,2.3432961620934547
793,12,25,2.340984615608602
794,12,26,2.34040874829552
795,12,27,2.341648634654951
796,12,28,2.3447873331029636
797,12,29,2.3499008953985387
798,12,30,2.3570479790117425
799,12,31,2.3662595325249645
800,12,32,1.7506742442711432
801,12,33,1.7678227406141893
802,12,34,1.7876943853598417
803,12,35,1.8100721820968713
804,12,36,1.83470203641452
805,12,37,1.8613004044470722
806,12,38,1.8895625250116461
807,12,39,1.919170837197176
808,12,40,1.9498031995374583
809,12,41,1.981140563433506
810,12,42,2.0128738090928335
811,12,43,2.0447095225765697
812,12,44,2.0763745723918956
813,12,45,2.1076194277552105
814,12,46,1.4537997043044166
815,12,47,1.4798527303121494
816,12,48,1.5034219346393214
817,12,49,1.5243808990733922
818,12,50,1.5426513242549598
819,12,51,1.558199745241238
820,12,52,1.5710334202209189
821,12,53,1.581195581289694
822,12,54,1.5887602472949793
823,12,55,1.5938268025706546
824,12,56,1.5965145419350202
825,12,57,1.5969573719032437
826,12,58,1.595298841201076
827,12,59,1.5916876511160498
828,12,60,1.5862737689376343
829,12,61,2.3409827520535043
830,12,62,2.3112785274632066
831,12,64,2.26168713129011
832,13,0,1.8351900512134747
833,13,1,1.8247831357171411
834,13,2,1.8100144601169856
835,13,3,1.7908729425521077
836,13,4,1.7674168765342197
837,13,5,1.7397754505835705
838,13,6,1.7081489740715017
839,13,7,1.6728077415198304
840,13,8,1.6340894968179593
841,13,9,1.5923954909703515
842,13,10,1.5481851612318676
843,13,11,1.501969494858885
844,13,12,1.4543031761433325
845,13,13,1.4057756497943015
846,13,14,2.475047774311677
847,13,15,2.4557363803748053
848,13,16,2.4386781335166057
849,13,17,2.4236835497042337
850,13,18,2.4105775523801496
851,13,19,2.399207360302192
852,13,20,2.38944872674835
853,13,21,2.3812102760812586
854,13,22,2.3744357617450333
855,13,23,2.369104155244583
856,13,24,2.365227565336556
857,13,25,2.3628470771572303
858,13,26,2.3620266888801114
859,13,27,2.362845605354363
860,13,28,2.3653892208352394
861,13,29,2.369739183501357
862,13,30,2.375962980503412
863,13,31,2.38410351186241
864,13,32,1.7665737781259476
865,13,33,1.7840257446288925
866,13,34,1.8041387678465606
867,13,35,1.8266860968746963
868,13,36,1.851403604115633
869,13,37,1.8779977252662976
870,13,38,1.9061540286829
871,13,39,1.935546002868835
872,13,40,1.965843662383794
873,13,41,1.9967216070534262
874,13,42,2.0278662239197636
875,13,43,2.058981791650927
876,13,44,2.089795327957435
877,13,45,2.120060106231478
878,13,46,1.4682626008215007
879,13,47,1.4952857882949349
880,13,48,1.5197877354603737
881,13,49,1.5416336642591488
882,13,50,1.56073718796956
883,13,51,1.5770571146793968
884,13,52,1.5905934238633785
885,13,53,1.6013826041188066
886,13,54,1.6094925510691986
887,13,55,1.615017228124468
888,13,56,1.6180712892220446
889,13,57,1.618784852159058
890,13,58,1.617298594199764
891,13,59,1.6137593190668886
892,13,60,1.6083161171569764
893,13,61,2.3403502596801076
894,13,62,2.3111144868231905
895,13,64,2.2623471192264892
896,14,0,1.8355692024829064
897,14,1,1.825437871525592
898,14,2,1.8109009368673954
899,14,3,1.7919449832334888
900,14,4,1.7686268707475656
901,14,5,1.7410752963729563
902,14,6,1.7094910417020575
903,14,7,1.6741458390825974
904,14,8,1.635379817769124
905,14,9,1.5935975244095202
906,14,10,1.5492625468588985
907,14,11,1.5028908060778727
908,14,12,1.4550426166525487
909,14,13,1.4063136511512775
910,14,14,2.490764337330009
911,14,15,2.4726132180200637
912,14,16,2.456660878977716
913,14,17,2.442700736645098
914,14,18,2.430540564977058
915,14,19,2.4200107735552514
916,14,20,2.4109710548304286
917,14,21,2.4033151353748505
918,14,22,2.3969734432673335
919,14,23,2.39191358875317
920,14,24,2.388138644951699
921,14,25,2.3856833062571092
922,14,26,2.384608090748166
923,14,27,2.384991835994421
924,14,28,2.386922811901378
925,14,29,2.3904888367520254
926,14,30,2.395766830862649
927,14,31,2.402812274265138
928,14,32,1.7829880282780857
929,14,33,1.800714415481069
930,14,34,1.8210385887980058
931,14,35,1.8437245051319997
932,14,36,1.8684984604216994
933,14,37,1.8950573097605306
934,14,38,1.9230773630776008
935,14,39,1.9522235324512753
936,14,40,1.9821583159234646
937,14,41,2.012550235261363
938,14,42,2.0430813985633525
939,14,43,2.0734539287558618
940,14,44,2.1033950807464064
941,14,45,2.1326609575514235
942,14,46,1.4827690678860224
943,14,47,1.5107591883516387
944,14,48,1.5361929035059037
945,14,49,1.5589272057157095
946,14,50,1.5788677296788785
947,14,51,1.5959656417408479
948,14,52,1.6102137024721501
949,14,53,1.6216416897600643
950,14,54,1.630311380479211
