,x,z,IC
101,1,37,1.3624135940925886
102,1,38,1.3704835934296828
103,1,39,1.3791046321029852
104,1,40,1.38791408239231
105,1,41,1.396581062065691
106,1,42,1.404816399155275
107,1,43,1.4123810928981113
108,1,44,2.8021713112739195
109,1,45,2.81368323254099
110,1,46,2.8245046450168956
111,1,47,2.834804185491437
112,1,48,2.8447556860236562
113,1,49,2.8545339541360457
114,1,50,2.864310770089107
115,1,51,2.874251188670084
116,1,52,2.884510219362148
117,1,53,2.8952299432538764
118,1,54,2.90653710822861
119,1,55,2.9185412265168167
120,1,56,2.9313331813038075
121,1,57,2.944984332455073
122,1,58,2.9595460962099063
123,1,59,2.975049960491383
124,1,60,2.9915078867831126
125,1,61,3.008913041708708
126,1,62,3.0272407967602364
127,1,64,3.066483990444684
128,2,0,2.0796990367860624
129,2,1,2.0782569100490065
130,2,2,2.0745254448416146
131,2,3,2.0683038306486976
132,2,4,2.0594147487883743
133,2,5,2.0477129022170346
134,2,6,2.0330929186405635
135,2,7,2.0154963336802347
136,2,8,1.9949173851797313
137,2,9,1.9714073837448842
138,2,10,1.9450774672807738
139,2,11,2.259376767225041
140,2,12,1.8847057107188836
141,2,13,1.8511850000964851
142,2,14,1.815879358044855
143,2,15,1.7791770819072759
144,2,16,1.7415049953138397
145,2,17,1.703319197957777
146,2,18,1.6650947041684157
147,2,19,1.6273142720069433
148,2,20,1.5904567563593166
149,2,21,1.5549853406257308
150,2,22,1.521336011251825
151,2,23,1.4899066370372431
152,2,24,1.4610470008168923
153,2,25,1.435050105071861
154,2,26,1.4121450360239056
155,2,27,1.3924916239134253
156,2,28,1.3761770819156733
157,2,29,1.3632147442730285
158,2,30,1.353544957714555
159,2,31,1.347038111276279
160,2,32,1.3434997205091646
161,2,33,1.3426774150758862
162,2,34,1.3442696161501653
163,2,35,1.347935633972473
164,2,36,1.3533068683097913
165,2,37,1.3599987570716598
166,2,38,1.3676230922784758
167,2,39,1.3758003089139652
168,2,40,1.3841713514637266
169,2,41,1.392408735255907
170,2,42,1.4002264447494133
171,2,43,1.4073883479006088
172,2,44,2.8088419727170613
173,2,45,2.819263770625355
174,2,46,2.8290334203993823
175,2,47,2.838331870662175
176,2,48,2.8473447407421233
177,2,49,2.8562580230039587
178,2,50,2.8652539814537725
179,2,51,2.874507333378534
180,2,52,2.88418178900823
181,2,53,2.8944270104776395
182,2,54,2.9053760362479433
183,2,55,2.9171432012153913
184,2,56,2.92982256660624
185,2,57,2.943486858060296
186,2,58,2.958186895642711
187,2,59,2.9739514864481245
188,2,60,2.9907877394503184
189,2,61,3.008681753683312
190,2,62,3.027599624979223
191,2,64,3.068279113854751
192,3,0,2.093842821028448
193,3,1,2.091713328611342
194,3,2,2.087261771157359
195,3,3,2.0802986280590456
196,3,4,2.0706577179520926
197,3,5,2.0582044349693454
198,3,6,2.042843381852909
199,3,7,2.024525114133095
200,3,8,2.003251732746304
201,3,9,1.9790810951184032
202,3,10,1.9521294559350482
203,3,11,2.249073842388505
204,3,12,1.8906439621498101
205,3,13,1.8566339631798765
206,3,14,1.8208834994550207
207,3,15,1.7837787736481165
208,3,16,1.7457433608078754
209,3,17,1.707229134028343
210,3,18,1.6687061007032444
211,3,19,1.6306514437537478
212,3,20,1.5935380937603505
213,3,21,1.5578231791125687
214,3,22,1.5239367112492705
215,3,23,1.4922708603041561
216,3,24,1.4631701628943075
217,3,25,1.4369229786949047
218,3,26,1.4137544765254875
219,3,27,1.3938213850037526
220,3,28,1.3772086888164488
221,3,29,1.3639283910268172
222,3,30,1.3539203965407733
223,3,31,1.3470555040250152
224,3,32,1.3431404254526256
225,3,33,1.3419246863206333
226,3,34,1.3431091976695442
227,3,35,1.3463562354453544
228,3,36,1.351300515393855
229,3,37,1.357561014217533
230,3,38,1.3647531614895234
231,3,39,1.3725010127717328
232,3,40,1.3804490130867464
233,3,41,1.388272971481407
234,3,42,1.395689891596802
235,3,43,1.4024663392015853
236,3,44,2.815947149567801
237,3,45,2.825214148763283
238,3,46,2.83387302546789
239,3,47,2.8421170495075363
240,3,48,2.850143553333656
241,3,49,2.8581495643441976
242,3,50,2.866327613884401
243,3,51,2.8748618086281965
244,3,52,2.8839242400506273
245,3,53,2.8936717957893268
246,3,54,2.9042434232993086
247,3,55,2.9157578818308454
248,3,56,2.9283120039435264
249,3,57,2.9419794730658353
250,3,58,2.956810109564274
251,3,59,2.9728296449117884
252,3,60,2.9900399522973276
253,3,61,3.0084196927737934
254,3,62,3.027925329081005
255,3,64,3.07003738428667
256,4,0,2.1078881147650317
257,4,1,2.1050681520611527
258,4,2,2.099893714944568
259,4,3,2.0921865706218883
260,4,4,2.081791677316957
261,4,5,2.0685851253334646
262,4,6,2.0524814984920043
263,4,7,2.033440377703077
264,4,8,2.011471730422552
265,4,9,1.986639961032891
266,4,10,1.959066436899031
267,4,11,2.2388946418943267
268,4,12,1.8964678406835385
269,4,13,1.8619693176576637
270,4,14,1.8257750652752607
271,4,15,1.788269165445329
272,4,16,1.749871916786369
273,4,17,1.7110309378774706
274,4,18,1.672211203105729
275,4,19,1.6338842980710377
276,4,20,1.596517212834476
277,4,21,1.5605610125305205
278,4,22,1.5264397351332097
279,4,23,1.4945398649612507
280,4,24,1.4652007177007094
281,4,25,1.4387060485837628
282,4,26,1.4152771605449144
283,4,27,1.3950677447103579
284,4,28,1.3781606328307396
285,4,29,1.3645665819089432
286,4,30,1.3542251472127804
287,4,31,1.34700763318913
288,4,32,1.342722044713706
289,4,33,1.3411198958593977
290,4,34,1.3419046721472594
291,4,35,1.3447416871446485
292,4,36,1.3492690271950154
293,4,37,1.3551092406508245
294,4,38,1.361881401570758
295,4,39,1.369213163411178
296,4,40,1.3767524163701927
297,4,41,1.3841781728927696
298,4,42,1.3912103291514422
299,4,43,1.3976179853927804
300,4,44,2.823435610338909
301,4,45,2.8314822496968572
302,4,46,2.838970412131589
303,4,47,2.8461056994941263
304,4,48,2.853097085395007
305,4,49,2.8601524853155755
306,4,50,2.86747448506266
307,4,51,2.875256311823003
308,4,52,2.8836781238487545
309,4,53,2.8929036846917815
310,4,54,2.9030774762508047
311,4,55,2.9143222921115606
312,4,56,2.9267373392014226
313,4,57,2.940396862127648
314,4,58,2.9553492912082238
315,4,59,2.971616902605318
316,4,60,2.989195967563447
317,4,61,3.0080573579092453
318,4,62,3.0281475669821516
319,4,64,3.071687178020187
320,5,0,2.1217911512167826
321,5,1,2.118281238100128
322,5,2,2.1123849385765294
323,5,3,2.103935271328176
324,5,4,2.0927882997600986
325,5,5,2.0788307768654684
326,5,6,2.0619872339689627
327,5,7,2.0422262427414495
328,5,8,2.0195656006828964
329,5,9,1.9940762202024747
330,5,10,1.9658845396312339
331,5,11,2.2288762511167146
332,5,12,1.9021807410382774
333,5,13,1.867197769781694
334,5,14,1.8305638227179384
335,5,15,1.7926608121732526
336,5,16,1.7539057138239
337,5,17,1.714741849410857
338,5,18,1.6756291242096033
339,5,19,1.6370334986993043
340,5,20,1.59941600497434
341,5,21,1.563221639720529
342,5,22,1.5288684761574485
343,5,23,1.4967373366992518
344,5,24,1.4671623560575608
345,5,25,1.4404227413362531
346,5,26,1.4167360019672293
347,5,27,1.396252879093602
348,5,28,1.3790541525446898
349,5,29,1.365149445484638
350,5,30,1.3544780840164647
351,5,31,1.3469120035321231
352,5,32,1.3422606275782751
353,5,33,1.3402775806607188
354,5,34,1.3406690359094449
355,5,35,1.3431034439354874
356,5,36,1.3472223424163332
357,5,37,1.3526519085899873
358,5,38,1.3590148902576262
359,5,39,1.3659425360785429
360,5,40,1.3730861434883443
361,5,41,1.3801278526701921
362,5,42,1.386790337425765
363,5,43,1.3928450778776809
364,5,44,2.8312539395808107
365,5,45,2.8380140993273697
366,5,46,2.8442709688445635
367,5,47,2.8502424936824187
368,5,48,2.856149218666026
369,5,49,2.8622098035311963
370,5,50,2.8686366798652987
371,5,51,2.8756319317825643
372,5,52,2.8833834762835386
373,5,53,2.892061610930921
374,5,54,2.9018159865739994
375,5,55,2.912773051690572
376,5,56,2.9250340028587933
377,5,57,2.9386732633273054
378,5,58,2.953737499043875
379,5,59,2.9702451692527574
380,5,60,2.9881865972807904
381,5,61,3.0075245367643006
382,5,62,3.0281951996292076
383,5,64,3.0731559016356567
384,6,0,2.1355068551713963
385,6,1,2.1313112279598485
386,6,2,2.124697983474062
387,6,3,2.1155113205813443
388,6,4,2.1036183360403893
389,6,5,2.088916372805696
390,6,6,2.0713398357238133
391,6,7,2.050866211712089
392,6,8,2.0275210511298267
393,6,9,2.00138169561297
394,6,10,1.9725795743411005
395,6,11,2.2190540108728225
396,6,12,1.9077859205762655
397,6,13,1.8723259723941628
398,6,14,1.8352595639446834
399,6,15,1.7969663657880646
400,6,16,1.7578599648911206
401,6,17,1.718379328885374
402,6,18,1.6789792473098593
403,6,19,1.6401200216776306
404,6,20,1.6022567070690168
405,6,21,1.5658282292749124
406,6,22,1.531246712401253
407,6,23,1.4988873517567023
408,6,24,1.4690791556024652
409,6,25,1.4420968571480157
410,6,26,1.4181542656083845
411,6,27,1.3973992831386723
412,6,28,1.3799107643052795
413,6,29,1.3656973380115125
414,6,30,1.3546982502827887
415,6,31,1.3467862220339928
416,6,32,1.3417722510078374
417,6,33,1.3394122236551158
418,6,34,1.3394151429663859
419,6,35,1.3414527242010978
420,6,36,1.345170063965509
421,6,37,1.3501970507999501
422,6,38,1.3561601586899403
423,6,39,1.3626942497127392
424,6,40,1.3694540089894207
425,6,41,1.3761246444466524
426,6,42,1.3824315054008942
427,6,43,1.3881483070479355
428,6,44,2.8393468420238515
429,6,45,2.844754193320055
430,6,46,2.849718869835583
431,6,47,2.8544711726028322
432,6,48,2.859243149426971
433,6,49,2.8642640637016816
434,6,50,2.869755988825114
435,6,51,2.875929608438239
436,6,52,2.8829802979511685
437,6,53,2.8910845562954344
438,6,54,2.9003968487049727
439,6,55,2.9110469118128335
440,6,56,2.9231375617385544
441,6,57,2.9367430344605414
442,6,58,2.951907875977358
443,6,59,2.968646387934322
444,6,60,2.9869426228971774
445,6,61,3.0067509126430503
446,6,62,3.027996903023806
447,6,64,3.0743706075533326
448,7,0,2.1489890391090958
449,7,1,2.144115720066324
450,7,2,2.136794420491867
451,7,3,2.126880412662368
452,7,4,2.1142517168878365
453,7,5,2.09881615353917
454,7,6,2.0805178860141784
455,7,7,2.059343199482359
456,7,8,2.0353252786808103
457,7,9,2.0085477752182164
458,7,10,1.9791469900242302
459,7,11,2.209461328227092
460,7,12,1.9132864153318807
461,7,13,1.8773604219949873
462,7,14,1.8398719857671122
463,7,15,1.8011984394075191
464,7,16,1.7617498956899698
465,7,17,1.7219608954841434
466,7,18,1.682281055045512
467,7,19,1.6431649766597014
468,7,20,1.6050617174099202
469,7,21,1.5684041321939348
470,7,22,1.5335984183143685
471,7,23,1.5010141894416276
472,7,24,1.4709753963002206
473,7,25,1.443752390225638
474,7,26,1.4195553943199972
475,7,27,1.3985296061972559
476,7,28,1.380752107481112
477,7,29,1.3662306998221556
478,7,30,1.3549047270018224
479,7,31,1.3466478796425934
480,7,32,1.3412729152228309
481,7,33,1.338538163629266
482,7,34,1.3381556294797552
483,7,35,1.3398004489305453
484,7,36,1.3431214125011361
485,7,37,1.3477522282337
486,7,38,1.353323172595656
487,7,39,1.359472760942089
488,7,40,1.3658590657163348
489,7,41,1.3721703191224757
490,7,42,1.3781344575840155
491,7,43,1.3835272973335602
492,7,44,2.8476574693374808
493,7,45,2.851645843454739
494,7,46,2.855257441439059
495,7,47,2.8587349308244954
496,7,48,2.8623217954232114
497,7,49,2.866257764887986
498,7,50,2.8707743555324923
499,7,51,2.876090600048248
500,7,52,2.882409040697544
501,7,53,2.889912055815196
502,7,54,2.8987585830891303
503,7,55,2.90908129524653
504,7,56,2.9209842746441605
505,7,57,2.9345412230979497
506,7,58,2.949794232378697
507,7,59,2.9667531294688385
508,7,60,2.9853953992543274
509,7,61,3.005666676150466
510,7,62,3.0274817855485314
511,7,64,3.0752586160467104
512,8,0,2.162190611571205
513,8,1,2.1566514549278093
514,8,2,2.148635010487202
515,8,3,2.138007481324384
516,8,4,2.124657663167726
517,8,5,2.108503701083488
518,8,6,2.089499360700851
519,8,7,2.0676395666059992
520,8,8,2.0429649777763714
521,8,9,2.0155653957287774
522,8,10,1.985581834710435
523,8,11,2.200129517079925
524,8,12,1.9186849566671156
525,8,13,1.8823073557416006
526,8,14,1.8444105686562058
527,8,15,1.8053694701503746
528,8,16,1.7655905932770894
529,8,17,1.7255039637877168
530,8,18,1.6855539558669086
531,8,19,1.646189425583676
532,8,20,1.607853408800463
533,8,21,1.5709726916755264
534,8,22,1.5359475734024546
535,8,23,1.5031421418764717
536,8,24,1.47287537333282
537,8,25,1.4454133468039325
538,8,26,1.420962833989301
539,8,27,1.3996664856772945
540,8,28,1.38159978838159
541,8,29,1.3667699108282636
542,8,30,1.355116501069455
543,8,31,1.3465144332118704
544,8,32,1.3407784400649518
545,8,33,1.3376695065241895
546,8,34,1.3369028402864047
547,8,35,1.338157183537981
548,8,36,1.3410851834025552
549,8,37,1.3453245018015663
550,8,38,1.3505093183132917
551,8,39,1.356281863632403
552,8,40,1.3623036169881788
553,8,41,1.3682658086417934
554,8,42,1.3738988882155967
555,8,43,1.378980650572918
556,8,44,2.856127767707091
557,8,45,2.8586315417067816
558,8,46,2.8608295432910915
559,8,47,2.8629768157574533
560,8,48,2.8653282126341315
561,8,49,2.868133795457413
562,8,50,2.871634329850634
563,8,51,2.8760569545886496
564,8,52,2.8816110969401967
565,8,53,2.8884847046030893
566,8,54,2.89684085996206
567,8,55,2.9068148362497648
568,8,56,2.9185116475851607
569,8,57,2.932004135968366
570,8,58,2.9473316283486986
571,8,59,2.9644991861184846
572,8,60,2.9834774581165426
573,8,61,3.004203136767196
574,8,62,3.0265800056516285
575,8,64,3.075748138740946
576,9,0,2.1750637965897432
577,9,1,2.1688745102415634
578,9,2,2.160179874247018
579,9,3,2.148856843875426
580,9,4,2.1348048036609555
581,9,5,2.1179520303274253
582,9,6,2.098261693932872
583,9,7,2.075737157675972
584,9,8,2.050426352857221
585,9,9,2.022425029903721
586,9,10,1.9918787184897184
587,9,11,2.1910876693912447
588,9,12,2.1768648165556472
589,9,13,1.8871726493451078
590,9,14,1.8488844561319524
591,9,15,1.809491581900357
592,9,16,1.7693968542183904
593,9,17,1.729025679446703
594,9,18,1.6888171094391626
595,9,19,1.6492142000774206
596,9,20,1.6106539402644506
597,9,21,1.5735570514303907
598,9,22,1.5383179694265228
599,9,23,1.5052953223059047
600,9,24,1.4748032086593752
601,9,25,1.4471035619960215
602,9,26,1.4223998575880241
603,9,27,1.4008323800481228
604,9,28,1.382475223805321
605,9,29,1.3673351460120728
606,9,30,1.3553523339204754
607,9,31,1.3464030882631541
608,9,32,1.3403043626534468
609,9,33,1.336820038529048
610,9,34,1.3356687577466984
611,9,35,1.3365330825590422
612,9,36,1.339069707189624
613,9,37,1.3429204081796642
614,9,38,1.3477233934555533
615,9,39,1.3531246936873882
616,9,40,1.3587892346504085
617,9,41,1.3644112362553977
618,9,42,1.3697236025780375
619,9,43,1.3745059970923614
620,9,44,2.864698844180909
621,9,45,2.8656533398226753
622,9,46,2.8663779619610197
623,9,47,2.8671401360605557
624,9,48,2.8682060190574186
625,9,49,2.869835872711889
626,9,50,2.872279523711804
627,9,51,2.875771981888218
628,9,52,2.880529288150354
629,9,53,2.886744662523449
630,9,54,2.8945850198678884
631,9,55,2.904187916421782
632,9,56,2.9156589842599105
633,9,57,2.9290699031849234
634,9,58,2.9444569506121936
635,9,59,2.961820159885157
636,9,60,2.9811231064197536
637,9,61,3.0022933294172898
638,9,62,3.025223384920264
639,9,64,3.075768898572312
640,10,0,2.1875603629051574
641,10,1,2.180740505133543
642,10,2,2.1713886708778043
643,10,3,2.159392353045576
644,10,4,2.144661299949242
645,10,5,2.1271336867002346
646,10,6,2.1067818486006815
647,10,7,2.0836173448000412
648,10,8,2.057695135341385
649,10,9,2.029116677747212
650,10,10,1.9980317798797211
651,10,11,2.1823625575132812
652,10,12,2.1701748811913393
653,10,13,1.8919617168438365
654,10,14,1.853302335626683
655,10,15,1.8135764491854935
656,10,16,1.7731830335472079
657,10,17,1.7325427553934498
658,10,18,1.6920892523676643
659,10,19,1.6522597190162953
660,10,20,1.613485068784592
661,10,21,1.576179963951186
662,10,22,1.5407330175258434
663,10,23,1.507497473341821
664,10,24,1.4767826625699783
665,10,25,1.4488465167357336
666,10,26,1.4238893894520295
667,10,27,1.4020494022534042
668,10,28,1.3833994852102685
669,10,29,1.3679462317887794
670,10,30,1.355630631315492
671,10,31,1.3463306832151072
672,10,32,1.3398658368551488
673,10,33,1.3360031413623306
674,10,34,1.3344649331806344
675,10,35,1.3349378373604128
676,10,36,1.3370828134040138
677,10,37,1.340545939549226
678,10,38,1.3449696019920083
679,10,39,1.3500037387726778
680,10,40,1.3553167825670878
681,10,41,1.3606059527551029
682,10,42,1.3656065648132052
683,10,43,1.370100053836718
684,10,44,2.873311349502548
685,10,45,2.8726532419479907
686,10,46,2.8718458144109302
687,10,47,2.871168876875994
688,10,48,2.8708998225535844
689,10,49,2.871308984053996
690,10,50,2.872655066179356
691,10,51,2.875180723011313
692,10,52,2.8791083488206577
693,10,53,2.8846361528377087
694,10,54,2.8919345868963577
695,10,55,2.90114319225799
696,10,56,2.912367927462002
697,10,57,2.9256790328386195
698,10,58,2.9411094794335386
699,10,59,2.958654040679997
700,10,60,2.9782690144241935
701,10,61,2.9998726111316127
702,10,62,3.0233460115837776
703,10,64,3.075252741190387
704,11,0,2.199631861617652
705,11,1,2.1922048123715348
706,11,2,2.1822207836969594
707,11,3,2.1695775558775297
708,11,4,2.1541949778447353
709,11,5,2.1360208499103215
710,11,6,2.1150363923921494
711,11,7,2.0912610762254595
712,11,8,2.0647566053130744
713,11,9,2.0356298619990603
714,11,10,2.004034656091691
715,11,11,1.9701721534765266
716,11,12,2.1638667187709193
717,11,13,1.8966794132443752
718,11,14,1.8576723219287825
719,11,15,1.8176351633804646
720,11,16,1.7769628958182535
721,11,17,1.7360713099525396
722,11,18,1.6953885256555732
723,11,19,1.6553458076759822
724,11,20,1.6163679625285732
725,11,21,1.5788636001907554
726,11,22,1.5432155566998678
727,11,23,1.5097717765452354
728,11,24,1.4788369465817937
729,11,25,1.4506651560945358
730,11,26,1.4254538309944587
731,11,27,1.4033391546428542
732,11,28,1.3843931445141604
733,11,29,1.3686225041367555
734,11,30,1.3559693150592496
735,11,31,1.3463135757347349
736,11,32,1.3394775350913621
737,11,33,1.3352317101318383
738,11,34,1.333302421150898
739,11,35,1.333380626990487
740,11,36,1.3351317979516328
741,11,37,1.338206527142461
742,11,38,1.3422515535084019
743,11,39,1.3469208526103706
744,11,40,1.351886445099907
745,11,41,1.3568485781318966
746,11,42,1.3615449516193843
747,11,43,1.3657586888507949
748,11,44,2.881905874922461
749,11,45,2.8795736076747396
750,11,46,2.8771769585149176
751,11,47,2.8750081189792915
752,11,48,2.8733556496899686
753,11,49,2.8724998264754804
754,11,50,2.8727080544020844
755,11,51,2.8742304133552485
756,11,52,2.877295402224719
757,11,53,2.882105950974761
758,11,54,2.888835770630869
759,11,55,2.8976261102509673
760,11,56,2.908582987109651
761,11,57,2.921774951524727
762,11,58,2.9372314409966256
763,11,59,2.954941769697847
764,11,60,2.974854789006481
765,11,61,2.996879242962824
766,11,62,3.0208848295406137
767,11,64,3.074134232831402
768,12,0,2.211229870846142
769,12,1,2.2032227773271345
770,12,2,2.1926355126058734
771,12,3,2.179375858827428
772,12,4,2.163373464757726
773,12,5,2.1445854433524305
774,12,6,2.1230015792529664
775,12,7,2.098648930111689
776,12,8,2.0715956181130992
777,12,9,2.04195362829173
778,12,10,2.0098804577404406
779,12,11,1.9755794937728248
780,12,12,2.157955953334397
781,12,13,1.9013299410210645
782,12,14,1.862001844317644
783,12,15,1.8216781024466788
784,12,16,1.7807494695590769
785,12,17,1.7396267082214407
786,12,18,1.6987323053164278
787,12,19,1.6584915199372467
788,12,20,1.6193230170353479
789,12,21,1.581629362120083
790,12,22,1.5457876651004643
791,12,23,1.5121406647603048
792,12,24,1.4809885390405952
793,12,25,1.4525817102693273
794,12,26,1.42711488906802
795,12,27,1.4047225665453378
796,12,28,1.3854761225436727
797,12,29,1.369382669400568
798,12,30,1.3563856974340232
799,12,31,1.3463675318657655
800,12,32,1.3391535530062126
801,12,33,1.3345180741638765
802,12,34,1.3321917168482331
803,12,35,1.331870072292538
804,12,36,1.3332233938962113
805,12,37,1.3359070284579218
806,12,38,1.3395722663843534
807,12,39,1.3438772734717703
808,12,40,1.3484977600961574
809,12,41,1.3531370480841236
810,12,42,1.3575352111684698
811,12,43,1.3614769913787053
812,12,44,2.890423360276277
813,12,45,2.8863575627027807
814,12,46,2.8823164077289505
815,12,47,2.8786044588223527
816,12,48,2.8755213724404016
817,12,49,2.8733572410959036
818,12,50,2.8723879970546
819,12,51,2.8728709359179194
820,12,52,2.8750404242840144
821,12,53,2.8791038596006295
822,12,54,2.8852379528423246
823,12,55,2.8935854054356627
824,12,56,2.9042520506645144
825,12,57,2.9173045264436284
826,12,58,2.9327685407748794
827,12,59,2.9506277834167216
828,12,60,2.970823527418254
829,12,61,2.9932549524004917
830,12,62,3.0177802080950586
831,12,64,3.072351239778835
832,13,0,2.2223062459079466
833,13,1,2.213749942405712
834,13,2,2.2025922718734257
835,13,3,2.188750698216028
836,13,4,2.1721643323541615
837,13,5,2.1527992487451457
838,13,6,2.130653436019971
839,13,7,2.105761173421493
840,13,8,2.0781966359961634
841,13,9,2.0480765503257605
842,13,10,2.0155617485267707
843,13,11,1.9808575005652191
844,13,12,2.1524555113374153
845,13,13,1.9059167614572206
846,13,14,1.8662975384955087
847,13,15,1.8257148054217867
848,13,16,1.7845549064197146
849,13,17,1.7432234080932045
850,13,18,1.7021370375669294
851,13,19,1.6617149650025798
852,13,20,1.622369675838244
853,13,21,1.5844976996411781
854,13,22,1.5484704755907537
855,13,23,1.5146256386208763
856,13,24,1.483259004796189
857,13,25,1.454617519542476
858,13,26,1.4288934081968392
859,13,27,1.406219735610152
860,13,28,1.3866675411544527
861,13,29,1.3702446686745637
862,13,30,1.3568963591336316
863,13,31,1.3465076185914477
864,13,32,1.3389073175205735
865,13,33,1.333873921190088
866,13,34,1.3311426968310367
867,13,35,1.330414193396516
868,13,36,1.3313637456869327
869,13,37,1.3336517179991243
870,13,38,1.3369341746196584
871,13,39,1.3408736464820816
872,13,40,1.345149655891226
873,13,41,1.3494686647825143
874,13,42,1.353573126561919
875,13,43,1.3572493468224056
876,13,44,2.898805510432089
877,13,45,2.8929494141577927
878,13,46,2.8872107468825865
879,13,47,2.8819064263585514
880,13,48,2.8773471295372177
881,13,49,2.873832639447148
882,13,50,2.87164724685097
883,13,51,2.871055261208402
884,13,52,2.872296691895819
885,13,53,2.8755831662193745
886,13,54,2.88109415503795
887,13,55,2.8889735793659477
888,13,56,2.8993268718078813
889,13,57,2.912218564829419
890,13,58,2.9276704735365806
891,13,59,2.945660533768167
892,13,60,2.966122346968374
893,13,61,2.9889454716669346
894,13,62,3.013976487722219
895,13,64,3.0698454846553758
896,14,0,2.2328133734824465
897,14,1,2.2237422756165808
898,14,2,2.2120507922145642
899,14,3,2.1976657151292804
900,14,4,2.1805352438165455
901,14,5,2.1606340255251935
902,14,6,2.1379678539635147
903,14,7,2.112577825871008
904,14,8,2.084543764993297
905,14,9,2.053986740390838
906,14,10,2.0210705303984473
907,14,11,1.9860019142191745
908,14,12,2.1473756684566543
909,14,13,1.910442511794834
910,14,14,1.8705651444070135
911,14,15,1.8297538528570003
912,14,16,1.788390346309201
913,14,17,1.746874812282389
914,14,18,1.705618080015328
915,14,19,1.6650331400760465
916,14,20,1.6255262569937599
917,14,21,1.5874879333232397
918,14,22,1.551283997020687
919,14,23,1.5172470886445222
920,14,24,1.485668820315326
921,14,25,1.4567928645111567
922,14,26,1.4308092078944072
923,14,27,1.4078497740398705
924,14,28,1.3879855800409768
925,14,29,1.371225546671904
926,14,30,1.3575170314807952
927,14,31,1.3467481004860493
928,14,32,1.3387514987927718
929,14,33,1.333310225277273
930,14,34,1.3301645633674775
931,14,35,1.3290203707014179
932,14,36,1.3295583867979717
933,14,37,1.3314442813840848
934,14,38,1.3343391380320704
935,14,39,1.3379100493419152
936,14,40,1.341840491820493
937,14,41,1.3458401512861486
938,14,42,1.349653883128843
939,14,43,1.3530695157830746
940,14,44,2.9069952170448694
941,14,45,2.8992950674788722
942,14,46,2.891808545967363
943,14,47,2.8848648974741384
944,14,48,2.8787857392378617
945,14,49,2.873880418193439
946,14,50,2.870441418739291
947,14,51,2.8687398703182123
948,14,52,2.8690212121434064
949,14,53,2.8715010796250207
950,14,54,2.8763614830801734
