,x,z,IC
212,3,20,1.789764347710262
213,3,21,1.8225427237204372
214,3,22,4.10212696408845
215,3,23,4.142148533878245
216,3,24,4.176242605862583
217,3,25,4.2036164009064105
218,3,26,4.223620418548055
219,3,27,4.235766086756797
220,3,28,4.239738976771242
221,3,29,1.4376840955862444
222,3,30,1.4270078485556104
223,3,31,1.4158499344849305
224,3,32,1.4044439023884088
225,3,33,1.3930393737789115
226,3,34,1.3819022136857395
227,3,35,1.3713142709972435
228,3,36,1.3615724490810073
229,3,37,1.3529868857652447
230,3,38,1.3458780559926449
231,3,39,1.3405726596320113
232,3,40,1.3373982190564155
233,3,41,1.3366763834025497
234,3,42,1.33871501549737
235,3,43,1.343799219360662
236,3,44,1.352181546736817
237,3,45,1.3640716959343855
238,3,46,1.3796260811168908
239,3,47,1.3989377011661712
240,3,48,1.4220267709215328
241,3,49,1.4488325912779254
242,3,50,1.4792071264555549
243,3,51,1.5129107258589833
244,3,52,1.5496103745038354
245,3,53,1.5888807812593149
246,3,54,1.630208520444937
247,3,55,1.6729993329212447
248,3,56,1.7165885718776883
249,3,57,1.7602546508925316
250,3,58,1.8032352228604007
251,3,59,1.8447456936596585
252,3,60,1.8839995595900751
253,3,61,1.9202299580430275
254,3,62,1.9527117414802513
255,3,64,2.003867568682962
256,4,0,1.8204058274264638
257,4,1,1.789092721618275
258,4,2,1.7588631358522429
259,4,3,1.730324266933612
260,4,4,1.7040425567122868
261,4,5,1.6805326349286718
262,4,6,1.6602476497076872
263,4,7,1.6435711891571532
264,4,8,1.6308109552280836
265,4,9,1.6221943050709882
266,4,10,1.617865726804997
267,4,11,1.6178862671945695
268,4,12,1.622234879515115
269,4,13,1.6308116121836012
270,4,14,1.6434425137857158
271,4,15,1.6598860891155027
272,4,16,1.679841104811031
273,4,17,1.7029555130298526
274,4,18,1.728836238101899
275,4,19,1.7570595547769678
276,4,20,1.7871817778973969
277,4,21,1.8187499822101945
278,4,22,4.084090687659498
279,4,23,4.124095612702795
280,4,24,4.1584083085004675
281,4,25,4.186239896563455
282,4,26,4.206941580304088
283,4,27,4.2200221157843645
284,4,28,4.225160909859266
285,4,29,1.4454197154452042
286,4,30,1.435733213716721
287,4,31,1.4254871820905608
288,4,32,1.414913373681928
289,4,33,1.4042608746677487
290,4,34,1.3937960451805051
291,4,35,1.3838020406443245
292,4,36,1.3745776855490264
293,4,37,1.366435487400971
294,4,38,1.3596986100716695
295,4,39,1.3546966719946605
296,4,40,1.3517602938062983
297,4,41,1.3512143894841144
298,4,42,1.3533702715443623
299,4,43,1.358516720640721
300,4,44,1.3669102488426348
301,4,45,1.378764859705958
302,4,46,1.3942416727889908
303,4,47,1.4134388316004363
304,4,48,1.4363821486608923
305,4,49,1.4630169566519395
306,4,50,1.4932016285782277
307,4,51,1.526703201487971
308,4,52,1.5631954876252603
309,4,53,1.6022599850261372
310,4,54,1.6433898086698573
311,4,55,1.6859967564903515
312,4,56,1.729421505842876
313,4,57,1.7729468101224075
314,4,58,1.8158134373770463
315,4,59,1.8572384684808245
316,4,60,1.8964354573081545
317,4,61,1.9326358547712104
318,4,62,1.965111017480376
319,4,64,2.0163008148152572
320,5,0,1.8292571012138839
321,5,1,1.7985739044577835
322,5,2,1.7688942100487621
323,5,3,1.740805408987868
324,5,4,1.7148562715113345
325,5,5,1.691546364745138
326,5,6,1.6713167916148766
327,5,7,1.6545424436140088
328,5,8,1.641525919824586
329,5,9,1.632493220989533
330,5,10,1.627591281619859
331,5,11,1.626887356302899
332,5,12,1.6303702297990532
333,5,13,1.6379531754008279
334,5,14,1.6494785435592676
335,5,15,1.664723824058802
336,5,16,1.6834089910331784
337,5,17,1.7052049117158445
338,5,18,1.7297425777018436
339,5,19,1.756622902179663
340,5,20,1.785426818393391
341,5,21,1.8157254136397327
342,5,22,4.065845799613297
343,5,23,4.1057718159314955
344,5,24,4.140244858115464
345,5,25,4.16848116822331
346,5,26,4.189833752795695
347,5,27,4.203809648150014
348,5,28,4.2100828797769
349,5,29,1.4536970914746041
350,5,30,1.44501091410887
351,5,31,1.4356868544799257
352,5,32,1.4259545696307483
353,5,33,1.4160622967206602
354,5,34,1.4062765640555568
355,5,35,1.396881494001388
356,5,36,1.3881774810672707
357,5,37,1.380479041790993
358,5,38,1.374111661769486
359,5,39,1.3694075084178292
360,5,40,1.3666999341478856
361,5,41,1.3663167611956073
362,5,42,1.368572413189087
363,5,43,1.373759036101059
364,5,44,1.3821368284706894
365,5,45,1.3939238735396589
366,5,46,1.4092858300894697
367,5,47,1.4283258903956322
368,5,48,1.4510754493796159
369,5,49,1.4774859459224587
370,5,50,1.5074223333785814
371,5,51,1.5406586104884996
372,5,52,1.5768757960354696
373,5,53,1.6156626616720595
374,5,54,1.6565194493467688
375,5,55,1.6988646956597206
376,5,56,1.742045169119722
377,5,57,1.7853488022412347
378,5,58,1.8280203738297143
379,5,59,1.8692795731029261
380,5,60,1.908340962016533
381,5,61,1.9444352506760334
382,5,62,1.9768312179867722
383,5,64,2.027923835614394
384,6,0,1.8391275897462351
385,6,1,1.8091393630246646
386,6,2,1.7800672629376453
387,6,3,1.7524779978368001
388,6,4,1.726901979873285
389,6,5,1.7038232278624132
390,6,6,1.6836705196176531
391,6,7,1.6668099755042403
392,6,8,1.6535392169909462
393,6,9,1.6440832028523167
394,6,10,1.6385918024889268
395,6,11,1.6371391217357347
396,6,12,1.6397245526824151
397,6,13,1.6462754765850773
398,6,14,1.6566515090118918
399,6,15,1.6706501399659437
400,6,16,1.6880135897940542
401,6,17,1.7084366750183149
402,6,18,1.7315754574650424
403,6,19,1.7570564356930964
404,6,20,1.784486030038875
405,6,21,1.8134601117092595
406,6,22,4.047433874742349
407,6,23,4.087219821123151
408,6,24,4.12179511783731
409,6,25,4.15038232843606
410,6,26,4.172337357751351
411,6,27,4.1871664857786435
412,6,28,4.194539166482343
413,6,29,1.462447117866387
414,6,30,1.4547696346696417
415,6,31,1.4463758030615357
416,6,32,1.4374928872307478
417,6,33,1.4283679593993797
418,6,34,1.4192673816828314
419,6,35,1.4104758916529838
420,6,36,1.402295086409373
421,6,37,1.3950411109055545
422,6,38,1.3890413821909875
423,6,39,1.3846302214402837
424,6,40,1.3821433186554857
425,6,41,1.3819110184761365
426,6,42,1.3842504866718641
427,6,43,1.3894568921314046
428,6,44,1.397793814623034
429,6,45,1.4094831602063522
430,6,46,1.4246949298459919
431,6,47,1.4435372386417455
432,6,48,1.4660470196817652
433,6,49,1.4921818649759322
434,6,50,1.5218134541239958
435,6,51,1.5547229980969084
436,6,52,1.5905990805223704
437,6,53,1.629038212960309
438,6,54,1.6695483356554204
439,6,55,1.7115553939689456
440,6,56,1.7544130068129875
441,6,57,1.7974151213750713
442,6,58,1.8398114232302654
443,6,59,1.8808251479487654
444,6,60,1.919672824994822
445,6,61,1.9555853824303817
446,6,62,1.9878299566657487
447,6,64,2.038694759690712
448,7,0,1.8499670673287123
449,7,1,1.8207362955761475
450,7,2,1.7923271768948574
451,7,3,1.7652849315818557
452,7,4,1.7401209934417168
453,7,5,1.7173034063025723
454,7,6,1.6972483929910522
455,7,7,1.6803132677153536
456,7,8,1.6667908272127208
457,7,9,1.6569053174932395
458,7,10,1.6508100325791786
459,7,11,1.6485865603671996
460,7,12,1.650245649714582
461,7,13,1.6557296331431157
462,7,14,1.6649163021949884
463,7,15,1.677624098423877
464,7,16,1.693618453124357
465,7,17,1.7126190839361088
466,7,18,1.7343080370088382
467,7,19,1.758338249924429
468,7,20,1.78434240332219
469,7,21,1.8119418282626367
470,7,22,4.028892231603577
471,7,23,4.0684782932394015
472,7,24,4.10309820350362
473,7,25,4.131982024918406
474,7,26,4.154489646809352
475,7,27,4.17012756240167
476,7,28,4.1785614854983395
477,7,29,1.4715960153440042
478,7,30,1.4649334424684166
479,7,31,1.457476325010106
480,7,32,1.449449241940691
481,7,33,1.4410977834521073
482,7,34,1.4326878047562674
483,7,35,1.424504295840479
484,7,36,1.4168496737093563
485,7,37,1.410041312177277
486,7,38,1.4044081473701802
487,7,39,1.400286234239661
488,7,40,1.3980131792597028
489,7,41,1.3979214349713533
490,7,42,1.4003305103826587
491,7,43,1.4055382240772845
492,7,44,1.4138112004839454
493,7,45,1.4253748801292843
494,7,46,1.4404033778244665
495,7,47,1.459009574775168
496,7,48,1.481235868080084
497,7,49,1.5070460210766967
498,7,50,1.5363185583111048
499,7,51,1.5688421282174807
500,7,52,1.6043132145167636
501,7,53,1.6423365145211164
502,7,54,1.6824282206192176
503,7,55,1.7240223428567432
504,7,56,1.7664800992478564
505,7,57,1.8091022805478196
506,7,58,1.8511443725617331
507,7,59,1.8918340969198568
508,7,60,1.930390916030253
509,7,61,1.9660469449515512
510,7,62,1.9980686272078785
511,7,64,2.048576075727285
512,8,0,1.8617200992146508
513,8,1,1.833306482127529
514,8,2,1.8056132416655504
515,8,3,1.779163379195255
516,8,4,1.7544487982835055
517,8,5,1.7319212013151175
518,8,6,1.7119840765292014
519,8,7,1.6949859357251107
520,8,8,1.6812149298096681
521,8,9,1.6708949335599712
522,8,10,1.6641831534076958
523,8,11,1.6611692737002337
524,8,12,1.6618761187656934
525,8,13,1.666261771194948
526,8,14,1.6742230520079358
527,8,15,1.6856002366815412
528,8,16,1.7001828531819059
529,8,17,1.7177163848526789
530,8,18,1.737909682821396
531,8,19,1.7604428799119116
532,8,20,1.7849755911501797
533,8,21,1.8111551849192165
534,8,22,4.01025374889591
535,8,23,4.049581698038222
536,8,24,4.084189299408011
537,8,25,4.1133152640205335
538,8,26,4.136324538006447
539,8,27,4.152724798221984
540,8,28,4.1621788656724625
541,8,29,1.4810658630486102
542,8,30,1.4754223212882926
543,8,31,1.468906698836366
544,8,32,1.461740602513863
545,8,33,1.4541678232851392
546,8,34,1.4464533635075025
547,8,35,1.4388820928723856
548,8,36,1.4317568514827845
549,8,37,1.4253958246324725
550,8,38,1.420129034109805
551,8,39,1.4162938248909862
552,8,40,1.4142292727594055
553,8,41,1.4142694957666913
554,8,42,1.4167359179237449
555,8,43,1.4219286038853989
556,8,44,1.430116855049016
557,8,45,1.4415293265460054
558,8,46,1.4563439871193147
559,8,47,1.4746782960355047
560,8,48,1.4965800094946216
561,8,49,1.5220190505123905
562,8,50,1.5508808786837007
563,8,51,1.5829617781488359
564,8,52,1.6179664429617886
565,8,53,1.6555081793845914
566,8,54,1.6951119658940381
567,8,55,1.7362205163560507
568,8,56,1.7782033832647217
569,8,57,1.8203690202972085
570,8,58,1.861979601450279
571,8,59,1.9022682728577358
572,8,60,1.9404583983863004
573,8,61,1.9757842565665409
574,8,62,2.007512559338453
575,8,64,2.0575347719095136
576,9,0,1.8743264238770512
577,9,1,1.8467866823903971
578,9,2,1.8198595666351665
579,9,3,1.794045205438165
580,9,4,1.7698154904392613
581,9,5,1.7476054772488538
582,9,6,1.72780579017403
583,9,7,1.7107561802191527
584,9,8,1.6967403556285574
585,9,9,1.6859821712854797
586,9,10,1.6786432286795097
587,9,11,1.674821902811722
588,9,12,1.6745537772426666
589,9,13,1.677813434414843
590,9,14,1.684517516273326
591,9,15,1.6945289408829127
592,9,16,1.7076621349331376
593,9,17,1.7236891203681002
594,9,18,1.742346276392729
595,9,19,1.7633415861743365
596,9,20,1.7863621709198567
597,9,21,1.811081912757724
598,9,22,3.9915467260105193
599,9,23,4.030560158126334
600,9,24,4.065099514877075
601,9,25,4.094413272903852
602,9,26,4.1178724886056575
603,9,27,4.134986988331889
604,9,28,4.145417557933458
605,9,29,1.4907751748796443
606,9,30,1.4861527497317664
607,9,31,1.4805817624798685
608,9,32,1.4742805672788835
609,9,33,1.4674908396339006
610,9,34,1.4604763789924446
611,9,35,1.453521553295617
612,9,36,1.4469292160151075
613,9,37,1.4410179299101173
614,9,38,1.4361183491417278
615,9,39,1.432568642290731
616,9,40,1.430708882255339
617,9,41,1.4308743832101303
618,9,42,1.4333880273428246
619,9,43,1.4385516919156331
620,9,44,1.4466369568354862
621,9,45,1.4578753405887719
622,9,46,1.47244837422737
623,9,47,1.4904778753054357
624,9,48,1.5120168227755082
625,9,49,1.5370412568547636
626,9,50,1.5654436324168717
627,9,51,1.5970280389973437
628,9,52,1.6315076643713777
629,9,53,1.668504822197715
630,9,54,1.7075537887419396
631,9,55,1.7481066014934392
632,9,56,1.789541866769673
633,9,57,1.8311765081433136
634,9,58,1.872280267345334
635,9,59,1.9120926492411994
636,9,60,1.949841887819978
637,9,61,1.984765406136024
638,9,62,2.016131154805568
639,9,64,2.0655424517396175
640,10,0,1.887721375050574
641,10,1,1.8611090743329277
642,10,2,1.8349955343907134
643,10,3,1.8098574375386147
644,10,4,1.7861462534944976
645,10,5,1.7642801474919754
646,10,6,1.744636800546337
647,10,7,1.7275472812369284
648,10,8,1.7132910806919306
649,10,9,1.702092392458913
650,10,10,1.694117687402136
651,10,11,1.6894746015065727
652,10,12,1.6882121223251827
653,10,13,1.6903220286077385
654,10,14,1.6957415081939853
655,10,15,1.704356852286264
656,10,16,1.716008100409837
657,10,17,1.7304944903053425
658,10,18,1.7475805511525722
659,10,19,1.76700266725472
660,10,20,1.7884759328446576
661,10,21,1.8117011171029063
662,10,22,3.9727947889559307
663,10,23,4.011439352873681
664,10,24,4.045855782843871
665,10,25,4.075303401525755
666,10,26,4.099160405252856
667,10,27,4.116939725733542
668,10,28,4.128300975721425
669,10,29,1.5006395158024515
670,10,30,1.49703831842875
671,10,31,1.492413529578366
672,10,32,1.4869799776073835
673,10,33,1.4809769083641822
674,10,34,1.474666565381416
675,10,35,1.468332425870788
676,10,36,1.4622769352788774
677,10,37,1.4568185844564083
678,10,38,1.4522881880294378
679,10,39,1.4490242503077433
680,10,40,1.447367345212652
681,10,41,1.447653487682928
682,10,42,1.4502065335507246
683,10,43,1.4553297100932583
684,10,44,1.4632964470097793
685,10,45,1.4743407437839848
686,10,46,1.4886473704719474
687,10,47,1.5063422511667455
688,10,48,1.527483419249424
689,10,49,1.552052958000951
690,10,50,1.5799503467963785
691,10,51,1.6109876202682958
692,10,52,1.644886714727299
693,10,53,1.681279322930449
694,10,54,1.7197095061462606
695,10,55,1.7596392234965146
696,10,56,1.8004568357868067
697,10,57,1.8414885282931035
698,10,58,1.8820124787235588
699,10,59,1.9212754777617707
700,10,60,1.958511595411116
701,10,61,1.9929623820157394
702,10,62,2.0238980033344167
703,10,64,2.072575426427467
704,11,0,1.9018363400434029
705,11,1,1.876201729745449
706,11,2,1.8509462918469755
707,11,3,1.826522769805254
708,11,4,1.8033618742605806
709,11,5,1.7818646984956097
710,11,6,1.7623959503352955
711,11,7,1.7452781297587376
712,11,8,1.7307867566889013
713,11,9,1.7191467264724805
714,11,10,1.7105298421610018
715,11,11,1.7050535435896084
716,11,12,1.7027808241714386
717,11,13,1.7037212980269345
718,11,14,1.7078333532677108
719,11,15,1.7150273026277043
720,11,16,1.725169420791372
721,11,17,1.7380867392410797
722,11,18,1.7535724546707694
723,11,19,1.7713917963219021
724,11,20,1.7912881912070249
725,11,21,1.8129895641920806
726,11,22,3.9540168424861175
727,11,23,3.9922404630310018
728,11,24,4.026480801238575
729,11,25,4.0560090651986185
730,11,26,4.080211592143198
731,11,27,4.098605359525479
732,11,28,4.110849667508413
733,11,29,1.5105721531743934
734,11,30,1.507990381472902
735,11,31,1.5043118391240395
736,11,32,1.4997475638727946
737,11,33,1.494534060811387
738,11,34,1.4889316627736362
739,11,35,1.4832225609943954
740,11,36,1.4777083611534807
741,11,37,1.4727070188076394
742,11,38,1.4685490198722324
743,11,39,1.4655726963746216
744,11,40,1.4641186045263859
745,11,41,1.4645229398586215
746,11,42,1.4671100206352663
747,11,43,1.472183933288427
748,11,44,1.480019498998267
749,11,45,1.4908527852182025
750,11,46,1.5048714462078887
751,11,47,1.52220522878753
752,11,48,1.5429170200890938
753,11,49,1.5669948399782052
754,11,50,1.5943451895584837
755,11,51,1.6247881569800728
756,11,52,1.6580546517372339
757,11,53,1.6937860887671776
758,11,54,1.7315367749340576
759,11,55,1.7707791648404092
760,11,56,1.8109120532036422
761,11,57,1.8512716609271012
762,11,58,1.8911454558117844
763,11,59,1.929788431415688
764,11,60,1.966441453978942
765,11,61,2.0003511827613605
766,11,62,2.0307909785781857
767,11,64,2.078614784117901
768,12,0,1.9165992504583091
769,12,1,1.8919891228319563
770,12,2,1.8676332748485542
771,12,3,1.8439601019888994
772,12,4,1.8213792922911731
773,12,5,1.8002747475347236
774,12,6,1.7809982211443998
775,12,7,1.7638637922927904
776,12,8,1.7491432738456292
777,12,9,1.7370626279786492
778,12,10,1.7277994381050443
779,12,11,1.7214814598370953
780,12,12,1.7181862477249747
781,12,13,1.7179418291296558
782,12,14,1.7207283724356919
783,12,15,1.7264807744966655
784,12,16,1.7350920722819196
785,12,17,1.746417566640084
786,12,18,1.7602795323138685
787,12,19,1.7764723781409066
788,12,20,1.7947681149648884
789,12,21,1.8149219862627377
790,12,22,3.935227068877212
791,12,23,3.972980160521115
792,12,24,4.006993017661916
793,12,25,4.036549728153462
794,12,26,4.061045737563211
795,12,27,4.080002988527399
796,12,28,4.093081321560263
797,12,29,1.520484737722031
798,12,30,1.5189187368009285
799,12,31,1.5161850333134586
800,12,32,1.5124906188096336
801,12,33,1.5080689506798213
802,12,34,1.5031780956806577
803,12,35,1.4980985588447417
804,12,36,1.4931306653657632
805,12,37,1.488591359530114
806,12,38,1.4848102935384473
807,12,39,1.4821251004132134
808,12,40,1.4808757786569355
809,12,41,1.4813981606969342
810,12,42,1.484016490503043
811,12,43,1.4890351955445218
812,12,44,1.4967300013964937
813,12,45,1.5073386003826232
814,12,46,1.521051145018272
815,12,47,1.5380008890513208
816,12,48,1.5582553401169774
817,12,49,1.581808315323223
818,12,50,1.60857330190009
819,12,51,1.6383785175078605
820,12,52,1.6709640378543444
821,12,53,1.7059813127743333
822,12,54,1.7429953266830183
823,12,55,1.7814895770921244
824,12,56,1.820873948344752
825,12,57,1.8604954503739777
826,12,58,1.8996516782994017
827,12,59,1.9376067327411108
828,12,60,1.9736092278662216
829,12,61,2.0069119095017953
830,12,62,2.036792314128275
831,12,64,2.083646436271524
832,13,0,1.9319351011385661
833,13,1,1.9083926675231704
834,13,2,1.8849747618330446
835,13,3,1.8620851068787754
836,13,4,1.8401121786365333
837,13,5,1.8194226295396652
838,13,6,1.800355325074893
839,13,7,1.7832161037091743
840,13,8,1.768273351406765
841,13,9,1.7557544613924416
842,13,10,1.7458432278994944
843,13,11,1.7386781999655985
844,13,12,1.734351998478366
845,13,13,1.7329115772004158
846,13,14,1.734359386983176
847,13,15,1.7386553823429105
848,13,16,1.7457197915134828
849,13,17,1.755436555442737
850,13,18,1.7676573283311066
851,13,19,1.7822059225108484
852,13,20,1.7988830739357748
853,13,21,1.8174714014062656
854,13,22,3.916434973410494
855,13,23,3.9536706434985094
856,13,24,3.987406657446612
857,13,25,4.016940928197454
858,13,26,4.041678938854725
859,13,27,4.061148490320424
860,13,28,4.0750108028225425
861,13,29,1.5302880084304262
862,13,30,1.5297323298640688
863,13,31,1.527940658039455
864,13,32,1.5251156928311136
865,13,33,1.5214875421800989
866,13,34,1.5173116519875247
867,13,35,1.5128664372011855
868,13,36,1.50845049425175
869,13,37,1.5043792690772473
870,13,38,1.500981060856581
871,13,39,1.4985922596999617
872,13,40,1.4975517466255885
873,13,41,1.498194425153807
874,13,42,1.500843904027452
875,13,43,1.5058044075359225
876,13,44,1.5133520507639429
877,13,45,1.523725678493009
878,13,46,1.5371175249121336
879,13,47,1.553664003151416
880,13,48,1.573436975481092
881,13,49,1.5964358836884458
882,13,50,1.6225811320249133
883,13,51,1.6517091102340742
884,13,52,1.6835692203442172
885,13,53,1.717823227835377
886,13,54,1.7540471961051431
887,13,55,1.7917361844412758
888,13,56,1.830311796453099
889,13,57,1.8691325614375098
890,13,58,1.9075070194831785
891,13,59,1.9447092668153267
892,13,60,1.9799966058704448
893,13,61,2.0126288399177277
894,13,62,2.04188865967038
895,13,64,2.087661141561851
896,14,0,1.9477664928705698
897,14,1,1.925331278922452
898,14,2,1.9028864518567965
899,14,3,1.8808108223379463
900,14,4,1.859471538957934
901,14,5,1.8392180080549672
902,14,6,1.8203763200554788
903,14,7,1.8032442833005315
904,14,8,1.788087150698253
905,14,9,1.7751341072194777
906,14,10,1.7645755676563863
907,14,11,1.7565613146574495
908,14,12,1.7511994873196253
909,14,13,1.7485564110510874
910,14,14,1.7486572404989091
911,14,15,1.7514873695317263
912,14,16,1.7569945460113545
913,14,17,1.7650916147698554
914,14,18,1.7756598001660873
915,14,19,1.7885524301006088
916,14,20,1.8035989966213528
917,14,21,1.8206094443791072
918,14,22,3.897645476229059
919,14,23,3.9343197163935053
920,14,24,3.9677317948492083
921,14,25,3.997194342210605
922,14,26,4.022123765525733
923,14,27,4.042054585384074
924,14,28,4.05665022154516
925,14,29,1.5398925152858765
926,14,30,1.540339974626233
927,14,31,1.539486180163564
928,14,32,1.5375293055590447
929,14,33,1.5346958137849873
930,14,34,1.5312381769091572
931,14,35,1.5274323136020167
932,14,36,1.523574637162743
933,14,37,1.519978598554844
934,14,38,1.5169706119322899
935,14,39,1.5148852650246722
936,14,40,1.514059743417224
937,14,41,1.5148274353553612
938,14,42,1.5175107306578572
939,14,43,1.522413081422746
940,14,44,1.529810450689215
941,14,45,1.5399423348910246
942,14,46,1.553002603353106
943,14,47,1.5691304497061769
944,14,48,1.5884017924855085
945,14,49,1.6108214921847106
946,14,50,1.6363167669610488
947,14,51,1.6647321869650682
948,14,52,1.695826606580381
949,14,53,1.729272354252531
