,x,z,IC
94,1,30,2.273924235905515
95,1,31,2.273011307509403
96,1,32,2.2736847790094354
97,1,33,2.2757564754557986
98,1,34,2.27897943413264
99,1,35,2.2830658101757337
100,1,36,2.2877064737576855
101,1,37,2.292591111119643
102,1,38,2.2974276174552
103,1,39,2.3019596181057493
104,1,40,2.305981073091121
105,1,41,2.3093471017651432
106,1,42,2.3119803985509115
107,1,43,2.313872883226269
108,1,44,2.31508252364891
109,1,45,2.3157255672872297
110,1,46,2.3159647023047216
111,1,47,2.3159939218850285
112,1,48,2.316021071507217
113,1,49,2.3162492053385653
114,1,50,2.3168579557664146
115,1,51,2.3179861244727946
116,1,52,2.31971663397219
117,1,53,2.3220648392957015
118,1,54,4.00173786229414
119,1,55,3.942715029894508
120,1,56,3.880707619134611
121,1,57,3.817448331872355
122,1,58,3.7546288788442226
123,1,59,3.6938527023967618
124,1,60,3.6365915633890125
125,1,61,3.5841472968651296
126,1,62,3.537619848589819
127,1,64,3.4655647436498973
128,2,0,2.08128932146035
129,2,1,2.101058538326624
130,2,2,2.122626486745984
131,2,3,2.145606594751762
132,2,4,2.1695663353244425
133,2,5,2.194035199635788
134,2,6,2.218515602635579
135,2,7,2.2424964134937793
136,2,8,1.4106193120708335
137,2,9,1.4445061718497787
138,2,10,3.4152078507073527
139,2,11,3.368581224644825
140,2,12,3.3173601323061237
141,2,13,3.262348897565003
142,2,14,3.2045303318803384
143,2,15,3.14504745520876
144,2,16,3.0851790894303295
145,2,17,3.0263098765440897
146,2,18,2.9698954825634702
147,2,19,2.917423936773974
148,2,20,2.870374217632647
149,2,21,2.830173324698369
150,2,22,2.798153165224651
151,2,23,2.775508630315399
152,2,24,2.7632582361621196
153,2,25,2.7622086597315576
154,2,26,2.7729244058740945
155,2,27,2.7957037063456887
156,2,28,2.830561574458197
157,2,29,2.8772207272774675
158,2,30,2.2712136098707956
159,2,31,2.2702074635718135
160,2,32,2.2707541547235364
161,2,33,2.272666827112759
162,2,34,2.275701573255009
163,2,35,2.279575361331682
164,2,36,2.283985544693182
165,2,37,2.288629763334394
166,2,38,2.29322503000278
167,2,39,2.2975248495332603
168,2,40,2.301333345502422
169,2,41,2.3045155559763533
170,2,42,2.307003298778067
171,2,43,2.308796281947922
172,2,44,2.3099584302497322
173,2,45,2.3106096957478917
174,2,46,2.310913901531409
175,2,47,2.3110634154094014
176,2,48,2.3112616496620397
177,2,49,2.311704521444158
178,2,50,2.3125620776368425
179,2,51,2.313961483477397
180,2,52,2.3159724963153674
181,2,53,2.3185963989771126
182,2,54,4.002206964756299
183,2,55,3.9433748577781693
184,2,56,3.881508645829158
185,2,57,3.8183346243597414
186,2,58,3.7555384349794103
187,2,59,3.6947179605310807
188,2,60,3.637340080889808
189,2,61,3.5847025885894315
190,2,62,3.537902371058738
191,2,64,3.4650565200904007
192,3,0,2.082157288351978
193,3,1,2.1011226986515883
194,3,2,2.121968366960491
195,3,3,2.1443102572830943
196,3,4,2.1677156665948227
197,3,5,2.191711539787188
198,3,6,2.2157957993315525
199,3,7,2.239451350558548
200,3,8,1.4114419981689028
201,3,9,1.4452805988777366
202,3,10,3.415240954957289
203,3,11,3.367845098159961
204,3,12,3.3158945618141606
205,3,13,3.260200822843831
206,3,14,3.2017524816635192
207,3,15,3.141696931483602
208,3,16,3.081315938627142
209,3,17,3.0219956857694648
210,3,18,2.965192037570005
211,3,19,2.9123919758204724
212,3,20,2.8650723118435786
213,3,21,2.8246569110823816
214,3,22,2.7924737532923665
215,3,23,2.7697131974052547
216,3,24,2.757388820319819
217,3,25,2.756302152489272
218,3,26,2.767012540745214
219,3,27,2.7898132324977523
220,3,28,2.824714599055089
221,3,29,2.871435204585903
222,3,30,2.2677905408174666
223,3,31,2.266711998089465
224,3,32,2.267157318432393
225,3,33,2.26894081808309
226,3,34,2.271821433286657
227,3,35,2.275520661521128
228,3,36,2.2797419775881442
229,3,37,2.2841905318421873
230,3,38,2.288591928557503
231,3,39,2.292708945737827
232,3,40,2.296355189949065
233,3,41,2.2994048731552477
234,3,42,2.3017981414491455
235,3,43,2.3035416633054147
236,3,44,2.3047044806804027
237,3,45,2.3054094219229353
238,3,46,2.305820652981928
239,3,47,2.306128185800671
240,3,48,2.3065303551858225
241,3,49,2.307215405973306
242,3,50,2.3083433928892867
243,3,51,2.3100295822951153
244,3,52,2.312330458690937
245,3,53,2.315233284584285
246,3,54,4.001975957499776
247,3,55,3.9434239558516704
248,3,56,3.881798299406844
249,3,57,3.818816483635993
250,3,58,3.7561555960716846
251,3,59,3.695405445676055
252,3,60,3.6380255483270836
253,3,61,3.585307260440536
254,3,62,3.538342160730219
255,3,64,3.4648997063470777
256,4,0,2.0830485419940663
257,4,1,2.1011911533387906
258,4,2,2.121292576466101
259,4,3,2.14297130272533
260,4,4,2.1657945001235333
261,4,5,2.1892866762108456
262,4,6,2.2129414353461128
263,4,7,2.236235959402076
264,4,8,1.4123374365197454
265,4,9,1.446118809747077
266,4,10,3.414598479512791
267,4,11,3.3665557884913833
268,4,12,3.314007126375907
269,4,13,3.2577695101640773
270,4,14,3.1988354505265413
271,4,15,3.1383546022682474
272,4,16,3.0776093723981797
273,4,17,3.017985036435067
274,4,18,2.9609351197770906
275,4,19,2.9079429873293723
276,4,20,2.8604807440150113
277,4,21,2.819966674971973
278,4,22,2.7877225418640372
279,4,23,2.7649320967568
280,4,24,2.7526021747962646
281,4,25,2.751527680391943
282,4,26,2.7622616892837977
283,4,27,2.7850917529352968
284,4,28,2.820023315908763
285,4,29,2.8667709464993254
286,4,30,2.263652954752669
287,4,31,2.2625227911889767
288,4,32,2.262892153832666
289,4,33,2.2645763660917124
290,4,34,2.2673369766316647
291,4,35,2.2708997084270273
292,4,36,2.274973776344764
293,4,37,2.279271379124129
294,4,38,2.283526169755613
295,4,39,2.2875095788262287
296,4,40,2.291044004288575
297,4,41,2.2940120800288395
298,4,42,2.296361482551032
299,4,43,2.298105015077902
300,4,44,2.2993160043414624
301,4,45,2.300119339219954
302,4,46,2.300678754179032
303,4,47,2.3011811973884853
304,4,48,2.3018193088336427
305,4,49,2.3027731562713947
306,4,50,2.304192428878791
307,4,51,2.306180266601294
308,4,52,2.308779808738885
309,4,53,2.311964383869215
310,4,54,4.0009752516950154
311,4,55,3.942790325817205
312,4,56,3.881503193782042
313,4,57,3.8188202188828537
314,4,58,3.756407493666826
315,4,59,3.695844264536344
316,4,60,3.6385802070512065
317,4,61,3.585897835286737
318,4,62,3.5388811370116056
319,4,64,3.4650501393904216
320,5,0,2.083978549632791
321,5,1,2.1012809663169474
322,5,2,2.1206174559149975
323,5,3,2.141609028181115
324,5,4,2.1638227753155004
325,5,5,2.186780888572795
326,5,6,2.209972846028715
327,5,7,2.232870368540176
328,5,8,1.4133087209238708
329,5,9,1.4470227070574933
330,5,10,3.413272498777808
331,5,11,3.3647019031009173
332,5,12,3.3116834671553272
333,5,13,3.2550381858906308
334,5,14,3.1957606405387406
335,5,15,3.135000662131203
336,5,16,3.074039007561616
337,5,17,3.0142575966151433
338,5,18,2.9571050629815385
339,5,19,2.904058557129406
340,5,20,2.8565828969967106
341,5,21,2.8160882874689546
342,5,22,2.78388791631533
343,5,23,2.7611567786142217
344,5,24,2.748893081113323
345,5,25,2.7478835313653165
346,5,26,2.7586737243980646
347,5,27,2.7815447042864667
348,5,28,2.816496603042575
349,5,29,2.863240049962325
350,5,30,2.258801946602705
351,5,31,2.2576407716366163
352,5,32,2.2579594460774923
353,5,33,2.2595741182438642
354,5,34,2.2622487004984273
355,5,35,2.2657128202085346
356,5,36,2.2696810343286957
357,5,37,2.2738721127729016
358,5,38,2.2780272012288623
359,5,39,2.281925751770239
360,5,40,2.2853982549625984
361,5,41,2.2883350113904473
362,5,42,2.2906904312762557
363,5,43,2.2924826328507444
364,5,44,2.2937884061441842
365,5,45,2.294733900777155
366,5,46,2.295481666224494
367,5,47,2.2962149043115025
368,5,48,2.2971199721192597
369,5,49,2.2983682879887692
370,5,50,2.300098836788134
371,5,51,2.3024024402568224
372,5,52,2.305308855803089
373,5,53,2.3087775987604795
374,5,54,3.999137462390187
375,5,55,3.9414036161515495
376,5,56,3.880550973405461
377,5,57,3.8182725088749785
378,5,58,3.756220938466403
379,5,59,3.695962498700214
380,5,60,3.638934570954178
381,5,61,3.586408423659006
382,5,62,3.5394581545271397
383,5,64,3.4654594390203437
384,6,0,2.084960983444006
385,6,1,2.1014075210355356
386,6,2,2.119959800245341
387,6,3,2.1402413398296987
388,6,4,2.161819215007352
389,6,5,2.184213433103321
390,6,6,2.206909554083164
391,6,7,2.2293741208386724
392,6,8,1.4143590863783284
393,6,9,1.447994239848991
394,6,10,3.4112591833310373
395,6,11,3.362275197261888
396,6,12,3.308911373913249
397,6,13,3.251991189153498
398,6,14,3.1925095093033664
399,6,15,3.1316142984739987
400,6,16,3.0705824019472105
401,6,17,3.0107899509135723
402,6,18,2.953678136620512
403,6,19,2.9007152851190146
404,6,20,2.8533563203389054
405,6,21,2.8130008269426856
406,6,22,2.780951010093559
407,6,23,2.7583708929394524
408,6,24,2.746248091677489
409,6,25,2.7453594614661823
410,6,26,2.7562418147395147
411,6,27,2.7791687788076356
412,6,28,2.8141346857345537
413,6,29,2.860846179564598
414,6,30,2.25324181067753
415,6,31,2.252069950728316
416,6,32,2.2523629187932013
417,6,33,2.253937490934519
418,6,34,2.256559679529518
419,6,35,2.2599626807349606
420,6,36,2.2638659821381624
421,6,37,2.2679944357645905
422,6,38,2.272096114370116
423,6,39,2.275957853665746
424,6,40,2.279417534741876
425,6,41,2.2823723702984644
426,6,42,2.2847827126018627
427,6,43,2.2866711848420804
428,6,44,2.2881172333775495
429,6,45,2.289247488073758
430,6,46,2.2902225837533945
431,6,47,2.2912213213032024
432,6,48,2.2924232182998785
433,6,49,2.293990605507741
434,6,50,2.2960514606159643
435,6,51,2.298684131855617
436,6,52,2.301904993923341
437,6,53,2.305659903583764
438,6,54,3.9963981762459895
439,6,55,3.939195923632285
440,6,56,3.8788711372101514
441,6,57,3.8171012363058807
442,6,58,3.755523252539888
443,6,59,3.695688022014068
444,6,60,3.6390182162820035
445,6,61,3.586771473505798
446,6,62,3.540009700775152
447,6,64,3.4660755681072684
448,7,0,2.0860076085664327
449,7,1,2.1015844004264275
450,7,2,2.1193347323081873
451,7,3,2.1388846219425703
452,7,4,2.159801191556611
453,7,5,2.1816024073822193
454,7,6,2.2037701345873177
455,7,7,2.2257660402023935
456,7,8,1.4154918016431086
457,7,9,1.4490353037025492
458,7,10,3.4085589753592265
459,7,11,3.3592708083551113
460,7,12,3.305681070203618
461,7,13,3.248614299164842
462,7,14,3.1890639299890715
463,7,15,3.1281740744462723
464,7,16,3.0672154501498645
465,7,17,3.0075559990105534
466,7,18,2.9506269372791096
467,7,19,2.897885160324107
468,7,20,2.850773080110156
469,7,21,2.8106770956244613
470,7,22,2.778885981080253
471,7,23,2.7565505196579387
472,7,24,2.7446457092717287
473,7,25,2.743936820329278
474,7,26,2.7549504942299854
475,7,27,2.7779519375718973
476,7,28,2.812929094414424
477,7,29,2.859584472637847
478,7,30,2.2469800532340938
479,7,31,2.2458174388549432
480,7,32,2.2461092545215875
481,7,33,2.247672694094602
482,7,34,2.2502755938253793
483,7,35,2.253654371399192
484,7,36,2.2575330232478645
485,7,37,2.2616419859899777
486,7,38,2.2657356878109427
487,7,39,2.2696077072019922
488,7,40,2.2731026142023953
489,7,41,2.276123783527584
490,7,42,2.2786367266197924
491,7,43,2.2806677749360356
492,7,44,2.2822982421723577
493,7,45,2.2836544804440173
494,7,46,2.284894506996874
495,7,47,2.2861920976735624
496,7,48,2.287719407513162
497,7,49,2.2896292773359526
498,7,50,2.292038411794414
499,7,51,2.2950125674074626
500,7,52,2.2985547713079164
501,7,53,2.302597409946433
502,7,54,3.992696686629532
503,7,55,3.9361025689458766
504,7,56,3.876395844036433
505,7,57,3.8152363115007564
506,7,58,3.754243099169405
507,7,59,3.6949493239938347
508,7,60,3.638760585864949
509,7,61,3.586918542543145
510,7,62,3.540470624178983
511,7,64,3.466843437032103
512,8,0,2.0871281917236537
513,8,1,2.1018232865734565
514,8,2,2.1187555951774644
515,8,3,2.137553623415657
516,8,4,2.1577846091438104
517,8,5,2.178964629902739
518,8,6,2.200572093235271
519,8,7,2.2220641098191383
520,8,8,1.416710058273661
521,8,9,1.4501476385635657
522,8,10,3.405176724962403
523,8,11,3.355687460069014
524,8,12,3.30198547815425
525,8,13,3.2448950522862634
526,8,14,3.185406551589011
527,8,15,3.1246583226959626
528,8,16,3.0639128006703316
529,8,17,3.0045273859067807
530,8,18,2.9479208217809703
531,8,19,2.895535986823141
532,8,20,2.8488001680993933
533,8,21,2.8090840031828126
534,8,22,2.7776603614751476
535,8,23,2.7556644777933696
536,8,24,2.744056649535843
537,8,25,2.74358876236297
538,8,26,2.754775818712225
539,8,27,2.7778735107504198
540,8,28,2.8128627082239475
541,8,29,2.859441527220857
542,8,30,2.2400273870736633
543,8,31,2.238893444635971
544,8,32,2.239208098440982
545,8,33,2.240788739589382
546,8,34,2.2434047421413124
547,8,35,2.246795389256113
548,8,36,2.2506887572412895
549,8,37,2.2548203647291065
550,8,38,2.2589504212674925
551,8,39,2.262878607972265
552,8,40,2.266455486541935
553,8,41,2.269589851862813
554,8,42,2.2722516041939573
555,8,43,2.2744700034868095
556,8,44,2.27632746312054
557,8,45,2.2779493250522043
558,8,46,2.2794903155159427
559,8,47,2.281118594061157
560,8,48,2.2829984656603446
561,8,49,2.285272916087223
562,8,50,2.2880471490930607
563,8,51,2.291374248857989
564,8,52,2.2952439660427624
565,8,53,2.2995754381063653
566,8,54,3.987976687952835
567,8,55,3.9320628376907507
568,8,56,3.873060690409257
569,8,57,3.8126104760932105
570,8,58,3.7523113007582145
571,8,59,3.693676329713754
572,8,60,3.6380917983726246
573,8,61,3.5867810841291554
574,8,62,3.540774883934441
575,8,64,3.467705545098656
576,9,0,2.0883304312648474
577,9,1,2.1021338809807424
578,9,2,2.118233864084119
579,9,3,2.1362613627989573
580,9,4,2.155783803297798
581,9,5,2.1763155354438233
582,9,6,2.197331758841357
583,9,7,2.218285362998616
584,9,8,1.418016858221677
585,9,9,1.4513327263427633
586,9,10,3.4011217841137236
587,9,11,3.351527632461389
588,9,12,3.2978204580714103
589,9,13,3.240823043486979
590,9,14,3.181521153578953
591,9,15,3.1210455437934783
592,9,16,3.0606482880904013
593,9,17,3.001673957463421
594,9,18,2.94552637555221
595,9,19,2.893631854458438
596,9,20,2.847399964679047
597,9,21,2.8081830120341236
598,9,22,2.7772354765406737
599,9,23,2.755674709507786
600,9,24,2.7444441832053745
601,9,25,2.7442805412756437
602,9,26,2.755685608157102
603,9,27,2.778904384290147
604,9,28,2.8139098844136052
605,9,29,2.8603954739141533
606,9,30,2.232397708220657
607,9,31,2.2313112566249282
608,9,32,2.231672045326222
609,9,33,2.233297433686715
610,9,34,2.2359580401339456
611,9,35,2.239395651321712
612,9,36,2.243341990427805
613,9,37,2.247537153827602
614,9,38,2.2517465594769757
615,9,39,2.2557753553142774
616,9,40,2.2594794053937424
617,9,41,2.2627721948645823
618,9,42,2.265627258547544
619,9,43,2.2680760254767485
620,9,44,2.270201265617395
621,9,45,2.272126606886614
622,9,46,2.274002843161329
623,9,47,2.275991961514838
624,9,48,2.2782499666067917
625,9,49,2.280909662642106
626,9,50,2.2840645634317798
627,9,51,2.287755038108473
628,9,52,2.2919576677506615
629,9,53,2.296578594599826
630,9,54,3.982186921697262
631,9,55,3.9270206785583963
632,9,56,3.868805451915647
633,9,57,3.8091600775131065
634,9,58,3.7496616353946184
635,9,59,3.691801206660483
636,9,60,3.636943453134097
637,9,61,3.586291237412475
638,9,62,3.5408563127679162
639,9,64,3.468602651205181
640,10,0,2.0896199092523173
641,10,1,2.102523846135966
642,10,2,2.117779078729201
643,10,3,2.1350190526274324
644,10,4,2.1538114584877417
645,10,5,2.173669087124743
646,10,6,2.1940641910018823
647,10,7,2.214445787515737
648,10,8,1.419414902138501
649,10,9,1.4525916903676253
650,10,10,3.396408055592361
651,10,11,3.346797694280757
652,10,12,3.293185018442466
653,10,13,3.23639020705459
654,10,14,3.177392989246757
655,10,15,3.1173148031455313
656,10,16,3.0573953737811057
657,10,17,2.998964234562601
658,10,18,2.943407909553771
659,10,19,2.8921336477413613
660,10,20,2.846530748986615
661,10,21,2.8079306384250584
662,10,22,2.7775669267416108
663,10,23,2.7565367341861164
664,10,24,2.745764553943716
665,10,25,2.745969884537496
666,10,26,2.7576397718582912
667,10,27,2.7810072712816787
668,10,28,2.816036672749026
669,10,29,2.8624161316734864
670,10,30,2.2241080548411727
671,10,31,2.2230872076989185
672,10,32,2.2235166098135264
673,10,33,2.225213353614577
674,10,34,2.2279490036298935
675,10,35,2.231467484958928
676,10,36,2.2355037337242596
677,10,37,2.239801921408788
678,10,38,2.2441321060142285
679,10,39,2.2483042744267756
680,10,40,2.252178915343145
681,10,41,2.2556734897729194
682,10,42,2.258764432414309
683,10,43,2.2614846056323374
684,10,44,2.263916420506087
685,10,45,2.2661811183334497
686,10,46,2.2684249538086365
687,10,47,2.270803222450506
688,10,48,2.273463217250394
689,10,49,2.276527274052848
690,10,50,2.2800770671915447
691,10,51,2.284140246159717
692,10,52,2.288680364870989
693,10,53,2.2935908558570057
694,10,54,3.975281767208925
695,10,55,3.92092535104267
696,10,56,3.863574779908604
697,10,57,3.8048258055136333
698,10,58,3.746231602938204
699,10,59,3.6892591492047306
700,10,60,3.6352494211132584
701,10,61,3.5853826124393504
702,10,62,3.540649383541133
703,10,64,3.4694744656714054
704,11,0,2.0910000660161683
705,11,1,2.1029987688637477
706,11,2,2.117398796537405
707,11,3,2.1338360436726016
708,11,4,2.1518785444509025
709,11,5,2.171037705852671
710,11,6,2.1907831036588155
711,11,7,2.2105602442287005
712,11,8,1.420906480512781
713,11,9,1.453925198741249
714,11,10,3.3910539947905747
715,11,11,3.3415079944443713
716,11,12,3.2880814923146935
717,11,13,3.231591071718752
718,11,14,3.173009112151093
719,11,15,3.113446120281047
720,11,16,3.054127588586788
721,11,17,2.9963658990338438
722,11,18,2.9415279787756963
723,11,19,2.890999585938716
724,11,20,2.8461472495490314
725,11,21,2.808279002685778
726,11,22,2.778605127082741
727,11,23,2.7582001668901164
728,11,24,2.74796746671952
729,11,25,2.74860744344654
730,11,26,2.760590713072296
731,11,27,2.7841370653179456
732,11,28,2.8192011131046226
733,11,29,2.8654652466102553
734,11,30,2.2151785486676454
735,11,31,2.214240622351371
736,11,32,2.2147601801405843
737,11,33,2.216553808327887
738,11,34,2.2193937169850586
739,11,35,2.2230256043661996
740,11,36,2.2271871877639957
741,11,37,2.2316262160314335
742,11,38,2.2361168268455605
743,11,39,2.240473229568104
744,11,40,2.2445598749031843
745,11,41,2.2482975042597837
746,11,42,2.251664740419464
747,11,43,2.2546951701246574
748,11,44,2.2574701606172654
749,11,45,2.2601079278960885
750,11,46,2.262749617414289
751,11,47,2.2655433530166658
752,11,48,2.2686273449888814
753,11,49,2.272113214731251
754,11,50,2.2760706875799306
755,11,51,2.2805147269664094
756,11,52,2.2853960371881645
757,11,53,2.290595657487455
758,11,54,3.9672217710728366
759,11,55,3.9137320156839737
760,11,56,3.8573188458412275
761,11,57,3.799553382452256
762,11,58,3.7419631518817784
763,11,59,3.68598913162142
764,11,60,3.6329466127959393
765,11,61,3.5839910609548196
766,11,62,3.5400899705735585
767,11,64,3.4702603548291986
768,12,0,2.0924721973848746
769,12,1,2.1035621457587257
770,12,2,2.1170985672142506
771,12,3,2.1327197895443417
772,12,4,2.149994271744763
773,12,5,2.1684322177038435
774,12,6,2.1875008051512617
775,12,7,2.20664240059634
776,12,8,1.4224933697363578
777,12,9,1.4553333736149352
778,12,10,3.3850825629176047
779,12,11,3.3356729101205342
780,12,12,3.282515676495065
781,12,13,3.226422985719782
782,12,14,3.168358680434363
783,12,15,3.1094208445464284
784,12,16,3.0508189709652527
785,12,17,2.9938462844086766
786,12,18,2.9398479150822787
787,12,19,2.890185787003486
788,12,20,2.846201228034279
789,12,21,2.8091764215035693
790,12,22,2.780295896797079
791,12,23,2.760609294766079
792,12,24,2.7509966408629074
793,12,25,2.7521373135849148
794,12,26,2.76448380863014
795,12,27,2.7882412721802385
796,12,28,2.823353613442314
797,12,29,2.869496811889172
798,12,30,2.205632319301151
799,12,31,2.204793747211354
800,12,32,2.2054239556341564
801,12,33,2.2073387837032583
802,12,34,2.2103107866972533
803,12,35,2.214087073273521
804,12,36,2.2184077152788166
805,12,37,2.2230235492785044
806,12,38,2.227712243544988
807,12,39,2.2322916282021175
808,12,40,2.236629471756444
809,12,41,2.2406491227808853
810,12,42,2.244330706389006
811,12,43,2.247707854505085
812,12,44,2.2508602388119656
813,12,45,2.2539024476318037
814,12,46,2.2569699859358705
815,12,47,2.260203366392581
816,12,48,2.2637313870996976
817,12,49,2.2676547504334565
818,12,50,2.2720311635770827
819,12,51,2.276862975551614
820,12,52,2.2820882531950004
821,12,53,2.2875759888712395
822,12,54,3.9579741096655554
823,12,55,3.905402260592007
824,12,56,3.8499939262023912
825,12,57,3.7932941996257368
826,12,58,3.736803358734533
827,12,59,3.681934620979223
828,12,60,3.6299757140254956
829,12,61,3.5820554237994755
830,12,62,3.5391160966027235
831,12,64,3.4709000498029448
832,13,0,2.0940354745868843
833,13,1,2.104215390779712
834,13,2,2.1168819287684713
835,13,3,2.131675831878554
836,13,4,2.14816606682724
837,13,5,2.1658618196041366
838,13,6,2.1842281551768847
839,13,7,2.2027046795675895
840,13,8,1.424176735120356
841,13,9,1.456815708296593
842,13,10,3.3785211307746175
843,13,11,3.3293108494569883
844,13,12,3.2764969305387965
845,13,13,3.2208863077933017
846,13,14,3.163433234059109
847,13,15,3.1052220114878684
848,13,16,3.047444494193497
849,13,17,2.991372864578819
850,13,18,2.938328367091411
851,13,19,2.8896468477882498
852,13,20,2.8466420884727572
853,13,21,2.810568034611901
854,13,22,2.78258109197655
855,13,23,2.7637037043326838
856,13,24,2.754790421189444
857,13,25,2.7564976196331457
858,13,26,2.769257958168766
859,13,27,2.7932605152654575
860,13,28,2.8284374044223703
861,13,29,2.8744574658515485
862,13,30,2.1954954118641923
863,13,31,2.194771665213569
864,13,32,2.1955318683165004
865,13,33,2.197590872476438
866,13,34,2.2007212805269742
867,13,35,2.204671254038025
868,13,36,2.209182800880781
869,13,37,2.214009366837089
870,13,38,2.2189316161654724
871,13,39,2.223770416016605
872,13,40,2.228396230121808
873,13,41,2.2327343663213792
874,13,42,2.2367657953207276
875,13,43,2.2405235475526486
876,13,44,2.244084983152893
877,13,45,2.2475604988864344
878,13,46,2.2510794686605666
879,13,47,2.2547743965348888
880,13,48,2.2587643815305225
881,13,49,2.263139044532984
882,13,50,2.2679440459586147
883,13,51,2.2731692298955912
884,13,52,2.2787402718361345
885,13,53,2.284514492645706
886,13,54,3.947512980336694
887,13,55,3.8959045587985335
888,13,56,3.8415629217748446
889,13,57,3.786005892636347
890,13,58,3.7307050522638465
891,13,59,3.6770442417160143
892,13,60,3.626281881214423
893,13,61,3.5795182460824013
894,13,62,3.5376686564656614
895,13,64,3.471334350832459
896,14,0,2.0956869866047887
897,14,1,2.1049578648773313
898,14,2,2.1167504249581177
899,14,3,2.1307078061504927
900,14,4,2.146399566781212
901,14,5,2.1633340634969307
902,14,6,2.180974538918048
903,14,7,2.198758224160168
904,14,8,1.4259570427781918
905,14,9,1.4583709940003384
906,14,10,3.371401332947133
907,14,11,3.322444207626337
908,14,12,3.2700382330657525
909,14,13,3.214984560541964
910,14,14,3.158226940453377
911,14,15,3.100834674520217
912,14,16,3.043980476467158
913,14,17,2.988913733541966
914,14,18,2.936929839765454
915,14,19,2.889336432856618
916,14,20,2.8474175040510006
917,14,21,2.8123964579353733
918,14,22,2.7853992732725943
919,14,23,2.767418952008046
920,14,24,2.7592824399197404
921,14,25,2.761621157766123
922,14,26,2.77484619681631
923,14,27,2.7991291092987756
924,14,28,2.834389065983542
925,14,29,2.8802869645588007
926,14,30,2.184796678573772
927,14,31,2.184202193939922
928,14,32,2.1851104890974127
929,14,33,2.1873351893302084
930,14,34,2.1906486524706454
931,14,35,2.1947997434160866
932,14,36,2.1995319984503614
933,14,37,2.204601008203182
934,14,38,2.209789915824527
935,14,39,2.2149220627988058
936,14,40,2.219870010156541
937,14,41,2.2245604053734187
938,14,42,2.22897443978545
939,14,43,2.233143930736369
940,14,44,2.2371433488477046
941,14,45,2.2410783759176574
942,14,46,2.245071806487425
943,14,47,2.2492477818827057
944,14,48,2.2537154585850843
945,14,49,2.258553256052664
946,14,50,2.263794799864383
947,14,51,2.2694175760793276
948,14,52,2.275335148137051
949,14,53,2.2813935686326476
950,14,54,3.935819917567706
951,14,55,3.885214651859366
952,14,56,3.8319958057577517
953,14,57,3.7776528495258073
954,14,58,3.7236273756165423
955,14,59,3.6712723843120645
956,14,60,3.621815387855882
957,14,61,3.5763264516996838
958,14,62,3.535692108859586
959,14,64,3.4715058185281933
960,15,0,2.097421804551902
