,x,z,IC
2024,31,40,2.280688535081007
2025,31,41,2.3010594707102627
2026,31,42,2.32434856381726
2027,31,43,2.3504915890859785
2028,31,44,2.379398407889536
2029,31,45,2.4109525796109272
2030,31,46,2.4450115834458073
2031,31,47,2.4814076471941897
2032,31,48,2.519949155176479
2033,31,49,2.5604225846143254
2034,31,50,2.602594899620333
2035,31,51,2.646216315237244
2036,31,52,1.2336642463659844
2037,31,53,1.2436028176707947
2038,31,54,1.2569262806450414
2039,31,55,1.2732235815529265
2040,31,56,1.2920012040324829
2041,31,57,1.3127011438717358
2042,31,58,1.3347212194877789
2043,31,59,1.3574368580199796
2044,31,60,1.380223434346468
2045,31,61,1.4024782198434222
2046,31,62,1.4236410202498238
2047,31,64,1.4607704652117988
2048,32,0,1.3666048889681623
2049,32,1,1.3793258106836221
2050,32,2,1.3926052518465408
2051,32,3,1.4061615052081167
2052,32,4,1.4197255775053341
2053,32,5,1.4330515237943402
2054,32,6,1.445925403324645
2055,32,7,1.4581724016710527
2056,32,8,1.469661753486891
2057,32,9,1.4803092104720035
2058,32,10,1.490076924603166
2059,32,11,1.4989707510995278
2060,32,12,1.5070351121544756
2061,32,13,1.5143456940843096
2062,32,14,1.7582255931649575
2063,32,15,1.7433175962135417
2064,32,16,1.7275005141573412
2065,32,17,1.7105486217075359
2066,32,18,1.6922691342461396
2067,32,19,1.6725142449483588
2068,32,20,1.6511912280090923
2069,32,21,1.6282700958933471
2070,32,22,1.603788415309353
2071,32,23,1.5778530246040101
2072,32,24,2.3242881490753042
2073,32,25,2.3046759931643632
2074,32,26,2.2872748442191475
2075,32,27,2.272125165876136
2076,32,28,2.259266281228972
2077,32,29,2.248737791115775
2078,32,30,2.240580536372546
2079,32,31,2.2348370482034245
2080,32,32,2.2315514577706193
2081,32,33,2.2307688637020933
2082,32,34,2.2325341831895913
2083,32,35,2.2368905374976316
2084,32,36,2.2438772449313142
2085,32,37,2.2535275126792342
2086,32,38,2.265865932714326
2087,32,39,2.280905895580794
2088,32,40,2.2986470391426073
2089,32,41,2.3190728471911015
2090,32,42,2.342148505425693
2091,32,43,2.367819110183821
2092,32,44,2.3960083090631166
2093,32,45,2.4266174330839667
2094,32,46,2.459525158251566
2095,32,47,2.4945877113488804
2096,32,48,2.531639611620406
2097,32,49,2.5704949177747016
2098,32,50,2.6109489294647945
2099,32,51,2.6527802750167706
2100,32,52,1.2471797795393518
2101,32,53,1.2576408989198118
2102,32,54,1.2714443055162343
2103,32,55,1.2881757347606917
2104,32,56,1.3073397057391778
2105,32,57,1.3283775503089148
2106,32,58,1.3506877139112803
2107,32,59,1.3736474661638975
2108,32,60,1.396635100237826
2109,32,61,1.4190516830718507
2110,32,62,1.4403414443731952
2111,32,64,1.4776393893176103
2112,33,0,1.363151188499581
2113,33,1,1.3765178366758657
2114,33,2,1.3904110601402333
2115,33,3,1.4045390261927653
2116,33,4,1.4186243123918039
2117,33,5,1.4324144649905421
2118,33,6,1.4456910948298527
2119,33,7,1.4582770527983122
2120,33,8,1.4700413207605156
2121,33,9,1.4809013680235201
2122,33,10,1.4908228524052405
2123,33,11,1.4998166823644206
2124,33,12,1.5079335954757538
2125,33,13,1.515256541614969
2126,33,14,1.7632998285759476
2127,33,15,1.749336466086509
2128,33,16,1.7344401230366138
2129,33,17,1.718372760762434
2130,33,18,1.700928860474593
2131,33,19,1.6819476867335683
2132,33,20,1.6613236586348543
2133,33,21,1.6390143087256657
2134,33,22,1.6150454240341903
2135,33,23,1.5895130996250926
2136,33,24,2.315556730886255
2137,33,25,2.2978565687448076
2138,33,26,2.282498459764863
2139,33,27,2.269489344307728
2140,33,28,2.258832470246901
2141,33,29,2.250529654140876
2142,33,30,2.24458312514668
2143,33,31,2.240996871558253
2144,33,32,2.239777436618784
2145,33,33,2.240934138407973
2146,33,34,2.244478716853962
2147,33,35,2.250424438011065
2148,33,36,2.25878471051378
2149,33,37,2.2695712905379315
2150,33,38,2.2827921688238675
2151,33,39,2.2984492457088206
2152,33,40,2.31653590727555
2153,33,41,2.337034617498116
2154,33,42,2.359914637746529
2155,33,43,2.3851299765313083
2156,33,44,2.412617659474063
2157,33,45,2.442296392916696
2158,33,46,2.474065675214306
2159,33,47,2.507805388587456
2160,33,48,2.543375882488662
2161,33,49,2.5806185378268247
2162,33,50,2.6193567811136775
2163,33,51,2.659397499585224
2164,33,52,1.2602897412864347
2165,33,53,1.2712655988379353
2166,33,54,1.2855383010771297
2167,33,55,1.3026908382377285
2168,33,56,1.3222263431334358
2169,33,57,1.3435861544442902
2170,33,58,1.3661700844314657
2171,33,59,1.389358028259118
2172,33,60,1.4125319966366372
2173,33,61,1.435097640120771
2174,33,62,1.4565043626678582
2175,33,64,1.4939616856141553
2176,34,0,1.3598397340387987
2177,34,1,1.3738774607035011
2178,34,2,1.388406070967179
2179,34,3,1.4031235061376213
2180,34,4,1.4177438505501794
2181,34,5,1.432008107443211
2182,34,6,1.4456934286426841
2183,34,7,1.4586203380205895
2184,34,8,1.4706575865511569
2185,34,9,1.481724394799621
2186,34,10,1.491789971097826
2187,34,11,1.5008703339024594
2188,34,12,1.5090226077914715
2189,34,13,1.516337096971538
2190,34,14,1.5229275609992041
2191,34,15,1.7557975736888896
2192,34,16,1.7418566969676936
2193,34,17,1.7267089146149814
2194,34,18,1.7101359279358777
2195,34,19,1.691964024143769
2196,34,20,1.672074710553661
2197,34,21,1.6504129703835324
2198,34,22,1.6269927244869555
2199,34,23,1.601899217377596
2200,34,24,2.3067492289484735
2201,34,25,2.290953613490911
2202,34,26,2.277630666903862
2203,34,27,2.2667542128446723
2204,34,28,2.258291828161176
2205,34,29,2.25220793235474
2206,34,30,2.2484664994068844
2207,34,31,2.247033288046912
2208,34,32,2.247877513055397
2209,34,33,2.2509729088333095
2210,34,34,2.256298165906829
2211,34,35,2.2638367499838665
2212,34,36,2.2735761403985992
2213,34,37,2.2855065491626556
2214,34,38,2.2996192024376674
2215,34,39,2.3159042823052283
2216,34,40,2.3343486377155473
2217,34,41,2.3549333791664715
2218,34,42,2.3776314719693055
2219,34,43,2.4024054381086675
2220,34,44,2.429205267136974
2221,34,45,2.4579666228970205
2222,34,46,2.4886094159399272
2223,34,47,2.5210367922268895
2224,34,48,2.555134568076622
2225,34,49,2.590771120382015
2226,34,50,2.6277977208873624
2227,34,51,2.6660492847453185
2228,34,52,1.2729599807059668
2229,34,53,1.284443099820439
2230,34,54,1.2991749736404092
2231,34,55,1.3167362906313775
2232,34,56,1.336629351522936
2233,34,57,1.3582961472388004
2234,34,58,1.3811385707647397
2235,34,59,1.4045399001330663
2236,34,60,1.4278866379358166
2237,34,61,1.4505897830281154
2238,34,62,1.4721046426860465
2239,34,64,1.5097144956440762
2240,35,0,1.3566984452233344
2241,35,1,1.371430938269025
2242,35,2,1.3866150309429461
2243,35,3,1.4019383567283503
2244,35,4,1.4171064571826186
2245,35,5,1.4318537680571226
2246,35,6,1.4459529761549474
2247,35,7,1.4592222852187697
2248,35,8,1.471530230989915
2249,35,9,1.4827978073295685
2250,35,10,1.4929978010182976
2251,35,11,1.5021513758063714
2252,35,12,1.5103220892485687
2253,35,13,1.5176076614798946
2254,35,14,1.524129936289196
2255,35,15,1.7626875010966683
2256,35,16,1.7497327709233481
2257,35,17,1.7355357268459384
2258,35,18,1.7198652898135518
2259,35,19,1.7025347636717534
2260,35,20,1.6834127266756571
2261,35,21,1.6624315787039792
2262,35,22,1.6395933187169176
2263,35,23,1.6149722590149325
2264,35,24,2.297986167937733
2265,35,25,2.284082137980361
2266,35,26,2.2727800687522848
2267,35,27,2.2640211784010154
2268,35,28,2.257737895270894
2269,35,29,2.253857758313832
2270,35,30,2.252306980114036
2271,35,31,2.2530135453365765
2272,35,32,2.2559097436214914
2273,35,33,2.2609340649903857
2274,35,34,2.2680324163797607
2275,35,35,2.2771586486231477
2276,35,36,2.2882744127779535
2277,35,37,2.3013483919393467
2278,35,38,2.3163549785563564
2279,35,39,2.333272486907039
2280,35,40,2.3520810051605174
2281,35,41,2.372760000953101
2282,35,42,2.395285798480709
2283,35,43,2.419629043853525
2284,35,44,2.4457522691982243
2285,35,45,2.473607655265928
2286,35,46,2.5031350778283916
2287,35,47,2.534260505780245
2288,35,48,2.5668947995689693
2289,35,49,2.6009329383554256
2290,35,50,2.6362536841777553
2291,35,51,2.672719672318354
2292,35,52,1.2851623428514949
2293,35,53,1.2971456773350665
2294,35,54,1.3123272255473957
2295,35,55,1.3302857937471537
2296,35,56,1.350523378660645
2297,35,57,1.372483241227785
2298,35,58,1.395570040617871
2299,35,59,1.4191711665794853
2300,35,60,1.4426783602052713
2301,35,61,1.4655087071068624
2302,35,62,1.487124122948135
2303,35,64,1.5248820151431126
2304,36,0,1.3537566976198623
2305,36,1,1.3692058549735788
2306,36,2,1.3850639037078674
2307,36,3,1.4010081077474874
2308,36,4,1.4167354320749064
2309,36,5,1.4319737313598913
2310,36,6,1.4464912269691121
2311,36,7,1.460103809463924
2312,36,8,1.4726798094471532
2313,36,9,1.484142005000503
2314,36,10,1.4944667728592538
2315,36,11,1.5036804360059326
2316,36,12,1.5118530051878296
2317,36,13,1.519089648556442
2318,36,14,1.525520345075197
2319,36,15,1.769989175612314
2320,36,16,1.7580470846188871
2321,36,17,1.7448279135606528
2322,36,18,1.7300878485253048
2323,36,19,1.713627247304513
2324,36,20,1.6953017818009295
2325,36,21,1.675031270493852
2326,36,22,1.6528057660205062
2327,36,23,1.6286885928924542
2328,36,24,2.2893916314264247
2329,36,25,2.277360468396538
2330,36,26,2.2680583520103412
2331,36,27,2.261394513928405
2332,36,28,2.257266877530815
2333,36,29,2.2555667491652223
2334,36,30,2.2561832126801673
2335,36,31,2.2590070774033073
2336,36,32,2.263934255575264
2337,36,33,2.2708684746330423
2338,36,34,2.2797232613047616
2339,36,35,2.290423166850107
2340,36,36,2.302904234605018
2341,36,37,2.3171137409932143
2342,36,38,2.3330092682121055
2343,36,39,2.3505571899226325
2344,36,40,2.36973066971771
2345,36,41,2.3905072853921894
2346,36,42,2.4128663998157323
2347,36,43,2.4367864014956555
2348,36,44,2.4622419349274187
2349,36,45,2.489201233005641
2350,36,46,2.51762365174241
2351,36,47,2.5474574921039275
2352,36,48,2.5786381758400383
2353,36,49,2.6110868227233968
2354,36,50,2.644709256638834
2355,36,51,2.6793954484483424
2356,36,52,1.2968746906426594
2357,36,53,1.3093517155739183
2358,36,54,1.3249741636573171
2359,36,55,1.3433193531285677
2360,36,56,1.3638894768285696
2361,36,57,1.386129653682112
2362,36,58,1.4094479636562416
2363,36,59,1.4332366060125794
2364,36,60,1.4568932765492475
2365,36,61,1.4798418571481622
2366,36,62,1.5015515502437573
2367,36,64,1.5394554146439599
2368,37,0,1.351044931050966
2369,37,1,1.367230743431453
2370,37,2,1.3837794946775719
2371,37,3,1.400358038883329
2372,37,4,1.416654747676561
2373,37,5,1.4323908930740383
2374,37,6,1.4473302372089905
2375,37,7,1.461286365357293
2376,37,8,1.4741274082544422
2377,37,9,1.485777928593095
2378,37,10,1.4962178885446886
2379,37,11,1.5054787631208268
2380,37,12,1.5136370107311072
2381,37,13,1.5208052499185538
2382,37,14,1.5271216128232141
2383,37,15,1.7776819201026264
2384,37,16,1.7667746579031196
2385,37,17,1.754556363211377
2386,37,18,1.740770579153069
2387,37,19,1.7252047985474697
2388,37,20,1.7077018500482475
2389,37,21,1.688169009013909
2390,37,22,1.6665843889903398
2391,37,23,1.6430002975695501
2392,37,24,2.2810920352356128
2393,37,25,2.2709090411541126
2394,37,26,2.263579110112666
2395,37,27,2.2589802168479682
2396,37,28,2.256976546432732
2397,37,29,2.257423953476273
2398,37,30,2.2601751655108444
2399,37,31,2.2650845587679824
2400,37,32,2.272012359986725
2401,37,33,2.280828157544323
2402,37,34,2.291413637699709
2403,37,35,2.3036644956762657
2404,37,36,2.317491505274792
2405,37,37,2.3328207633550764
2406,37,38,2.3495931556267733
2407,37,39,2.3677631166816693
2408,37,40,2.38729677921531
2409,37,41,2.4081696242900485
2410,37,42,2.4303637558943585
2411,37,43,2.4538649288170884
2412,37,44,2.4786594590904807
2413,37,45,2.5047311413047444
2414,37,46,2.5320582875093223
2415,37,47,2.560610988915828
2416,37,48,2.590348685063216
2417,37,49,2.621218106445742
2418,37,50,2.6531516368307346
2419,37,51,2.6860661215942243
2420,37,52,1.308080853911949
2421,37,53,1.3210456492869536
2422,37,54,1.3371010330686839
2423,37,55,1.3558232029328576
2424,37,56,1.3767150183047776
2425,37,57,1.399224012274974
2426,37,58,1.4227623071476385
2427,37,59,1.446727576027176
2428,37,60,1.470524152674309
2429,37,61,1.493583393227509
2430,37,62,1.5153824360296448
2431,37,64,1.5534326785189418
2432,38,0,1.3485942308185577
2433,38,1,1.3655346734787785
2434,38,2,1.3827890494375512
2435,38,3,1.4000137854760206
2436,38,4,1.4168886613460567
2437,38,5,1.433128378008967
2438,38,6,1.4484922522247752
2439,38,7,1.4627915737523907
2440,38,8,1.475894274704217
2441,38,9,1.4877266928939126
2442,38,10,1.4982723558819198
2443,38,11,1.5075678626861153
2444,38,12,1.5156960882348467
2445,38,13,1.5227770740520912
2446,38,14,1.5289570902251144
2447,38,15,1.7857415348433672
2448,38,16,1.7758868981885454
2449,38,17,1.7646882689004286
2450,38,18,1.7518766857017944
2451,38,19,1.7372269015288189
2452,38,20,1.7205690055167688
2453,38,21,1.7017978047482765
2454,38,22,1.6808795128000753
2455,38,23,1.6578554178949965
2456,38,24,2.273214874801783
2457,38,25,2.264849175015666
2458,38,26,2.259456647211684
2459,38,27,2.256884851476133
2460,38,28,2.2569651258193897
2461,38,29,2.2595187876775746
2462,38,30,2.264363120554262
2463,38,31,2.271316952822313
2464,38,32,2.2802056606792434
2465,38,33,2.290865457091094
2466,38,34,2.303146861900296
2467,38,35,2.3169172836669962
2468,38,36,2.3320626798015343
2469,38,37,2.348488296714131
2470,38,38,2.366118524742942
2471,38,39,2.3848959323606773
2472,38,40,2.4047795696310383
2473,38,41,2.425742651341283
2474,38,42,2.4477697451722835
2475,38,43,2.4708535994335055
2476,38,44,2.4949917482917896
2477,38,45,2.5201830303057813
2478,38,46,2.546424148908455
2479,38,47,2.5737063919138072
2480,38,48,2.6020126119676013
2481,38,49,2.631314552032152
2482,38,50,2.661570580470482
2483,38,51,2.6927238800700257
2484,38,52,1.3187705076351315
2485,38,53,1.3322178338749617
2486,38,54,1.34869907818535
2487,38,55,1.367789657253991
2488,38,56,1.388993536406934
2489,38,57,1.4117611854916552
2490,38,58,1.43550935556418
2491,38,59,1.4596418221931209
2492,38,60,1.4835702050413428
2493,38,61,1.5067339785312903
2494,38,62,1.5286188343835398
2495,38,64,1.566818364996845
2496,39,0,1.3464358879887333
2497,39,1,1.364146821778989
2498,39,2,1.3821198318248045
2499,39,3,1.4000009241868767
2500,39,4,1.4174613076926383
2501,39,5,1.4342091381519655
2502,39,6,1.4499993095211552
2503,39,7,1.464640828639129
2504,39,8,1.4780014270594424
2505,39,9,1.490009199069909
2506,39,10,1.500651202628011
2507,39,11,1.5099691123420997
2508,39,12,1.518052163153829
2509,39,13,1.5250277624305715
2510,39,14,1.5310502695952024
2511,39,15,1.7941404103881937
2512,39,16,1.7853517392532836
2513,39,17,1.7751872923150196
2514,39,18,1.7633657891605226
2515,39,19,1.749649411985969
2516,39,20,1.733855654817605
2517,39,21,1.715866967938598
2518,39,22,1.6956377360552466
2519,39,23,1.673198252365734
2520,39,24,2.265887458737091
2521,39,25,2.2593018327195518
2522,39,26,2.255804774790981
2523,39,27,2.255214386956933
2524,39,28,2.2573301768018394
2525,39,29,2.261939972896025
2526,39,30,2.268826666192922
2527,39,31,2.2777745640984097
2528,39,32,2.2885751683537046
2529,39,33,2.3010322178346936
2530,39,34,2.314965871458117
2531,39,35,2.3302159431262526
2532,39,36,2.346644138530816
2533,39,37,2.3641352811951233
2534,39,38,2.3825975509674566
2535,39,39,2.4019617910323907
2536,39,40,2.4221799683062377
2537,39,41,2.443222895971386
2538,39,42,2.4650773452677206
2539,39,43,2.4877426861396392
2540,39,44,2.51122720283524
2541,39,45,2.535544231221296
2542,39,46,2.5607082597968787
2543,39,47,2.5867311267465314
2544,39,48,2.6136184316261404
2545,39,49,2.641366263302955
2546,39,50,2.6699583265394016
2547,39,51,2.6993635291166997
2548,39,52,1.3289389822796949
2549,39,53,1.3428643467152281
2550,39,54,1.3597653341440679
2551,39,55,1.3792168909570226
2552,39,56,1.4007244952264983
2553,39,57,1.4237420409481705
2554,39,58,1.4476914573607342
2555,39,59,1.4719832133545134
2556,39,60,1.4960368249232414
2557,39,61,1.5193004925744569
2558,39,62,1.541269044931284
2559,39,64,1.5796232906530476
2560,40,0,1.3446009452424081
2561,40,1,1.3630960272694155
2562,40,2,1.3817986880837219
2563,40,3,1.4003445449237195
2564,40,4,1.4183962772958545
2565,40,5,1.4356555371902757
2566,40,6,1.4518728280938107
2567,40,7,1.4668548903305756
2568,40,8,1.4804692506708814
2569,40,9,1.4926457328608653
2570,40,10,1.5033748759855343
2571,40,11,1.512703361962647
2572,40,12,1.5207267042481547
2573,40,13,1.5275795893770936
2574,40,14,1.5334243841041568
2575,40,15,1.8028476707111172
2576,40,16,1.7951338104779417
2577,40,17,1.7860137581751323
2578,40,18,1.7751941460705951
2579,40,19,1.762424798668779
2580,40,20,1.7475107998472268
2581,40,21,1.7303223911004737
2582,40,22,1.7108022312825213
2583,40,23,1.6889696696963667
2584,40,24,1.664921824389344
2585,40,25,2.2543863842329794
2586,40,26,2.252735612762479
2587,40,27,2.2540730422351256
2588,40,28,2.2581674919404273
2589,40,29,2.264774482914519
2590,40,30,2.273643702746736
2591,40,31,2.284526104245214
2592,40,32,2.2971804291214744
2593,40,33,2.311378977861338
2594,40,34,2.326912481687368
2595,40,35,2.3435939704912667
2596,40,36,2.361261570274994
2597,40,37,2.379780203448484
2598,40,38,2.399042203820929
2599,40,39,2.4189668939477937
2600,40,40,2.4394992044850725
2601,40,41,2.4606074423955033
2602,40,42,2.482280336527316
2603,40,43,2.504523504781204
2604,40,44,2.527355496595262
2605,40,45,2.5508035678689165
2606,40,46,2.5748993430162583
2607,40,47,2.59967451110521
2608,40,48,2.6251566907040758
2609,40,49,2.651365581967913
2610,40,50,2.678309505600473
2611,40,51,2.705982407622766
2612,40,52,1.3385870100443344
2613,40,53,1.3529867235409965
2614,40,54,1.3703023524771605
2615,40,55,1.3901086539534109
2616,40,56,1.411912992041421
2617,40,57,1.4351731356660802
2618,40,58,1.4593167030368117
2619,40,59,1.4837614075995615
2620,40,60,1.5079352325910897
2621,40,61,1.5312956740864443
2622,40,62,1.5533472450750057
2623,40,64,1.5918641437891097
2624,41,0,1.343119735041407
2625,41,1,1.3624103391414115
2626,41,2,1.3818516037343318
2627,41,3,1.4010688156091164
2628,41,4,1.41971618834148
2629,41,5,1.437488927957638
2630,41,6,1.4541331906251622
2631,41,7,1.4694534713631913
2632,41,8,1.483317086574961
2633,41,9,1.4956555549267072
2634,41,10,1.5064628338298403
2635,41,11,1.515790524990268
2636,41,12,1.523740314368149
2637,41,13,1.5304540517698157
2638,41,14,1.5361019960164044
2639,41,15,1.8118293456098562
2640,41,16,1.805194635319307
2641,41,17,1.7971248778157887
2642,41,18,1.7873148960479432
2643,41,19,1.7755024134392994
2644,41,20,1.7614803289233587
2645,41,21,1.745106859492939
2646,41,22,1.7263130728882268
2647,41,23,1.7051074523010668
2648,41,24,1.6815772732431478
2649,41,25,2.250219383719214
2650,41,26,2.250358406841628
2651,41,27,2.2535621495129496
2652,41,28,2.259570009729072
2653,41,29,2.268106513848627
2654,41,30,2.278889470688286
2655,41,31,2.2916377812887867
2656,41,32,2.306078676471715
2657,41,33,2.321954184285275
2658,41,34,2.339026664725875
2659,41,35,2.3570832882072397
2660,41,36,2.375939375544228
2661,41,37,2.3954405591311576
2662,41,38,2.415463765985674
2663,41,39,2.4359170619719506
2664,41,40,2.456738431547003
2665,41,41,2.477893597731092
2666,41,42,2.499373011864296
2667,41,43,2.5211881615106515
2668,41,44,2.5433673573102746
2669,41,45,2.5659511656259024
2670,41,46,2.588987653703339
2671,41,47,2.61252760821579
2672,41,48,2.636619877139503
2673,41,49,2.6613069697225478
2674,41,50,2.686621030787756
2675,41,51,2.7125802847530043
2676,41,52,1.3477204115425168
2677,41,53,1.3625916344852196
2678,41,54,1.3803178656823611
2679,41,55,1.4004739236538417
2680,41,56,1.4225693972102993
2681,41,57,1.4460663431736633
2682,41,58,1.4703985394189345
2683,41,59,1.4949914539034825
2684,41,60,1.5192820666942002
2685,41,61,1.542737698690222
2686,41,62,1.5648730567025202
2687,41,64,1.6035630319765186
2688,42,0,1.342021417007162
2689,42,1,1.362116564197056
2690,42,2,1.382303259945021
2691,42,3,1.402196546535998
2692,42,4,1.421442257874011
2693,42,5,1.4397292294644592
2694,42,6,1.456799325160686
2695,42,7,1.4724548216969717
2696,42,8,1.4865628191264408
2697,42,9,1.499056489874014
2698,42,10,1.5099331341641844
2699,42,11,1.5192491674477326
2700,42,12,1.5271123182613346
2701,42,13,1.5336714550098673
2702,42,14,1.5391045803243306
2703,42,15,1.8210485711044277
2704,42,16,1.8154928575716864
2705,42,17,1.8084750002767775
2706,42,18,1.7996783364615834
2707,42,19,1.7888287881071476
2708,42,20,1.7757073341684422
2709,42,21,1.760160387281849
2710,42,22,1.7421075901934928
2711,42,23,1.721546664173204
2712,42,24,1.6985550781607075
2713,42,25,2.24691337216425
2714,42,26,2.248778373819567
2715,42,27,2.253779047429516
2716,42,28,2.2616267601937046
2717,42,29,2.2720164858804646
2718,42,30,2.284635611403565
2719,42,31,2.2991724214730302
2720,42,32,2.315324015409488
2721,42,33,2.332803440084085
2722,42,34,2.3513458586824427
2723,42,35,2.370713615062515
2724,42,36,2.390700096263848
2725,42,37,2.411132339586779
2726,42,38,2.4318723739911414
2727,42,39,2.4528173268605857
2728,42,40,2.473898365089053
2729,42,41,2.495078572815771
2730,42,42,2.5163498960432835
2731,42,43,2.537729306155257
2732,42,44,2.5592543496139903
2733,42,45,2.5809782597398567
2734,42,46,2.602964808597275
2735,42,47,2.6252830730170977
2736,42,48,2.6480022792697406
2737,42,49,2.6711868766393763
2738,42,50,2.6948919720440454
2739,42,51,2.719159236894297
2740,42,52,1.3563497281947454
2741,42,53,1.3716905051198711
2742,42,54,1.3898243961014534
2743,42,55,1.4103265010732229
2744,42,56,1.4327089370971593
2745,42,57,1.4564384230573355
2746,42,58,1.4809553258612638
2747,42,59,1.5056933352140887
2748,42,60,1.5300989146724366
2749,42,61,1.5536496972775824
2750,42,62,1.575871053340677
2751,42,64,1.6147469698283003
2752,43,0,1.3413335214565731
2753,43,1,1.3622398204764055
2754,43,2,1.383176596256487
2755,43,3,1.4037487611137363
2756,43,4,1.4235938794287726
2757,43,5,1.4423945102382787
2758,43,6,1.4598882929596517
2759,43,7,1.475875319879959
2760,43,8,1.490222469304158
2761,43,9,1.5028645205766664
2762,43,10,1.5138020293968186
2763,43,11,1.5230961012015432
2764,43,12,1.5308603539595589
2765,43,13,1.5372505017935467
2766,43,14,1.5424521103053925
2767,43,15,1.8304658163232481
2768,43,16,1.825984493728121
2769,43,17,1.820015889038433
2770,43,18,1.8122322222408724
2771,43,19,1.802347955815629
2772,43,20,1.7901324528079245
2773,43,21,1.7754205769270794
2774,43,22,1.7581207429499122
2775,43,23,1.7382200404526107
2776,43,24,1.715786188539651
2777,43,25,2.2445757173479244
2778,43,26,2.2480955860622522
2779,43,27,2.2548160148879797
2780,43,28,2.264421852080939
2781,43,29,2.276580087038602
2782,43,30,2.290949269967912
2783,43,31,2.3071886326060387
2784,43,32,2.32496664712657
2785,43,33,2.3439687900524895
2786,43,34,2.363904314075371
2787,43,35,2.384511871607751
2788,43,36,2.405563878026255
2789,43,37,2.426869548209382
2790,43,38,2.4482765854734545
2791,43,39,2.469671545787122
2792,43,40,2.4909789407652037
2793,43,41,2.5121591791632905
2794,43,42,2.53320547740098
2795,43,43,2.554139894275724
2796,43,44,2.575008663006226
2797,43,45,2.5958770048562037
2798,43,46,2.61682361289946
2799,43,47,2.637934992311876
2800,43,48,2.659299835457755
2801,43,49,2.6810035967111268
2802,43,50,2.7031234143011815
2803,43,51,2.725723505484019
2804,43,52,1.3644898062280424
2805,43,53,1.3802990884650057
2806,43,54,1.3988388151609903
2807,43,55,1.4196845567224032
2808,43,56,1.4423512262436848
2809,43,57,1.4663105392622695
2810,43,58,1.491009838744166
2811,43,59,1.5158914594378996
2812,43,60,1.540411790733099
2813,43,61,1.5640592216826221
2814,43,62,1.5863702144185745
2815,43,64,1.6254473137716776
2816,44,0,1.3410815059861312
2817,44,1,1.3628031039996313
2818,44,2,1.3844923864580287
2819,44,3,1.4057442797663449
2820,44,4,1.4261882137698023
2821,44,5,1.445500584669192
2822,44,6,1.4634148891874512
2823,44,7,1.4797290768206943
2824,44,8,1.4943098003135098
2825,44,9,1.5070933943978138
2826,44,10,1.5180835720338186
2827,44,11,1.5273459880602986
2828,44,12,1.5349999743207505
2829,44,13,1.5412078902563935
2830,44,14,1.5461626515639464
2831,44,15,1.8400391351401104
2832,44,16,1.836623209529606
2833,44,17,1.831697022323511
2834,44,18,1.824922088571665
2835,44,19,1.8160017945880913
2836,44,20,1.8046942298523994
2837,44,21,1.7908229991331945
2838,44,22,1.7742855165578437
2839,44,23,1.7550583957976733
2840,44,24,1.7331996832947434
2841,44,25,2.2433075024697313
2842,44,26,2.248403906166825
2843,44,27,2.2567592560350755
2844,44,28,2.2680335116760015
2845,44,29,2.2818673685639745
2846,44,30,2.297892248950956
2847,44,31,2.315740017379172
2848,44,32,2.335052142111278
2849,44,33,2.3554880532126714
2850,44,34,2.376732484330484
2851,44,35,2.398501626862332
2852,44,36,2.4205479705256128
2853,44,37,2.442663751599169
2854,44,38,2.464682977597582
2855,44,39,2.4864820432126358
2856,44,40,2.5079789955068006
2857,44,41,2.5291315452431595
2858,44,42,2.5499339547825066
2859,44,43,2.570412960323831
2860,44,44,2.5906229068360433
2861,44,45,2.610640287535863
2862,44,46,2.630557886196482
2863,44,47,2.6504787201749442
2864,44,48,2.6705099753122616
2865,44,49,2.6907571114838857
2866,44,50,2.711318300419219
2867,44,51,2.7322793364478706
2868,44,52,1.372159338729465
2869,44,53,1.388436994498836
2870,44,54,1.4073818595937504
2871,44,55,1.4285701329944844
2872,44,56,1.451519755586586
2873,44,57,1.4757077340290667
2874,44,58,1.5005887312448076
2875,44,59,1.5256141053850178
2876,44,60,1.5502505685304868
2877,44,61,1.5739976648660203
2878,44,62,1.596403333921299
2879,44,64,1.6356991512158223
2880,45,0,1.3412883318417637
2881,45,1,1.3638268753187106
2882,45,2,1.386268834271792
2883,45,3,1.4081993236033996
2884,45,4,1.4292397993233183
2885,45,5,1.449060628923632
2886,45,6,1.4673912629909058
2887,45,7,1.4840275586923253
2888,45,8,1.498835941995931
2889,45,9,1.511754247813944
2890,45,10,1.5227892382826282
2891,45,11,1.532010961200411
2892,45,12,1.5395442652180806
2893,45,13,1.5455579279845584
2894,45,14,1.5502519710576386
2895,45,15,1.5538438249938837
2896,45,16,1.8473606185828437
2897,45,17,1.8434659146843986
2898,45,18,1.8376915940481204
2899,45,19,1.8297303904585487
2900,45,20,1.819329499455655
2901,45,21,1.8063015905352122
2902,45,22,1.7905333340509035
2903,45,23,1.7719910485307027
2904,45,24,1.7507232049388726
2905,45,25,2.24320247425461
2906,45,26,2.24978998219917
2907,45,27,2.2596879463745543
2908,45,28,2.272533182754182
2909,45,29,2.2879419008601416
2910,45,30,2.305520221720937
2911,45,31,2.3248744445857725
2912,45,32,2.345620769071809
2913,45,33,2.3673942085003157
2914,45,34,2.389856466605901
2915,45,35,2.4127025920322547
2916,45,36,2.4356662713707564
