,x,z,IC
355,5,35,1.9720032081636498
356,5,36,1.9470765835938
357,5,37,1.924146168001545
358,5,38,1.9037117804369144
359,5,39,1.8862183711543326
360,5,40,1.8720451123015274
361,5,41,1.8614963494768457
362,5,42,1.8547946637614467
363,5,43,1.8520762250185199
364,5,44,1.8533885433922463
365,5,45,1.858690649628686
366,5,46,1.867855658719707
367,5,47,3.904957865354688
368,5,48,3.9085969942885512
369,5,49,3.908456189952557
370,5,50,3.9043173436702268
371,5,51,3.896027164606303
372,5,52,1.9876567859002563
373,5,53,2.0145722037236946
374,5,54,2.0421863191610727
375,5,55,2.070003056415409
376,5,56,2.097544641450813
377,5,57,2.124362388824228
378,5,58,2.1500462146217103
379,5,59,2.1742326474057396
380,5,60,2.196611165091773
381,5,61,2.2169287453530515
382,5,62,2.2349925783253815
383,5,64,2.26389236955432
384,6,0,1.6025960106450317
385,6,1,1.5915006903914506
386,6,2,1.5819664032850902
387,6,3,1.5743948794523694
388,6,4,1.5691370982554032
389,6,5,1.5664843810064382
390,6,6,1.5666615881798163
391,6,7,1.5698224959461802
392,6,8,1.5760473452800008
393,6,9,1.5853424844273796
394,6,10,1.5976419647258133
395,6,11,1.612810902260481
396,6,12,1.6306503842752895
397,6,13,1.6509036793568543
398,6,14,1.6732635030734808
399,6,15,1.6973800941981683
400,6,16,1.7228698686035093
401,6,17,1.7493244358355384
402,6,18,1.7763197846396825
403,6,19,1.8034254658586382
404,6,20,1.8302136220155205
405,6,21,1.8562677308849478
406,6,22,1.8811909443746933
407,6,23,1.9046139136639182
408,6,24,1.9262019969791297
409,6,25,2.217783051410297
410,6,26,2.2037144047391486
411,6,27,2.1866324985662877
412,6,28,2.1668371189720994
413,6,29,2.144699333849206
414,6,30,2.120653369219524
415,6,31,2.095186564053366
416,6,32,2.068827691983367
417,6,33,2.0421339921055237
418,6,34,2.015677293336184
419,6,35,1.9900296461237688
420,6,36,1.9657488907451557
421,6,37,1.9433645924989407
422,6,38,1.9233647609050442
423,6,39,1.9061837431020605
424,6,40,1.8921916420502045
425,6,41,1.8816855593846777
426,6,42,1.8748829026846632
427,6,43,1.8719169296945726
428,6,44,1.8728346300461058
429,6,45,1.8775969708040727
430,6,46,1.8860814582569825
431,6,47,3.9100622821919
432,6,48,3.9126840985233344
433,6,49,3.9114618267668675
434,6,50,3.9061865670263085
435,6,51,3.89671758913173
436,6,52,1.9993685858456474
437,6,53,2.0249178572293673
438,6,54,2.0511283110154164
439,6,55,2.077520909080162
440,6,56,2.1036346570280933
441,6,57,2.129037047968314
442,6,58,2.1533332607363382
443,6,59,2.1761738928205014
444,6,60,2.1972610627688267
445,6,61,2.216352774847072
446,6,62,2.233265498083099
447,6,64,2.260115295080213
448,7,0,1.6116594512447593
449,7,1,1.6000283701342428
450,7,2,1.589967036726831
451,7,3,1.5818858747289493
452,7,4,1.5761433758738634
453,7,5,1.5730370107208267
454,7,6,1.5727962870272698
455,7,7,1.5755780354270008
456,7,8,1.5814639187917003
457,7,9,1.5904600872640622
458,7,10,1.60249883817745
459,7,11,1.6174420906292828
460,7,12,1.6350864490947736
461,7,13,1.6551696089606696
462,7,14,1.6773778481923103
463,7,15,1.7013543517954026
464,7,16,1.7267081270620037
465,7,17,1.7530232852648124
466,7,18,1.779868486870344
467,7,19,1.8068063699934525
468,7,20,1.833402803542886
469,7,21,1.8592358256079446
470,7,22,1.8839041429831744
471,7,23,1.9070350788253625
472,7,24,1.9282918624212841
473,7,25,2.22645881222614
474,7,26,2.2134050707412714
475,7,27,2.197355103985466
476,7,28,2.178601937664462
477,7,29,2.1575081433940144
478,7,30,2.134497816809098
479,7,31,2.1100467004054577
480,7,32,2.0846707350339297
481,7,33,2.058913375458358
482,7,34,2.033332045601342
483,7,35,2.0084841366916684
484,7,36,1.9849129656053666
485,7,37,1.9631341108580014
486,7,38,1.9436225300551413
487,7,39,1.9268008357249358
488,7,40,1.9130290673869936
489,7,41,1.9025962479189196
490,7,42,1.8957139535893757
491,7,43,1.8925120616471771
492,7,44,1.893036769411206
493,7,45,1.8972509068394359
494,7,46,1.9050364930428796
495,7,47,3.914681444542321
496,7,48,3.9162404142320812
497,7,49,3.9138933549590114
498,7,50,3.9074419229079123
499,7,51,3.8967591875670395
500,7,52,2.0115189543229093
501,7,53,2.0356311233548734
502,7,54,2.060363217835786
503,7,55,2.0852543338443663
504,7,56,2.1098613433812488
505,7,57,2.133768973372975
506,7,58,2.156598669914217
507,7,59,2.1780160367749026
508,7,60,2.197736690100384
509,7,61,2.2155304274176384
510,7,62,2.231223666493119
511,7,64,2.255900095960453
512,8,0,1.6210505054528084
513,8,1,1.6088982135369503
514,8,2,1.598320660127879
515,8,3,1.5897365879308265
516,8,4,1.583511702351674
517,8,5,1.5799494067758026
518,8,6,1.5792837266005768
519,8,7,1.5816745066091826
520,8,8,1.5872048811834396
521,8,9,1.5958809405846655
522,8,10,1.6076334518213695
523,8,11,1.6223214412712357
524,8,12,1.6397374090617292
525,8,13,1.6596139221259367
526,8,14,1.6816313228743591
527,8,15,1.7054262918876966
528,8,16,1.7306010137429375
529,8,17,1.7567327125203644
530,8,18,1.7833833450867587
531,8,19,1.8101092634045546
532,8,20,1.8364706796715042
533,8,21,1.8620407882981933
534,8,22,1.88641441539349
535,8,23,1.909216078986162
536,8,24,1.9301073517292706
537,8,25,2.2349401795134574
538,8,26,2.2229352394216297
539,8,27,2.207958144731343
540,8,28,2.1902945702459573
541,8,29,2.1702978221316287
542,8,30,2.1483809354721006
543,8,31,2.1250069875325925
544,8,32,2.100677905457421
545,8,33,2.0759220961855416
546,8,34,2.0512812644272436
547,8,35,2.0272968103369946
548,8,36,2.0044962112194926
549,8,37,1.9833797908670319
550,8,38,1.9644082660732216
551,8,39,1.947991433096983
552,8,40,1.9344783183993612
553,8,41,1.9241490692810264
554,8,42,1.9172088028892735
555,8,43,1.9137835684921505
556,8,44,1.913918510181662
557,8,45,1.917578247627169
558,8,46,1.9246494235384493
559,8,47,3.918801595472658
560,8,48,3.9192574744062156
561,8,49,3.9157476970272267
562,8,50,3.9080857711770256
563,8,51,3.8961597439088864
564,8,52,2.0240650548729646
565,8,53,2.046675281037023
566,8,54,2.0698606358953096
567,8,55,2.09317936720287
568,8,56,2.1162072206575955
569,8,57,2.1385471341473488
570,8,58,2.159837750410988
571,8,59,2.179760546274613
572,8,60,2.1980454277956563
573,8,61,2.214474694904402
574,8,62,2.2288853345171065
575,8,64,2.2512743321688387
576,9,0,1.6307260487081723
577,9,1,1.618070108789774
578,9,2,1.6069901690964574
579,9,3,1.5979128594724163
580,9,4,1.591210746030841
581,9,5,1.5871928983104902
582,9,6,1.5860976843792882
583,9,7,1.5880878832572272
584,9,8,1.593248117256574
585,9,9,1.6015845287371684
586,9,10,1.6130265591717936
587,9,11,1.6274306352015957
588,9,12,1.6445855274506447
589,9,13,1.6642191232294903
590,9,14,1.6860063429957006
591,9,15,1.7095779309377925
592,9,16,1.7345298601479637
593,9,17,1.7604331100524395
594,9,18,1.786843595460115
595,9,19,1.8133120502459572
596,9,20,1.8393936920634277
597,9,21,1.86465751577758
598,9,22,1.8886950812785792
599,9,23,1.9111286753415464
600,9,24,1.931618737236289
601,9,25,2.2431944442199145
602,9,26,2.2322681353854543
603,9,27,2.2184007104645667
604,9,28,2.201869925802618
605,9,29,2.1830190827284564
606,9,30,2.1622492621470593
607,9,31,2.1400098502859697
608,9,32,2.1167876284034426
609,9,33,2.0930947457836133
610,9,34,2.069455931168055
611,9,35,2.046395321718712
612,9,36,2.0244232999187415
613,9,37,2.0040237271928483
614,9,38,1.985641948623864
615,9,39,1.969673916562899
616,9,40,1.956456743202939
617,9,41,1.9462609447161134
618,9,42,1.9392845840723312
619,9,43,1.9356494581478623
620,9,44,1.9353994093647582
621,9,45,1.9385007751450345
622,9,46,1.9448449222048163
623,9,47,3.922410096862395
624,9,48,3.9217282344115163
625,9,49,3.917023498309697
626,9,50,3.9081224840900823
627,9,51,3.8949293257003674
628,9,52,2.03696089495526
629,9,53,2.0580106933970206
630,9,54,2.0795875080596486
631,9,55,2.101269673731363
632,9,56,2.1226527344944897
633,9,57,2.1433587350146297
634,9,58,2.1630443657270186
635,9,59,2.181407769535462
636,9,60,2.1981938669704753
637,9,61,2.2131981089710364
638,9,62,2.226268619682201
639,9,64,2.246266064758684
640,10,0,1.6406413010511316
641,10,1,1.6275021391865159
642,10,2,1.6159365274732476
643,10,3,1.6063784953039635
644,10,4,1.599207063349453
645,10,5,1.5947366509723893
646,10,6,1.5932097487120007
647,10,7,1.5947919499098628
648,10,8,1.599569347141157
649,10,9,1.6075482192342252
650,10,10,1.6186568662131584
651,10,11,1.6327493944621911
652,10,12,1.6496112137897303
653,10,13,1.6689659819112403
654,10,14,1.6904837193487061
655,10,15,1.713789817297443
656,10,16,1.7384746705167347
657,10,17,1.7641036842819662
658,10,18,1.7902274262767655
659,10,19,1.816391718461368
660,10,20,1.8421474881507203
661,10,21,1.8670602199210913
662,10,22,1.8907188692275994
663,10,23,1.9127441140567727
664,10,24,1.9327958324801087
665,10,25,2.251188854805503
666,10,26,2.2413668233168993
667,10,27,2.228641585912518
668,10,28,2.2132824378166296
669,10,29,2.1956219684821976
670,10,30,2.176048450688141
671,10,31,2.1549966004095547
672,10,32,2.1329369736362103
673,10,33,2.1103643101897833
674,10,34,2.0877851681091046
675,10,35,2.0657052142335575
676,10,36,2.044616546529434
677,10,37,2.024985421218429
678,10,38,2.00724074306618
679,10,39,1.99176365088353
680,10,40,1.978878493395781
681,10,41,1.9688454445158239
682,10,42,1.961854953390454
683,10,43,1.9580241652904282
684,10,44,1.9573953865666918
685,10,45,1.9599366026716403
686,10,46,1.9655439948306908
687,10,47,3.9254953948968794
688,10,48,3.9236469961099107
689,10,49,3.9177210107822047
690,10,50,3.9075582912114535
691,10,51,3.893080091907837
692,10,52,2.0501574912561304
693,10,53,2.0695949414974173
694,10,54,2.0895082253093458
695,10,55,2.109496615061533
696,10,56,2.1291762925043543
697,10,57,2.1481892207251043
698,10,58,2.1662109077116782
699,10,59,2.18295687886445
700,10,60,2.1981877231838642
701,10,61,2.2117126279353467
702,10,62,2.223391367563335
703,10,64,2.2409036728982334
704,11,0,1.6507501244735168
705,11,1,1.6371508559837928
706,11,2,1.6251190152218
707,11,3,1.6150954898113359
708,11,4,1.6074652971778602
709,11,5,1.6025478415503969
710,11,6,1.6005894710168291
711,11,7,1.6017584332979609
712,11,8,1.60614223892295
713,11,9,1.6137473588787437
714,11,10,1.6245011135623781
715,11,11,1.6382555530535392
716,11,12,1.6547930864341394
717,11,13,1.6738335902385615
718,11,14,1.6950427123659961
719,11,15,1.7180410864170963
720,11,16,1.7424141803468256
721,11,17,1.767722520096159
722,11,18,1.793512050861879
723,11,19,1.8193244233253338
724,11,20,1.8447070171758726
725,11,21,1.8692225377319165
726,11,22,1.8924580420128092
727,11,23,1.9140332674797174
728,11,24,1.9336081496951156
729,11,25,2.258890841012475
730,11,26,2.250194449338189
731,11,27,2.2386395098869865
732,11,28,2.2244863407838626
733,11,29,2.208056147326192
734,11,30,2.1897235828633637
735,11,31,2.1699077639355377
736,11,32,2.1490619985062427
737,11,33,2.1276625272676912
738,11,34,2.106196609151673
739,11,35,2.0851503023259386
740,11,36,2.064996300475608
741,11,37,2.0461821808545704
742,11,38,2.0291194056538724
743,11,39,2.014173392287934
744,11,40,2.0016549322382287
745,11,41,1.9918131934481642
746,11,42,1.9848304895475195
747,11,43,1.9808189422384919
748,11,44,1.9798191029907155
749,11,45,1.9818005388427136
750,11,46,1.986664326670762
751,11,47,3.928046979743289
752,11,48,3.9250093238882977
753,11,49,3.9178419664431496
754,11,50,3.9064011116021256
755,11,51,3.890626085819045
756,11,52,2.0636030563337
757,11,53,2.081382978348552
758,11,54,2.0995847472998754
759,11,55,2.1178293365675627
760,11,56,2.1357543170412363
761,11,57,2.1530222952292926
762,11,58,2.1693282828271743
763,11,59,2.1844058250337355
764,11,60,2.1980317602485226
765,11,61,2.2100295316157164
766,11,62,2.2202710195001423
767,11,64,2.2352156735631246
768,12,0,1.6610053292487827
769,12,1,1.6469715619200038
770,12,2,1.634495488480447
771,12,3,1.6240242621875318
772,12,4,1.615948389735651
773,12,5,1.6105918480908585
774,12,6,1.6082045341585136
775,12,7,1.6089571504261715
776,12,8,1.612938538220766
777,12,9,1.620155386935671
778,12,10,1.630534175595672
779,12,11,1.6439251445887961
780,12,12,1.6601080514764914
781,12,13,1.6787994357033458
782,12,14,1.699661102076018
783,12,15,1.7223095306149814
784,12,16,1.7463259287557713
785,12,17,1.7712666584506152
786,12,18,1.7966737928821384
787,12,19,1.822085582670083
788,12,20,1.8470466372835221
789,12,21,1.871117651915654
790,12,22,1.893884531906593
791,12,23,1.9149667850765737
792,12,24,1.9340250668382124
793,12,25,2.2662682437704764
794,12,26,2.2587144890978847
795,12,27,2.2483534417351616
796,12,28,2.235435955071618
797,12,29,2.220271214973492
798,12,30,2.2032194894721875
799,12,31,2.184683419744536
800,12,32,2.165098103181806
801,12,33,2.1449202576802917
802,12,34,2.1246167850264768
803,12,35,2.104653069463739
804,12,36,2.0854813546618294
805,12,37,2.0675295382049352
806,12,38,2.051190707603283
807,12,39,2.036813716332967
808,12,40,2.024695063489621
809,12,41,2.015072297589694
810,12,42,2.0081191154195013
811,12,43,2.0039422723739344
812,12,44,2.002580363340928
813,12,45,2.004004474842276
814,12,46,2.008120651803356
815,12,47,3.9300553405311893
816,12,48,3.92581195406584
817,12,49,3.9173894420875883
818,12,50,3.9046603753926687
819,12,51,3.8875830153531736
820,12,52,2.077243205918283
821,12,53,2.093327302659546
822,12,54,2.1097767416329956
823,12,55,2.126234871616805
824,12,56,2.1423613142798237
825,12,57,2.1578399558173555
826,12,58,2.1723859119488353
827,12,59,2.185751303689161
828,12,60,2.1977297245140406
829,12,61,2.2081593250413243
830,12,62,2.2169244875347762
831,12,64,2.2292305451178946
832,13,0,1.6713589868774519
833,13,1,1.6569186032155738
834,13,2,1.6440226497887407
835,13,3,1.6331239044825863
836,13,4,1.6246178084885032
837,13,5,1.6188324540834704
838,13,6,1.616020935768829
839,13,7,1.6163561722539308
840,13,8,1.6199282138050894
841,13,9,1.62674396458003
842,13,10,1.636729175890737
843,13,11,1.6497325061209096
844,13,12,1.6655313975251038
845,13,13,1.6838394896387243
846,13,14,1.7043152729109066
847,13,15,1.7265716830369178
848,13,16,1.7501863443047607
849,13,17,1.7747121866639677
850,13,18,1.7996881835598089
851,13,19,1.8246499832581413
852,13,20,1.849140233034881
853,13,21,1.872718421222316
854,13,22,1.8949700852034326
855,13,23,1.9155152531233997
856,13,24,1.9340160030541396
857,13,25,2.2732895495704337
858,13,26,2.2668910008522287
859,13,27,2.2577428334186056
860,13,28,2.24608597814305
861,13,29,2.2322170052607873
862,13,30,2.2164810795791423
863,13,31,2.199263547227626
864,13,32,2.180980396022635
865,13,33,2.1620678669839735
866,13,34,2.142971520828972
867,13,35,2.124135079540813
868,13,36,2.1059893688744764
869,13,37,2.0889416828112215
870,13,38,2.0733658757566142
871,13,39,2.0595934633110184
872,13,40,2.0479059786697014
873,13,41,2.0385287903694755
874,13,42,2.031626539672443
875,13,43,2.0273003040356072
876,13,44,2.0255865386550673
877,13,45,2.0264577928530234
878,13,46,2.0298251439467507
879,13,47,3.931511916784008
880,13,48,3.926052699194037
881,13,49,3.9163677173343374
882,13,50,3.9023468369320837
883,13,51,3.883968023276072
884,13,52,2.0910211860388204
885,13,53,2.1053781516864243
886,13,54,2.120041741377137
887,13,55,2.1346782631087953
888,13,56,2.1489699595169633
889,13,57,2.1626225423183407
890,13,58,2.1753717439749143
891,13,59,2.1869887342402685
892,13,60,2.197284290236551
893,13,61,2.2061116517982122
894,13,62,2.213368037491673
895,13,64,2.2229765559734376
896,14,0,1.6817627472215855
897,14,1,1.6669456677966699
898,14,2,1.653656326406138
899,14,3,1.6423524394288258
900,14,4,1.6334337833014867
901,14,5,1.627232065170404
902,14,6,1.624003185134438
903,14,7,1.6239220017616682
904,14,8,1.6270796181935752
905,14,9,1.6334831196921054
906,14,10,1.6430576181737664
907,14,11,1.655650397432476
908,14,12,1.6710369057193277
909,14,13,1.6889283104834958
910,14,14,1.7089803128314307
911,14,15,1.7308029152863365
912,14,16,1.753970843756265
913,14,17,1.778034340849041
914,14,18,1.8025300701936837
915,14,19,1.8269918976292603
916,14,20,1.8509613425898124
917,14,21,1.8739975197031389
918,14,22,1.8956864149841675
919,14,23,1.9156493620720818
920,14,24,1.9335506013741097
921,14,25,2.279924127554878
922,14,26,2.274688881714096
923,14,27,2.2667679053216694
924,14,28,2.256391780177397
925,14,29,2.2438439056506496
926,14,30,2.229453675753848
927,14,31,2.2135883808761503
928,14,32,2.1966440668623357
929,14,33,2.1790356166569524
930,14,34,2.1611863435435237
931,14,35,2.1435173993359493
932,14,36,2.1264373053039916
933,14,37,2.110331908064848
934,14,38,2.0955550474229945
935,14,39,2.0824201987981623
936,14,40,2.071193320360731
937,14,41,2.0620870954794155
938,14,42,2.055256715986823
939,14,43,2.0507973026641055
940,14,44,2.0487430079293576
941,14,45,2.049067793729283
942,14,46,2.0516878268126795
943,14,47,3.932409047457131
944,14,48,3.9257303487887047
945,14,49,3.9147821278113684
946,14,50,3.899472381762679
947,14,51,3.879799449890666
948,14,52,2.1048781190001775
949,14,53,2.1174837123891495
