,x,z,IC
2496,39,0,2.303705277514605
2497,39,1,2.266796668816337
2498,39,2,2.238238122930589
2499,39,3,2.2182393702648393
2500,39,4,2.206858169496246
2501,39,5,2.2040001911717333
2502,39,6,2.2094229745667056
2503,39,7,2.2227438103688693
2504,39,8,2.2434512774128663
2505,39,9,2.2709200474215585
2506,39,10,2.3044284715094605
2507,39,11,2.3431783795334447
2508,39,12,2.386316461024563
2509,39,13,2.432956556415796
2510,39,14,2.4822021707571995
2511,39,15,2.5331685293559216
2512,39,16,2.5850035251752295
2513,39,17,2.636906959893491
2514,39,18,2.6881475519875337
2515,39,19,2.7380772730947607
2516,39,20,2.78614267468432
2517,39,21,2.831892976765925
2518,39,22,2.874984804760784
2519,39,23,2.915183575438457
2520,39,24,2.9523616437549873
2521,39,25,2.187491689222715
2522,39,26,2.1787089694978343
2523,39,27,2.168056790813699
2524,39,28,2.1558264811483774
2525,39,29,2.1423219366410597
2526,39,30,1.7273813989866802
2527,39,31,1.7330674445376926
2528,39,32,1.7385652859375775
2529,39,33,1.7439485997375386
2530,39,34,1.7492730445419937
2531,39,35,1.7545733744974645
2532,39,36,1.7598616565773653
2533,39,37,1.7651267105455886
2534,39,38,1.770334839521909
2535,39,39,1.775431862859464
2536,39,40,1.7803464039048273
2537,39,41,1.7849943256848506
2538,39,42,1.7892841502995538
2539,39,43,1.7931232454363981
2540,39,44,1.7964245164724244
2541,39,45,3.4175761703811482
2542,39,46,3.4439002564936074
2543,39,47,3.4708533170880216
2544,39,48,3.4982519160288748
2545,39,49,3.525897445080588
2546,39,50,3.553581652328872
2547,39,51,3.5810916197387512
2548,39,52,3.608214064888927
2549,39,53,3.634738890079078
2550,39,54,3.660461949820812
2551,39,55,1.7960040323834412
2552,39,56,1.795613886087489
2553,39,57,1.7961569697410096
2554,39,58,1.7979231037578107
2555,39,59,1.8011920377418593
2556,39,60,1.8062216950015537
2557,39,61,1.8132363477055073
2558,39,62,1.8224151821014651
2559,39,64,1.8476945413601544
2560,40,0,2.2735813062364656
2561,40,1,2.2362985114953124
2562,40,2,2.207496918238745
2563,40,3,2.187384662218836
2564,40,4,2.176016421416266
2565,40,5,2.173293355957858
2566,40,6,2.178967143645888
2567,40,7,2.192647962943604
2568,40,8,2.2138161504327822
2569,40,9,2.241837145000049
2570,40,10,2.275979230332408
2571,40,11,2.315433504183495
2572,40,12,2.35933544011435
2573,40,13,2.4067873670426754
2574,40,14,2.4568811751287587
2575,40,15,2.5087205635695566
2576,40,16,2.561442176155195
2577,40,17,2.6142350224917017
2578,40,18,2.6663576543409246
2579,40,19,2.7171526546057883
2580,40,20,2.766058097555058
2581,40,21,2.8126157489694736
2582,40,22,2.856475889769409
2583,40,23,2.897398762029733
2584,40,24,2.9352527478567456
2585,40,25,2.1806117608339712
2586,40,26,2.172450273965504
2587,40,27,2.162499873037844
2588,40,28,2.1510474131926935
2589,40,29,2.13839120796807
2590,40,30,1.7242833097741275
2591,40,31,1.729793731990351
2592,40,32,1.7351787867110378
2593,40,33,1.7405104002762393
2594,40,34,1.7458405760421638
2595,40,35,1.7511987429721882
2596,40,36,1.7565902635624788
2597,40,37,1.7619962063222403
2598,40,38,1.7673744356513583
2599,40,39,1.772662014969805
2600,40,40,1.7777788597040327
2601,40,41,1.7826325177642097
2602,40,42,1.7871238990711935
2603,40,43,1.7911537250984144
2604,40,44,1.794629426717114
2605,40,45,3.405478447605211
2606,40,46,3.431813463700035
2607,40,47,3.4587619836799552
2608,40,48,3.4861386082048416
2609,40,49,3.513742733684211
2610,40,50,3.541364256398828
2611,40,51,3.5687887316200677
2612,40,52,3.5958018561696945
2613,40,53,3.622193190784741
2614,40,54,3.6477590864506664
2615,40,55,1.794745748944633
2616,40,56,1.7943301725360459
2617,40,57,1.7948466629700945
2618,40,58,1.7965855489838691
2619,40,59,1.7998259135858237
2620,40,60,1.8048237822548912
2621,40,61,1.8118003110575733
2622,40,62,1.8209304352024234
2623,40,64,1.8460589089435782
2624,41,0,2.2441940602988257
2625,41,1,2.2065446721458097
2626,41,2,2.1775003020757215
2627,41,3,2.1572676804672994
2628,41,4,2.145898687761421
2629,41,5,2.143290343988422
2630,41,6,2.1491889146802965
2631,41,7,2.1631979845168052
2632,41,8,2.184790224769028
2633,41,9,2.2133224653786816
2634,41,10,2.248053581373137
2635,41,11,2.2881646197538044
2636,41,12,2.3327805298272684
2637,41,13,2.380992819215141
2638,41,14,2.4318824406694515
2639,41,15,2.484542221632665
2640,41,16,2.538098178616054
2641,41,17,2.5917291104629188
2642,41,18,2.6446839361513876
2643,41,19,2.696296331011196
2644,41,20,2.745996316539965
2645,41,21,2.793318569437773
2646,41,22,2.8379073307984557
2647,41,23,2.8795179122705354
2648,41,24,2.9180149081757674
2649,41,25,2.174196913703913
2650,41,26,2.1666565000135343
2651,41,27,2.157408701257475
2652,41,28,2.146735457916507
2653,41,29,2.1349290487686052
2654,41,30,1.7213398271795326
2655,41,31,1.7266810948924245
2656,41,32,1.7319509702878633
2657,41,33,1.7372194937332315
2658,41,34,1.74253511901497
2659,41,35,1.7479222975121602
2660,41,36,1.7533802695116059
2661,41,37,1.7588831543488004
2662,41,38,1.7643813775302457
2663,41,39,1.7698044154833785
2664,41,40,1.775064779457148
2665,41,41,1.7800631018864772
2666,41,42,1.7846941338189177
2667,41,43,1.7888534133053746
2668,41,44,1.7924443243311554
2669,41,45,3.3932448673830917
2670,41,46,3.4196045237928905
2671,41,47,3.446561196505982
2672,41,48,3.473927197617556
2673,41,49,3.5014996100205806
2674,41,50,3.5290661712543083
2675,41,51,3.5564106186567463
2676,41,52,3.583317357583375
2677,41,53,3.609575362112434
2678,41,54,3.6349812654143667
2679,41,55,1.7928441192459885
2680,41,56,1.7924208879208807
2681,41,57,1.7929328002737808
2682,41,58,1.7946695119747376
2683,41,59,1.7979081895334277
2684,41,60,1.8029016854761075
2685,41,61,1.8098667831290933
2686,41,62,1.818972971129662
2687,41,64,1.843990111685854
2688,42,0,2.2156323107506646
2689,42,1,2.1776241313602362
2690,42,2,2.148337096754017
2691,42,3,2.1279767332857613
2692,42,4,2.1165924227841004
2693,42,5,2.1140774345945736
2694,42,6,2.120173093150682
2695,42,7,2.134476932161224
2696,42,8,2.156454560791194
2697,42,9,2.185454851545706
2698,42,10,2.2207279579809285
2699,42,11,2.2614455863661296
2700,42,12,2.306722881838343
2701,42,13,2.355641248481742
2702,42,14,2.407271405330304
2703,42,15,2.460695986845066
2704,42,16,2.5150310263689075
2705,42,17,2.5694457129575787
2706,42,18,2.623179883571253
2707,42,19,2.6755588009269893
2708,42,20,2.726004868822025
2709,42,21,2.774046047471146
2710,42,22,2.819320847119125
2711,42,23,2.8615798945533837
2712,42,24,2.900684179888926
2713,42,25,2.168249546244951
2714,42,26,2.1613287752243266
2715,42,27,2.1527828649180742
2716,42,28,2.142888417557588
2717,42,29,2.1319312463266424
2718,42,30,1.7185284444955629
2719,42,31,1.7237108905627774
2720,42,32,1.728866969676211
2721,42,33,1.734064674538404
2722,42,34,1.7393489952423167
2723,42,35,1.744739738940369
2724,42,36,1.7502305965594023
2725,42,37,1.7557895348924553
2726,42,38,1.761360537985621
2727,42,39,1.7668666639634159
2728,42,40,1.7722143246713191
2729,42,41,1.7772986382671065
2730,42,42,1.782009651700371
2731,42,43,1.7862391833379292
2732,42,44,1.789887998086372
2733,42,45,3.380851705088572
2734,42,46,3.4072471109998226
2735,42,47,3.4342221844188194
2736,42,48,3.4615866493970815
2737,42,49,3.4891349816444945
2738,42,50,3.5166524753589012
2739,42,51,3.543920778131376
2740,42,52,3.570722748948356
2741,42,53,3.596846541676264
2742,42,54,3.622088864103538
2743,42,55,1.7903284733845373
2744,42,56,1.7899155286365844
2745,42,57,1.7904449940063303
2746,42,58,1.792204705528308
2747,42,59,1.7954687020631226
2748,42,60,1.800485429839874
2749,42,61,1.8074660864511234
2750,42,62,1.8165735625581407
2751,42,64,1.8415204503405973
2752,43,0,2.1879832845617577
2753,43,1,2.1496243132772475
2754,43,2,2.1200945878555473
2755,43,3,2.0995986440691867
2756,43,4,2.088183679500789
2757,43,5,2.0857396206203016
2758,43,6,2.09200334286254
2759,43,7,2.106566894771658
2760,43,8,2.1288894511772027
2761,43,9,2.158312604280745
2762,43,10,2.1940784995153026
2763,43,11,2.235350238608059
2764,43,12,2.2812339082772746
2765,43,13,2.3308015514961844
2766,43,14,2.383114380477955
2767,43,15,2.4372455368003094
2768,43,16,2.492301733821306
2769,43,17,2.5474431682960006
2770,43,18,2.6019011596414474
2771,43,19,2.654993063662777
2772,43,20,2.7061341092129245
2773,43,21,2.754845917244437
2774,43,22,2.800761577782509
2775,43,23,2.8436272771610533
2776,43,24,2.8833005811457255
2777,43,25,2.1627696264440797
2778,43,26,2.156465779729376
2779,43,27,2.1486194856910683
2780,43,28,2.1395016049243853
2781,43,29,2.129391077511953
2782,43,30,1.7158245155728058
2783,43,31,1.7208620409011877
2784,43,32,1.725909244181702
2785,43,33,1.7310318855552955
2786,43,34,1.7362715586964734
2787,43,35,1.7416437452986433
2788,43,36,1.7471371484851106
2789,43,37,1.7527143703591301
2790,43,38,1.758313943879576
2791,43,39,1.7638536714617779
2792,43,40,1.7692351645250965
2793,43,41,1.7743494221193221
2794,43,42,1.7790832352462793
2795,43,43,1.7833261589334106
2796,43,44,1.7869777586853401
2797,43,45,3.368279666603098
2798,43,46,3.3947191779128425
2799,43,47,3.4217202995682454
2800,43,48,3.4490898958353413
2801,43,49,3.4766195678249314
2802,43,50,3.504091905763482
2803,43,51,3.5312862165997005
2804,43,52,3.557983575188932
2805,43,53,3.5839710943385175
2806,43,54,3.609045356590361
2807,43,55,1.7872284044542641
2808,43,56,1.7868438521789805
2809,43,57,1.7874131002391975
2810,43,58,1.7892210594187525
2811,43,59,1.7925374751344094
2812,43,60,1.7976052025812348
2813,43,61,1.804628691073965
2814,43,62,1.8137631325544916
2815,43,64,1.8386824574244351
2816,44,0,2.1613321196085904
2817,44,1,2.122630523865583
2818,44,2,2.0928579474501197
2819,44,3,2.072218161166333
2820,44,4,2.060756507857433
2821,44,5,2.05835999665811
2822,44,6,2.064761566007631
2823,44,7,2.0795483667171855
2824,44,8,2.1021737899250343
2825,44,9,2.131972848294784
2826,44,10,2.168180416380012
2827,44,11,2.2099517512221176
2828,44,12,2.25638464982837
2829,44,13,2.3065425582784536
2830,44,14,2.3594779290627597
2831,44,15,2.4142551292029477
2832,44,16,2.4699722311835988
2833,44,17,2.525781070302676
2834,44,18,2.5809050234924333
2835,44,19,2.6346540530284663
2836,44,20,2.6864366603047767
2837,44,21,2.7357685060420693
2838,44,22,2.782277569673249
2839,44,23,2.825705837867672
2840,44,24,2.8659076259347227
2841,44,25,2.157754736768144
2842,44,26,2.1520637956266144
2843,44,27,2.144913272703001
2844,44,28,2.136567905646078
2845,44,29,2.127299379154241
2846,44,30,1.7132017060972455
2847,44,31,1.718111449793046
2848,44,32,1.7230579617101935
2849,44,33,1.7281045644000061
2850,44,34,1.7332895053186232
2851,44,35,1.7386242448318465
2852,44,36,1.7440930469272702
2853,44,37,1.7496539250190888
2854,44,38,1.7552409398587385
2855,44,39,1.76076778901582
2856,44,40,1.7661325700252852
2857,44,41,1.7712235445518583
2858,44,42,1.7759256812277955
2859,44,43,1.7801277124786494
2860,44,44,1.78372940774143
2861,44,45,3.3555141809785543
2862,44,46,3.382003285412706
2863,44,47,3.4090353832544933
2864,44,48,3.4364142366575736
2865,44,49,3.4639283325588575
2866,44,50,3.491357322037836
2867,44,51,3.5184779427846573
2868,44,52,3.5450692661253163
2869,44,53,3.5709171567392968
2870,44,54,3.5958178806728633
2871,44,55,1.7835735172723908
2872,44,56,1.7832356127382143
2873,44,57,1.783866941526128
2874,44,58,1.7857484303619946
2875,44,59,1.7891444170978898
2876,44,60,1.794291036311665
2877,44,61,1.80138488347867
2878,44,62,1.8105724080222378
2879,44,64,1.8355085157062259
2880,45,0,2.1357613477996327
2881,45,1,2.0967254166052633
2882,45,2,2.066709683663965
2883,45,3,2.045917392713076
2884,45,4,2.034392376242473
2885,45,5,2.032019168687082
2886,45,6,2.0385273023967665
2887,45,7,2.0534996381583457
2888,45,8,2.076384455260883
2889,45,9,2.1065109092505896
2890,45,10,2.143107362691124
2891,45,11,2.1853220089710534
2892,45,12,2.232245144357719
2893,45,13,2.2829324011853283
2894,45,14,2.3364282365327176
2895,45,15,2.3917889763469025
2896,45,16,2.448104744155792
2897,45,17,2.5045196548704824
2898,45,18,2.560249725480921
2899,45,19,2.6145980427654214
2900,45,20,2.666966829944129
2901,45,21,2.716866165548388
2902,45,22,2.763919224411976
2903,45,23,2.8078640282672476
2904,45,24,2.848551807664688
2905,45,25,2.153200132950641
2906,45,26,2.148116770433428
2907,45,27,2.1416565919662998
2908,45,28,2.13407785479216
2909,45,29,2.1256446329469463
2910,45,30,1.7106324613674566
2911,45,31,1.7154344410824351
2912,45,32,1.7202914052565972
2913,45,33,1.7252640170844902
2914,45,34,1.7303872127641262
2915,45,35,1.7356687210799298
2916,45,36,1.7410889013527062
2917,45,37,1.7466019396558177
2918,45,38,1.7521383877460392
2919,45,39,1.7576089720929
2920,45,40,1.762909544047062
2921,45,41,1.767926988965817
2922,45,42,1.7725458643730865
2923,45,43,1.7766554971928734
2924,45,44,1.7801572397373624
2925,45,45,3.3425456090353527
2926,45,46,3.3690868495052575
2927,45,47,3.3961520498682107
2928,45,48,3.423541658742354
2929,45,49,3.4510408385722258
2930,45,50,3.478426092893857
2931,45,51,3.5054713850213073
2932,45,52,3.531953582817939
2933,45,53,3.5576571105173667
2934,45,54,3.582377735871485
2935,45,55,1.7793932007186979
2936,45,56,1.7791203200941599
2937,45,57,1.7798360526835142
2938,45,58,1.7818163346927702
2939,45,59,1.7853190399528545
2940,45,60,1.7905725142124442
2941,45,61,1.7977644567434639
2942,45,62,1.8070315935829104
2943,45,64,1.8320304947431973
2944,46,0,2.111350410856152
2945,46,1,2.0719884904469232
2946,46,2,2.041729121833743
2947,46,3,2.020775272042916
2948,46,4,2.009169622255167
2949,46,5,2.006794691335015
2950,46,6,2.0133771543830834
2951,46,7,2.028496208827942
2952,46,8,2.051595713501942
2953,46,9,2.081999708960451
2954,46,10,2.118930824092261
2955,46,11,2.161530988384871
2956,46,12,2.2088838039407612
2957,46,13,2.260037888604839
2958,46,14,2.3140304826222655
2959,46,15,2.3699106164704027
2960,46,16,2.426761166367907
2961,46,17,2.4837191750558962
2962,46,18,2.5399938865612164
2963,46,19,2.5948820318680013
2964,46,20,2.647780004230217
2965,46,21,2.6981926742999356
2966,46,22,2.7457387120865313
2967,46,23,2.790152400651552
2968,46,24,2.831282041093229
2969,46,25,2.1490988162030438
2970,46,26,2.1446163940882377
2971,46,27,2.138839549487057
2972,46,28,2.1320197272927004
2973,46,29,2.1244130642614
2974,46,30,1.7080884841072734
2975,46,31,1.7128052109416054
2976,46,32,1.7175863977260275
2977,46,33,1.7224898134710693
2978,46,34,1.7275471049602158
2979,46,35,1.7327625452971627
2980,46,36,1.7381131083836572
2981,46,37,1.7435498971340728
2982,46,38,1.7490008979668676
2983,46,39,1.7543749777719735
2984,46,40,1.7595669844425634
2985,46,41,1.7644637605272897
2986,46,42,1.768950833894844
2987,46,43,1.7729195116390724
2988,46,44,1.7762740756675077
2989,46,45,3.3293693663975947
2990,46,46,3.355962303050454
2991,46,47,3.3830598863863317
2992,46,48,3.4104590722599886
2993,46,49,3.4379415187924156
2994,46,50,3.465280401514967
2995,46,51,3.4922467288155286
2996,46,52,3.5186149855968707
2997,46,53,3.5441679789422844
2998,46,54,3.568700806708906
2999,46,55,1.7747164257038746
3000,46,56,1.7745270240880984
3001,46,57,1.7753494521181081
3002,46,58,1.777453706545722
3003,46,59,1.7810902040092174
3004,46,60,1.786478500432267
3005,46,61,1.7937964255693164
3006,46,62,1.8031700697827258
3007,46,64,1.8282794099511268
3008,47,0,2.088175212726039
3009,47,1,2.048495624402605
3010,47,2,2.017991921968951
3011,47,3,1.9968670587592172
3012,47,4,1.9851629381658025
3013,47,5,1.9827605385421396
3014,47,6,1.9893842435810352
3015,47,7,2.0046102316936567
3016,47,8,2.027878650588958
3017,47,9,2.0585091857552857
3018,47,10,2.095719527970653
3019,47,11,2.1386461588819907
3020,47,12,2.1863668079990983
3021,47,13,2.237923891276492
3022,47,14,2.2923482220857188
3023,47,15,2.3486822901991795
3024,47,16,2.4060024329003213
3025,47,17,2.463439273118089
3026,47,18,2.5201958703614187
3027,47,19,2.5755631182931147
3028,47,20,2.628932024531916
3029,47,21,2.6798026197597964
3030,47,22,2.727789360206252
3031,47,23,2.7726230057341295
3032,47,24,2.814149070770315
3033,47,25,2.145441618308004
3034,47,26,2.1415521889271365
3035,47,27,2.136450087438023
3036,47,28,2.130379641502399
3037,47,29,2.1235887541633307
3038,47,30,1.7055412157465397
3039,47,31,1.7101972883077836
3040,47,32,1.7149187390264617
3041,47,33,1.7197601987718603
3042,47,34,1.7247500360270736
3043,47,35,1.7298893310857686
3044,47,36,1.7351521757220418
3045,47,37,1.74048731448978
3046,47,38,1.7458210889844339
3047,47,39,1.7510615910144463
3048,47,40,1.7561038769493673
3049,47,41,1.7608360458257617
3050,47,42,1.765145940313909
3051,47,43,1.7689281944185413
3052,47,44,1.7720913265805658
3053,47,45,3.3159859606918984
3054,47,46,3.342627171584518
3055,47,47,3.369753566104133
3056,47,48,3.3971584613976833
3057,47,49,3.4246198629590294
3058,47,50,3.451907466769824
3059,47,51,3.4787891712202432
3060,47,52,3.5050369200222264
3061,47,53,3.5304317427639207
3062,47,54,3.55476790665942
3063,47,55,1.7695715702983799
3064,47,56,1.769484126462686
3065,47,57,1.7704354407556528
3066,47,58,1.7726886838589455
3067,47,59,1.776485890542564
3068,47,60,1.7820368985557082
3069,47,61,1.7895087693183263
3070,47,62,1.7990161190762162
3071,47,64,1.824285108290699
3072,48,0,2.0663077120305062
3073,48,1,2.026318652548669
3074,48,2,1.995569636682076
3075,48,3,1.9742638800034684
3076,48,4,1.9624428959712015
3077,48,5,1.9599866128913719
3078,48,6,1.9666177049986384
3079,48,7,1.9819099924617105
3080,48,8,2.0053006375766858
3081,48,9,2.036105746627956
3082,48,10,2.0735388829754635
3083,48,11,2.116731910447004
3084,48,12,2.1647575199907454
3085,48,13,2.2166527489222956
3086,48,14,2.2714427822789576
3087,48,15,2.3281643301762296
3088,48,16,2.385887903151896
3089,48,17,2.443738357912877
3090,48,18,2.5009131564909306
3091,48,19,2.556697869671065
3092,48,20,2.6104785571937557
3093,48,21,2.661750768711055
3094,48,22,2.7101250265718613
3095,48,23,2.7553287698767024
3096,48,24,2.7972048545845936
3097,48,25,2.1422172989704427
3098,48,26,2.138911611980125
3099,48,27,2.1344740927025354
3100,48,28,2.129141675168628
3101,48,29,2.123153763840398
3102,48,30,1.702962314589017
3103,48,31,1.707583996988586
3104,48,32,1.7122636492495205
3105,48,33,1.717052515155145
3106,48,34,1.721975687896438
3107,48,35,1.7270313058734885
3108,48,36,1.7321910656154171
3109,48,37,1.7374020568174728
3110,48,38,1.7425898703637146
3111,48,39,1.7476628759963493
3112,48,40,1.7525175142295129
3113,48,41,1.7570443994099652
3114,48,42,1.7611349896313575
3115,48,43,1.7646885464585995
3116,48,44,1.7676190847849256
3117,48,45,3.30240094385771
3118,48,46,3.3290840636589882
3119,48,47,3.3562328765054636
3120,48,48,3.3836369490562093
3121,48,49,3.4110705182474432
3122,48,50,3.4382996786832742
3123,48,51,3.4650890899118076
3124,48,52,3.4912080181809135
3125,48,53,3.516435572222435
3126,48,54,3.5405650392651684
3127,48,55,1.763986273054772
3128,48,56,1.7640192213620385
3129,48,57,1.7651214301229115
3130,48,58,1.7675484240174333
3131,48,59,1.7715330045316282
3132,48,60,1.7772744405129428
3133,48,61,1.7849282057277722
3134,48,62,1.794596682555182
3135,48,64,1.8200759841931975
3136,49,0,2.045815557335458
3137,49,1,2.0055249826125796
3138,49,2,1.9745293131400476
3139,49,3,1.9530323158548188
3140,49,4,1.941075516360998
3141,49,5,1.9385382982974695
3142,49,6,1.9451422236468725
3143,49,7,1.9604594303500493
3144,49,8,1.9839248358665567
3145,49,9,2.0148517572802036
3146,49,10,2.0524504543005833
3147,49,11,2.0958490146457205
3148,49,12,2.144115934737025
3149,49,13,2.1962837045565373
3150,49,14,2.2513726852225577
3151,49,15,2.3084145717555327
3152,49,16,2.366474761154712
3153,49,17,2.4246729959374607
3154,49,18,2.4822017235466562
3155,49,19,2.538341699629411
3156,49,20,2.5924744646588476
3157,49,21,2.6440914347838596
3158,49,22,2.6927994649317597
3159,49,23,2.7383228607138794
3160,49,24,2.140871707620615
3161,49,25,2.1394126547258194
3162,49,26,2.136680168854475
3163,49,27,2.1328955170178445
3164,49,28,2.1282879929862486
3165,49,29,2.123088270572083
3166,49,30,1.7003241243627518
3167,49,31,1.704938913055645
3168,49,32,1.7095962117195136
3169,49,33,1.7143436274327049
3170,49,34,1.7192029758259673
3171,49,35,1.7241696936845377
3172,49,36,1.7292135525889594
3173,49,37,1.7342806679744978
3174,49,38,1.739296744794573
3175,49,39,1.7441714481566555
3176,49,40,1.7488037370272884
3177,49,41,1.7530879535286896
3178,49,42,1.7569204215183958
3179,49,43,1.7602062779042527
3180,49,44,1.7628662400657151
3181,49,45,3.288624781718353
3182,49,46,3.3153405773311424
3183,49,47,3.342502662389381
3184,49,48,3.369896776120984
3185,49,49,3.3972933039957276
3186,49,50,3.424454647748291
3187,49,51,3.45114212605087
3188,49,52,3.477122213914076
3189,49,53,3.5021719733344896
3190,49,54,3.5260835740697907
3191,49,55,1.7579873150519478
3192,49,56,1.7581589652732648
3193,49,57,1.7594338006198564
3194,49,58,1.762058950434024
3195,49,59,1.766257209044787
3196,49,60,1.7722165077771814
3197,49,61,1.7800799974394517
3198,49,62,1.7899371498711354
3199,49,64,1.8156787288429856
3200,50,0,2.0267617674102514
3201,50,1,1.9861772606790626
3202,50,2,1.954933141951069
3203,50,3,1.9332340321578174
3204,50,4,1.9211218852767153
3205,50,5,1.9184760601229152
3206,50,6,1.92501761807873
3207,50,7,1.9403177049651865
3208,50,8,1.9638097473924727
3209,50,9,1.9948050756542668
3210,50,10,2.032511480674316
3211,50,11,2.0760541252707894
3212,50,12,2.124498163017734
3213,50,13,2.1768723734299336
3214,50,14,2.232193101409648
3215,50,15,2.289487792312463
3216,50,16,2.347817441157696
3217,50,17,2.406297324096067
3218,50,18,2.4641154501123994
3219,50,19,2.5205482582237284
3220,50,20,2.574973186675483
3221,50,21,2.626877851927871
3222,50,22,2.6758656923523554
3223,50,23,2.721658050189472
3224,50,24,2.137995173836214
3225,50,25,2.13701263863346
3226,50,26,2.134841538401261
3227,50,27,2.1316965078748407
3228,50,28,2.127798984850735
3229,50,29,2.123370714302364
3230,50,30,1.697600126812871
3231,50,31,1.7022363112521144
3232,50,32,1.7068918097406716
3233,50,33,1.7116103467986155
3234,50,34,1.716410455953938
3235,50,35,1.7212851035531915
3236,50,36,1.7262025900245739
3237,50,37,1.731108712938741
3238,50,38,1.7359301241864882
3239,50,39,1.740578762366228
3240,50,40,1.744957193154921
3241,50,41,1.7489646470993125
3242,50,42,1.752503507865862
3243,50,43,1.7554859762766881
3244,50,44,1.757840617896662
3245,50,45,3.2746726441276324
3246,50,46,3.301409125622159
3247,50,47,3.3285726865660092
3248,50,48,3.355945197113953
3249,50,49,3.3832931418344185
3250,50,50,3.410375168873067
3251,50,51,3.4369491812203132
3252,50,52,3.4627787717721707
3253,50,53,3.487638847764798
3254,50,54,3.511320336200403
3255,50,55,1.7516005306874076
3256,50,56,1.751928976678401
3257,50,57,1.7533977904969715
3258,50,58,1.7562450308350603
3259,50,59,1.7606827923044492
3260,50,60,1.7668869861527605
3261,50,61,1.7749877929364826
3262,50,62,1.785061184250255
3263,50,64,1.8111181153894393
3264,51,0,2.009204457995461
3265,51,1,1.9683330838971222
3266,51,2,1.9368381552377223
3267,51,3,1.914925463406693
3268,51,4,1.9026378210759753
3269,51,5,1.8998550961213523
3270,51,6,1.9062984746502196
3271,51,7,1.9215388134675797
3272,51,8,1.9450088143363906
3273,51,9,1.9760186339147585
3274,51,10,2.013774438405859
3275,51,11,2.057399324345295
3276,51,12,2.105955959530748
3277,51,13,2.1584702530621964
3278,51,14,2.21395534215763
3279,51,15,2.27143518630025
3280,51,16,2.3299670859217447
3281,51,17,2.3886624919235064
3282,51,18,2.4467055417621277
3283,51,19,2.5033688447370506
3284,51,20,2.55802614007591
3285,51,21,2.610161562519383
3286,51,22,2.659375367165036
3287,51,23,2.7053860840114545
3288,51,24,2.135518089234752
3289,51,25,2.135000489917084
3290,51,26,2.1333777072955393
3291,51,27,2.130857549265976
3292,51,28,2.12765341385644
3293,51,29,2.123977953811644
3294,51,30,1.6947653722474452
3295,51,31,1.6994515943315156
3296,51,32,1.704126551007556
3297,51,33,1.7088298466706848
3298,51,34,1.713576729068086
3299,51,35,1.7183579179099553
3300,51,36,1.7231406801037743
3301,51,37,1.7278711265502436
3302,51,38,1.7324776548024858
3303,51,39,1.736875412441825
3304,51,40,1.7409716098032884
3305,51,41,1.7446714696856962
3306,51,42,1.7478845677676327
3307,51,43,1.7505312922701048
3308,51,44,1.752549136316536
3309,51,45,3.260564120120944
3310,51,46,3.2873066848967567
3311,51,47,3.3144574115914387
3312,51,48,3.3417942952057835
3313,51,49,3.369079903704068
3314,51,50,3.3960691019515608
3315,51,51,3.4225163299320776
3316,51,52,3.4481822306950938
3317,51,53,3.472839466790176
3318,51,54,3.4962776096208965
3319,51,55,1.7448507467516343
3320,51,56,1.745353765179439
3321,51,57,1.7470374155327753
3322,51,58,1.75013008748537
3323,51,59,1.7548325679139505
3324,51,60,1.7613081549022624
3325,51,61,1.7696735029166168
3326,51,62,1.779990583930187
3327,51,64,1.8064168220858
3328,52,0,1.993196615957667
3329,52,1,1.9520447624067216
3330,52,2,1.920295975469499
3331,52,3,1.8981575476254486
3332,52,4,1.8856735946174354
3333,52,5,1.8827250409093783
3334,52,6,1.8890338355962248
3335,52,7,1.9041712615156434
3336,52,8,1.9275700722641467
3337,52,9,1.9585400731730378
3338,52,10,1.9962866571817615
3339,52,11,2.0399317185757435
3340,52,12,2.088536299700742
3341,52,13,2.141124280233946
3342,52,14,2.1967063967516927
3343,52,15,2.2543038826659783
3344,52,16,2.3129710446919045
3345,52,17,2.3718161405685403
3346,52,18,2.430019991687509
3347,52,19,2.486851850767083
3348,52,20,2.541682145323308
3349,52,21,2.5939918285524204
3350,52,22,2.643378186166986
3351,52,23,2.689557066403656
3352,52,24,2.1334230727293333
3353,52,25,2.1333578726551026
3354,52,26,2.1322691136014873
3355,52,27,2.1303576113145866
3356,52,28,2.127828573029083
3357,52,29,2.1248854314277454
3358,52,30,1.6917968822799765
3359,52,31,1.6965616995202104
3360,52,32,1.7012776738617672
3361,52,33,1.7059800648492123
3362,52,34,1.7106808348734985
3363,52,35,1.715368675331794
3364,52,36,1.7200102416456855
3365,52,37,1.7245525633380683
3366,52,38,1.7289265463301275
3367,52,39,1.7330514371222268
3368,52,40,1.736840074532566
3369,52,41,1.740204716092912
3370,52,42,1.743063194808597
3371,52,43,1.7453451393274935
3372,52,44,1.746997977883989
3373,52,45,3.246322863547716
3374,52,46,3.27305447119566
3375,52,47,3.3001757071155122
3376,52,48,3.327460720694748
3377,52,49,3.3546681813917205
3378,52,50,3.381549172207804
3379,52,51,3.4078546503687024
3380,52,52,3.433342264597185
3381,52,53,3.4577823610503637
3382,52,54,3.480963055267595
3383,52,55,1.737761748844628
3384,52,56,1.7384566893671987
3385,52,57,1.7403754188971863
3386,52,58,1.7437361390608839
3387,52,59,1.748727808189341
3388,52,60,1.7555006104041802
3389,52,61,1.7641572125610716
