,x,z,IC
159,2,31,3.9945385330189347
160,2,32,3.925794099847788
161,2,33,3.853567052561124
162,2,34,3.778774430814415
163,2,35,3.7023678596464773
164,2,36,3.6253174425833756
165,2,37,3.548595576842041
166,2,38,3.4731609583359506
167,2,39,3.399943031514711
168,2,40,3.3298271237618913
169,2,41,3.2636404866537334
170,2,42,3.2021394472941442
171,2,43,3.1459978525520973
172,2,44,3.0957969676095014
173,2,45,3.0520169679660984
174,2,46,3.015030141048182
175,2,47,2.985095889869056
176,2,48,2.9623576067824247
177,2,49,2.946841460220617
178,2,50,2.9384571113808784
179,2,51,2.9370003511004383
180,2,52,2.9421576196764962
181,2,53,2.95351234423951
182,2,54,2.9705529996618196
183,2,55,2.992682770160609
184,2,56,3.0192306601221253
185,2,57,3.049463874725786
186,2,58,3.0826012642747327
187,2,59,3.117827601422235
188,2,60,3.1543084384659745
189,2,61,3.1912052733504304
190,2,62,3.227690738766687
191,2,64,3.296262700053334
192,3,0,2.4493953899203196
193,3,1,2.452885518698113
194,3,2,2.456014651879826
195,3,3,2.4586940437191314
196,3,4,2.460808399980169
197,3,5,2.4622189622485173
198,3,6,2.462767651651051
199,3,7,2.462282182455907
200,3,8,2.4605820176980653
201,3,9,0.9638127739459089
202,3,10,0.9572787502351815
203,3,11,0.9525883188626972
204,3,12,4.11448099183348
205,3,13,4.1601371895528905
206,3,14,2.4154678309584967
207,3,15,2.4009820128165935
208,3,16,2.384377619848088
209,3,17,2.3657057301949944
210,3,18,2.345068128371613
211,3,19,2.32261801632589
212,3,20,2.2985590879959865
213,3,21,2.27314292896784
214,3,22,2.2466647608047645
215,3,23,2.2194576091650986
216,3,24,2.1918850337352764
217,3,25,2.164332614007472
218,3,26,2.1371984357750335
219,3,27,2.110882866777583
220,3,28,4.192468847342459
221,3,29,4.137582013808756
222,3,30,4.076878277950178
223,3,31,4.011091369883199
224,3,32,3.941032938443625
225,3,33,3.8675782873778255
226,3,34,3.7916512387923227
227,3,35,3.7142084058722826
228,3,36,3.6362231541656396
229,3,37,3.558669523715727
230,3,38,3.4825063736759843
231,3,39,3.408661997409794
232,3,40,3.3380194400800516
233,3,41,3.2714027329145887
234,3,42,3.209564239158421
235,3,43,3.1531732865589706
236,3,44,3.102806240341267
237,3,45,3.058938149182996
238,3,46,3.0219360747695743
239,3,47,2.9920541930969895
240,3,48,2.969430732738514
241,3,49,2.954086791711377
242,3,50,2.9459270502750603
243,3,51,2.9447423718875343
244,3,52,2.950214258608783
245,3,53,2.9619211005105996
246,3,54,2.979346131255395
247,3,55,3.0018869741762333
248,3,56,3.0288666352701554
249,3,57,3.05954577196706
250,3,58,3.093136039927569
251,3,59,3.128814295123897
252,3,60,3.1657374058156815
253,3,61,3.203057409548714
254,3,62,3.239936734801956
255,3,64,3.309164467020428
256,4,0,2.443757102556933
257,4,1,2.4475133875223833
258,4,2,2.4508615839934604
259,4,3,2.4536963481063427
260,4,4,2.455887989622966
261,4,5,2.457286047434923
262,4,6,2.4577238408933413
263,4,7,2.4570238936991857
264,4,8,2.455004091874852
265,4,9,0.9721304754767268
266,4,10,0.9655250203984062
267,4,11,0.960867098783146
268,4,12,4.154210397012021
269,4,13,4.199656550481895
270,4,14,2.4061280777624594
271,4,15,2.3908349194228347
272,4,16,2.3734220055999966
273,4,17,2.3539621067880936
274,4,18,2.3325786701628908
275,4,19,2.30944586421509
276,4,20,2.2847870088182334
277,4,21,2.2588713732619214
278,4,22,2.232009381318964
279,4,23,2.2045463198731396
280,4,24,2.176854703868711
281,4,25,2.14932550316783
282,4,26,2.12235848417746
283,4,27,2.0963519588273343
284,4,28,4.213907116123781
285,4,29,4.157530012015207
286,4,30,4.095393790442533
287,4,31,4.028244275232839
288,4,32,3.956903403151622
289,4,33,3.8822548873262717
290,4,34,3.805229059232336
291,4,35,3.7267871693614834
292,4,36,3.64790542238188
293,4,37,3.569559014132531
294,4,38,3.4927064258792817
295,4,39,3.4182742166007962
296,4,40,3.3471425373183274
297,4,41,3.2801315732085903
298,4,42,3.2179890999249006
299,4,43,3.1613793205700818
300,4,44,3.1108731293750136
301,4,45,3.0669399274873355
302,4,46,3.0299410954127532
303,4,47,3.000125205537379
304,4,48,2.977625036689631
305,4,49,2.9624564307303443
306,4,50,2.9545190085337674
307,4,51,2.9535987393002814
308,4,52,2.9593723328288712
309,4,53,2.971413399149139
310,4,54,2.9892002938370887
311,4,55,3.012125540594301
312,4,56,3.039506695555605
313,4,57,3.0705984907299273
314,4,58,3.104606067518416
315,4,59,3.1406990860489574
316,4,60,3.178026472864685
317,4,61,3.215731549119843
318,4,62,3.2529672647184658
319,4,64,3.3227804027114414
320,5,0,2.437799242420352
321,5,1,2.441831807565701
322,5,2,2.4454152788049908
323,5,3,2.448427683123403
324,5,4,2.4507247353253496
325,5,5,2.452143908033236
326,5,6,2.452509399318054
327,5,7,2.4516378806513317
328,5,8,2.449344875596454
329,5,9,0.9809565947803686
330,5,10,0.9742691872884883
331,5,11,0.9696333234433505
332,5,12,4.194145514585906
333,5,13,4.239403080827778
334,5,14,2.397006329073459
335,5,15,2.3809498803277105
336,5,16,2.362768411921615
337,5,17,2.3425556870096145
338,5,18,2.3204562502921346
339,5,19,2.296664820363649
340,5,20,2.2714240846848797
341,5,21,2.245020900411105
342,5,22,2.2177809595882105
343,5,23,2.190062032767597
344,5,24,2.162245958809921
345,5,25,2.134729598445112
346,5,26,2.1079150129945545
347,5,27,2.0821991656527907
348,5,28,4.235833832614513
349,5,29,4.177992886265475
350,5,30,4.114452872338376
351,5,31,4.045971671692886
352,5,32,3.973381395127288
353,5,33,3.897573972707893
354,5,34,3.8194859751155352
355,5,35,3.74008294531669
356,5,36,3.660343512900015
357,5,37,3.581243553427059
358,5,38,3.5037406418985038
359,5,39,3.4287590336809366
360,5,40,3.357175388663435
361,5,41,3.2898054356230233
362,5,42,3.2273917542724293
363,5,43,3.1705928326222774
364,5,44,3.119973537367819
365,5,45,3.075997115139603
366,5,46,3.0390188226573835
367,5,47,3.0092812640197346
368,5,48,2.9869114933967826
369,5,49,2.9719199210712004
370,5,50,2.9642010398759218
371,5,51,2.9635359674018735
372,5,52,2.969596776734271
373,5,53,2.9819525648322696
374,5,54,3.000077183000733
375,5,55,3.0233585283365128
376,5,56,3.0511092688159813
377,5,57,3.0825788482106704
378,5,58,3.1169665907916286
379,5,59,3.1534357004508466
380,5,60,3.191127925174871
381,5,61,3.229178636576092
382,5,62,3.2667320562939
383,5,64,3.3370582803806097
384,6,0,2.4315278858290363
385,6,1,2.4358432569499
386,6,2,2.439674725289821
387,6,3,2.442883764078396
388,6,4,2.4453113920841867
389,6,5,2.44678273814209
390,6,6,2.447112430928477
391,6,7,2.4461106824178334
392,6,8,2.4435899039372413
393,6,9,0.9902829892026581
394,6,10,0.9835010072565532
395,6,11,0.9788743555239494
396,6,12,4.234200377366854
397,6,13,4.27929320603526
398,6,14,2.3880933867666823
399,6,15,2.3713199933065905
400,6,16,2.3524124186251307
401,6,17,2.331484616966532
402,6,18,2.308701561661104
403,6,19,2.2842780030296215
404,6,20,2.2584756412694764
405,6,21,2.2315987379051307
406,6,22,2.20398824358397
407,6,23,2.176014573799522
408,6,24,2.1480692155045262
409,6,25,2.120555394513984
410,6,26,2.0938780741530985
411,6,27,2.0684335880011444
412,6,28,4.258210652277741
413,6,29,4.198934414561705
414,6,30,4.134021173232266
415,6,31,4.06424082110261
416,6,32,3.9904355248631385
417,6,33,3.9135052388060676
418,6,34,3.8343925060816284
419,6,35,3.7540668240738686
420,6,36,3.6735088427969
421,6,37,3.593694653632038
422,6,38,3.5155804110776563
423,6,39,3.440087513262897
424,6,40,3.3680885485146193
425,6,41,3.3003941959006515
426,6,42,3.2377412479219854
427,6,43,3.180781903780905
428,6,44,3.130074462163642
429,6,45,3.086075523362151
430,6,46,3.049133791812803
431,6,47,3.0194855516354275
432,6,48,2.9972518693156256
433,6,49,2.9824375590323196
434,6,50,2.974931927012608
435,6,51,2.974511291427263
436,6,52,2.9808432534944336
437,6,53,2.9934926734798033
438,6,54,3.011929282111604
439,6,55,3.0355368336319053
440,6,56,3.063623681481277
441,6,57,3.095434631805766
442,6,58,3.1301639040701703
443,6,59,3.1669690026817947
444,6,60,3.20498527941394
445,6,61,3.2433409444010493
446,6,62,3.281172264452041
447,6,64,3.3519375002068927
448,7,0,2.424949096457077
449,7,1,2.4295501830860124
450,7,2,2.433638814982292
451,7,3,2.4370600947197265
452,7,4,2.4396403446721404
453,7,5,2.4411921627419266
454,7,6,2.441520237132117
455,7,7,2.4404277742315994
456,7,8,2.437723366715313
457,7,9,1.0001003921063591
458,7,10,0.9932091953922588
459,7,11,0.9885765974111714
460,7,12,4.274284836417831
461,7,13,4.319238935680911
462,7,14,2.3793770726589663
463,7,15,2.3619351871612833
464,7,16,2.3423462882458086
465,7,17,2.32074362135115
466,7,18,2.297311817827513
467,7,19,2.272285039878568
468,7,20,2.2459435479832757
469,7,21,2.218608734253231
470,7,22,2.190636718481187
471,7,23,2.1624106558890075
472,7,24,2.134331954816366
473,7,25,2.1068106468547705
474,7,26,2.0802551893757455
475,7,27,2.0550620093584646
476,7,28,4.2809926744861135
477,7,29,4.22031169939771
478,7,30,4.154057543848755
479,7,31,4.08301205878561
480,7,32,4.008027344340944
481,7,33,3.930011186260486
482,7,34,3.8499118373394783
483,7,35,3.7687024188404092
484,7,36,3.6873652073973355
485,7,37,3.606876059679449
486,7,38,3.5281892109709045
487,7,39,3.4522226656725175
488,7,40,3.3798443783185204
489,7,41,3.3118594036986853
490,7,42,3.24899817462638
491,7,43,3.1919060461969972
492,7,44,3.1411342262901947
493,7,45,3.0971321936874507
494,7,46,3.060241687471196
495,7,47,3.0306923341917265
496,7,48,3.008598962388139
497,7,49,2.9939606371200025
498,7,50,2.9866614298669885
499,7,51,2.9864729211478735
500,7,52,2.993058414201076
501,7,53,3.005978817831275
502,7,54,3.024700134937483
503,7,55,3.0486024702997443
504,7,56,3.0769904470602825
505,7,57,3.1091048962894607
506,7,58,3.144135658530767
507,7,59,3.1812353108727676
508,7,60,3.219533608631409
509,7,61,3.2581524079814215
510,7,62,3.296220815764751
511,7,64,3.367349452042838
512,8,0,2.418068966639179
513,8,1,2.422955069608533
514,8,2,2.4273064341596697
515,8,3,2.4309520834462996
516,8,4,2.4337037458518003
517,8,5,2.435361395165251
518,8,6,2.435719490092027
519,8,7,2.434573752803053
520,8,8,2.4317283015892333
521,8,9,1.010398420312927
522,8,10,1.0033814497565332
523,8,11,0.998725533191516
524,8,12,4.314304946441334
525,8,13,4.35914824307573
526,8,14,2.3708423773858787
527,8,15,2.3527823510046795
528,8,16,2.3325590738213724
529,8,17,2.3103240885865084
530,8,18,2.286280815204767
531,8,19,2.2606821077463195
532,8,20,2.2338262366041164
533,8,21,2.2060513585219788
534,8,22,2.1777285898066863
535,8,23,2.149253848939822
536,8,24,2.1210386820939777
537,8,25,2.0935003268477774
538,8,26,2.067051303920015
539,8,27,2.0420888524366156
540,8,28,4.304128749541818
541,8,29,4.242075472984077
542,8,30,4.174514339887482
543,8,31,4.102239096402981
544,8,32,4.026111649251551
545,8,33,3.947047422981709
546,8,34,3.8660001215743582
547,8,35,3.7839461678651736
548,8,36,3.701869082952605
549,8,37,3.620744052813681
550,8,38,3.5415229117028453
551,8,39,3.4651197524617317
552,8,40,3.3923973534406415
553,8,41,3.324154591032328
554,8,42,3.2611149864143987
555,8,43,3.203916515402287
556,8,44,3.1531027915828136
557,8,45,3.109115715221296
558,8,46,3.072289663756452
559,8,47,3.0428472838300724
560,8,48,3.02089692945125
561,8,49,3.0064317757031036
562,8,50,2.9993306219607283
563,8,51,2.9993603824989092
564,8,52,3.006180245259693
565,8,53,3.019347461128149
566,8,54,3.03832470613822
567,8,55,3.062488937538655
568,8,56,3.091141641681114
569,8,57,3.123520347500323
570,8,58,3.158811254356588
571,8,59,3.1961627977805547
572,8,60,3.2346999519197266
573,8,61,3.2735390440773804
574,8,62,3.311802835588107
575,8,64,3.38321795883895
576,9,0,2.4108936633102545
577,9,1,2.4160605077277464
578,9,2,2.420676560654041
579,9,3,2.4245551647733894
580,9,4,2.4274936608683833
581,9,5,2.4292794022270474
582,9,6,2.429696415429933
583,9,7,2.428532532964559
584,9,8,2.425586800574872
585,9,9,1.0211655896904377
586,9,10,1.014004483135126
587,9,11,1.0093057775211667
588,9,12,4.3541633827382835
589,9,13,4.398925478923596
590,9,14,2.3624716350872683
591,9,15,2.3438454906963013
592,9,16,2.323036754811374
593,9,17,2.3002141847174107
594,9,18,2.275599024213308
595,9,19,2.249462001158091
596,9,20,2.2221187480778855
597,9,21,2.193923727100271
598,9,22,2.165262792547367
599,9,23,2.136544574276078
600,9,24,2.1081909104119654
601,9,25,2.0806265976546516
602,9,26,2.0542687591494233
603,9,27,2.029516152546466
604,9,28,4.327561846723037
605,9,29,4.264170464974477
606,9,30,4.19533778983661
607,9,31,4.121869390235
608,9,32,4.0446368480955845
609,9,33,3.9645630343885316
610,9,34,3.8826068506058293
611,9,35,3.799747707767621
612,9,36,3.716970001860921
613,9,37,3.6352478278965723
614,9,38,3.5555301555296803
615,9,39,3.4787266683817863
616,9,40,3.405694447697726
617,9,41,3.3372256595119456
618,9,42,3.274036383684275
619,9,43,3.2167567034234392
620,9,44,3.1659221555033796
621,9,45,3.1219666243753506
622,9,46,3.0852167477085692
623,9,47,3.0558878863325902
624,9,48,3.034081697768616
625,9,49,3.0197853391050913
626,9,50,3.0128723114299416
627,9,51,3.013104943905995
628,9,52,3.020138500429262
629,9,53,3.033526875274749
630,9,54,3.0527298259501032
631,9,55,3.07712167151722
632,9,56,3.1060013629364835
633,9,57,3.1386038087392163
634,9,58,3.174112314918852
635,9,59,3.211671972899901
636,9,60,3.250403804503147
637,9,61,3.289419448817858
638,9,62,3.3278361537627217
639,9,64,3.3994597965645434
640,10,0,2.4034294779524776
641,10,1,2.4088692711717044
642,10,2,2.41374836426223
643,10,3,2.4178649248300252
644,10,4,2.421002216816911
645,10,5,2.422935075452373
646,10,6,2.423436982586239
647,10,7,2.4222875538141624
648,10,8,2.419280228122928
649,10,9,1.0323893388574799
650,10,10,1.0250640621383154
651,10,11,1.0203011310479495
652,10,12,4.393759886765819
653,10,13,4.438471816036069
654,10,14,2.3542447224524854
655,10,15,2.335105911160998
656,10,16,2.3137624000891255
657,10,17,2.2903989951925032
658,10,18,2.2652537087473177
659,10,19,2.238614229183962
660,10,20,2.2108128072796607
661,10,21,2.182219657669516
662,10,22,2.1532350263649107
663,10,23,2.124280123788423
664,10,24,2.0957871668833197
665,10,25,2.0681888113559403
666,10,26,2.041907284441643
667,10,27,2.017343548360138
668,10,28,4.351229479711505
669,10,29,4.286535828995492
670,10,30,4.216468423005632
671,10,31,4.141844571092342
672,10,32,4.063545394317413
673,10,33,3.982501018074042
674,10,34,3.8996752928578164
675,10,35,3.8160503140458726
676,10,36,3.7326109964106524
677,10,37,3.650329940548895
678,10,38,3.5701528075122355
679,10,39,3.49298439569671
680,10,40,3.419675591402612
681,10,41,3.351011342199283
682,10,42,3.2876997809476847
683,10,43,3.230362608494077
684,10,44,3.179526824911424
685,10,45,3.1356178828054473
686,10,46,3.0989543215195168
687,10,47,3.069743927811938
688,10,48,3.048081456359088
689,10,49,3.0339479317842457
690,10,50,3.0272115422969073
691,10,51,3.027630122910888
692,10,52,3.034855213080982
693,10,53,3.0484376590172713
694,10,54,3.067834714570232
695,10,55,3.092418576234393
696,10,56,3.1214862674625756
697,10,57,3.15427076526572
698,10,58,3.18995323833054
699,10,59,3.2276762411385
700,10,60,3.2665576835058725
701,10,61,3.305705370425789
702,10,62,3.344231884037411
703,10,64,3.415985285698268
704,11,0,2.395682879870021
705,11,1,2.401384393841135
706,11,2,2.4065213096760605
707,11,3,2.410877229612652
708,11,4,2.414221755421755
709,11,5,2.4163174067697826
710,11,6,2.4169271010602333
711,11,7,2.4158219924660767
712,11,8,2.4127894487824584
713,11,9,1.0440560608765534
714,11,10,1.0365450533816247
715,11,11,1.0316946419792998
716,11,12,4.432991737096879
717,11,13,4.477685721853007
718,11,14,4.518670973143702
719,11,15,2.326542423087024
720,11,16,2.304716356693476
721,11,17,2.2808606934317273
722,11,18,2.25522907306696
723,11,19,2.2281251399584288
724,11,20,2.1998969252740586
725,11,21,2.170929750117607
726,11,22,2.1416378168352415
727,11,23,2.1124547038624053
728,11,24,2.083823022239589
729,11,25,2.056183527631955
730,11,26,2.0299640087743955
731,11,27,2.005568290418665
732,11,28,4.375064185199986
733,11,29,4.309105623710051
734,11,30,4.237841553439873
735,11,31,4.1621009314529465
736,11,32,4.082774277004559
737,11,33,4.000798778370915
738,11,34,3.9171429920524474
739,11,35,3.832791404119178
740,11,36,3.748729106348761
741,11,37,3.6659268193810632
742,11,38,3.58532647250737
743,11,39,3.5078275260006535
744,11,40,3.43427419804542
745,11,41,3.365443735169892
746,11,42,3.3020358432775847
747,11,43,3.2446633763865496
748,11,44,3.193844362280122
749,11,45,3.1499954285208114
750,11,46,3.1134266785594638
751,11,47,3.0843380556979683
752,11,48,3.062817222010283
753,11,49,3.0488389694652263
754,11,50,3.042266170835049
755,11,51,3.0428522679071586
756,11,52,3.0502452834591507
757,11,53,3.063993330894748
758,11,54,3.083551580963932
759,11,55,3.108290628340298
760,11,56,3.1375061819081007
761,11,57,3.170429981514196
762,11,58,3.2062418209569588
763,11,59,3.244082532602516
764,11,60,3.283067763909999
765,11,61,3.3223023511473126
766,11,62,3.360895071655048
767,11,64,3.4326989486644943
768,12,0,2.387660572065968
769,12,1,2.3936092492608356
770,12,2,2.398995260817751
771,12,3,2.4035883546806738
772,12,4,2.4071449877219324
773,12,5,2.4094156669858187
774,12,6,2.4101528206883867
775,12,7,2.4091189834350306
776,12,8,2.406095062378399
777,12,9,1.0561511427152697
778,12,10,1.0484314763942106
779,12,11,1.0434686733090588
780,12,12,4.471754242388369
781,12,13,4.516463455297607
782,12,14,4.557281328836609
783,12,15,2.318131572276748
784,12,16,2.295876462793688
785,12,17,2.271578734831442
786,12,18,2.245506434979943
787,12,19,2.217978071944536
788,12,20,2.189356528369927
789,12,21,2.1600414938970998
790,12,22,2.1304606024022377
791,12,23,2.101059503945172
792,12,24,2.0722911436737337
793,12,25,2.0446045540881794
794,12,26,2.018433492161177
795,12,27,1.99418526759063
796,12,28,4.398994049966104
797,12,29,4.331809343616254
798,12,30,4.259387814835509
799,12,31,4.1825699648623464
800,12,32,4.10225556511147
801,12,33,4.019388675698615
802,12,34,3.9349423219372532
803,12,35,3.849903097644725
804,12,36,3.7652559449484446
805,12,37,3.6819693379247944
806,12,38,3.6009810730310887
807,12,39,3.5231848440379854
808,12,40,3.4494177540595015
809,12,41,3.3804488931835057
810,12,42,3.316969087818543
811,12,43,3.259581907682375
812,12,44,3.208795998639456
813,12,45,3.1650187944125405
814,12,46,3.1285516474100636
815,12,47,3.0995864082081317
816,12,48,3.0782034741358077
817,12,49,3.0643713193532656
818,12,50,3.05794751113177
819,12,51,3.058681209063968
820,12,52,3.066217134995776
821,12,53,3.080100990986738
822,12,54,3.0997862900926787
823,12,55,3.124642549887012
824,12,56,3.153964781234741
825,12,57,3.186984184941921
826,12,58,3.2228799467666955
827,12,59,3.2607919973475403
828,12,60,3.299834578530282
829,12,61,3.339110432185401
830,12,62,3.377725402876604
831,12,64,3.4495002269522193
832,13,0,2.3793695489574684
833,13,1,2.38554763088041
834,13,2,2.391170585438525
835,13,3,2.3959951149528824
836,13,4,2.3997651491252063
837,13,5,2.4022195853181434
838,13,6,2.4031005340701137
839,13,7,2.402161841619376
840,13,8,2.3991776445525534
841,13,9,1.0686590121604578
842,13,10,1.0607065628168981
843,13,11,1.0556049751399417
844,13,12,4.509941252799433
845,13,13,4.554699584305337
846,13,14,4.59538462908781
847,13,15,2.309847889715392
848,13,16,2.287218283099943
849,13,17,2.2625300746291
850,13,18,2.2360644239394154
851,13,19,2.208153530783455
852,13,20,2.1791741130255797
853,13,21,2.1495394010933744
854,13,22,2.119689846508188
855,13,23,2.0900827893901943
856,13,24,2.061181370737333
857,13,25,2.033443008138538
858,13,26,2.0073077769377097
859,13,27,1.9831870515334922
860,13,28,1.9614527626355671
861,13,29,4.354572494304644
862,13,30,4.2810337410806945
863,13,31,4.203178952127752
864,13,32,4.121916999645396
865,13,33,4.038198625040858
866,13,34,3.953001091307954
867,13,35,3.8673128282886187
868,13,36,3.7821183176773454
869,13,37,3.6983834402929725
870,13,38,3.6170414819509777
871,13,39,3.5389799674186113
872,13,40,3.4650284655039734
873,13,41,3.3959474832380736
874,13,42,3.33241854408354
875,13,43,3.275035524657808
876,13,44,3.224297306879395
877,13,45,3.1806017877942017
878,13,46,3.1442412774609605
879,13,47,3.115399305823981
880,13,48,3.094148851967277
881,13,49,3.080452002892958
882,13,50,3.074161043283655
883,13,51,3.07502097184638
884,13,52,3.082673433062344
885,13,53,3.0966620448168882
886,13,54,3.116439091898015
887,13,55,3.141373542321686
888,13,56,3.170760327638649
889,13,57,3.2038308097768944
890,13,58,3.2397643357692743
891,13,59,3.2777007583211213
892,13,60,3.3167537752132215
893,13,61,3.3560249148288945
894,13,62,3.394617969620578
895,13,64,3.4662842510773575
896,14,0,2.3708171551346378
897,14,1,2.3772038322558204
898,14,2,2.383048258822769
899,14,3,2.388094993249856
900,14,4,2.392076153278125
901,14,5,2.394719528243133
902,14,6,2.3957571792193804
903,14,7,2.394934286804287
904,14,8,2.3920179904586822
905,14,9,1.08156319178053
906,14,10,1.0733528213715684
907,14,11,1.0680847614683995
908,14,12,4.547445686168233
909,14,13,4.592287520210544
910,14,14,4.632875140448848
911,14,15,2.30166416023232
912,14,16,2.2787153647467404
913,14,17,2.253689407832542
914,14,18,2.2268792024599566
915,14,19,2.198629390340264
916,14,20,2.169329425429509
917,14,21,2.1394051642396135
918,14,22,2.1093091741403347
919,14,23,2.079510018005614
920,14,24,2.050480813881391
921,14,25,2.022687400171532
922,14,26,1.9965764587274664
923,14,27,1.9725639590537463
924,14,28,1.9510242858259426
925,14,29,4.377317206472
926,14,30,4.302702386610422
927,14,31,4.223851588385533
928,14,32,4.141682627788848
929,14,33,4.0571527374258025
930,14,34,3.9712431931011163
931,14,35,3.884944000631163
932,14,36,3.7992388870567897
933,14,37,3.715090814073148
934,14,38,3.6334282034331857
935,14,39,3.555132035578636
936,14,40,3.4810239549429767
937,14,41,3.4118554892227655
938,14,42,3.348298466192789
939,14,43,3.2909366908852524
940,14,44,3.240258928463765
941,14,45,3.196653223959714
942,14,46,3.1604025790333874
943,14,47,3.1316819977002464
944,14,48,3.1105569069736747
945,14,49,3.0969829539334524
946,14,50,3.090807177057901
947,14,51,3.091770545940583
948,14,52,3.0995118589437163
949,14,53,3.11357298217584
950,14,54,3.1334054047850697
951,14,55,3.1583780744471928
952,14,56,3.1877864628013275
953,14,57,3.220862793358256
954,14,58,3.2567873442187634
955,14,59,3.2947007151643515
956,14,60,3.3337169239185083
957,14,61,3.3729371704282904
958,14,62,3.411464081865821
959,14,64,3.482942656042682
960,15,0,2.362011144346179
961,15,1,2.3685827261315464
962,15,2,2.374629965435583
