,x,z,IC
431,6,47,1.2810644035311887
432,6,48,1.2512909168221462
433,6,49,1.2207323617911863
434,6,50,1.1900316685453052
435,6,51,1.1598539545687272
436,6,52,1.1308592412188518
437,6,53,1.1036760619112291
438,6,54,1.0788772221905993
439,6,55,1.0569588388800804
440,6,56,1.567614489049593
441,6,57,1.5568354530713682
442,6,58,1.5495518587144086
443,6,59,1.5460045666984747
444,6,60,1.5463764263096067
445,6,61,1.5507885544694826
446,6,62,1.559297833101662
447,6,64,1.5885082031479976
448,7,0,4.292158337147187
449,7,1,4.305968319293727
450,7,2,4.316207015000717
451,7,3,4.322560331515728
452,7,4,4.324746950723946
453,7,5,4.322530010298356
454,7,6,4.315727867814743
455,7,7,4.304223434292801
456,7,8,4.287971613716213
457,7,9,4.267004457614508
458,7,10,4.241433735740024
459,7,11,4.21145073130092
460,7,12,4.177323187418088
461,7,13,4.139389455217338
462,7,14,4.098050017691233
463,7,15,4.053756681548618
464,7,16,4.006999836285427
465,7,17,3.9582942706662854
466,7,18,3.90816410737927
467,7,19,1.8127723813444871
468,7,20,1.7744932396909685
469,7,21,1.7371355556021248
470,7,22,1.7012765475802345
471,7,23,1.667447636423042
472,7,24,1.6361136961938727
473,7,25,1.6076539873382703
474,7,26,1.5823457164591546
475,7,27,1.5603510999813597
476,7,28,1.8611405976197148
477,7,29,1.8727663828333352
478,7,30,1.8837523454902638
479,7,31,1.8937144697627162
480,7,32,1.9022946825975966
481,7,33,1.9091669102993922
482,7,34,1.9140426939520805
483,7,35,1.9166762755972
484,7,36,1.9168690692464248
485,7,37,1.914473434533424
486,7,38,1.9093956763213045
487,7,39,1.901598201050815
488,7,40,1.8911007701523608
489,7,41,1.8779808024916633
490,7,42,1.418638721354771
491,7,43,1.3991753226782195
492,7,44,1.3767516092795506
493,7,45,1.35157664767021
494,7,46,1.3239904226517782
495,7,47,1.2944495481642913
496,7,48,1.2635079075502549
497,7,49,1.2317931811683076
498,7,50,1.1999804217451975
499,7,51,1.1687639787106021
500,7,52,1.1388291440066227
501,7,53,1.1108248894102206
502,7,54,1.085338989354638
503,7,55,1.0628766779112953
504,7,56,1.561782145250524
505,7,57,1.5509038938363395
506,7,58,1.5434973312091436
507,7,59,1.5398041748995885
508,7,60,1.5400088190743166
509,7,61,1.544234564544929
510,7,62,1.5525410592840547
511,7,64,1.5813102461544477
512,8,0,4.284884865541358
513,8,1,4.2975481535627
514,8,2,4.306917109895876
515,8,3,4.3126919050639305
516,8,4,4.3145986380033685
517,8,5,4.312400833876377
518,8,6,4.30591024310957
519,8,7,4.294996427522883
520,8,8,4.27959466177436
521,8,9,4.2597117434243525
522,8,10,4.235429389982002
523,8,11,4.206905002658233
524,8,12,4.174369689747029
525,8,13,4.138123562539487
526,8,14,4.098528438030388
527,8,15,4.055998199875131
528,8,16,4.010987176700002
529,8,17,3.9639769899426467
530,8,18,3.915462397494506
531,8,19,1.8200360517216965
532,8,20,1.7817936977025923
533,8,21,1.7445700252647205
534,8,22,1.7089550964131472
535,8,23,1.6754889815232925
536,8,24,1.6446403387203934
537,8,25,1.6167868724758576
538,8,26,1.5921986497411662
539,8,27,1.5710251735083165
540,8,28,1.8624670237122403
541,8,29,1.8732706522431608
542,8,30,1.8834616924129157
543,8,31,1.892666116070212
544,8,32,1.9005344391391767
545,8,33,1.9067476775182033
546,8,34,1.9110229024396919
547,8,35,1.9131183060865649
548,8,36,1.9128376894623276
549,8,37,1.9100342874027902
550,8,38,1.904613850436904
551,8,39,1.896536910135538
552,8,40,1.8858201637482277
553,8,41,1.8725369253586228
554,8,42,1.4366089047568997
555,8,43,1.4164136652803956
556,8,44,1.3931138750449072
557,8,45,1.366945515381351
558,8,46,1.3382790440542807
559,8,47,1.3076038509914285
560,8,48,1.2755075632269806
561,8,49,1.2426512193597876
562,8,50,1.2097415360376533
563,8,51,1.1775016264388354
564,8,52,1.146641595657715
565,8,53,1.1178304266123233
566,8,54,1.091670483201581
567,8,55,1.0686757998982312
568,8,56,1.5565360461887383
569,8,57,1.545601097070063
570,8,58,1.5381115084824684
571,8,59,1.53430915216864
572,8,60,1.5343793263831433
573,8,61,1.5384469519915362
574,8,62,1.5465739694307914
575,8,64,1.5749323381527212
576,9,0,4.276166281976671
577,9,1,4.2877038081894625
578,9,2,4.296221963531389
579,9,3,4.301435347518048
580,9,4,4.303077748568473
581,9,5,4.300913439403227
582,9,6,4.294747989449306
583,9,7,4.284438080502392
584,9,8,4.269899846565216
585,9,9,4.251115316397913
586,9,10,4.228136615433742
587,9,11,4.201087678916707
588,9,12,4.170163336178386
589,9,13,4.135625742035773
590,9,14,4.097798250098414
591,9,15,4.057056938890398
592,9,16,4.013820109765546
593,9,17,3.9685361705871585
594,9,18,3.921670396573342
595,9,19,1.8271145376027849
596,9,20,1.7889152909256052
597,9,21,1.7518294935274044
598,9,22,1.7164601229699976
599,9,23,1.6833559781013099
600,9,24,1.652989591902006
601,9,25,1.6257372218695403
602,9,26,1.6018619293902883
603,9,27,1.5815006699042802
604,9,28,1.8641422548173716
605,9,29,1.8740943426294103
606,9,30,1.8834615476671375
607,9,31,1.8918801424315308
608,9,32,1.899009578054112
609,9,33,1.9045383348640568
610,9,34,1.9081894112686055
611,9,35,1.9097253607539184
612,9,36,1.9089527871211391
613,9,37,1.9057262101902757
614,9,38,1.8999512183853742
615,9,39,1.891586831052361
616,9,40,1.8806470021776873
617,9,41,1.8672012084100302
618,9,42,1.4542447406838213
619,9,43,1.4333237472439335
620,9,44,1.4091566857260625
621,9,45,1.3820062245031788
622,9,46,1.3522729768198587
623,9,47,1.3204787131500142
624,9,48,1.2872443463811831
625,9,49,1.2532637717720871
626,9,50,1.2192748454062898
627,9,51,1.1860289187898085
628,9,52,1.1542604057851507
629,9,53,1.1246578379344978
630,9,54,1.0978377665495014
631,9,55,1.074322700302865
632,9,56,1.5518812011737106
633,9,57,1.5409323205547558
634,9,58,1.533399835890453
635,9,59,1.529525072858958
636,9,60,1.5294935961476093
637,9,61,1.5334313866866598
638,9,62,1.5414022082111656
639,9,64,1.5693799514049336
640,10,0,4.266004018243679
641,10,1,4.276440679912829
642,10,2,4.284130757915863
643,10,3,4.288803383630052
644,10,4,4.2902002514724025
645,10,5,4.288086694068453
646,10,6,4.282262487416581
647,10,7,4.272571873647697
648,10,8,4.2589123160026325
649,10,9,4.241241550811223
650,10,10,4.219582572393318
651,10,11,4.194026275767603
652,10,12,4.164731584860682
653,10,13,4.131923005905663
654,10,14,4.095885661803487
655,10,15,4.056957978064824
656,10,16,4.015522299251292
657,10,17,3.971993811546964
658,10,18,3.926808227665476
659,10,19,1.8339634463114372
660,10,20,1.7958107482256462
661,10,21,1.7588637807290721
662,10,22,1.723738526181561
663,10,23,1.6909926138268387
664,10,24,1.6611025710133123
665,10,25,1.6344433512578573
666,10,26,1.6112711830507325
667,10,27,1.591710682387605
668,10,28,1.8661457051396946
669,10,29,1.8752178764578291
670,10,30,1.8837333872677573
671,10,31,1.8913391133859325
672,10,32,1.8977037779494688
673,10,33,1.9025236920175712
674,10,34,1.9055281705265643
675,10,35,1.9064845325568565
676,10,36,1.9052025943526067
677,10,37,1.9015385649412941
678,10,38,1.8953982577967523
679,10,39,1.8867395379772545
680,10,40,1.8755739326742402
681,10,41,1.8619673441631832
682,10,42,1.4714830250704425
683,10,43,1.4498455441567055
684,10,44,1.424823341093723
685,10,45,1.3967054680499345
686,10,46,1.3659222983418475
687,10,47,1.3330275094350441
688,10,48,1.2986747662431037
689,10,49,1.263590247512351
690,10,50,1.2285423592350497
691,10,51,1.1943101092895505
692,10,52,1.161651669587498
693,10,53,1.1312746230139314
694,10,54,1.1038092840504594
695,10,55,1.0797863003603192
696,10,56,1.5478210944009807
697,10,57,1.5369012058123972
698,10,58,1.529366053612447
699,10,59,1.5254557213289277
700,10,60,1.525355407271279
701,10,61,1.529191597798423
702,10,62,1.5370294164684482
703,10,64,1.5646564576378788
704,11,0,4.254408620548144
705,11,1,4.263773184019325
706,11,2,4.270661613200499
707,11,3,4.274817612387987
708,11,4,4.275990943028117
709,11,5,4.273948262131115
710,11,6,4.268483900580561
711,11,7,4.259430071225339
712,11,8,4.246666016078833
713,11,9,4.230125644673725
714,11,10,4.20980327974981
715,11,11,4.185757209112181
716,11,12,4.1581108399422515
717,11,13,4.127051359633578
718,11,14,4.092825920417626
719,11,15,4.05573547843061
720,11,16,4.016126526202989
721,11,17,3.9743810557856643
722,11,18,3.9309051732523184
723,11,19,1.8405360305398704
724,11,20,1.8024305492713695
725,11,21,1.7656205891434973
726,11,22,1.7307352411578096
727,11,23,1.6983410870841278
728,11,24,1.6689187938798975
729,11,25,1.642842184976641
730,11,26,1.6203608640917324
731,11,27,1.601587355006103
732,11,28,1.868453873537373
733,11,29,1.876618965947554
734,11,30,1.8842561782339737
735,11,31,1.891023280877568
736,11,32,1.8965985953113051
737,11,33,1.900686619945572
738,11,34,1.9030233667379344
739,11,35,1.9033813165638382
740,11,36,1.901573900370873
741,11,37,1.8974594138567742
742,11,38,1.8909442764770559
743,11,39,1.881985551169551
744,11,40,1.8705926494053011
745,11,41,1.8568281570701608
746,11,42,1.4882623955824559
747,11,43,1.4659209721657145
748,11,44,1.4400591702584544
749,11,45,1.4109920481567635
750,11,46,1.3791792670381504
751,11,47,1.3452058608493918
752,11,48,1.309757637866953
753,11,49,1.2735924166733619
754,11,50,1.2375084996400927
755,11,51,1.2023119134648665
756,11,52,1.168783991865908
757,11,53,1.1376508376933245
758,11,54,1.1095560826794455
759,11,55,1.0850381696149807
760,11,56,1.544357862797648
761,11,57,1.5335099536074255
762,11,58,1.5260123704425126
763,11,59,1.5221032646427126
764,11,60,1.5219668418609418
765,11,61,1.525729546081493
766,11,62,1.533457404140767
767,11,64,1.5607633036749191
768,12,0,4.2413996627301165
769,12,1,4.249724643987021
770,12,2,4.25584145268914
771,12,3,4.259508346621125
772,12,4,4.260483260529658
773,12,5,4.258534392568565
774,12,6,4.25345093716739
775,12,7,4.245053457408215
776,12,8,4.233203401922576
777,12,9,4.21781130663574
778,12,10,4.198843278794379
779,12,11,4.17632543701091
780,12,12,4.15034607304603
781,12,13,4.1210554045009395
782,12,14,4.088662897733865
783,12,15,4.053432252059994
784,12,16,4.015674244459765
785,12,17,3.975737733572646
786,12,18,3.933999208035541
787,12,19,1.8467834012703808
788,12,20,1.8087231615661241
789,12,21,1.7720457636117255
790,12,22,1.737393522704873
791,12,23,1.705342112439487
792,12,24,1.6763765071374224
793,12,25,1.6508696016229605
794,12,26,1.6290646150645725
795,12,27,1.6110622620585564
796,12,28,1.8710407013448547
797,12,29,1.8782729686589017
798,12,30,1.8850067312321095
799,12,31,1.890910933266729
800,12,32,1.895673809225976
801,12,33,1.8990083907065851
802,12,34,1.9006577571648473
803,12,35,1.9003999382046428
804,12,36,1.8980523731751313
805,12,37,1.8934758339970856
806,12,38,1.8865777197256315
807,12,39,1.8773146365746178
808,12,40,1.8656941850981148
809,12,41,1.8517758869747043
810,12,42,1.5045236706003569
811,12,43,1.481494209924073
812,12,44,1.4548118363655413
813,12,45,1.4248171637011926
814,12,46,1.391998593469392
815,12,47,1.356971890168112
816,12,48,1.3204543234490191
817,12,49,1.2832346390410578
818,12,50,1.2461403194916227
819,12,51,1.2100037183474548
820,12,52,1.175628690368811
821,12,53,1.1437592936967358
822,12,54,1.1150520103023034
823,12,55,1.0900527259475061
824,12,56,1.5414924823513898
825,12,57,1.5307595079727065
826,12,58,1.5233396461619875
827,12,59,1.5194684339220146
828,12,60,1.5193284661651243
829,12,61,1.5230456049777783
830,12,62,1.5306863320612898
831,12,64,1.5577001960718917
832,13,0,4.227005549162925
833,13,1,4.234327071960682
834,13,2,4.23970575979685
835,13,3,4.242914345622459
836,13,4,4.243718990000252
837,13,5,4.241889601694768
838,13,6,4.237210507571872
839,13,7,4.22949096897268
840,13,8,4.21857504622837
841,13,9,4.204350340932896
842,13,10,4.186755195677702
843,13,11,4.16578400084292
844,13,12,4.1414903444851845
845,13,13,4.11398784035116
846,13,14,4.083448575985508
847,13,15,4.050099232829173
848,13,16,4.014215038012356
849,13,17,3.9761118082197555
850,13,18,3.936136434847352
851,13,19,1.8526547656856764
852,13,20,1.81463530130653
853,13,21,1.7780835746447352
854,13,22,1.7436552497804074
855,13,23,1.7119352453616548
856,13,24,1.6834130299272898
857,13,25,1.6584607952327517
858,13,26,1.6373156446682655
859,13,27,1.620066798962031
860,13,28,1.6066486273162586
861,13,29,1.8801532684270652
862,13,30,1.8859600769790712
863,13,31,1.8909787665539928
864,13,32,1.894907786809411
865,13,33,1.8974690365076856
866,13,34,1.8984130219566135
867,13,35,1.897523698024615
868,13,36,1.8946228964729444
869,13,37,1.8895742459952891
870,13,38,1.8822864905203032
871,13,39,1.8727161172281013
872,13,40,1.8608692134792713
873,13,41,1.8468024824752605
874,13,42,1.5202101736970064
875,13,43,1.496512004983057
876,13,44,1.4690316247621458
877,13,45,1.4381346804919948
878,13,46,1.4043376931792608
879,13,47,1.3682864584312933
880,13,48,1.3307289538243006
881,13,49,1.2924840722666966
882,13,50,1.2544076992158297
883,13,51,1.217357770096947
884,13,52,1.1821599766126518
885,13,53,1.1495757351528484
886,13,54,1.120273890473738
887,13,55,1.0948074112239468
888,13,56,1.5392249595545064
889,13,57,1.5286497454197097
890,13,58,1.5213475791785953
891,13,59,1.5175507110537305
892,13,60,1.517439516959213
893,13,61,1.5211387472507518
894,13,62,1.5287148993709954
895,13,64,1.5554652914852265
896,14,0,4.211263211184755
897,14,1,4.217620844144115
898,14,2,4.222298231288683
899,14,3,4.225082445377162
900,14,4,4.225747872822604
901,14,5,4.224066255878141
902,14,6,4.219817283121323
903,14,7,4.212799230333121
904,14,8,4.20283915104165
905,14,9,4.189802136641496
906,14,10,4.173599209076383
907,14,11,4.154193472523863
908,14,12,4.131604231349449
909,14,13,4.105908876013099
910,14,14,4.077242442202041
911,14,15,4.04579485640297
912,14,16,4.011805988388889
913,14,17,3.975558732692351
914,14,18,3.937370432339454
915,14,19,1.8580976889460814
916,14,20,1.8201122167517954
917,14,21,1.7836770224913667
918,14,22,1.7494612492004538
919,14,23,1.718059224334681
920,14,24,1.6899651130052424
921,14,25,1.6655506497967192
922,14,26,1.6450471159096267
923,14,27,1.6285325821261574
924,14,28,1.6159252314689436
925,14,29,1.8822316767477953
926,14,30,1.887089861528181
927,14,31,1.891202272961147
928,14,32,1.8942778645168707
929,14,33,1.8960477232199036
930,14,34,1.8962701293951125
931,14,35,1.8947353282362904
932,14,36,1.8912699171706826
933,14,37,1.8857407521795846
934,14,38,1.878058278029613
935,14,39,1.868179191983994
936,14,40,1.8561083581159672
937,14,41,1.8418998998505898
938,14,42,1.535268041224812
939,14,43,1.5109239623394732
940,14,44,1.4826717124420974
941,14,45,1.450901381924416
942,14,46,1.4161569192459353
943,14,47,1.379113380438322
944,14,48,1.3405486282905485
945,14,49,1.3013108577187915
946,14,50,1.262283520646938
947,14,51,1.224349338055101
948,14,52,1.1883551125195075
949,14,53,1.1550789903208991
950,14,54,1.1252016718206126
951,14,55,1.0992828409078554
952,14,56,1.5375545245300541
953,14,57,1.5271796659315582
954,14,58,1.5200348960571526
955,14,59,1.5163485173997047
956,14,60,1.5162980900393308
