,x,z,IC
540,8,28,2.762477249725091
541,8,29,2.725245283790446
542,8,30,2.5710988015187004
543,8,31,2.596734113673732
544,8,32,2.6268296519986953
545,8,33,2.6612370830155254
546,8,34,2.6996837524894666
547,8,35,2.7417775426282303
548,8,36,2.787016695729159
549,8,37,2.8348041951975524
550,8,38,2.8844660867711256
551,8,39,2.9352729454039803
552,8,40,2.9864635549029352
553,8,41,3.0372697743767065
554,8,42,3.086941521858649
555,8,43,2.102349909241372
556,8,44,2.071861674949688
557,8,45,2.0454694291327775
558,8,46,2.0233737982538713
559,8,47,2.005708370298043
560,8,48,1.9925381576707502
561,8,49,1.9838590654218622
562,8,50,1.9795983731764368
563,8,51,1.9796162294993456
564,8,52,1.9837081471558158
565,8,53,1.9916084766768891
566,8,54,2.0029948236829322
567,8,55,2.017493362523193
568,8,56,2.0346849850086683
569,8,57,1.5299098160112865
570,8,58,1.5337004667174088
571,8,59,1.5372611776840808
572,8,60,1.5408019122992795
573,8,61,1.5445201880780715
574,8,62,1.5485904166387279
575,8,64,1.558311887227633
576,9,0,2.765563528479232
577,9,1,2.739734820258761
578,9,2,2.7150034827314964
579,9,3,2.691679760890812
580,9,4,2.6699922007427537
581,9,5,2.650082608500577
582,9,6,2.632005556213353
583,9,7,2.6157324650537106
584,9,8,2.6011600614187578
585,9,9,2.588122773907704
586,9,10,2.576408432829911
587,9,11,2.565776458846418
588,9,12,2.5559775927617974
589,9,13,2.546774131426843
590,9,14,2.537959599845616
591,9,15,2.5293768089172532
592,9,16,2.520933321045841
593,9,17,2.5126134686673343
594,9,18,2.913483109967447
595,9,19,2.921120756392908
596,9,20,2.9242240028576623
597,9,21,2.92258058176425
598,9,22,2.916053839675238
599,9,23,2.904585297298552
600,9,24,2.888195631006197
601,9,25,2.866984105917673
602,9,26,2.8411265231448977
603,9,27,2.810871772674934
604,9,28,2.776537108033822
605,9,29,2.738502278984686
606,9,30,2.540620475374322
607,9,31,2.5668585145172442
608,9,32,2.597742573057587
609,9,33,2.633120240812518
610,9,34,2.672709011644784
611,9,35,2.716101062094909
612,9,36,2.7627732198122743
613,9,37,2.8121017194589113
614,9,38,2.863381125666626
615,9,39,2.9158466149627826
616,9,40,2.968698660150599
617,9,41,3.021129058240403
618,9,42,3.072347191159562
619,9,43,2.110054022054064
620,9,44,2.0795532933020278
621,9,45,2.0531799746252104
622,9,46,2.0311300486251413
623,9,47,2.013532731799554
624,9,48,2.0004490186611696
625,9,49,1.9918712034630548
626,9,50,1.987723386857965
627,9,51,1.987862966343597
628,9,52,1.992083100257557
629,9,53,2.0001161251648494
630,9,54,2.011637895570062
631,9,55,2.026273002910332
632,9,56,2.04360081776189
633,9,57,1.5323509744296704
634,9,58,1.5362789736386768
635,9,59,1.5399975109947326
636,9,60,1.5437167436576098
637,9,61,1.5476323281739712
638,9,62,1.5519148446356212
639,9,64,1.5620817290453222
640,10,0,2.745391519282503
641,10,1,2.7191559362925743
642,10,2,2.694045504817781
643,10,3,2.6703646555610208
644,10,4,2.6483360799195728
645,10,5,2.6280957241801124
646,10,6,2.6096923338133835
647,10,7,2.5930915908725205
648,10,8,2.578184650000281
649,10,9,2.564800649028026
650,10,10,2.55272256046104
651,10,11,2.5417055711851937
652,10,12,2.5314970388679443
653,10,13,2.5218569821219368
654,10,14,2.512578022519706
655,10,15,2.5035037123099957
656,10,16,2.494544251731315
657,10,17,2.485688720929496
658,10,18,2.935501109987951
659,10,19,2.9425283593720692
660,10,20,2.9449524122260335
661,10,21,2.942571909604836
662,10,22,2.9352617469332656
663,10,23,2.9229753941610115
664,10,24,2.90574563059178
665,10,25,2.883683731019735
666,10,26,2.8569771723940796
667,10,27,2.825885958925816
668,10,28,2.790737687826903
669,10,29,2.7519214973972947
670,10,30,2.510696584678863
671,10,31,2.5375620851037457
672,10,32,2.5692497681969164
673,10,33,2.6056033995410606
674,10,34,2.646331196443936
675,10,35,2.6910104987257597
676,10,36,2.7390978405021773
677,10,37,2.7899440291479505
678,10,38,2.8428136100079606
679,10,39,2.8969078978497707
680,10,40,2.9513905978089494
681,10,41,3.005414926953864
682,10,42,3.0581510875411513
683,10,43,2.118217565096446
684,10,44,2.0877160949468547
685,10,45,2.061370729683268
686,10,46,2.03937259291171
687,10,47,2.0218463566871625
688,10,48,2.008848873815453
689,10,49,2.0003687590705477
690,10,50,1.9963269253781444
691,10,51,1.9965780737465328
692,10,52,2.000913127848589
693,10,53,2.0090625954103625
694,10,54,2.020700828742139
695,10,55,2.0354511457406357
696,10,56,2.052891760477545
697,10,57,1.5352438686086667
698,10,58,1.539327936337769
699,10,59,1.5432194533700037
700,10,60,1.5471288253915918
701,10,61,1.551250015735278
702,10,62,1.5557500404919615
703,10,64,1.5663650177509145
704,11,0,2.7255862043076644
705,11,1,2.698866257868716
706,11,2,2.6733001837315964
707,11,3,2.6491875518175663
708,11,4,2.626746220023286
709,11,5,2.6061073498616567
710,11,6,2.58731496913971
711,11,7,2.570330136786838
712,11,8,2.5550395264698462
713,11,9,2.5412680140987227
714,11,10,2.528794641728899
715,11,11,2.517371147789878
716,11,12,2.506742110629837
717,11,13,2.4966656567014702
718,11,14,2.4869336415932093
719,11,15,2.4773902241500827
720,11,16,2.46794782095382
721,11,17,2.458599547473644
722,11,18,2.957416027741485
723,11,19,2.963852175677114
724,11,20,2.9656164160537597
725,11,21,2.962518350557999
726,11,22,2.954444480738577
727,11,23,2.941360285352654
728,11,24,2.9233107051090585
729,11,25,2.900419078136556
730,11,26,2.872884602134601
731,11,27,2.840978427687332
732,11,28,2.805038511119992
733,11,29,2.7654633742260306
734,11,30,2.4813862791775856
735,11,31,2.5089000647884636
736,11,32,2.541401945457836
737,11,33,2.5787321615144765
738,11,34,2.6205902976962197
739,11,35,2.666539816134586
740,11,36,2.7160181886292882
741,11,37,2.768352244670459
742,11,38,2.8227781150317206
743,11,39,2.8784649436849215
744,11,40,2.9345413730158625
745,11,41,2.990123686610074
746,11,42,3.044344425641836
747,11,43,2.1267980258319295
748,11,44,2.0963066173680733
749,11,45,2.0699972571124867
750,11,46,2.048056007135678
751,11,47,2.030602833418781
752,11,48,2.0176903332061698
753,11,49,2.0093033816791355
754,11,50,2.0053597025010292
755,11,51,2.005711360744295
756,11,52,2.0101471700754905
757,11,53,2.0183959985368487
758,11,54,2.030130948578359
759,11,55,2.0449743770041784
760,11,56,2.0625037091448606
761,11,57,1.5385833689232982
762,11,58,1.5428436534811747
763,11,59,1.5469243472656553
764,11,60,1.5510361369257337
765,11,61,1.5553714540937367
766,11,62,1.560094028426101
767,11,64,1.5711583288840227
768,12,0,2.7062447394522673
769,12,1,2.6789600936975204
770,12,2,2.652858769715694
771,12,3,2.6282365305015625
772,12,4,2.6053075157634695
773,12,5,2.5841992636925797
774,12,6,2.5649522702807546
775,12,7,2.5475241537291686
776,12,8,2.5317982524767393
777,12,9,2.5175962522529405
778,12,10,2.504694222419041
779,12,11,2.4928412559640196
780,12,12,2.481779760704699
781,12,13,2.471266349409866
782,12,14,2.461092229284145
783,12,15,2.4511019994244805
784,12,16,2.441209828612217
785,12,17,2.4314121024154725
786,12,18,2.9791710615145077
787,12,19,2.985036845548346
788,12,20,2.9861621514268606
789,12,21,2.98236756497299
790,12,22,2.973551222878024
791,12,23,2.95969064481031
792,12,24,2.9408429652044434
793,12,25,2.917143614833553
794,12,26,2.888803534958776
795,12,27,2.856105035221609
796,12,28,2.8193964299796623
797,12,29,2.779085606169753
798,12,30,2.452746213501843
799,12,31,2.4809250379359318
800,12,32,2.5142470223152475
801,12,33,2.5525492256488067
802,12,34,2.595523310070559
803,12,35,2.6427199055341384
804,12,36,2.693558758480937
805,12,37,2.7473442929666625
806,12,38,2.8032859676180166
807,12,39,2.8605225956553424
808,12,40,2.918149618231216
809,12,41,2.9752481917156217
810,12,42,3.0309148731726583
811,12,43,2.135749144609425
812,12,44,2.1052775991836734
813,12,45,2.0790112766475244
814,12,46,2.0571309884460383
815,12,47,2.0397518449248793
816,12,48,2.026922084481485
817,12,49,2.0186227916119592
818,12,50,2.0147685066790624
819,12,51,2.015208725438381
820,12,52,2.0197302809974653
821,12,53,2.0280605945920427
822,12,54,2.039871774055607
823,12,55,2.0547855299322073
824,12,56,2.0723788687408446
825,12,57,1.5423599482228287
826,12,58,1.5468180551830863
827,12,59,1.551105224511952
828,12,60,1.555432428910317
829,12,61,1.5599907178796555
830,12,62,1.5649408161104414
831,12,64,1.5764544567768888
832,13,0,2.6874585394221486
833,13,1,2.659526630771277
834,13,2,2.6328080101341937
835,13,3,2.6075957794627973
836,13,4,2.5841015615590184
837,13,5,2.562450511040731
838,13,6,2.542680847250776
839,13,7,2.5247479893846156
840,13,8,2.5085331349977342
841,13,9,2.493855888750337
842,13,10,2.480490330930452
843,13,11,2.468183726372746
844,13,12,2.456676923903059
845,13,13,2.4457253925439
846,13,14,2.4351197892543617
847,13,15,2.4247049571589634
848,13,16,2.4143963134458035
849,13,17,2.4041926999411496
850,13,18,3.0007078218789953
851,13,19,3.0060253292754537
852,13,20,3.0065339893769827
853,13,21,3.002065366437257
854,13,22,2.992529232278646
855,13,23,2.9779151513052553
856,13,24,2.958292457019938
857,13,25,2.9338086769885514
858,13,26,2.904686495969452
859,13,27,2.871219375165193
860,13,28,2.8337659687407917
861,13,29,2.7927434965827866
862,13,30,2.4248303827135307
863,13,31,2.453686795305924
864,13,32,2.4878300157949305
865,13,33,2.5270943089023867
866,13,34,2.5711641870436077
867,13,35,2.619578575873082
868,13,36,2.6717409342106033
869,13,37,2.7269349706005457
870,13,38,2.7843453457288523
871,13,39,2.843082525187445
872,13,40,2.9022107612180665
873,13,41,2.960778043742665
874,13,42,3.017846776507063
875,13,43,2.145021314794685
876,13,44,2.114578384127637
877,13,45,2.088361072676521
878,13,46,2.0665447664765764
879,13,47,2.0492395834943884
880,13,48,2.0364893111803664
881,13,49,2.028271201735775
882,13,50,2.024496625970193
883,13,51,2.025012583107828
884,13,52,2.0296040598374065
885,13,53,2.0379972268901327
886,13,54,2.049863455138809
887,13,55,2.0648241253930113
888,13,56,2.0824561965831894
889,13,57,1.5465596939128057
890,13,58,1.5512386986399707
891,13,59,1.5557507888142772
892,13,60,1.5603071962378894
893,13,61,1.5650977204045096
894,13,62,1.5702803603279536
895,13,64,1.5822423879937566
896,14,0,2.6693127561052483
897,14,1,2.640649428174784
898,14,2,2.6132296610256267
899,14,3,2.587345124487883
900,14,4,2.563206202824604
901,14,5,2.5409369765117926
902,14,6,2.5205747045516014
903,14,7,2.502073900614527
904,14,8,2.485314857516386
905,14,9,2.4701162394613343
906,14,10,2.4562511423541014
907,14,11,2.4434658308323804
908,14,12,2.431500206722088
909,14,13,2.420108955765381
910,14,14,2.4090822638245672
911,14,15,2.398264993825247
912,14,16,2.387573271162916
913,14,17,2.3770075359910945
914,14,18,3.0219666697563596
915,14,19,3.02675924782724
916,14,20,3.026674877945088
917,14,21,3.021556067212354
918,14,22,3.0113241928188286
919,14,23,2.9959808386910627
920,14,24,2.9756075149900516
921,14,25,2.9503638242928862
922,14,26,2.920484171174233
923,14,27,2.8862731400300445
924,14,28,2.8480996888434427
925,14,29,2.8063903238831998
926,14,30,2.397689968395728
927,14,31,2.4272322071378793
928,14,32,2.4621929454273066
929,14,33,2.5024040816806767
930,14,34,2.547543810940968
931,14,35,2.597140560205432
932,14,36,2.6505830336453373
933,14,37,2.7071360254558945
934,14,38,2.7659613977214175
935,14,39,2.8261433878381097
936,14,40,2.8867172156770318
937,14,41,2.9466998138698695
938,14,42,3.005121412104341
939,14,43,2.1545620145311513
940,14,44,2.124155357078259
941,14,45,2.097991934375828
942,14,46,2.0762415474200324
943,14,47,2.059009198620148
944,14,48,2.046334144184205
945,14,49,2.0381897723600715
946,14,50,2.0344843062347406
947,14,51,2.03506232756435
948,14,52,2.03970711536623
949,14,53,2.048143789305504
950,14,54,2.060043242871042
951,14,55,2.0750268446683156
952,14,56,2.0926718776807967
953,14,57,1.551164356694343
954,14,58,1.5560887995247679
955,14,59,1.560845432842781
956,14,60,1.5656456842615314
