,x,z,IC
4948,77,20,2.3885365776856147
4949,77,21,2.3717625675365195
4950,77,22,2.35276543020612
4951,77,23,2.331839045085756
4952,77,24,2.309308889938374
4953,77,25,2.2855241811212306
4954,77,26,2.2608492113248695
4955,77,27,2.2356541255277222
4956,77,28,2.210305406280351
4957,77,29,2.185156361150197
4958,77,30,2.1605379169776553
4959,77,31,2.1367500266754695
4960,77,32,1.6599924956085113
4961,77,33,1.6706910204758207
4962,77,34,1.6832264964524686
4963,77,35,1.6973065202758666
4964,77,36,1.7126086458146652
4965,77,37,1.728787791924492
4966,77,38,1.7454840360779513
4967,77,39,1.7623305861709153
4968,77,40,1.7789617217970988
4969,77,41,1.7950205013274325
4970,77,42,1.8101660420989196
4971,77,43,1.8240801974915777
4972,77,44,1.8364734760617072
4973,77,45,1.8470900734639688
4974,77,46,1.8557119167666878
4975,77,47,1.8621616519818638
4976,77,48,1.8663045381676562
4977,77,49,1.8680492442626413
4978,77,50,1.8673475768304715
4979,77,51,1.8641931971253045
4980,77,52,1.8586194134019174
4981,77,53,1.8506961583642192
4982,77,54,1.840526281378176
4983,77,55,1.8282413000292141
4984,77,56,1.81399676540891
4985,77,57,1.7979673999796102
4986,77,58,1.7803421659808623
4987,77,59,1.761319416281469
4988,77,60,1.7411022686916846
4989,77,61,1.71989432953553
4990,77,62,1.6978958733858236
4991,77,64,1.6522927779077035
4992,78,0,2.1970182479551346
4993,78,1,2.191876311668012
4994,78,2,2.1885412782874365
4995,78,3,2.187511831922529
4996,78,4,2.1892709650518887
4997,78,5,2.1942770964542713
4998,78,6,2.2029557845231627
4999,78,7,2.215692121404774
5000,78,8,2.23282387512019
5001,78,9,2.393410037313361
5002,78,10,2.407220375343298
5003,78,11,2.4186264045261763
5004,78,12,2.427391464925452
5005,78,13,2.4333197416334755
5006,78,14,2.436261181289669
5007,78,15,2.436115658586803
5008,78,16,2.4328362087883866
5009,78,17,2.4264311596575356
5010,78,18,2.4169650217840184
5011,78,19,2.4045580294576956
5012,78,20,2.389384263981728
5013,78,21,2.371668336330926
5014,78,22,2.3516806547446
5015,78,23,2.329731353385871
5016,78,24,2.3061630086393468
5017,78,25,2.28134231792569
5018,78,26,2.255650960067197
5019,78,27,2.2294758943229978
5020,78,28,2.203199385484949
5021,78,29,2.177189063400239
5022,78,30,2.1517883358015273
5023,78,31,2.1273074725954433
5024,78,32,1.6378777236824875
5025,78,33,1.648234099781105
5026,78,34,1.6604933423452957
5027,78,35,1.6743618624350765
5028,78,36,1.6895164266521276
5029,78,37,1.705611558279643
5030,78,38,1.7222872972355758
5031,78,39,1.7391771132377298
5032,78,40,1.7559157664000278
5033,78,41,1.7721469153444829
5034,78,42,1.7875302845631218
5035,78,43,1.8017482197565944
5036,78,44,1.8145114816032706
5037,78,45,1.8255641541212984
5038,78,46,1.8346875726045846
5039,78,47,1.84170320708117
5040,78,48,1.8464744693421808
5041,78,49,1.8489074437827349
5042,78,50,1.848950573557002
5043,78,51,1.8465933628995088
5044,78,52,1.8418641830041758
5045,78,53,1.834827291790474
5046,78,54,1.8255791965651214
5047,78,55,1.8142445025044345
5048,78,56,1.8009713987024558
5049,78,57,1.785926937096637
5050,78,58,1.769292257920216
5051,78,59,1.7512579086396096
5052,78,60,1.732019391984638
5053,78,61,1.7117730631899648
5054,78,62,1.6907124775901485
5055,78,64,1.6468906077803167
5056,79,0,2.1939184932822453
5057,79,1,2.1892441316944296
5058,79,2,2.186418933220806
5059,79,3,2.185929224905374
5060,79,4,2.188244791007082
5061,79,5,2.193810333245392
5062,79,6,2.203037544891747
5063,79,7,2.2162978752311933
5064,79,8,2.233916042243932
5065,79,9,2.3982339905220664
5066,79,10,2.412185405733565
5067,79,11,2.42363871109204
5068,79,12,2.4323504001618437
5069,79,13,2.4381195131680466
5070,79,14,2.440792861265348
5071,79,15,2.440269434303215
5072,79,16,2.436503798281011
5073,79,17,2.429508308995542
5074,79,18,2.4193539971393325
5075,79,19,2.406170016553749
5076,79,20,2.3901415903587986
5077,79,21,2.3715064378301327
5078,79,22,2.350549716460722
5079,79,23,2.327597566710121
5080,79,24,2.3030093994558003
5081,79,25,2.2771691160149437
5082,79,26,2.250475495732223
5083,79,27,2.2233320245801607
5084,79,28,2.1961364682474867
5085,79,29,2.169270513330034
5086,79,30,2.143089809365922
5087,79,31,2.1179147418485056
5088,79,32,1.6159243363461198
5089,79,33,1.6259144544670412
5090,79,34,1.637873473370035
5091,79,35,1.6515070924220394
5092,79,36,1.6664917383058397
5093,79,37,1.6824819494741532
5094,79,38,1.6991180938319372
5095,79,39,1.7160342162686917
5096,79,40,1.7328658133589125
5097,79,41,1.7492573391740986
5098,79,42,1.7648692584174435
5099,79,43,1.7793844805388956
5100,79,44,1.7925140304896645
5101,79,45,1.8040018375687388
5102,79,46,1.8136285525248068
5103,79,47,1.8212143337482074
5104,79,48,1.8266205750126814
5105,79,49,1.829750578783788
5106,79,50,1.8305492095964342
5107,79,51,1.8290015904668002
5108,79,52,1.8251309308756625
5109,79,53,1.8189955967839344
5110,79,54,1.8106855507954465
5111,79,55,1.8003183034994135
5112,79,56,1.7880345249064873
5113,79,57,1.7739934676144342
5114,79,58,1.7583683509562718
5115,79,59,1.7413418481217573
5116,79,60,1.723101806491517
5117,79,61,1.7038373157168922
5118,79,62,1.6837352190782457
5119,79,64,1.6417370893321526
5120,80,0,2.1932324372994216
5121,80,1,2.1889812645445597
5122,80,2,2.1866127936548003
5123,80,3,2.186601128546475
5124,80,4,2.189403110151052
5125,80,5,2.1954501135847755
5126,80,6,2.2051404744455514
5127,80,7,2.2188326121492024
5128,80,8,2.2368388992297397
5129,80,9,2.4026961246732252
5130,80,10,2.4168092636522007
5131,80,11,2.428331920262311
5132,80,12,2.4370134807865504
5133,80,13,2.4426476009934954
5134,80,14,2.445077735594204
5135,80,15,2.4442017831788916
5136,80,16,2.4399756434006417
5137,80,17,2.432415506462042
5138,80,18,2.4215987269123636
5139,80,19,2.407663173496138
5140,80,20,2.3908049930644957
5141,80,21,2.371274777804173
5142,80,22,2.3493721794273372
5143,80,23,2.3254390694750087
5144,80,24,2.2998513993776912
5145,80,25,2.2730099652164912
5146,80,26,2.245330328120038
5147,80,27,2.21723217994344
5148,80,28,2.1891284735582976
5149,80,29,2.1614146562926155
5150,80,30,2.1344583527186143
5151,80,31,2.108589838435974
5152,80,32,1.594192894722433
5153,80,33,1.6037942756023056
5154,80,34,1.6154306248811376
5155,80,35,1.6288073890412615
5156,80,36,1.6436010852322158
5157,80,37,1.6594666595476577
5158,80,38,1.6760451543845407
5159,80,39,1.6929714839382193
5160,80,40,1.709882118402008
5161,80,41,1.726422484763652
5162,80,42,1.7422539049130779
5163,80,43,1.757059909612634
5164,80,44,1.7705517890947826
5165,80,45,1.7824732668728678
5166,80,46,1.7926042119020877
5167,80,47,1.8007633345589138
5168,80,48,1.8068098430232427
5169,80,49,1.810644067544438
5170,80,50,1.8122070897697902
5171,80,51,1.8114794418883275
5172,80,52,1.808478964957088
5173,80,53,1.8032579367079287
5174,80,54,1.7958995957939043
5175,80,55,1.7865142013929411
5176,80,56,1.7752347740777716
5177,80,57,1.7622126657927613
5178,80,58,1.747613103732423
5179,80,59,1.7316108451431733
5180,80,60,1.7143860679764866
5181,80,61,1.696120606455475
5182,80,62,1.6769946216445188
5183,80,64,1.6368569563853952
5184,81,0,2.19500822886574
5185,81,1,2.1911377704500072
5186,81,2,2.189174725754677
5187,81,3,2.1895811206753724
5188,81,4,2.1928011307722306
5189,81,5,2.1992532094693837
5190,81,6,2.2093228574349753
5191,81,7,2.223356092757286
5192,81,8,2.241653662316444
5193,81,9,2.406792082291795
5194,81,10,2.4210863267225253
5195,81,11,2.432699313510895
5196,81,12,2.4413730861874594
5197,81,13,2.4468956994622135
5198,81,14,2.449107050343359
5199,81,15,2.4479037553205627
5200,81,16,2.4432428613870236
5201,81,17,2.4351442049853835
5202,81,18,2.423691268129138
5203,81,19,2.409030423967196
5204,81,20,2.391368513554754
5205,81,21,2.370968749882343
5206,81,22,2.34814500235528
5207,81,23,2.323254572784005
5208,81,24,2.2966896303177076
5209,81,25,2.268867525392672
5210,81,26,2.2402202495136243
5211,81,27,2.2111833465482023
5212,81,28,2.1821846104483953
5213,81,29,2.1536329225006017
5214,81,30,2.1259075873187654
5215,81,31,2.0993485202418025
5216,81,32,1.5727427081981795
5217,81,33,1.5819346427664114
5218,81,34,1.593227559026827
5219,81,35,1.606327091983621
5220,81,36,1.6209102606054973
5221,81,37,1.636632790950405
5222,81,38,1.6531367257225582
5223,81,39,1.670058121936861
5224,81,40,1.6870346406409138
5225,81,41,1.7037128406053288
5226,81,42,1.719755001205615
5227,81,43,1.7348453178828656
5228,81,44,1.7486953359363628
5229,81,45,1.76104851419334
5230,81,46,1.7716838384444178
5231,81,47,1.7804184344835157
5232,81,48,1.7871091611669234
5233,81,49,1.791653194122393
5234,81,50,1.7939876396392045
5235,81,51,1.7940882449583921
5236,81,52,1.7919672948528054
5237,81,53,1.7876708043492928
5238,81,54,1.7812751331474401
5239,81,55,1.7728831583323539
5240,81,56,1.762620148130014
5241,81,57,1.7506294806502292
5242,81,58,1.7370683479122129
5243,81,59,1.7221035772228122
5244,81,60,1.7059076896007233
5245,81,61,1.6886552989692816
5246,81,62,1.670519936946114
5247,81,64,1.6322734293180547
5248,82,0,2.199286161973812
5249,82,1,2.1957560263277633
5250,82,2,2.194149110511937
5251,82,3,2.1949155179434716
5252,82,4,2.198487048745521
5253,82,5,2.2052696525915545
5254,82,6,2.2156365315163953
5255,82,7,2.2299219443407985
5256,82,8,2.2484157449974025
5257,82,9,2.410517446072337
5258,82,10,2.4250106742579915
5259,82,11,2.4367336323574156
5260,82,12,2.445420814302188
5261,82,13,2.4508544833203323
5262,82,14,2.452870800194166
5263,82,15,2.4513649269017193
5264,82,16,2.4462948848870516
5265,82,17,2.4376839765728135
5266,82,18,2.425621617121492
5267,82,19,2.4102624697380386
5268,82,20,2.3918238304910795
5269,82,21,2.370581265906248
5270,82,22,2.346862566401017
5271,82,23,2.3210401387649786
5272,82,24,2.293522019038675
5273,82,25,2.264741741011353
5274,82,26,2.2351473429464352
5275,82,27,2.2051898340453957
5276,82,28,2.1753114708419794
5277,82,29,2.1459342107927792
5278,82,30,2.117448714820712
5279,82,31,2.0902042619550603
5280,82,32,1.5516315842343051
5281,82,33,1.5603952658265536
5282,82,34,1.5713257985427633
5283,82,35,1.5841294277910265
5284,82,36,1.5984840647201466
5285,82,37,1.6140465657688639
5286,82,38,1.6304602775431927
5287,82,39,1.6473626514884334
5288,82,40,1.6643927357983161
5289,82,41,1.68119836053857
5290,82,42,1.6974428457020783
5291,82,43,1.7128110803419128
5292,82,44,1.7270148433879107
5293,82,45,1.739797262462775
5294,82,46,1.7509363351026042
5295,82,47,1.7602474663187762
5296,82,48,1.7675850064463072
5297,82,49,1.7728428027426477
5298,82,50,1.7759538062982554
5299,82,51,1.7768888016285416
5300,82,52,1.7756543490607268
5301,82,53,1.7722900490512434
5302,82,54,1.7668652523497606
5303,82,55,1.7594753500986582
5304,82,56,1.7502377833192386
5305,82,57,1.739287911753582
5306,82,58,1.7267748778354917
5307,82,59,1.712857592946383
5308,82,60,1.6977009605093498
5309,82,61,1.6814724344529322
5310,82,62,1.6643389928076764
5311,82,64,1.6280080929576597
5312,83,0,2.2060983486070644
5313,83,1,2.2028703780263728
5314,83,2,2.201572475702335
5315,83,3,2.2026429878529408
5316,83,4,2.20650164002404
5317,83,5,2.2135423077151932
5318,83,6,2.2241264424613205
5319,83,7,2.238577197387671
5320,83,8,2.257174276839617
5321,83,9,2.4138677523265444
5322,83,10,2.428576107130256
5323,83,11,2.440427104401358
5324,83,12,2.4491475134859115
5325,83,13,2.4545136449903238
5326,83,14,2.456357770628635
5327,83,15,2.4545734466476605
5328,83,16,2.44911951203972
5329,83,17,2.440022565206592
5330,83,18,2.4273777643616277
5331,83,19,2.4113478464928972
5332,83,20,2.392160315539742
5333,83,21,2.3701028106335014
5334,83,22,2.3455167276605837
5335,83,23,2.318789229707971
5336,83,24,2.290343841768177
5337,83,25,2.260629880060827
5338,83,26,2.230111014241553
5339,83,27,2.1992532995985496
5340,83,28,2.168513044362241
5341,83,29,2.1383248931234884
5342,83,30,2.10909051015069
5343,83,31,2.0811682356706056
5344,83,32,1.5309155851135032
5345,83,33,1.5392342328460171
5346,83,34,1.5497853658819745
5347,83,35,1.562276240383049
5348,83,36,1.576386027212012
5349,83,37,1.5917730400672874
5350,83,38,1.6080822094299427
5351,83,39,1.6249526097310332
5352,83,40,1.6420248507638258
5353,83,41,1.658948153412092
5354,83,42,1.6753869438702405
5355,83,43,1.6910268191646671
5356,83,44,1.7055797592818462
5357,83,45,1.7187884867864582
5358,83,46,1.7304299026042882
5359,83,47,1.740317555724293
5360,83,48,1.7483031339908883
5361,83,49,1.754276991966089
5362,83,50,1.7581677591342166
5363,83,51,1.7599410966598916
5364,83,52,1.7595976927481267
5365,83,53,1.7571706047676283
5366,83,54,1.7527220701969835
5367,83,55,1.7463399178030832
5368,83,56,1.738133715088138
5369,83,57,1.7282307879373038
5370,83,58,1.7167722437168655
5371,83,59,1.7039091201211838
5372,83,60,1.6897987692942111
5373,83,61,1.674601570730365
5374,83,62,1.6584780478624201
5375,83,64,1.624080782376183
5376,84,0,2.21546842448768
5377,84,1,2.212506824652146
5378,84,2,2.2114731590052674
5379,84,3,2.212794190924981
5380,84,4,2.216877882150286
5381,84,5,2.2241064738602363
5382,84,6,2.2348302253794268
5383,84,7,2.249361847248498
5384,84,8,2.2679716460120107
5385,84,9,2.4168385127791194
5386,84,10,2.4317761776280333
5387,84,11,2.4437714810077273
5388,84,12,2.452543327683008
5389,84,13,2.457861946774662
5390,84,14,2.4595555965932783
5391,84,15,2.4575161002684554
5392,84,16,2.451702975870048
5393,84,17,2.4421459602788866
5394,84,18,2.428945770914024
5395,84,19,2.4122730021804335
5396,84,20,2.3923651124232537
5397,84,21,2.3695215202219226
5398,84,22,2.3440968937650712
5399,84,23,2.3164927814110636
5400,84,24,2.287147792908889
5401,84,25,2.2565265967275625
5402,84,26,2.225108047261731
5403,84,27,2.1933727943248305
5404,84,28,2.161790754606624
5405,84,29,2.1308088393489952
5406,84,30,2.100839333522733
5407,84,31,2.0722493089009535
5408,84,32,1.510648792967014
5409,84,33,1.5185077655060593
5410,84,34,1.5286645291024528
5411,84,35,1.5408277276055653
5412,84,36,1.554678134595509
5413,84,37,1.5698758228776015
5414,84,38,1.5860675618974929
5415,84,39,1.6028942535556552
5416,84,40,1.61999822109663
5417,84,41,1.6370301752446212
5418,84,42,1.6536556961645597
5419,84,43,1.6695610886066954
5420,84,44,1.6844584900711543
5421,84,45,1.698090137226068
5422,84,46,1.7102317232667787
5423,84,47,1.720694807500409
5424,84,48,1.7293282672449464
5425,84,49,1.736018810221206
5426,84,50,1.7406905921069589
5427,84,51,1.7433040080035944
5428,84,52,1.7438537475218696
5429,84,53,1.7423662204294468
5430,84,54,1.7388964728618044
5431,84,55,1.733524722673729
5432,84,56,1.7263526464544798
5433,84,57,1.7174995500608667
5434,84,58,1.7070985494124011
5435,84,59,1.6952928790644466
5436,84,60,1.6822324331877634
5437,84,61,1.6680706276120236
5438,84,62,1.6529616532080293
5439,84,64,1.6205094770875017
5440,85,0,2.2274112899516307
5441,85,1,2.2246827373798324
5442,85,2,2.223871004854822
5443,85,3,2.2253914557408843
5444,85,4,2.2296406076805386
5445,85,5,2.2369895163463465
5446,85,6,2.2477778156592705
5447,85,7,2.262308444293578
5448,85,8,2.2808430690194657
5449,85,9,2.4194252444078286
5450,85,10,2.434604228962887
5451,85,11,2.446758086259297
5452,85,12,2.455597754475168
5453,85,13,2.4608872875099133
5454,85,14,2.462450837125884
5455,85,15,2.460178392281704
5456,85,16,2.4540300323913016
5457,85,17,2.444038489924088
5458,85,18,2.4303098658256963
5459,85,19,2.4130223971794607
5460,85,20,2.3924232384833193
5461,85,21,2.3688232837316967
5462,85,22,2.342590123801111
5463,85,23,2.314139299952801
5464,85,24,2.2839240770682565
5465,85,25,2.2524240170769367
5466,85,26,2.2201326816393308
5467,85,27,2.1875448314914006
5468,85,28,2.155143516259257
5469,85,29,2.1233874617499597
5470,85,30,2.0926991609198473
5471,85,31,2.063454059628379
5472,85,32,1.490883084385305
5473,85,33,1.4982699833907411
5474,85,34,1.508019555906393
5475,85,35,1.5198421852389261
5476,85,36,1.53342056459623
5477,85,37,1.5484168013566253
5478,85,38,1.5644797330188347
5479,85,39,1.5812522684908923
5480,85,40,1.5983785730919418
5481,85,41,1.6155109255248248
5482,85,42,1.6323160897271394
5483,85,43,1.6484810633753597
5484,85,44,1.663718087225006
5485,85,45,1.6777688246411904
5486,85,46,1.6904076477535266
5487,85,47,1.701443994756165
5488,85,48,1.7107237910504351
5489,85,49,1.7181299542919324
5490,85,50,1.7235820290986155
5491,85,51,1.727035020417347
5492,85,52,1.7284775146477225
5493,85,53,1.7279291940184291
5494,85,54,1.7254378619748743
5495,85,55,1.721076105189165
5496,85,56,1.7149377211234387
5497,85,57,1.7071340389019634
5498,85,58,1.6977902557675222
5499,85,59,1.6870419019495044
5500,85,60,1.67503153382127
5501,85,61,1.661905739351269
5502,85,62,1.6478125217237483
5503,85,64,1.6173102041055407
5504,86,0,2.2419328879989986
5505,86,1,2.239406614967894
5506,86,2,2.2387770974134065
5507,86,3,2.2404484894157584
5508,86,4,2.244806192248704
5509,86,5,2.2522105325853112
5510,86,6,2.2629910926763546
5511,86,7,2.2774417157728366
5512,86,8,2.2958161910004544
5513,86,9,2.421623506928456
5514,86,10,2.4370534439724976
5515,86,11,2.449377876674216
5516,86,12,2.4582997154518007
5517,86,13,2.4635767830633655
5518,86,14,2.4650290652838027
5519,86,15,2.46254464451107
5520,86,16,2.456084066650807
5521,86,17,2.4456829334363075
5522,86,18,2.4314525635992603
5523,86,19,2.4135786253858424
5524,86,20,2.392317707831207
5525,86,21,2.367991866698829
5526,86,22,2.3409812505966427
5527,86,23,2.3117149809291506
5528,86,24,2.280660523455229
5529,86,25,2.248311846807521
5530,86,26,2.2151767120937316
5531,86,27,2.1817634756267292
5532,86,28,2.148567812268095
5533,86,29,2.116059778601881
5534,86,30,2.0846716324534857
5535,86,31,1.4674435431322663
5536,86,32,1.4716679158711259
5537,86,33,1.4785726784429136
5538,86,34,1.487904477188606
5539,86,35,1.499375759871435
5540,86,36,1.5126714287312304
5541,86,37,1.5274558736067774
5542,86,38,1.5433802021714196
5543,86,39,1.5600894842071882
5544,86,40,1.5772298320166935
5545,86,41,1.5944551492824892
5546,86,42,1.6114333955164102
5547,86,43,1.6278522321407976
5548,86,44,1.643423938532318
5549,86,45,1.65788951126237
5550,86,46,1.6710218864400963
5551,86,47,1.6826282526174132
5552,86,48,1.692551449251268
5553,86,49,1.7006704723563157
5554,86,50,1.7069001338891003
5555,86,51,1.7111899438257565
5556,86,52,1.713522303171913
5557,86,53,1.7139101117391147
5558,86,54,1.7123939060365185
5559,86,55,1.7090386498077565
5560,86,56,1.7039303024927714
5561,86,57,1.6971722892698953
5562,86,58,1.688881990541345
5563,86,59,1.6791873591125759
5564,86,60,1.6682237603549122
5565,86,61,1.6561311149103641
5566,86,62,1.6430514056604608
5567,86,64,1.6144969502768782
5568,87,0,2.259030021363359
5569,87,1,2.2566778779973378
5570,87,2,2.2561935318609394
5571,87,3,2.2579701258707177
5572,87,4,2.2623822798065705
5573,87,5,2.269780054328023
5574,87,6,2.280483559140282
5575,87,7,2.294778222412755
5576,87,8,2.312910719781179
5577,87,9,2.4234289474353377
5578,87,10,2.439116902471659
5579,87,11,2.4516215110770943
5580,87,12,2.460637638227608
5581,87,13,2.4659168599336136
5582,87,14,2.4672749725722327
5583,87,15,2.4645981103978816
5584,87,16,2.4578472157983793
5585,87,17,2.4470606517970146
5586,87,18,2.4323548007253444
5587,87,19,2.413922555155673
5588,87,20,2.392029674987637
5589,87,21,2.367009055658868
5590,87,22,2.3392530242389795
5591,87,23,2.3092038500226186
5592,87,24,2.2773427215259945
5593,87,25,2.2441774999900184
5594,87,26,2.2102296082922894
5595,87,27,2.176020451564516
5596,87,28,2.142057790183276
5597,87,29,2.108822495986556
5598,87,30,2.076756117908929
5599,87,31,1.449377084426916
5600,87,32,1.4530501213388214
5601,87,33,1.4594651008496453
5602,87,34,1.4683708614063269
5603,87,35,1.4794822120031086
5604,87,36,1.492486524552761
5605,87,37,1.5070506906241492
5606,87,38,1.5228282624108085
5607,87,39,1.5394665981894327
5608,87,40,1.5566138380985834
5609,87,41,1.5739255465447146
5610,87,42,1.5910708725006428
5611,87,43,1.607738097840312
5612,87,44,1.6236394659759332
5613,87,45,1.638515207659723
5614,87,46,1.6521367070469724
5615,87,47,1.6643087781174473
5616,87,48,1.674871048438055
5617,87,49,1.6836984731633993
5618,87,50,1.6907010263049735
5619,87,51,1.6958226379241097
5620,87,52,1.699039464388736
5621,87,53,1.700357593670148
5622,87,54,1.6998102984695107
5623,87,55,1.6974549565270096
5624,87,56,1.6933697597028956
5625,87,57,1.6876503314038187
5626,87,58,1.6804063658802613
5627,87,59,1.6717583931973807
5628,87,60,1.6618347607583248
5629,87,61,1.6507689067136015
5630,87,62,1.6386969830788352
5631,87,64,1.612081584256261
5632,88,0,2.2786902102249984
5633,88,1,2.2764867036351246
5634,88,2,2.2761132259772707
5635,88,3,2.277952114056955
5636,88,4,2.282367547368367
5637,88,5,2.2896997888665505
5638,88,6,2.300260058751917
5639,88,7,2.3143260525889584
5640,88,8,2.332138096688777
5641,88,9,2.4248373516238866
5642,88,10,2.44078764660713
5643,88,11,2.4534794299076657
5644,88,12,2.4625995493184614
5645,88,13,2.4678933610932323
5646,88,14,2.4691724869388976
5647,88,15,2.4663211041229145
5648,88,16,2.459300508109141
5649,88,17,2.4481517351845508
5650,88,18,2.432996090092904
5651,88,19,2.4140334888785397
5652,88,20,2.3915385977512034
5653,88,21,2.3658548223364617
5654,88,22,2.3373862755301884
5655,88,23,2.3065879236121045
5656,88,24,2.2739541766062117
5657,88,25,2.2400062475536857
5658,88,26,2.2052786540702773
5659,88,27,2.1703052723062792
5660,88,28,2.135605376631886
5661,88,29,2.1016701069277586
5662,88,30,2.0689497986867202
5663,88,31,1.4319561686078022
5664,88,32,1.4350737228010493
5665,88,33,1.4409937575570033
5666,88,34,1.4494676010286365
5667,88,35,1.4602126906949655
5668,88,36,1.4729190989256478
5669,88,37,1.4872564087961713
5670,88,38,1.5028807629423953
5671,88,39,1.5194419090923046
5672,88,40,1.5365900718214727
5673,88,41,1.5539824907627202
5674,88,42,1.57128948052786
5675,88,43,1.588199886406551
5676,88,44,1.6044258318188949
5677,88,45,1.6197066777516202
5678,88,46,1.633812140178319
5679,88,47,1.6465445378953385
5680,88,48,1.6577401694358178
5681,88,49,1.6672698429195174
5682,88,50,1.6750386060729305
5683,88,51,1.680984744508526
5684,88,52,1.685078134080863
5685,88,53,1.6873180472574076
5686,88,54,1.6877305236042588
5687,88,55,1.686365420486365
5688,88,56,1.6832932618613188
5689,88,57,1.6786020006958287
5690,88,58,1.6723938042865936
5691,88,59,1.6647819619851592
5692,88,60,1.6558880019876683
5693,88,61,1.6458390885296459
5694,88,62,1.6347657536718176
5695,88,64,1.6100737884474587
5696,89,0,2.300891591960713
5697,89,1,2.2988139024915824
5698,89,2,2.298519773764162
5699,89,3,2.3003809480552277
5700,89,4,2.3047515113597075
5701,89,5,2.3119624014668543
5702,89,6,2.3223165346197114
5703,89,7,2.336084556694793
5704,89,8,2.3535012069126493
5705,89,9,2.4258447009440003
5706,89,10,2.4420587534855374
5707,89,11,2.454941943154714
5708,89,12,2.464173176980955
5709,89,13,2.4694916630970853
5710,89,14,2.470704903278597
5711,89,15,2.4676951434050713
5712,89,16,2.460424016755385
5713,89,17,2.4489351661946754
5714,89,18,2.4333546919492046
5715,89,19,2.413889339804966
5716,89,20,2.3908224178830686
5717,89,21,2.364507506065143
5718,89,22,2.3353600979350917
5719,89,23,2.3038473879854084
5720,89,24,2.2704764840750924
5721,89,25,2.235781384146829
5722,89,26,2.2003091046962986
5723,89,27,2.164605384468228
5724,89,28,2.129200408793509
5725,89,29,2.0945950068340475
5726,89,30,2.061247765261273
5727,89,31,1.415219218925252
5728,89,32,1.4177797553134337
5729,89,33,1.4232022245476308
5730,89,34,1.4312407122612931
5731,89,35,1.4416155210206507
5732,89,36,1.4540196236539469
5733,89,37,1.4681254543202968
5734,89,38,1.4835918631145029
5735,89,39,1.5000710612488513
5736,89,40,1.5172153900392866
5737,89,41,1.5346837577568797
5738,89,42,1.5521476034483632
5739,89,43,1.569296265516783
5740,89,44,1.5858416545132514
5741,89,45,1.6015221534686241
5742,89,46,1.6161056943779728
5743,89,47,1.629391985300428
5744,89,48,1.6412138881113647
5745,89,49,1.6514379714299283
5746,89,50,1.6599642858842447
5747,89,51,1.666725428990603
5748,89,52,1.6716849839338797
5749,89,53,1.6748354299859967
5750,89,54,1.6761956318614728
5751,89,55,1.6758080207996255
5752,89,56,1.6737355815423571
5753,89,57,1.67005875674895
5754,89,58,1.6648723739965012
5755,89,59,1.6582826907241708
5756,89,60,1.6504046397696428
5757,89,61,1.6413593430871098
5758,89,62,1.6312719444670938
5759,89,64,1.6084810011853161
5760,90,0,2.325602864079512
5761,90,1,2.323630838896391
5762,90,2,2.3233873426079805
5763,90,3,2.3252337407290016
5764,90,4,2.329514377426401
5765,90,5,2.3365513410642778
5766,90,6,2.346639830642923
5767,90,7,2.3600441240874113
5768,90,8,2.376994131966595
5769,90,9,2.426447234963059
5770,90,10,2.44292341426444
5771,90,11,2.455999326014948
5772,90,12,2.4653460630243327
5773,90,13,2.4706968033747865
5774,90,14,2.4718550252783276
5775,90,15,2.4687011047238125
5776,90,16,2.4611970269964076
5777,90,17,2.4493889973705634
5778,90,18,2.433407799946652
5779,90,19,2.4134668246150692
5780,90,20,2.3898577580575773
5781,90,21,2.3629440128637693
5782,90,22,2.333152046440916
5783,90,23,2.300960795583023
5784,90,24,2.266889520567726
5785,90,25,2.2314844118746433
5786,90,26,2.1953043607531066
5787,90,27,2.15890632996931
5788,90,28,2.1228307816409364
5789,90,29,2.087587624141063
5790,90,30,2.0536431291973
5791,90,31,1.399201468948204
5792,90,32,1.4012061071696515
5793,90,33,1.4061309739402712
5794,90,34,1.4137331491722522
5795,90,35,1.423736005510392
5796,90,36,1.4358355847092907
5797,90,37,1.449707300855353
5798,90,38,1.4650127992997102
5799,90,39,1.4814068017494582
5800,90,40,1.498543774370209
5801,90,41,1.5160842666799583
5802,90,42,1.5337007840208992
5803,90,43,1.551083074917679
5804,90,44,1.5679427360009786
5805,90,45,1.5840170606488209
5806,90,46,1.5990720822764324
5807,90,47,1.612904788465264
5808,90,48,1.6253445070419146
5809,90,49,1.6362534890074962
5810,90,50,1.6455267351429261
5811,90,51,1.6530911325214883
5812,90,52,1.6589039834936379
5813,90,53,1.6629510225351574
5814,90,54,1.6652440253641791
5815,90,55,1.6658181197695547
5816,90,56,1.6647289086288564
5817,90,57,1.662049512745004
5818,90,58,1.6578676346452028
5819,90,59,1.6522827347353473
5820,90,60,1.6454033986640366
5821,90,61,1.6373449599868724
5822,90,62,1.628227425862748
5823,90,64,1.6073083693880779
5824,91,0,2.352783271240564
5825,91,1,2.3508993956619357
5826,91,2,2.350680615226441
5827,91,3,2.35247814235046
5828,91,4,2.356626935298859
5829,91,5,2.3634407109941105
5830,91,6,2.37320753781
5831,91,7,2.386186004734564
5832,91,8,2.4026019465481387
5833,91,9,2.426641518155194
5834,91,10,2.443375018826284
5835,91,11,2.45664192129777
5836,91,12,2.4661056825166003
5837,91,13,2.4714936165311814
5838,91,14,2.4726053173319156
5839,91,15,2.4693193896042036
