,x,z,IC
196,3,4,1.9739551800665454
197,3,5,1.9735938968561089
198,3,6,1.9766855881403338
199,3,7,1.9833389110983473
200,3,8,1.9935399457827332
201,3,9,2.0071593502842813
202,3,10,2.0239646421573445
203,3,11,2.043636738670589
204,3,12,2.065789687808089
205,3,13,2.0899923842500154
206,3,14,2.1157909963062056
207,3,15,2.142730833552704
208,3,16,2.1703764593166515
209,3,17,2.1983289918618745
210,3,18,2.226239734278304
211,3,19,2.2538195137685255
212,3,20,2.2808433820033005
213,3,21,2.307150613702297
214,3,22,2.3326402241665365
215,3,23,2.3572624920116234
216,3,24,2.3810072058792393
217,3,25,2.4038895405081138
218,3,26,2.4259345980205094
219,3,27,2.447161717701276
220,3,28,2.467569658634141
221,3,29,2.487123694838629
222,3,30,2.505745536294605
223,3,31,1.711079676001635
224,3,32,1.6856617626783736
225,3,33,1.6581522328230691
226,3,34,1.6286165833906683
227,3,35,1.5971359125099738
228,3,36,1.5638147258834945
229,3,37,1.5287898724125617
230,3,38,1.4922396978826222
231,3,39,1.4543924164552744
232,3,40,1.4155326937099353
233,3,41,1.3760055143900356
234,3,42,1.3362165684754814
235,3,43,1.2966286199501431
236,3,44,1.2577536072392466
237,3,45,1.220140541890427
238,3,46,1.1843595988982194
239,3,47,1.1509831032359341
240,3,48,1.120564388522885
241,3,49,1.093615713762338
242,3,50,1.0705865554131653
243,3,51,2.730371708096721
244,3,52,2.77027135907638
245,3,53,2.814041269414328
246,3,54,2.861213051316615
247,3,55,2.9112444641416517
248,3,56,2.9635213853734825
249,3,57,3.017363256454625
250,3,58,3.072032178691405
251,3,59,3.1267456375658136
252,3,60,3.180692630268868
253,3,61,3.233052772156416
254,3,62,3.2830177740063244
255,3,64,3.3727288807971134
256,4,0,1.9945866253896039
257,4,1,1.984134421781496
258,4,2,1.9755470375386817
259,4,3,1.9693797840966596
260,4,4,1.9660958326083062
261,4,5,1.9660492630678672
262,4,6,1.969473857786531
263,4,7,1.9764779963315424
264,4,8,1.9870456827936378
265,4,9,2.001043415149882
266,4,10,2.0182323077391042
267,4,11,2.0382846172506057
268,4,12,2.0608036136673817
269,4,13,2.0853455908450935
270,4,14,2.1114427338583477
271,4,15,2.1386255550328257
272,4,16,2.1664436768117885
273,4,17,2.194483872450888
274,4,18,2.2223844665379295
275,4,19,2.249845434907186
276,4,20,2.276633813616341
277,4,21,2.3025843135785533
278,4,22,2.327595324726778
279,4,23,2.351620764926001
280,4,24,2.3746584690039505
281,4,25,2.3967360089179564
282,4,26,2.4178949765351407
283,4,27,2.438174838319193
284,4,28,2.457597482551706
285,4,29,2.4761535245400195
286,4,30,2.4937913173302073
287,4,31,1.7132717123348606
288,4,32,1.6878192007313018
289,4,33,1.6602604540105264
290,4,34,1.630652286458623
291,4,35,1.5990684346196196
292,4,36,1.5656078381201592
293,4,37,1.5304039339927005
294,4,38,1.4936340305718174
295,4,39,1.4555277478435609
296,4,40,1.4163735158613817
297,4,41,1.3765222130404027
298,4,42,1.336387196649309
299,4,43,1.2964402171253349
300,4,44,1.2572029988996885
301,4,45,1.2192345919097294
302,4,46,1.1831149258567004
303,4,47,1.1494253086004422
304,4,48,1.1187268768898355
305,4,49,1.0915382107207128
306,4,50,1.0683134452124654
307,4,51,2.72955136099642
308,4,52,2.769635594100587
309,4,53,2.813632683754214
310,4,54,2.861062567042886
311,4,55,2.9113690746860215
312,4,56,2.9639223808415043
313,4,57,3.0180250087833627
314,4,58,3.072921548334953
315,4,59,3.127812041282957
316,4,60,3.1818687855111616
317,4,61,3.234256108416072
318,4,62,3.2841524762434458
319,4,64,3.3733994641527394
320,5,0,1.9857123660027984
321,5,1,1.9755568192509678
322,5,2,1.9672764005464012
323,5,3,1.961428023653551
324,5,4,1.9584765769697994
325,5,5,1.9587774958852493
326,5,6,1.9625650755748918
327,5,7,1.9699469164785495
328,5,8,1.980904567327693
329,5,9,1.9953001062241387
330,5,10,2.0128880963331395
331,5,11,2.0333320852923253
332,5,12,2.0562246003641986
333,5,13,2.0811094356741244
334,5,14,2.107504941097779
335,5,15,2.134927008149168
336,5,16,2.1629105062017038
337,5,17,2.1910280482080444
338,5,18,2.2189051507311124
339,5,19,2.2462310873020948
340,5,20,2.272765003058387
341,5,21,2.2983371466854776
342,5,22,2.3228453663979542
343,5,23,2.346247293583686
344,5,24,2.3685488852892362
345,5,25,2.3897902012387355
346,5,26,2.4100294414081516
347,5,27,2.429326358341405
348,5,28,2.4477261800011716
349,5,29,2.465245133410113
350,5,30,2.481858549885739
351,5,31,1.7155183988771867
352,5,32,1.6900373309446268
353,5,33,1.662439134357242
354,5,34,1.6327719263821578
355,5,35,1.6011020039500286
356,5,36,1.5675225950688505
357,5,37,1.5321635079252807
358,5,38,1.4952007217205268
359,5,39,1.456864894049649
360,5,40,1.4174477750893373
361,5,41,1.3773056197509033
362,5,42,1.336858869337089
363,5,43,1.2965876218786723
364,5,44,1.2570227075710858
365,5,45,1.2187325108127174
366,5,46,1.1823060089866595
367,5,47,1.148332805353001
368,5,48,1.1173811954394717
369,5,49,1.089975502332928
370,5,50,1.0665740300631374
371,5,51,2.7299850661091702
372,5,52,2.770185343317772
373,5,53,2.8143383189721516
374,5,54,2.8619530191143605
375,5,55,2.9124600964130476
376,5,56,2.965214745589089
377,5,57,3.0195032568626483
378,5,58,3.074553344065882
379,5,59,3.1295481815950357
380,5,60,3.183643876895664
381,5,61,3.2359899039171394
382,5,62,3.285751838939404
383,5,64,3.3744121390966995
384,6,0,1.976980637181992
385,6,1,1.967159120824928
386,6,2,1.9592232975856445
387,6,3,1.9537307808326458
388,6,4,1.9511473459697501
389,6,5,1.9518290483957337
390,6,6,1.9560100721074756
391,6,7,1.9637967359338881
392,6,8,1.9751677561848324
393,6,9,1.9899805372243966
394,6,10,2.0079829526537054
395,6,11,2.028829805752618
396,6,12,2.052102932856159
397,6,13,2.077333748878581
398,6,14,2.104026938267401
399,6,15,2.13168397145698
400,6,16,2.159825176549657
401,6,17,2.1880092146304246
402,6,18,2.215848987209492
403,6,19,2.2430232348720263
404,6,20,2.2692833537097394
405,6,21,2.2944552450317763
406,6,22,2.3184363076978407
407,6,23,2.3411879645838405
408,6,24,2.3627243694073052
409,6,25,2.3830981533348314
410,6,26,2.4023842308678027
411,6,27,2.4206627829575567
412,6,28,2.4380025671920205
413,6,29,2.45444566908069
414,6,30,2.46999470764118
415,6,31,1.7178111125452464
416,6,32,1.6923068089477489
417,6,33,1.6646782964608742
418,6,34,1.6349649924568368
419,6,35,1.6032256841375208
420,6,36,1.569547746214862
421,6,37,1.5340571405599799
422,6,38,1.4969282205953947
423,6,39,1.4583923039739182
424,6,40,1.4187440032400536
425,6,41,1.3783444156496478
426,6,42,1.337620463402455
427,6,43,1.2970599312730553
428,6,44,1.2572020517717484
429,6,45,1.2186238163387124
430,6,46,1.1819225201723154
431,6,47,1.1476953531362697
432,6,48,1.116517106199212
433,6,49,1.088917251639905
434,6,50,1.0653577601563047
435,6,51,2.731635313456698
436,6,52,2.771879285321952
437,6,53,2.8161131794966976
438,6,54,2.863835924653071
439,6,55,2.914465796893561
440,6,56,2.967343786265364
441,6,57,3.0217406845090267
442,6,58,3.076868011581652
443,6,59,3.1318926931787305
444,6,60,3.185955191979419
445,6,61,3.238190592983761
446,6,62,3.2877519591553934
447,6,64,3.37570391974652
448,7,0,1.9684366259971036
449,7,1,1.9589874833867518
450,7,2,1.9514347404010948
451,7,3,1.9463357993360122
452,7,4,1.9441564856723261
453,7,5,1.9452527345385373
454,7,6,1.9498579921401624
455,7,7,1.9580767934257772
456,7,8,1.9698846485939308
457,7,9,1.985134041189052
458,7,10,2.0035660271454234
459,7,11,2.0248266438051687
460,7,12,2.048487105286487
461,7,13,2.0740665874967803
462,7,14,2.1010563010880103
463,7,15,2.1289435184487653
464,7,16,2.157234262097729
465,7,17,2.1854734732305587
466,7,18,2.2132616535057257
467,7,19,2.2402671998759955
468,7,20,2.2662339180466895
469,7,21,2.2909834896199626
470,7,22,2.314412964668199
471,7,23,2.3364876386471005
472,7,24,2.3572299341946668
473,7,25,2.3767051300418527
474,7,26,2.395004948942022
475,7,27,2.4122301252019183
476,7,28,2.4284731145734755
477,7,29,2.443802083244582
478,7,30,2.458247220610762
479,7,31,1.7201399368956265
480,7,32,1.6946170207360693
481,7,33,1.6669667024422583
482,7,34,1.637219708842066
483,7,35,1.605427256237946
484,7,36,1.571670729506136
485,7,37,1.5360720277117452
486,7,38,1.4988035785185896
487,7,39,1.4600969744890826
488,7,40,1.4202492211787752
489,7,41,1.3796257088811386
490,7,42,1.3386592194655305
491,7,43,1.2978445433284471
492,7,44,1.257728590238523
493,7,45,1.218896209211176
494,7,46,1.18195226180229
495,7,47,1.1475007954002485
496,7,48,1.1161224148719722
497,7,49,1.0883511323134047
498,7,50,1.0646520706118168
499,7,51,2.734459811641768
500,7,52,2.7746716290028717
501,7,53,2.818908122698825
502,7,54,2.8666589836044283
503,7,55,2.9173309599746973
504,7,56,2.9702516592815362
505,7,57,3.024677155486399
506,7,58,3.079803500359921
507,7,59,3.1347820292674227
508,7,60,3.1887381402966843
509,7,61,3.240793022130798
510,7,62,3.2900876217791444
511,7,64,3.3772110126006205
512,8,0,1.9601238584566931
513,8,1,1.9510863305793826
514,8,2,1.9439559360670986
515,8,3,1.9392889490921494
516,8,4,1.9375504031288335
517,8,5,1.9390953693233814
518,8,6,1.9441559282530076
519,8,7,1.9528343301412128
520,8,8,1.9651025098128068
521,8,9,1.9808077905779147
522,8,10,1.9996842936027543
523,8,11,2.02136928297936
524,8,12,2.045423436612903
525,8,13,2.0713538515131704
526,8,14,2.0986384781086245
527,8,15,2.1267506370282696
528,8,16,2.15518230462217
529,8,17,2.1834649574606186
530,8,18,2.211186934440072
531,8,19,2.238006497739859
532,8,20,2.263660037649392
533,8,21,2.2879651560215892
534,8,22,2.3108186623308145
535,8,23,2.332189808196957
536,8,24,2.3521093545391705
537,8,25,2.370655295480873
538,8,26,2.3879362422684234
539,8,27,2.4040735892808653
540,8,28,2.419183636660065
541,8,29,2.433360827924497
542,8,30,2.44666317776982
543,8,31,1.7224936849312362
544,8,32,1.6969561142560594
545,8,33,1.6692918933030017
546,8,34,1.6395230806388366
547,8,35,1.6076932704594473
548,8,36,1.5738777276969773
549,8,37,1.5381940746254767
550,8,38,1.5008125115489435
551,8,39,1.4619645150474105
552,8,40,1.4219490046719738
553,8,41,1.3811351012725246
554,8,42,1.3399608090381434
555,8,43,1.2989272244971766
556,8,44,1.25858818980397
557,8,45,1.2195356416675625
558,8,46,1.1823812363843644
559,8,47,1.1477351307021475
560,8,48,1.1161830445703638
561,8,49,1.0882629056990516
562,8,50,1.064442462801655
563,8,51,2.7384117094141036
564,8,52,2.778512358868062
565,8,53,2.822670126623046
566,8,54,2.870366367303957
567,8,55,2.9209971933896632
568,8,56,2.9738776954640325
569,8,57,3.0282500530130165
570,8,58,3.083295615661831
571,8,59,3.138150823651497
572,8,60,3.1919266227454326
573,8,61,3.243730824147744
574,8,62,3.2926926755756663
575,8,64,3.3788691883543023
576,9,0,1.9520839022105936
577,9,1,1.9434980445889123
578,9,2,1.936829968559749
579,9,3,1.9326338983902667
580,9,4,1.9313732299060247
581,9,5,1.9334014246338238
582,9,6,1.9389485698489317
583,9,7,1.9481141328691252
584,9,8,1.9608661093826605
585,9,9,1.9770464316110166
586,9,10,1.996382180561044
587,9,11,2.018501854554931
588,9,12,2.0429556989299087
589,9,13,2.069238911994733
590,9,14,2.0968164194968417
591,9,15,2.1251478597399536
592,9,16,2.15371144582587
593,9,17,2.1820254679253486
594,9,18,2.209666360741323
595,9,19,2.23628247960092
596,9,20,2.2616029901136403
597,9,21,2.2854415660286427
598,9,22,2.3076948913823925
599,9,23,2.3283362593371404
600,9,24,2.3474048348185383
601,9,25,2.3649913860816634
602,9,26,2.3812214787763404
603,9,27,2.39623725494406
604,9,28,2.410178982084246
605,9,29,2.423167551166523
606,9,30,2.435289028320426
607,9,31,1.7248599342174362
608,9,32,1.6993110434026992
609,9,33,1.6716402408752322
610,9,34,1.641860952803615
611,9,35,1.610009111025339
612,9,36,1.5761537381506725
613,9,37,1.5404079697477786
614,9,38,1.5029394773223295
615,9,39,1.463979226788638
616,9,40,1.4238275650872976
617,9,41,1.3828567700979626
618,9,42,1.3415094169904018
619,9,43,1.3002921926483682
620,9,44,1.2597651088987936
621,9,45,1.2205264016652522
622,9,46,1.1831937318206025
623,9,47,1.1483825995855652
624,9,48,1.1166831249874716
625,9,49,1.0886365130971252
626,9,50,1.0647126006640046
627,9,51,2.743439839801764
628,9,52,2.7833475011957085
629,9,53,2.827342576748126
630,9,54,2.8748990242233505
631,9,55,2.92540325166508
632,9,56,2.978158738109704
633,9,57,3.032394630778243
634,9,58,3.0872783801721955
635,9,59,3.1419322604769744
636,9,60,3.195453406981322
637,9,61,3.2469367964584994
638,9,62,3.295500411851012
639,9,64,3.3806141532369085
640,10,0,1.944356087501883
641,10,1,1.9362626762887274
642,10,2,1.9300974987448596
643,10,3,1.926411804427878
644,10,4,1.9256665039655925
645,10,5,1.9282127032588807
646,10,6,1.9342778701962424
647,10,7,1.9439581949410676
648,10,8,1.957217376872101
649,10,9,1.9738917357281853
650,10,10,1.993701219379938
651,10,11,2.0162655831627827
652,10,12,2.041124761455458
653,10,13,2.0677622542972824
654,10,14,2.0956302202550106
655,10,15,2.1241749077342127
656,10,16,2.152861072734416
657,10,17,2.181194119828541
658,10,18,2.2087388590977506
659,10,19,2.2351339854501275
660,10,20,2.2601016457035943
661,10,21,2.283451748169767
662,10,22,2.305080972863448
663,10,23,2.324966740902121
664,10,24,2.3431566825056516
665,10,25,2.3597543888652686
666,10,26,2.3749024307239095
667,10,27,2.3887637653135525
668,10,28,2.401502726220569
669,10,29,2.413266794432887
670,10,30,2.424170283801067
671,10,31,1.7272250742040276
672,10,32,1.7016676242324718
673,10,33,1.6739970120831726
674,10,34,1.64421808154451
675,10,35,1.6123590737497817
676,10,36,1.5784826556302596
677,10,37,1.5426972717911003
678,10,38,1.5051677655014828
679,10,39,1.4661241955714468
680,10,40,1.4258678443133697
681,10,41,1.3847735643275692
682,10,42,1.3432878387230747
683,10,43,1.301922214925758
684,10,44,1.261242096033821
685,10,45,1.2218512121063696
686,10,46,1.1843724216710063
687,10,47,1.1494257863478783
688,10,48,1.1176050962876802
689,10,49,1.0894541825321236
690,10,50,1.0654444212183252
691,10,51,2.7494889856383082
692,10,52,2.789119409712783
693,10,53,2.832865570345839
694,10,54,2.8801950013489352
695,10,55,2.93048537267548
696,10,56,2.983029492701621
697,10,57,3.037044373649898
698,10,58,3.091684403393479
699,10,59,3.14605844990978
700,10,60,3.1992505068513597
701,10,61,3.2503432817688065
702,10,62,3.2984439437351076
703,10,64,3.382381917907385
704,11,0,1.9369772483824017
705,11,1,1.9294176758618118
706,11,2,1.9237964849986913
707,11,3,1.920661024582996
708,11,4,1.9204688722950605
709,11,5,1.9235680336358851
710,11,6,1.9301827340739544
711,11,7,1.940405397597189
712,11,8,1.954195077799688
713,11,9,1.971382270911492
714,11,10,1.9916797118061322
715,11,11,2.0146984514153536
716,11,12,2.0399682530333934
717,11,13,2.0669611392123803
718,11,14,2.0951167807438433
719,11,15,2.1238683513525154
720,11,16,2.1526674789743554
721,11,17,2.181007005518307
722,11,18,2.208440416482524
723,11,19,2.2345970106885304
724,11,20,2.2591921365278416
725,11,21,2.2820321098334913
726,11,22,2.303013733497781
727,11,23,2.322118643227001
728,11,24,2.3394029905325042
729,11,25,2.3549832275200737
730,11,26,2.369018964563983
731,11,27,2.3816940205821564
732,11,28,2.393196868729104
733,11,29,2.403701693977557
734,11,30,2.4133512232599736
735,11,31,1.7295743655361377
736,11,32,1.7040106030792537
737,11,33,1.6763464451171786
738,11,34,1.6465782177232018
739,11,35,1.6147264557825116
740,11,36,1.580847367476383
741,11,37,1.545044509441529
742,11,38,1.5074796011479077
743,11,39,1.4683813982107337
744,11,40,1.4280516231583074
745,11,41,1.386867114602284
746,11,42,1.3452775912737955
747,11,43,1.303798719696352
748,11,44,1.2630005024694388
749,11,45,1.2234913442791537
750,11,46,1.1858984795908172
751,11,47,1.1508457348645034
752,11,48,1.1189298268645538
753,11,49,1.0906965491298188
754,11,50,1.066618258364411
755,11,51,2.756500165185311
756,11,52,2.7957670693733934
757,11,53,2.839176236898226
758,11,54,2.8861897795497953
759,11,55,2.936177626110826
760,11,56,2.988422886472676
761,11,57,3.0421313661939435
762,11,58,3.096445256863731
763,11,59,3.1504608076982716
764,11,60,3.20324956387672
765,11,61,3.2538825490020105
766,11,62,3.3014565840897094
767,11,64,3.3841091619666868
768,12,0,1.9299814860186464
769,12,1,1.92299764583122
770,12,2,1.9179619264912893
771,12,3,1.9154168505365694
772,12,4,1.9158158165066603
773,12,5,1.9195029876067398
774,12,6,1.9266987284016062
775,12,7,1.9374912142321987
776,12,8,1.951834512255652
777,12,9,1.9695530954498037
778,12,10,1.9903524196456264
779,12,11,2.0138348862396867
780,12,12,2.039520245859621
781,12,13,2.066869284789604
782,12,14,2.095309487266776
783,12,15,2.1242612900963365
784,12,16,2.153163544700241
785,12,17,2.1814968748927677
786,12,18,2.2088037615029683
787,12,19,2.234704388828152
788,12,20,2.2589075409432446
789,12,21,2.281216123671183
790,12,22,2.30152719433805
791,12,23,2.3198266892302075
792,12,24,2.336179330959846
793,12,25,2.3507144587683944
794,12,26,2.363608740082877
795,12,27,2.3750668799698595
796,12,28,2.3853015383500455
797,12,29,2.394513688478822
798,12,30,2.40287460370826
799,12,31,1.731892011025021
800,12,32,1.70632373614668
801,12,33,1.6786718370046743
802,12,34,1.648924201667096
803,12,35,1.6170936568567196
804,12,36,1.5832298604457586
805,12,37,1.547431292932837
806,12,38,1.5098562601967687
807,12,39,1.4707318210683649
808,12,40,1.4303596423490186
809,12,41,1.389117956037402
810,12,42,1.3474590374455442
811,12,43,1.3059019216674856
812,12,44,1.2650204081409604
813,12,45,1.225426744575525
814,12,46,1.1877517069907966
815,12,47,1.1526220775060014
816,12,48,1.1206367439838716
817,12,49,1.092342788096264
818,12,50,1.0682129789293862
819,12,51,2.764410936425036
820,12,52,2.8032264166995393
821,12,53,2.846209072933529
822,12,54,2.892816621204936
823,12,55,2.9424122720478083
824,12,56,2.9942704359418255
825,12,57,3.047586667078747
826,12,58,3.101491853231653
827,12,59,3.155070436642095
828,12,60,3.2073822287816403
829,12,61,3.2574871725228993
830,12,62,3.304472220057891
831,12,64,3.385733592176557
832,13,0,1.9233999557136559
833,13,1,1.9170341182263715
834,13,2,1.9126256309595737
835,13,3,1.9107112671684505
836,13,4,1.9117394034197082
837,13,5,1.9160496232905853
838,13,6,1.9238578180388415
839,13,7,1.9352474397829917
840,13,8,1.9501672385546316
841,13,9,1.9684354765407133
842,13,10,1.9897502789970638
843,13,11,2.0137054694138024
844,13,12,2.03981096297413
845,13,13,2.0675165714100503
846,13,14,2.0962379153171034
847,13,15,2.125383054600333
848,13,16,2.1543784378017454
849,13,17,2.182692836300957
850,13,18,2.209858065404786
851,13,19,2.235485492957934
852,13,20,2.2592775857903002
853,13,21,2.281034030860502
854,13,22,2.3006522752697407
855,13,23,2.318122640327808
856,13,24,2.333518462433405
857,13,25,2.3469819814626716
858,13,26,2.3587069212060587
859,13,27,2.368918874284777
860,13,28,2.377854707246465
861,13,29,2.3857422351750404
862,13,30,2.392781378047677
863,13,31,1.734161237839944
864,13,32,1.7085898800398274
865,13,33,1.6809556419502614
866,13,34,1.6512380686819634
867,13,35,1.6194422912575603
868,13,36,1.585611338364498
869,13,37,1.5498384365873823
870,13,38,1.512278196091023
871,13,39,1.473155590018091
872,13,40,1.4327717351242717
873,13,41,1.3915056628269529
874,13,42,1.3498115219143663
875,13,43,1.3082109591182267
876,13,44,1.2672807597775266
877,13,45,1.227636173415029
878,13,46,1.1899106728426905
879,13,47,1.1547331760601236
880,13,48,1.1227039762100752
881,13,49,1.0943707591781626
882,13,50,1.070206129816964
883,13,51,2.77315571848011
884,13,52,2.811430675041231
885,13,53,2.85389628954864
886,13,54,2.900006928279821
887,13,55,2.9491201277498464
888,13,56,3.0005026204951757
889,13,57,3.0533406873964557
890,13,58,3.106754827195128
891,13,59,3.1598185079610412
892,13,60,3.211580541063039
893,13,61,3.261090407658729
894,13,62,3.3074256822918913
895,13,64,3.3871942925150287
896,14,0,1.917260679057253
897,14,1,1.9115553573974913
898,14,2,1.9078160085806553
899,14,3,1.906572737933075
900,14,4,1.9082680624250867
901,14,5,1.9132362549601079
902,14,6,1.9216881287261385
903,14,7,1.9337019473084793
904,14,8,1.9492208240435132
905,14,9,1.9680566359215206
906,14,10,1.9899001412990784
907,14,11,2.0143366746138
908,14,12,2.0408665118738645
909,14,13,2.068928772506626
910,14,14,2.0979275579166985
911,14,15,2.1272589330646596
912,14,16,2.156337338864672
913,14,17,2.1846200804245695
914,14,18,2.211628665221864
915,14,19,2.236965958463696
916,14,20,2.2603283689409808
917,14,21,2.281512563696389
918,14,22,2.3004165178211022
919,14,23,2.3170350196024634
920,14,24,2.3314500538206064
921,14,25,2.343816760772086
922,14,26,2.3543459007949834
923,14,27,2.3632839313734233
924,14,28,2.3708919171383127
925,14,29,2.37742453670338
926,14,30,2.383110422628526
927,14,31,1.736364390375599
928,14,32,1.7107910925925371
929,14,33,1.6831795797101183
930,14,34,1.6535011644470083
931,14,35,1.6217533096187904
932,14,36,1.5879723496385665
933,14,37,1.552246091310318
934,14,38,1.514725176514731
935,14,39,1.475632110686926
936,14,40,1.4352669702944585
937,14,41,1.3940089934997857
938,14,42,1.3523135181512844
939,14,43,1.3107040420690192
940,14,44,1.2697595200307317
941,14,45,1.2300973551856123
942,14,46,1.1923528644348083
943,14,47,1.157156273456806
944,14,48,1.1251085064044786
945,14,49,1.0967571613790428
946,14,50,1.072574095014043
947,14,51,2.7826661285069365
948,14,52,2.820310703016144
949,14,53,2.862168170802695
950,14,54,2.9076906089728882
951,14,55,2.956230940764587
952,14,56,3.0070492600414576
953,14,57,3.0593235709046755
