,x,z,IC
235,3,43,1.3925578094840603
236,3,44,1.3526119594380552
237,3,45,1.3140183798922138
238,3,46,1.2770203296579226
239,3,47,1.2418467394932198
240,3,48,1.2087124715404634
241,3,49,1.1778185436648678
242,3,50,1.1493522394271367
243,3,51,1.1234870340850176
244,3,52,1.100382279808216
245,3,53,1.0801826087268391
246,3,54,1.0630170299321853
247,3,55,1.0489977154463301
248,3,56,1.038218489750804
249,3,57,1.0307530569585481
250,3,58,1.0266530183634457
251,3,59,1.025945750164001
252,3,60,1.0286322259337748
253,3,61,1.0346848802740525
254,3,62,1.0440456185009455
255,3,64,1.0722962774519271
256,4,0,2.8664832566325322
257,4,1,2.006164707598964
258,4,2,2.0213455511525793
259,4,3,2.036852034607665
260,4,4,2.0524146856062697
261,4,5,2.06778968744426
262,4,6,2.0827656535520194
263,4,7,2.0971690499323565
264,4,8,2.110868068172726
265,4,9,2.1237748057314
266,4,10,2.135845670627528
267,4,11,2.14707999235438
268,4,12,2.1575168874859214
269,4,13,2.167230494633719
270,4,14,2.17632375666893
271,4,15,2.1849209860396823
272,4,16,2.1931594993176047
273,4,17,2.201180647760602
274,4,18,2.2091205999567016
275,4,19,2.2171012491749793
276,4,20,2.2252216209953146
277,4,21,2.2335501457060385
278,4,22,2.2421181349450356
279,4,23,2.250914763731861
280,4,24,2.2598838085179507
281,4,25,2.2689223307661712
282,4,26,2.2778814258823843
283,4,27,2.2865690814418986
284,4,28,2.2947551092431686
285,4,29,2.3021780356255412
286,4,30,2.3085537566380587
287,4,31,1.8693179058209393
288,4,32,1.8362905546265846
289,4,33,1.8007368739924738
290,4,34,1.7630149247203901
291,4,35,1.7234900056148077
292,4,36,1.6825301021697447
293,4,37,1.640501742931206
294,4,38,1.5977663236625388
295,4,39,1.554676939432993
296,4,40,1.5115757441924367
297,4,41,1.4687918370173634
298,4,42,1.4266396547339275
299,4,43,1.3854178327258204
300,4,44,1.3454084800422308
301,4,45,1.306876801976845
302,4,46,1.2700709935358365
303,4,47,1.2352223209786801
304,4,48,1.2025453061005211
305,4,49,1.1722379291941865
306,4,50,1.1444817716114861
307,4,51,1.1194420273291743
308,4,52,1.0972673245775575
309,4,53,1.0780893129538143
310,4,54,1.0620219879593913
311,4,55,1.0491607429292436
312,4,56,1.0395811571562454
313,4,57,1.0333375479154525
314,4,58,1.0304613323074734
315,4,59,1.030959261630291
316,4,60,1.0348116056588086
317,4,61,1.04197037613193
318,4,62,1.052357687379459
319,4,64,1.0823488498928613
320,5,0,2.893106845175465
321,5,1,2.011521226660566
322,5,2,2.0276226481752304
323,5,3,2.044073084112422
324,5,4,2.060595599869274
325,5,5,2.076939247202913
326,5,6,2.0928858989428827
327,5,7,2.1082557051208384
328,5,8,2.122910973805034
329,5,9,2.136758335111291
330,5,10,2.1497491083133844
331,5,11,2.1618778575652935
332,5,12,2.173179189141959
333,5,13,2.183722909848528
334,5,14,2.193607729852488
335,5,15,2.2029537512300528
336,5,16,2.211894033711564
337,5,17,2.220565569424572
338,5,18,2.2291000271537054
339,5,19,2.2376146424422996
340,5,20,2.246203631880989
341,5,21,2.2549304977848803
342,5,22,2.2638215632915633
343,5,23,2.2728610383781054
344,5,24,2.2819878655654517
345,5,25,2.2910945317985587
346,5,26,2.300027962229412
347,5,27,2.3085925348137724
348,5,28,2.3165551744605866
349,5,29,2.323652404825037
350,5,30,2.3295991576685036
351,5,31,1.8680810091330124
352,5,32,1.8345486452723287
353,5,33,1.798440281037335
354,5,34,1.7601294539711605
355,5,35,1.719997931162812
356,5,36,1.678430812408195
357,5,37,1.6358120237102731
358,5,38,1.592520269158584
359,5,39,1.5489254894549396
360,5,40,1.505385854836189
361,5,41,1.4622452996156763
362,5,42,1.419831585745658
363,5,43,1.3784548643856065
364,5,44,1.33840668808344
365,5,45,1.2999594123989915
366,5,46,1.2633659150857806
367,5,47,1.2288595536504345
368,5,48,1.1966542784557945
369,5,49,1.1669448186178188
370,5,50,1.1399068617248442
371,5,51,1.1156971557021005
372,5,52,1.0944534716458998
373,5,53,1.0762943797327935
374,5,54,1.0613188058358272
375,5,55,1.0496053536333423
376,5,56,1.041211395090493
377,5,57,1.036171950503851
378,5,58,1.0344983970834245
379,5,59,1.0361770615735109
380,5,60,1.0411677669903323
381,5,61,1.0494024155493826
382,5,62,1.0607836987234514
383,5,64,1.0924448027246196
384,6,0,2.9191220934476494
385,6,1,2.0163950455076476
386,6,2,2.0333150247306144
387,6,3,2.050609387367068
388,6,4,2.06799462079724
389,6,5,2.0852135076659253
390,6,6,2.1020420071983392
391,6,7,2.1182947318538843
392,6,8,2.1338288235601817
393,6,9,2.1485460900411177
394,6,10,2.1623933242033035
395,6,11,2.1753607960064016
396,6,12,2.187478974345859
397,6,13,2.19881360373672
398,6,14,2.2094593244945364
399,6,15,2.219532083221452
400,6,16,2.2291606304409535
401,6,17,2.2384774421514924
402,6,18,2.2476094301859244
403,6,19,2.2566688212705306
404,6,20,2.2657445857325773
405,6,21,2.274894783566371
406,6,22,2.2841401682143325
407,6,23,2.2934593476579916
408,6,24,2.302785749461065
409,6,25,2.3120065729562107
410,6,26,2.32096383993527
411,6,27,2.329457577459134
412,6,28,2.3372510854869533
413,6,29,2.3440781608469248
414,6,30,2.3496520706141872
415,6,31,1.8666637567514328
416,6,32,1.8326613330312398
417,6,33,1.7960340077593688
418,6,34,1.7571705245887552
419,6,35,1.716468840729334
420,6,36,1.6743308852963086
421,6,37,1.6311576907818894
422,6,38,1.587344973652854
423,6,39,1.5432792205351198
424,6,40,1.4993343159684434
425,6,41,1.4558687270279895
426,6,42,1.413223239942423
427,6,43,1.371719224891675
428,6,44,1.3316573880928986
429,6,45,1.2933169556589652
430,6,46,1.2569552220263016
431,6,47,1.2228073873746217
432,6,48,1.1910866036544854
433,6,49,1.1619841477223214
434,6,50,1.1356696426435189
435,6,51,1.112291254313869
436,6,52,1.0919757998885276
437,6,53,1.0748287166956698
438,6,54,1.0609338548415648
439,6,55,1.050353072987793
440,6,56,1.0431256341344919
441,6,57,1.039267415964971
442,6,58,1.0387699676666875
443,6,59,1.0415994614173065
444,6,60,1.0476956012211742
445,6,61,1.0569705638675588
446,6,62,1.0693080559055357
447,6,64,1.1025589759382608
448,7,0,2.944457200542328
449,7,1,2.0207681645454825
450,7,2,2.0384039972383867
451,7,3,2.056441351230397
452,7,4,2.0745910283363767
453,7,5,2.0925904160899718
454,7,6,2.110210401905788
455,7,7,2.127260856909987
456,7,8,2.1435944949224317
457,7,9,2.1591089694188392
458,7,10,2.1737471347305584
459,7,11,2.1874954650447225
460,7,12,2.20038069354564
461,7,13,2.2124648017763957
462,7,14,2.2238385534668623
463,7,15,2.234613825215625
464,7,16,2.244915036243455
465,7,17,2.2548700189279365
466,7,18,2.2646006992956766
467,7,19,2.2742139708127342
468,7,20,2.2837931448642426
469,7,21,2.293390346945106
470,7,22,2.303020199017421
471,7,23,2.312655086479146
472,7,24,2.3222222539981408
473,7,25,2.3316029098377555
474,7,26,2.3406334453983115
475,7,27,2.3491087980362106
476,7,28,2.356787903576573
477,7,29,2.363401103250307
478,7,30,2.368659291067978
479,7,31,1.8650826424774631
480,7,32,1.8306488066702522
481,7,33,1.7935419836167785
482,7,34,1.7541657908334114
483,7,35,1.712934034888203
484,7,36,1.6702651266760697
485,7,37,1.6265768527312434
486,7,38,1.582281586572631
487,7,39,1.5377820047675137
488,7,40,1.4934673519556843
489,7,41,1.4497102782277922
490,7,42,1.4068642517301433
491,7,43,1.3652615298842545
492,7,44,1.325211654828231
493,7,45,1.2870004232054069
494,7,46,1.2508892677517944
495,7,47,1.2171149786695303
496,7,48,1.185889686800707
497,7,49,1.1574010282866747
498,7,50,1.1318124117294808
499,7,51,1.1092633137461645
500,7,52,1.0898695369735902
501,7,53,1.0737233756693756
502,7,54,1.060893647581552
503,7,55,1.051425566152229
504,7,56,1.045340443732581
505,7,57,1.042635233623283
506,7,58,1.04328193569682
507,7,59,1.0472269063891635
508,7,60,1.0543901282785266
509,7,61,1.0646645066629628
510,7,62,1.0779152699471752
511,7,64,1.1126662755195436
512,8,0,2.969044116536316
513,8,1,2.0246324775925855
514,8,2,2.042881601032926
515,8,3,2.0615608941612615
516,8,4,2.080376367426147
517,8,5,2.0990608925967797
518,8,6,2.1173811359619013
519,8,7,2.1351430358849224
520,8,8,2.1521956317255344
521,8,9,2.168433109544858
522,8,10,2.183794994399037
523,8,11,2.198264487148707
524,8,12,2.2118650131320967
525,8,13,2.2246551182275573
526,8,14,2.2367219122162605
527,8,15,2.2481733174812417
528,8,16,2.259129430657034
529,8,17,2.2697133438544976
530,8,18,2.280041798856396
531,8,19,2.2902160609575617
532,8,20,2.3003133981292376
533,8,21,2.310379535653258
534,8,22,2.320422426563546
535,8,23,2.3304076349495406
536,8,24,2.3402555737326667
537,8,25,2.349840772713963
538,8,26,2.358993278718787
539,8,27,2.367502210090095
540,8,28,2.3751214054207814
541,8,29,2.3815770242432768
542,8,30,2.3865768784404215
543,8,31,1.863354613939841
544,8,32,1.8285316692420528
545,8,33,1.7909885098947196
546,8,34,1.7511432340218729
547,8,35,1.7094250948292506
548,8,36,1.6662685755656519
549,8,37,1.6221078035723457
550,8,38,1.5773713954226287
551,8,39,1.5324778060731694
552,8,40,1.487831234537663
553,8,41,1.4438181175788576
554,8,42,1.400804222033639
555,8,43,1.3591323263574666
556,8,44,1.3191204634785807
557,8,45,1.281060680704131
558,8,46,1.2452182587502045
559,8,47,1.2118313214029657
560,8,48,1.181110760168537
561,8,49,1.1532403947168606
562,8,50,1.1283772900172468
563,8,51,1.1066521547133634
564,8,52,1.0881697522733595
565,8,53,1.0730092664332875
566,8,54,1.0612245749737568
567,8,55,1.0528444003802426
568,8,56,1.047872321810893
569,8,57,1.0462866493526588
570,8,58,1.048040178079972
571,8,59,1.0530598552294197
572,8,60,1.061246408182105
573,8,61,1.0724739932641092
574,8,62,1.0865899350686268
575,8,64,1.122741711669171
576,9,0,2.9928189955826006
577,9,1,2.0279896915976727
578,9,2,2.0467504861066836
579,9,3,2.0659713196736433
580,9,4,2.085354301082522
581,9,5,2.104628665009317
582,9,6,2.1235577104701764
583,9,7,2.1419442586168125
584,9,8,2.1596344387021307
585,9,9,2.1765196704956513
586,9,10,2.1925367767560617
587,9,11,2.2076662282824056
588,9,12,2.2219285940961884
589,9,13,2.2353793378875686
590,9,14,2.2481021664202134
591,9,15,2.260201193654755
592,9,16,2.2717922336308796
593,9,17,2.282993573630477
594,9,18,2.29391660517416
595,9,19,2.304656702752781
596,9,20,2.315284738117378
597,9,21,2.325839601217405
598,9,22,2.3363220677979744
599,9,23,2.3466903090893467
600,9,24,2.3568572823097664
601,9,25,2.366690173696007
602,9,26,2.376011990732532
603,9,27,2.384605319769943
604,9,28,2.392218182160161
605,9,29,2.3985718393954514
606,9,30,2.403370318573052
607,9,31,1.861496935479257
608,9,32,1.8263307763673609
609,9,33,1.7883980732538076
610,9,34,1.7481309515403227
611,9,35,1.7059736473665024
612,9,36,1.6623762460243547
613,9,37,1.617788742655088
614,9,38,1.5726555252319547
615,9,39,1.52741036098133
616,9,40,1.4824719470131553
617,9,41,1.4382400647481453
618,9,42,1.395092356483408
619,9,43,1.3533817218599886
620,9,44,1.3134343127787824
621,9,45,1.275548088089177
622,9,46,1.239991874700551
623,9,47,1.2070048700933693
624,9,48,1.176796512872233
625,9,49,1.149546643219768
626,9,50,1.1254058739565385
627,9,51,1.104496095331957
628,9,52,1.0869110424753063
629,9,53,1.072716863309967
630,9,54,1.0619526362492464
631,9,55,1.0546308006218248
632,9,56,1.050737477913222
633,9,57,1.0502326778932716
634,9,58,1.0530503998329754
635,9,59,1.0590986545934473
636,9,60,1.068259447710164
637,9,61,1.080388776056111
638,9,62,1.0953167006741669
639,9,64,1.132760434959997
640,10,0,3.015722617610942
641,10,1,2.030851086309586
642,10,2,2.0500236449059357
643,10,3,2.069687014387466
644,10,4,2.089540281121689
645,10,5,2.109309914928303
646,10,6,2.1287566990834272
647,10,7,2.1476811549103467
648,10,8,2.1659272718758182
649,10,9,2.183384414606859
650,10,10,2.1999873444927704
651,10,11,2.21571436321827
652,10,12,2.2305836561841685
653,10,13,2.2446479827197106
654,10,14,2.257987924688473
655,10,15,2.2707039630517327
656,10,16,2.282907700890378
657,10,17,2.294712589295493
658,10,18,2.3062245377819535
659,10,19,2.3175328022574138
660,10,20,2.328701540377917
661,10,21,2.3397624061537075
662,10,22,2.350708523289632
663,10,23,2.361490130849699
664,10,24,2.3720121368383293
665,10,25,2.3821337470815744
666,10,26,2.3916702606748155
667,10,27,2.400397041882796
668,10,28,2.4080555946241318
669,10,29,2.4143615825820373
670,10,30,2.4190145586296916
671,10,31,1.8595270485567916
672,10,32,1.824067071848023
673,10,33,1.7857951564315289
674,10,34,1.7451569428459661
675,10,35,1.7026111267827666
676,10,36,1.6586228657120639
677,10,37,1.6136574911337414
678,10,38,1.5681746344367868
679,10,39,1.5226228557265316
680,10,40,1.4774348446268484
681,10,41,1.433023240708951
682,10,42,1.389777099585177
683,10,43,1.3480590095741674
684,10,44,1.308202843900916
685,10,45,1.2705121152939567
686,10,46,1.2352588841579433
687,10,47,1.2026831587119429
688,10,48,1.1729927159588294
689,10,49,1.1463632663310332
690,10,50,1.1229388824532984
691,10,51,1.1028326136486637
692,10,52,1.0861272124317114
693,10,53,1.072875906997538
694,10,54,1.0631031642244595
695,10,55,1.056805400460262
696,10,56,1.053951611769979
697,10,57,1.0544839107410846
698,10,58,1.0583179726851524
699,10,59,1.0653434094467997
700,10,60,1.0754241033482355
701,10,61,1.088398546416495
702,10,62,1.1040802403796013
703,10,64,1.1426977705592092
704,11,0,3.03770077512494
705,11,1,2.0332371188429677
706,11,2,2.0527239775230752
707,11,3,2.0727329764028735
708,11,4,2.0929610426132648
709,11,5,2.113132741472952
710,11,6,2.133007184519526
711,11,7,2.152383407558702
712,11,8,2.1711040320270434
713,11,9,2.1890570844889607
714,11,10,2.206175916243744
715,11,11,2.2224372354430457
716,11,12,2.237857335279852
717,11,13,2.252486671089775
718,11,14,2.266403004000562
719,11,15,2.2797033865824035
720,11,16,2.292495314501979
721,11,17,2.304887405474461
722,11,18,2.3169799912227096
723,11,19,2.328856018517973
724,11,20,2.3405726510140807
725,11,21,2.352153944351259
726,11,22,2.363584933297788
727,11,23,2.374807422462611
728,11,24,2.3857177128140443
729,11,25,2.3961664268183354
730,11,26,2.4059605178194845
731,11,27,2.414867467004937
732,11,28,2.422621586868382
733,11,29,2.4289322665572604
734,11,30,2.433493914973047
735,11,31,1.8574624309458998
736,11,32,1.8217614220387954
737,11,33,1.7832040476932258
738,11,34,1.7422488942212544
739,11,35,1.6993685354385148
740,11,36,1.6550426132295992
741,11,37,1.609751207234352
742,11,38,1.563968609577945
743,11,39,1.5181576021714698
744,11,40,1.472764313784819
745,11,41,1.4282137125649914
746,11,42,1.3849057676901644
747,11,43,1.3432122921614769
748,11,44,1.303474458062689
749,11,45,1.2660009566341233
750,11,46,1.2310667588098398
751,11,47,1.1989124179609663
752,11,48,1.16974384586886
753,11,49,1.1437324856920847
754,11,50,1.1210158020329501
755,11,51,1.1016980081592762
756,11,52,1.085850953867946
757,11,53,1.0735151041327236
758,11,54,1.0647005481852996
759,11,55,1.0593879905567236
760,11,56,1.0575296892911417
761,11,57,1.0590503214042626
762,11,58,1.0638477710227554
763,11,59,1.0717938508178324
764,11,60,1.0827349816555405
765,11,61,1.0964928681802688
766,11,62,1.1128652187377563
767,11,64,1.152529250678536
768,12,0,3.0587046218924927
769,12,1,2.035176880707823
770,12,2,2.054883702341315
771,12,3,2.075144182517975
772,12,4,2.095653931018656
773,12,5,2.116136452043961
774,12,6,2.1363500169730503
775,12,7,2.156092982708624
776,12,8,2.175207371555501
777,12,9,2.1935805911264175
778,12,10,2.211145240813004
779,12,11,2.227877022505637
780,12,12,2.2437908449281867
781,12,13,2.25893528053205
782,12,14,2.2733855987484852
783,12,15,2.2872356570289005
784,12,16,2.30058897922366
785,12,17,2.313549387480311
786,12,18,2.3262115773854073
787,12,19,2.3386520353856293
788,12,20,2.3509206919629126
789,12,21,2.363033683500784
790,12,22,2.3749675607141456
791,12,23,2.386655232916867
792,12,24,2.3979838767861947
793,12,25,2.4087949676400155
794,12,26,2.4188865129719757
795,12,27,2.4280174848202902
796,12,28,2.4359143624428805
797,12,29,2.442279612830158
798,12,30,2.4468018569216357
799,12,31,1.855320455973082
800,12,32,1.8194344504150302
801,12,33,1.7806486506423844
802,12,34,1.7394339640614642
803,12,35,1.6962762050931972
804,12,36,1.6516688563500088
805,12,37,1.6061061025855043
806,12,38,1.5600762612228738
807,12,39,1.5140557150989007
808,12,40,1.4685034327626845
809,12,41,1.4238561399656628
810,12,42,1.380524183626337
811,12,43,1.3388881073072425
812,12,44,1.299295935839643
813,12,45,1.2620611468636935
814,12,46,1.2274612893393444
815,12,47,1.195737194057572
816,12,48,1.1670927092667718
817,12,49,1.1416948860289524
818,12,50,1.1196745330083162
819,12,51,1.1011270591096296
820,12,52,1.0861135246294797
821,12,53,1.0746618271337856
822,12,54,1.06676795678275
823,12,55,1.062397266835105
824,12,56,1.0614857180324948
825,12,57,1.0639410698776692
826,12,58,1.069644006815912
827,12,59,1.0784492023248125
828,12,60,1.0901863382334935
829,12,61,1.1046611095782122
830,12,62,1.1216562563595998
831,12,64,1.1622306454476898
832,13,0,3.0786909806619978
833,13,1,2.0367074173607085
834,13,2,2.0565436227583267
835,13,3,2.076964805456386
836,13,4,2.0976660736861166
837,13,5,2.118370692245816
838,13,6,2.138836906980877
839,13,7,2.1588631904986393
840,13,8,2.178291727987794
841,13,9,2.1970100255711578
842,13,10,2.214950592539539
843,13,11,2.2320887206599545
844,13,12,2.248438455928409
845,13,13,2.2640469279821414
846,13,14,2.2789872672641645
847,13,15,2.2933503974381435
848,13,16,2.3072360382019204
849,13,17,2.3207432895755327
850,13,18,2.3339611913698524
851,13,19,2.346959659760536
852,13,20,2.359781196095643
853,13,21,2.3724337411937677
854,13,22,2.384885011939598
855,13,23,2.3970586070010147
856,13,24,2.4088321065430964
857,13,25,2.420037318939834
858,13,26,2.4304627481316414
859,13,27,2.4398582712179104
860,13,28,2.4479419301101344
861,13,29,2.45440865672643
862,13,30,2.458940671416947
863,13,31,1.8531182530665256
864,13,32,1.8171063737701199
865,13,33,1.7781522959990022
866,13,34,1.7367385704777547
867,13,35,1.6933635608909006
868,13,36,1.6485338932569173
869,13,37,1.6027571618852468
870,13,38,1.5565350235320474
871,13,39,1.5103567934285598
872,13,40,1.4646936365853476
873,13,41,1.4199934258996922
874,13,42,1.3766763158700974
875,13,43,1.3351310579188354
876,13,44,1.2957120611915383
877,13,45,1.2587371819514326
878,13,46,1.2244862059588142
879,13,47,1.193199972081648
880,13,48,1.1650800722738521
881,13,49,1.1402890533185115
882,13,50,1.11895103956936
883,13,51,1.101152693406371
884,13,52,1.086944431185384
885,13,53,1.076341816911284
886,13,54,1.069327063379347
887,13,55,1.0658505806800895
888,13,56,1.0658325242251414
889,13,57,1.0691643082273465
890,13,58,1.0757100652082627
891,13,59,1.0853080469340997
892,13,60,1.0977719765190734
893,13,61,1.112892374629127
894,13,62,1.1304378941632987
895,13,64,1.1717779924352179
896,14,0,3.0976226073962465
897,14,1,2.037872922644829
898,14,2,2.0577522629997733
899,14,3,2.078247294724923
900,14,4,2.0990534098921683
901,14,5,2.119894429681638
902,14,6,2.14052936792758
903,14,7,2.1607575915731996
904,14,8,2.1804222000901867
905,14,9,2.199411510483493
906,14,10,2.2176586042817164
907,14,11,2.235138965438676
908,14,12,2.251866310717514
909,14,13,2.267886784208869
910,14,14,2.2832717525011623
911,14,15,2.2981094941628437
912,14,16,2.312496124336535
913,14,17,2.32652613042931
914,14,18,2.340282916560786
915,14,19,2.3538297615182313
916,14,20,2.3672015869008023
917,14,21,2.3803979088979363
918,14,22,2.3933773092850754
919,14,23,2.4060537098305743
920,14,24,2.4182946710095217
921,14,25,2.4299218628045525
922,14,26,2.440713774935497
923,14,27,2.4504106489139605
924,14,28,2.45872152790276
925,14,29,2.465333235625611
926,14,30,2.469921015672852
927,14,31,1.850872570854619
928,14,32,1.8147968414604585
929,14,33,1.7757375569399447
930,14,34,1.7341881829840693
931,14,35,1.6906588899495376
932,14,36,1.6456686988943954
933,14,37,1.5997378681663728
934,14,38,1.5533806598803597
935,14,39,1.5070986079067918
936,14,40,1.4613743887501955
937,14,41,1.416666374648713
938,14,42,1.3734039251335417
939,14,43,1.331983449928751
940,14,44,1.2927652532121603
941,14,45,1.256071147625058
942,14,46,1.2221828066795102
943,14,47,1.191340806950937
944,14,48,1.163744297142918
945,14,49,1.1395512201362168
946,14,50,1.1188790067224725
947,14,51,1.1018056559779228
948,14,52,1.0883711171208148
949,14,53,1.0785788910515333
950,14,54,1.0723977763046868
