,x,z,IC
289,4,33,2.03305956070405
290,4,34,2.0581157472744738
291,4,35,3.986470281737808
292,4,36,3.9298710258978793
293,4,37,3.870149985911353
294,4,38,3.807597778638253
295,4,39,3.7425173744162628
296,4,40,3.67522430238895
297,4,41,3.606047040331269
298,4,42,2.0913897216182016
299,4,43,2.076614931654332
300,4,44,2.062653833341821
301,4,45,2.0493289000211052
302,4,46,2.0364609827157185
303,4,47,2.023883779765663
304,4,48,2.0114575495204066
305,4,49,1.9990811649788427
306,4,50,1.9867016937523183
307,4,51,1.9743208236868077
308,4,52,1.961997636119669
309,4,53,2.7655089463329565
310,4,54,2.706813211681698
311,4,55,2.651676599861527
312,4,56,2.6004103416153903
313,4,57,2.5532849963790523
314,4,58,2.5105244804984177
315,4,59,2.4723007857656762
316,4,60,2.438729622144337
317,4,61,2.4098672002262354
318,4,62,2.385708341108618
319,4,64,2.3511727629564856
320,5,0,1.9506322902561426
321,5,1,1.9493769312477662
322,5,2,1.9454003883393551
323,5,3,1.9388093506506452
324,5,4,1.9297733556058319
325,5,5,1.9185265620736422
326,5,6,1.9053667837498969
327,5,7,1.8906516572018548
328,5,8,1.8747919787003906
329,5,9,1.8582424026341418
330,5,10,1.8414898424267658
331,5,11,1.8250400437102687
332,5,12,1.8094029015719864
333,5,13,1.795077163246096
334,5,14,1.782535190977583
335,5,15,1.7722084555183404
336,5,16,1.7644743896995467
337,5,17,1.7596451568520128
338,5,18,1.7579587855847474
339,5,19,1.7595729972730023
340,5,20,1.764561913411787
341,5,21,1.772915685272717
342,5,22,1.7845429466755152
343,5,23,1.7992758603196946
344,5,24,1.8168774162346342
345,5,25,1.837050553328468
346,5,26,1.85944861585762
347,5,27,1.8836866280715485
348,5,28,1.9093528724619664
349,5,29,1.9360202881427089
350,5,30,1.963257262295392
351,5,31,1.9906374642321722
352,5,32,2.017748462239035
353,5,33,2.0441989611081572
354,5,34,2.0696245961191915
355,5,35,3.991011597774409
356,5,36,3.934828747149799
357,5,37,3.8753666003963483
358,5,38,3.812906057901852
359,5,39,3.747742683985254
360,5,40,3.6801870937603827
361,5,41,3.6105654786092067
362,5,42,2.074567547620687
363,5,43,2.0589517507222346
364,5,44,2.0442364765849463
365,5,45,2.030256384216941
366,5,46,2.0168434592300573
367,5,47,2.0038413289544215
368,5,48,1.9911188171838246
369,5,49,1.9785818385923994
370,5,50,1.9661828189368296
371,5,51,1.953926965652274
372,5,52,1.9418748964521977
373,5,53,2.753245382211736
374,5,54,2.692671914780747
375,5,55,2.635681186647093
376,5,56,2.582606700660316
377,5,57,2.533740574209512
378,5,58,2.489327249372042
379,5,59,2.4495579170856363
380,5,60,2.4145658940945713
381,5,61,2.3844231723429283
382,5,62,2.359138331813672
383,5,64,2.3228577579477694
384,6,0,1.9548651254853395
385,6,1,1.953140040699308
386,6,2,1.9486901927592846
387,6,3,1.9416324985636129
388,6,4,1.932146662005054
389,6,5,1.920476762827142
390,6,6,1.9069301113449395
391,6,7,1.891873245550757
392,6,8,1.875725106700702
393,6,9,1.8589475880916344
394,6,10,1.8420337998784877
395,6,11,1.8254945216768457
396,6,12,1.8098434168470594
397,6,13,1.795581651988992
398,6,14,1.783182598572009
399,6,15,1.7730772893204658
400,6,16,1.765641260818758
401,6,17,1.7611833388577347
402,6,18,1.7599368193685756
403,6,19,1.7620533720665288
404,6,20,1.7675998540228002
405,6,21,1.7765580748292413
406,6,22,1.7888274124609362
407,6,23,1.804230047584616
408,6,24,1.8225184711708549
409,6,25,1.8433848317288057
410,6,26,1.8664716284582803
411,6,27,1.891383227330857
412,6,28,1.9176976787691604
413,6,29,1.9449783464127222
414,6,30,1.9727849128601078
415,6,31,2.0006834051726776
416,6,32,2.028254974106842
417,6,33,2.055103259633178
418,6,34,2.0808602742478537
419,6,35,3.994144796032853
420,6,36,3.9384387069747038
421,6,37,3.8792992291013038
422,6,38,3.816997707323495
423,6,39,3.7518224488253296
424,6,40,3.6840792741023773
425,6,41,3.6140921610662025
426,6,42,2.0574221008334117
427,6,43,2.040989771785127
428,6,44,2.0255450764987497
429,6,45,2.0109346429905477
430,6,46,1.9970013882393063
431,6,47,1.983598677803187
432,6,48,1.9706037210033474
433,6,49,1.9579293030678433
434,6,50,1.9455330433100715
435,6,51,1.933423508453734
436,6,52,1.9216626945779023
437,6,53,2.741154071385324
438,6,54,2.6787999016538357
439,6,55,2.6200480066815803
440,6,56,2.565253193786183
441,6,57,2.514728216566695
442,6,58,2.4687371913239224
443,6,59,2.4274897501937622
444,6,60,2.3911361738844814
445,6,61,2.359763727120672
446,6,62,2.3333943904656564
447,6,64,2.295423911108387
448,7,0,1.959161396434508
449,7,1,1.9569605723929682
450,7,2,1.95203538985142
451,7,3,1.9445128337086912
452,7,4,1.9345825204785791
453,7,5,1.9224981080199461
454,7,6,1.9085759789181655
455,7,7,1.893191076003011
456,7,8,1.8767699278758103
457,7,9,1.8597810608255994
458,7,10,1.842723141621244
459,7,11,1.826111324584768
460,7,12,1.8104623785582439
461,7,13,1.796279239067224
462,7,14,1.784035664406349
463,7,15,1.77416167003187
464,7,16,1.767030374359224
465,7,17,1.762946813873132
466,7,18,1.7621391813989051
467,7,19,1.7647528151362324
468,7,20,1.770847125492705
469,7,21,1.7803955004212113
470,7,22,1.7932880865340328
471,7,23,1.8093372109827877
472,7,24,1.8282850952673755
473,7,25,1.849813422703067
474,7,26,1.8735542604501745
475,7,27,1.8991018070728067
476,7,28,1.9260244377890672
477,7,29,1.953876550165612
478,7,30,1.9822097694439709
479,7,31,2.010583149893059
480,7,32,2.0385721003551023
481,7,33,2.0657758616018955
482,7,34,2.091823463162125
483,7,35,3.9958703222264393
484,7,36,3.940702713311801
485,7,37,3.881951828761124
486,7,38,3.8198796172382123
487,7,39,3.754767260008232
488,7,40,3.6869158686286894
489,7,41,3.6166472309308126
490,7,42,2.0399981920629173
491,7,43,2.0227749135684725
492,7,44,2.006626356919138
493,7,45,1.991410877486336
494,7,46,1.9769821006919253
495,7,47,1.963202925444223
496,7,48,1.9499587583400895
497,7,49,1.9371690815791909
498,7,50,1.9247965468481165
499,7,51,1.9128529290249578
500,7,52,1.9014014592745097
501,7,53,2.7293361926077093
502,7,54,2.6653033955045355
503,7,55,2.6048876070284046
504,7,56,2.5484639132917226
505,7,57,2.4963647404220786
506,7,58,2.4488730022614353
507,7,59,2.406216006008896
508,7,60,2.368560362094362
509,7,61,2.3360081241245574
510,7,62,2.3085943546309173
511,7,64,2.26898409782482
512,8,0,1.963501812477742
513,8,1,1.960822389147761
514,8,2,1.9554231193772287
515,8,3,1.947440858440375
516,8,4,1.937074841989677
517,8,5,1.9245879224913023
518,8,6,1.9103050892871254
519,8,7,1.894609152581217
520,8,8,1.8779336307922376
521,8,9,1.8607530390613343
522,8,10,1.8435709247328833
523,8,11,1.8269061245285043
524,8,12,1.811277820367619
525,8,13,1.797190040516269
526,8,14,1.7851162861862155
527,8,15,1.7754849593304465
528,8,16,1.7686662259769879
529,8,17,1.7649608740272305
530,8,18,1.7645916200371345
531,8,19,1.7676971927715668
532,8,20,1.7743293801495998
533,8,21,1.7844530791440298
534,8,22,1.7979492439585598
535,8,23,1.8146204946624362
536,8,24,1.834199033768308
537,8,25,1.8563564279778428
538,8,26,1.8807147507594413
539,8,27,1.9068585508909017
540,8,28,1.934347112889659
541,8,29,1.962726505663432
542,8,30,1.9915409722218098
543,8,31,2.020343290838196
544,8,32,2.0487038304361884
545,8,33,2.076218123292057
546,8,34,2.1025128792848085
547,8,35,3.9961941032135515
548,8,36,3.941627878428986
549,8,37,3.883333487606179
550,8,38,3.8215636367330417
551,8,39,3.7565924903940044
552,8,40,3.688716498626004
553,8,41,3.618255228488477
554,8,42,2.022343090911405
555,8,43,2.0043554433545645
556,8,44,1.9875292713780262
557,8,45,1.9717343924299529
558,8,46,1.956834899175543
559,8,47,1.9427030063595647
560,8,48,1.9292321227961575
561,8,49,1.916348253183473
562,8,50,1.9040189254088067
563,8,51,1.8922589821710334
564,8,52,1.881132762824604
565,8,53,2.7178930041165765
566,8,54,2.652288210040294
567,8,55,2.5903096389547917
568,8,56,2.532351579782847
569,8,57,2.4787651335306355
570,8,58,2.4298511177161948
571,8,59,2.385853748063261
572,8,60,2.3469553464037087
573,8,61,2.313272302694334
574,8,62,2.2848524883487613
575,8,64,2.24364729338601
576,9,0,1.9678649777797705
577,9,1,1.9647071838232275
578,9,2,1.9588382801223512
579,9,3,1.950404757603972
580,9,4,1.9396151388690284
581,9,5,1.9267410478224345
582,9,6,1.9121155751123118
583,9,7,1.8961288213226066
584,9,8,1.879220658706075
585,9,9,1.8618709103820499
586,9,10,1.844587293826247
587,9,11,1.8278916043299889
588,9,12,1.8123047163362977
589,9,13,1.7983310503081031
590,9,14,1.7864431862342267
591,9,15,1.7770673004715314
592,9,16,1.7705700611146729
593,9,17,1.7672475414701099
594,9,18,1.7673166064901942
595,9,19,1.77090909985993
596,9,20,1.7780690177016567
597,9,21,1.7887527071470368
598,9,22,1.8028319830424322
599,9,23,1.8200999221181406
600,9,24,1.8402789784591629
601,9,25,1.8630309730951038
602,9,26,1.8879684482969399
603,9,27,1.9146668461046161
604,9,28,1.9426769710483858
605,9,29,1.9715372273044096
606,9,30,2.000785177144913
607,9,31,2.0299680454633204
608,9,32,2.0586518881700133
609,9,33,2.08642924344803
610,9,34,2.112925187090821
611,9,35,3.9951275169391254
612,9,36,3.9412265804868283
613,9,37,3.8834583735061057
614,9,38,3.8220665032614707
615,9,39,3.7573182006675436
616,9,40,3.689505259054936
617,9,41,3.6189449357098633
618,9,42,2.0045063645459242
619,9,43,1.9857818088023027
620,9,44,1.9683048293437153
621,9,45,1.951956418269553
622,9,46,1.936610877523917
623,9,47,1.9221495090759446
624,9,48,1.9084735236494985
625,9,49,1.8955152746491126
626,9,50,1.8832470165811601
627,9,51,1.8716865320132579
628,9,52,1.8608991595517312
629,9,53,2.706925186412203
630,9,54,2.6398590666210575
631,9,55,2.5764221552717927
632,9,56,2.5170268258847583
633,9,57,2.462041830913476
634,9,58,2.411784988566887
635,9,59,2.3665166638588073
636,9,60,2.326434294753546
637,9,61,2.2916681927268234
638,9,62,2.2622788158631337
639,9,64,2.2195179661199407
640,10,0,1.9722273177730993
641,10,1,1.9685943899894098
642,10,2,1.9622634241671868
643,10,3,1.9533902759973873
644,10,4,1.942192385253917
645,10,5,1.9289496857449118
646,10,6,1.9140028254784873
647,10,7,1.8977485804522343
648,10,8,1.8806325039615097
649,10,9,1.8631390111968347
650,10,10,1.8457792466338088
651,10,11,1.8290772104795399
652,10,12,1.8135547226396724
653,10,13,1.7997158724205087
654,10,14,1.7880316356355148
655,10,15,1.778925336352609
656,10,16,1.7727595889260388
657,10,17,1.7698252801709173
658,10,18,1.7703330465430638
659,10,19,1.774407573636132
660,10,20,1.7820849030813561
661,10,21,1.7933127836201117
662,10,22,1.8079539574593047
663,10,23,1.8257921383614968
664,10,24,1.8465403217002876
665,10,25,1.8698509750017092
666,10,26,1.895327594658914
667,10,27,1.9225370829726578
668,10,28,1.9510223998130187
669,10,29,1.9803149733896894
670,10,30,2.009946411387944
671,10,31,2.039459132046532
672,10,32,2.0684156284167683
673,10,33,2.096406181118042
674,10,34,2.123054938225868
675,10,35,3.9926873348860483
676,10,36,3.9395163984539114
677,10,37,3.8823456562063265
678,10,38,3.821409747032141
679,10,39,3.756969020815696
680,10,40,3.689310572289752
681,10,41,3.618749197795891
682,10,42,1.9865397026944653
683,10,43,1.9671064569422279
684,10,44,1.9490059106461433
685,10,45,1.9321299225616904
686,10,46,1.916362730766774
687,10,47,1.9015944863273053
688,10,48,1.8877339978950751
689,10,49,1.8747197960307158
690,10,50,1.8625287204097412
691,10,51,1.8511813794130068
692,10,52,1.8407440214019748
693,10,53,2.6965321882189386
694,10,54,2.6281189181030475
695,10,55,2.563330917903871
696,10,56,2.5025974936722717
697,10,57,2.446304008430964
698,10,58,2.3947843770370483
699,10,59,2.348314369424856
700,10,60,2.30710597431125
701,10,61,2.271303053475264
702,10,62,2.2409784851447396
703,10,64,2.1966955023733945
704,11,0,1.9765630266687846
705,11,1,1.9724611146430455
706,11,2,1.96567867421081
707,11,3,1.9563806198797353
708,11,4,1.9447929025461221
709,11,5,1.9312032675097872
710,11,6,1.9159593393411458
711,11,7,1.899463918280258
712,11,8,1.8821675309198462
713,11,9,1.8645584354862679
714,11,10,1.8471504295518784
715,11,11,1.8304689366477838
716,11,12,1.8150359503903049
717,11,13,1.8013544844724514
718,11,14,1.7898932103270826
719,11,15,1.7810719598176838
720,11,16,1.775248728653709
721,11,17,1.7727087403010398
722,11,18,1.773656024928702
723,11,19,1.7782078400445833
724,11,20,1.7863921168045276
725,11,21,1.798147967128462
726,11,22,1.81332914048831
727,11,23,1.8317101839223993
728,11,24,1.8529949419522425
729,11,25,1.876826940747683
730,11,26,1.9028011375156049
731,11,27,1.9304764841425812
732,11,28,1.9593887540231139
733,11,29,1.9890631111572223
734,11,30,2.0190259575575955
735,11,31,2.0488156737510064
736,11,32,2.0779919614850852
737,11,33,2.1061436007139833
738,11,34,2.132894537338879
739,11,35,3.9888956374148448
740,11,36,3.936520020776073
741,11,37,3.8800194041234803
742,11,38,3.8196195707423226
743,11,39,3.7555740077605284
744,11,40,3.688165018897447
745,11,41,3.6177047227626757
746,11,42,1.9684967294394242
747,11,43,1.9483836409833488
748,11,44,1.9296870687821361
749,11,45,1.9123094113473944
750,11,46,1.8961445562098538
751,11,47,1.8810912575049388
752,11,48,1.8670657157358737
753,11,49,1.854012470847916
754,11,50,1.8419128158565548
755,11,51,1.8307900862331108
756,11,52,1.820711371416914
757,11,53,2.6868115803762755
758,11,54,2.61716828429911
759,11,55,2.5511387207367617
760,11,56,2.4891679509443696
761,11,57,2.4316568985981633
762,11,58,2.378954678093578
763,11,59,2.331351742125917
764,11,60,2.289074101161297
765,11,61,2.252278845118476
766,11,62,2.221051165745034
767,11,64,2.1752736673543263
768,12,0,1.9808440376904835
769,12,1,1.9762820947312334
770,12,2,1.9690616657836768
771,12,3,1.959356384438245
772,12,4,1.9474002718764998
773,12,5,1.9334883512815204
774,12,6,1.9179746079763638
775,12,7,1.901267181032885
776,12,8,1.8838208296955983
777,12,9,1.8661268751637328
778,12,10,1.8487009655371474
779,12,11,1.8320691402081821
780,12,12,1.816752772045803
781,12,13,1.8032530354305218
782,12,14,1.7920355816526838
783,12,15,1.7835160987278498
784,12,16,1.778047390979029
785,12,17,1.7759085377008526
786,12,18,1.7772965847999391
787,12,19,1.7823210951313975
788,12,20,1.7910017402005058
789,12,21,1.8032689665777182
790,12,22,1.818967623566868
791,12,23,1.8378633027761149
792,12,24,1.859651022776642
793,12,25,1.8839657991541086
794,12,26,1.9103945764158676
795,12,27,1.938488965922923
796,12,28,1.9677782337285297
797,12,29,1.9977820123628427
798,12,30,2.0280222677813766
799,12,31,2.058034131889709
800,12,32,2.087375306060397
801,12,33,2.1156338449095067
802,12,34,2.1424342350752523
803,12,35,3.983779702510016
804,12,36,3.9322651283389467
805,12,37,3.8765084563006122
806,12,38,3.816726705359676
807,12,39,3.753166479996022
808,12,40,3.686105146486618
809,12,41,3.6158518603169143
810,12,42,1.9504328024530384
811,12,43,1.9296692156333775
812,12,44,1.9104043238514046
813,12,45,1.8925507213098676
814,12,46,1.876011646468387
815,12,47,1.8606942042411212
816,12,48,1.8465217803829614
817,12,49,1.8334447617316387
818,12,50,1.8214487738589402
819,12,51,1.8105597972816314
820,12,52,1.800845715921123
821,12,53,2.6778584223430375
822,12,54,2.6071046038854586
823,12,55,2.539944732672316
824,12,56,2.4768384313210365
825,12,57,2.4182011336195446
826,12,58,2.364396271171664
827,12,59,2.3157282865456206
828,12,60,2.272436725402462
829,12,61,2.2346916375931816
830,12,62,2.202590485251674
831,12,64,2.155340105572474
832,13,0,1.9850400175100533
833,13,1,1.9800296790220266
834,13,2,1.9723875159526587
835,13,3,1.9622955088829588
836,13,4,1.949995275312727
837,13,5,1.9357885493599496
838,13,6,1.9200350283028593
839,13,7,1.903147472548794
840,13,8,1.8855841026908213
841,13,9,1.8678384940980863
842,13,10,1.8504273164496015
843,13,11,1.8338763939052767
844,13,12,1.8187056635695629
845,13,13,1.8054136795777527
846,13,14,1.7944623435876899
847,13,15,1.7862625380045862
848,13,16,1.7811612965409218
849,13,17,1.779431070604946
850,13,18,1.781261544443654
851,13,19,1.786754323559261
852,13,20,1.7959206775458767
853,13,21,1.808682368768578
854,13,22,1.8248754510300538
855,13,23,1.8442567859717953
856,13,24,1.8665129069788207
857,13,25,1.8912707669969073
858,13,26,1.9181098424241554
859,13,27,1.9465750326554958
860,13,28,1.9761897944361646
861,13,29,2.0064689803867464
862,13,30,2.0369309084966187
863,13,31,2.067108269050748
864,13,32,2.0965575711473132
865,13,33,2.124866935704824
866,13,34,2.1516621483943643
867,13,35,3.977371868587556
868,13,36,3.9267842523962657
869,13,37,3.8718462702535463
870,13,38,3.8127662427842584
871,13,39,3.749783830201395
872,13,40,3.6831712577794646
873,13,41,3.6132343613909614
874,13,42,1.932404800392686
875,13,43,1.9110204216976527
876,13,44,1.8912149459277185
877,13,45,1.8729108035486484
878,13,46,1.8560202753102315
879,13,47,1.8404585599946166
880,13,48,1.8261560230359035
881,13,49,1.8130687424029275
882,13,50,1.8011865678336663
883,13,51,1.7905380607650097
884,13,52,1.7811918762202077
885,13,53,2.6697646458982973
886,13,54,2.5980216074551015
887,13,55,2.529843865660233
888,13,56,2.465704402953302
889,13,57,2.4060321204058073
890,13,58,2.3512039069130295
891,13,59,2.3015375380118988
892,13,60,2.257285656052431
893,13,61,2.2186310608883844
894,13,62,2.1856835083096815
895,13,64,2.1369758843011057
896,14,0,1.9891183861312949
897,14,1,1.983673836619148
898,14,2,1.9756288198691965
899,14,3,1.9651732605758552
900,14,4,1.9525558672739254
901,14,5,1.9380844867514284
902,14,6,1.922123848653887
903,14,7,1.9050905874733712
904,14,8,1.8874455856115886
905,14,9,1.8696838375288798
906,14,10,1.8523221816149422
907,14,11,1.835885374477253
908,14,12,1.8208910841808816
909,14,13,1.8078344486006077
910,14,14,1.7971728784995744
911,14,15,1.789311780511007
912,14,16,1.784591833477555
913,14,17,1.783278375456787
914,14,18,1.785553353033372
915,14,19,1.7915101559942526
916,14,20,1.801151516791774
917,14,21,1.8143905041595696
918,14,22,1.831054492571727
919,14,23,1.8508918524026892
920,14,24,1.8735809872265692
921,14,25,1.8987412509244916
922,14,26,1.9259452126820025
923,14,27,1.9547317051455824
924,14,28,1.9846190905008296
925,14,29,2.0151182095331475
926,14,30,2.0457445364542775
927,14,31,2.0760291424410164
928,14,32,2.105528167224295
929,14,33,2.1338306036962638
930,14,34,2.160564308089537
931,14,35,3.9697093721497554
932,14,36,3.9201146082649387
933,14,37,3.8660707465657342
934,14,38,3.807777446345763
935,14,39,3.7454673169239587
936,14,40,3.679407179175591
937,14,41,3.6098991198163555
938,14,42,1.9144708992460462
939,14,43,1.8924956607839776
940,14,44,1.8721772297211594
941,14,45,1.853447499845893
942,14,46,1.8362274771949103
943,14,47,1.8204401945256734
944,14,48,1.8060227939234068
945,14,49,1.7929368968475716
946,14,50,1.7811764824653826
947,14,51,1.7707726480556942
948,14,52,1.7617948205742322
949,14,53,2.662618460486738
950,14,54,2.590008716251983
