,x,z,IC
143,2,15,1.0264096638919067
144,2,16,1.0222322760750453
145,2,17,1.020595375301076
146,2,18,1.0214248836622466
147,2,19,1.0246094042822744
148,2,20,1.0300103373739167
149,2,21,1.0374726527289724
150,2,22,1.0468357188147077
151,2,23,1.0579435856383586
152,2,24,1.0706541466346664
153,2,25,1.084846662911677
154,2,26,1.1004272186277655
155,2,27,1.1173317850450388
156,2,28,1.1355266976820004
157,2,29,1.1550064897844075
158,2,30,1.1757891691988394
159,2,31,1.1979091674890412
160,2,32,1.2214083226204142
161,2,33,1.2463253729633452
162,2,34,1.2726845346487363
163,2,35,1.300483801377502
164,2,36,1.3296836418375706
165,2,37,1.36019677258197
166,2,38,1.3918796528310762
167,2,39,1.4245262830913055
168,2,40,1.457864794264507
169,2,41,1.4915571921081971
170,2,42,1.5252024788874516
171,2,43,1.558343216321067
172,2,44,1.5904754287508185
173,2,45,1.6210615805943087
174,2,46,1.6495462054144172
175,2,47,1.6753736229102578
176,2,48,1.698007061727294
177,2,49,1.716948416148654
178,2,50,1.731757808156833
179,2,51,1.7420721062435793
180,2,52,1.7476215702392768
181,2,53,1.7482438471327837
182,2,54,1.7438946344125172
183,2,55,1.734654451262841
184,2,56,1.7207311088644635
185,2,57,1.702457642652899
186,2,58,1.680285654264154
187,2,59,1.6547742009561952
188,2,60,1.7980454347677066
189,2,61,1.8063260916135369
190,2,62,1.8140892913275886
191,2,64,1.8269368508699686
192,3,0,2.307758465618757
193,3,1,2.3002843240278787
194,3,2,2.2903832588919646
195,3,3,1.2367524157933727
196,3,4,1.215689729192082
197,3,5,1.1941500396945897
198,3,6,1.172563771666626
199,3,7,1.1513609289776743
200,3,8,1.130957916667115
201,3,9,1.1117449973720341
202,3,10,1.094074949612276
203,3,11,1.0782534384276818
204,3,12,1.0645315262360788
205,3,13,1.0531006471663342
206,3,14,1.0440902466851354
207,3,15,1.037568156120628
208,3,16,1.0335436353091554
209,3,17,1.031972882920957
210,3,18,1.0327666898324213
211,3,19,1.0357998025515276
212,3,20,1.0409214767653887
213,3,21,1.0479666401277776
214,3,22,1.056767051737632
215,3,23,1.0671618452356286
216,3,24,1.079006873382522
217,3,25,1.0921823331295404
218,3,26,1.1065982387780067
219,3,27,1.1221974226892506
220,3,28,1.1389558727831885
221,3,29,1.156880357444896
222,3,30,1.1760034344897516
223,3,31,1.1963760842574525
224,3,32,1.218058340496781
225,3,33,1.2411084096489313
226,3,34,1.265570863355254
227,3,35,1.291464555463395
228,3,36,1.3187709497368214
229,3,37,1.3474235456300885
230,3,38,1.377299056234044
231,3,39,1.4082109258420192
232,3,40,1.4399056771906549
233,3,41,1.4720624544574363
234,3,42,1.504295983056145
235,3,43,1.5361630077508774
236,3,44,1.56717210397963
237,3,45,1.5967965913477673
238,3,46,1.6244901208988285
239,3,47,1.6497043665716185
240,3,48,1.6719081331215424
241,3,49,1.6906071036379353
242,3,50,1.7053633942616415
243,3,51,1.7158140649200535
244,3,52,1.7216877543006004
245,3,53,1.7228186645761865
246,3,54,1.719157214522843
247,3,55,1.7107768049069487
248,3,56,1.6978762921344317
249,3,57,1.6807779386391277
250,3,58,1.6599207938508833
251,3,59,1.6358496496922188
252,3,60,1.7847741879928631
253,3,61,1.7925523572788717
254,3,62,1.7999248591001273
255,3,64,1.8123917262095217
256,4,0,2.3052487072927237
257,4,1,2.2983823642963808
258,4,2,2.2891695715908584
259,4,3,1.2443271848071553
260,4,4,1.2234712538437345
261,4,5,1.2021751855663143
262,4,6,1.1808685859418355
263,4,7,1.1599785227165391
264,4,8,1.13991626687901
265,4,9,1.1210647520688974
266,4,10,1.1037673211371475
267,4,11,1.0883182689847286
268,4,12,1.0749556047573585
269,4,13,1.0638563486415158
270,4,14,1.0551345541979549
271,4,15,1.0488421125477054
272,4,16,1.0449722565112962
273,4,17,1.0434655479367234
274,4,18,1.0442180067554279
275,4,19,1.047090932136184
276,4,20,1.0519218800410775
277,4,21,1.0585362020397786
278,4,22,1.0667585206279697
279,4,23,1.0764235182806074
280,4,24,1.0873854512486316
281,4,25,1.0995258632948008
282,4,26,1.1127590662523956
283,4,27,1.127035069176879
284,4,28,1.1423397704499823
285,4,29,1.1586923710594528
286,4,30,1.1761401153619968
287,4,31,1.1947506106027623
288,4,32,1.2146021110443264
289,4,33,1.2357722699112033
290,4,34,1.2583259564062896
291,4,35,1.2823028007951645
292,4,36,1.3077051642952684
293,4,37,1.3344872300748
294,4,38,1.3625458765182459
295,4,39,1.3917139251836925
296,4,40,1.4217562563300867
297,4,41,1.4523691588181968
298,4,42,1.483183134203915
299,4,43,1.5137692136362366
300,4,44,1.5436486781985603
301,4,45,1.572305906461011
302,4,46,1.5992039151602904
303,4,47,1.6238020176809518
304,4,48,1.6455749072773527
305,4,49,1.6640323836271045
306,4,50,1.6787388869166955
307,4,51,1.6893319862685963
308,4,52,1.6955389902809337
309,4,53,1.6971909063579351
310,4,54,1.69423307019806
311,4,55,1.6867318934460371
312,4,56,1.674877330773729
313,4,57,1.6589808409394853
314,4,58,1.6394688021288715
315,4,59,1.6168715319234117
316,4,60,1.7722098280769267
317,4,61,1.7794541655601948
318,4,62,1.786404380793593
319,4,64,1.7984293119762038
320,5,0,2.3031826913922986
321,5,1,2.2969405683584796
322,5,2,2.288431337409512
323,5,3,1.2516788424598517
324,5,4,1.2310768548358573
325,5,5,1.2100694789040203
326,5,6,1.189084935490613
327,5,7,1.168546848530862
328,5,8,1.1488609166394443
329,5,9,1.1304023844967925
330,5,10,1.1135048850034779
331,5,11,1.0984511596362174
332,5,12,1.0854660750225866
333,5,13,1.0747122427729658
334,5,14,1.0662884225107987
335,5,15,1.0602307511096005
336,5,16,1.0565167011934955
337,5,17,1.055071535998975
338,5,18,1.0557769025885342
339,5,19,1.0584810975179686
340,5,20,1.0630104539417895
341,5,21,1.0691812412559125
342,5,22,1.0768114408628087
343,5,23,1.0857317661559065
344,5,24,1.0957953314331375
345,5,25,1.1068854416478908
346,5,26,1.1189210696419287
347,5,27,1.131859705339962
348,5,28,1.1456973966947663
349,5,29,1.1604659484116597
350,5,30,1.1762273945016566
351,5,31,1.1930660071027321
352,5,32,1.2110782394547277
353,5,33,1.2303611185577012
354,5,34,1.250999696821318
355,5,35,1.273054236954293
356,5,36,1.2965478368244727
357,5,37,1.3214551989517451
358,5,38,1.3476932122367813
359,5,39,1.3751139427232015
360,5,40,1.403500528525414
361,5,41,1.4325663459334566
362,5,42,1.4619576648558474
363,5,43,1.4912598489678217
364,5,44,1.5200069867279862
365,5,45,1.547694671738796
366,5,46,1.5737954927048678
367,5,47,1.5977766520836911
368,5,48,1.6191190153056034
369,5,49,1.6373368049979473
370,5,50,1.651997101487612
371,5,51,1.6627382949318015
372,5,52,1.6692866569941818
373,5,53,1.6714702605270302
374,5,54,1.6692295719656705
375,5,55,1.6626241691517105
376,5,56,1.6518351916477116
377,5,57,1.6371633046122476
378,5,58,1.619022143350169
379,5,59,1.5979273955207633
380,5,60,1.7603965923039258
381,5,61,1.767076979209567
382,5,62,1.773574182474775
383,5,64,1.7850963817445515
384,6,0,2.3016075013302957
385,6,1,2.2960043530285548
386,6,2,2.28821194791515
387,6,3,1.258822141740423
388,6,4,1.2385198813909013
389,6,5,1.2178448074568935
390,6,6,1.197223198890038
391,6,7,1.177074741762168
392,6,8,1.157799141444066
393,6,9,1.139763615018124
394,6,10,1.1232918362514734
395,6,11,1.1086548385414026
396,6,12,1.0960642885228888
397,6,13,1.085668428980644
398,6,14,1.0775508599120045
399,6,15,1.0717321874421362
400,6,16,1.0681744287076986
401,6,17,1.0667879238761064
402,6,18,1.067440381049082
403,6,19,1.0699675722809208
404,6,20,1.0741851148491586
405,6,21,1.07990071565159
406,6,22,1.0869262312240866
407,6,23,1.0950889029269155
408,6,24,1.1042411662867617
409,6,25,1.1142685036574715
410,6,26,1.1250949070904164
411,6,27,1.1366856390108087
412,6,28,1.1490471162289255
413,6,29,1.1622238913200238
414,6,30,1.1762928572429598
415,6,31,1.1913549487564883
416,6,32,1.2075247503803388
417,6,33,1.2249185384655952
418,6,34,1.2436413783372848
419,6,35,1.2637739615252035
420,6,36,1.2853598992510007
421,6,37,1.308394184588504
422,6,38,1.332813496723155
423,6,39,1.3584889478634241
424,6,40,1.3852217696059907
425,6,41,1.4127423054469856
426,6,42,1.4407125254966964
427,6,43,1.4687321151740893
428,6,44,1.4963480193373573
429,6,45,1.5230671549270136
430,6,46,1.5483718467355954
431,6,47,1.5717373999695041
432,6,48,1.592651106688674
433,6,49,1.6106318967831381
434,6,50,1.6252497923061138
435,6,51,1.636144309597024
436,6,52,1.6430409778479753
437,6,53,1.64576520496855
438,6,54,1.6442528194014938
439,6,55,1.6385567458918886
440,6,56,1.6288494285905044
441,6,57,1.6154207895224806
442,6,58,1.5986716966954724
443,6,59,1.5791031057039362
444,6,60,1.7493740198818948
445,6,61,1.7554616323868317
446,6,62,1.7614760425271738
447,6,64,1.7724353473981473
448,7,0,2.3005672041447944
449,7,1,2.295616023844362
450,7,2,2.2885516024382837
451,7,3,1.2657719337734121
452,7,4,1.2458135658591118
453,7,5,1.2255127426696542
454,7,6,1.2052932562226013
455,7,7,1.1855703756258134
456,7,8,1.166737410536407
457,7,9,1.1491532336891392
458,7,10,1.1331313358150583
459,7,11,1.1189309160094925
460,7,12,1.1067504146479958
461,7,13,1.0967237789149282
462,7,14,1.0889196186096837
463,7,15,1.0833432686417725
464,7,16,1.0799416315145596
465,7,17,1.0786105352652564
466,7,18,1.0792042167003388
467,7,19,1.0815464327086772
468,7,20,1.0854426194431157
469,7,21,1.0906924645765688
470,7,22,1.097102234630058
471,7,23,1.1044962089773898
472,7,24,1.1127266143846157
473,7,25,1.1216815270585259
474,7,26,1.131290309836758
475,7,27,1.1415262756454452
476,7,28,1.152406408805439
477,7,29,1.1639881264230647
478,7,30,1.176363215628787
479,7,31,1.189649231286555
480,7,32,1.203978775599676
481,7,33,1.21948719890937
482,7,34,1.2362993538931664
483,7,35,1.2545160984440469
484,7,36,1.2742012722634244
485,7,37,1.2953698667213762
486,7,38,1.3179780665945926
487,7,39,1.341915767359074
488,7,40,1.3670020659118252
489,7,41,1.3929840905570399
490,7,42,1.4195393837549155
491,7,43,1.446281885464004
492,7,44,1.472771393588005
493,7,45,1.4985262090917264
494,7,46,1.5230385147770642
495,7,47,1.54579189610029
496,7,48,1.566280296590991
497,7,49,1.5840276151301698
498,7,50,1.5986071019184427
499,7,51,1.6096596971878496
500,7,52,1.6169104826305358
501,7,53,1.6201824793980562
502,7,54,1.6194071258697493
503,7,55,1.6146308990477518
504,7,56,1.6060176997913858
505,7,57,1.5938467973221309
506,7,58,1.5785063147765797
507,7,59,1.5604824267748059
508,7,60,1.739176723476737
509,7,61,1.7446440992525107
510,7,62,1.7501469588202145
511,7,64,1.7604840286936798
512,8,0,2.3001025519123903
513,8,1,2.295814485531697
514,8,2,2.289487029180715
515,8,3,1.2725429483137436
516,8,4,1.2529708114854878
517,8,5,1.2330843346454712
518,8,6,1.2133042911097347
519,8,7,1.1940410701354416
520,8,8,1.1756812024832493
521,8,9,1.158574922179393
522,8,10,1.143025338405085
523,8,11,1.1292797178862464
524,8,12,1.1175232790297223
525,8,13,1.10787577911921
526,8,14,1.100391040980388
527,8,15,1.0950594222695522
528,8,16,1.0918130860134596
529,8,17,1.090533792422267
530,8,18,1.0910628062618575
531,8,19,1.0932124075684697
532,8,20,1.0967784116739976
533,8,21,1.1015530516618077
534,8,22,1.107337555369166
535,8,23,1.1139537612237436
536,8,24,1.1212541622532477
537,8,25,1.1291298436228878
538,8,26,1.1375158825791702
539,8,27,1.146393905873305
540,8,28,1.1557916426103831
541,8,29,1.1657794631568015
542,8,30,1.1764640498292978
543,8,31,1.18797949498747
544,8,32,1.2004762594401512
545,8,33,1.2141085418773314
546,8,34,1.2290207023538373
547,8,35,1.2453334448535707
548,8,36,1.2631304922454545
549,8,37,1.2824464796883204
550,8,38,1.3032567496280536
551,8,39,1.325469654544873
552,8,40,1.3489218657893203
553,8,41,1.3733770529382423
554,8,42,1.398528144145562
555,8,43,1.4240032110115752
556,8,44,1.4493748492914924
557,8,45,1.4741727573774073
558,8,46,1.4978990559325516
559,8,47,1.5200457519142225
560,8,48,1.5401136352803204
561,8,49,1.5576318126035427
562,8,50,1.572177032894462
563,8,51,1.5833919498360869
564,8,52,1.5910014922981626
565,8,53,1.5948265805799418
566,8,54,1.5947945267167283
567,8,55,1.5909455891232054
568,8,56,1.5834353091247153
569,8,57,1.5725324326392505
570,8,58,1.5586124066302114
571,8,59,1.5421466286427767
572,8,60,1.729834195780834
573,8,61,1.7346552974289475
574,8,62,1.7396189504769952
575,8,64,1.7492754566190856
576,9,0,2.300250702950887
577,9,1,2.2966349728094935
578,9,2,2.291051227126455
579,9,3,1.2791495812968436
580,9,4,1.2600039885658036
581,9,5,1.2405699167530608
582,9,6,1.2212646035594226
583,9,7,1.2024931129212368
584,9,8,1.1846348336300334
585,9,9,1.168031089462366
586,9,10,1.1529744349597677
587,9,11,1.1397001342104045
588,9,12,1.1283802177676672
589,9,13,1.1191203901013889
590,9,14,1.111959922673456
591,9,15,1.1068745225844798
592,9,16,1.1037820209105238
593,9,17,1.1025505855813356
594,9,18,1.1030090379134463
595,9,19,1.1049587460539183
596,9,20,1.1081864880291228
597,9,21,1.1124776260359823
598,9,22,1.1176289148468335
599,9,23,1.1234602819417008
600,9,24,1.1298249648129248
601,9,25,1.1366174697577613
602,9,26,1.1437789227953756
603,9,27,1.1512995121505207
604,9,28,1.1592178669285091
605,9,29,1.1676173712016922
606,9,30,1.1766195692513115
607,9,31,1.1863749685121805
608,9,32,1.1970516844102197
609,9,33,1.2088224888917678
610,9,34,1.221850916051575
611,9,35,1.2362771391058858
612,9,36,1.2522043596995736
613,9,37,1.2696864414630207
614,9,38,1.288717474831612
615,9,39,1.3092238811124883
616,9,40,1.3310595539840595
617,9,41,1.3540044008997079
618,9,42,1.3777664913760128
619,9,43,1.4019878510141797
620,9,44,1.4262537671347533
621,9,45,1.4501053022053385
622,9,46,1.473054552834193
623,9,47,1.494602052555006
624,9,48,1.5142556026863097
625,9,49,1.5315497328173613
626,9,50,1.5460649451433472
627,9,51,1.5574458875220174
628,9,52,1.5654176295809723
629,9,53,1.569799283505611
630,9,54,1.5705143135608406
631,9,55,1.5675970115857403
632,9,56,1.561194773848204
633,9,57,1.5515659907776813
634,9,58,1.5390735473725252
635,9,59,1.52417412017166
636,9,60,1.721370652410425
637,9,61,1.7255209276141925
638,9,62,1.7299188955091473
639,9,64,1.7388377117607416
640,10,0,2.3010449646949156
641,10,1,2.2981088033690735
642,10,2,2.2932732305321006
643,10,3,1.2856056916718321
644,10,4,1.2669247411734024
645,10,5,1.247978922014644
646,10,6,1.2291814357208604
647,10,7,1.2109315939928198
648,10,8,1.1936013014468827
649,10,9,1.177522723249744
650,10,10,1.1629777115992084
651,10,11,1.15018948504397
652,10,12,1.1393169494112643
653,10,13,1.1304519236618258
654,10,14,1.1236193943956256
655,10,15,1.1187807758118753
656,10,16,1.1158400049151753
657,10,17,1.114652161944483
658,10,18,1.1150341803669477
659,10,19,1.116777105659846
660,10,20,1.1196592828711367
661,10,21,1.123459803738225
662,10,22,1.1279715276463207
663,10,23,1.133013008026337
664,10,24,1.1384387063813792
665,10,25,1.1441469578088557
666,10,26,1.15008526093094
667,10,27,1.1562525964693244
668,10,28,1.1626986260802363
669,10,29,1.1695197794453671
670,10,30,1.1768523954373178
671,10,31,1.1848632347507093
672,10,32,1.193737819253486
673,10,33,1.2036671706049695
674,10,34,1.2148336114779434
675,10,35,1.2273963523064617
676,10,36,1.2414776116141382
677,10,37,1.2571500070408745
678,10,38,1.2744259072769495
679,10,39,1.2932493540530972
680,10,40,1.3134910515937637
681,10,41,1.3349467834829454
682,10,42,1.3573394599516422
683,10,43,1.3803248293876749
684,10,44,1.4035007142523015
685,10,45,1.4264194617003843
686,10,46,1.4486031410721965
687,10,47,1.46956088159948
688,10,48,1.488807630845395
689,10,49,1.505883533111941
690,10,50,1.520373081402218
691,10,51,1.5319231889901297
692,10,52,1.540259357943255
693,10,53,1.5451991909853815
694,10,54,1.546662597039251
695,10,55,1.544678175194504
696,10,56,1.5393854208108033
697,10,57,1.5310325739445905
698,10,58,1.5199701163993355
699,10,59,1.5066401110932521
700,10,60,1.7138049121508123
701,10,61,1.7172613503589882
702,10,62,1.7210684053147076
703,10,64,1.7291937986273247
704,11,0,2.3025145599861445
705,11,1,2.300263154715918
706,11,2,2.296177897624936
707,11,3,1.291924409633348
708,11,4,1.273743806516437
709,11,5,1.2553197132799465
710,11,6,1.2370608124985507
711,11,7,1.2193602563484343
712,11,8,1.20258214461851
713,11,9,1.1870492589768624
714,11,10,1.1730326268486624
715,11,11,1.1607434052013281
716,11,12,1.1503274663870224
717,11,13,1.1418629401342029
718,11,14,1.1353608240039865
719,11,15,1.1307686260506178
720,11,16,1.1279768553496075
721,11,17,1.1268280358102747
722,11,18,1.1271277932653905
723,11,19,1.1286574615438574
724,11,20,1.1311875754033305
725,11,21,1.1344915708881074
726,11,22,1.1383589994759706
727,11,23,1.142607582274551
728,11,24,1.147093483850193
729,11,25,1.1517192697067313
730,11,26,1.1564391231268156
731,11,27,1.1612610308319609
732,11,28,1.166245796380358
733,11,29,1.17150289825737
734,11,30,1.1771833685999318
735,11,31,1.183470020699547
736,11,32,1.1905654913782042
737,11,33,1.198678681181255
738,11,34,1.208010265193827
739,11,35,1.2187380055247081
740,11,36,1.2310026199561246
741,11,37,1.2448949484140543
742,11,38,1.2604451099823797
743,11,39,1.2776142601035092
744,11,40,1.2962894439631472
745,11,41,1.316281902919382
746,11,42,1.337329032532756
747,11,43,1.3591000205735313
748,11,44,1.3812050192362688
749,11,45,1.403207535843234
750,11,46,1.4246395685967008
751,11,47,1.4450188759632072
752,11,48,1.4638676566868156
753,11,49,1.4807318376929386
754,11,50,1.4952001232684438
755,11,51,1.506921953251687
756,11,52,1.5156235511387905
757,11,53,1.521121313812066
758,11,54,1.5233319000756
759,11,55,1.522278510775977
760,11,56,1.518093013016546
761,11,57,1.5110137377288364
762,11,58,1.501378965723279
763,11,59,1.489616303939662
764,11,60,1.7071503152858991
765,11,61,1.7098915007356983
766,11,62,1.7130837367554008
767,11,64,1.720361556604157
768,12,0,2.3046844183655835
769,12,1,2.3031208664048997
770,12,2,2.2997857249768408
771,12,3,1.2981179582332985
772,12,4,1.2804708488414591
773,12,5,1.2625994290385298
774,12,6,1.2449073988166803
775,12,7,1.2277813641622628
776,12,8,1.2115773215536336
777,12,9,1.196608467961833
778,12,10,1.1831349087033507
779,12,11,1.1713557494039493
780,12,12,1.1614039473555533
781,12,13,1.1533441669859026
782,12,14,1.1471737403203175
783,12,15,1.142826683203437
784,12,16,1.1401805690312257
785,12,17,1.139065921182874
786,12,18,1.139277660236779
787,12,19,1.1405880386935063
788,12,20,1.1427604195777965
789,12,21,1.1455632099312982
790,12,22,1.1487832483293403
791,12,23,1.1522379680301302
792,12,24,1.155785713393086
793,12,25,1.1593336743400473
794,12,26,1.1628430178993767
795,12,27,1.166330931936808
796,12,28,1.1698694476050293
797,12,29,1.1735810666055022
798,12,30,1.1776313793679605
799,12,31,1.1822190129475467
800,12,32,1.1875633853399803
801,12,33,1.1938908591964992
802,12,34,1.2014199767436822
803,12,35,1.210346514511969
804,12,36,1.2208291181842401
805,12,37,1.2329762630826133
806,12,38,1.2468352348429517
807,12,39,1.2623837397383995
808,12,40,1.2795246386046755
809,12,41,1.2980841575674398
810,12,42,1.317813769192248
811,12,43,1.338395766629636
812,12,44,1.359452378769972
813,12,45,1.3805581045389372
814,12,46,1.4012547872786245
815,12,47,1.421068813155732
816,12,48,1.439529707306057
817,12,49,1.4561893233429546
818,12,50,1.4706407798379253
819,12,51,1.482536293677371
820,12,52,1.4916030952939656
821,12,53,1.4976566833474636
822,12,54,1.500610783427539
823,12,55,1.50048351210309
824,12,56,1.4973994080874071
825,12,57,1.4915871692513754
826,12,58,1.483373119738953
827,12,59,1.4731706171478773
828,12,60,1.7014146804609205
829,12,61,1.7034208413417158
830,12,62,1.7059757422453774
831,12,64,1.7123536079340504
832,13,0,2.3075749937900047
833,13,1,2.306700269031488
834,13,2,2.3041126888513714
835,13,3,1.304197490198964
836,13,4,1.2871143096353597
837,13,5,1.2698238465501883
838,13,6,1.252724375143751
839,13,7,1.2361955900930304
840,13,8,1.2205851087934616
841,13,9,1.206196366157838
842,13,10,1.1932784728980719
843,13,11,1.1820185191718022
844,13,12,1.172536691761731
845,13,13,1.164884439998069
846,13,14,1.159045779848599
847,13,15,1.154941674078632
848,13,16,1.152437276548236
849,13,17,1.1513516879587182
850,13,18,1.1514697456823777
851,13,19,1.1525552679670679
852,13,20,1.1543650980081923
853,13,21,1.1566632500221266
854,13,22,1.1592344499246134
855,13,23,1.1618963882685214
856,13,24,1.164510061799453
857,13,25,1.166987669770639
858,13,26,1.1692976479145165
859,13,27,1.1714665612498159
860,13,28,1.173577730176162
861,13,29,1.175766625262948
862,13,30,1.1782132270369035
863,13,31,1.1811317001177746
864,13,32,1.1847578687661415
865,13,33,1.189335096494351
866,13,34,1.1950992600648958
867,13,35,1.2022635634695922
868,13,36,1.21100395737619
869,13,37,1.221445912744936
870,13,38,1.233653244297953
871,13,39,1.247619592442556
872,13,40,1.2632630549183421
873,13,41,1.280424317136233
874,13,42,1.2988684694087635
875,13,43,1.318290527460253
876,13,44,1.3383244977533053
877,13,45,1.3585556594742487
878,13,46,1.378535578496933
879,13,47,1.397799232737968
880,13,48,1.4158835195528856
881,13,49,1.4323463394967257
882,13,50,1.4467854106934572
883,13,51,1.4588559663660128
884,13,52,1.4682865251355375
885,13,53,1.4748919980685367
886,13,54,1.4785835049601612
887,13,55,1.479374410222952
888,13,56,1.4773822498598255
889,13,57,1.4728263981028276
890,13,58,1.4660215074035081
891,13,59,1.457366940189184
892,13,60,1.6966003002367274
893,13,61,1.6978533537908225
894,13,62,1.6997498579967887
895,13,64,1.7051773428407382
896,14,0,2.3112021100189515
897,14,1,2.3110150411631976
898,14,2,2.30917011464103
899,14,3,1.3101729416101278
900,14,4,1.2936812756953695
901,14,5,1.2769972637826783
902,14,6,1.2605133326892646
903,14,7,1.2446019230514969
904,14,8,1.229602020586335
905,14,9,1.2158071446991627
906,14,10,1.2034553635199035
907,14,11,1.1927218125320063
908,14,12,1.183714077605527
909,14,13,1.1764706680048749
910,14,14,1.1709626573323384
911,14,15,1.167098417562355
912,14,16,1.1647312207954794
913,14,17,1.1636693425314462
914,14,18,1.163688176119381
915,14,19,1.1645437668127878
916,14,20,1.1659871006828042
917,14,21,1.167778442335314
918,14,22,1.1697010082178458
919,14,23,1.171573289923844
920,14,24,1.1732594032491983
921,14,25,1.1746769311253065
922,14,26,1.1758018477146885
923,14,27,1.1766702513488345
924,14,28,1.177376788984012
925,14,29,1.1780698170641613
926,14,30,1.178943505322603
927,14,31,1.1802272433077685
928,14,32,1.1821728468103223
929,14,33,1.185040176135493
930,14,34,1.1890818645773449
931,14,35,1.1945279091011547
932,14,36,1.2015708932525084
933,14,37,1.2103525934968133
934,14,38,1.2209526651096294
935,14,39,1.2333800146782314
936,14,40,1.2475673471626911
937,14,41,1.2633692316801781
938,14,42,1.2805638683058636
939,14,43,1.298858565715049
940,14,44,1.3178987644617635
941,14,45,1.3372802713091718
942,14,46,1.3565642142923846
943,14,47,1.375294093506946
944,14,48,1.3930141954343835
945,14,49,1.4092885641451451
