,x,z,IC
217,3,25,1.8028631325964901
218,3,26,1.812643637400082
219,3,27,1.8204672364578245
220,3,28,1.8261695491976937
221,3,29,1.8296225971427436
222,3,30,1.8307369563419864
223,3,31,1.8294628741828447
224,3,32,3.6257474902062254
225,3,33,1.7722756062704141
226,3,34,1.7487605245770454
227,3,35,1.726246657807906
228,3,36,1.7047625267828583
229,3,37,1.6842835352961398
230,3,38,1.6647419021790641
231,3,39,1.6460379440844983
232,3,40,1.6280520831542462
233,3,41,1.610656941485894
234,3,42,1.5937289034244044
235,3,43,1.5771585755613724
236,3,44,1.5608596498986695
237,3,45,1.5447757736316867
238,3,46,1.5288851441109415
239,3,47,1.5132026736797641
240,3,48,1.4977796997527242
241,3,49,1.4827013440782815
242,3,50,1.4680817452268875
243,3,51,1.4540574941059918
244,3,52,1.4407796886926092
245,3,53,1.4346353677451285
246,3,54,1.4162448643189918
247,3,55,1.3991807140659847
248,3,56,1.3835855761278917
249,3,57,1.3695906993189442
250,3,58,1.3573120103922847
251,3,59,1.3468457820447395
252,3,60,1.3382641409131786
253,3,61,1.3316107174711145
254,3,62,1.3268967619235474
255,3,64,1.3231528849312513
256,4,0,1.661051093209144
257,4,1,1.6430509977132108
258,4,2,1.6272633338142974
259,4,3,1.6138759140331544
260,4,4,1.6030247063896539
261,4,5,1.594795309895525
262,4,6,1.589225323947077
263,4,7,1.5863073597120392
264,4,8,1.5859924517409891
265,4,9,1.5881936541617023
266,4,10,1.5927896448085215
267,4,11,1.5996282085685225
268,4,12,1.6085295236687929
269,4,13,1.6192892270085608
270,4,14,1.631681282573234
271,4,15,1.6454607165884436
272,4,16,1.6603663113128744
273,4,17,1.6761233641752717
274,4,18,1.692446619431573
275,4,19,1.7090434659518503
276,4,20,1.7256174686011543
277,4,21,1.741872264440422
278,4,22,1.7575158119529783
279,4,23,1.7722649355637157
280,4,24,1.7858500629743774
281,4,25,1.798020013323388
282,4,26,1.8085466635302172
283,4,27,1.8172293013558298
284,4,28,1.8238984687367896
285,4,29,1.8284191087815878
286,4,30,1.8306928542376248
287,4,31,1.8306593328696985
288,4,32,3.624994665267295
289,4,33,1.757501200112595
290,4,34,1.7332278686501246
291,4,35,1.7100302254119757
292,4,36,1.6879516881728807
293,4,37,1.6669790448522108
294,4,38,1.6470520983363366
295,4,39,1.6280748556889229
296,4,40,1.6099276356444332
297,4,41,1.5924794466589587
298,4,42,1.5755999980720976
299,4,43,1.559170747928462
300,4,44,1.5430944600563532
301,4,45,1.5273028361183274
302,4,46,1.511761900440561
303,4,47,1.496474940561201
304,4,48,1.481482938144096
305,4,49,1.466862556509209
306,4,50,1.4527218759872387
307,4,51,1.4391941805176969
308,4,52,1.4264301930259826
309,4,53,1.4582014461843908
310,4,54,1.4398457486819858
311,4,55,1.4227154003047555
312,4,56,1.4069556131845526
313,4,57,1.3927003905207163
314,4,58,1.3800685433463997
315,4,59,1.3691593021916864
316,4,60,1.3600477837863816
317,4,61,1.3527806142489456
318,4,62,1.3473720321750369
319,4,64,1.3420081921542966
320,5,0,1.6600637973084647
321,5,1,1.6417589153832284
322,5,2,1.6256463159996575
323,5,3,1.611914322474042
324,5,4,1.6006997797359712
325,5,5,1.5920896757161602
326,5,6,1.5861236512884678
327,5,7,1.582797139054722
328,5,8,1.5820648813950795
329,5,9,1.583844604728684
330,5,10,1.5880206667230174
331,5,11,1.5944475423112916
332,5,12,1.6029530683640212
333,5,13,1.6133414210765045
334,5,14,1.6253958501132888
335,5,15,1.6388812353300473
336,5,16,1.6535465622952454
337,5,17,1.6691274296911198
338,5,18,1.685348703971688
339,5,19,1.701927424590348
340,5,20,1.7185760380501052
341,5,21,1.7350060033942833
342,5,22,1.7509317688114547
343,5,23,1.7660750726250134
344,5,24,1.78016947620226
345,5,25,1.792964995327301
346,5,26,1.8042326640444515
347,5,27,1.8137688439404704
348,5,28,1.8213990844403918
349,5,29,1.8269813470150411
350,5,30,1.830408428149295
351,5,31,1.8316094512456365
352,5,32,3.6228479818544455
353,5,33,1.7434878288866649
354,5,34,1.7184632653502891
355,5,35,1.6945808963783828
356,5,36,1.6718995112510942
357,5,37,1.6504179428405072
358,5,38,1.6300843947035668
359,5,39,1.6108075017473487
360,5,40,1.5924684996880112
361,5,41,1.574933847602167
362,5,42,1.558067649317213
363,5,43,1.541743252441445
364,5,44,1.52585346621052
365,5,45,1.5103189273530755
366,5,46,1.4950942519993196
367,5,47,1.480171735487548
368,5,48,1.4655824943513784
369,5,49,1.4513950790774386
370,5,50,1.4377117157247807
371,5,51,1.424662452870857
372,5,52,1.4123975919416791
373,5,53,1.4815499541513029
374,5,54,1.4632351822181981
375,5,55,1.4460442050209619
376,5,56,1.4301246703478154
377,5,57,1.4156132452590924
378,5,58,1.4026315662980018
379,5,59,1.3912817989941535
380,5,60,1.3816420664915776
381,5,61,1.373762048105106
382,5,62,1.3676590703830893
383,5,64,1.3606743330480653
384,6,0,1.658790416811067
385,6,1,1.640196761559182
386,6,2,1.6237739987780406
387,6,3,1.6097109756057422
388,6,4,1.5981454434513722
389,6,5,1.5891658205789483
390,6,6,1.5828138379670353
391,6,7,1.5790878011131007
392,6,8,1.577946210567828
393,6,9,1.579311510877904
394,6,10,1.583073778180253
395,6,11,1.5890942069693506
396,6,12,1.5972083120538685
397,6,13,1.6072288177328515
398,6,14,1.618948258210114
399,6,15,1.632141357168365
400,6,16,1.646567286956981
401,6,17,1.6619719267292883
402,6,18,1.6780902429712934
403,6,19,1.694648905287036
404,6,20,1.7113692263261076
405,6,21,1.7279704797076054
406,6,22,1.7441736069345015
407,6,23,1.7597052774374573
408,6,24,1.774302219177691
409,6,25,1.787715694794143
410,6,26,1.7997159638776938
411,6,27,1.8100965487328196
412,6,28,1.8186781111997323
413,6,29,1.8253117529512257
414,6,30,1.8298815711841476
415,6,31,1.8323063346655215
416,6,32,3.6192798895631904
417,6,33,1.7302797071821538
418,6,34,1.7045122100969268
419,6,35,1.6799453453979343
420,6,36,1.6566537024467698
421,6,37,1.6346487798308629
422,6,38,1.613887965424207
423,6,39,1.5942854343310349
424,6,40,1.575724342830548
425,6,41,1.5580696563120218
426,6,42,1.5411809418234432
427,6,43,1.5249244809111326
428,6,44,1.5091841139988698
429,6,45,1.493870310294328
430,6,46,1.4789270625106377
431,6,47,1.4643363279297485
432,6,48,1.4501198701675544
433,6,49,1.436338492683822
434,6,50,1.4230887888061796
435,6,51,1.4104976572737762
436,6,52,1.3987149411105921
437,6,53,1.5045967929336581
438,6,54,1.4863299954966467
439,6,55,1.4690853728391775
440,6,56,1.453012878584189
441,6,57,1.4382517376525288
442,6,58,1.4249263352112642
443,6,59,1.4131417285461654
444,6,60,1.402979041169359
445,6,61,1.3944910391354026
446,6,62,1.3876982111508511
447,6,64,1.3791012042584192
448,7,0,1.657244797130578
449,7,1,1.6383797197363983
450,7,2,1.6216629505586655
451,7,3,1.60728386062978
452,7,4,1.595381122881599
453,7,5,1.5860446111558368
454,7,6,1.5793181773148193
455,7,7,1.5752030316959929
456,7,8,1.5736614622349319
457,7,9,1.574620654821682
458,7,10,1.5779764187598968
459,7,11,1.58359667259904
460,7,12,1.591324602573706
461,7,13,1.6009814636565889
462,7,14,1.612369047189917
463,7,15,1.6252718850495993
464,7,16,1.6394592949263047
465,7,17,1.6546873921868546
466,7,18,1.670701199672325
467,7,19,1.6872369776865321
468,7,20,1.7040248735225798
469,7,21,1.7207919554482645
470,7,22,1.737265653302448
471,7,23,1.7531775805618546
472,7,24,1.7682676650736278
473,7,25,1.782288471774302
474,7,26,1.7950095644747046
475,7,27,1.8062217284120725
476,7,28,1.815740863118087
477,7,29,1.8234113575385869
478,7,30,1.8291087764274836
479,7,31,1.8327417178164715
480,7,32,3.614269499261227
481,7,33,1.7179162027407635
482,7,34,1.6914154531387033
483,7,35,1.6661656390093376
484,7,36,1.6422575292547332
485,7,37,1.619715865078076
486,7,38,1.5985079650057434
487,7,39,1.5785544268521339
488,7,40,1.5597413091866867
489,7,41,1.5419331256431263
490,7,42,1.5249859692684815
491,7,43,1.5087601011234806
492,7,44,1.493131385997709
493,7,45,1.47800103537339
494,7,46,1.4633032193117743
495,7,47,1.4490102292993066
496,7,48,1.4351350070161195
497,7,49,1.4217309927210686
498,7,50,1.4088893845723258
499,7,51,1.3967340299928217
500,7,52,1.3854142859284182
501,7,53,1.527259696727352
502,7,54,1.509048993210944
503,7,55,1.4917592552472845
504,7,56,1.4755425993950078
505,7,57,1.4605406864059725
506,7,58,1.4468805545435646
507,7,59,1.4346700886912176
508,7,60,1.423993383823656
509,7,61,1.414906301788155
510,7,62,1.4074325418245055
511,7,64,1.397241533816565
512,8,0,1.6554433438003953
513,8,1,1.6363254155233875
514,8,2,1.6193320532610422
515,8,3,1.6046531392467505
516,8,4,1.592428268775453
517,8,5,1.5827487808139828
518,8,6,1.5756606616723867
519,8,7,1.5711680397552992
520,8,8,1.569236999441009
521,8,9,1.5697994696970439
522,8,10,1.5727569850535543
523,8,11,1.577984169041323
524,8,12,1.585331848593612
525,8,13,1.5946297673999776
526,8,14,1.6056889220869528
527,8,15,1.618303593137506
528,8,16,1.6322531791540034
529,8,17,1.6473039659164652
530,8,18,1.6632109693453376
531,8,19,1.679719983834336
532,8,20,1.6965699455791152
533,8,21,1.7134956867056803
534,8,22,1.730231113333203
535,8,23,1.7465127929902116
536,8,24,1.7620838882046335
537,8,25,1.7766983278080275
538,8,26,1.7901250694429776
539,8,27,1.8021522792585518
540,8,28,1.8125912402920643
541,8,29,1.8212798009986748
542,8,30,1.82808519008749
543,8,31,1.8329060523673548
544,8,32,3.6078027301836406
545,8,33,1.7064316526007914
546,8,34,1.6792088141815733
547,8,35,1.653279048487077
548,8,36,1.6287496313405918
549,8,37,1.6056590759801057
550,8,38,1.5839853364367764
551,8,39,1.563656281303817
552,8,40,1.5445618264105143
553,8,41,1.5265670567413716
554,8,42,1.509525643079097
555,8,43,1.4932928678027888
556,8,44,1.4777376159077398
557,8,45,1.4627527589478322
558,8,46,1.4482634571542505
559,8,47,1.434233023195986
560,8,48,1.420666123755506
561,8,49,1.4076092355447094
562,8,50,1.3951484135792005
563,8,51,1.3834045645554596
564,8,52,1.372526540559027
565,8,53,1.5494587566641276
566,8,54,1.5313134682604517
567,8,55,1.5139888119600329
568,8,56,1.4976389108121166
569,8,57,1.4824077229259607
570,8,58,1.4684248251196907
571,8,59,1.4558008444606216
572,8,60,1.4446227953055213
573,8,61,1.4349496195600258
574,8,62,1.4268082492602354
575,8,64,1.4150511679207596
576,9,0,1.6534048810283684
577,9,1,1.6340537608099361
578,9,2,1.6168023323162055
579,9,3,1.6018409638858846
580,9,4,1.5893101603183946
581,9,5,1.5793027202128076
582,9,6,1.5718667614937676
583,9,7,1.567009326127399
584,9,8,1.5647002849871787
585,9,9,1.5648762916850634
586,9,10,1.5674445768696077
587,9,11,1.5722864280240627
588,9,12,1.579260259575793
589,9,13,1.588204239289929
590,9,14,1.5989384946918312
591,9,15,1.6112669733068115
592,9,16,1.6249790692244208
593,9,17,1.6398511532788815
594,9,18,1.6556481535351177
595,9,19,1.6721253265691307
596,9,20,1.6890303392500219
597,9,21,1.706105747514306
598,9,22,1.7230919160616442
599,9,23,1.7397303747774504
600,9,24,1.7557675581765362
601,9,25,1.7709588275026564
602,9,26,1.7850726352872128
603,9,27,1.7978946625728922
604,9,28,1.809231742220425
605,9,29,1.818915379289222
606,9,30,1.8268046918215333
607,9,31,1.8327886216991094
608,9,32,3.5998724179801074
609,9,33,1.6958552145185726
610,9,34,1.6679230314349827
611,9,35,1.6413178961255963
612,9,36,1.6161638638761375
613,9,37,1.5925136984773698
614,9,38,1.5703566488562197
615,9,39,1.5496286635880547
616,9,40,1.5302244392387956
617,9,41,1.5120106315103752
618,9,42,1.4948395246602244
619,9,43,1.4785624555544103
620,9,44,1.4630423232526675
621,9,45,1.4481645808700716
622,9,46,1.433846199810073
623,9,47,1.4200422122567198
624,9,48,1.406749569998837
625,9,49,1.394008199503068
626,9,50,1.381899277578977
627,9,51,1.370540891917166
628,9,52,1.3600813795094566
629,9,53,1.5711169300094183
630,9,54,1.5530476989578155
631,9,55,1.5357000934956693
632,9,56,1.5192300728359003
633,9,57,1.503783737260604
634,9,58,1.4894930683759824
635,9,59,1.4764713285970505
636,9,60,1.464808376273838
637,9,61,1.4545661927416695
638,9,62,1.4457749388982812
639,9,64,1.4324893290981322
640,10,0,1.6511504834559034
641,10,1,1.6315867724315727
642,10,2,1.6140967626332818
643,10,3,1.5988712715401108
644,10,4,1.5860516875751938
645,10,5,1.5757322492673091
646,10,6,1.5679631879167726
647,10,7,1.5627544379673817
648,10,8,1.560079629151843
649,10,9,1.5598801025995341
650,10,10,1.5620687364206627
651,10,11,1.566533420817191
652,10,12,1.5731400838909888
653,10,13,1.5817352321080456
654,10,14,1.5921480289889
655,10,15,1.6041919876034263
656,10,16,1.617666393154673
657,10,17,1.6323575986255687
658,10,18,1.6480403475753906
659,10,19,1.6644792733981788
660,10,20,1.6814307046235144
661,10,21,1.6986448732287833
662,10,22,1.7158685804864675
663,10,23,1.7328483263542453
664,10,24,1.749333858013945
665,10,25,1.7650820451546907
666,10,26,1.77986094801545
667,10,27,1.793453912545492
668,10,28,1.8056635079882852
669,10,29,1.816315117411237
670,10,30,1.8252600017184348
671,10,31,1.8323776818487985
672,10,32,3.5904783826504536
673,10,33,1.686210754464134
674,10,34,1.6575836458651225
675,10,35,1.630309435704714
676,10,36,1.6045291738895562
677,10,37,1.5803102991798919
678,10,38,1.5576539655648625
679,10,39,1.5365049677249887
680,10,40,1.516763670403821
681,10,41,1.4982992709087428
682,10,42,1.4809636819133445
683,10,43,1.4646053145758335
684,10,44,1.449082069367952
685,10,45,1.4342729019309455
686,10,46,1.4200874202193146
687,10,47,1.406473082309545
688,10,48,1.3934196956130043
689,10,49,1.3809610611419252
690,10,50,1.3691737537997155
691,10,51,1.3581731741839804
692,10,52,1.3481071421525668
693,10,53,1.5921605301596038
694,10,54,1.5741794251175822
695,10,55,1.556822700867947
696,10,56,1.5402479683860897
697,10,57,1.524603298121752
698,10,58,1.510022923435393
699,10,59,1.4966226138428422
700,10,60,1.484494973043838
701,10,61,1.4737049563660551
702,10,62,1.464285923547383
703,10,64,1.449518843667593
704,11,0,1.648703282956744
705,11,1,1.6289483673467249
706,11,2,1.6112400527212793
707,11,3,1.5957695575604385
708,11,4,1.5826791158476934
709,11,5,1.572064373122123
710,11,6,1.5639776415658744
711,11,7,1.5584317117483528
712,11,8,1.5554039284025873
713,11,9,1.5548402659676477
714,11,10,1.5566591835585748
715,11,11,1.5607550945245212
716,11,12,1.5670013481718
717,11,13,1.5752526855961093
718,11,14,1.5853471929723337
719,11,15,1.597107829577751
720,11,16,1.6103436504789321
721,11,17,1.6248508723726585
722,11,18,1.6404139438730896
723,11,19,1.6568067781706979
724,11,20,1.6737942872972251
725,11,21,1.691134325224804
726,11,22,1.7085801047061469
727,11,23,1.7258831038712894
728,11,24,1.7427964273274053
729,11,25,1.7590785371751043
730,11,26,1.7744972260592893
731,11,27,1.788833670692735
732,11,28,1.8018863830096032
733,11,29,1.8134748690047546
734,11,30,1.823442813041071
735,11,31,1.8316606274321319
736,11,32,3.5796274555774934
737,11,33,1.6775167707045464
738,11,34,1.6482109211667635
739,11,35,1.6202757676512434
740,11,36,1.5938695101529639
741,11,37,1.5690746297554585
742,11,38,1.545904742924829
743,11,39,1.5243142095023337
744,11,40,1.5042099094864732
745,11,41,1.4854645196588554
746,11,42,1.467930570631742
747,11,43,1.4514545497261842
748,11,44,1.4358903352667889
749,11,45,1.4211113017560142
750,11,46,1.4070205197399304
751,11,47,1.3935585843685439
752,11,48,1.3807087368993423
753,11,49,1.3684990870430982
754,11,50,1.3570018939301856
755,11,51,1.3463300122345672
756,11,52,1.3366307504682553
757,11,53,1.6125196932130896
758,11,54,1.594640298949347
759,11,55,1.5772902184863413
760,11,56,1.560628516046133
761,11,57,1.5448050434747862
762,11,58,1.529956113718253
763,11,59,1.5161998539297064
764,11,60,1.5036314915024274
765,11,61,1.492318865789106
766,11,62,1.4822984795660437
767,11,64,1.4661063367135807
768,12,0,1.6460882525937823
769,12,1,1.6261641366100057
770,12,2,1.6082584094048933
771,12,3,1.5925626319920012
772,12,4,1.5792198346597366
773,12,5,1.5683270249624301
774,12,6,1.5599385505102825
775,12,7,1.5540700078257956
776,12,8,1.55070239815582
777,12,9,1.5497862596938445
778,12,10,1.5512455501596325
779,12,11,1.5549811101019646
780,12,12,1.560873600954925
781,12,13,1.5687858777757964
782,12,14,1.5785648197408901
783,12,15,1.5900426972765396
784,12,16,1.603038199263284
785,12,17,1.6173572741469753
786,12,18,1.6327939532538682
787,12,19,1.6491313226288795
788,12,20,1.6661427920558967
789,12,21,1.6835937785175132
790,12,22,1.7012438791632585
791,12,23,1.7188495596050715
792,12,24,1.7361673312467658
793,12,25,1.7529573407288148
794,12,26,1.7689872495938563
795,12,27,1.78403624661316
796,12,28,1.7978990117444236
797,12,29,1.810389441311125
798,12,30,1.8213439494697015
799,12,31,1.8306241809511783
800,12,32,3.5673334651466653
801,12,33,1.669786354702021
802,12,34,1.6398197996853898
803,12,35,1.6112337891392206
804,12,36,1.5842037668653184
805,12,37,1.558827563855967
806,12,38,1.5351317604454806
807,12,39,1.5130809498854725
808,12,40,1.4925893300516346
809,12,41,1.4735339577287543
810,12,42,1.4557689411502652
811,12,43,1.4391398233432868
812,12,44,1.4234974217780672
813,12,45,1.4087104375479993
814,12,46,1.3946762268840915
815,12,47,1.3813292348361972
816,12,48,1.368646719795026
817,12,49,1.356651541598795
818,12,50,1.345411938063905
819,12,51,1.3350383674373558
820,12,52,1.3256776401295238
821,12,53,1.6321288170773054
822,12,54,1.6143663068883765
823,12,55,1.597040616586663
824,12,56,1.5803120511290105
825,12,57,1.5643320384440114
826,12,58,1.54923878006915
827,12,59,1.5351525904929797
828,12,60,1.5221711765642032
829,12,61,1.5103651476331632
830,12,62,1.4997740684314664
831,12,64,1.482222393085062
832,13,0,1.643331970110597
833,13,1,1.6232611006651594
834,13,2,1.6051792857927418
835,13,3,1.5892783612312447
836,13,4,1.5757020942541862
837,13,5,1.5645487986346267
838,13,6,1.555874800419111
839,13,7,1.5496984396573963
840,13,8,1.546004302701303
841,13,9,1.5447474084278798
842,13,10,1.5458571167609672
843,13,11,1.5492405851587623
844,13,12,1.5547856635995938
845,13,13,1.5623631859753908
846,13,14,1.5718286806444342
847,13,15,1.583023580521916
848,13,16,1.5957760595109436
849,13,17,1.6099016542716031
850,13,18,1.6252038464215912
851,13,19,1.6414747796532994
852,13,20,1.658496269612323
853,13,21,1.6760412335849304
854,13,22,1.6938756249950635
855,13,23,1.7117609081195728
856,13,24,1.7294570555000846
857,13,25,1.7467259986433725
858,13,26,1.7633354159816454
859,13,27,1.779062704452891
860,13,28,1.793698955443814
861,13,29,1.807052744219963
862,13,30,1.8189535452332886
863,13,31,1.8292546035504524
864,13,32,3.553617180728584
865,13,33,1.6630271887670036
866,13,34,1.6324198942412247
867,13,35,1.6031951790985697
868,13,36,1.5755457611241421
869,13,37,1.5495850666030808
870,13,38,1.525353082107081
871,13,39,1.5028252482707811
872,13,40,1.481923835179161
873,13,41,1.4625311387290607
874,13,42,1.4445037704168113
875,13,43,1.4276872819958137
876,13,44,1.4119303721581407
877,13,45,1.3970979638841454
878,13,46,1.3830825157484836
879,13,47,1.3698130341099481
880,13,48,1.3572613802712967
881,13,49,1.3454456108665303
882,13,50,1.334430243704829
883,13,51,1.3243234975115241
884,13,52,1.3152717049169005
885,13,53,1.650926969302207
886,13,54,1.6332981587450073
887,13,55,1.6160166197802157
888,13,56,1.5992436718736562
889,13,57,1.5831320975759176
890,13,58,1.5678217776852121
891,13,59,1.5534350234464394
892,13,60,1.540071854960547
893,13,61,1.5278055141455054
894,13,62,1.516678522009601
895,13,64,1.497841683251499
896,14,0,1.6404623635647586
897,14,1,1.6202674486911997
898,14,2,1.6020311153441806
899,14,3,1.5859453979473244
900,14,4,1.5721547326246206
901,14,5,1.5607586741600383
902,14,6,1.5518154600373193
903,14,7,1.545346100820891
904,14,8,1.5413386854304478
905,14,9,1.5397526187488417
906,14,10,1.5405225545087928
907,14,11,1.543561844526756
908,14,12,1.5487653913669237
909,14,13,1.5560118603233977
910,14,14,1.565165273093043
911,14,15,1.5760760649155106
912,14,16,1.5885817352001068
913,14,17,1.6025072556156597
914,14,18,1.6176654173183072
915,14,19,1.6338572997320313
916,14,20,1.6508730276663752
917,14,21,1.6684929533612738
918,14,22,1.6864893581520086
919,14,23,1.7046287185313127
920,14,24,1.722674527662545
921,14,25,1.7403906102823163
922,14,26,1.7575448207030635
923,14,27,1.773912974109514
924,14,28,1.7892828336199968
925,14,29,1.803457961770821
926,14,30,1.8162612461786203
927,14,31,1.8275379249605743
928,14,32,3.5385062150909365
929,14,33,1.657241580121898
930,14,34,1.6260155155289375
931,14,35,1.5961664178314998
932,14,36,1.5679042439169804
933,14,37,1.5413581964002152
934,14,38,1.5165820487281945
935,14,39,1.4935626454284059
936,14,40,1.4722310312765616
937,14,41,1.4524755551488968
938,14,42,1.4341562194437576
939,14,43,1.4171195071580678
940,14,44,1.4012129171867342
941,14,45,1.3862984735941033
942,14,46,1.3722645441704926
943,14,47,1.3590354036216121
944,14,48,1.3465781019433487
945,14,49,1.3349063424944636
