,x,z,IC
543,8,31,1.6407780504101561
544,8,32,1.641099756682396
545,8,33,1.6405185694493645
546,8,34,2.085178375250378
547,8,35,2.065824732838411
548,8,36,2.051724965559804
549,8,37,2.0429078677101327
550,8,38,2.039272950577887
551,8,39,2.040597399849721
552,8,40,2.046546499622034
553,8,41,2.0566871675884153
554,8,42,2.070504150895916
555,8,43,2.0874183522454572
556,8,44,2.10680669355205
557,8,45,2.1280228817581848
558,8,46,2.150418419408358
559,8,47,2.069048595878678
560,8,48,1.6175787555494043
561,8,49,1.6231784224533485
562,8,50,1.6304683387600978
563,8,51,1.6394693433752052
564,8,52,1.6501609180192096
565,8,53,1.6624796679775538
566,8,54,1.6763188110170968
567,8,55,1.691528719868971
568,8,56,1.7079185361531053
569,8,57,1.7252588450386228
570,8,58,1.7432853711081961
571,8,59,1.7617036276525946
572,8,60,1.7801944247857961
573,8,61,1.7984201171308336
574,8,62,1.8160314501154013
575,8,64,1.8479999550869692
576,9,0,1.3692494652753924
577,9,1,1.3807260058710398
578,9,2,1.392126030885333
579,9,3,1.403436551549465
580,9,4,1.4146501715884288
581,9,5,1.4257647128594617
582,9,6,1.4367825145015198
583,9,7,1.4477094341949297
584,9,8,1.4585535937710523
585,9,9,1.4693239235557118
586,9,10,1.4800285700030378
587,9,11,1.4906732389701915
588,9,12,1.5012595520708685
589,9,13,1.5117834956925664
590,9,14,1.5222340413375064
591,9,15,1.5325920119259826
592,9,16,1.5428292616699688
593,9,17,1.5529082272784223
594,9,18,1.5627818958913346
595,9,19,1.5723942206484236
596,9,20,1.5816809986535454
597,9,21,1.5905712088370068
598,9,22,1.598988789433687
599,9,23,1.6068548171035313
600,9,24,1.6140900327499441
601,9,25,1.6206176434560742
602,9,26,1.6263663162411277
603,9,27,1.6312732680674435
604,9,28,1.6352873481611367
605,9,29,1.6383720036132265
606,9,30,1.6405080176709306
607,9,31,1.64169591226408
608,9,32,1.6419579121738976
609,9,33,1.6413393777522929
610,9,34,2.112507990205806
611,9,35,2.0937102357775714
612,9,36,2.0799533368988046
613,9,37,2.071275778293136
614,9,38,2.06758855761683
615,9,39,2.0686817806546536
616,9,40,2.0742347166574167
617,9,41,2.0838289677233224
618,9,42,2.096964310552825
619,9,43,2.1130766882902146
620,9,44,2.131557767028166
621,9,45,2.1517754278006027
622,9,46,2.173094541754658
623,9,47,2.0697815382244777
624,9,48,1.618612624938078
625,9,49,1.6241461835195399
626,9,50,1.6313476829275886
627,9,51,1.6402370818240903
628,9,52,1.6507933228386227
629,9,53,1.6629528139307699
630,9,54,1.6766089147599275
631,9,55,1.6916124737045966
632,9,56,1.7077734335787431
633,9,57,1.7248634954422577
634,9,58,1.7426198010128506
635,9,59,1.7607495658920662
636,9,60,1.7789355689443311
637,9,61,1.796842378507949
638,9,62,1.814123174406478
639,9,64,1.845406317563818
640,10,0,1.370430310928007
641,10,1,1.3825360951973615
642,10,2,1.3945152687141535
643,10,3,1.4063482899218755
644,10,4,1.4180225376069437
645,10,5,1.4295319790969807
646,10,6,1.4408764815497048
647,10,7,1.4520607958768854
648,10,8,1.4630932571517423
649,10,9,1.4739842580885898
650,10,10,1.4847445628730456
651,10,11,1.4953835368410004
652,10,12,1.5059073729199963
653,10,13,1.5163173981189997
654,10,14,1.5266085425484701
655,10,15,1.5367680494496312
656,10,16,1.5467744976004485
657,10,17,1.5565971974472446
658,10,18,1.5661960096916596
659,10,19,1.5755216202452496
660,10,20,1.5845162889339661
661,10,21,1.5931150716455182
662,10,22,1.6012474973670896
663,10,23,1.608839663392005
664,10,24,1.6158166945232257
665,10,25,1.622105495997864
666,10,26,1.6276377156947637
667,10,27,1.632352819506577
668,10,28,1.6362011750249559
669,10,29,1.6391470332786182
670,10,30,1.6411712964511445
671,10,31,1.6422739614456552
672,10,32,1.6424761348926855
673,10,33,1.6418215246265244
674,10,34,2.1399818410437597
675,10,35,2.121762814901765
676,10,36,2.108369523340829
677,10,37,2.099850042673949
678,10,38,2.0961268335454095
679,10,39,2.097002971880264
680,10,40,2.102171831468306
681,10,41,2.1112298814904586
682,10,42,2.123692166284169
683,10,43,2.139009953383977
684,10,44,2.15658997191067
685,10,45,2.17581461864855
686,10,46,2.196062484905962
687,10,47,2.070262329552086
688,10,48,1.6194340856307499
689,10,49,1.624910594135495
690,10,50,1.6320318506070768
691,10,51,1.6408167905007445
692,10,52,1.6512436957871757
693,10,53,1.6632486808943234
694,10,54,1.6767251801305871
695,10,55,1.691524482359799
696,10,56,1.7074573310434433
697,10,57,1.7242965790579587
698,10,58,1.741780858757111
699,10,59,1.7596191994197292
700,10,60,1.7774964973311909
701,10,61,1.795079719088542
702,10,62,1.8120246970313811
703,10,64,1.8426112098661118
704,11,0,1.3719721535175977
705,11,1,1.384669039916284
706,11,2,1.3971884763972853
707,11,3,1.4095047065594035
708,11,4,1.421600207481296
709,11,5,1.4334653962137869
710,11,6,1.445097949614255
711,11,7,1.4565017680647852
712,11,8,1.4676856285619018
713,11,9,1.4786615859813002
714,11,10,1.4894431925059497
715,11,11,1.5000436138316924
716,11,12,1.5104737264890717
717,11,13,1.5207402832008579
718,11,14,1.5308442324971496
719,11,15,1.5407792748134335
720,11,16,1.5505307300965046
721,11,17,1.5600747817471126
722,11,18,1.5693781488523157
723,11,19,1.5783982235183514
724,11,20,1.587083693204501
725,11,21,1.5953756498467786
726,11,22,1.6032091688644214
727,11,23,1.6105153225090152
728,11,24,1.6172235741011027
729,11,25,1.6232644831441194
730,11,26,1.6285726367169628
731,11,27,1.633089710474895
732,11,28,1.6367675535088795
733,11,29,1.6395711856089337
734,11,30,1.6414815934244924
735,11,31,1.642498213774265
736,11,32,1.6426409979660608
737,11,33,1.6419519603532227
738,11,34,2.1674297178682354
739,11,35,2.1498088317896684
740,11,36,2.136797326597852
741,11,37,2.1284527706081224
742,11,38,2.1247090556814285
743,11,39,2.125382262258829
744,11,40,2.130179965571526
745,11,41,2.1387136558017996
746,11,42,2.1505138485762254
747,11,43,2.1650473803226538
748,11,44,2.1817363182845906
749,11,45,2.1999778693160286
750,11,46,2.2191646462644083
751,11,47,2.0704746264412197
752,11,48,1.620019404940336
753,11,49,1.6254470568369361
754,11,50,1.6324955101813143
755,11,51,1.6411825582390487
756,11,52,1.6514857224547894
757,11,53,1.6633407465815269
758,11,54,1.6766410884457252
759,11,55,1.6912384551376758
760,11,56,1.706944399709043
761,11,57,1.723532968706554
762,11,58,1.7407443608991207
763,11,59,1.7582895292078327
764,11,60,1.7758556309571307
765,11,61,1.793112206928769
766,11,62,1.8097179480564702
767,11,64,1.839600866885263
768,12,0,1.3738780571587
769,12,1,1.387124053831506
770,12,2,1.4001411195701048
771,12,3,1.4128976633679053
772,12,4,1.4253716231453242
773,12,5,1.4375502056685918
774,12,6,1.4494292108024163
775,12,7,1.4610119716966898
776,12,8,1.4723079580731147
777,12,9,1.4833311036452792
778,12,10,1.4940979303631694
779,12,11,1.5046255511825875
780,12,12,1.5149296390729583
781,12,13,1.5250224527473832
782,12,14,1.5349110089914195
783,12,15,1.5445954874636285
784,12,16,1.5540679465412464
785,12,17,1.5633114184040795
786,12,18,1.5722994384141165
787,12,19,1.5809960483819157
788,12,20,1.5893562960242869
789,12,21,1.597327234391211
790,12,22,1.6048494059042313
791,12,23,1.6118587765644343
792,12,24,1.6182890675243569
793,12,25,1.6240744142290828
794,12,26,1.6291522683353283
795,12,27,1.6334664451737202
796,12,28,1.6369702101121475
797,12,29,1.6396292911962511
798,12,30,1.6414247031681135
799,12,31,1.6423552695583812
800,12,32,1.6424397350471054
801,12,33,1.6417183696027424
802,12,34,2.194689767882263
803,12,35,2.1776827956200284
804,12,36,2.1650684698024127
805,12,37,2.1569137505290445
806,12,38,2.153163920822235
807,12,39,2.1536480844628954
808,12,40,2.1580880926835873
809,12,41,2.1661105820116253
810,12,42,2.1772617088333983
811,12,43,2.1910240838658512
812,12,44,2.2068353442583764
813,12,45,2.2241077544870596
814,12,46,2.242248200856288
815,12,47,2.0704042217352168
816,12,48,1.6203464262718121
817,12,49,1.6257325915794052
818,12,50,1.6327149876278506
819,12,51,1.641310170597791
820,12,52,1.651494823319561
821,12,53,1.6632042608300528
822,12,54,1.676331929448795
823,12,55,1.6907299450761197
824,12,56,1.7062106886640633
825,12,57,1.7225494480228092
826,12,58,1.7394880661334422
827,12,59,1.756739527787737
828,12,60,1.7739933895032527
829,12,61,1.7909219330666206
830,12,62,1.807186901478567
831,12,64,1.83636359664944
832,13,0,1.3761485659835704
833,13,1,1.3898979319753293
834,13,2,1.4033663537561554
835,13,3,1.4165168269375592
836,13,4,1.429323150887162
837,13,5,1.4417696966203684
838,13,6,1.4538507308241908
839,13,7,1.4655693287423268
840,13,8,1.4769359248116816
841,13,9,1.4879665643353952
842,13,10,1.4986809315827223
843,13,11,1.509100239075276
844,13,12,1.519245069098019
845,13,13,1.52913326141276
846,13,14,1.5387779406166855
847,13,15,1.548185772562983
848,13,16,1.557355531849946
849,13,17,1.566277051812426
850,13,18,1.574930615049742
851,13,19,1.5832868267330413
852,13,20,1.5913069952755534
853,13,21,1.5989440260145646
854,13,22,1.6061438139885436
855,13,23,1.6128471023708724
856,13,24,1.6189917543246728
857,13,25,1.6245153686376812
858,13,26,1.629358154110686
859,13,27,1.6334659648772676
860,13,28,1.636793389117416
861,13,29,1.63930677738801
862,13,30,1.6409870943140903
863,13,31,1.6418324788304832
864,13,32,1.6418604035701394
865,13,33,1.641109333269686
866,13,34,2.2216099182413442
867,13,35,2.2052288357762846
868,13,36,2.193024114417989
869,13,37,2.1850720051944545
870,13,38,2.18132913396794
871,13,39,2.1816376311898518
872,13,40,2.1857336764288675
873,13,41,2.19325914952055
874,13,42,2.2037759831915418
875,13,43,2.216782729143876
876,13,44,2.231732783447663
877,13,45,2.2480536696839604
878,13,46,2.2651667509407565
879,13,47,2.070039158592006
880,13,48,1.6203947566523556
881,13,49,1.6257460241105433
882,13,50,1.6326684549610464
883,13,51,1.641177297490951
884,13,52,1.6512483395858042
885,13,53,1.6628164285800606
886,13,54,1.6757749802869868
887,13,55,1.6899765227236294
888,13,56,1.705234292255938
889,13,57,1.7213248710761417
890,13,58,1.7379918259245717
891,13,59,1.7549502796308292
892,13,60,1.7718923202124193
893,13,61,1.7884931277333793
894,13,62,1.8044176776299978
895,13,64,1.832889852075426
896,14,0,1.3787816972518439
897,14,1,1.3929850658542742
898,14,2,1.4068550611606405
899,14,3,1.4203497261210287
900,14,4,1.4334391587862014
901,14,5,1.4461053021502577
902,14,6,1.4583412627939494
903,14,7,1.4701501922660944
904,14,8,1.4815437818713095
905,14,9,1.492540436428008
906,14,10,1.5031632050872077
907,14,11,1.5134375570058523
908,14,12,1.523389096188606
909,14,13,1.5330413128981188
910,14,14,1.5424134685508357
911,14,15,1.5515187069511596
912,14,16,1.5603624771819022
913,14,17,1.5689413426945964
914,14,18,1.5772422374738526
915,14,19,1.585242214032558
916,14,20,1.592908709964648
917,14,21,1.6002003404457428
918,14,22,1.6070682040866997
919,14,23,1.613457669598236
920,14,24,1.6193105915103598
921,14,25,1.6245678853862067
922,14,26,1.6291723772149556
923,14,27,1.633071828541009
924,14,28,1.6362220288844112
925,14,29,1.6385898405305763
926,14,30,1.6401560781038558
927,14,31,1.640918106654549
928,14,32,1.640892047318475
929,14,33,1.6401144888557637
930,14,34,2.2480491349064726
931,14,35,2.232302014118072
932,14,36,2.220516220838639
933,14,37,2.2127771953882602
934,14,38,2.209052849796834
935,14,39,2.209198329012606
936,14,40,2.2129641711294576
937,14,41,2.220007568061942
938,14,42,2.229906330881704
939,14,43,2.242175080731271
940,14,44,2.2562831194693844
941,14,45,2.271673385995592
942,14,46,2.287781875911076
943,14,47,2.0693698281776998
944,14,48,1.6201459414730985
945,14,49,1.6254681608641275
946,14,50,1.632336104523532
947,14,51,1.6407636660147205
