,x,z,IC
314,4,58,2.1533641744902097
315,4,59,2.1412385327643304
316,4,60,2.1305922301758637
317,4,61,2.121714973191553
318,4,62,2.114870200800345
319,4,64,2.108130189818709
320,5,0,3.3758293809661564
321,5,1,3.4080744774996443
322,5,2,3.440793545128843
323,5,3,3.473786358037858
324,5,4,3.506794982375542
325,5,5,3.5395115302723723
326,5,6,3.5715892374051705
327,5,7,3.602656383315103
328,5,8,3.6323323996171313
329,5,9,3.660245368513718
330,5,10,3.6860500110449568
331,5,11,3.709445207686435
332,5,12,3.730190087303673
333,5,13,3.748117765542022
334,5,14,3.7631459092089363
335,5,15,3.775283445136356
336,5,16,3.78463291391707
337,5,17,3.791388182093406
338,5,18,3.7958274603458237
339,5,19,3.798301818212252
340,5,20,1.3204951741087299
341,5,21,1.3224176817306823
342,5,22,1.3252118663281076
343,5,23,1.3285459964203505
344,5,24,1.3321029400813948
345,5,25,1.3355911121802013
346,5,26,1.3387544671362914
347,5,27,1.3413811889678422
348,5,28,1.343310770576588
349,5,29,1.344439225452988
350,5,30,1.3447222356980506
351,5,31,1.3441761084975496
352,5,32,1.3428764867169618
353,5,33,1.340954835666436
354,5,34,1.3385928047402451
355,5,35,1.3360146369486117
356,5,36,2.487285145870581
357,5,37,2.467364857218506
358,5,38,2.4485618951159145
359,5,39,2.4309074235319645
360,5,40,2.4143692826494436
361,5,41,2.3988602110923036
362,5,42,2.3842479354414703
363,5,43,2.3703666730994164
364,5,44,2.3570295529695704
365,5,45,2.344041435415632
366,5,46,2.331211609093519
367,5,47,2.3183658573626453
368,5,48,2.305357420276297
369,5,49,2.292076428185938
370,5,50,2.278457447761782
371,5,51,2.2644848582261665
372,5,52,2.2501958619082196
373,5,53,2.2356810256525375
374,5,54,2.22108234476428
375,5,55,2.2065889156014746
376,5,56,2.192430393247369
377,5,57,2.1788684937068528
378,5,58,2.166186872858656
379,5,59,2.154679774438111
380,5,60,2.144639884580014
381,5,61,2.136345859418585
382,5,62,2.130050004015689
383,5,64,2.1242611579175694
384,6,0,3.385995643256425
385,6,1,3.4181249358657517
386,6,2,3.45073851424233
387,6,3,3.4836473671968324
388,6,4,3.5166029398769556
389,6,5,3.5493047206763784
390,6,6,3.5814112060084806
391,6,7,3.612553760192677
392,6,8,3.6423527126054314
393,6,9,3.6704348908111664
394,6,10,3.6964516850018994
395,6,11,3.720096682123003
396,6,12,3.7411219015581563
397,6,13,3.759351709584748
398,6,14,3.7746935856609363
399,6,15,3.7871450559428843
400,6,16,3.7967962917107365
401,6,17,3.8038280838480047
402,6,18,3.8085051386278375
403,6,19,3.8111648830066245
404,6,20,1.3061429635996709
405,6,21,1.3065918270704011
406,6,22,1.3080310354338687
407,6,23,1.3101357317388898
408,6,24,1.3125934618350985
409,6,25,1.3151152007146598
410,6,26,1.3174454781220881
411,6,27,1.3193712496207397
412,6,28,1.320729198076977
413,6,29,1.3214112005919816
414,6,30,1.3213677557145478
415,6,31,1.3206092333863337
416,6,32,1.319204883289799
417,6,33,1.3172796136527591
418,6,34,1.3150086295372283
419,6,35,1.3126100945774433
420,6,36,2.4943953355448047
421,6,37,2.4743459973823874
422,6,38,2.455416865187728
423,6,39,2.4376457557580813
424,6,40,2.4210073036025994
425,6,41,2.4054210104832277
426,6,42,2.3907611584057102
427,6,43,2.376868136520629
428,6,44,2.3635606907761617
429,6,45,2.350648582033404
430,6,46,2.3379451342521658
431,6,47,2.325279169145881
432,6,48,2.3125058565910166
433,6,49,2.2995160596337487
434,6,50,2.2862438171678656
435,6,51,2.27267168377091
436,6,52,2.258833731885861
437,6,53,2.24481611333216
438,6,54,2.2307551716500513
439,6,55,2.216833190593066
440,6,56,2.2032719538128696
441,6,57,2.1903243732360784
442,6,58,2.178264515911854
443,6,59,2.1673764187003295
444,6,60,2.1579421250391113
445,6,61,2.150229406675306
446,6,62,2.1444796447823276
447,6,64,2.139634690090078
448,7,0,3.3965361641375944
449,7,1,3.4285646374738303
450,7,2,3.4610857573339198
451,7,3,3.4939219573302114
452,7,4,3.5268342448178363
453,7,5,3.559529607656857
454,7,6,3.5916718554329017
455,7,7,3.6228954108382774
456,7,8,3.6528213907129436
457,7,9,3.681075172006115
458,7,10,3.707304534027009
459,7,11,3.7311974111644757
460,7,12,3.7524982837384
461,7,13,3.771022280141331
462,7,14,3.7866661595428637
463,7,15,3.799415487072012
464,7,16,3.809347495956131
465,7,17,3.816629344764674
466,7,18,3.8215117120934687
467,7,19,3.824317913892763
468,7,20,1.2925989300639285
469,7,21,1.2915731566339104
470,7,22,1.2916517563713965
471,7,23,1.2925170829517363
472,7,24,1.2938616925970965
473,7,25,1.2953994401769482
474,7,26,1.2968757297976918
475,7,27,1.2980765607296376
476,7,28,1.2988360468349218
477,7,29,1.2990421364901343
478,7,30,1.2986403188184226
479,7,31,1.297635168968428
480,7,32,1.2960896580086696
481,7,33,1.2941222293219692
482,7,34,1.2919017206119159
483,7,35,1.2896402861372043
484,7,36,2.500398612426129
485,7,37,2.480243346875084
486,7,38,2.4612116928792056
487,7,39,2.443347830206388
488,7,40,2.4266329207853063
489,7,41,2.410992985881057
490,7,42,2.3963086420995623
491,7,43,2.3824262512545857
492,7,44,2.3691699975062437
493,7,45,2.356354381926867
494,7,46,2.3437966203154246
495,7,47,2.331328444538839
496,7,48,2.318806840140369
497,7,49,2.3061233020088054
498,7,50,2.2932112535646376
499,7,51,2.2800513507137903
500,7,52,2.266674476867409
501,7,53,2.2531623264523706
502,7,54,2.239645568185435
503,7,55,2.2262996725365864
504,7,56,2.2133385769067164
505,7,57,2.2010064439121186
506,7,58,2.1895678399132312
507,7,59,2.1792967200461324
508,7,60,2.1704646504848273
509,7,61,2.1633287269941914
510,7,62,2.158119660130726
511,7,64,2.1542063819303494
512,8,0,3.407407984418419
513,8,1,3.4393514425799796
514,8,2,3.4717937071885183
515,8,3,3.504568857966146
516,8,4,3.53744762572283
517,8,5,3.570144606695354
518,8,6,3.6023289700534646
519,8,7,3.633638173120368
520,8,8,3.663694021471266
521,8,9,3.692120265947647
522,8,10,3.7185608241323083
523,8,11,3.742697656302548
524,8,12,3.7642673192448965
525,8,13,3.7830752668624332
526,8,14,3.7990070627818593
527,8,15,3.8120358130198273
528,8,16,3.822225309528289
529,8,17,3.8297285892387674
530,8,18,3.8347818474330957
531,8,19,3.8376938870162953
532,8,20,1.279891582361846
533,8,21,1.277393726514046
534,8,22,1.2761093637317884
535,8,23,1.275728381152254
536,8,24,1.2759486695004723
537,8,25,1.2764872792300785
538,8,26,1.2770907877295827
539,8,27,1.2775445133696646
540,8,28,1.2776802479656653
541,8,29,1.2773822267541908
542,8,30,1.27659111274991
543,8,31,1.2753058385017377
544,8,32,1.2735832206373252
545,8,33,1.2715353387614527
546,8,34,1.2693247476880964
547,8,35,1.267157667996512
548,8,36,2.505259358661459
549,8,37,2.485024253192482
550,8,38,2.4659165812845063
551,8,39,2.447986565323328
552,8,40,2.4312215980342042
553,8,41,2.4155539481437796
554,8,42,2.400870319461893
555,8,43,2.3870228231537602
556,8,44,2.373840881358336
557,8,45,2.3611435569422095
558,8,46,2.3487517996114162
559,8,47,2.3365001127179745
560,8,48,2.3242471771175315
561,8,49,2.3118850169595495
562,8,50,2.2993463553541673
563,8,51,2.286609882999955
564,8,52,2.273703247213003
565,8,53,2.260703659212953
566,8,54,2.2477361106570073
567,8,55,2.2349692828683314
568,8,56,2.2226093206393323
569,8,57,2.2108917237387766
570,8,58,2.2000716804378224
571,8,59,2.190413226003611
572,8,60,2.1821776531718333
573,8,61,2.1756116296226042
574,8,62,2.1709354885550356
575,8,64,2.1679371259412177
576,9,0,3.41856655329414
577,9,1,3.450441493037104
578,9,2,3.482818958007329
579,9,3,3.515544846712059
580,9,4,3.548399753127833
581,9,5,3.5811059771261577
582,9,6,3.613338088720725
583,9,7,3.6447365598978556
584,9,8,3.6749237991580403
585,9,9,3.703521777802691
586,9,10,3.730170331817771
587,9,11,3.7545451652442923
588,9,12,3.7763745740756196
589,9,13,3.795453955222145
590,9,14,3.8116572614257973
591,9,15,3.8249447059784463
592,9,16,3.835366203974194
593,9,17,3.8430602506870293
594,9,18,3.8482481718384722
595,9,19,3.8512239231107745
596,9,20,1.2680441864215222
597,9,21,1.2640802930153296
598,9,22,1.2614338661963453
599,9,23,1.2598026347435731
600,9,24,1.2588901380551476
601,9,25,1.2584169322728342
602,9,26,1.2581310652871762
603,9,27,1.2578174516121317
604,9,28,1.2573058123433263
605,9,29,1.2564768915688607
606,9,30,1.2552667172450647
607,9,31,1.2536687398598803
608,9,32,1.251733754040702
609,9,33,1.2495675842282357
610,9,34,1.247326593070316
611,9,35,1.2452111476445715
612,9,36,2.508945321256062
613,9,37,2.4886593780444977
614,9,38,2.469504992380128
615,9,39,2.451538080531849
616,9,40,2.4347519419071557
617,9,41,2.4190847945413054
618,9,42,2.404429157803706
619,9,43,2.3906426469798863
620,9,44,2.377559702800766
621,9,45,2.3650037555200987
622,9,46,2.352799318342205
623,9,47,2.3407835187656896
624,9,48,2.328816607970151
625,9,49,2.3167910363460575
626,9,50,2.3046387457015953
627,9,51,2.2923364031317868
628,9,52,2.2799083851622743
629,9,53,2.2674274104450087
630,9,54,2.255012811666578
631,9,55,2.2428265290503706
632,9,56,2.2310669955680695
633,9,57,2.2199611645760755
634,9,58,2.2097550011961755
635,9,59,2.200702816889581
636,9,60,2.1930558703210297
637,9,61,2.187050685303682
638,9,62,2.182897547469117
639,9,64,2.180793216081476
640,10,0,3.429966046428192
641,10,1,3.4617895204495417
642,10,2,3.4941165655654256
643,10,3,3.526805043432991
644,10,4,3.5596455298451986
645,10,5,3.5923681105620227
646,10,6,3.6246527933869706
647,10,7,3.656143049812045
648,10,8,3.6864618196053036
649,10,9,3.715229164578604
650,10,10,3.7420806518175103
651,10,11,3.766685488170454
652,10,12,3.788763420635567
653,10,13,3.8080994626445865
654,10,14,3.824555602560374
655,10,15,3.838078793711096
656,10,16,3.8487047081995747
657,10,17,3.856556950584155
658,10,18,3.8618416616153937
659,10,19,3.864837684611304
660,10,20,1.2570746340390015
661,10,21,1.251654172818582
662,10,22,1.2476497989702522
663,10,23,1.244767375103631
664,10,24,1.2427163920484077
665,10,25,1.2412212146069748
666,10,26,1.2400316551215926
667,10,27,1.2389325013618093
668,10,28,1.2377516578359973
669,10,29,1.236366604353923
670,10,30,1.2347089311186308
671,10,31,1.2327667740211503
672,10,32,1.2305850450360092
673,10,33,1.2282634282950577
674,10,34,1.225952189997572
675,10,35,1.2238459271493054
676,10,36,2.5114278353266877
677,10,37,2.4911228940616197
678,10,38,2.471953818081978
679,10,39,2.4539818426955837
680,10,40,2.437205824763755
681,10,41,2.4215696098055504
682,10,42,2.4069712393145233
683,10,43,2.393273567974737
684,10,44,2.3803158189223717
685,10,45,2.367925581633836
686,10,46,2.355930751992004
687,10,47,2.3441709274881193
688,10,48,2.332507801604995
689,10,49,2.3208341488266275
690,10,50,2.3090810534959534
691,10,51,2.297223109472772
692,10,52,2.285281400405828
693,10,53,2.273324159310019
694,10,54,2.261465097733427
695,10,55,2.2498594857484
696,10,56,2.2386981510023944
697,10,57,2.2281996449876322
698,10,58,2.218600894687594
699,10,59,2.210146715368794
700,10,60,2.203078603510952
701,10,61,2.1976232562443467
702,10,62,2.193981274308119
703,10,64,2.1927464120429883
704,11,0,3.4415596756575355
705,11,1,3.4733491465495603
706,11,2,3.5056403401675342
707,11,3,3.538303197778427
708,11,4,3.5711383750966466
709,11,5,3.603883813669773
710,11,6,3.6362249925205297
711,11,7,3.667808373253154
712,11,8,3.6982573705083728
713,11,9,3.7271900314022606
714,11,10,3.754237500778334
715,11,11,3.7790622900112014
716,11,12,3.8013753595471744
717,11,13,3.820951070501978
718,11,14,3.8376391568445145
719,11,15,3.8513730126580996
720,11,16,3.862173771854916
721,11,17,3.8701498715134743
722,11,18,3.8754920239642194
723,11,19,3.8784637649218685
724,11,20,1.246995355156241
725,11,21,1.2401311482575321
726,11,22,1.2347761227337046
727,11,23,1.2306445499478433
728,11,24,1.2274521621025365
729,11,25,1.2249274270056931
730,11,26,1.222822210580631
731,11,27,1.2209214494628502
732,11,28,1.2190514869466325
733,11,29,1.2170867687764877
734,11,30,1.2149546494715178
735,11,31,1.212638123279649
736,11,32,1.2101763643998684
737,11,33,1.207663036431108
738,11,34,1.205242408563549
739,11,35,1.2031033931758692
740,11,36,2.512682037690729
741,11,37,2.4923926719111904
742,11,38,2.473243541774401
743,11,39,2.4553008030935795
744,11,40,2.4385684983583484
745,11,41,2.422995757644849
746,11,42,2.408485831921196
747,11,43,2.3949065335941175
748,11,44,2.3821016176668275
749,11,45,2.3699026132287297
750,11,46,2.3581406097401008
751,11,47,2.3466575156170917
752,11,48,2.335316337223875
753,11,49,2.324010073183972
754,11,50,2.3126688800159974
755,11,51,2.301265238076977
756,11,52,2.289816928858889
757,11,53,2.2783877227369733
758,11,54,2.2670857670361197
759,11,55,2.2560597544253946
760,11,56,2.245493037887702
761,11,57,2.2355959377309267
762,11,58,2.2265965554794627
763,11,59,2.218730466561386
764,11,60,2.212229706501046
765,11,61,2.2073114923849286
766,11,62,2.2041671318141396
767,11,64,2.2037739636286404
768,12,0,3.4532999873155887
769,12,1,3.485073172886168
770,12,2,3.51734312957638
771,12,3,3.549991967302931
772,12,4,3.5828304998169176
773,12,5,3.6156045826433196
774,12,6,3.6480051966871865
775,12,7,3.679681790899262
776,12,8,3.7102582146400622
777,12,9,3.739350420956393
778,12,10,3.766585014257326
779,12,11,3.7916176561032264
780,12,12,3.8141503347952477
781,12,13,3.833946549281781
782,12,14,3.8508435539214694
783,12,15,3.864760953488139
784,12,16,3.8757051205911495
785,12,17,3.883769121359189
786,12,18,3.8891280690149417
787,12,19,3.8920300668865644
788,12,20,1.2378132760565663
789,12,21,1.2295214200846334
790,12,22,1.2228261714193447
791,12,23,1.2174504666239494
792,12,24,1.2131165550437015
793,12,25,1.2095572917510797
794,12,26,1.2065268790353338
795,12,27,1.2038106749505766
796,12,28,1.201233716633034
797,12,29,1.1986676477823066
798,12,30,1.1960357925719811
799,12,31,1.1933161806077355
800,12,32,1.1905423973358062
801,12,33,1.1878022091921538
802,12,34,1.1852339902440103
803,12,35,1.1830210544677269
804,12,36,2.5126870692425105
805,12,37,2.4924504565221577
806,12,38,2.473358389249361
807,12,39,2.4554815240738126
808,12,40,2.438828697333533
809,12,41,2.423353962319213
810,12,42,2.408965450292129
811,12,43,2.3955356353817985
812,12,44,2.3829125420975683
813,12,45,2.370931410466069
814,12,46,2.3594263283239343
815,12,47,2.3482413529690866
816,12,48,2.337240674476207
817,12,49,2.3263174191740297
818,12,50,2.315400752166759
819,12,51,2.3044610099778096
820,12,52,2.293512675624194
821,12,53,2.282615095623945
822,12,54,2.271870928345879
823,12,55,2.2614224024154304
824,12,56,2.251445549332085
825,12,57,2.2421426529429183
826,12,58,2.2337332271422015
827,12,59,2.2264438896951257
828,12,60,2.2204975424411844
829,12,61,2.216102294874355
830,12,62,2.2134405783521838
831,12,64,2.2138585959442305
832,13,0,3.4651391464212713
833,13,1,3.4969138571688037
834,13,2,3.529177089337878
835,13,3,3.5618231836736873
836,13,4,3.5946731706770234
837,13,5,3.627480866965607
838,13,6,3.6599427839201044
839,13,7,3.691711362466711
840,13,8,3.722410863615326
841,13,9,3.7516550937136497
842,13,10,3.779066034664924
843,13,11,3.8042923888323656
844,13,12,3.827027039781661
845,13,13,3.84702247446399
846,13,14,3.864103308208809
847,13,15,3.8781751965584954
848,13,16,3.889229600609118
849,13,17,3.8973440860262794
850,13,18,3.902678069468368
851,13,19,3.9054641677866235
852,13,20,1.2295298254224107
853,13,21,1.2198296095799188
854,13,22,1.2118076505750108
855,13,23,1.2051957869993266
856,13,24,1.199723045639843
857,13,25,1.195126941591897
858,13,26,1.1911642884592166
859,13,27,1.1876211336762126
860,13,28,1.1843214614164865
861,13,29,1.181134345634669
862,13,30,1.1779792872747636
863,13,31,1.174829530906691
864,13,32,1.1717132250086688
865,13,33,1.168712364493511
866,13,34,1.165959531369101
867,13,35,1.1636325269898644
868,13,36,2.5114262645686662
869,13,37,2.4912820311187525
870,13,38,2.4722864679969354
871,13,39,2.4545142945587988
872,13,40,2.43797873200989
873,13,41,2.4226383798841766
874,13,42,2.4084059067953993
875,13,43,2.3951581409806613
876,13,44,2.3827471048670437
877,13,45,2.371011514108847
878,13,46,2.359788255839627
879,13,47,2.3489233731850616
880,13,48,2.338282112674892
881,13,49,2.327757636753048
882,13,50,2.3172780632376644
883,13,51,2.3068115649683967
884,13,52,2.2963693432445162
885,13,53,2.2860063749593236
886,13,54,2.275819922348718
887,13,55,2.2659458827046084
888,13,56,2.2565531400208285
889,13,57,2.2478361582724067
890,13,58,2.240006124087353
891,13,59,2.233281002536136
892,13,60,2.2278749116781125
893,13,61,2.2239872479302383
894,13,62,2.2217920043968475
895,13,64,2.222988456447377
896,14,0,3.477029204267251
897,14,1,3.5088231738898514
898,14,2,3.5410939382056985
899,14,3,3.573748104733429
900,14,4,3.6066169606486747
901,14,5,3.63946232032147
902,14,6,3.6719862527681757
903,14,7,3.703844203577846
904,14,8,3.7346608401171393
905,14,9,3.7640477968740345
906,14,10,3.791622388044935
907,14,11,3.817026293131455
908,14,12,3.8399432121316384
909,14,13,3.8601145309180165
910,14,14,3.8773521328417933
911,14,15,3.891547635022605
912,14,16,3.9026775102058027
913,14,17,3.910803768358197
914,14,18,3.916070105485055
915,14,19,3.9186936684824647
916,14,20,1.2221409896540554
917,14,21,1.2110548112842028
918,14,22,1.2017226874741158
919,14,23,1.1938855749824424
920,14,24,1.187279521626868
921,14,25,1.181646962416963
922,14,26,1.176747587929857
923,14,27,1.1723683968471825
924,14,28,1.1683325701931282
925,14,29,1.1645068432451948
926,14,30,1.1608071011315784
927,14,31,1.1572019841669716
928,14,32,1.1537143570344512
929,14,33,1.150420569720728
930,14,34,1.1474475151610801
931,14,35,1.1449675662197254
932,14,36,2.5088873272674346
933,14,37,2.488877367774745
934,14,38,2.4700198937986517
935,14,39,2.452393233586497
936,14,40,2.4360145698780653
937,14,41,2.4208466587226116
938,14,42,2.406806352233126
939,14,43,2.3937745162955366
940,14,44,2.381606893085386
941,14,45,2.3701454344132187
942,14,46,2.359229626000632
943,14,47,2.34870733471614
944,14,48,2.338444739872336
945,14,49,2.3283349545989642
946,14,50,2.318305002204883
947,14,51,2.308320882990388
948,14,52,2.2983905464434407
949,14,53,2.288564669131077
950,14,54,2.278935226682721
951,14,55,2.269631935791991
952,14,56,2.260816725927092
953,14,57,2.2526764773926278
954,14,58,2.245414329757198
955,14,59,2.239239920051913
