,x,z,IC
188,2,60,1.5677237630524399
189,2,61,1.5639404022608718
190,2,62,1.5592462924716068
191,2,64,1.547433078563878
192,3,0,1.3553132695308647
193,3,1,1.3865821931253095
194,3,2,1.4160363096301285
195,3,3,1.4434176520805366
196,3,4,1.468498598201344
197,3,5,1.4910882928107205
198,3,6,1.5110387412560564
199,3,7,1.528250253117506
200,3,8,1.5426759024557029
201,3,9,1.5543246785802463
202,3,10,1.563263030856952
203,3,11,1.5696145622564592
204,3,12,1.5735576975531713
205,3,13,1.5753212403131829
206,3,14,1.5751778338223525
207,3,15,1.5734354496358263
208,3,16,1.570427137476041
209,3,17,1.5664993753707888
210,3,18,1.5619994527912893
211,3,19,1.5572623960780008
212,3,20,1.5525979993322576
213,3,21,1.5482785509984063
214,3,22,3.8007697284794877
215,3,23,3.8462392802690006
216,3,24,3.8898468928952963
217,3,25,3.9311932994863845
218,3,26,3.9699075239297907
219,3,27,4.005648437180481
220,3,28,4.0381058353978405
221,3,29,4.067001161384442
222,3,30,1.541003569689381
223,3,31,1.5420204749746649
224,3,32,1.5425110025729714
225,3,33,1.542166050538259
226,3,34,1.54069314375054
227,3,35,1.5378321116292044
228,3,36,1.533369562237221
229,3,37,1.5271514514881865
230,3,38,1.5190931265996102
231,3,39,1.5091863353047619
232,3,40,1.4975028312722094
233,3,41,1.4841943648581262
234,3,42,1.4694890188011511
235,3,43,1.4536840221537113
236,3,44,1.437135343800095
237,3,45,1.59540892795001
238,3,46,1.5870274189832707
239,3,47,1.5809625720287608
240,3,48,1.5769076258653643
241,3,49,1.5745345586474913
242,3,50,1.573503634105569
243,3,51,1.5734728868617776
244,3,52,1.574107283727678
245,3,53,1.5750873129232126
246,3,54,1.576116775142899
247,3,55,1.576929578567786
248,3,56,1.5772953733817032
249,3,57,1.5770238990527563
250,3,58,1.5759679584281554
251,3,59,1.5740249753257254
252,3,60,1.571137135510483
253,3,61,1.5672901534367099
254,3,62,1.5625107476661628
255,3,64,1.5504433686301624
256,4,0,1.3604809344888824
257,4,1,1.3915728326983283
258,4,2,1.4208107541301334
259,4,3,1.4479364030392432
260,4,4,1.4727233278970355
261,4,5,1.494983577850838
262,4,6,1.5145739570809793
263,4,7,1.5314015417407842
264,4,8,1.545428115510859
265,4,9,1.556673192517947
266,4,10,1.5652153313701627
267,4,11,1.571191500844854
268,4,12,1.5747943343978104
269,4,13,1.576267203837234
270,4,14,1.5758971476992174
271,4,15,1.5740058015652936
272,4,16,1.5709385895869292
273,4,17,1.5670525423073194
274,4,18,1.562703199033229
275,4,19,1.5582311274911675
276,4,20,1.553948644107484
277,4,21,1.5501273409453136
278,4,22,3.786057367701204
279,4,23,3.8328900555381784
280,4,24,3.8780984531067095
281,4,25,3.9212478064284233
282,4,26,3.961928133216831
283,4,27,3.999756756070275
284,4,28,4.034380406947049
285,4,29,4.06547699524631
286,4,30,1.5509651961816016
287,4,31,1.5529916010109834
288,4,32,1.5544451809889435
289,4,33,1.5550002213188212
290,4,34,1.5543495985986817
291,4,35,1.5522207984928367
292,4,36,1.5483906278999282
293,4,37,1.5426979155143499
294,4,38,1.535053580425929
295,4,39,1.5254475658458284
296,4,40,1.5139522785436241
297,4,41,1.5007223370677794
298,4,42,1.4859906051832465
299,4,43,1.470060662459899
300,4,44,1.4532960326958841
301,4,45,1.6021305211569397
302,4,46,1.593262840961616
303,4,47,1.5867560174726982
304,4,48,1.5823072351692737
305,4,49,1.5795907665603743
306,4,50,1.5782674922586324
307,4,51,1.5779944125906804
308,4,52,1.578433886331076
309,4,53,1.5792623456378614
310,4,54,1.5801782567721614
311,4,55,1.580909123019841
312,4,56,1.5812173585409797
313,4,57,1.5809048986427732
314,4,58,1.57981645207263
315,4,59,1.5778413431437381
316,4,60,1.574913934567753
317,4,61,1.5710126644983538
318,4,62,1.566157772229905
319,4,64,1.5538551928489421
320,5,0,1.366151834345906
321,5,1,1.397010807775036
322,5,2,1.4259765447564847
323,5,3,1.4527907870519752
324,5,4,1.4772286295354353
325,5,5,1.4991054029216067
326,5,6,1.5182830798005722
327,5,7,1.5346758545889299
328,5,8,1.5482545437593624
329,5,9,1.559049470512713
330,5,10,1.5671515385423211
331,5,11,1.5727112619055896
332,5,12,1.5759356000142697
333,5,13,1.5770825447728267
334,5,14,1.5764535161318929
335,5,15,1.5743837370383231
336,5,16,1.5712308725859638
337,5,17,1.5673623244711403
338,5,18,1.5631416641317497
339,5,19,1.558914760218818
340,5,20,1.5549962032311053
341,5,21,1.5516566483804752
342,5,22,3.7709995284103544
343,5,23,3.8191067962977305
344,5,24,3.8658323294619423
345,5,25,3.910706185727848
346,5,26,3.95327963375141
347,5,27,3.993128673706396
348,5,28,4.029857177350818
349,5,29,4.063099710090913
350,5,30,1.5605121518848062
351,5,31,1.563544439641843
352,5,32,1.5659596988450812
353,5,33,1.5674159324099348
354,5,34,1.5675916915643158
355,5,35,1.56620241499622
356,5,36,1.5630153612481335
357,5,37,1.557862424358174
358,5,38,1.5506502137336047
359,5,39,1.5413669016341291
360,5,40,1.5300854895354412
361,5,41,1.5169633107481528
362,5,42,1.5022377626931938
363,5,43,1.4862184393317333
364,5,44,1.4692760034791557
365,5,45,1.6093076244095752
366,5,46,1.5999352519129344
367,5,47,1.5929678227696948
368,5,48,1.5881070386270186
369,5,49,1.5850300008269096
370,5,50,1.5833986895353032
371,5,51,1.582869488349058
372,5,52,1.5831024890777257
373,5,53,1.5837703232549307
374,5,54,1.584566285894585
375,5,55,1.5852115424353914
376,5,56,1.5854612408961795
377,5,57,1.5851093870209798
378,5,58,1.5839923795250532
379,5,59,1.5819911442662309
380,5,60,1.579031849005626
381,5,61,1.575085223112685
382,5,62,1.5701645478521304
383,5,64,1.5576464389354534
384,6,0,1.3723023962805805
385,6,1,1.4028729755314124
386,6,2,1.4315109590034536
387,6,3,1.457958487722047
388,6,4,1.4819925731792594
389,6,5,1.5034321982608763
390,6,6,1.5221448655175398
391,6,7,1.538052229814102
392,6,8,1.551134452641002
393,6,9,1.561432938314053
394,6,10,1.5690511582743918
395,6,11,1.5741533376185315
396,6,12,1.5769608652787657
397,6,13,1.5777463920256796
398,6,14,1.5768256936039384
399,6,15,1.5745474938700266
400,6,16,1.5712815582387483
401,6,17,1.5674054743326473
402,6,18,1.5632906279361356
403,6,19,1.5592879522532692
404,6,20,1.5557140720935296
405,6,21,1.5528384782955342
406,6,22,3.7556035303514177
407,6,23,3.8048917424857596
408,6,24,3.8530446759328862
409,6,25,3.8995576822883127
410,6,26,3.9439437416356817
411,6,27,3.985737975427935
412,6,28,4.024501825102512
413,6,29,4.059826928981379
414,6,30,1.5696020623545774
415,6,31,1.5736353394292357
416,6,32,1.5770097920956965
417,6,33,1.5793674908041129
418,6,34,1.5803729992147075
419,6,35,1.5797300160490213
420,6,36,1.5771965097694727
421,6,37,1.5725976331070335
422,6,38,1.565835800591769
423,6,39,1.556897439447948
424,6,40,1.5458560763331144
425,6,41,1.5328715919233695
426,6,42,1.518185653821541
427,6,43,1.502113516738465
428,6,44,1.4850325483980462
429,6,45,1.6169326615493844
430,6,46,1.6070370626788824
431,6,47,1.5995900904064202
432,6,48,1.5942985512366956
433,6,49,1.590842934398085
434,6,50,1.5888868344893177
435,6,51,1.5880864748443537
436,6,52,1.5881000658384914
437,6,53,1.5885967425369882
438,6,54,1.5892648434469074
439,6,55,1.5898193160872833
440,6,56,1.5900080648692112
441,6,57,1.5896170914408443
442,6,58,1.5884743161330843
443,6,59,1.586452010268674
444,6,60,1.5834678116321226
445,6,61,1.5794843380718646
446,6,62,1.5745074557580534
447,6,64,1.5617941649218232
448,7,0,1.3789050050166844
449,7,1,1.409132342237277
450,7,2,1.4373876245703556
451,7,3,1.4634137481381866
452,7,4,1.4869900043344246
453,7,5,1.507939390617697
454,7,6,1.5261352914081177
455,7,7,1.5415071530637623
456,7,8,1.5540447817493475
457,7,9,1.5638009211411918
458,7,10,1.5708918184046543
459,7,11,1.5754955603150496
460,7,12,1.5778480538985746
461,7,13,1.5782366333381426
462,7,14,1.5769913917816145
463,7,15,1.5744744569185691
464,7,16,1.5710675460604413
465,7,17,1.5671582431466955
466,7,18,1.5631255300625428
467,7,19,1.5593251720210484
468,7,20,1.5560755967050957
469,7,21,1.553644915911037
470,7,22,3.7398749723714633
471,7,23,3.790245669350515
472,7,24,3.8397304489490103
473,7,25,3.8877906223058902
474,7,26,3.9339015450348143
475,7,27,3.9775581210071906
476,7,28,4.018280016118147
477,7,29,4.055616584356338
478,7,30,1.5781933146058067
479,7,31,1.5832214298680831
480,7,32,1.5875514851100607
481,7,33,1.5908099872118524
482,7,34,1.5926478648361313
483,7,35,1.5927573939476616
484,7,36,1.5908875167591332
485,7,37,1.5868568390566153
486,7,38,1.5805636920446662
487,7,39,1.5719927767315742
488,7,40,1.5612180650394496
489,7,41,1.5484018045605037
490,7,42,1.5337896545845757
491,7,43,1.5177021606517997
492,7,44,1.500522944442272
493,7,45,1.6249967934439362
494,7,46,1.6145595117211708
495,7,47,1.6066138416386595
496,7,48,1.6008722959335835
497,7,49,1.597019333004284
498,7,50,1.5947207068864233
499,7,51,1.593632974258155
500,7,52,1.5934128926637094
501,7,53,1.5937264526029185
502,7,54,1.5942573018406794
503,7,55,1.5947143427085437
504,7,56,1.5948383115736284
505,7,57,1.5944071831428122
506,7,58,1.5932402798172356
507,7,59,1.5912010067684783
508,7,60,1.5881981755530745
509,7,61,1.5841859216573386
510,7,62,1.579162263108775
511,7,64,1.5662747870766238
512,8,0,1.3859282500225074
513,8,1,1.4157583079475298
514,8,2,1.4435767616481465
515,8,3,1.4691276108859121
516,8,4,1.4921927818401084
517,8,5,1.5125996391981833
518,8,6,1.530227789923034
519,8,7,1.5450147901571127
520,8,8,1.556960376223928
521,8,9,1.5661288740495976
522,8,10,1.5726494983245276
523,8,11,1.5767143316317418
524,8,12,1.5785738714025095
525,8,13,1.5785301444212478
526,8,14,1.5769275090931723
527,8,15,1.5741413884122344
528,8,16,1.570565294679303
529,8,17,1.5665966136222282
530,8,18,1.562621704112545
531,8,19,1.5590009343586648
532,8,20,1.556054311595284
533,8,21,1.55404836661612
534,8,22,3.723817924496643
535,8,23,3.77516811403752
536,8,24,3.8258836732538164
537,8,25,3.875392721949027
538,8,26,3.9231338579198582
539,8,27,3.96856264430865
540,8,28,4.0111578487474775
541,8,29,4.050427406422543
542,8,30,1.5862453105863787
543,8,31,1.5922608747196738
544,8,32,1.5975418433692237
545,8,33,1.6016995476065223
546,8,34,1.6043716483040271
547,8,35,1.6052393260519917
548,8,36,1.604042766299672
549,8,37,1.6005942235165116
550,8,38,1.5947880543012
551,8,39,1.5866072457708766
552,8,40,1.5761261255888857
553,8,41,1.5635091157307763
554,8,42,1.5490055747993685
555,8,43,1.5329409542616288
556,8,44,1.5157046633858047
557,8,45,1.633489939714793
558,8,46,1.6224926901707475
559,8,47,1.6140290468965963
560,8,48,1.6078178412617865
561,8,49,1.603548101826506
562,8,50,1.6008883148833404
563,8,51,1.5994958991738937
564,8,52,1.5990266293983766
565,8,53,1.5991437498399732
566,8,54,1.5995265334327218
567,8,55,1.5998780624257836
568,8,56,1.5999320337588872
569,8,57,1.5994584245105075
570,8,58,1.5982678893125029
571,8,59,1.5962148013258854
572,8,60,1.5931988900425655
573,8,61,1.5891654715697547
574,8,62,1.5841043089096434
575,8,64,1.5710642671159898
576,9,0,1.3933372025209705
577,9,1,1.4227169401536786
578,9,2,1.4500454532309894
579,9,3,1.4750681850700391
580,9,4,1.4975700416845033
581,9,5,1.5173830963875898
582,9,6,1.5343935065591163
583,9,7,1.5485472420788997
584,9,8,1.5598542391673944
585,9,9,1.5683906319997973
586,9,10,1.5742987769524854
587,9,11,1.5777848686653364
588,9,12,1.5791140497715537
589,9,13,1.5786030323701712
590,9,14,1.5766103732471486
591,9,15,1.5735246698911312
592,9,16,1.5697510635178211
593,9,17,1.5656965416465314
594,9,18,1.5617546197237675
595,9,19,1.5582900431441924
596,9,20,1.555624183243045
597,9,21,1.5540218003710522
598,9,22,3.707435146508815
599,9,23,3.7596576275311957
600,9,24,3.81149773168128
601,9,25,3.8623514182307814
602,9,26,3.9116215939854224
603,9,27,3.95872557082645
604,9,28,4.0031023141072914
605,9,29,4.044219424080049
606,9,30,1.5937187186135369
607,9,31,1.600713122971363
608,9,32,1.6069392235328137
609,9,33,1.6119935819624116
610,9,34,1.6155009730476935
611,9,35,1.6171318195342523
612,9,36,1.6166178253647376
613,9,37,1.6137650908620664
614,9,38,1.6084641043601846
615,9,39,1.6006961455567836
616,9,40,1.5905357995597027
617,9,41,1.578149459131151
618,9,42,1.5637898771281635
619,9,43,1.547787012410295
620,9,44,1.53053558153087
621,9,45,1.6424008008763464
622,9,46,1.6308255671551284
623,9,47,1.6218246563077012
624,9,48,1.6151238389830855
625,9,49,1.610417331912128
626,9,50,1.6073769517534868
627,9,51,1.6056615408548214
628,9,52,1.6049264004577595
629,9,53,1.6048324717971814
630,9,54,1.6050550178115892
631,9,55,1.6052915773584675
632,9,56,1.6052689892855367
633,9,57,1.6047493146368434
634,9,58,1.603534520710057
635,9,59,1.6014698295424634
636,9,60,1.598445674511041
637,9,61,1.5943982508536383
638,9,62,1.5893086878012563
639,9,64,1.5761382970209286
640,10,0,1.4010937201169062
641,10,1,1.4299712742165906
642,10,2,1.4567579412884006
643,10,3,1.4812009381986195
644,10,4,1.503088484611246
645,10,5,1.5222576911281094
646,10,6,1.5386015790953989
647,10,7,1.5520748201985148
648,10,8,1.5626978030093797
649,10,9,1.5705586775636204
650,10,10,1.575813097014268
651,10,11,1.5786814650896495
652,10,12,1.5794436056828234
653,10,13,1.5784308913482217
654,10,14,1.5760159946864107
655,10,15,1.572600553771621
656,10,16,1.5686011628106316
657,10,17,1.5644342050943145
658,10,18,1.5605001304938013
659,10,19,1.5571678386368997
660,10,20,1.554759857101724
661,10,21,1.553538998647694
662,10,22,3.690728331001194
663,10,23,3.743712049629559
664,10,24,3.796565676206781
665,10,25,3.8486542190891955
666,10,26,3.8993461574138415
667,10,27,3.9480218494321475
668,10,28,3.994081767742948
669,10,29,4.036954474083992
670,10,30,1.600575720987294
671,10,31,1.6085391556578905
672,10,32,1.615703519133362
673,10,33,1.6216510284667995
674,10,34,1.625993968414711
675,10,35,1.6283923515306837
676,10,36,1.6285696814029562
677,10,37,1.6263261032152545
678,10,38,1.6215483414808667
679,10,39,1.6142159697731149
680,10,40,1.6044037244473963
681,10,41,1.5922797554559223
682,10,42,1.5780998934075057
683,10,43,1.5621981937856746
684,10,44,1.5449741877173406
685,10,45,1.651716880861871
686,10,46,1.6395460153368457
687,10,47,1.6299886302115403
688,10,48,1.6227780614243001
689,10,49,1.6176143460505736
690,10,50,1.6141732517776166
691,10,51,1.612115636383754
692,10,52,1.611096874161102
693,10,53,1.6107760893392709
694,10,54,1.6108249470584048
695,10,55,1.6109357699219053
696,10,56,1.6108287720516814
697,10,57,1.6102582321082988
698,10,58,1.6090174610032175
699,10,59,1.6069424579675449
700,10,60,1.6039141890998136
701,10,61,1.5998594642778028
702,10,62,1.5947504301419093
703,10,64,1.5814724798152762
704,11,0,1.409156776632742
705,11,1,1.437481638190958
706,11,2,1.463675946428513
707,11,3,1.4874890105795715
708,11,4,1.5087126851890047
709,11,5,1.5271894326465074
710,11,6,1.5428194360097547
711,11,7,1.5555663394525
712,11,8,1.5654612175772957
713,11,9,1.5726044240502288
714,11,10,1.5771650434337516
715,11,11,1.5793777650607987
716,11,12,1.5795371102146851
717,11,13,1.5779890684085338
718,11,14,1.5751203288681828
719,11,15,1.5713454224444845
720,11,16,1.5670922098907285
721,11,17,1.5627862576733855
722,11,18,1.5588347257491653
723,11,19,1.5556104475165884
724,11,20,1.5534369062300701
725,11,21,1.552574801939164
726,11,22,3.6736983686002134
727,11,23,3.727328804345878
728,11,24,3.781080557353073
729,11,25,3.8342890694314695
730,11,26,3.8862898469145764
731,11,27,3.9364277944420865
732,11,28,3.984066408424977
733,11,29,4.028596713973306
734,11,30,1.6067802560059417
735,11,31,1.61570172679382
736,11,32,1.6237964001727436
737,11,33,1.6306325915062578
738,11,34,1.6358105057614094
739,11,35,1.6389801030485776
740,11,36,1.639856973781473
741,11,37,1.6382355091607743
742,11,38,1.6339987729314738
743,11,39,1.627124629367756
744,11,40,1.617687852883856
745,11,41,1.6058581281278486
746,11,42,1.5918940367955425
747,11,43,1.5761333094292151
748,11,44,1.5589797881749676
749,11,45,1.661424509954454
750,11,46,1.6486408366346599
751,11,47,1.638507969577342
752,11,48,1.6307674383992945
753,11,49,1.6251257438577533
754,11,50,1.6212632449499809
755,11,51,1.6188434342081257
756,11,52,1.6175223400531222
757,11,53,1.6169577963724957
758,11,54,1.616818328173287
759,11,55,1.6167914179057763
760,11,56,1.6165909393263622
761,11,57,1.615963573852737
762,11,58,1.6146940573809112
763,11,59,1.6126091424641595
764,11,60,1.609580200474333
765,11,61,1.6055244296789737
766,11,62,1.6004046768395535
767,11,64,1.58704250471414
768,12,0,1.417482814546632
769,12,1,1.4452059994594506
770,12,2,1.4707590084957651
771,12,3,1.4938935496999042
772,12,4,1.5144054198418102
773,12,5,1.5321427320577756
774,12,6,1.5470131116315708
775,12,7,1.5589894270759113
776,12,8,1.568113652489908
777,12,9,1.5744985116984394
778,12,10,1.5783266335118284
779,12,11,1.5798470476189015
780,12,12,1.5793689677520446
781,12,13,1.5772529372230997
782,12,14,1.5738995451700677
783,12,15,1.5697360527368915
784,12,16,1.5652013896037549
785,12,17,1.560730085695995
786,12,18,1.5567357840773524
787,12,19,1.5535950335692108
788,12,20,1.5516320795040688
789,12,21,1.5511053558413501
790,12,22,3.6563456327658845
791,12,23,3.710505212866429
792,12,24,3.7650357687805753
793,12,25,3.819244729663436
794,12,26,3.8724362692536567
795,12,27,3.9239215339228903
796,12,28,3.973028759722597
797,12,29,4.01911313416021
798,12,30,4.061566262955227
799,12,31,1.622165596694028
800,12,32,1.6311815449254436
801,12,33,1.6389009717597205
802,12,34,1.6449124266296642
803,12,35,1.6488561850166248
804,12,36,1.650440217504249
805,12,37,1.649453364939256
806,12,38,1.6457751324838858
807,12,39,1.639381668200658
808,12,40,1.6303476653202573
809,12,41,1.618844112929987
810,12,42,1.605132008300591
811,12,43,1.5895523261424493
812,12,44,1.5725127068207425
813,12,45,1.6715088681806414
814,12,46,1.6580957881374605
815,12,47,1.6473687462718896
816,12,48,1.6390780935774893
817,12,49,1.6329374458533303
818,12,50,1.6286324101860172
819,12,51,1.6258297576696856
820,12,52,1.624186783679722
821,12,53,1.6233605964919773
822,12,54,1.62301708189869
823,12,55,1.6228393054422041
824,12,56,1.6225351344902097
825,12,57,1.6218438889434723
826,12,58,1.620541861062221
827,12,59,1.6184465807395843
828,12,60,1.6154197414454186
829,12,61,1.6113687428361358
830,12,62,1.606246847454773
831,12,64,1.5928243151228751
832,13,0,1.4260261172494815
833,13,1,1.4531003304214136
834,13,2,1.4779648453783805
835,13,3,1.5003740618952248
836,13,4,1.5201280111817885
837,13,5,1.5370807392218575
838,13,6,1.551147575444151
839,13,7,1.5623108443338525
840,13,8,1.5706236113634278
841,13,9,1.5762111144641284
842,13,10,1.5792696164615327
843,13,11,1.5800625191941815
844,13,12,1.5789137017394945
845,13,13,1.5761981774065161
846,13,14,1.5723303001488977
847,13,15,1.5677498835041281
848,13,16,1.5629067166549848
849,13,17,1.558244065618657
850,13,18,1.5541818265023435
851,13,19,1.5511000469361556
852,13,20,1.5493235473633704
853,13,21,1.5491083536957586
854,13,22,3.6386702813282312
855,13,23,3.6932388209516596
856,13,24,3.7484254036659284
857,13,25,3.8035111630203073
858,13,26,3.857770758305546
859,13,27,3.910483459997093
860,13,28,3.9609441498679376
861,13,29,4.0084740644763865
862,13,30,4.05243111613561
863,13,31,1.6278977559998207
864,13,32,1.6378248622965506
865,13,33,1.646421086776002
866,13,34,1.6532637614168733
867,13,35,1.6579838549138735
868,13,36,1.6602820176680884
869,13,37,1.6599417466072954
870,13,38,1.6568390901697496
871,13,39,1.6509484703084112
872,13,40,1.6423443747364577
873,13,41,1.6311988601225607
874,13,42,1.6177749962951582
875,13,43,1.602416563414221
876,13,44,1.5855344796397561
877,13,45,1.6819540092633831
878,13,46,1.6678956082579517
879,13,47,1.6565561331616507
880,13,48,1.6476953802068608
881,13,49,1.6410347363515454
882,13,50,1.6362657267551257
883,13,51,1.63305906613747
884,13,52,1.6310739583257328
885,13,53,1.6299673859440622
886,13,54,1.629403137217719
887,13,55,1.6290603290274848
888,13,56,1.6286412042373177
889,13,57,1.6278780063096887
890,13,58,1.6265387645268636
891,13,59,1.6244318578107895
892,13,60,1.6214092631168708
893,13,61,1.6173684345163992
894,13,62,1.6122528001735212
895,13,64,1.5987942680511686
896,14,0,1.4347391981807067
897,14,1,1.4611189903287813
898,14,2,1.4852497271537461
899,14,3,1.506888778475535
900,14,4,1.5258406858503637
901,14,5,1.5419656921015032
902,14,6,1.5551870728285482
903,14,7,1.5654968185899478
904,14,8,1.5729592552131277
905,14,9,1.5777122548328664
906,14,10,1.5799657797773792
907,14,11,1.579997611743697
908,14,12,1.5781462448569932
909,14,13,1.5748010570575683
910,14,14,1.5703900128237993
911,14,15,1.5653652840703682
912,14,16,1.5601872976556905
913,14,17,1.5553078201638535
914,14,18,1.551152767162983
915,14,19,1.5481054698317116
916,14,20,1.5464911430410468
917,14,21,1.546563273785719
918,14,22,3.620672571685825
919,14,23,3.675527737452103
920,14,24,3.7312446192760236
921,14,25,3.7870799278406437
922,14,26,3.842280795511363
923,14,27,3.8960966767909233
924,14,28,3.9477911853352863
925,14,29,3.9966536704146964
926,14,30,4.042010342107766
927,14,31,1.6328676387819385
928,14,32,1.6436947031382985
929,14,33,1.653160280471101
930,14,34,1.6608309370048284
931,14,35,1.6663287224721983
932,14,36,1.6693472731791719
933,14,37,1.6696649517135327
934,14,38,1.6671544518722383
935,14,39,1.661788457382885
936,14,40,1.6536411219959393
937,14,41,1.6428853276835504
938,14,42,1.6297858676717931
939,14,43,1.6146888825406343
940,14,44,1.5980080418350286
941,14,45,1.6927428852673694
942,14,46,1.67802404320888
943,14,47,1.6660544340686725
944,14,48,1.6566039161357091
945,14,49,1.6494023050238762
946,14,50,1.6441477237017488
