,x,z,IC
125,1,61,3.3694625978167374
126,1,62,3.397006977637627
127,1,64,3.441535950636962
128,2,0,1.380030586114108
129,2,1,1.4015596257124976
130,2,2,1.425060718232921
131,2,3,1.4503893422782896
132,2,4,1.4774029564150344
133,2,5,1.505957932128419
134,2,6,1.45358042240247
135,2,7,1.4552323407236258
136,2,8,1.4611033747596909
137,2,9,1.471101825588355
138,2,10,1.4850684015396651
139,2,11,1.5027768900785659
140,2,12,1.5239362333410003
141,2,13,1.548194030316631
142,2,14,1.5751414507198276
143,2,15,1.6043195062252578
144,2,16,1.6352265852162986
145,2,17,1.667327118801492
146,2,18,1.7000612098965797
147,2,19,1.9525742945425266
148,2,20,1.975865177331098
149,2,21,1.9960213425932891
150,2,22,2.012678498322422
151,2,23,2.0255056214493723
152,2,24,2.0342150420873333
153,2,25,2.0385720383877746
154,2,26,2.0384035794136475
155,2,27,2.0336058703961952
156,2,28,2.0241503850754103
157,2,29,2.0100881125906613
158,2,30,1.9915518001680959
159,2,31,1.9687560357975216
160,2,32,1.9419950849966725
161,2,33,1.911638470139521
162,2,34,1.878124357007051
163,2,35,1.8419508884471383
164,2,36,1.8036656765661023
165,2,37,1.7638537300993367
166,2,38,1.7231241501220493
167,2,39,1.682095972971606
168,2,40,1.6413835724548702
169,2,41,1.601582052852624
170,2,42,1.5632530691504054
171,2,43,1.5269115010881387
172,2,44,1.4930133833296129
173,2,45,1.4619454561285339
174,2,46,1.4340166506214473
175,2,47,1.409451762060582
176,2,48,1.3883874950372461
177,2,49,1.3708709894592368
178,2,50,1.3568608573590997
179,2,51,1.3462306812567535
180,2,52,1.3387748475197012
181,2,53,1.334216515603404
182,2,54,1.3322174586709001
183,2,55,1.332389455064931
184,2,56,1.3343068652642516
185,2,57,3.2268079653487156
186,2,58,3.2638844377075116
187,2,59,3.299154043739219
188,2,60,3.3322033557486384
189,2,61,3.3626365372583926
190,2,62,3.390081918082702
191,2,64,3.4346803734632716
192,3,0,1.3919127447183641
193,3,1,1.4129741927286106
194,3,2,1.4358677679525726
195,3,3,1.4604588396337188
196,3,4,1.4866163302617887
197,3,5,1.5142094433602036
198,3,6,1.4569163884434813
199,3,7,1.4588746287714969
200,3,8,1.4649576937332727
201,3,9,1.475068194326775
202,3,10,1.4890427725789266
203,3,11,1.5066528859338881
204,3,12,1.5276069587400731
205,3,13,1.5515539216110308
206,3,14,1.578088122438136
207,3,15,1.6067555544617744
208,3,16,1.6370613082861831
209,3,17,1.668478117322104
210,3,18,1.7004558311339881
211,3,19,1.9448101174873016
212,3,20,1.9673558985446027
213,3,21,1.9868792076425152
214,3,22,2.003021349370987
215,3,23,2.015455311629752
216,3,24,2.0238958189786502
217,3,25,2.028108912682251
218,3,26,2.027920694765435
219,3,27,2.0232248903966785
220,3,28,2.0139889132887645
221,3,29,2.0002581616027704
222,3,30,1.982158325631901
223,3,31,1.9598955514713448
224,3,32,1.933754374734749
225,3,33,1.9040934126662137
226,3,34,1.871338879044612
227,3,35,1.835976061326511
228,3,36,1.7985389707868538
229,3,37,1.7595984413770642
230,3,38,1.7197490092333672
231,3,39,1.679594950149436
232,3,40,1.6397358851808808
233,3,41,1.60075238363104
234,3,42,1.563191997232362
235,3,43,1.527556149165954
236,3,44,1.4942882769676318
237,3,45,1.4637635901872816
238,3,46,1.436280753224192
239,3,47,1.412055742818067
240,3,48,1.3912180603704718
241,3,49,1.3738094040342412
242,3,50,1.3597848269708968
243,3,51,1.3490163290753876
244,3,52,1.3412987525443005
245,3,53,1.336357779562569
246,3,54,1.3338597655568531
247,3,55,1.3334230860829224
248,3,56,1.3346306312942537
249,3,57,3.221066543218235
250,3,58,3.2577135863913456
251,3,59,3.2926350651411345
252,3,60,3.32542412778265
253,3,61,3.3556891036710397
254,3,62,3.383060076456898
255,3,64,3.4277865887040075
256,4,0,1.404008380197216
257,4,1,1.4245361812889685
258,4,2,1.4467542935449604
259,4,3,1.4705387662674825
260,4,4,1.4957707901868824
261,4,5,1.5223332108933056
262,4,6,1.4607567275523483
263,4,7,1.463015213434809
264,4,8,1.4693035664942276
265,4,9,1.4795187428362229
266,4,10,1.4934933617310278
267,4,11,1.5109966032313595
268,4,12,1.5317364358777175
269,4,13,1.5553631930095542
270,4,14,1.581474480178468
271,4,15,1.6096213588034378
272,4,16,1.6393157137148486
273,4,17,1.6700386758460453
274,4,18,1.7012499372934937
275,4,19,1.9363995923661939
276,4,20,1.9582135289496985
277,4,21,1.9771246116055052
278,4,22,1.9927794594350545
279,4,23,2.0048546884697
280,4,24,2.013066936762215
281,4,25,2.017182433754577
282,4,26,2.0170257511817056
283,4,27,2.0124873897830575
284,4,28,2.0035298864756816
285,4,29,1.990192169434919
286,4,30,1.9725919422956888
287,4,31,1.9509259415650881
288,4,32,1.9254679811057567
289,4,33,1.8965647717138574
290,4,34,1.8646295796985946
291,4,35,1.8301338632136221
292,4,36,1.793597096157746
293,4,37,1.7555750541412773
294,4,38,1.7166468929162206
295,4,39,1.6774013947166062
296,4,40,1.6384227904638229
297,4,41,1.6002765845281626
298,4,42,1.5634958129692003
299,4,43,1.5285681556977762
300,4,44,1.4959242981389076
301,4,45,1.465927899576684
302,4,46,1.4388674747663965
303,4,47,1.4149504343813957
304,4,48,1.3942994605691634
305,4,49,1.3769513187604385
306,4,50,1.3628581285444759
307,4,51,1.3518910376322657
308,4,52,1.3438461664181796
309,4,53,1.3384526190601043
310,4,54,1.3353822927739092
311,4,55,1.334261162341984
312,4,56,1.334681673469115
313,4,57,3.2151011502245788
314,4,58,3.2513295583997115
315,4,59,3.2859180271981567
316,4,60,3.318466095203187
317,4,61,3.3485860115383628
318,4,62,3.3759093158416817
319,4,64,3.4208267516647464
320,5,0,1.416285488501795
321,5,1,1.436213519362693
322,5,2,1.4576885414531435
323,5,3,1.480598056594261
324,5,4,1.5048363052258553
325,5,5,1.530300556712406
326,5,6,1.4651108770774808
327,5,7,1.4676628506091163
328,5,8,1.4741492048201827
329,5,9,1.4844612836270914
330,5,10,1.4984277321450175
331,5,11,1.5158155080532807
332,5,12,1.5363321856253855
333,5,13,1.559629568653321
334,5,14,1.5853085934672349
335,5,15,1.6129254669310615
336,5,16,1.6419989478496206
337,5,17,1.6720186448671828
338,5,18,1.7024541708877337
339,5,19,1.927342765020079
340,5,20,1.9484390575731572
341,5,21,1.9667591409921439
342,5,22,1.9819546475073206
343,5,23,1.9937054250226631
344,5,24,2.001729536817135
345,5,25,2.0057928245138594
346,5,26,2.0057176715497844
347,5,27,2.0013906213762835
348,5,28,1.9927685349820687
349,5,29,1.9798830150870788
350,5,30,1.9628428780652536
351,5,31,1.9418345174461404
352,5,32,1.9171200724946305
353,5,33,1.889033389376352
354,5,34,1.8579738381048712
355,5,35,1.8243981230779605
356,5,36,1.7888102958098382
357,5,37,1.7517502428474903
358,5,38,1.713780977439607
359,5,39,1.6754751082385966
360,5,40,1.637400890483736
361,5,41,1.6001082835160922
362,5,42,1.5641154423929013
363,5,43,1.5298960606077217
364,5,44,1.4978679558235766
365,5,45,1.4683832519510935
366,5,46,1.44172046020167
367,5,47,1.4180787007029712
368,5,48,1.3975742370362436
369,5,49,1.380239421086113
370,5,50,1.3660240675253905
371,5,51,1.3547991988306216
372,5,52,1.3463630256773762
373,5,53,1.340448956533489
374,5,54,1.336735366690816
375,5,55,1.3348568030021142
376,5,56,1.3344162580068535
377,5,57,3.208870450409265
378,5,58,3.244692838540191
379,5,59,3.278965354011749
380,5,60,3.3112937051106557
381,5,61,3.341293782270952
382,5,62,3.368598253900498
383,5,64,3.4137736385005515
384,6,0,1.4287099005412474
385,6,1,1.4479721646606982
386,6,2,1.4686369889316404
387,6,3,1.490604080169444
388,6,4,1.5137814841114263
389,6,5,1.5380816442909875
390,6,6,1.4699869068132072
391,6,7,1.4728249669037705
392,6,8,1.4795015223604862
393,6,9,1.4899023551673949
394,6,10,1.5038521900563722
395,6,11,1.5211158199270298
396,6,12,1.5414004861426285
397,6,13,1.5643595276168214
398,6,14,1.5895972785896526
399,6,15,1.6166751597248936
400,6,16,1.6451188717829839
401,6,17,1.6744265668184968
402,6,18,1.7040778398056498
403,6,19,1.9176398270100843
404,6,20,1.9380335660135057
405,6,21,1.955784405183978
406,6,22,1.9705486712363245
407,6,23,1.9820090365853107
408,6,24,1.9898844967239993
409,6,25,1.9939399311779977
410,6,26,1.9939948852689355
411,6,27,1.9899312268787592
412,6,28,1.9816993627184114
413,6,29,1.9693227412957406
414,6,30,1.952900423397306
415,6,31,1.9326075635721032
416,6,32,1.9086937156029926
417,6,33,1.8814789487726609
418,6,34,1.851347837196609
419,6,35,1.8187414588494488
420,6,36,1.784147611422449
421,6,37,1.748089516218456
422,6,38,1.7111133365401896
423,6,39,1.673774881401083
424,6,40,1.6366258972192103
425,6,41,1.600200368235391
426,6,42,1.5650012500187294
427,6,43,1.5314880494062504
428,6,44,1.5000656389217477
429,6,45,1.4710746550061136
430,6,46,1.4447837786277171
431,6,47,1.4213841358225887
432,6,48,1.400985986603342
433,6,49,1.3836177959225469
434,6,50,1.369227702624773
435,6,51,1.357687324312375
436,6,52,1.348797760518587
437,6,53,1.3422975861571624
438,6,54,1.3378725643283191
439,6,55,1.3351667543441605
440,6,56,1.3337946490653192
441,6,57,3.202334272896469
442,6,58,3.2377650703102914
443,6,59,3.27174060863572
444,6,60,3.303872510980478
445,6,61,3.3337799988933776
446,6,62,3.3610965137401916
447,6,64,3.4066008877209195
448,7,0,1.44124532024533
449,7,1,1.4597761587713787
450,7,2,1.4795644131372039
451,7,3,1.5005227246259947
452,7,4,1.5225736709805342
453,7,5,1.5456455860487965
454,7,6,1.4753913363419255
455,7,7,1.4785074709115222
456,7,8,1.4853659399658348
457,7,9,1.4958470214517696
458,7,10,1.5097715788240254
459,7,11,1.5269023006107802
460,7,12,1.5469461567468086
461,7,13,1.5695580832544818
462,7,14,1.5943458738661247
463,7,15,1.620876222986414
464,7,16,1.6486818301001755
465,7,17,1.6772694424922154
466,7,18,1.70612868211943
467,7,19,1.734741474779921
468,7,20,1.9269984727313085
469,7,21,1.9442022934670191
470,7,22,1.9585634977245059
471,7,23,1.9697671663003313
472,7,24,1.977532731703098
473,7,25,1.9816235415430432
474,7,26,1.9818556642853948
475,7,27,1.9781055915226728
476,7,28,1.9703165211571234
477,7,29,1.9585029484805523
478,7,30,1.9427533456383337
479,7,31,1.9232307724877953
480,7,32,1.900171331176097
481,7,33,1.8738804503670405
482,7,34,1.8447270602615566
483,7,35,1.813135793629216
484,7,36,1.779577418272242
485,7,37,1.7445577700842567
486,7,38,1.7086055107769784
487,7,39,1.6722590783805589
488,7,40,1.6360532301233466
489,7,41,1.600505595067684
490,7,42,1.566103657224708
491,7,43,1.5332925786256448
492,7,44,1.5024642463556983
493,7,45,1.4739478887446797
494,7,46,1.4480025551267075
495,7,47,1.4248116926339158
496,7,48,1.4044799845457872
497,7,49,1.387032540230077
498,7,50,1.3724164493287572
499,7,51,1.3605046353019832
500,7,52,1.3511018684753258
501,7,53,1.3439527289622322
502,7,54,1.3387512476716874
503,7,55,1.3351519011847752
504,7,56,1.3327815953492606
505,7,57,3.1954538697092283
506,7,58,3.230509312632514
507,7,59,3.264208747920556
508,7,60,3.296169424882222
509,7,61,3.326013554974732
510,7,62,3.353374968954996
511,7,64,3.3992832358953455
512,8,0,1.4538534015282842
513,8,1,1.4715877198957612
514,8,2,1.4904339984185053
515,8,3,1.5103185163225283
516,8,4,1.5311790782295136
517,8,5,1.5529605873305767
518,8,6,1.4813289624554584
519,8,7,1.4847145743450154
520,8,8,1.4917462007546947
521,8,9,1.502298681256961
522,8,10,1.5161890826799334
523,8,11,1.53317805268991
524,8,12,1.5529723517587368
525,8,13,1.5752285727494693
526,8,14,1.5995580254117043
527,8,15,1.6255327299711713
528,8,16,1.6526924308048803
529,8,17,1.6805525090357807
530,8,18,1.708612642886502
531,8,19,1.7363660378897248
532,8,20,1.9153358022912808
533,8,21,1.9320152562140191
534,8,22,1.946001597648714
535,8,23,1.9569818932211522
536,8,24,1.9646755176110184
537,8,25,1.968843723854457
538,8,26,1.9692984787098207
539,8,27,1.9659102172080982
540,8,28,1.9586142006440626
541,8,29,1.9474152047370936
542,8,30,1.9323903180404787
543,8,31,1.9136896930212282
544,8,32,1.891535161334979
545,8,33,1.8662166981794925
546,8,34,1.838086795549232
547,8,35,1.8075528779820231
548,8,36,1.77506796426684
549,8,37,1.7411198419816318
550,8,38,1.7062190762943876
551,8,39,1.6708862181510808
552,8,40,1.635638608148321
553,8,41,1.6009771898617933
554,8,42,1.5673737494913962
555,8,43,1.5352589872353777
556,8,44,1.5050118001966621
557,8,45,1.4769501177511888
558,8,46,1.4513235795505943
559,8,47,1.428308285501886
560,8,48,1.4080037783398043
561,8,49,1.3904323452397633
562,8,50,1.3755406479560421
563,8,51,1.3632036139471637
564,8,52,1.3532304465927452
565,8,53,1.3453725435261645
566,8,54,1.339333050709905
567,8,55,1.3347777282751438
568,8,56,1.3313467640726893
569,8,57,3.188192167047216
570,8,58,3.222890289779358
571,8,59,3.256336370326634
572,8,60,3.2881529624979158
573,8,61,3.317964896240168
574,8,62,3.3454059812848778
575,8,64,3.3917967459928233
576,9,0,1.4664938648595582
577,9,1,1.4833673746004936
578,9,2,1.5012074819383967
579,9,3,1.5199547785546101
580,9,4,1.5395629560911377
581,9,5,1.5599941262052701
582,9,6,1.4878026987212545
583,9,7,1.491448625240587
584,9,8,1.4986441972469242
585,9,9,1.5092588895383883
586,9,10,1.52310604276339
587,9,11,1.5399443306663274
588,9,12,1.5594803671079616
589,9,13,1.5813724597407053
590,9,14,1.6052354863366378
591,9,15,1.6306468377619074
592,9,16,1.6571533395120799
593,9,17,1.6842790326601773
594,9,18,1.7115336661179401
595,9,19,1.738421726331363
596,9,20,1.9030484751818546
597,9,21,1.9192266056206337
598,9,22,1.9328662578892262
599,9,23,1.9436560578094326
600,9,24,1.9513148302547623
601,9,25,1.9556011808317553
602,9,26,1.956322366365574
603,9,27,1.9533421082815778
604,9,28,1.9465870329832526
605,9,29,1.9360514656502505
606,9,30,1.921800357052224
607,9,31,1.9039701851086461
608,9,32,1.8827677417862758
609,9,33,1.8584667890124453
610,9,34,1.8314026419198732
611,9,35,1.8019648111814892
612,9,36,1.7705879057280054
613,9,37,1.7377410601872298
614,9,38,1.7039162055946575
615,9,39,1.6696155452722843
616,9,40,1.6353386286264606
617,9,41,1.6015694328035803
618,9,42,1.5687638649946265
619,9,43,1.537338086553245
620,9,44,1.5076580343765826
621,9,45,1.4800304761000773
622,9,46,1.4546958849655258
623,9,47,1.4318233595545728
624,9,48,1.411507745116472
625,9,49,1.3937690394174531
626,9,50,1.3785540895434056
627,9,51,1.3657405096294843
628,9,52,1.3551426757867278
629,9,53,1.346519586149203
630,9,54,1.3395843133669418
631,9,55,1.3340147261139517
632,9,56,1.3294651169873228
633,9,57,3.180514008573668
634,9,58,3.2148746330143165
635,9,59,3.248091955215392
636,9,60,3.2797934794359556
637,9,61,3.3096062533516326
638,9,62,3.3371636293722884
639,9,64,3.3841190268431647
640,10,0,1.4791246534946716
641,10,1,1.4950741283526965
642,10,2,1.5118453371076235
643,10,3,1.5293938265275364
644,10,4,1.547689797856174
645,10,5,1.5667131677379649
646,10,6,1.4948134291345516
647,10,7,1.4987099553056513
648,10,8,1.5060598127705191
649,10,9,1.5167271932969781
650,10,10,1.5305217878850375
651,10,11,1.5472003670933163
652,10,12,1.566469462348891
653,10,13,1.5879891527680865
654,10,14,1.6113779322064357
655,10,15,1.6362186003676267
656,10,16,1.6620650908491494
657,10,17,1.6884501190451062
658,10,18,1.7148935049283875
659,10,19,1.7409110009245534
660,10,20,1.8901406134019443
661,10,21,1.9058408309866208
662,10,22,1.9191619074636825
663,10,23,1.9297935994710298
664,10,24,1.9374536954429877
665,10,25,1.941897613085017
666,10,26,1.9429273103307936
667,10,27,1.940399163848903
668,10,28,1.9342304990264696
669,10,29,1.9244044975056134
670,10,30,1.9109732613160428
671,10,31,1.8940588745453615
672,10,32,1.8738523720819658
673,10,33,1.8506105977534189
674,10,34,1.8246510084954901
675,10,35,1.7963445542832712
676,10,36,1.7661068327295417
677,10,37,1.7343877799361707
678,10,38,1.7016602130345968
679,10,39,1.668407582855252
680,10,40,1.6351113257050491
681,10,41,1.6022382201469985
682,10,42,1.5702281573092431
683,10,43,1.5394827214715945
684,10,44,1.5103549518864625
685,10,45,1.4831406179040318
686,10,46,1.4580712888853242
687,10,47,1.435309419925434
688,10,48,1.4149456062550956
689,10,49,1.3969980858000486
690,10,50,1.3814144933959362
691,10,51,1.3680757943076174
692,10,52,1.356802251694251
693,10,53,1.347361215085919
694,10,54,1.3394764571709974
695,10,55,1.332838736312843
696,10,56,1.327117223921235
697,10,57,3.17238638930956
698,10,58,3.206431112528239
699,10,59,3.239446092183364
700,10,60,3.271063397395293
701,10,61,3.3009118644061295
702,10,62,3.328623927163317
703,10,64,3.3762294422727006
704,11,0,1.4917021287578542
705,11,1,1.5066656739412803
706,11,2,1.522306993653289
707,11,3,1.5385971976388173
708,11,4,1.555523579019068
709,11,5,1.573084410752294
710,11,6,1.502359877651461
711,11,7,1.5064967433384395
712,11,8,1.5139907791977576
713,11,9,1.5247009840928851
714,11,10,1.5384334823097086
715,11,11,1.5549432161487322
716,11,12,1.57393670057492
717,11,13,1.5950758421072802
718,11,14,1.6179827954061876
719,11,15,1.642245801255541
720,11,16,1.667425919822643
721,11,17,1.693064544236683
722,11,18,1.7186915526890099
723,11,19,1.7438339334237987
724,11,20,1.8766178566373501
725,11,21,1.8918639231915046
726,11,22,1.9048944512469923
727,11,23,1.9153999004482265
728,11,24,1.9230965439341379
729,11,25,1.927736085930904
730,11,26,1.9291146183362295
731,11,27,1.9270805703455312
732,11,28,1.9215413348603896
733,11,29,1.9124682973697031
734,11,30,1.8999000457314739
735,11,31,1.883943600919163
736,11,32,1.8647735770956866
737,11,33,1.8426292518428655
738,11,34,1.8178096013384035
739,11,35,1.7906664280024027
740,11,36,1.7615957769326738
741,11,37,1.7310278997518633
742,11,38,1.6994160779732095
743,11,39,1.66722466065177
744,11,40,1.6349167013183623
745,11,41,1.602941595847437
746,11,42,1.5717231253425807
747,11,43,1.5416482962154754
748,11,44,1.5130573437968784
749,11,45,1.4862352269767887
750,11,46,1.4614048909289583
751,11,47,1.4387225147611657
752,11,48,1.4182748931314122
753,11,49,1.4000790279389146
754,11,50,1.3840839307750397
755,11,51,1.3701745616221985
756,11,52,1.358177757016636
757,11,53,1.3478699341218368
758,11,54,1.3389862982544225
759,11,55,1.331231232422989
760,11,56,1.3242895100640333
761,11,57,3.1637786787920947
762,11,58,3.19753085831241
763,11,59,3.230371699068797
764,11,60,3.2619374188017884
765,11,61,3.2918581857694003
766,11,62,3.3197650305706787
767,11,64,3.3681093085410816
768,12,0,1.5041813031071791
769,12,1,1.5180986362350444
770,12,2,1.5325510924993462
771,12,3,1.54752591498229
772,12,4,1.5630280280023092
773,12,5,1.5790745644885937
774,12,6,1.510438495232009
775,12,7,1.5148048964796395
776,12,8,1.5224325528939777
777,12,9,1.5331753692052867
778,12,10,1.5468359926647324
779,12,11,1.5631676168515276
780,12,12,1.58187680852404
781,12,13,1.6026273573657226
782,12,14,1.6250451208482055
783,12,15,1.648723807811042
784,12,16,1.6732316156903575
785,12,17,1.6981186086098106
786,12,18,1.722924697776078
787,12,19,1.7471880627654588
788,12,20,1.8624876835567545
789,12,21,1.877303702749753
790,12,22,1.8900716057228397
791,12,23,1.9004821301800083
792,12,24,1.9082495652655793
793,12,25,1.913121393471136
794,12,26,1.9148872977677565
795,12,27,1.913387188007266
796,12,28,1.908517930136222
797,12,29,1.900238503495489
798,12,30,1.888573363961907
799,12,31,1.8736138520374825
800,12,32,1.8555175529718366
801,12,33,1.8345055881214305
802,12,34,1.8108578903436032
803,12,35,1.7849065885682012
804,12,36,1.7570276950952401
805,12,37,1.7276313510830794
806,12,38,1.6971509388034514
807,12,39,1.666031411555686
808,12,40,1.6347172220599466
809,12,41,1.603640246554003
810,12,42,1.5732081040676733
811,12,43,1.543793258335919
812,12,44,1.5157232639570501
813,12,45,1.4892724796400292
814,12,46,1.4646555211243066
815,12,47,1.4420226664295046
816,12,48,1.4214573586858015
817,12,49,1.4029758793644853
818,12,50,1.3865291899044156
819,12,51,1.3720068652248671
820,12,52,1.3592429711158127
821,12,53,1.348023671566794
822,12,54,1.3380962940802015
823,12,55,1.3291795329541432
824,12,56,1.3209744340752758
825,12,57,3.154662832221641
826,12,58,3.1881475686800793
827,12,59,3.220844227333815
828,12,60,3.2523927286145478
829,12,61,3.282424089941074
830,12,62,3.3105674310960658
831,12,64,3.359742078788913
832,13,0,1.516516109062911
833,13,1,1.5293288510888123
834,13,2,1.5425357730098106
835,13,3,1.5561407813732038
836,13,4,1.5701669255168516
837,13,5,1.584650651982643
838,13,6,1.5190433658382574
839,13,7,1.5236279508666186
840,13,8,1.5313782105676115
841,13,9,1.5421430632366602
842,13,10,1.5557217758730526
843,13,11,1.5718658779123902
844,13,12,1.5902820589482338
845,13,13,1.6106360479832218
846,13,14,1.6325574452265514
847,13,15,1.6556454499783602
848,13,16,1.6794754006290364
849,13,17,1.7036060162117814
850,13,18,1.72758720424623
851,13,19,1.7509682777360593
852,13,20,1.7733064060057306
853,13,21,1.8621701456480573
854,13,22,1.8747032308607405
855,13,23,1.8850495841220223
856,13,24,1.8929210543596138
857,13,25,1.8980604137406243
858,13,26,1.900250419999665
859,13,27,1.8993219248944877
860,13,28,1.8951607121312324
861,13,29,1.8877127895885235
862,13,30,1.87698791287686
863,13,31,1.863061178308054
864,13,32,1.8460725909874949
865,13,33,1.8262245854902845
866,13,34,1.8037775497863113
867,13,35,1.779043475020953
868,13,36,1.7523779217576188
869,13,37,1.7241705548065842
870,13,38,1.6948345514991219
871,13,39,1.664795230238046
872,13,40,1.6344782757859497
873,13,41,1.604297953919495
874,13,42,1.5746457101619136
875,13,43,1.545879535210247
876,13,44,1.5183144538296693
877,13,45,1.4922144553357888
878,13,46,1.4677861337424092
879,13,47,1.4451742460520496
880,13,48,1.4244593301948287
881,13,49,1.4056574522302865
882,13,50,1.3887220782427638
883,13,51,1.3735479925854341
884,13,52,1.3599771134361487
885,13,53,1.3478059915683316
886,13,54,1.3367947211397821
887,13,55,1.3266769441818114
888,13,56,1.3171705949703882
889,13,57,3.14501358839591
890,13,58,3.1782577052261134
891,13,59,3.2108418536061962
892,13,60,3.2424091820839234
893,13,61,3.272591049233621
894,13,62,3.301014135197782
895,13,64,3.3511135132973218
896,14,0,1.528659701450762
897,14,1,1.5403116755949675
898,14,2,1.5522189895481289
899,14,3,1.5644027006143735
900,14,4,1.5769044290560337
901,14,5,1.5897803364505014
902,14,6,1.5281661326330103
903,14,7,1.53295699305438
904,14,8,1.5408183664964104
905,14,9,1.5515943017385783
906,14,10,1.565080789781061
907,14,11,1.5810277859716968
908,14,12,1.5991421770729708
909,14,13,1.6190916885261843
910,14,14,1.640509701759526
911,14,15,1.6630009250641036
912,14,16,1.6861478352100483
913,14,17,1.7095177815185316
914,14,18,1.7326706204779447
915,14,19,1.7551667280986343
916,14,20,1.776575219882624
917,14,21,1.8464757010702697
918,14,22,1.858801652147958
919,14,23,1.869114010985892
920,14,24,1.8771217448033894
921,14,25,1.882562448767038
922,14,26,1.8852114678532335
923,14,27,1.8848900922256857
924,14,28,1.8814725092684017
925,14,29,1.8748912366403883
926,14,30,1.8651408126276943
927,14,31,1.852279580773843
928,14,32,1.8364294730432216
929,14,33,1.8177737671291254
930,14,34,1.7965528663120973
931,14,35,1.7730582217953361
932,14,36,1.7476245850236685
933,14,37,1.7206208386032609
934,14,38,1.6924397067914774
935,14,39,1.663486688154665
936,14,40,1.634168582330081
937,14,41,1.6048819987686709
938,14,42,1.5760022372700706
939,14,43,1.5478729179648065
940,14,44,1.5207967125914272
941,14,45,1.495027490406605
942,14,46,1.4707641422740168
943,14,47,1.448146287240163
944,14,48,1.4272519994063537
945,14,49,1.4080976215937602
946,14,50,1.390639658791758
947,14,51,1.3747786713696526
