,x,z,IC
81,1,17,1.1115790163759967
82,1,18,1.1195696021614685
83,1,19,1.129909249302512
84,1,20,1.1425385294116177
85,1,21,1.1573902499848947
86,1,22,1.1743904387587978
87,1,23,1.1934592646151128
88,1,24,1.2145118557152648
89,1,25,1.2374589728470684
90,1,26,1.2622074963605658
91,1,27,1.2886606888802141
92,1,28,1.3167182033136142
93,1,29,1.3462758164020205
94,1,30,1.3772248818087756
95,1,31,1.4094515129282326
96,1,32,1.4428355234313375
97,1,33,1.4772491720960104
98,1,34,1.51255577663956
99,1,35,1.5486082779587576
100,1,36,2.1937195159023215
101,1,37,2.1569618427765773
102,1,38,2.1178342469587603
103,1,39,2.07668095045585
104,1,40,2.0339098409881275
105,1,41,1.98998469860816
106,1,42,1.9454159220846763
107,1,43,1.9007499759703899
108,1,44,1.8565578138621475
109,1,45,1.813422561399764
110,1,46,1.7719267632523334
111,1,47,1.7326395111181576
112,1,48,1.6961037742393554
113,1,49,1.6628242499507504
114,1,50,1.6332560394196778
115,1,51,1.607794433291663
116,1,52,1.5867660639597623
117,1,53,1.5704216463532785
118,1,54,1.5589304884128685
119,1,55,1.5523769068657036
120,1,56,1.550758634752398
121,1,57,1.553987255704228
122,1,58,1.5618906476075631
123,1,59,2.0914354628510505
124,1,60,2.0815152268673898
125,1,61,2.0690149289160025
126,1,62,2.054208798144851
127,1,64,2.0189152786245743
128,2,0,1.3232869313261455
129,2,1,1.2943411170639405
130,2,2,1.2667051091235484
131,2,3,2.2739139137557904
132,2,4,2.265994101073095
133,2,5,2.260041366048148
134,2,6,2.2557774681298737
135,2,7,1.1548937265785442
136,2,8,1.138835052322841
137,2,9,1.1251235920175453
138,2,10,1.1138268650673786
139,2,11,1.1049953616071777
140,2,12,1.0986635612922626
141,2,13,1.0948509053319544
142,2,14,1.0935627266137113
143,2,15,1.0947911485341042
144,2,16,1.0985159658109664
145,2,17,1.104705520150536
146,2,18,1.1133175804586704
147,2,19,1.1243002317892536
148,2,20,1.1375927700527286
149,2,21,1.1531265914200712
150,2,22,1.1708260571781421
151,2,23,1.1906093073613468
152,2,24,1.2123889906008953
153,2,25,1.2360728740016982
154,2,26,1.2615642960410551
155,2,27,1.2887624278644647
156,2,28,1.3175623141024888
157,2,29,1.347854673390719
158,2,30,1.3795254508516417
159,2,31,1.4124551293779681
160,2,32,1.4465178229258768
161,2,33,1.4815801923008338
162,2,34,1.5175002410937293
163,2,35,1.5541260654282567
164,2,36,2.2023121353693726
165,2,37,2.1652883366252955
166,2,38,2.1258343554480463
167,2,39,2.0842961156102406
168,2,40,2.041084251028266
169,2,41,1.9966662975877374
170,2,42,1.951557365551334
171,2,43,1.906309514536664
172,2,44,1.8615000879967707
173,2,45,1.8177192924967267
174,2,46,1.7755573280659143
175,2,47,1.7355913889221668
176,2,48,1.6983728585292306
177,2,49,1.6644150191058025
178,2,50,1.6341815834255895
179,2,51,1.6080763363351926
180,2,52,1.5864341453938677
181,2,53,1.5695135651381373
182,2,54,1.5574912186158745
183,2,55,1.5504580941041626
184,2,56,1.5484178455435438
185,2,57,1.5512871335108755
186,2,58,1.5588979909024412
187,2,59,2.1017791879033227
188,2,60,2.092188852309
189,2,61,2.080048631936899
190,2,62,2.0656282002272435
191,2,64,2.031160329387051
192,3,0,1.3116653800967693
193,3,1,1.2826303752543575
194,3,2,1.254971154364284
195,3,3,2.265503492346789
196,3,4,2.256307687035238
197,3,5,2.2491680865907733
198,3,6,2.2438283541883264
199,3,7,1.1439381287126618
200,3,8,1.128187294403754
201,3,9,1.1148245092629108
202,3,10,1.1039132520753938
203,3,11,1.0955003165693056
204,3,12,1.0896169165746281
205,3,13,1.0862797088391738
206,3,14,1.085491737426401
207,3,15,1.0872433111716089
208,3,16,1.0915128300492738
209,3,17,1.0982675774807178
210,3,18,1.1074644937926161
211,3,19,1.1190509416362406
212,3,20,1.1329654677841794
213,3,21,1.1491385580592093
214,3,22,1.1674933740273337
215,3,23,1.187946452342858
216,3,24,1.2104083410822817
217,3,25,1.234784142781834
218,3,26,1.2609739318091133
219,3,27,1.288873014591674
220,3,28,1.3183720053322507
221,3,29,1.349356697177405
222,3,30,1.3817077191601506
223,3,31,1.4152999821701502
224,3,32,1.450001932075222
225,3,33,1.4856746441095856
226,3,34,1.5221708088106425
227,3,35,1.559333675099917
228,3,36,2.2103281321188435
229,3,37,2.1730440721041235
230,3,38,2.1332714360538363
231,3,39,2.0913576587469103
232,3,40,2.0477158827725654
233,3,41,2.0028171209382077
234,3,42,1.9571808811051326
235,3,43,1.9113644763656858
236,3,44,1.8659512787544825
237,3,45,1.8215382033520604
238,3,46,1.7787227308954856
239,3,47,1.738089790256967
240,3,48,1.7001988270026855
241,3,49,1.6655713805394796
242,3,50,1.634679480167666
243,3,51,1.607935149984772
244,3,52,1.5856812845512596
245,3,53,1.5681841222682618
246,3,54,1.555627502452028
247,3,55,1.548109046208654
248,3,56,1.5456383516400476
249,3,57,1.548137241975259
250,3,58,1.555442052314044
251,3,59,2.111492657946747
252,3,60,2.1022520764448083
253,3,61,2.090493629954375
254,3,62,2.076482038149964
255,3,64,2.042888713806025
256,4,0,1.3003346038616441
257,4,1,1.2712666203995031
258,4,2,1.2436357070717312
259,4,3,2.25860376369474
260,4,4,2.24801807149171
261,4,5,2.2395753645561314
262,4,6,2.2330433304409705
263,4,7,1.1335508628707767
264,4,8,1.1181222577676473
265,4,9,1.1051158341986258
266,4,10,1.0945911566155293
267,4,11,1.0865915385365095
268,4,12,1.0811452248398858
269,4,13,1.07826645477386
270,4,14,1.0779564090007288
271,4,15,1.0802040533487918
272,4,16,1.0849868980503161
273,4,17,1.0922716939984565
274,4,18,1.102015087094801
275,4,19,1.1141642484359644
276,4,20,1.1286574924445958
277,4,21,1.1454248877785873
278,4,22,1.1643888577441692
279,4,23,1.185464758833182
280,4,24,1.2085614187337212
281,4,25,1.2335816094951384
282,4,26,1.2604224281187426
283,4,27,1.2889755561927805
284,4,28,1.3191273726010444
285,4,29,1.350758898900156
286,4,30,1.3837455655463033
287,4,31,1.4179567983992662
288,4,32,1.4532554382728116
289,4,33,1.4894970209885658
290,4,34,1.5265289605367565
291,4,35,1.564189692570561
292,4,36,2.2177070636133003
293,4,37,2.180170379143139
294,4,38,2.140088772964057
295,4,39,2.097810997075189
296,4,40,2.0537524595667986
297,4,41,2.008387362984413
298,4,42,1.9622392880412804
299,4,43,1.915870446376645
300,4,44,1.8698698616477296
301,4,45,1.8248407671951636
302,4,46,1.781387530032983
303,4,47,1.7401024243806626
304,4,48,1.7015525829862705
305,4,49,1.6662674509235011
306,4,50,1.6347270544499473
307,4,51,1.6073513771891328
308,4,52,1.5844911078683734
309,4,53,1.5664199888420138
310,4,54,1.5533289535799677
311,4,55,1.5453221952954874
312,4,56,1.5424152591515226
313,4,57,1.5445351983528048
314,4,58,1.55152278129945
315,4,59,2.1205445177836744
316,4,60,2.1116758720158746
317,4,61,2.100323080240635
318,4,62,2.086745478776357
319,4,64,2.0540789896999776
320,5,0,1.289319847918764
321,5,1,1.260274020163066
322,5,2,1.2327218103218722
323,5,3,2.253195244461211
324,5,4,2.2411076020060743
325,5,5,2.2312469558837207
326,5,6,2.2234070916000475
327,5,7,1.1237490078602435
328,5,8,1.1086558089933658
329,5,9,1.096012220609964
330,5,10,1.085874016563501
331,5,11,1.0782812412324936
332,5,12,1.0732594598587235
333,5,13,1.070820851404331
334,5,14,1.0709651469512111
335,5,15,1.0736804278406509
336,5,16,1.078943805592878
337,5,17,1.086722009977027
338,5,18,1.0969719124873933
339,5,19,1.1096410102159575
340,5,20,1.1246678901900102
341,5,21,1.1419826873269305
342,5,22,1.1615075410223437
343,5,23,1.1831570468739652
344,5,24,1.2068386920009846
345,5,25,1.2324532556509722
346,5,26,1.2598951519970227
347,5,27,1.2890526897766401
348,5,28,1.3198082240878108
349,5,29,1.352038179405264
350,5,30,1.3856129296565178
351,5,31,1.4203965307241122
352,5,32,1.4562463125264586
353,5,33,1.4930123511966602
354,5,34,1.530536855996829
355,5,35,1.5686535195400357
356,5,36,2.224394177953903
357,5,37,2.186614301996427
358,5,38,2.1462353902240223
359,5,39,2.103607315609686
360,5,40,2.059147503504184
361,5,41,2.0133330513114633
362,5,42,1.9666912775539696
363,5,43,1.9197889246679893
364,5,44,1.8732202757474763
365,5,45,1.8275944746729056
366,5,46,1.7835223608126891
367,5,47,1.741603143159677
368,5,48,1.7024112439710952
369,5,49,1.6664836385509398
370,5,50,1.6343080058161803
371,5,51,1.606311984020825
372,5,52,1.582853797998251
373,5,53,1.564214489256477
374,5,54,1.5505919391493337
375,5,55,1.5420968292416233
376,5,56,1.5387506331185739
377,5,57,1.5404856815937835
378,5,58,1.5471472899470788
379,5,59,2.128905586442443
380,5,60,2.12043340793628
381,5,61,2.1095123640966205
382,5,62,2.0963959480945884
383,5,64,2.064712070714847
384,6,0,1.2786438922212735
385,6,1,1.249674110315255
386,6,2,1.2222497283068632
387,6,3,2.249252494728293
388,6,4,2.235553354361348
389,6,5,2.224162050055591
390,6,6,2.2149004823207803
391,6,7,1.1145464774842018
392,6,8,1.09980064799526
393,6,9,1.0875251792908123
394,6,10,1.077772175147437
395,6,11,1.0705786157656743
396,6,12,1.0659676672399465
397,6,13,1.0639497941976783
398,6,14,1.0645236786408478
399,6,15,1.067676961031058
400,6,16,1.0733868292419606
401,6,17,1.0816204869055666
402,6,18,1.0923355348974677
403,6,19,1.105480298475904
404,6,20,1.120994128360838
405,6,21,1.1388076974410417
406,6,22,1.1588433065916677
407,6,23,1.181015204115744
408,6,24,1.2052299144596588
409,6,25,1.231386563933706
410,6,26,1.259377184948483
411,6,27,1.2890869763781245
412,6,28,1.320394496531313
413,6,29,1.353171767097633
414,6,30,1.3872842713671871
415,6,31,1.422590837797714
416,6,32,1.4589434102119128
417,6,33,1.4961867179396842
418,6,34,1.5341578723054043
419,6,35,1.5726859291107895
420,6,36,2.230340957587518
421,6,37,2.192329128711861
422,6,38,2.151666565750742
423,6,39,2.1087040645100696
424,6,40,2.063860814884988
425,6,41,2.0176165071663226
426,6,42,1.9705018529442455
427,6,43,1.9230877454519975
428,6,44,1.8759733203344204
429,6,45,1.8297732072896156
430,6,46,1.785104285006009
431,6,47,1.742572265688712
432,6,48,1.7027584408419383
433,6,49,1.6662069166797093
434,6,50,1.633412655640267
435,6,51,1.6048106202778665
436,6,52,1.5807662878218824
437,6,53,1.5615677686618914
438,6,54,1.5474197208655154
439,6,55,1.5384392066576913
440,6,56,1.5346535868180737
441,6,57,1.5360004965243417
442,6,58,1.5423298926884086
443,6,59,2.1365491200450615
444,6,60,2.1285002794994043
445,6,61,2.1180392848260223
446,6,62,2.105413297660447
447,6,64,2.074771332789485
448,7,0,1.2683269907531893
449,7,1,1.239485749722427
450,7,2,1.2122369172134158
451,7,3,2.246744311263059
452,7,4,2.231327322349632
453,7,5,2.218295459326204
454,7,6,2.207500688923777
455,7,7,1.1059540725650125
456,7,8,1.0915663762783139
457,7,9,1.0796631624773858
458,7,10,1.0702929815106048
459,7,11,1.0634899472876178
460,7,12,1.0592750971791676
461,7,13,1.0576575146911515
462,7,14,1.0586352182535594
463,7,15,1.0621958343160713
464,7,16,1.068317084267233
465,7,17,1.076967122161288
466,7,18,1.0881047637728938
467,7,19,1.1016796472821138
468,7,20,1.1176323623253925
469,7,21,1.1358945778319702
470,7,22,1.1563891907484032
471,7,23,1.1790305082842147
472,7,24,1.2037244665795201
473,7,25,1.230368879576372
474,7,26,1.258853704175747
475,7,27,1.2890613021669888
476,7,28,1.3208666764491213
477,7,29,1.354137659050342
478,7,30,1.3887350315031397
479,7,31,1.4245125641322236
480,7,32,1.4613169694249108
481,7,33,1.4989877753406269
482,7,34,1.5373571364674083
483,7,35,1.5762496135069328
484,7,36,2.235505603741464
485,7,37,2.197274860777809
486,7,38,2.156344284897751
487,7,39,2.113065395269561
488,7,40,2.0678588897487273
489,7,41,2.0212067430835505
490,7,42,1.973642706134079
491,7,43,1.92574143131182
492,7,44,1.8781064858278476
493,7,45,1.8313575440243706
494,7,46,1.7861170722441777
495,7,47,1.7429968337476913
496,7,48,1.7025845467191023
497,7,49,1.6654310252404243
498,7,50,1.6320381213184636
499,7,51,1.6028477659209592
500,7,52,1.5782323790366366
501,7,53,1.558486883754295
502,7,54,1.5438225181854963
503,7,55,1.5343625928295022
504,7,56,1.5301402909315565
505,7,57,1.5310985568553939
506,7,58,1.537092063885157
507,7,59,2.1434510403538822
508,7,60,2.135854703256732
509,7,61,2.1258842293352664
510,7,62,2.1137799335758922
511,7,64,2.0842426808376673
512,8,0,1.2583868552843052
513,8,1,1.2297251196775254
514,8,2,1.202698040250806
515,8,3,2.2456339446458804
516,8,4,2.22839662599719
517,8,5,2.213617820837413
518,8,6,2.201181438387282
519,8,7,1.0979795737663536
520,8,8,1.0839596048452462
521,8,9,1.0724316866368295
522,8,10,1.0634409281881765
523,8,11,1.0570187669888567
524,8,12,1.0531843708415731
525,8,13,1.051945761177783
526,8,14,1.0533006617553808
527,8,15,1.0572370933765265
528,8,16,1.0637337483292666
529,8,17,1.0727601872783357
530,8,18,1.0842769061664286
531,8,19,1.0982353214567855
532,8,20,1.1145777191119357
533,8,21,1.1332372066323544
534,8,22,1.1541376990096104
535,8,23,1.1771939594342107
536,8,24,1.2023117049512715
537,8,25,1.2293877768916912
538,8,26,1.2583103666815403
539,8,27,1.2889592802989949
540,8,28,1.3212062198038104
541,8,29,1.354915058416861
542,8,30,1.3899420867704202
543,8,31,1.4261362121510626
544,8,32,1.4633390995590643
545,8,33,1.501385252743791
546,8,34,1.5401020443933875
547,8,35,1.5793097165640695
548,8,36,2.239853456557256
549,8,37,2.201418618072495
550,8,38,2.160237628860616
551,8,39,2.1166625312167966
552,8,40,2.071115271128143
553,8,41,2.0240797935786907
554,8,42,1.9760925265340172
555,8,43,1.9277314790414566
556,8,44,1.8796042154743848
557,8,45,1.832334997837767
558,8,46,1.7865514104185591
559,8,47,1.742870795289577
560,8,48,1.7018868328571344
561,8,49,1.6641565986080755
562,8,50,1.6301884155223663
563,8,51,1.6004308015681605
564,8,52,1.5752627838088173
565,8,53,1.5549858156597551
566,8,54,1.5398174926649468
567,8,55,1.5298872159141044
568,8,56,1.525233902127014
569,8,57,1.5258057868311659
570,8,58,1.5314623133616236
571,8,59,2.149590126276875
572,8,60,2.142477674253313
573,8,61,2.1330302914485806
574,8,62,2.1214809064958846
575,8,64,2.093114574933173
576,9,0,1.2488386824574713
577,9,1,1.2204057662922265
578,9,2,1.1936450253158233
579,9,3,2.245879339534681
580,9,4,2.226723737526722
581,9,5,2.2100958109205537
582,9,6,2.1959132038817635
583,9,7,1.090627872533645
584,9,8,1.0769840988451391
585,9,9,1.0658334904721833
586,9,10,1.0572178221337725
587,9,11,1.0511660358446702
588,9,12,1.0476956765709098
589,9,13,1.046814007180824
590,9,14,1.048518807504533
591,9,15,1.0527988808686832
592,9,16,1.0596343062743288
593,9,17,1.0689964849493958
594,9,18,1.0808480361230532
595,9,19,1.0951425985998093
596,9,20,1.1118245923737229
597,9,21,1.1308289886604237
598,9,22,1.152081128062701
599,9,23,1.1754966159835005
600,9,24,1.2009813127944362
601,9,25,1.2284314246123347
602,9,26,1.2577336897441844
603,9,27,1.2887656467497135
604,9,28,1.3213959633140961
605,9,29,1.3554848012110274
606,9,30,1.390884191847056
607,9,31,1.4274383992629278
608,9,32,1.4649842528488062
609,9,33,1.5033514400115804
610,9,34,1.5423627590239213
611,9,35,1.5818343435377316
612,9,36,2.2433573465949865
613,9,37,2.204734974949056
614,9,38,2.163323093928384
615,9,39,2.1194740685194087
616,9,40,2.0736108304070946
617,9,41,2.0262189754957975
618,9,42,1.9778372390654106
619,9,43,1.9290465740939056
620,9,44,1.8804580950553156
621,9,45,1.8327001795688584
622,9,46,1.786405042809018
623,9,47,1.7421951139663707
624,9,48,1.700669549870618
625,9,49,1.6623912179758056
626,9,50,1.6278744693231113
627,9,51,1.5975740021326321
628,9,52,1.5718750888531168
629,9,53,1.5510854045510185
630,9,54,1.5354286533749966
631,9,55,1.525040143585119
632,9,56,1.519964411522507
633,9,57,1.5201549422558753
634,9,58,1.525475980886069
635,9,59,2.154948166256203
636,9,60,2.1483530839610028
637,9,61,2.1394633556958613
638,9,62,2.128503961835782
639,9,64,2.1013780159853606
640,10,0,1.2396952224558515
641,10,1,1.2115386839792475
642,10,2,1.1850871631044035
643,10,3,2.2474333972650626
644,10,4,2.226266724337421
645,10,5,2.2076923709184535
646,10,6,2.1916634162023687
647,10,7,1.0839011368943603
648,10,8,1.070640955499577
649,10,9,1.059868724477568
650,10,10,1.0516229854311272
651,10,11,1.045930356051418
652,10,12,1.042806991674395
653,10,13,1.0422596832797795
654,10,14,1.0442865978901144
655,10,15,1.048877687733638
656,10,16,1.056014811063319
657,10,17,1.0656716196145464
658,10,18,1.0778132750579499
659,10,19,1.0923960594675177
660,10,20,1.109366943052675
661,10,21,1.1286631667119749
662,10,22,1.1502118880718912
663,10,23,1.1739299284435987
664,10,24,1.1997236455246196
665,10,25,1.2274889436857965
666,10,26,1.2571114212859278
667,10,27,1.288466643531913
668,10,28,1.321420520701842
669,10,29,1.3558297656451768
670,10,30,1.3915424017321811
671,10,31,1.4283982929796744
672,10,32,1.4662296718338832
673,10,33,1.5048616467189917
674,10,34,1.544112680432155
675,10,35,1.5837950410798634
676,10,36,2.245997874126157
677,10,37,2.207206224040634
678,10,38,2.165584838343409
679,10,39,2.121486204641346
680,10,40,2.075333975935385
681,10,41,2.027615075374177
682,10,42,1.9788701689250943
683,10,43,1.9296827314583787
684,10,44,1.8806669686760047
685,10,45,1.832454887537291
686,10,46,1.785682830514968
687,10,47,1.7409778035346155
688,10,48,1.6989439334012677
689,10,49,1.6601493877229736
690,10,50,1.6251140788609617
691,10,51,1.5942984535623905
692,10,52,1.5680936421842318
693,10,53,1.5468132065284848
694,10,54,1.5306866842064502
695,10,55,1.51985508122876
696,10,56,1.5143684144133567
697,10,57,1.5141853525561606
698,10,58,1.5191749515288935
699,10,59,2.1595100701355086
700,10,60,2.1534677979278345
701,10,61,2.1451721410144398
702,10,62,2.13483955004083
703,10,64,2.1090264915926604
704,11,0,1.2309668868276669
705,11,1,1.2031324373997678
706,11,2,1.1770312428445115
707,11,3,2.2502442599083015
708,11,4,2.2269795082559893
709,11,5,2.206366943884338
710,11,6,2.1883966805312127
711,11,7,1.0777990083402693
712,11,8,1.0649288113504167
713,11,9,1.0545351679144996
714,11,10,1.0466534813934298
715,11,11,1.041308205692528
716,11,12,1.038514325164093
717,11,13,1.0382784275148271
718,11,14,1.0405993770772657
719,11,15,1.0454686180590136
720,11,16,1.0528701556285835
721,11,17,1.0627802762957401
722,11,18,1.0751670776525084
723,11,19,1.0899898811090825
724,11,20,1.1071986000200569
725,11,21,1.1267331300407775
726,11,22,1.1485228193887331
727,11,23,1.1724860647862765
728,11,24,1.198530065215591
729,11,25,1.2265507512617726
730,11,26,1.2564328937806888
731,11,27,1.288050382858762
732,11,28,1.321266657360575
733,11,29,1.3559352574441184
734,11,30,1.391900467712904
735,11,31,1.428998017389849
736,11,32,1.467055806021412
737,11,33,1.5058946284990866
738,11,34,1.545328881149231
739,11,35,1.58516724063507
740,11,36,2.247763613416146
741,11,37,2.208822565156403
742,11,38,2.1670148543223138
743,11,39,2.1226928920006842
744,11,40,2.0762807868531494
745,11,41,2.0282664620044812
746,11,42,1.9791921314913272
747,11,43,1.9296433616046644
748,11,44,1.8802369795246867
749,11,45,1.831608121996264
750,11,46,1.7843967396013292
751,11,47,1.7392338868264814
752,11,48,1.696728134192402
753,11,49,1.657452436028631
754,11,50,1.621931776100201
755,11,51,1.590631893513353
756,11,52,1.5639493636644843
757,11,53,1.5422032741818268
758,11,54,1.5256286947687434
759,11,55,1.51437209368606
760,11,56,1.5084888035425181
761,11,57,1.5079425864375076
762,11,58,1.512607294727942
763,11,59,2.1632639397865483
764,11,60,2.1578116928483135
765,11,61,2.150148204493034
766,11,62,2.140480797466891
767,11,64,2.116055883448704
768,12,0,1.2226618924216137
769,12,1,1.1951933186462895
770,12,2,1.1694817222415368
771,12,3,2.2542556148258486
772,12,4,2.2288121402776033
773,12,5,2.2060757215310964
774,12,6,2.186074998029668
775,12,7,1.0723188255606184
776,12,8,1.0598440744504771
777,12,9,1.049828468688911
778,12,10,1.0423043613942002
779,12,11,1.0372941918482164
780,12,12,1.0348119765448822
781,12,13,1.034864349341453
782,12,14,1.0374511597177543
783,12,15,1.042565662244261
784,12,16,1.0501943503073394
785,12,17,1.06031650222778
786,12,18,1.072903517725954
787,12,19,1.0879181271292988
788,12,20,1.105313554978348
789,12,21,1.1250327142313412
790,12,22,1.1470074977946634
791,12,23,1.1711582215022696
792,12,24,1.197393257945946
793,12,25,1.2256088848001552
794,12,26,1.255689355573275
795,12,27,1.2875071860749876
796,12,28,1.3209236372245934
797,12,29,1.3557893648786714
798,12,30,1.3919452006658528
799,12,31,1.4292230246876085
800,12,32,1.4674466914386772
801,12,33,1.5064329742378155
802,12,34,1.5459925004290884
803,12,35,1.5859306590052527
804,12,36,2.2486512400088694
805,12,37,2.209582217451995
806,12,38,2.1676130636051236
807,12,39,2.123095915391092
808,12,40,2.076455070896474
809,12,41,2.0281791231663244
810,12,42,1.978811446595201
811,12,43,1.9289392609618148
812,12,44,1.879181535320959
813,12,45,1.8301760244190897
814,12,46,1.7825657532129813
815,12,47,1.736985279818131
816,12,48,1.6940470733867459
817,12,49,1.6543283408354965
818,12,50,1.6183586250671573
819,12,51,1.5866084776484164
820,12,52,1.5594794813360249
821,12,53,1.5372958631160167
822,12,54,1.5202978974605776
823,12,55,1.5086372534079695
824,12,56,1.5023743890657353
825,12,57,1.5014780445650309
826,12,58,1.5058268307624472
827,12,59,2.1662010984645663
828,12,60,2.161377653443758
829,12,61,2.154385905965844
830,12,62,2.1454234390961218
831,12,64,2.122464338339676
832,13,0,1.21478643781709
833,13,1,1.1877255358847552
834,13,2,1.1624409277050942
835,13,3,2.259407018670121
836,13,4,2.2317110899744756
837,13,5,2.20677190081227
838,13,6,2.1846579918194253
839,13,7,1.0674558704153345
840,13,8,1.0553811767710242
841,13,9,1.0457424012946437
842,13,10,1.0385689274943601
843,13,11,1.0338813171193477
844,13,12,1.0316928055317978
845,13,13,1.0320103019368512
846,13,14,1.0348349053523345
847,13,15,1.0401619731264344
848,13,16,1.0479808004443742
849,13,17,1.0582739858193124
850,13,18,1.0710165685616286
851,13,19,1.086175029506685
852,13,20,1.1037062460072726
853,13,21,1.1235564868050425
854,13,22,1.1456605225786132
855,13,23,1.1699409146211677
856,13,24,1.1963075282693891
857,13,25,1.2246573005130976
858,13,26,1.254874273802642
859,13,27,1.286829891532933
860,13,28,1.3203835360057976
861,13,29,1.3553832776826178
862,13,30,1.3916667958613322
863,13,31,1.4290624259373217
864,13,32,1.4673902872785773
865,13,33,1.5064634483520356
866,13,34,1.5460890917297914
867,13,35,1.5860696504156142
868,13,36,2.2486655798561723
869,13,37,2.2094914538869235
870,13,38,2.167387335728297
871,13,39,2.122704892558755
872,13,40,2.0758683457848233
873,13,41,2.027366626369105
874,13,42,1.9777438772120692
875,13,43,1.9275885272296966
876,13,44,1.877521199006849
877,13,45,1.8281817424360258
878,13,46,1.7802157097465583
879,13,47,1.7342606021636684
880,13,48,1.6909322247013532
881,13,49,1.6508114831084522
882,13,50,1.614431945808987
883,13,51,1.582268474095773
884,13,52,1.5547271963667226
885,13,53,1.532137067565818
886,13,54,1.5147432141286885
887,13,55,1.5027022187281296
888,13,56,1.4960794491990221
889,13,57,1.4948484835319336
890,13,58,1.4988926291664753
891,13,59,2.168316079542792
892,13,60,2.16416153021316
893,13,61,2.1578823349259197
894,13,62,2.1496657149622083
895,13,64,2.1282521054008896
896,14,0,1.2073449081283332
897,14,1,1.1807314291996283
898,14,2,1.1559092804724045
899,14,3,2.2656342396874765
900,14,4,2.235619548700995
901,14,5,2.208405949514947
902,14,6,2.184103136958896
903,14,7,1.0632036312362618
904,14,8,1.0515328418330037
905,14,9,1.042269137757381
906,14,10,1.0354390057344496
907,14,11,1.031061254377035
908,14,12,1.0291485074583324
909,14,13,1.029708157576568
910,14,14,1.032742793186812
911,14,15,1.038250139717818
912,14,16,1.0462225787904798
913,14,17,1.0566463275504168
914,14,18,1.0695003722792877
915,14,19,1.084755256547268
916,14,20,1.1023718243272849
917,14,21,1.122300013129445
918,14,22,1.14447778201938
919,14,23,1.1688302452654553
920,14,24,1.1952690653882057
921,14,25,1.2236921407308126
922,14,26,1.2539836035327185
923,14,27,1.2860141260349842
924,14,28,1.319641515442319
925,14,29,1.3547115645250045
926,14,30,1.391059113975884
927,14,31,1.4285092758202969
928,14,32,1.4668787644325552
929,14,33,1.5059772830026201
930,14,34,1.5456089183300579
931,14,35,1.5855735050782356
932,14,36,2.247819579973509
933,14,37,2.2085645578177786
934,14,38,2.1663534290509574
935,14,39,2.121537198157808
936,14,40,2.0745397446200067
937,14,41,2.0258500042449348
938,14,42,1.976012493453061
939,14,43,1.9256164006458922
940,14,44,1.8752835060557778
941,14,45,1.8256552220589783
942,14,46,1.7773790689878826
943,14,47,1.7310949163808322
944,14,48,1.687421325949626
945,14,49,1.646942330145879
946,14,50,1.6101949691229622
947,14,51,1.5776578894092133
948,14,52,1.549741280245697
949,14,53,1.526778389026303
