,x,z,IC
914,14,18,2.0367714035457634
915,14,19,2.0041362018559967
916,14,20,1.9710525919116662
917,14,21,1.9380939641265846
918,14,22,1.9058286828035955
919,14,23,1.87480672797737
920,14,24,1.8455471232247984
921,14,25,1.8185264502218785
922,14,26,1.794168713416421
923,14,27,1.7728367749074987
924,14,28,1.7548255318278483
925,14,29,1.7403569576335731
926,14,30,1.729577076163
927,14,31,1.7225548845695733
928,14,32,1.719283189652959
929,14,33,1.719681273022249
930,14,34,1.7235992551338106
931,14,35,1.730823987633797
932,14,36,1.7410862685311195
933,14,37,1.6455151420566667
934,14,38,1.64856297676982
935,14,39,1.6499867018722405
936,14,40,1.6496434180758923
937,14,41,1.6474362599317238
938,14,42,1.643315679616267
939,14,43,1.6372791871219823
940,14,44,1.6293695737006542
941,14,45,1.6196716947956284
942,14,46,1.6083079355622167
943,14,47,1.5954325249012369
944,14,48,1.581224901331931
945,14,49,1.5658823647936657
946,14,50,1.5496122715898086
947,14,51,1.5326240444154762
948,14,52,3.346799593300209
949,14,53,3.2922284122487286
950,14,54,3.2383158645505703
