,x,z,IC
4216,65,56,1.1630672394140424
4217,65,57,1.1402116931340738
4218,65,58,1.1204372719862996
4219,65,59,1.103720439013704
4220,65,60,1.0899955010549394
4221,65,61,1.0791636048629571
4222,65,62,1.0711022085959743
4223,65,64,1.062739351585095
4224,66,0,1.282202018201919
4225,66,1,1.2627753119963059
4226,66,2,1.2432887942776494
4227,66,3,1.2242682256160164
4228,66,4,2.0809437637493358
4229,66,5,2.1083647210041265
4230,66,6,2.1338502349040454
4231,66,7,1.1636324580743558
4232,66,8,1.1549171048288662
4233,66,9,1.1496927408136972
4234,66,10,1.1483217140117945
4235,66,11,1.151094677087227
4236,66,12,1.1582215006026215
4237,66,13,1.1698239030390565
4238,66,14,1.1859300186222044
4239,66,15,1.2064710795838145
4240,66,16,1.2312803393761973
4241,66,17,1.2600943086912257
4242,66,18,1.2925563182616895
4243,66,19,1.328222362822651
4244,66,20,2.164922018431061
4245,66,21,2.1458098763197726
4246,66,22,2.125267646913825
4247,66,23,2.103656193820263
4248,66,24,2.081323691992139
4249,66,25,2.0585975126081193
4250,66,26,2.035777645334767
4251,66,27,2.0131318498895037
4252,66,28,1.9908926318895208
4253,66,29,1.969256036780271
4254,66,30,1.9483821558714929
4255,66,31,1.9283971458446583
4256,66,32,1.9093964828742818
4257,66,33,1.8914491094229562
4258,66,34,1.8746020895988076
4259,66,35,1.858885370324078
4260,66,36,1.844316251753623
4261,66,37,1.8309032012862687
4262,66,38,1.8186486995833633
4263,66,39,1.807550881335575
4264,66,40,1.7976038239680698
4265,66,41,1.7887964389067403
4266,66,42,1.781110026575474
4267,66,43,1.7745146616783287
4268,66,44,1.768964673202943
4269,66,45,1.7643935679225264
4270,66,46,1.7607088115775178
4271,66,47,1.7577869239498907
4272,66,48,1.755469359496231
4273,66,49,1.7535596323046647
4274,66,50,1.7518221026679015
4275,66,51,1.7499827739029716
4276,66,52,1.7477323551351653
4277,66,53,1.7447317329599967
4278,66,54,1.7406198677739853
4279,66,55,1.1885620176968028
4280,66,56,1.1623970360052809
4281,66,57,1.1393022803105217
4282,66,58,1.1193067077465266
4283,66,59,1.1023873890056537
4284,66,60,1.0884776305433153
4285,66,61,1.0774760098300897
4286,66,62,1.0692559447637775
4287,66,64,1.060586368313855
4288,67,0,1.285944939623395
4289,67,1,1.2668742239654716
4290,67,2,1.2476794864647016
4291,67,3,1.228876434093479
4292,67,4,2.073906009721537
4293,67,5,2.1010963769130013
4294,67,6,2.1263996044504645
4295,67,7,1.1682414665202838
4296,67,8,1.1592983096409486
4297,67,9,1.1537594352022724
4298,67,10,1.1519937151462263
4299,67,11,1.1543005370068604
4300,67,12,1.1609004713146736
4301,67,13,1.1719275977388504
4302,67,14,1.1874237198666402
4303,67,15,1.2073346558057891
4304,67,16,1.2315087430089293
4305,67,17,1.2596976419902104
4306,67,18,1.2915594662452794
4307,67,19,1.3266642061554563
4308,67,20,2.1607572641659583
4309,67,21,2.1421519409142373
4310,67,22,2.1221316800986423
4311,67,23,2.1010577421967658
4312,67,24,2.0792802643652415
4313,67,25,2.0571300294535946
4314,67,26,2.034911683188759
4315,67,27,2.012898601429938
4316,67,28,1.9913295163627585
4317,67,29,1.9704069124832326
4318,67,30,1.9502971057543983
4319,67,31,1.9311318279774956
4320,67,32,1.9130110584972848
4321,67,33,1.896006781557372
4322,67,34,1.8801673037637574
4323,67,35,1.8655217449250079
4324,67,36,1.8520843184580869
4325,67,37,1.8398580446400308
4326,67,38,1.8288375899001525
4327,67,39,1.8190109953848015
4328,67,40,1.8103601442669002
4329,67,41,1.8028599147792288
4330,67,42,1.796476069037571
4331,67,43,1.791162030262671
4332,67,44,1.786854796787706
4333,67,45,1.7834703242861827
4334,67,46,1.7808987726104641
4335,67,47,1.7790000560460077
4336,67,48,1.7776001523999303
4337,67,49,1.7764886152869295
4338,67,50,1.7754176949094669
4339,67,51,1.7741034067880554
4340,67,52,1.7722287980564893
4341,67,53,1.7694495512888246
4342,67,54,1.765401941777044
4343,67,55,1.1885741940743941
4344,67,56,1.162183826014132
4345,67,57,1.1388747934101255
4346,67,58,1.1186778826208332
4347,67,59,1.1015704985588917
4348,67,60,1.087484768194848
4349,67,61,1.0763166154137191
4350,67,62,1.0679354265824221
4351,67,64,1.0589377534998723
4352,68,0,1.2898792462073432
4353,68,1,1.2711806014093072
4354,68,2,1.2522932119803862
4355,68,3,1.2337224264026017
4356,68,4,2.067559044740343
4357,68,5,2.0944985203963875
4358,68,6,2.11960005666926
4359,68,7,1.1731334254549177
4360,68,8,1.1639690298269205
4361,68,9,1.1581198856209656
4362,68,10,1.1559612160716413
4363,68,11,1.1578010003638384
4364,68,12,1.1638703979834366
4365,68,13,1.1743157737932242
4366,68,14,1.1891925625836488
4367,68,15,1.2084611707704211
4368,68,16,1.231985065423953
4369,68,17,1.259531148003096
4370,68,18,1.2907724533036518
4371,68,19,1.3252931546601754
4372,68,20,2.157013903637228
4373,68,21,2.1388968062571565
4374,68,22,2.1193794685067537
4375,68,23,2.098823711477693
4376,68,24,2.0775818469067793
4377,68,25,2.0559883243418495
4378,68,26,2.0343527352195805
4379,68,27,2.0129543860127557
4380,68,28,1.9920385635618256
4381,68,29,1.9718145209345748
4382,68,30,1.9524551170462954
4383,68,31,1.934097953293391
4384,68,32,1.9168477708463716
4385,68,33,1.900779807715084
4386,68,34,1.8859437691213758
4387,68,35,1.8723680409167724
4388,68,36,1.8600637753527203
4389,68,37,1.8490285016879073
4390,68,38,1.839248959757316
4391,68,39,1.8307029202472145
4392,68,40,1.8233598373176374
4393,68,41,1.8171802726618673
4394,68,42,1.812114129593692
4395,68,43,1.808097835342954
4396,68,44,1.805050703320281
4397,68,45,1.8028707887995647
4398,68,46,1.8014306159341582
4399,68,47,1.8005731968130756
4400,68,48,1.80010878106249
4401,68,49,1.7998127653453022
4402,68,50,1.7994251555406544
4403,68,51,1.7986519114804185
4404,68,52,1.7971684174889109
4405,68,53,1.794625215634118
4406,68,54,1.7906560177897253
4407,68,55,1.1890337578602783
4408,68,56,1.1624482704415318
4409,68,57,1.138950590346664
4410,68,58,1.11857296786771
4411,68,59,1.1012928673901112
4412,68,60,1.087041054852026
4413,68,61,1.0757107125436725
4414,68,62,1.0671671989273221
4415,68,64,1.057822843308022
4416,69,0,1.2939806690667408
4417,69,1,1.2756699135111909
4418,69,2,1.2571053700825843
4419,69,3,1.2387817421024134
4420,69,4,2.0619515095666623
4421,69,5,2.0886212073792847
4422,69,6,2.113502842846986
4423,69,7,1.1782867623502122
4424,69,8,1.16890901299623
4425,69,9,1.1627553889301727
4426,69,10,1.1602072786363973
4427,69,11,1.1615810919495744
4428,69,12,1.167118444498934
4429,69,13,1.1769778850208572
4430,69,14,1.1912284130802382
4431,69,15,1.2098449952707617
4432,69,16,1.2327062417507741
4433,69,17,1.259594353051857
4434,69,18,1.290197390714446
4435,69,19,1.324113865879541
4436,69,20,2.1537356784252615
4437,69,21,2.136086397020911
4438,69,22,2.1170510334385546
4439,69,23,2.096992143653986
4440,69,24,2.0762644340968284
4441,69,25,2.0552062809764036
4442,69,26,2.034132513373425
4443,69,27,2.0133286827803194
4444,69,28,1.9930469567976767
4445,69,29,1.973503683238914
4446,69,30,1.9548785781932274
4447,69,31,1.937315403013804
4448,69,32,1.9209239159202571
4449,69,33,1.9057828186325374
4450,69,34,1.8919433711231162
4451,69,35,1.8794333211126022
4452,69,36,1.8682607910754496
4453,69,37,1.8584177846882977
4454,69,38,1.8498830159072202
4455,69,39,1.8426238249394067
4456,69,40,1.836597022801859
4457,69,41,1.8317485954223391
4458,69,42,1.8280122940338979
4459,69,43,1.82530723514486
4460,69,44,1.8235347246619171
4461,69,45,1.8225746010076196
4462,69,46,1.8222814560174099
4463,69,47,1.8224811355616142
4464,69,48,1.8229679408485864
4465,69,49,1.8235029441734274
4466,69,50,1.8238137988881518
4467,69,51,1.823596363514036
4468,69,52,1.8225183766312325
4469,69,53,1.820225316303297
4470,69,54,1.816348460383399
4471,69,55,1.1899582519677647
4472,69,56,1.163208400140126
4473,69,57,1.1395483218091869
4474,69,58,1.1190113675593492
4475,69,59,1.1015747868631034
4476,69,60,1.0871678020067292
4477,69,61,1.0756807630189056
4478,69,62,1.0669749996912905
4479,69,64,1.0572682781379115
4480,70,0,1.2982238488593614
4481,70,1,1.28031636744625
4482,70,2,1.2620899255972948
4483,70,3,1.2440283149031708
4484,70,4,2.057126975226676
4485,70,5,2.0835094459036645
4486,70,6,2.1081541929267886
4487,70,7,1.183677659452922
4488,70,8,1.1740956217173426
4489,70,9,1.1676447281881828
4490,70,10,1.1647123344872592
4491,70,11,1.16562310347653
4492,70,12,1.1706289533172833
4493,70,13,1.1799004908011248
4494,70,14,1.1935201862101328
4495,70,15,1.2114775080695488
4496,70,16,1.2336661911877207
4497,70,17,1.25988376032705
4498,70,18,1.289833375927327
4499,70,19,1.3231280089125943
4500,70,20,2.150962429687249
4501,70,21,2.1337588750337684
4502,70,22,2.1151827757438966
4503,70,23,2.0955976062698625
4504,70,24,2.075360694278306
4505,70,25,2.0548146061657575
4506,70,26,2.0342797014686016
4507,70,27,2.0140480896331003
4508,70,28,1.9943791417757057
4509,70,29,1.9754966219862804
4510,70,30,1.9575874124824901
4511,70,31,1.9408017197680496
4512,70,32,1.9252545700098436
4513,70,33,1.9110283358286764
4514,70,34,1.8981759875829847
4515,70,35,1.886724733045241
4516,70,36,1.8766797020093802
4517,70,37,1.8680273474302287
4518,70,38,1.8607382714567102
4519,70,39,1.8547692411433543
4520,70,40,1.8500642314605278
4521,70,41,1.8465544181814486
4522,70,42,1.8441571352022208
4523,70,43,1.8427739042224534
4524,70,44,1.8422877336433916
4525,70,45,1.8425599623211506
4526,70,46,1.843426987200528
4527,70,47,1.8446972573820415
4528,70,48,1.8461489374245936
4529,70,49,1.8475286375125548
4530,70,50,1.848551576795654
4531,70,51,1.8489034895155274
4532,70,52,1.8482445037237212
4533,70,53,1.8462151231253263
4534,70,54,1.8424443287239707
4535,70,55,1.1913624983747464
4536,70,56,1.1644794383964503
4537,70,57,1.1406837585214973
4538,70,58,1.12000954957971
4539,70,59,1.1024335737882178
4540,70,60,1.0878833274825865
4541,70,61,1.0762462361899177
4542,70,62,1.0673795966365445
4543,70,64,1.0572978376139215
4544,71,0,1.3025825541002465
4545,71,1,1.2850931192404234
4546,71,2,1.267219610751955
4547,71,3,1.2494346638710716
4548,71,4,2.0531236514671525
4549,71,5,2.0792028950052623
4550,71,6,2.1035950059361843
4551,71,7,1.1892801865808356
4552,71,8,1.179503947969319
4553,71,9,1.172764267432961
4554,71,10,1.169454258980208
4555,71,11,1.1699066455604785
4556,71,12,1.174383474618161
4557,71,13,1.183067261687169
4558,71,14,1.1960538269123056
4559,71,15,1.2133470530322534
4560,71,16,1.2348557496045265
4561,71,17,1.2603927580444407
4562,71,18,1.2896763765688768
4563,71,19,1.3223341247688079
4564,71,20,2.1487297962518515
4565,71,21,2.1319483453021233
4566,71,22,2.113807190371363
4567,71,23,2.094670916021426
4568,71,24,2.0748997027541396
4569,71,25,2.054840572800016
4570,71,26,2.034819708369316
4571,71,27,2.0151360868603154
4572,71,28,1.9960566008898273
4573,71,29,1.977812746367499
4574,71,30,1.9605988740920386
4575,71,31,1.944571914646968
4576,71,32,1.9298524077855141
4577,71,33,1.91652660071479
4578,71,34,1.9046493287578181
4579,71,35,1.8942473599227871
4580,71,36,1.8853228739740262
4581,71,37,1.8778567574711695
4582,71,38,1.8718114284103422
4583,71,39,1.8671329557575334
4584,71,40,1.8637523072951885
4585,71,41,1.8615856397428203
4586,71,42,1.8605336331666729
4587,71,43,1.8604799618117953
4588,71,44,1.861289079976435
4589,71,45,1.862803578791884
4590,71,46,1.864841432573888
4591,71,47,1.8671934973047468
4592,71,48,1.869621645322116
4593,71,49,1.871857917192047
4594,71,50,1.8736050431756508
4595,71,51,1.8745386332730558
4596,71,52,1.8743112586235553
4597,71,53,1.872558551518805
4598,71,54,1.8689073411292372
4599,71,55,1.193258437383341
4600,71,56,1.1662736458998215
4601,71,57,1.1423696409118325
4602,71,58,1.1215808989603924
4603,71,59,1.1038834263817905
4604,71,60,1.0892028129855915
4605,71,61,1.0774234670970144
4606,71,62,1.0683986451643732
4607,71,64,1.0579322950268188
4608,72,0,1.3070299031125516
4609,72,1,1.2899724898777216
4610,72,2,1.2724661339011716
4611,72,3,1.2549720931896364
4612,72,4,2.0499741331846026
4613,72,5,2.075735601659996
4614,72,6,2.0998605785282294
4615,72,7,1.1950664490485399
4616,72,8,1.1851069442765225
4617,72,9,1.178088064639302
4618,72,10,1.174408464686112
4619,72,11,1.1744087206339775
4620,72,12,1.1783608176373748
4621,72,13,1.1864590083374664
4622,72,14,1.1988123161040223
4623,72,15,1.215438921537925
4624,72,16,1.2362626282292641
4625,72,17,1.2611115543732758
4626,72,18,1.28971914178618
4627,72,19,1.321727514508183
4628,72,20,2.1470689449730713
4629,72,21,2.130684593424499
4630,72,22,2.1129526113978185
4631,72,23,2.094238891885414
4632,72,24,2.0749067034315183
4633,72,25,2.055307790364584
4634,72,26,2.035774447665668
4635,72,27,2.0166128262311522
4636,72,28,1.9980976519227396
4637,72,29,1.9804684606383576
4638,72,30,1.963927366433762
4639,72,31,1.9486382955031258
4640,72,32,1.9347275405958158
4641,72,33,1.9222854228969108
4642,72,34,1.9113687956210959
4643,72,35,1.9020040888018543
4644,72,36,1.894190580182749
4645,72,37,1.8879035837168443
4646,72,38,1.8830972746594532
4647,72,39,1.8797069170264287
4648,72,40,1.8776503225090109
4649,72,41,1.876828445952534
4650,72,42,1.8771251065373245
4651,72,43,1.8784059105779451
4652,72,44,1.8805165358298528
4653,72,45,1.8832806128483022
4654,72,46,1.886497501136736
4655,72,47,1.8899403020818486
4656,72,48,1.893354473485281
4657,72,49,1.8964574095349922
4658,72,50,1.898939324325688
4659,72,51,1.900465726985958
4660,72,52,1.900681703993044
4661,72,53,1.8992181326197008
4662,72,54,1.8956998431466936
4663,72,55,1.1956549910824286
4664,72,56,1.168600189922323
4665,72,57,1.1446155529218158
4666,72,58,1.1237355951933554
4667,72,59,1.1059353039397826
4668,72,60,1.091138184997853
4669,72,61,1.0792255374653539
4670,72,62,1.0700465683345235
4671,72,64,1.0591892924356512
4672,73,0,1.3115385873051237
4673,73,1,1.294926184445039
4674,73,2,1.2778003930493562
4675,73,3,1.260610898511483
4676,73,4,2.04770518677026
4677,73,5,2.0731357777994432
4678,73,6,2.0969803736866433
4679,73,7,1.2010067494059558
4680,73,8,1.1908755704019982
4681,73,9,1.1835880019293539
4682,73,10,1.1795480137807677
4683,73,11,1.179103816299861
4684,73,12,1.1825371239090838
4685,73,13,1.1900537337311121
4686,73,14,1.2017757011278294
4687,73,15,1.2177353606033203
4688,73,16,1.2378713990914312
4689,73,17,1.2620271400429492
4690,73,18,1.2899511420677512
4691,73,19,1.3213001565332723
4692,73,20,2.1460063354323737
4693,73,21,2.1299928564496855
4694,73,22,2.112642989550797
4695,73,23,2.0943241397481986
4696,73,24,2.0754029009387183
4697,73,25,2.056236004870133
4698,73,26,2.0371621456915014
4699,73,27,2.0184949473298737
4700,73,28,2.0005172728869574
4701,73,29,1.9834769976184754
4702,73,30,1.9675842844283258
4703,73,31,1.9530103180878216
4704,73,32,1.9398873765215185
4705,73,33,1.9283100491699434
4706,73,34,1.9183373577864815
4707,73,35,1.9099954973932554
4708,73,36,1.903280896843009
4709,73,37,1.8981633006836023
4710,73,38,1.8945885967244467
4711,73,39,1.8924811555256846
4712,73,40,1.8917455064380455
4713,73,41,1.8922672462156416
4714,73,42,1.8939131561395464
4715,73,43,1.8965305869462439
4716,73,44,1.8999462522489272
4717,73,45,1.9039646451624157
4718,73,46,1.9083663544019511
4719,73,47,1.912906600755908
4720,73,48,1.9173143389705554
4721,73,49,1.9212922713051281
4722,73,50,1.9245180961965875
4723,73,51,1.9266472688975187
4724,73,52,1.9273174823214951
4725,73,53,1.9261549887113858
4726,73,54,1.922782780419236
4727,73,55,1.1985579527072914
4728,73,56,1.1714650393093482
4729,73,57,1.147427821464913
4730,73,58,1.1264805149473587
4731,73,59,1.1085968315753503
4732,73,60,1.0936980202932878
4733,73,61,1.081662180770829
4734,73,62,1.0723344602897082
4735,73,64,1.061083237484969
4736,74,0,1.3160810935090135
4737,74,1,1.2999255121320177
4738,74,2,1.283192692086664
4739,74,3,1.2663205779292999
4740,74,4,2.046337578023043
4741,74,5,2.0714256191035916
4742,74,6,2.0949778313532303
4743,74,7,1.2070697615982597
4744,74,8,1.196778954382939
4745,74,9,1.18923393200515
4746,74,10,1.184843748482508
4747,74,11,1.1839640184906899
4748,74,12,1.1868859619933094
4749,74,13,1.1938267084577472
4750,74,14,1.2049211507628041
4751,74,15,1.2202156069526682
4752,74,16,1.2396635076766103
4753,74,17,1.2631232793060128
4754,74,18,1.2903585384402017
4755,74,19,1.3210406541482151
4756,74,20,2.1455635208213932
4757,74,21,2.1298936289807595
4758,74,22,2.112897703992154
4759,74,23,2.09494487026785
4760,74,24,2.0764052849098937
4761,74,25,2.0576409298553906
4762,74,26,2.038997179496887
4763,74,27,2.0207954227112483
4764,74,28,2.0033269545425685
4765,74,29,1.9868482787205723
4766,74,30,1.9715778821675582
4767,74,31,1.9576944614420637
4768,74,32,1.9453365035646581
4769,74,33,1.9346030545470603
4770,74,34,1.9255554523902887
4771,74,35,1.9182197607772438
4772,74,36,1.9125896176465442
4773,74,37,1.9086292106631046
4774,74,38,1.9062761094454075
4775,74,39,1.9054437211763182
4776,74,40,1.906023189627545
4777,74,41,1.9078846243090815
4778,74,42,1.9108776221700434
4779,74,43,1.9148311241372225
4780,74,44,1.9195527275327695
4781,74,45,1.9248276477612105
4782,74,46,1.9304175835633264
4783,74,47,1.9360597851387928
4784,74,48,1.941466649932695
4785,74,49,1.9463261743427795
4786,74,50,1.9503035697780295
4787,74,51,1.9530443084974953
4788,74,52,1.9541787999918734
4789,74,53,1.953328815195677
4790,74,54,1.2320051292498002
4791,74,55,1.2019699033388132
4792,74,56,1.1748708866347326
4793,74,57,1.1508094428063573
4794,74,58,1.1298191613846709
4795,74,59,1.1118722311483702
4796,74,60,1.0968874771418244
4797,74,61,1.0847397123889295
4798,74,62,1.0752700140498832
4799,74,64,1.0636252228265186
4800,75,0,1.3206299231736809
4801,75,1,1.3049416049553226
4802,75,2,1.2886129576890413
4803,75,3,1.2720700456112393
4804,75,4,2.0458859429779346
4805,75,5,2.0706211669725496
4806,75,6,2.0938702224281007
4807,75,7,1.2132227160964002
4808,75,8,1.202784566613034
4809,75,9,1.1949938396739694
4810,75,10,1.190264438583816
4811,75,11,1.1889591436647826
4812,75,12,1.1913784431109022
4813,75,13,1.1977505687019803
4814,75,14,1.2082230346223453
4815,75,15,1.2228559470611091
4816,75,16,1.2416173130283767
4817,75,17,1.2643805297011783
4818,75,18,1.2909241816909884
4819,75,19,1.3209342142390799
4820,75,20,2.1457569865649075
4821,75,21,2.1304025060603213
4822,75,22,2.113731409871662
4823,75,23,2.0961147514494054
4824,75,24,2.0779264878879493
4825,75,25,2.0595341098817808
4826,75,26,2.0412899461624807
4827,75,27,2.0235234332314684
4828,75,28,2.0065345819148237
4829,75,29,1.9905888018015547
4830,75,30,1.97591316722484
4831,75,31,1.96269412877201
4832,75,32,1.9510765971743271
4833,75,33,1.9411642564989784
4834,75,34,1.9330209050821894
4835,75,35,1.9266725791542307
4836,75,36,1.9221101882542881
4837,75,37,1.919292384875447
4838,75,38,1.9181484036911223
4839,75,39,1.9185806373448298
4840,75,40,1.9204667640998938
4841,75,41,1.923661304530415
4842,75,42,1.9279965558712335
4843,75,43,1.9332829289401285
4844,75,44,1.9393087886075253
4845,75,45,1.945839969427089
4846,75,46,1.952619198279681
4847,75,47,1.9593657012685146
4848,75,48,1.965775298981721
4849,75,49,1.9715212999952747
4850,75,50,1.9762564857309206
4851,75,51,1.9796164404510748
4852,75,52,1.9812244195792017
4853,75,53,1.9806978703250642
4854,75,54,1.2358780114305725
4855,75,55,1.2058901571137493
4856,75,56,1.178817098611181
4857,75,57,1.1547600368812487
4858,75,58,1.1337516210281489
4859,75,59,1.1157622792781217
4860,75,60,1.1007082530422
4861,75,61,1.0884609856234948
4862,75,62,1.0788574744376844
4863,75,64,1.0668229688578257
4864,76,0,1.3251578063156166
4865,76,1,1.309945633151183
4866,76,2,1.2940309548893572
4867,76,3,1.2778278461830288
4868,76,4,2.0463587026796954
4869,76,5,2.0707322147593255
4870,76,6,2.093668547271967
4871,76,7,1.219431594503284
4872,76,8,1.2088584056114149
4873,76,9,1.200834017251452
4874,76,10,1.1957769450168143
4875,76,11,1.194056889142429
4876,76,12,1.1959833569610927
4877,76,13,1.2017954363755434
4878,76,14,1.2116530265752612
4879,76,15,1.2256298029961012
4880,76,16,1.243708155311883
4881,76,17,1.2657762908220427
4882,76,18,1.2916276420139892
4883,76,19,1.3209626576614624
4884,76,20,2.1465980279570704
4885,76,21,2.1315300640920447
4886,76,22,2.115153922885856
4887,76,23,2.0978427971473512
4888,76,24,2.079974678037062
4889,76,25,2.0619228176882904
4890,76,26,2.044046764600519
4891,76,27,2.0266842746756053
4892,76,28,2.0101443459091612
4893,76,29,1.9947015579101237
4894,76,30,1.9805918226660966
4895,76,31,1.9680095748404491
4896,76,32,1.9571063531211097
4897,76,33,1.9479906533968512
4898,76,34,1.9407288741014586
4899,76,35,1.9353471275938725
4900,76,36,1.931833661726625
4901,76,37,1.9301416245513732
4902,76,38,1.9301919130197274
4903,76,39,1.9318758729576124
4904,76,40,1.9350576607405632
4905,76,41,1.939576134109703
4906,76,42,1.9452462066552045
4907,76,43,1.9518596731634044
4908,76,44,1.959185586344079
4909,76,45,1.9669703343495495
4910,76,46,1.9749376280549438
4911,76,47,1.9827886528434497
4912,76,48,1.990202667933866
4913,76,49,1.9968383443915676
4914,76,50,2.0023361193462477
4915,76,51,2.0063218083668666
4916,76,52,2.0084116615291796
4917,76,53,2.008218973883051
4918,76,54,1.240220283560827
4919,76,55,1.210314735830579
4920,76,56,1.1832996955678723
4921,76,57,1.1592758302977688
4922,76,58,1.138274548868726
4923,76,59,1.1202642930806062
4924,76,60,1.1051585695849422
4925,76,61,1.0928253741855476
4926,76,62,1.0830976166824386
4927,76,64,1.0706807903039055
4928,77,0,1.329637908226044
4929,77,1,1.3149090152758398
4930,77,2,1.2994164994032666
4931,77,3,1.2835623679958068
4932,77,4,2.0477580226041434
4933,77,5,2.0717622590156224
4934,77,6,2.094377479507736
4935,77,7,1.225661332111721
4936,77,8,1.2149651940667432
4937,77,9,1.2067192525538768
4938,77,10,1.2013463982967036
4939,77,11,1.1992230005680704
4940,77,12,1.2006673268571955
4941,77,13,1.205929060689622
4942,77,14,1.2151802316453524
4943,77,15,1.2285078436794399
4944,77,16,1.245908450632627
4945,77,17,1.2672848820578893
4946,77,18,1.2924452692177437
4947,77,19,1.3211044616478196
4948,77,20,2.1480926677855887
4949,77,21,2.133281780761859
4950,77,22,2.1171701417925823
4951,77,23,2.100133292431787
4952,77,24,2.082553487586574
4953,77,25,2.064809985913072
4954,77,26,2.047269810733627
4955,77,27,2.030279296557621
4956,77,28,2.0141566858849287
4957,77,29,1.9991859777780812
4958,77,30,1.9856121575954198
4959,77,31,1.9736378606963132
4960,77,32,1.963421446531475
4961,77,33,1.9550763879609552
4962,77,34,1.948671818233526
4963,77,35,1.9442340285717452
4964,77,36,1.9417486756847353
4965,77,37,1.9411634427280282
4966,77,38,1.94239090007642
4967,77,39,1.9453113334186336
4968,77,40,1.9497753445971393
4969,77,41,1.9556060826883679
4970,77,42,1.962601025492737
4971,77,43,1.9705333005921135
4972,77,44,1.9791526056677604
4973,77,45,1.9881858548961242
4974,77,46,1.9973377371058165
4975,77,47,2.0062914175521813
4976,77,48,2.014709644904442
4977,77,49,2.022236535541716
4978,77,50,2.0285002968466057
4979,77,51,2.033117119458554
4980,77,52,2.0356964163125943
4981,77,53,2.0358475159516045
4982,77,54,1.2450249257996295
4983,77,55,1.2152363735351226
4984,77,56,1.1883113605160096
4985,77,57,1.1643496684909687
4986,77,58,1.1433811821321591
4987,77,59,1.125372144011881
4988,77,60,1.1102331847986457
4989,77,61,1.0978287814565424
4990,77,62,1.0879877510274725
4991,77,64,1.0751995869742463
4992,78,0,1.33404402707851
4993,78,1,1.3198036211690916
4994,78,2,1.304739664889357
4995,78,3,1.2892420534939995
4996,78,4,2.050079817093756
4997,78,5,2.073708496164417
4998,78,6,2.0959953555782267
4999,78,7,1.231876026876094
5000,78,8,1.221068583707391
5001,78,9,1.2126130281299066
5002,78,10,1.2069363906025998
5003,78,11,1.204421455376166
5004,78,12,1.2053949831848236
5005,78,13,1.2101169803057867
5006,78,14,1.2187713356684418
5007,78,15,1.2314581209946875
5008,78,16,1.248187812685115
5009,78,17,1.2688776490341045
5010,78,18,1.2933502833781934
5011,78,19,1.3213348342708768
5012,78,20,2.1502416146107928
5013,78,21,2.1356579946208614
5014,78,22,2.1197800095375054
5015,78,23,2.1029857564679544
5016,78,24,2.08566197764895
5017,78,25,2.0681941740173397
5018,78,26,2.050957086679989
5019,78,27,2.0343058737148145
5020,78,28,2.018568263803636
5021,78,29,2.004037908665945
5022,78,30,1.990969086841688
5023,78,31,1.9795728363455871
5024,78,32,1.9700145176837918
5025,78,33,1.9624127363166626
5026,78,34,1.9568394892498002
5027,78,35,1.9533213478998364
5028,78,36,1.9518414518143896
5029,78,37,1.9523420673768133
5030,78,38,1.9547274633561997
5031,78,39,1.9588668709699446
5032,78,40,1.9645973287449943
5033,78,41,1.9717262595350893
5034,78,42,1.9800336852564744
5035,78,43,1.98927405016309
5036,78,44,1.9991776911951775
5037,78,45,2.0094520592648526
5038,78,46,2.0197828535092297
5039,78,47,2.0298352771238988
5040,78,48,2.039255654603032
5041,78,49,2.0476736631597983
5042,78,50,2.054705423969891
5043,78,51,2.0599576710830307
5044,78,52,2.063033168084129
5045,78,53,2.0635374768422707
5046,78,54,1.2502817136703228
5047,78,55,1.22064455135983
5048,78,56,1.1938414780224103
5049,78,57,1.1699710572022268
5050,78,58,1.1490613828444534
5051,78,59,1.1310762999308095
5052,78,60,1.1159234330769332
5053,78,61,1.1034636766273125
5054,78,62,1.0935217534359087
5055,78,64,1.0803768588268787
5056,79,0,1.3383507807295925
5057,79,1,1.3246019660696768
5058,79,2,1.3099709834366082
5059,79,3,1.2948356049899508
5060,79,4,2.0533137988338592
5061,79,5,2.076561864669542
5062,79,6,2.098514210170859
5063,79,7,2.118847832853185
5064,79,8,1.227131367524714
5065,79,9,1.2184777303335814
5066,79,10,1.212509180182066
5067,79,11,1.209614661040746
5068,79,12,1.2101291540648962
5069,79,13,1.21432270505789
5070,79,14,1.222390776816166
5071,79,15,1.2344462299721768
5072,79,16,1.2505132005912991
5073,79,17,1.2705230982433868
5074,79,18,1.2943128955609
5075,79,19,1.3216258207230591
5076,79,20,2.1530402620518405
5077,79,21,2.1386539046839834
5078,79,22,2.1229785133477415
5079,79,23,2.1063949432651174
5080,79,24,2.0892946397684966
5081,79,25,2.0720695707691648
5082,79,26,2.0551024243037346
5083,79,27,2.038757411057441
5084,79,28,2.023371970315095
5085,79,29,2.009249621929776
5086,79,30,1.9966541401577433
5087,79,31,1.9858051517409883
5088,79,32,1.9768751849505548
5089,79,33,1.9699881230509204
5090,79,34,1.9652189492341905
5091,79,35,1.9625946144661446
5092,79,36,1.9620958181411547
5093,79,37,1.9636594663078066
5094,79,38,1.967181564793525
5095,79,39,1.9725203149764052
5096,79,40,1.979499207222595
5097,79,41,1.9879099490255656
5098,79,42,1.997515118571172
5099,79,43,2.0080504959392145
5100,79,44,2.019227089010536
5101,79,45,2.0307329346640155
5102,79,46,2.0422348133111705
5103,79,47,2.053380061819314
