,x,z,IC
534,8,22,1.1815193057220659
535,8,23,1.1614414934267552
536,8,24,1.1426090504864659
537,8,25,1.1249696889955862
538,8,26,1.1084640252983804
539,8,27,1.0930311384906595
540,8,28,1.0786139277498652
541,8,29,1.065164058740042
542,8,30,1.0526463028829809
543,8,31,1.0410420939912601
544,8,32,1.0303521540508238
545,8,33,1.020598072999232
546,8,34,1.0118227651241962
547,8,35,1.0040897659637635
548,8,36,0.9974813769283195
549,8,37,0.9920957087804968
550,8,38,0.9880427180407589
551,8,39,0.9854393707714154
552,8,40,0.9844041045233501
553,8,41,0.9850507901130571
554,8,42,0.9874824191035372
555,8,43,3.040592405590941
556,8,44,3.0125487856300435
557,8,45,2.986223987383255
558,8,46,2.961391498625905
559,8,47,2.937838343932608
560,8,48,2.9153868713269295
561,8,49,2.8939137553057885
562,8,50,2.8733648756813444
563,8,51,2.853764970285056
564,8,52,2.83522127137434
565,8,53,2.8179207020949444
566,8,54,2.802120608547641
567,8,55,2.71708598962491
568,8,56,2.697270700175178
569,8,57,2.6771451465130065
570,8,58,2.656940130010778
571,8,59,2.6368631831177094
572,8,60,2.6170933435190893
573,8,61,2.5977770871475037
574,8,62,2.579025724431912
575,8,64,2.543483570080046
576,9,0,1.7384939484706494
577,9,1,1.7255934163630602
578,9,2,1.7097974918258654
579,9,3,1.691288698657846
580,9,4,1.6702902022960722
581,9,5,3.863166693622762
582,9,6,3.880943329094214
583,9,7,3.896027183570442
584,9,8,3.9085692007753536
585,9,9,3.9187296960694806
586,9,10,3.926662071911324
587,9,11,3.9324973114243034
588,9,12,3.936330378059772
589,9,13,3.938209535335403
590,9,14,1.3882770103802602
591,9,15,1.3595221614056254
592,9,16,1.3316687827916807
593,9,17,1.304871685521745
594,9,18,1.2792494649152262
595,9,19,1.2548849415849832
596,9,20,1.2318267518418589
597,9,21,1.2100920114439708
598,9,22,1.1896699411748333
599,9,23,1.1705263105267794
600,9,24,1.1526085279125937
601,9,25,1.1358511833636415
602,9,26,1.1201818334782643
603,9,27,1.1055268091503283
604,9,28,1.091816824803615
605,9,29,1.0789921737062453
606,9,30,1.0670073074022255
607,9,31,1.0558346180674554
608,9,32,1.0454672701027663
609,9,33,1.0359209606915878
610,9,34,1.0272345273194619
611,9,35,1.0194693621231818
612,9,36,1.0127076369970176
613,9,37,1.00704938810916
614,9,38,1.0026085522912327
615,9,39,0.9995080890729288
616,9,40,0.9978743594123809
617,9,41,0.9978309640026752
618,9,42,0.9994922691633319
619,9,43,3.009636348003838
620,9,44,2.980508048906192
621,9,45,2.9532606971159217
622,9,46,2.927684795873195
623,9,47,2.9035825151265744
624,9,48,2.8807892060824978
625,9,49,2.8591921244151877
626,9,50,2.838745027635267
627,9,51,2.81947755335543
628,9,52,2.8014985992528856
629,9,53,2.7849932937504196
630,9,54,2.7702135466364632
631,9,55,2.7238522317534453
632,9,56,2.7038457989436804
633,9,57,2.6835371791384732
634,9,58,2.6631548957767324
635,9,59,2.6429040664701873
636,9,60,2.622961326910961
637,9,61,2.6034709075097195
638,9,62,2.5845421622260334
639,9,64,2.548629888662207
640,10,0,1.737365575671815
641,10,1,1.7242810837846618
642,10,2,1.7083385717999295
643,10,3,1.689726073918206
644,10,4,1.66867214640462
645,10,5,3.8523151823825588
646,10,6,3.869730225392092
647,10,7,3.884567291409791
648,10,8,3.8969806025873486
649,10,9,3.9071295410934592
650,10,10,3.9151623738070622
651,10,11,3.9212008992783565
652,10,12,3.925327139165441
653,10,13,3.92757307665613
654,10,14,1.3896168074679858
655,10,15,1.3615377603106487
656,10,16,1.334420552209444
657,10,17,1.3084137840253276
658,10,18,1.2836285954463849
659,10,19,1.2601391728082787
660,10,20,1.2379844357854395
661,10,21,1.2171708261057854
662,10,22,1.1976760852439796
663,10,23,1.1794538750713452
664,10,24,1.162439066855762
665,10,25,1.1465535008691168
666,10,26,1.1317120020750464
667,10,27,1.1178284276445685
668,10,28,1.1048215198662024
669,10,29,1.0926203436157673
670,10,30,1.081169100899213
671,10,31,1.070431135777477
672,10,32,1.0603919706536717
673,10,33,1.051061248621603
674,10,34,1.0424734952783505
675,10,35,1.0346876558283395
676,10,36,1.027785408026254
677,10,37,1.021868296981697
678,10,38,1.0170537824790724
679,10,39,1.013470331646514
680,10,40,1.0112517279863518
681,10,41,1.01053080051634
682,10,42,1.0114328027908828
683,10,43,2.97851076157038
684,10,44,2.9483431844102386
685,10,45,2.9202165376028173
686,10,46,2.89393788461129
687,10,47,2.869324143878842
688,10,48,2.846223329825125
689,10,49,2.8245329933845262
690,10,50,2.804214534016235
691,10,51,2.7853022990216783
692,10,52,2.767906702336625
693,10,53,2.7522109648797453
694,10,54,2.7384614797027864
695,10,55,2.7301049383967535
696,10,56,2.709916414181884
697,10,57,2.689432424760614
698,10,58,2.668878957328542
699,10,59,2.6484585355443153
700,10,60,2.6283452968476992
701,10,61,2.608681213961593
702,10,62,2.589573755101261
703,10,64,2.5532838822211943
704,11,0,1.736009937721101
705,11,1,1.7227691935182599
706,11,2,1.7067064029065842
707,11,3,1.688014741383403
708,11,4,1.666927812255387
709,11,5,3.841961810884004
710,11,6,3.8589716646761403
711,11,7,3.8735138978997994
712,11,8,3.8857462619716108
713,11,9,3.8958275437523078
714,11,10,3.903901299491684
715,11,11,3.9100806530474723
716,11,12,3.9144352746457507
717,11,13,3.9169815311406193
718,11,14,1.3908938266470352
719,11,15,1.3634804070525826
720,11,16,1.3370869086451345
721,11,17,1.3118560869925817
722,11,18,1.287892033247109
723,11,19,1.2652607400640232
724,11,20,1.243991874711997
725,11,21,1.2240816819980311
726,11,22,1.2054969026824636
727,11,23,1.188179559341398
728,11,24,1.1720524323390156
729,11,25,1.1570250247787643
730,11,26,1.1429997979320072
731,11,27,1.1298784484220747
732,11,28,1.117567995870549
733,11,29,1.105986455038696
734,11,30,1.0950678796993012
735,11,31,1.0847665862558302
736,11,32,1.0750603929168803
737,11,33,1.065952744203738
738,11,34,1.0574736296497154
739,11,35,1.0496792484684923
740,11,36,1.0426504172872866
741,11,37,1.036489764204845
742,11,38,1.0313177978264225
743,11,39,1.0272679829241549
744,11,40,1.0244809934003318
745,11,41,1.0230983468320016
746,11,42,2.98082788239904
747,11,43,2.9473060683055814
748,11,44,2.9161451146368935
749,11,45,2.8871823522456572
750,11,46,2.860240927016423
751,11,47,2.835152095841565
752,11,48,2.811776192893123
753,11,49,2.7900207847465266
754,11,50,2.769854693094258
755,11,51,2.751316810388518
756,11,52,2.7345189523615234
757,11,53,2.7196423629639956
758,11,54,2.7069278893546875
759,11,55,2.735808200351875
760,11,56,2.715446918505461
761,11,57,2.6947957254404544
762,11,58,2.6740778124357734
763,11,59,2.6534929265432035
764,11,60,2.633212604751797
765,11,61,2.6133765414013865
766,11,62,2.594090378426837
767,11,64,2.557418518913475
768,12,0,1.7344547903878305
769,12,1,1.7210840149151525
770,12,2,1.7049256020828083
771,12,3,1.6861774944926284
772,12,4,1.6650779944719396
773,12,5,3.8321778590488966
774,12,6,3.8487369184223064
775,12,7,3.8629341659241456
776,12,8,3.8749311513283478
777,12,9,3.8848864268173875
778,12,10,3.892939290006927
779,12,11,3.899194730932806
780,12,12,3.9037106931751167
781,12,13,3.9064886284538147
782,12,14,1.3920992976488564
783,12,15,1.3653375634245126
784,12,16,1.3396514568420235
785,12,17,1.3151782766484303
786,12,18,1.2920154990311814
787,12,19,1.2702213927498145
788,12,20,1.2498168686081443
789,12,21,1.2307884855729465
790,12,22,1.2130924981827755
791,12,23,1.1966597954615361
792,12,24,1.1814015515696727
793,12,25,1.167215383990111
794,12,26,1.153991797097043
795,12,27,1.1416206782374425
796,12,28,1.1299976104825866
797,12,29,1.1190297712398718
798,12,30,1.1086411989421205
799,12,31,1.0987772307614176
800,12,32,1.0894079421598075
801,12,33,1.0805304532584128
802,12,34,1.0721700064075628
803,12,35,1.0643797626924973
804,12,36,1.0572393109640936
805,12,37,1.0508519297742889
806,12,38,1.0453406886887602
807,12,39,1.0408435192041474
808,12,40,1.037507425324283
809,12,41,1.0354820382696466
810,12,42,2.9507213374217307
811,12,43,2.9161153593889626
812,12,44,2.8840072064190077
813,12,45,2.8542512021831126
814,12,46,2.8266860774473117
815,12,47,2.8011570070685354
816,12,48,2.777536300638269
817,12,49,2.7557412695527312
818,12,50,2.735747956431567
819,12,51,2.7175996621360525
820,12,52,2.701409526535205
821,12,53,2.6873567924249775
822,12,54,2.6756767849932896
823,12,55,2.740926237327509
824,12,56,2.7204019234896784
825,12,57,2.6995922794587197
826,12,58,2.6787174395170767
827,12,59,2.6579741875658724
828,12,60,2.637531351341749
829,12,61,2.6175263166053124
830,12,62,2.5980629459485507
831,12,64,2.5610081036242436
832,13,0,1.7327261297698882
833,13,1,1.719250040879969
834,13,2,1.7030190141530002
835,13,3,1.68423538031766
836,13,4,1.6631417884905177
837,13,5,3.8230303009754922
838,13,6,3.8390912237442953
839,13,7,3.8528915275383673
840,13,8,3.864596845600028
841,13,9,3.8743658761075253
842,13,10,3.882334133950767
843,13,11,3.8885990436870372
844,13,12,3.89320747761022
845,13,13,3.8961467065826243
846,13,14,1.3932242042960534
847,13,15,1.367096650404875
848,13,16,1.3420979670226414
849,13,17,1.318360405377808
850,13,18,1.2959752839178593
851,13,19,1.2749936436950855
852,13,20,1.2554281640030223
853,13,21,1.237256260460424
854,13,22,1.2204242494002493
855,13,23,1.204852427312936
856,13,24,1.1904408834499334
857,13,25,1.1770758386329896
858,13,26,1.1646362847962288
859,13,27,1.1530006885723298
860,13,28,1.142053518850814
861,13,29,1.131691362957743
862,13,30,1.1218284089298332
863,13,31,1.1124010919976253
864,13,32,1.1033717312876195
865,13,33,1.0947310170708986
866,13,34,1.0864992485504306
867,13,35,1.0787262659041077
868,13,36,1.0714900666287923
869,13,37,1.0648941435833825
870,13,38,1.05906362886012
871,13,39,1.0541403720671514
872,13,40,1.0502771221759324
873,13,41,1.0476310172774919
874,13,42,2.9206746673211432
875,13,43,2.8850340361627547
876,13,44,2.852024909879531
877,13,45,2.821518005914414
878,13,46,2.7933671255170522
879,13,47,2.767430933324361
880,13,48,2.7435933717265057
881,13,49,2.721781237338212
882,13,50,2.7019776130561106
883,13,51,2.6842301012750163
884,13,52,2.6686531270336795
885,13,53,2.6554239547720293
886,13,54,2.6447724662333685
887,13,55,2.745423622579682
888,13,56,2.7247464995412134
889,13,57,2.703787855270162
890,13,58,2.682764504621716
891,13,59,2.661870077669285
892,13,60,2.6412705769460825
893,13,61,2.621101039091873
894,13,62,2.6014635806358384
895,13,64,2.5640284276439846
896,14,0,1.7308481187282203
897,14,1,1.7172899298246311
898,14,2,1.701007669434929
899,14,3,1.6822076730018354
900,14,4,1.6611365800621196
901,14,5,3.8145814898271326
902,14,6,3.830095490399472
903,14,7,3.8434454124749444
904,14,8,3.854801271504781
905,14,9,3.864322309527579
906,14,10,3.872140755247088
907,14,11,3.8783470598926293
908,14,12,3.882977706409667
909,14,13,3.8860065478907337
910,14,14,1.3942594545071518
911,14,15,1.368745238188476
912,14,16,1.3444105851131702
913,14,17,1.3213831262057196
914,14,18,1.2997485001069338
915,14,19,1.2795510398300862
916,14,20,1.2607957442734534
917,14,21,1.2434514568802186
918,14,22,1.2274551347591955
919,14,23,1.212717055826114
920,14,24,1.199126780247491
921,14,25,1.1865596568037096
922,14,26,1.1748836457112424
923,14,27,1.16396621773318
924,14,28,1.1536810856060908
925,14,29,1.1439145282043097
926,14,30,1.1345710804573863
927,14,31,1.12557838255508
928,14,32,1.1168910098566935
929,14,33,1.1084931393375097
930,14,34,1.1003999482774443
931,14,35,1.0926576849344347
932,14,36,1.0853423976833634
933,14,37,1.0785573569521876
934,14,38,1.0724292515928455
935,14,39,1.0671032864161418
936,14,40,1.0627373488770286
937,14,41,1.0594954488068633
938,14,42,2.890784832076744
939,14,43,2.854159434639963
940,14,44,2.8202953828685993
941,14,45,2.7890791664098216
942,14,46,2.760379128658184
943,14,47,2.734066990876123
944,14,48,2.710037989872345
945,14,49,2.6882281614126193
946,14,50,2.668627470775638
947,14,51,2.6512877467594906
948,14,52,2.6363247009570534
949,14,53,2.6239136906769693
950,14,54,2.6142792885730373
951,14,55,2.7492655154445047
