,x,z,IC
3388,52,60,2.073266379286352
3389,52,61,2.0615917787845084
3390,52,62,2.0496648931720087
3391,52,64,2.0262675040266647
3392,53,0,1.7629217649987907
3393,53,1,1.7587175871729976
3394,53,2,1.7529736117186652
3395,53,3,1.7457140829786657
3396,53,4,1.7369845995569253
3397,53,5,1.7268522745669181
3398,53,6,1.715405300525482
3399,53,7,1.7027519181232373
3400,53,8,1.6890188072926406
3401,53,9,1.6743489377602447
3402,53,10,1.6588989339989753
3403,53,11,1.6428360256073917
3404,53,12,1.6263346681034374
3405,53,13,1.6095729304640531
3406,53,14,1.592728754085293
3407,53,15,1.575976192891018
3408,53,16,1.5594817458972656
3409,53,17,1.5434008915704784
3410,53,18,1.5278749278415182
3411,53,19,1.5130282128076717
3412,53,20,1.4989658892345392
3413,53,21,1.4857721613228536
3414,53,22,1.4735091752857026
3415,53,23,1.4622165366190567
3416,53,24,1.4519114771317183
3417,53,25,1.4425896644589786
3418,53,26,1.434226626567132
3419,53,27,1.4267797443127503
3420,53,28,1.420190747079211
3421,53,29,1.4143886304597095
3422,53,30,1.4092929014163749
3423,53,31,1.4048170457666929
3424,53,32,1.4008721055859261
3425,53,33,1.3973702504175485
3426,53,34,1.394228226189524
3427,53,35,1.3913705694607583
3428,53,36,1.3887324819680547
3429,53,37,1.3862622711911092
3430,53,38,1.3839232764728866
3431,53,39,2.833248094554972
3432,53,40,2.7853312216319823
3433,53,41,2.7356272268455495
3434,53,42,2.6847116365199435
3435,53,43,2.633232413806835
3436,53,44,2.581896157677254
3437,53,45,2.531452544314502
3438,53,46,2.4826774093728474
3439,53,47,2.43635490347043
3440,53,48,2.3932591754990797
3441,53,49,2.3541360483973315
3442,53,50,2.319685149819314
3443,53,51,2.290542945848466
3444,53,52,2.1459316058513727
3445,53,53,2.144125118421661
3446,53,54,2.1404297026790235
3447,53,55,2.134938982779528
3448,53,56,2.1277876719438833
3449,53,57,2.1191494647849187
3450,53,58,2.1092337833570745
3451,53,59,2.098281440309857
3452,53,60,2.086559317936728
3453,53,61,2.0743541945410287
3454,53,62,2.061965878264482
3455,53,64,2.0378594939365366
3456,54,0,1.7735814456852945
3457,54,1,1.768207282908433
3458,54,2,1.7612449592516444
3459,54,3,1.752735843389363
3460,54,4,1.7427432448716915
3461,54,5,1.7313522238217147
3462,54,6,1.7186688040151132
3463,54,7,1.7048185960517674
3464,54,8,1.6899448562826191
3465,54,9,1.674206025521172
3466,54,10,1.6577728087476218
3467,54,11,1.6408248724385663
3468,54,12,1.6235472493125769
3469,54,13,1.6061265507269316
3470,54,14,1.5887470943326611
3471,54,15,1.5715870586291298
3472,54,16,1.5548147765962947
3473,54,17,1.5385852775742885
3474,54,18,1.5230371800712887
3475,54,19,1.5082900283890657
3476,54,20,1.4944421531456544
3477,54,21,1.4815691203295625
3478,54,22,1.4697228159102664
3479,54,23,1.4589311937985974
3480,54,24,1.449198694696861
3481,54,25,1.440507322737991
3482,54,26,1.4328183464383284
3483,54,27,1.4260745710285059
3484,54,28,1.4202031113051847
3485,54,29,1.4151185783421962
3486,54,30,1.4107265802282738
3487,54,31,1.4069274268947085
3488,54,32,1.403619922399777
3489,54,33,1.4007051249807965
3490,54,34,1.39808995588799
3491,54,35,1.395690542476517
3492,54,36,1.3934351891339292
3493,54,37,1.3912668811231732
3494,54,38,1.3891452409794995
3495,54,39,2.8612528322433946
3496,54,40,2.8147236731478866
3497,54,41,2.766255370772412
3498,54,42,2.7164116357184507
3499,54,43,2.665830898965567
3500,54,44,2.615212685890448
3501,54,45,2.5653021878676765
3502,54,46,2.516873426130851
3503,54,47,2.4707114374784522
3504,54,48,2.4275939347284092
3505,54,49,2.3882729060720562
3506,54,50,2.3534566164975383
3507,54,51,2.3237924614212315
3508,54,52,2.165481105841332
3509,54,53,2.162904242289974
3510,54,54,2.15842794506838
3511,54,55,2.1521595006881395
3512,54,56,2.144246706769781
3513,54,57,2.134875433514588
3514,54,58,2.1242660650058744
3515,54,59,2.1126688927343285
3516,54,60,2.1003585680022807
3517,54,61,2.087627751079794
3518,54,62,2.0747801220854303
3519,54,64,2.0499593573883983
3520,55,0,1.78423873818734
3521,55,1,1.7777298535218116
3522,55,2,1.769588149516818
3523,55,3,1.759871575314662
3524,55,4,1.7486605017460763
3525,55,5,1.736057192644013
3526,55,6,1.7221846812035773
3527,55,7,1.7071850652059515
3528,55,8,1.6912172535636447
3529,55,9,1.674454214545607
3530,55,10,1.6570797926178087
3531,55,11,1.639285175538509
3532,55,12,1.62126510568374
3533,55,13,1.603213939124274
3534,55,14,1.5853216623933069
3535,55,15,1.5677699799334532
3536,55,16,1.550728584757447
3537,55,17,1.534351720874726
3538,55,18,1.518775138613761
3539,55,19,1.5041135333060924
3540,55,20,1.4904585441960527
3541,55,21,1.4778773742998959
3542,55,22,1.466412073743531
3543,55,23,1.4560795094129
3544,55,24,1.4468720231611274
3545,55,25,1.4387587599715217
3546,55,26,1.4316876270281576
3547,55,27,1.425587825241912
3548,55,28,1.4203728770371633
3549,55,29,1.415944058693158
3550,55,30,1.4121941327581202
3551,55,31,1.4090112664348475
3552,55,32,1.4062830156983068
3553,55,33,1.4039002524656115
3554,55,34,1.4017609134981934
3555,55,35,1.3997734548574048
3556,55,36,1.3978599045208
3557,55,37,1.39595841794373
3558,55,38,1.3940252565577065
3559,55,39,2.889807437850439
3560,55,40,2.8447350798433133
3561,55,41,2.797577121860881
3562,55,42,2.7488848023432864
3563,55,43,2.6992862484475744
3564,55,44,2.649473039419442
3565,55,45,2.600184924962518
3566,55,46,2.552193089128399
3567,55,47,2.506282386118819
3568,55,48,2.46323299878582
3569,55,49,2.4238019830259274
3570,55,50,2.3887051615073536
3571,55,51,2.3585998183912933
3572,55,52,2.1853994572396926
3573,55,53,2.1820661305568048
3574,55,54,2.1768232614933107
3575,55,55,2.169791474018941
3576,55,56,2.16113127528651
3577,55,57,2.1510402953511796
3578,55,58,2.1397494348698882
3579,55,59,2.1275180018517643
3580,55,60,2.1146279515645423
3581,55,61,2.1013773734461743
3582,55,62,2.0880733943026457
3583,55,64,2.0625337908077546
3584,56,0,1.7948600329870068
3585,56,1,1.7872537731342812
3586,56,2,1.7779737312387862
3587,56,3,1.7670938366361377
3588,56,4,1.754710817180944
3589,56,5,1.7409433458016876
3590,56,6,1.7259305965910698
3591,56,7,1.7098302309514268
3592,56,8,1.692815852566451
3593,56,9,1.6750739873464466
3594,56,10,1.6568006604244856
3595,56,11,1.6381976562345786
3596,56,12,1.6194685592068128
3597,56,13,1.6008146812676285
3598,56,14,1.5824309878215856
3599,56,15,1.564502135996989
3600,56,16,1.5471987375495901
3601,56,17,1.5306739539340142
3602,56,18,1.5150605227802894
3603,56,19,1.5004683035700022
3604,56,20,1.4869824160131968
3605,56,21,1.4746620278963707
3606,56,22,1.4635398304985918
3607,56,23,1.4536222196176767
3608,56,24,1.4448901794217193
3609,56,25,1.4373008453833196
3610,56,26,1.4307897021153193
3611,56,27,1.425273352648028
3612,56,28,1.4206527781787122
3613,56,29,1.416816992144158
3614,56,30,1.4136469801079883
3615,56,31,1.4110198078232763
3616,56,32,1.4088127742373096
3617,56,33,1.4069074843501097
3618,56,34,1.4051937188070611
3619,56,35,1.4035729828651036
3620,56,36,1.4019616267689334
3621,56,37,1.4002934423409428
3622,56,38,1.3985216563514664
3623,56,39,2.9188136892741037
3624,56,40,2.875264393858493
3625,56,41,2.829488876999384
3626,56,42,2.7820252731896313
3627,56,43,2.7334906545631315
3628,56,44,2.6845677975532127
3629,56,45,2.6359900642993157
3630,56,46,2.5885247848084214
3631,56,47,2.542955562665726
3632,56,48,2.5000639525256787
3633,56,49,2.4606109711649937
3634,56,50,2.425318905333887
3635,56,51,2.394853869116079
3636,56,52,2.2056350009987473
3637,56,53,2.201561360122891
3638,56,54,2.1955684392566446
3639,56,55,2.187789830649192
3640,56,56,2.1783983344655797
3641,56,57,2.167602887103289
3642,56,58,2.1556444275701856
3643,56,59,2.142790791295675
3644,56,60,2.1293307524836407
3645,56,61,2.1155673643308264
3646,56,62,2.1018107701613102
3647,56,64,2.075548695284616
3648,57,0,1.80541094332433
3649,57,1,1.7967464914472886
3650,57,2,1.7863709637218332
3651,57,3,1.7743736163712371
3652,57,4,1.7608667793653625
3653,57,5,1.7459846932189693
3654,57,6,1.7298817625230805
3655,57,7,1.7127302529906714
3656,57,8,1.6947174765926416
3657,57,9,1.6760425261557577
3658,57,10,1.6569126360382733
3659,57,11,1.6375392586805564
3660,57,12,1.618133957494922
3661,57,13,1.5989042243328746
3662,57,14,1.5800493343573239
3663,57,15,1.561756352357578
3664,57,16,1.5441964022857808
3665,57,17,1.527521306083113
3666,57,18,1.5118606888297061
3667,57,19,1.4973196351272735
3668,57,20,1.4839769667414209
3669,57,21,1.4718841943154062
3670,57,22,1.4610651769210077
3671,57,23,1.4515165029004014
3672,57,24,1.443208584486721
3673,57,25,1.436087437708875
3674,57,26,1.4300770987337927
3675,57,27,1.4250826087097233
3676,57,28,1.4209934819473524
3677,57,29,1.4176875574594168
3678,57,30,1.415035121952398
3679,57,31,1.4129031837186214
3680,57,32,1.4111597718080813
3681,57,33,1.4096781335524775
3682,57,34,1.4083407060397912
3683,57,35,1.4070427434485007
3684,57,36,1.40569549208038
3685,57,37,1.4042288182004554
3686,57,38,1.40259321001694
3687,57,39,2.9481709866569097
3688,57,40,2.906207936584102
3689,57,41,2.861884137927186
3690,57,42,2.8157240167318855
3691,57,43,2.7683328622198253
3692,57,44,2.720383810220624
3693,57,45,2.6726029035335426
3694,57,46,2.6257526103562707
3695,57,47,2.5806142195813466
3696,57,48,2.5379695582035597
3697,57,49,2.4985824907470677
3698,57,50,2.463180663272035
3699,57,51,2.4324379452427864
3700,57,52,2.226136648371873
3701,57,53,2.221340958256228
3702,57,54,2.21461659420353
3703,57,55,2.2061097046203884
3704,57,56,2.19600492609313
3705,57,57,2.184522011859603
3706,57,58,2.171911430231055
3707,57,59,2.158449030224623
3708,57,60,2.1444299020405992
3709,57,61,2.130161586656234
3710,57,62,2.1159568108011535
3711,57,64,2.0889693544969825
3712,58,0,1.8158566027029375
3713,58,1,1.8061747259620775
3714,58,2,1.79474810425304
3715,58,3,1.781680618012791
3716,58,4,1.7670993979643599
3717,58,5,1.7511533684512814
3718,58,6,1.7340112172788211
3719,58,7,1.715858824633897
3720,58,8,1.6968962009291824
3721,58,9,1.6773339995829906
3722,58,10,1.6573896852715106
3723,58,11,1.6372834505836502
3724,58,12,1.6172339838409995
3725,58,13,1.5974541977601022
3726,58,14,1.5781470323621658
3727,58,15,1.5595014459033905
3728,58,16,1.5416887045373333
3729,58,17,1.5248590749657605
3730,58,18,1.5091390146296584
3731,58,19,1.4946289412845581
3732,58,20,1.4814016484382204
3733,58,21,1.469501415535706
3734,58,22,1.4589438424635623
3735,58,23,1.4497164174779387
3736,58,24,1.441779806650381
3737,58,25,1.4350698320037367
3738,58,26,1.4295000853175686
3739,58,27,1.424965105741178
3740,58,28,1.4213440324513362
3741,58,29,1.4185046291662908
3742,58,30,1.416307565841758
3743,58,31,1.4146108347068824
3744,58,32,1.4132741732282592
3745,58,33,1.4121633657896735
3746,58,34,1.4111542989012407
3747,58,35,1.410136651543728
3748,58,36,1.4090171126352515
3749,58,37,1.407722031289396
3750,58,38,1.406199422123432
3751,58,39,2.977776932074603
3752,58,40,2.9374599860708606
3753,58,41,2.894654104973185
3754,58,42,2.8498694317666944
3755,58,43,2.8036987710346546
3756,58,44,2.75680480214914
3757,58,45,2.709905334093879
3758,58,46,2.6637569778464365
3759,58,47,2.619137650737059
3760,58,48,2.5768283546122324
3761,58,49,2.5375946853827305
3762,58,50,2.5021685353653442
3763,58,51,2.471230441790466
3764,58,52,2.246854097032557
3765,58,53,2.241356612238974
3766,58,54,2.233921374035279
3767,58,55,2.224706633409034
3768,58,56,2.2139083684246867
3769,58,57,2.2017566255730223
3770,58,58,2.1885108646341234
3771,58,59,2.1744544117555242
3772,58,60,2.159888154398137
3773,58,61,2.1451236368213533
3774,58,62,2.1304757350174404
3775,58,64,2.1027606054509516
3776,59,0,1.826161963957009
3777,59,1,1.8155047572504979
3778,59,2,1.8030727001669629
3779,59,3,1.7889835492398192
3780,59,4,1.7733783925628643
3781,59,5,1.7564199171489192
3782,59,6,1.7382901149991672
3783,59,7,1.7191874657466446
3784,59,8,1.6993236504309566
3785,59,9,1.6789198664543599
3786,59,10,1.6582028275486351
3787,59,11,1.6374005441789423
3788,59,12,1.6167379888171851
3789,59,13,1.5964327565994414
3790,59,14,1.5766908347919146
3791,59,15,1.5577025940750084
3792,59,16,1.5396391108640426
3793,59,17,1.5226489227708138
3794,59,18,1.5068553090298793
3795,59,19,1.4923541745250184
3796,59,20,1.4792126003068107
3797,59,21,1.4674681056279415
3798,59,22,1.4571286470468532
3799,59,23,1.448173359627646
3800,59,24,1.44055402429974
3801,59,25,1.4341972246613572
3802,59,26,1.4290071365455213
3803,59,27,1.4248688751280039
3804,59,28,1.4216523078192413
3805,59,29,1.4192162271679185
3806,59,30,1.4174127669625731
3807,59,31,1.4160919370130802
3808,59,32,1.4151061479919749
3809,59,33,1.414314597374512
3810,59,34,1.4135873909810746
3811,59,35,1.4128092818251397
3812,59,36,1.4118829187187105
3813,59,37,1.4107315110893761
3814,59,38,1.4093008333212453
3815,59,39,3.0075279164077293
3816,59,40,2.9689133729580433
3817,59,41,2.9276882806695452
3818,59,42,2.8843479572901543
3819,59,43,2.8394720500264423
3820,59,44,2.793711990920591
3821,59,45,2.7477764611691216
3822,59,46,2.702415234770378
3823,59,47,2.658401811155248
3824,59,48,2.616515274793202
3825,59,49,2.5775218365723376
3826,59,50,2.542156516739051
3827,59,51,2.5111054223763043
3828,59,52,2.267738028374169
3829,59,53,2.2615608611310494
3830,59,54,2.253437144696602
3831,59,55,2.243536739241276
3832,59,56,2.232066432859874
3833,59,57,2.2192660096372383
3834,59,58,2.2054033563238185
3835,59,59,2.19076871928308
3836,59,60,2.175668250847622
3837,59,61,2.1604170075871094
3838,59,62,2.145331581462207
3839,59,64,2.116887001058352
3840,60,0,1.8362920973661723
3841,60,1,1.8247027247752403
3842,60,2,1.8113118830775075
3843,60,3,1.7962504155071508
3844,60,4,1.7796724867680769
3845,60,5,1.7617535929981643
3846,60,6,1.742688024919666
3847,60,7,1.7226858268066465
3848,60,8,1.7019693099607442
3849,60,9,1.6807691941693852
3850,60,10,1.659320463633908
3851,60,11,1.6378580346525449
3852,60,12,1.6166123405389743
3853,60,13,1.595804944539295
3854,60,14,1.5756442936515747
3855,60,15,1.5563217251187547
3856,60,16,1.5380078329230717
3857,60,17,1.5208492939253917
3858,60,18,1.5049662425343857
3859,60,19,1.4904502692243518
3860,60,20,1.4773631022036482
3861,60,21,1.4657360135059385
3862,60,22,1.4555699712404864
3863,60,23,1.446836539255884
3864,60,24,1.4394795046417064
3865,60,25,1.4334171929316484
3866,60,26,1.4285454111972438
3867,60,27,1.424740941032237
3868,60,28,1.4218654872856813
3869,60,29,1.4197699748134334
3870,60,30,1.4182990749181268
3871,60,31,1.417295835886526
3872,60,32,1.4166062883627788
3873,60,33,1.4160838963626503
3874,60,34,1.4155937285718387
3875,60,35,1.4150162321013953
3876,60,36,1.4142505019029328
3877,60,37,1.413216953275718
3878,60,38,1.411859321927228
3879,60,39,3.037319709504427
3880,60,40,3.0004600809910094
3881,60,41,2.960875079282073
3882,60,42,2.9190446896327917
3883,60,43,2.875534760903564
3884,60,44,2.8309847149396594
3885,60,45,2.786093234888904
3886,60,46,2.741602296987691
3887,60,47,2.6982799503382067
3888,60,48,2.6569022784206004
3889,60,49,2.618234993911269
3890,60,50,2.5830151244987962
3891,60,51,2.551933241799611
3892,60,52,2.28874028499749
3893,60,53,2.2819072686728914
3894,60,54,2.2731191588744126
3895,60,55,2.2625568935050437
3896,60,56,2.250437504705395
3897,60,57,2.2370099285375873
3898,60,58,2.222549889758099
3899,60,59,2.207353979789771
3900,60,60,2.1917330719555044
3901,60,61,2.176005239723516
3902,60,62,2.1604883604127054
3903,60,64,2.131312963689329
3904,61,0,1.8462124853319726
3905,61,1,1.833734920775437
3906,61,2,1.8194326627904616
3907,61,3,1.803448815018431
3908,61,4,1.7859497054582056
3909,61,5,1.7671226586022948
3910,61,6,1.7471732373360822
3911,61,7,1.7263220014524638
3912,61,8,1.7048008450141428
3913,61,9,1.6828489888374953
3914,61,10,1.6607087166057093
3915,61,11,1.6386209531210905
3916,61,12,1.616820790613547
3917,61,13,1.5955330735432878
3918,61,14,1.5749681537632798
3919,61,15,1.5553179261244157
3920,61,16,1.5367522495939248
3921,61,17,1.5194158507941877
3922,61,18,1.5034257957319268
3923,61,19,1.4888696016480543
3924,61,20,1.4758040447351004
3925,61,21,1.4642547013786067
3926,61,22,1.454216241083295
3927,61,23,1.4456534688972178
3928,61,24,1.438503094535456
3929,61,25,1.4326761851342746
3930,61,26,1.42806123924099
3931,61,27,1.4245278018484164
3932,61,28,1.4219305245620166
3933,61,29,1.420113561834135
3934,61,30,1.4189151840332481
3935,61,31,1.4181724812728984
3936,61,32,1.4177260286446658
3937,61,33,1.4174243839176826
3938,61,34,1.4171282929095321
3939,61,35,1.4167144855139262
3940,61,36,1.41607895659307
3941,61,37,1.4151396403054122
3942,61,38,1.4138384035435492
3943,61,39,3.0670480497687658
3944,61,40,3.031991848215609
3945,61,41,2.9941024383086727
3946,61,42,2.953844002877104
3947,61,43,2.911767985955069
3948,61,44,2.868501067315939
3949,61,45,2.824731088700896
3950,61,46,2.781191290113419
3951,61,47,2.738643255214634
3952,61,48,2.697858994912399
3953,61,49,2.659602617048415
3954,61,50,2.6246120373145634
3955,61,51,2.5935811821411847
3956,61,52,2.3098140276074934
3957,61,53,2.30235057655691
3958,61,54,2.2929237058458107
3959,61,55,2.281724863504864
3960,61,56,2.2689807272781546
3961,61,57,2.2549487718335257
3962,61,58,2.239911948765794
3963,61,59,2.224172603410244
3964,61,60,2.2080457768740307
3965,61,61,2.191852061682874
3966,61,62,2.1759101943701715
3967,61,64,2.146002928959121
3968,62,0,1.8558893111761774
3969,62,1,1.8425680797711192
3970,62,2,1.8274022184376493
3971,62,3,1.8105462326038513
3972,62,4,1.792177672671036
3973,62,5,1.7724946887589879
3974,62,6,1.7517130737122846
3975,62,7,1.730062844877129
3976,62,8,1.707784429816348
3977,62,9,1.6851245344061012
3978,62,10,1.662331783205055
3979,62,11,1.6396522312043074
3980,62,12,1.61732485271262
3981,62,13,1.5955771169361557
3982,62,14,1.5746207605854765
3983,62,15,1.5546478654843663
3984,62,16,1.5358273436579517
3985,62,17,1.518301923829938
3986,62,18,1.5021857218436265
3987,62,19,1.4875624635124778
3988,62,20,1.4744844121611729
3989,62,21,1.4629720350694841
3990,62,22,1.4530144236736244
3991,62,23,1.4445704622559832
3992,62,24,1.4375707195399199
3993,62,25,1.4319200176925704
3994,62,26,1.4275006143139415
3995,62,27,1.4241759156233256
3996,62,28,1.4217946237744425
3997,62,29,1.4201952085143155
3998,62,30,1.419210583653408
3999,62,31,1.418672862358503
4000,62,32,1.418418062343523
4001,62,33,1.4182906327432758
4002,62,34,1.4181476788297909
4003,62,35,1.4178627686802943
4004,62,36,1.4173292172320497
4005,62,37,1.4164627575616222
4006,62,38,1.4152035263089728
4007,62,39,3.096609229361635
4008,62,40,3.06340076498222
4009,62,41,3.0272584280340795
4010,62,42,2.9886301686112215
4011,62,43,2.9480524565739854
4012,62,44,2.9061385316733253
4013,62,45,2.863564580952498
4014,62,46,2.8210541953525214
4015,62,47,2.779361498725862
4016,62,48,2.7392533733093116
4017,62,49,2.701491225462791
4018,62,50,2.666812743784617
4019,62,51,2.6359140985067198
4020,62,52,2.3309138707597388
4021,62,53,2.3228468375085587
4022,62,54,2.312808242116558
4023,62,55,2.3009994410004433
4024,62,56,2.2876561287883197
4025,62,57,2.273043679909935
4026,62,58,2.2574516417437196
4027,62,59,2.241187508677683
4028,62,60,2.2245699292368712
4029,62,61,2.2079215167115067
4030,62,62,2.191561446892422
4031,62,64,2.1609214791342817
4032,63,0,1.8652897396870336
4033,63,1,1.8511696612967035
4034,63,2,1.835188184420517
4035,63,3,1.8175103300603184
4036,63,4,1.7983239076512012
4037,63,5,1.7778368736046848
4038,63,6,1.7562741983429802
4039,63,7,1.7338742954115063
4040,63,8,1.7108850801583935
4041,63,9,1.6875597379619145
4042,63,10,1.6641522926467305
4043,63,11,1.6409130741796287
4044,63,12,1.6180841906548418
4045,63,13,1.5958951127171248
4046,63,14,1.5745584787550904
4047,63,15,1.5542662263408618
4048,63,16,1.5351861494983683
4049,63,17,1.5174589725468124
4050,63,18,1.5011960196741816
4051,63,19,1.4864775453216237
4052,63,20,1.4733517742567588
4053,63,21,1.4618346823075457
4054,63,22,1.4519105296026598
4055,63,23,1.4435331383497645
4056,63,24,1.4366278872404878
4057,63,25,1.4310943750751706
4058,63,26,1.4268096877232093
4059,63,27,1.4236321856271124
4060,63,28,1.4214057142336598
4061,63,29,1.4199641274534578
4062,63,30,1.419136004901947
4063,63,31,1.418749437570472
4064,63,32,1.4186367539335412
4065,63,33,1.4186390594364124
4066,63,34,1.4186104668396937
4067,63,35,1.4184219029325267
4068,63,36,1.4179643884661455
4069,63,37,1.4171517025080993
4070,63,38,1.4159223593848838
4071,63,39,3.1259006712799726
4072,63,40,3.0945798649634817
4073,63,41,3.0602318552927055
4074,63,42,3.0232879711280725
4075,63,43,2.9842691784896433
4076,63,44,2.9437746159407587
4077,63,45,2.902468035717802
4078,63,46,2.8610624958181377
4079,63,47,2.8203036900927363
4080,63,48,2.7809523349743563
4081,63,49,2.743766052130211
4082,63,50,2.7094811956760347
4083,63,51,2.6787950705404193
4084,63,52,2.3519959971177062
4085,63,53,2.3433535278316504
4086,63,54,2.332731502497512
4087,63,55,2.3203405521684655
4088,63,56,2.3064247316326143
4089,63,57,2.291256653116968
4090,63,58,2.2751318112011907
4091,63,59,2.2583622330462254
4092,63,60,2.241269609218821
4093,63,61,2.224178076963315
4094,63,62,2.2074068392070063
4095,63,64,2.1760334656724094
4096,64,0,1.8743821871239033
4097,64,1,1.8595081235491486
4098,64,2,1.8427589288167343
4099,64,3,1.8243092305672188
4100,64,4,1.8043561166197293
4101,64,5,1.7831163191302963
4102,64,6,1.7608229290067579
4103,64,7,1.7377216966543112
4104,64,8,1.714066988242264
4105,64,9,1.6901174783795085
4106,64,10,1.6661316699648316
4107,64,11,1.6423633396832116
4108,64,12,1.6190570128513755
4109,64,13,1.596443573842437
4110,64,14,1.5747361179832495
4111,64,15,1.5541261475442378
4112,64,16,1.5347802082413167
4113,64,17,1.5168370536429223
4114,64,18,1.500405413208647
4115,64,19,1.4855624256497342
4116,64,20,1.4723527832425747
4117,64,21,1.4607886150592246
4118,64,22,1.4508501182754485
4119,64,23,1.4424869272920535
4120,64,24,1.4356201909032342
4121,64,25,1.430145308723292
4122,64,26,1.42593526009356
4123,64,27,1.4228444422675746
4124,64,28,1.4207129203105082
4125,64,29,1.4193709792922808
4126,64,30,1.418643860379855
4127,64,31,1.4183565566412126
4128,64,32,1.4183385419706853
4129,64,33,1.4184283076452617
4130,64,34,1.4184775856354483
4131,64,35,1.418355145830401
4132,64,36,1.417950065601707
4133,64,37,1.417174384332764
4134,64,38,1.4159650723006065
4135,64,39,3.15482149468403
4136,64,40,3.125423705486711
4137,64,41,3.092912857681037
4138,64,42,3.0577033142614893
4139,64,43,3.020300049860234
4140,64,44,2.9812874802452107
4141,64,45,2.9413161789700397
4142,64,46,2.9010878194225507
4143,64,47,2.8613387228496068
4144,64,48,2.822822425205307
4145,64,49,2.7862916971853084
4146,64,50,2.75248046216673
4147,64,51,2.7220860558586764
4148,64,52,2.3730182501035992
4149,64,53,2.363829639286492
4150,64,54,2.3526535914730258
4151,64,55,2.3397093488259872
4152,64,56,2.3252486439192617
4153,64,57,2.3095506441014324
4154,64,58,2.2929161274349745
4155,64,59,2.2756610284510423
4156,64,60,2.2581095114985454
4157,64,61,2.240586744330514
4158,64,62,2.2234115542963093
4159,64,64,2.1913041205398702
4160,65,0,1.8831365784929193
4161,65,1,1.8675531857298737
4162,65,2,1.8500838219873625
4163,65,3,1.8309117948649212
4164,65,4,1.8102424778931194
4165,65,5,1.788300342625836
4166,65,6,1.765325544087592
4167,65,7,1.7415701175383218
4168,65,8,1.717293856827341
4169,65,9,1.6927599555050539
4170,65,10,1.6682305009702894
4171,65,11,1.643961918920409
4172,65,12,1.6202004699610009
4173,65,13,1.5971779022065817
4174,65,14,1.575107362919609
4175,65,15,1.5541796686271487
4176,65,16,1.5345600267401058
4177,65,17,1.516385292580357
4178,65,18,1.4997618340808532
4179,65,19,1.4847640625267513
4180,65,20,1.4714336718889827
4181,65,21,1.4597796119674962
4182,65,22,1.4497788021657931
4183,65,23,1.4413775737589205
4184,65,24,1.4344938095189275
4185,65,25,1.4290197310620951
4186,65,26,1.4248252668146961
4187,65,27,1.4217619175723355
4188,65,28,1.419667022730489
4189,65,29,1.4183683188185296
4190,65,30,1.417688673340011
4191,65,31,1.4174508713960596
4192,65,32,1.4174823303480482
4193,65,33,1.4176196189688797
4194,65,34,1.4177126621497325
4195,65,35,1.4176285201818262
4196,65,36,1.4172546427331008
4197,65,37,1.416501511605824
4198,65,38,1.4153046028241734
4199,65,39,3.183273064970237
4200,65,40,3.1558289336033867
4201,65,41,3.125193484575499
4202,65,42,3.091763816158009
4203,65,43,3.056028468476844
4204,65,44,3.018556555120428
4205,65,45,2.9799847662851127
4206,65,46,2.941002574508061
4207,65,47,2.902336016803437
4208,65,48,2.8647304599173777
4209,65,49,2.8289327777434847
4210,65,50,2.7956733812677905
4211,65,51,2.7656485416029515
4212,65,52,2.393940205044276
4213,65,53,2.3842357503816594
4214,65,54,2.37253605492031
4215,65,55,2.359068280951408
4216,65,56,2.344091133236071
4217,65,57,2.3278896333151216
4218,65,58,2.310769166292414
4219,65,59,2.2930489418347317
4220,65,60,2.2750550290227363
4221,65,61,2.2571131378589158
4222,65,62,2.2395413282906267
4223,65,64,2.206699156082721
4224,66,0,1.8915245900253943
4225,66,1,1.8752760769701313
4226,66,2,1.857133493223631
4227,66,3,1.8372878869750475
4228,66,4,1.8159519180611643
4229,66,5,1.7933567606835168
4230,66,6,1.7697485837051508
4231,66,7,1.7453846677749303
4232,66,8,1.7205292300141963
4233,66,9,1.6954490370985442
4234,66,10,1.6704088959259553
4235,66,11,1.6456671173704502
4236,66,12,1.6214710526175806
4237,66,13,1.5980528030644063
4238,66,14,1.5756252036103096
4239,66,15,1.5543781753086412
4240,66,16,1.5344755368134655
4241,66,17,1.516052354941077
4242,66,18,1.4992129031518822
4243,66,19,1.4840292830995825
4244,66,20,1.470540748916156
4245,66,21,1.4587537569893196
4246,66,22,1.4486427460823326
4247,66,23,1.4401516342218643
4248,66,24,1.43319600034272
4249,66,25,1.4276659007444001
4250,66,26,1.4234292534968356
4251,66,27,1.4203357085251427
4252,66,28,1.4182209076665753
4253,66,29,1.41691102793914
4254,66,30,1.416227492941844
4255,66,31,1.4159917319994062
4256,66,32,1.4160298645653921
4257,66,33,1.41617718861347
4258,66,34,1.4162823562887985
4259,66,35,1.4162111278764924
4260,66,36,1.4158496059925147
4261,66,37,1.4151068655439216
4262,66,38,1.413916911085359
4263,66,39,3.211159525237941
4264,66,40,3.185694834462798
4265,66,41,3.1569682614499976
4266,66,42,3.1253593884146276
4267,66,43,3.091339924454697
4268,66,44,3.0554631463623325
4269,66,45,3.0183511983720472
4270,66,46,2.9806805744882943
4271,66,47,2.9431661501726163
4272,66,48,2.906544163643762
4273,66,49,2.871554570131772
4274,66,50,2.8389232046839457
4275,66,51,2.809344190385088
4276,66,52,2.4147232191291663
4277,66,53,2.4045340773686563
