,x,z,IC
86,1,22,1.9414965117435212
87,1,23,1.9723248832651328
88,1,24,2.964520504876176
89,1,25,2.9721885567188133
90,1,26,2.054760564493993
91,1,27,2.078627846116884
92,1,28,2.100681201885261
93,1,29,2.1209778500337264
94,1,30,2.139607357312292
95,1,31,1.6170156503674114
96,1,32,1.6175137903742496
97,1,33,1.617429727055554
98,1,34,1.6166833659632682
99,1,35,1.6152110223067215
100,1,36,1.6129683208647447
101,1,37,1.609932154939165
102,1,38,1.6061016333705704
103,1,39,1.6014979909535145
104,1,40,1.5961634843445265
105,1,41,1.5901593407243217
106,1,42,1.5835628681160085
107,1,43,1.576463872604895
108,1,44,1.5689605572279255
109,1,45,1.561155098784273
110,1,46,1.5531491114021778
111,1,47,1.5450392089103568
112,1,48,1.5369128718422989
113,1,49,1.5288448095930538
114,1,50,1.5208939845846947
115,1,51,1.5131014343681932
116,1,52,1.505488990792079
117,1,53,1.498058954343006
118,1,54,1.4907947383241593
119,1,55,1.4836624535927023
120,1,56,1.476613362047505
121,1,57,1.4695870877933088
122,1,58,1.4625154406080993
123,1,59,1.455326678486252
124,1,60,1.4479500158168224
125,1,61,1.4403201720461534
126,1,62,3.416721542679978
127,1,64,3.423643284752375
128,2,0,1.5807230515427557
129,2,1,1.555032160323403
130,2,2,1.5340042354589483
131,2,3,1.5179176588680914
132,2,4,1.5069558333326132
133,2,5,1.501205178952707
134,2,6,1.5006556142140086
135,2,7,1.5052034599349928
136,2,8,1.5146566332833689
137,2,9,1.5287419331554988
138,2,10,1.5471141596078348
139,2,11,1.5693667605499817
140,2,12,1.5950436600627211
141,2,13,1.623651895618571
142,2,14,1.6546746768693696
143,2,15,1.6875844767998749
144,2,16,1.721855776761749
145,2,17,1.7569771095999225
146,2,18,1.7924620787594456
147,2,19,1.8278590745467311
148,2,20,1.8627594599338415
149,2,21,1.8968040555101464
150,2,22,1.9296878142983211
151,2,23,1.9611626399603304
152,2,24,2.9766179595428115
153,2,25,2.9846820337824624
154,2,26,2.045515112684152
155,2,27,2.0700103524664812
156,2,28,2.0926859262986484
157,2,29,2.113599700640587
158,2,30,2.1328423418696048
159,2,31,1.5949844839348515
160,2,32,1.5953574224385159
161,2,33,1.5952532160619142
162,2,34,1.5945865684670641
163,2,35,1.5932868476747124
164,2,36,1.591301288380927
165,2,37,1.5885972839066478
166,2,38,1.5851636841236456
167,2,39,1.5810110618541298
168,2,40,1.5761709573114233
169,2,41,1.5706941560829766
170,2,42,1.5646480989736775
171,2,43,1.5581135599016696
172,2,44,1.5511807593772342
173,2,45,1.543945104602022
174,2,46,1.5365027619556468
175,2,47,1.5289462730318608
176,2,48,1.5213604212979668
177,2,49,1.513818543141142
178,2,50,1.5063794551932426
179,2,51,1.499085140416581
180,2,52,1.4919592998314701
181,2,53,1.4850068365756008
182,2,54,1.4782142959980409
183,2,55,1.4715512416096885
184,2,56,1.4649725038686159
185,2,57,1.458421198849053
186,2,58,1.451832378567672
187,2,59,1.4451371456519368
188,2,60,1.4382670433898215
189,2,61,1.4311585189286267
190,2,62,3.414761757168656
191,2,64,3.421422177934188
192,3,0,1.5621283969756734
193,3,1,1.5361897893142862
194,3,2,1.514984304777645
195,3,3,1.4987907902297768
196,3,4,1.4877923177643675
197,3,5,1.4820742070741528
198,3,6,1.4816245444227598
199,3,7,1.4863371358273754
200,3,8,1.4960167608180601
201,3,9,1.5103865270838985
202,3,10,1.529097067551855
203,3,11,1.5517372718098688
204,3,12,1.5778462047913395
205,3,13,1.6069258384151601
206,3,14,1.6384542071406134
207,3,15,1.6718985964300308
208,3,16,1.7067283837529166
209,3,17,1.742427174420576
210,3,18,1.7785039082117717
211,3,19,1.814502656073653
212,3,20,1.8500108774815678
213,3,21,1.8846659663907617
214,3,22,1.9181599750098652
215,3,23,1.9502424676686116
216,3,24,2.989205274342038
217,3,25,2.99768269397895
218,3,26,2.0363878178432357
219,3,27,2.061468663482969
220,3,28,2.0847242092242855
221,3,29,2.106213276323432
222,3,30,2.1260278875583936
223,3,31,1.5727325407020947
224,3,32,1.5730248854595827
225,3,33,1.572947381782804
226,3,34,1.5724089048365242
227,3,35,1.5713312199579261
228,3,36,1.5696524998671892
229,3,37,1.5673299626097608
230,3,38,1.5643415336331277
231,3,39,1.5606864813706114
232,3,40,1.5563850230736669
233,3,41,1.5514769443263425
234,3,42,1.5460193196697238
235,3,43,1.540083461179521
236,3,44,1.5337512550147374
237,3,45,1.5271110715156455
238,3,46,1.5202534513450368
239,3,47,1.5132667777923372
240,3,48,1.5062331434590048
241,3,49,1.499224608294096
242,3,50,1.4923000259338164
243,3,51,1.485502587476611
244,3,52,1.4788581974861257
245,3,53,1.472374757722071
246,3,54,1.4660423916218912
247,3,55,1.4598345987896384
248,3,56,1.453710285632172
249,3,57,1.4476165777175467
250,3,58,1.4414922831954402
251,3,59,1.4352718462976213
252,3,60,1.4288896068459578
253,3,61,1.4222841668352433
254,3,62,3.411962675311017
255,3,64,3.4183280754794274
256,4,0,1.5436183592837733
257,4,1,1.5174906984012417
258,4,2,1.4961647275927925
259,4,3,1.4799189504034957
260,4,4,1.4689353435613566
261,4,5,1.4632974201772373
262,4,6,1.4629908000690992
263,4,7,1.4679062238031573
264,4,8,1.4778448756950877
265,4,9,1.4925258148622909
266,4,10,1.511595254566869
267,4,11,1.5346373803764664
268,4,12,1.5611863586066856
269,4,13,1.5907391592272266
270,4,14,1.6227688026327094
271,4,15,1.656737637681553
272,4,16,1.6921102690344663
273,4,17,1.7283657744888534
274,4,18,1.7650088867126486
275,4,19,1.8015798571700874
276,4,20,1.8376627714297262
277,4,21,1.8728921425281695
278,4,22,1.9069576705304079
279,4,23,1.939607119677638
280,4,24,3.0022358021980504
281,4,25,3.0111455638939715
282,4,26,2.027416360084055
283,4,27,2.0530390217417116
284,4,28,2.0768309838314343
285,4,29,2.098852324535281
286,4,30,2.1191966721932114
287,4,31,1.5503701823979315
288,4,32,1.5506280470873497
289,4,33,1.5506252339803863
290,4,34,1.5502641518385463
291,4,35,1.5494583034327762
292,4,36,1.5481361298321978
293,4,37,1.5462440068766392
294,4,38,1.54374828405578
295,4,39,1.5406363017843487
296,4,40,1.5369163707169742
297,4,41,1.5326167441897933
298,4,42,1.527783660048279
299,4,43,1.5224785690863922
300,4,44,1.5167747023515608
301,4,45,1.5107531572112476
302,4,46,1.5044987012148408
303,4,47,1.4980955026852238
304,4,48,1.4916229973122535
305,4,49,1.4851520908889242
306,4,50,1.47874188023444
307,4,51,1.4724370481766238
308,4,52,1.4662660554527567
309,4,53,1.4602402140549031
310,4,54,1.4543536846349012
311,4,55,1.4485843969809464
312,4,56,1.4428958492283128
313,4,57,1.4372397002944846
314,4,58,1.4315590328502885
315,4,59,1.4257921325864689
316,4,60,1.4198766049882638
317,4,61,1.4137536343563397
318,4,62,3.4083359286678836
319,4,64,3.4143690747312028
320,5,0,1.525261378575483
321,5,1,1.499004322772912
322,5,2,1.4776156734602122
323,5,3,1.4613727749232148
324,5,4,1.4504557400636906
325,5,5,1.4449455694907218
326,5,6,1.4448247866952866
327,5,7,1.4499805245270379
328,5,8,1.4602099267938446
329,5,9,1.4752276626235317
330,5,10,1.4946752923635314
331,5,11,1.5181321740828526
332,5,12,1.545127560689663
333,5,13,1.575153510418118
334,5,14,1.607678218687676
335,5,15,1.6421593773803989
336,5,16,1.678057178259798
337,5,17,1.7148465999812839
338,5,18,1.7520286519270643
339,5,19,1.7891402915795769
340,5,20,1.8257627836563777
341,5,21,1.8615283268448442
342,5,22,1.8961248355975906
343,5,23,1.9292988278780634
344,5,24,3.015658413168563
345,5,25,3.025020981949019
346,5,26,2.018638587189883
347,5,27,2.0447580677430057
348,5,28,2.0690418077861596
349,5,29,2.0915514380162006
350,5,30,2.1123824320106768
351,5,31,1.5280073446624611
352,5,32,1.5282780745992266
353,5,33,1.5283987935097882
354,5,34,1.5282647986923228
355,5,35,1.5277806703994963
356,5,36,1.5268644549922477
357,5,37,1.525451031929358
358,5,38,1.523494541422104
359,5,39,1.5209697951304106
360,5,40,1.5178726402041038
361,5,41,1.5142192951610522
362,5,42,1.5100447224445561
363,5,43,1.5054001450258088
364,5,44,1.500349851316963
365,5,45,1.494967462406628
366,5,46,1.489331857022281
367,5,47,1.4835229618399477
368,5,48,1.477617617385736
369,5,49,1.471685722813398
370,5,50,1.4657868467213324
371,5,51,1.4599674667105738
372,5,52,1.4542589687576712
373,5,53,1.4486765001603676
374,5,54,1.4432187285229396
375,5,55,1.4378685158552094
376,5,56,1.4325944733154206
377,5,57,1.4273533203762359
378,5,58,1.4220929340873816
379,5,59,1.416755941329695
380,5,60,1.4112836809423916
381,5,61,1.4056203444938609
382,5,62,3.4038947860238515
383,5,64,3.4095553122306717
384,6,0,1.507124787905736
385,6,1,1.480798795095083
386,6,2,1.4594058202459603
387,6,3,1.443221227860438
388,6,4,1.432422497777719
389,6,5,1.4270874153001303
390,6,6,1.427194784706666
391,6,7,1.4326275996407638
392,6,8,1.4431785324720625
393,6,9,1.4585575385917964
394,6,10,1.4784013128025517
395,6,11,1.5022842853345526
396,6,12,1.5297308060652108
397,6,13,1.5602281383631607
398,6,14,1.593239869336805
399,6,15,1.6282193414213861
400,6,16,1.6646227210297042
401,6,17,1.7019213428319218
402,6,18,1.7396130021280551
403,6,19,1.777231911376052
404,6,20,1.8143570885697453
405,6,21,1.8506190029055816
406,6,22,1.8857043649371539
407,6,23,1.9193590119929487
408,6,24,3.029417845995094
409,6,25,3.039254936606184
410,6,26,2.0100922422610576
411,6,27,2.0366625725596954
412,6,28,2.0613926003985443
413,6,29,2.0843457960011698
414,6,30,2.1056197065729108
415,6,31,1.505752856620322
416,6,32,1.506084745388635
417,6,33,1.5063783960227266
418,6,34,1.5065213464226592
419,6,35,1.5064085987071911
420,6,36,1.5059471525298311
421,6,37,1.5050597539304273
422,6,38,1.5036877229724164
423,6,39,1.5017927687294415
424,6,40,1.4993577483743212
425,6,41,1.4963863760497824
426,6,42,1.4929019347281758
427,6,43,1.4889450883543072
428,6,44,1.4845709303483763
429,6,45,1.4798454364178835
430,6,46,1.4748415133029964
431,6,47,1.469634849646721
432,6,48,1.46429978013437
433,6,49,1.45890536930569
434,6,50,1.4535119073506446
435,6,51,1.4481679875031537
436,6,52,1.4429083044610573
437,6,53,1.4377522770162345
438,6,54,1.4327035574585796
439,6,55,1.4277504471804328
440,6,56,1.4228671942074587
441,6,57,1.4180161060804573
442,6,58,1.4131503724968841
443,6,59,1.40821745812036
444,6,60,1.4031628984794413
445,6,61,1.397934312107038
446,6,62,3.3986540812874444
447,6,64,3.4038989212490907
448,7,0,1.4892743995838928
449,7,1,1.4629405282057273
450,7,2,1.4416019345282964
451,7,3,1.425531181258418
452,7,4,1.4149023481527725
453,7,5,1.409789308341598
454,7,6,1.4101665336011768
455,7,7,1.415912359971491
456,7,8,1.4268145738028912
457,7,9,1.4425781122890449
458,7,10,1.46283461388857
459,7,11,1.4871535045755198
460,7,12,1.5150542670842364
461,7,13,1.5460195133463437
462,7,14,1.5795084658650131
463,7,15,1.6149704521099988
464,7,16,1.6518580269841936
465,7,17,1.6896393614187788
466,7,18,1.7278095692063913
467,7,19,1.7659006879240335
468,7,20,1.803490081561511
469,7,21,1.8402070903399999
470,7,22,1.8757378150837152
471,7,23,1.9098279871987105
472,7,24,3.0434550902481705
473,7,25,3.053789436817111
474,7,26,2.001814685170828
475,7,27,2.0287891628158055
476,7,28,2.053919370670328
477,7,29,2.0772708949575303
478,7,30,2.0989435719002816
479,7,31,1.4837137754759402
480,7,32,1.4841557742891278
481,7,33,1.4846720144186685
482,7,34,1.4851416279423928
483,7,35,1.4854493920290663
484,7,36,1.4854906231319762
485,7,37,1.4851753183160217
486,7,38,1.4844313932333657
487,7,39,1.4832069113309416
488,7,40,1.4814712473146885
489,7,41,1.4792151775534703
490,7,42,1.4764499388085834
491,7,43,1.4732053423285114
492,7,44,1.4695270710243644
493,7,45,1.465473321455565
494,7,46,1.4611109783378298
495,7,47,1.4565115262343002
496,7,48,1.451746910410212
497,7,49,1.4468855563529601
498,7,50,1.4419887454431788
499,7,51,1.437107523381681
500,7,52,1.4322802892847164
501,7,53,1.4275311782384297
502,7,54,1.4228693102024972
503,7,55,1.418288935315003
504,7,56,1.4137704618298292
505,7,57,1.4092823100936558
506,7,58,1.4047834960616088
507,7,59,1.400226812634504
508,7,60,1.3955624481334787
509,7,61,1.390741859780808
510,7,62,3.3926301428580783
511,7,64,3.397413988317411
512,8,0,1.4717741045426462
513,8,1,1.4454938114725953
514,8,2,1.4242684662135852
515,8,3,1.4083670092671552
516,8,4,1.3979593584671557
517,8,5,1.393114786621953
518,8,6,1.39380283183857
519,8,7,1.3998966694790684
520,8,8,1.4111788035268418
521,8,9,1.4273488693018286
522,8,10,1.4480332810341778
523,8,11,1.472796408595409
524,8,12,1.5011529291786099
525,8,13,1.5325809730239957
526,8,14,1.566535668102217
527,8,15,1.602462687263285
528,8,16,1.6398114125657548
529,8,17,1.6780473547243326
530,8,18,1.716663499858984
531,8,19,1.7551902996374225
532,8,20,1.793204072808103
533,8,21,1.8303336441072342
534,8,22,1.8662651084984483
535,8,23,1.9007446724742012
536,8,24,3.0577077961106727
537,8,25,3.068562911837629
538,8,26,1.993842610059196
539,8,27,2.021174040194697
540,8,28,2.046657938413484
541,8,29,2.0703622709963865
542,8,30,2.0923893639530236
543,8,31,1.4619947407950973
544,8,32,1.4625961624542192
545,8,33,1.4633846048028474
546,8,34,1.4642301536448201
547,8,35,1.4650067276718726
548,8,36,1.4655973435766516
549,8,37,1.4658986596495767
550,8,38,1.4658246335152167
551,8,39,1.465309174476983
552,8,40,1.4643077196239311
553,8,41,1.4627977132362882
554,8,42,1.460778018900915
555,8,43,1.4582673409694038
556,8,44,1.4553017745666266
557,8,45,1.45193163952652
558,8,46,1.4482177819403963
559,8,47,1.4442275463597023
560,8,48,1.4400306314134084
561,8,49,1.4356950414222345
562,8,50,1.431283336694562
563,8,51,1.4268493661702188
564,8,52,1.4224356389272965
565,8,53,1.4180714571163027
566,8,54,1.4137718937498847
567,8,55,1.4095376562794133
568,8,56,1.405355832984261
569,8,57,1.401201475880524
570,8,58,1.3970399330737495
571,8,59,1.3928298070561778
572,8,60,1.3885263849975682
573,8,61,1.384085363938505
574,8,62,3.3858407245977937
575,8,64,3.390116508675034
576,9,0,1.4546854877892033
577,9,1,1.4285204238628428
578,9,2,1.4074671604348845
579,9,3,1.3917902000584386
580,9,4,1.3816545449046225
581,9,5,1.377124190740071
582,9,6,1.37816315541042
583,9,7,1.3846389679823483
584,9,8,1.3963284737313315
585,9,9,1.4129257445881251
586,9,10,1.4340518265359474
587,9,11,1.459266006578288
588,9,12,1.4880782437446274
589,9,13,1.5199623822640778
590,9,14,1.5543697512022345
591,9,15,1.5907427537820151
592,9,16,1.6285280611182682
593,9,17,1.6671890485875056
594,9,18,1.7062171475284362
595,9,19,1.7451418290666143
596,9,20,1.783538988909752
597,9,21,1.8210375600555981
598,9,22,1.857324242402628
599,9,23,1.8921463020662752
600,9,24,3.072110708643675
601,9,25,3.0835106373191303
602,9,26,1.986211761179178
603,9,27,2.0138526977715046
604,9,28,2.0396436507166573
605,9,29,2.063655216218343
606,9,30,2.085992394706318
607,9,31,1.440697352948592
608,9,32,1.4415075723118334
609,9,33,1.4426174804959886
610,9,34,1.4438874870587608
611,9,35,1.445180036461264
612,9,36,1.4463652533791065
613,9,37,1.4473258974590482
614,9,38,1.4479614492264263
615,9,39,1.4481911933987537
616,9,40,1.4479562147809641
617,9,41,1.4472202730179913
618,9,42,1.4459695735213063
619,9,43,1.4442115006735343
620,9,44,1.441972423892424
621,9,45,1.4392947254674886
622,9,46,1.4362332297313731
623,9,47,1.4328512349130804
624,9,48,1.429216361163891
625,9,49,1.4253964304020663
626,9,50,1.4214555858814677
627,9,51,1.4174508422739527
628,9,52,1.4134292314894643
629,9,53,1.4094256767217341
630,9,54,1.4054616888793874
631,9,55,1.401544937445941
632,9,56,1.397669703856679
633,9,57,1.3938181816941175
634,9,58,1.3899625463664076
635,9,59,1.3860676793100826
636,9,60,1.3820943998210522
637,9,61,1.3780030327709707
638,9,62,3.3783049384932546
639,9,64,3.382024340519982
640,10,0,1.4380674628398922
641,10,1,1.412079266653397
642,10,2,1.3912566896810061
643,10,3,1.3758589884795267
644,10,4,1.3660455067827872
645,10,5,1.361874300666226
646,10,6,1.3633032980560507
647,10,7,1.3701939155916856
648,10,8,1.3823169851613561
649,10,9,1.399360777199349
650,10,10,1.4209408501052572
651,10,11,1.4466114067001012
652,10,12,1.475877800924624
653,10,13,1.5082098120917964
654,10,14,1.5430552906006276
655,10,15,1.5798537783464157
656,10,16,1.6180497189359146
657,10,17,1.65710489662525
658,10,18,1.69650977763785
659,10,19,1.735793471826745
660,10,20,1.7745320848518615
661,10,21,1.8123552892366799
662,10,22,1.8489510047646545
663,10,23,1.8840681424907662
664,10,24,3.086596123205879
665,10,25,3.0985651844025592
666,10,26,1.9789566494751851
667,10,27,2.006859635540774
668,10,28,2.0329110961229087
669,10,29,2.0571844913502697
670,10,30,2.0797876631688923
671,10,31,1.4199195799718245
672,10,32,1.4209877328773721
673,10,33,1.422467718392123
674,10,34,1.4242096548565382
675,10,35,1.4260639189684137
676,10,36,1.4278871797197528
677,10,37,1.429547772217302
678,10,38,1.4309302190851907
679,10,39,1.4319387514292483
680,10,40,1.4324997304898455
681,10,41,1.4325629229194754
682,10,42,1.4321016348214028
683,10,43,1.4311117600343812
684,10,44,1.4296098445265193
685,10,45,1.4276303092600093
686,10,46,1.4252220068864845
687,10,47,1.4224443118612624
688,10,48,1.4193629581550844
689,10,49,1.4160458432573415
690,10,50,1.4125590116124447
691,10,51,1.408963015455535
692,10,52,1.405309827072189
693,10,53,1.4016404450263245
694,10,54,1.3979832994205155
695,10,55,1.3943535195552499
696,10,56,1.3907530833817796
697,10,57,1.3871718239173467
698,10,58,1.3835892253189972
699,10,59,1.379976902501094
700,10,60,1.376301624758536
701,10,61,1.3725287172939664
702,10,62,3.3700431890437437
703,10,64,3.373157157907649
704,11,0,1.4219759278950295
705,11,1,1.3962260185653874
706,11,2,1.3756923089579485
707,11,3,1.3606280122582604
708,11,4,1.3511860847498545
709,11,5,1.3474179967926965
710,11,6,1.3492750359281853
711,11,7,1.356612061636428
712,11,8,1.3691935609304249
713,11,9,1.3867017891629658
714,11,10,1.4087467231725803
715,11,11,1.434877505964618
716,11,12,1.464595024946154
717,11,13,1.4973652403701636
718,11,14,1.5326328677495442
719,11,15,1.56983501780417
720,11,16,1.6084144098030664
721,11,17,1.6478317983392639
722,11,18,1.68757728861375
723,11,19,1.7271802598403174
724,11,20,1.766217668745541
725,11,21,1.8043205634177255
726,11,22,1.8411786998747395
727,11,23,1.876543217496573
728,11,24,3.101094358551253
729,11,25,3.1136568883820814
730,11,26,1.9721102723171167
731,11,27,2.0002280775651524
732,11,28,2.026493818947689
733,11,29,2.0509840371052475
734,11,30,2.0738095637799785
735,11,31,1.399755196840787
736,11,32,1.4011298794428204
737,11,33,1.4030276016806265
738,11,34,1.4052875952110295
739,11,35,1.4077476020352384
740,11,36,1.4102503045535846
741,11,37,1.4126491252903666
742,11,38,1.4148131899604681
743,11,39,1.4166312915567212
744,11,40,1.418014742503755
745,11,41,1.418899054433296
746,11,42,1.4192444384857559
747,11,43,1.419035170944736
748,11,44,1.4182779172847635
749,11,45,1.4169991503764383
750,11,46,1.4152418339441855
751,11,47,1.4130615690529869
752,11,48,1.410522418452681
753,11,49,1.4076926305051929
754,11,50,1.4046404810830118
755,11,51,1.401430438622994
756,11,52,1.3981198352374251
757,11,53,1.3947561965963888
758,11,54,1.3913753467012253
759,11,55,1.388000362425762
760,11,56,1.3846414087467716
761,11,57,1.3812964409472357
762,11,58,1.3779527167891865
763,11,59,1.3745890216661796
764,11,60,1.3711784748398368
765,11,61,1.3676917565768731
766,11,62,3.3610771093643477
767,11,64,3.3635364021150127
768,12,0,1.4064634463432952
769,12,1,1.3810128159370714
770,12,2,1.3608255366149231
771,12,3,1.3461479944025936
772,12,4,1.3371260455968184
773,12,5,1.333803947900844
774,12,6,1.336125819346295
775,12,7,1.3439395407135242
776,12,8,1.3570029472420089
777,12,9,1.3749920911171527
778,12,10,1.3975112995356345
779,12,11,1.4241047058258431
780,12,12,1.454268894543877
781,12,13,1.4874662767181508
782,12,14,1.5231387991108096
783,12,15,1.5607215917122281
784,12,16,1.5996561704694006
785,12,17,1.6394028368376374
786,12,18,1.679451951115654
787,12,19,1.7193338013049115
788,12,20,1.7586268417537796
789,12,21,1.7969641341980354
790,12,22,1.8340378859155944
791,12,23,1.869602043406859
792,12,24,3.1155342440109535
793,12,25,3.1287143333743463
794,12,26,1.9657038388356158
795,12,27,1.9939896932038932
796,12,28,2.0204240362094437
797,12,29,2.04508668675136
798,12,30,2.06809159468244
799,12,31,1.3802932608824265
800,12,32,1.382022231363386
801,12,33,1.3843841026390045
802,12,34,1.3872066481745442
803,12,35,1.3903144392185782
804,12,36,1.393535677450908
805,12,37,1.3967084263154232
806,12,38,1.399686020700347
807,12,39,1.4023414783581256
808,12,40,1.4045707860357062
809,12,41,1.406294986484378
810,12,42,1.407461047006057
811,12,43,1.4080415436362375
812,12,44,1.4080332452233655
813,12,45,1.407454726487028
814,12,46,1.4063431768393386
815,12,47,1.4047506008910273
816,12,48,1.4027396260871559
817,12,49,1.4003791422107388
818,12,50,1.3977399963919828
819,12,51,1.394890956054167
820,12,52,1.3918951316349766
821,12,53,1.3888070220602697
822,12,54,1.3856703102734704
823,12,55,1.382516495369717
824,12,56,1.3793644039772726
825,12,57,1.376220578506846
826,12,58,1.3730804958104488
827,12,59,1.3699305286436143
828,12,60,1.366750525942408
829,12,61,1.363516857910477
830,12,62,3.3514294989507487
831,12,64,3.3531852312619703
832,13,0,1.391578953995443
833,13,1,1.3664879603584659
834,13,2,1.3467038632748762
835,13,3,1.3324654542448156
836,13,4,1.3239107961399594
837,13,5,1.321076328498851
838,13,6,1.3238984940866352
839,13,7,1.3322177982971724
840,13,8,1.3457851435495685
841,13,9,1.3642702171114893
842,13,10,1.3872716547500639
843,13,11,1.4143286559798978
844,13,12,1.4449336908318169
845,13,13,1.4785459140199348
846,13,14,1.5146048907485399
847,13,15,1.5525442393639444
848,13,16,1.5918048093849626
849,13,17,1.6318470384927428
850,13,18,1.6721621677938452
851,13,19,1.7122820397115575
852,13,20,1.7517872555366432
853,13,21,1.7903135280742537
854,13,22,1.8275561268889184
855,13,23,1.8632723772151627
856,13,24,3.1298436170757413
857,13,25,3.143664849326614
858,13,26,1.9597665033030678
859,13,27,1.9881743248901622
860,13,28,2.014732359666093
861,13,29,2.0395238824058373
862,13,30,2.062666068410088
863,13,31,1.3616176267280655
864,13,32,1.3637475113404254
865,13,33,1.3666184088665652
866,13,34,1.3700460914023438
867,13,35,1.3738414584104595
868,13,36,1.3778177773431957
869,13,37,1.3817973510824912
870,13,38,1.3856173779066867
871,13,39,1.3891348131429406
872,13,40,1.3922300914462802
873,13,41,1.3948096225216422
874,13,42,1.3968070287161432
875,13,43,1.3981831478782862
876,13,44,1.3989248769118363
877,13,45,1.3990429784216987
878,13,46,1.3985690128941806
879,13,47,1.3975515904444498
880,13,48,1.3960521581615226
881,13,49,1.3941405507804727
882,13,50,1.3918905335628646
883,13,51,1.3893755570785182
884,13,52,1.386664924705566
885,13,53,1.3838205461599011
886,13,54,1.3808944156438856
887,13,55,1.3779269129718672
888,13,56,1.3749459822034824
889,13,57,1.3719671969381437
890,13,58,1.3689946765761245
891,13,59,1.366022775559527
892,13,60,1.3630384297558842
893,13,61,1.360024012402251
894,13,62,3.341124263013333
895,13,64,3.342128467961775
896,14,0,1.3773674952373958
897,14,1,1.3526956559790078
898,14,2,1.3333704910960424
899,14,3,1.3196224493666355
900,14,4,1.3115811284144998
901,14,5,1.3092745677713122
902,14,6,1.31263105444684
903,14,7,1.3214833481413586
904,14,8,1.3355751643788518
905,14,9,1.354569690788085
906,14,10,1.3780598564674797
907,14,11,1.4055800285220705
908,14,12,1.4366187748139827
909,14,13,1.470632308707478
910,14,14,1.5070582207003254
911,14,15,1.5453291034806698
912,14,16,1.5848856908780098
913,14,17,1.6251891567258276
914,14,18,1.665732255777523
915,14,19,1.7060490341318268
916,14,20,1.745722889453436
917,14,21,1.784392819716183
918,14,22,1.8217577611864486
919,14,23,1.8575789797552504
920,14,24,3.1439498276345477
921,14,25,3.1584350176235625
922,14,26,1.954325108981048
923,14,27,1.9828097249132295
924,14,28,2.0094475254481696
925,14,29,2.0343253975785904
926,14,30,2.0575638275441417
927,14,31,1.3438065038851887
928,14,32,1.3463825092526096
929,14,33,1.3498054959688517
930,14,34,1.3538787241701036
931,14,35,1.3583989595052328
932,14,36,1.3631641259493847
933,14,37,1.367980412583965
934,14,38,1.3726685861949537
935,14,39,1.3770693047088614
936,14,40,1.3810472764622448
937,14,41,1.3844941648388656
938,14,42,1.387330194524952
939,14,43,1.3895044721092062
940,14,44,1.3909940876374158
941,14,45,1.3918021128307663
942,14,46,1.3919546540512127
943,14,47,1.3914971521319397
944,14,48,1.3904901456594412
945,14,49,1.3890047284022131
946,14,50,1.3871179349940814
