,x,z,IC
4440,69,24,1.7876097756488147
4441,69,25,1.7840201065784824
4442,69,26,1.7854064342700435
4443,69,27,1.7919404522976823
4444,69,28,1.803650269793998
4445,69,29,1.8204190255646377
4446,69,30,3.2758599500087513
4447,69,31,3.2289219337756396
4448,69,32,3.1822808242562655
4449,69,33,3.1366096428084322
4450,69,34,3.092470521541954
4451,69,35,3.050307180465941
4452,69,36,3.010442590284673
4453,69,37,1.352200138730809
4454,69,38,1.3565075603629393
4455,69,39,1.3607688314714896
4456,69,40,1.364887339884354
4457,69,41,1.3687759021230947
4458,69,42,1.3723595803049662
4459,69,43,1.3755778335624973
4460,69,44,1.378385894142392
4461,69,45,1.3807552950544266
4462,69,46,1.3826735167411708
4463,69,47,1.3841427629151852
4464,69,48,1.3851779185371107
4465,69,49,1.3858037839354647
4466,69,50,1.3860517164054444
4467,69,51,1.385955842520019
4468,69,52,1.3855490293113115
4469,69,53,1.3848588191907902
4470,69,54,1.3839035410744585
4471,69,55,1.3826888081526427
4472,69,56,1.38120460099525
4473,69,57,1.3794231135376391
4474,69,58,1.37729750968882
4475,69,59,1.3747617009700739
4476,69,60,1.3717312122007619
4477,69,61,1.3681051545590346
4478,69,62,1.3637692753347763
4479,69,64,1.3524693617410128
4480,70,0,2.1195848791641074
4481,70,1,2.1156223330592963
4482,70,2,2.112409499180379
4483,70,3,1.4227346133754555
4484,70,4,1.4178392299098885
4485,70,5,1.413161722142345
4486,70,6,1.4087114045223879
4487,70,7,1.4044767145789951
4488,70,8,1.4004298408205222
4489,70,9,1.3965317077658514
4490,70,10,1.3927370740274299
4491,70,11,1.3889995047311232
4492,70,12,2.030710388966802
4493,70,13,2.011477182251936
4494,70,14,1.9903128611708183
4495,70,15,1.9676153458583898
4496,70,16,1.9438892300640922
4497,70,17,1.9197294947077108
4498,70,18,1.895800959354189
4499,70,19,1.872814319508506
4500,70,20,1.8514997769257708
4501,70,21,1.832579383907481
4502,70,22,1.8167392853773583
4503,70,23,1.8046030513744746
4504,70,24,1.7967072470008996
4505,70,25,1.7934802889310695
4506,70,26,1.7952254919260586
4507,70,27,1.8021090222514156
4508,70,28,1.814153256251452
4509,70,29,1.8312358018661399
4510,70,30,3.258075332330687
4511,70,31,3.210615646016807
4512,70,32,3.16332691074626
4513,70,33,3.1168789253858997
4514,70,34,3.0718340868139653
4515,70,35,3.028640007869412
4516,70,36,2.9876272280058553
4517,70,37,2.949011856517509
4518,70,38,1.3617157592087303
4519,70,39,1.36558369975433
4520,70,40,1.3693357114110754
4521,70,41,1.3728887972999075
4522,70,42,1.376171314083257
4523,70,43,1.379124964157486
4524,70,44,1.3817060292056307
4525,70,45,1.3838857793194699
4526,70,46,1.385650032045485
4527,70,47,1.3869978776143135
4528,70,48,1.3879396283738736
4529,70,49,1.3884940901456222
4530,70,50,1.3886852890153374
4531,70,51,1.3885388172601765
4532,70,52,1.388077985235509
4533,70,53,1.387319980924328
4534,70,54,1.386272244662502
4535,70,55,1.3849292628553787
4536,70,56,1.3832699712668524
4537,70,57,1.3812559360795542
4538,70,58,1.3788304501889124
4539,70,59,1.3759186442763558
4540,70,60,1.3724286686122331
4541,70,61,1.3682539540446232
4542,70,62,1.363276511215052
4543,70,64,1.3504106767021729
4544,71,0,2.11816596500526
4545,71,1,2.1146674820194935
4546,71,2,2.1119682043715127
4547,71,3,1.4186624258038647
4548,71,4,1.4152125683026442
4549,71,5,1.4119240710698926
4550,71,6,1.4087986998683348
4551,71,7,1.4058185473274696
4552,71,8,1.40295065149064
4553,71,9,1.4001519427864397
4554,71,10,1.397374278752736
4555,71,11,1.3945693321013786
4556,71,12,2.035392610775873
4557,71,13,2.016535912792692
4558,71,14,1.9957267988622145
4559,71,15,1.973368945687467
4560,71,16,1.9499730026571294
4561,71,17,1.926139812864335
4562,71,18,1.9025394136407185
4563,71,19,1.8798866897182707
4564,71,20,1.858914706856854
4565,71,21,1.8403468619158247
4566,71,22,1.8248690417928097
4567,71,23,1.813102985736912
4568,71,24,1.8055819931789658
4569,71,25,1.8027300148984073
4570,71,26,1.8048450140129777
4571,71,27,1.8120872920979227
4572,71,28,1.8244732537478976
4573,71,29,1.8418748405488148
4574,71,30,3.2410707439771382
4575,71,31,3.193079426451542
4576,71,32,3.145135945062442
4577,71,33,3.0979071250553982
4578,71,34,3.0519558494283188
4579,71,35,3.0077338118596106
4580,71,36,2.9655792691207443
4581,71,37,2.9257196279479194
4582,71,38,1.3671737717990904
4583,71,39,1.3706437470852366
4584,71,40,1.3740254413738193
4585,71,41,1.3772407660707096
4586,71,42,1.380221987528057
4587,71,43,1.3829135409229676
4588,71,44,1.3852731073542888
4589,71,45,1.387271896201685
4590,71,46,1.388894114255455
4591,71,47,1.3901356440221395
4592,71,48,1.3910019940660932
4593,71,49,1.391505622387316
4594,71,50,1.3916627678695879
4595,71,51,1.3914899531303595
4596,71,52,1.3910003432690787
4597,71,53,1.3902001579454044
4598,71,54,1.3890853381734571
4599,71,55,1.3876386638286335
4600,71,56,1.3858275031713212
4601,71,57,1.3836023521483045
4602,71,58,1.380896289684542
4603,71,59,1.377625436836938
4604,71,60,1.3736904640773746
4605,71,61,1.3689791438919903
4606,71,62,1.3633698973000854
4607,71,64,1.3489519476004341
4608,72,0,2.116580961001475
4609,72,1,2.113544801003202
4610,72,2,2.111353313808391
4611,72,3,1.4135540524072279
4612,72,4,1.4115478531175958
4613,72,5,1.4096516410085294
4614,72,6,1.4078600117879971
4615,72,7,1.4061490327272037
4616,72,8,1.4044808315230717
4617,72,9,1.4028084867118538
4618,72,10,1.4010809832656235
4619,72,11,1.3992480040629685
4620,72,12,2.0397503322556103
4621,72,13,2.0212610951557926
4622,72,14,2.0008013272680896
4623,72,15,1.9787805853456348
4624,72,16,1.9557155469093386
4625,72,17,1.9322127459943652
4626,72,18,1.9089471365655248
4627,72,19,1.8866373810417931
4628,72,20,1.866018911263926
4629,72,21,1.8478159115448012
4630,72,22,1.83271342338126
4631,72,23,1.821330766680603
4632,72,24,1.8141974132556302
4633,72,25,1.8117323377323518
4634,72,26,1.814227714188191
4635,72,27,1.8218376312607332
4636,72,28,1.8345722734095207
4637,72,29,1.8522977721034772
4638,72,30,3.2249214780545854
4639,72,31,3.176391818245669
4640,72,32,3.127789953168446
4641,72,33,3.07977998305885
4642,72,34,3.03292549173819
4643,72,35,2.987682428511814
4644,72,36,2.9443968962004368
4645,72,37,2.903307675646185
4646,72,38,1.3728468266364442
4647,72,39,1.3759167725389354
4648,72,40,1.378926800548293
4649,72,41,1.3818044152428037
4650,72,42,1.3844863748569158
4651,72,43,1.386920308826707
4652,72,44,1.3890656255115112
4653,72,45,1.3908936604255753
4654,72,46,1.3923870538724687
4655,72,47,1.3935383865294806
4656,72,48,1.3943481404454166
4657,72,49,1.3948220892721939
4658,72,50,1.3949682536209134
4659,72,51,1.3947935836593246
4660,72,52,1.3943005501324786
4661,72,53,1.3934838358750663
4662,72,54,1.3923273219239978
4663,72,55,1.3908015552465103
4664,72,56,1.3888618689850583
4665,72,57,1.3864473014979293
4666,72,58,1.3834804282396558
4667,72,59,1.379868181924176
4668,72,60,1.375503692994797
4669,72,61,1.3702691359775268
4670,72,62,1.3640395197757649
4671,72,64,1.3480877552628256
4672,73,0,2.1148336752583297
4673,73,1,2.112255615693077
4674,73,2,2.1105635077978646
4675,73,3,1.4074417890846922
4676,73,4,1.4068701031226418
4677,73,5,1.4063623022696168
4678,73,6,1.4059062375373261
4679,73,7,1.405472311839331
4680,73,8,1.405018018799454
4681,73,9,1.4044927582282514
4682,73,10,1.403842697078559
4683,73,11,1.4030154524498781
4684,73,12,2.043757521873172
4685,73,13,2.025625102513305
4686,73,14,2.0055074243941533
4687,73,15,1.983820037855983
4688,73,16,1.961085606948456
4689,73,17,1.9379161682123442
4690,73,18,1.9149912718399582
4691,73,19,1.8930329260462566
4692,73,20,1.8727784102891558
4693,73,21,1.8549521192574736
4694,73,22,1.840237642861686
4695,73,23,1.829251275888978
4696,73,24,1.8225180851914633
4697,73,25,1.8204515454975165
4698,73,26,1.8233375928037592
4699,73,27,1.8313237445742754
4700,73,28,1.8444137081422725
4701,73,29,1.8624676535548033
4702,73,30,3.2096971463078106
4703,73,31,3.1606258776988407
4704,73,32,3.1113656484471157
4705,73,33,3.0625780791603474
4706,73,34,3.014827660003345
4707,73,35,2.968574755411164
4708,73,36,2.9241734215877626
4709,73,37,2.8818738627625753
4710,73,38,1.378699319232768
4711,73,39,1.3813696844006098
4712,73,40,1.3840091087516362
4713,73,41,1.3865513352139391
4714,73,42,1.388938160753222
4715,73,43,1.391120840711595
4716,73,44,1.3930608152798258
4717,73,45,1.3947297171370563
4718,73,46,1.3961086567245724
4719,73,47,1.3971868198042872
4720,73,48,1.397959449103035
4721,73,49,1.3984253162017932
4722,73,50,1.3985838197397407
4723,73,51,1.3984318699898017
4724,73,52,1.3979607366933906
4725,73,53,1.397153045787464
4726,73,54,1.3959801107333751
4727,73,55,1.3943997753573714
4728,73,56,1.3923549276205198
4729,73,57,1.3897728181234068
4730,73,58,1.3865652843593073
4731,73,59,1.3826299430344613
4732,73,60,1.3778523697361122
4733,73,61,1.3721092396312746
4734,73,62,1.3652723566551936
4735,73,64,1.3478096056519289
4736,74,0,2.1129266799422757
4737,74,1,2.110800062752794
4738,74,2,2.1095963418862027
4739,74,3,2.1088483766875745
4740,74,4,1.4012116818670681
4741,74,5,1.4020812495461887
4742,74,6,1.4029555433388188
4743,74,7,1.4037997033712721
4744,74,8,1.4045669011828765
4745,74,9,1.405203062070436
4746,74,10,1.4056516161971233
4747,74,11,1.405858061661031
4748,74,12,2.04738829555368
4749,74,13,2.02960059909211
4750,74,14,2.009816497603523
4751,74,15,1.9884576372059846
4752,74,16,1.9660526117043828
4753,74,17,1.9432187537682808
4754,74,18,1.9206398697389337
4755,74,19,1.8990408613024976
4756,74,20,1.879160316737371
4757,74,21,1.8617222445166188
4758,74,22,1.8474081586346829
4759,74,23,1.8368307065792986
4760,74,24,1.8305099584366367
4761,74,25,1.8288533527984674
4762,74,26,1.8321401278982183
4763,74,27,1.840510862772279
4764,74,28,1.8539625229337464
4765,74,29,1.8723491589694554
4766,74,30,3.1954611870754936
4767,74,31,3.1458486654512337
4768,74,32,3.095933906611157
4769,74,33,3.0463762907138023
4770,74,34,2.9977414080755023
4771,74,35,2.950494180432798
4772,74,36,2.9049967017753358
4773,74,37,2.8615106206171093
4774,74,38,1.3846950256233457
4775,74,39,1.3869687074113461
4776,74,40,1.389240936227782
4777,74,41,1.3914522960621556
4778,74,42,1.3935501318605785
4779,74,43,1.3954897250043605
4780,74,44,1.3972348277537245
4781,74,45,1.3987575247553121
4782,74,46,1.400037425802157
4783,74,47,1.4010602305261557
4784,74,48,1.401815740868893
4785,74,49,1.4022954293290133
4786,74,50,1.4024896985496054
4787,74,51,1.4023849893988882
4788,74,52,1.4019609091720278
4789,74,53,1.401187558063555
4790,74,54,1.4000232301335824
4791,74,55,1.398412654491285
4792,74,56,1.3962859236004976
4793,74,57,1.3935582291042325
4794,74,58,1.3901304923504723
4795,74,59,1.385890938180447
4796,74,60,1.380717618078578
4797,74,61,1.374481844249608
4798,74,62,1.3670524514836289
4799,74,64,1.3481060792216735
4800,75,0,2.110861393857417
4801,75,1,2.1091771826295513
4802,75,2,2.1084483501763853
4803,75,3,2.1081941091108733
4804,75,4,1.3946119643500647
4805,75,5,1.3968407114652686
4806,75,6,1.3990331161547251
4807,75,7,1.401149496748957
4808,75,8,1.403139049739176
4809,75,9,1.4049444610449024
4810,75,10,1.4065065324296566
4811,75,11,1.4077686136014682
4812,75,12,2.050617104926669
4813,75,13,2.033160732463305
4814,75,14,2.0137005789912483
4815,75,15,1.992664475887878
4816,75,16,1.9705868737542116
4817,75,17,1.9480901764108647
4818,75,18,1.9258620862845988
4819,75,19,1.9046299257909565
4820,75,20,1.8851330332135843
4821,75,21,1.8680944152755297
4822,75,22,1.8541928683628326
4823,75,23,1.844036755023132
4824,75,24,1.8381405433538036
4825,75,25,1.8369050881744533
4826,75,26,1.8406024607337295
4827,75,27,1.8493659264316076
4828,75,28,1.8631854375531978
4829,75,29,1.8819087613378456
4830,75,30,3.1822704135772075
4831,75,31,3.132120776362061
4832,75,32,3.081559277711097
4833,75,33,3.0312432873597555
4834,75,34,2.981739675370206
4835,75,35,2.9335180436083035
4836,75,36,2.8869485838266895
4837,75,37,2.842304380383918
4838,75,38,1.3907973164312668
4839,75,39,1.3926795911582364
4840,75,40,1.394590306786653
4841,75,41,1.3964774460289182
4842,75,42,1.3982943713524028
4843,75,43,1.4000007572330209
4844,75,44,1.4015629229316873
4845,75,45,1.4029535432741262
4846,75,46,1.4041507494509835
4847,75,47,1.4051366664389449
4848,75,48,1.4058954666145762
4849,75,49,1.406411048882655
4850,75,50,1.4066644776855173
4851,75,51,1.4066313353066657
4852,75,52,1.4062791528888787
4853,75,53,1.4055650898134149
4854,75,54,1.4044340271292914
4855,75,55,1.402817228537127
4856,75,56,1.400631702345625
4857,75,57,1.3977803705152465
4858,75,58,1.3941531174035482
4859,75,59,1.3896287524483601
4860,75,60,1.3840778793325725
4861,75,61,1.3773666209151174
4862,75,62,1.3693611062458493
4863,75,64,1.3489629995292387
4864,76,0,2.1086381846724986
4865,76,1,2.10738503179608
4866,76,2,2.107115167756696
4867,76,3,2.1073347282119963
4868,76,4,1.3871169540762351
4869,76,5,1.3906796105420673
4870,76,6,1.3941708661232985
4871,76,7,1.3975466963592666
4872,76,8,1.4007527038784486
4873,76,9,1.403728600959544
4874,76,10,1.4064126968169646
4875,76,11,1.4087461881711283
4876,76,12,2.053418935951167
4877,76,13,2.036279334971493
4878,76,14,2.0171325286326063
4879,76,15,1.996412609028798
4880,76,16,1.9746597934637231
4881,76,17,1.952501312752625
4882,76,18,1.930628385143176
4883,76,19,1.909770260743971
4884,76,20,1.8906664494371574
4885,76,21,1.8740383224071495
4886,76,22,1.860561300275871
4887,76,23,1.8508388086054341
4888,76,24,1.845379096022424
4889,76,25,1.8445758757486737
4890,76,26,1.848693574491652
4891,76,27,1.8578577620093382
4892,76,28,1.8720511003104239
4893,76,29,1.8911149045107924
4894,76,30,3.1701746060595304
4895,76,31,3.119495911716949
4896,76,32,3.068299539014521
4897,76,33,3.017241065229297
4898,76,34,2.9668888030939233
4899,76,35,2.917717136124412
4900,76,36,2.8701043879498256
4901,76,37,2.824335040103133
4902,76,38,1.3969693699977053
4903,76,39,1.398467818085673
4904,76,40,1.4000249011335955
4905,76,41,1.4015965107897268
4906,76,42,1.4031424549264058
4907,76,43,1.4046271336557332
4908,76,44,1.4060196619810008
4909,76,45,1.4072934262145587
4910,76,46,1.408425094071251
4911,76,47,1.4093931308159826
4912,76,48,1.4101759044198374
4913,76,49,1.4107494898412307
4914,76,50,1.4110853049095724
4915,76,51,1.4111477266584993
4916,76,52,1.4108918463960107
4917,76,53,1.4102615236698732
4918,76,54,1.4091878932793243
4919,76,55,1.407588465639034
4920,76,56,1.4053669395130777
4921,76,57,1.402413818142618
4922,76,58,1.3986078861452942
4923,76,59,1.3938185665979628
4924,76,60,1.387909136983032
4925,76,61,1.380740740899776
4926,76,62,1.3721770914246767
4927,76,64,1.3503636192440858
4928,77,0,2.106256489430767
4929,77,1,2.1054208130162544
4930,77,2,2.1055916707772604
4931,77,3,2.1062627427308445
4932,77,4,1.3787788542842205
4933,77,5,1.3836431770274589
4934,77,6,1.3884070828561597
4935,77,7,1.393022719870686
4936,77,8,1.3974325110396402
4937,77,9,1.4015734908042796
4938,77,10,1.405381639255464
4939,77,11,1.4087960211126056
4940,77,12,2.0557695161823224
4941,77,13,2.038931132568683
4942,77,14,2.020086243977528
4943,77,15,1.9996752633960653
4944,77,16,1.9782440667290373
4945,77,17,1.9564244479636763
4946,77,18,1.93491074058891
4947,77,19,1.9144336093093328
4948,77,20,1.8957321381516397
4949,77,21,1.8795254115271598
4950,77,22,1.8664848006946582
4951,77,23,1.8572081289556754
4952,77,24,1.8521967969979103
4953,77,25,1.8518368097450788
4954,77,26,1.8563844647782326
4955,77,27,1.8659572486619371
4956,77,28,1.880530251597347
4957,77,29,1.8999381639471964
4958,77,30,3.1592161510242724
4959,77,31,3.1080204971322973
4960,77,32,3.056205292257295
4961,77,33,3.0044245242752816
4962,77,34,2.953248092452357
4963,77,35,2.9031552402716096
4964,77,36,2.8545324301180717
4965,77,37,2.807675470977585
4966,77,38,1.4031743831346593
4967,77,39,1.4042988096413838
4968,77,40,1.4055122588576174
4969,77,41,1.4067789919334768
4970,77,42,1.4080656465952641
4971,77,43,1.4093416453195848
4972,77,44,1.4105791006182873
4973,77,45,1.411752214433731
4974,77,46,1.4128361994671579
4975,77,47,1.4138057804204907
4976,77,48,1.4146333611229591
4977,77,49,1.4152869679141433
4978,77,50,1.4157280991814494
4979,77,51,1.415909624521166
4980,77,52,1.4157738837790295
4981,77,53,1.4152511356935427
4982,77,54,1.4142584978002453
4983,77,55,1.412699503782531
4984,77,56,1.4104643820372542
4985,77,57,1.4074311306484166
4986,77,58,1.403467430312782
4987,77,59,1.3984333993754743
4988,77,60,1.3921851555514675
4989,77,61,1.3845791088104806
4990,77,62,1.3754768710387848
4991,77,64,1.3522888215699538
4992,78,0,2.10371495177663
4993,78,1,2.10328102202097
4994,78,2,2.103872132515953
4995,78,3,2.104970179058054
4996,78,4,1.369655597476203
4997,78,5,1.3757825204835719
4998,78,6,1.3817860491381977
4999,78,7,1.3876150538816765
5000,78,8,1.3932092238790055
5001,78,9,1.3985032408594351
5002,78,10,1.4034309467128492
5003,78,11,1.4079293213465556
5004,78,12,2.0576455288190436
5005,78,13,2.0410919592052243
5006,78,14,2.0225368735626374
5007,78,15,2.0024270494741385
5008,78,16,1.9813138945453974
5009,78,17,1.95983348205658
5010,78,18,1.938682839837598
5011,78,19,1.9185935143814077
5012,78,20,1.900303548023587
5013,78,21,1.8845290706538025
5014,78,22,1.8719367162679565
5015,78,23,1.8631180286972882
5016,78,24,1.8585669226243855
5017,78,25,1.8586611205235772
5018,78,26,1.8636483006422286
5019,78,27,1.873637474597454
5020,78,28,1.888595876009887
5021,78,29,1.9083513951139652
5022,78,30,3.149429730428667
5023,78,31,3.097733349206166
5024,78,32,3.04531960846356
5025,78,33,2.992841092061676
5026,78,34,2.940869408290899
5027,78,35,2.889888713899164
5028,78,36,2.840293588385248
5029,78,37,2.7923910666764016
5030,78,38,1.4093757781101657
5031,78,39,1.410138129120304
5032,78,40,1.4110199775926304
5033,78,41,1.4119943631132879
5034,78,42,1.4130350926817286
5035,78,43,1.4141168708998546
5036,78,44,1.4152149818953257
5037,78,45,1.4163045300152763
5038,78,46,1.4173592750058956
5039,78,47,1.4183501250515955
5040,78,48,1.419243376275669
5041,78,49,1.4199988087813689
5042,78,50,1.420567765866617
5043,78,51,1.420891353710081
5044,78,52,1.4208989028857346
5045,78,53,1.4205068300899875
5046,78,54,1.419618028345253
5047,78,55,1.4181218968852691
5048,78,56,1.4158950984601542
5049,78,57,1.4128031027568433
5050,78,58,1.4087025411207343
5051,78,59,1.403444361126331
5052,78,60,1.3968777312960399
5053,78,61,1.3888546080419406
5054,78,62,1.3792348403895192
5055,78,64,1.354717334990983
5056,79,0,2.1010115741502684
5057,79,1,2.100961608799683
5058,79,2,2.1019503935963653
5059,79,3,2.103448760032528
5060,79,4,1.359810337677872
5061,79,5,1.3671541632281639
5062,79,6,1.3743576158794821
5063,79,7,1.3813668704546618
5064,79,8,1.3881193582302214
5065,79,9,1.3945477617126045
5066,79,10,1.4005840027344918
5067,79,11,1.4061630502163769
5068,79,12,1.4112263904664686
5069,79,13,2.042738974834524
5070,79,14,2.0244610331280897
5071,79,15,2.0046441747370327
5072,79,16,1.9838451925693126
5073,79,17,1.9627041349761576
5074,79,18,1.9419202830158315
5075,79,19,1.9222255129221524
5076,79,20,1.9043561919120946
5077,79,21,1.8890248121480793
5078,79,22,1.8768925694292555
5079,79,23,1.8685440403871596
5080,79,24,1.864465007537401
5081,79,25,1.8650243308339882
5082,79,26,1.8704605748674097
5083,79,27,1.8808738817842439
5084,79,28,1.8962233419314474
5085,79,29,1.9163298684739798
5086,79,30,3.1408420633882574
5087,79,31,3.0886653936192086
5088,79,32,3.035677723198658
5089,79,33,2.982530397022636
5090,79,34,2.929796831312351
5091,79,35,2.87796612264045
5092,79,36,2.8274409162624
5093,79,37,2.778539339100082
5094,79,38,1.4155374045402334
5095,79,39,1.4159516798307679
5096,79,40,1.4165159079242877
5097,79,41,1.4172122623866712
5098,79,42,1.4180220124779632
5099,79,43,1.4189253667178328
5100,79,44,1.4199009267228677
5101,79,45,1.4209247685052502
5102,79,46,1.421969194777843
5103,79,47,1.4230012267932537
5104,79,48,1.4239809265439698
5105,79,49,1.424859658556642
5106,79,50,1.4255784139718626
5107,79,51,1.4260663272643206
5108,79,52,1.4262395172293574
5109,79,53,1.4260003784239945
5110,79,54,1.4252374370880176
5111,79,55,1.4238258669761914
5112,79,56,1.4216287361006053
5113,79,57,1.418499025989403
5114,79,58,1.4142824318419742
5115,79,59,1.4088209162355068
5116,79,60,1.4019569523020816
5117,79,61,1.393538356131319
5118,79,62,1.3834235741710277
5119,79,64,1.3576259591697584
5120,80,0,2.098143883036378
5121,80,1,2.098458151549866
5122,80,2,2.0998200443601225
5123,80,3,2.1016900952866306
5124,80,4,1.3493109101180403
5125,80,5,1.3578195400542565
5126,80,6,1.3661767424388593
5127,80,7,1.3743266083663623
5128,80,8,1.3822048153776063
5129,80,9,1.3897424274375338
5130,80,10,1.3968696912091054
5131,80,11,1.4035196653299626
5132,80,12,1.4096315353562665
5133,80,13,2.043850885010516
5134,80,14,2.0258370221594695
5135,80,15,2.0063046561843416
5136,80,16,1.9858157987960614
5137,80,17,1.965014148675564
5138,80,18,1.944600779011246
5139,80,19,1.9253073250853392
5140,80,20,1.9078678288936484
5141,80,21,1.8929904473925974
5142,80,22,1.8813302256071969
5143,80,23,1.873464076254814
5144,80,24,1.8698689970423068
5145,80,25,1.87090440104968
5146,80,26,1.8767992423745365
5147,80,27,1.8876443979221265
5148,80,28,1.9033905275522875
5149,80,29,1.9238513901011047
5150,80,30,3.1334717025307994
5151,80,31,3.080839437018458
5152,80,32,3.0273067847603774
5153,80,33,2.9735239938564577
5154,80,34,2.9200663616828297
5155,80,35,2.8674279228504957
5156,80,36,2.8160193062133825
5157,80,37,2.7661695637634716
5158,80,38,1.4216237349360206
5159,80,39,1.4217058972799148
5160,80,40,1.4219683426853553
5161,80,41,1.4224026793309503
5162,80,42,1.4229978840943593
5163,80,43,1.4237398523977483
5164,80,44,1.4246106205241227
5165,80,45,1.4255872878123077
5166,80,46,1.4266406900003235
5167,80,47,1.4277338971290583
5168,80,48,1.4288206286364682
5169,80,49,1.4298436934735193
5170,80,50,1.43073357332587
5171,80,51,1.4314072716076292
5172,80,52,1.4317675493288866
5173,80,53,1.43170266102343
5174,80,54,1.4310866897414833
5175,80,55,1.4297805600400426
5176,80,56,1.4276337825974017
5177,80,57,1.4244869544551868
5178,80,58,1.4201750060927414
5179,80,59,1.4145311518886008
5180,80,60,1.407391465474649
5181,80,61,1.398599967562387
5182,80,62,1.3880140825458902
5183,80,64,1.3609897997635376
5184,81,0,2.0951091052075497
5185,81,1,2.095766041183056
5186,81,2,2.097474617255226
5187,81,3,2.0996858809693095
5188,81,4,1.3382292632325743
5189,81,5,1.3478444688553364
5190,81,6,1.3573030066693215
5191,81,7,1.3665475231404485
5192,81,8,1.3755124724221854
5193,81,9,1.3841277064281783
5194,81,10,1.3923220676014676
5195,81,11,1.4000268319237235
5196,81,12,1.4071788649536858
5197,81,13,2.044408159997613
5198,81,14,2.026645038826289
5199,81,15,2.007388530170949
5200,81,16,1.987205677447418
5201,81,17,1.966743484343774
5202,81,18,1.9467043354440725
5203,81,19,1.927819036463458
5204,81,20,1.9108186384441024
5205,81,21,1.8964062526956214
5206,81,22,1.885230050762425
5207,81,23,1.8778585774010172
5208,81,24,1.8747593881147635
5209,81,25,1.8762818622130768
5210,81,26,1.882644845648915
5211,81,27,1.8939295546734858
5212,81,28,1.9100779324003692
5213,81,29,1.930896407072068
5214,81,30,3.1273288867469584
5215,81,31,3.0742699946240406
5216,81,32,3.0202256574316833
5217,81,33,2.9658451433480546
5218,81,34,2.911705676476386
5219,81,35,2.8583061978484503
5220,81,36,2.806065205988613
5221,81,37,2.755322477626098
5222,81,38,1.4276000527382013
5223,81,39,1.4273679341576329
5224,81,40,1.42734619936394
5225,81,41,1.4275361355999148
5226,81,42,1.4279346241014879
5227,81,43,1.4285333906997286
5228,81,44,1.4293179944835386
5229,81,45,1.4302665921619844
5230,81,46,1.4313485369748344
5231,81,47,1.4325228901494924
5232,81,48,1.433736938900925
5233,81,49,1.4349248268478767
5234,81,50,1.436006409671343
5235,81,51,1.436886450276601
5236,81,52,1.4374542632858718
5237,81,53,1.4375839082956388
5238,81,54,1.4371350151654807
5239,81,55,1.4359543031212672
5240,81,56,1.4338778293717307
5241,81,57,1.4307339732058961
5242,81,58,1.4263471293113503
5243,81,59,1.4205420506369864
5244,81,60,1.4131487479283684
5245,81,61,1.404007821544419
5246,81,62,1.3929760727600062
5247,81,64,1.364782509885583
5248,82,0,2.091904352777982
5249,82,1,2.0928806741636725
5250,82,2,2.094907786982782
5251,82,3,2.097428106562005
5252,82,4,1.3266408680671449
5253,82,5,1.3372985969666464
5254,82,6,1.3478000892241722
5255,82,7,1.3580872101243668
5256,82,8,1.368093744721506
5257,82,9,1.3777487635857877
5258,82,10,1.386980001066602
5259,82,11,1.3957171048809767
5260,82,12,1.403894630229177
5261,82,13,2.0443932512729326
5262,82,14,2.026867391258547
5263,82,15,2.007878057540583
5264,82,16,1.9879971171547568
5265,82,17,1.9678745129502915
5266,82,18,1.9482134410112726
5267,82,19,1.92974327179806
5268,82,20,1.9131913852112439
5269,82,21,1.89925512494876
5270,82,22,1.8885750578756455
5271,82,23,1.881710651177457
5272,82,24,1.8791193578415164
5273,82,25,1.881139935806492
5274,82,26,1.8879806262003034
5275,82,27,1.899712591251602
5276,82,28,1.9162687735680828
5277,82,29,1.9374480969025385
5278,82,30,3.1224154516637848
5279,82,31,3.0689631750873727
5280,82,32,3.0144447815152917
5281,82,33,2.9595086485201465
5282,82,34,2.9047339430251014
5283,82,35,2.850624449683918
5284,82,36,2.7976063901526325
5285,82,37,2.74603003184584
5286,82,38,2.696174724389394
5287,82,39,1.4329058369898848
5288,82,40,1.4326191944402484
5289,82,41,1.4325838576787364
5290,82,42,1.4328047596592568
5291,82,43,1.4332795601551307
5292,82,44,1.4339973999444553
5293,82,45,1.4349375095809205
5294,82,46,1.436067738991274
5295,82,47,1.4373430901588586
5296,82,48,1.4387043478069144
5297,82,49,1.4400769114436052
5298,82,50,1.4413699357039318
5299,82,51,1.4424758841610634
5300,82,52,1.4432705944555886
5301,82,53,1.4436139397321852
5302,82,54,1.4433511532638912
5303,82,55,1.4423148603219664
5304,82,56,1.4403278345884993
5305,82,57,1.4372064666929971
5306,82,58,1.4327649009398327
5307,82,59,1.42681976426488
5308,82,60,1.4191953802778183
5309,82,61,1.4097293322925495
5310,82,62,1.3982782138656156
5311,82,64,1.3689765359214343
5312,83,0,2.088526814780404
5313,83,1,2.0897976513565166
5314,83,2,2.092113576047524
5315,83,3,2.094909266409416
5316,83,4,1.3146241102763274
5317,83,5,1.3262548281685185
5318,83,6,1.3377352368091708
5319,83,7,1.349007105027466
5320,83,8,1.3600041245467511
5321,83,9,1.3706550377252407
5322,83,10,1.3808867910322276
5323,83,11,1.3906275847116631
5324,83,12,1.3998097024895393
5325,83,13,2.0437908032803906
5326,83,14,2.026488703091907
5327,83,15,2.007757922071808
5328,83,16,1.9881749215306175
