,x,z,IC
70,1,6,1.9368596151548338
71,1,7,1.9522060700658426
72,1,8,1.970800244415806
73,1,9,1.9926511508072466
74,1,10,2.017698042016602
75,1,11,2.045803496166535
76,1,12,2.076748745999832
77,1,13,2.1102316285986222
78,1,14,2.1458674303675687
79,1,15,2.183192784468731
80,1,16,2.221672649388569
81,1,17,2.260710263753351
82,1,18,2.299659840021039
83,1,19,2.3378416344210238
84,1,20,2.374558918371165
85,1,21,2.4091162829029553
86,1,22,2.4408386368877597
87,1,23,2.4690902155672854
88,1,24,2.4932929003380777
89,1,25,2.5129431648991196
90,1,26,2.527627006358854
91,1,27,2.53703229098182
92,1,28,2.5409580399383147
93,1,29,2.539320296578632
94,1,30,2.5321543483291347
95,1,31,1.5394192485882936
96,1,32,1.5452724160342504
97,1,33,1.5504380314587656
98,1,34,1.55484079185265
99,1,35,1.558431748820142
100,1,36,1.5611884123722093
101,1,37,1.5631144197112894
102,1,38,1.5642388437948236
103,1,39,1.56461518943985
104,1,40,1.564320095025682
105,1,41,1.563451728975757
106,1,42,1.5621278455224163
107,1,43,1.560483446753649
108,1,44,1.5586679899607843
109,1,45,1.5568420823999527
110,1,46,1.555173620369315
111,1,47,1.553833355622366
112,1,48,1.5529899082404193
113,1,49,1.552804288928805
114,1,50,1.5534240422757533
115,1,51,1.5549771722507193
116,1,52,1.5575660582247992
117,1,53,1.561261610114361
118,1,54,1.5660979411399099
119,1,55,1.5720678528985645
120,1,56,1.5791194274394427
121,1,57,1.5871540032034628
122,1,58,1.5960257755141145
123,1,59,1.605543208411591
124,1,60,3.5379730355749346
125,1,61,3.5322508877422254
126,1,62,3.5213832008550807
127,1,64,3.484397715825986
128,2,0,1.5019024218235453
129,2,1,1.5119694844006237
130,2,2,1.5193560532877242
131,2,3,1.915654661272874
132,2,4,1.922088476065222
133,2,5,1.9313767292709922
134,2,6,1.943678221959552
135,2,7,1.9591131503780561
136,2,8,1.977752496836315
137,2,9,1.9996080541398689
138,2,10,2.0246236293003554
139,2,11,2.05266794586666
140,2,12,2.0835297115370306
141,2,13,2.1169152406680882
142,2,14,2.1524489230446884
143,2,15,2.1896767150428773
144,2,16,2.2280727022155915
145,2,17,2.2670486491075827
146,2,18,2.305966318882906
147,2,19,2.3441522183239116
148,2,20,2.3809143089161333
149,2,21,2.4155601275435994
150,2,22,2.447415685489025
151,2,23,2.475844465668889
152,2,24,2.5002658178614032
153,2,25,2.520172061327391
154,2,26,2.535143643534953
155,2,27,2.5448617711683115
156,2,28,2.5491180224229133
157,2,29,2.547820563789024
158,2,30,2.5409967251496477
159,2,31,1.5419273304947023
160,2,32,1.5477790956580455
161,2,33,1.5528574682519967
162,2,34,1.5570915318580767
163,2,35,1.5604381243476535
164,2,36,1.562881474548203
165,2,37,1.5644323949989762
166,2,38,1.565127135633042
167,2,39,1.5650259741306798
168,2,40,1.564211585328056
169,2,41,1.562787198164011
170,2,42,1.5608745178703072
171,2,43,1.558611366783148
172,2,44,1.5561489820195238
173,2,45,1.5536489042785886
174,2,46,1.5512794002204968
175,2,47,1.549211381252665
176,2,48,1.5476138130996218
177,2,49,1.5466486512637247
178,2,50,1.5464653845762713
179,2,51,1.547195319013735
180,2,52,1.5489457829129656
181,2,53,1.551794478607381
182,2,54,1.5557842403941435
183,2,55,1.5609184811039112
184,2,56,1.5671576165146235
185,2,57,1.574416746443968
186,2,58,1.5825648426348526
187,2,59,1.5914256467296664
188,2,60,3.524954748122214
189,2,61,3.5192655620403968
190,2,62,3.5084426111134173
191,2,64,3.471546661767007
192,3,0,1.4942074597283492
193,3,1,1.504742228767062
194,3,2,1.5125029357491624
195,3,3,1.9220284264017078
196,3,4,1.928699734628712
197,3,5,1.938183054075068
198,3,6,1.9506337223663754
199,3,7,1.9661702786477786
200,3,8,1.9848639727981208
201,3,9,2.006728814805127
202,3,10,2.0317127087497378
203,3,11,2.059690194259187
204,3,12,2.0904572701984794
205,3,13,2.1237287024793132
206,3,14,2.159138123114524
207,3,15,2.1962411150850105
208,3,16,2.234521352189506
209,3,17,2.2733997304824785
210,3,18,2.312246294263862
211,3,19,2.3503946310930717
212,3,20,2.3871582930222095
213,3,21,2.4218487007875407
214,3,22,2.4537939089449843
215,3,23,2.482357556800629
216,3,24,2.5069573052306042
217,3,25,2.5270820645707666
218,3,26,2.5423073537816845
219,3,27,2.552308194773897
220,3,28,2.556869035505215
221,3,29,2.5558903074238843
222,3,30,2.54939135218936
223,3,31,1.5447390449170706
224,3,32,1.550606336660266
225,3,33,1.5556114889333406
226,3,34,1.559688032772641
227,3,35,1.5627986449956022
228,3,36,1.564934314242309
229,3,37,1.5661130560513552
230,3,38,1.566378311807913
231,3,39,1.5657971351689903
232,3,40,1.5644582324897942
233,3,41,1.5624698847961704
234,3,42,1.559957741930242
235,3,43,1.5570624483186917
236,3,44,1.5539370375101607
237,3,45,1.5507440215654438
238,3,46,1.5476521029885242
239,3,47,1.5448324515425418
240,3,48,1.5424545153124667
241,3,49,1.54068137303249
242,3,50,1.539664680347445
243,3,51,1.5395393129358304
244,3,52,1.540417860382783
245,3,53,1.542385172199385
246,3,54,1.5454931973200488
247,3,55,1.54975638697613
248,3,56,1.5551479448403527
249,3,57,1.5615972053955292
250,3,58,1.5689884002562704
251,3,59,1.5771610324656737
252,3,60,3.5114249872564147
253,3,61,3.5058745408973064
254,3,62,3.495208619851929
255,3,64,3.4586429309386952
256,4,0,1.4861807399292315
257,4,1,1.4971298857326543
258,4,2,1.5052188714423294
259,4,3,1.9284580571385843
260,4,4,1.9353857230731195
261,4,5,1.9450812914946343
262,4,6,1.9576959398223885
263,4,7,1.9733458724735964
264,4,8,1.9921019749154065
265,4,9,2.0139799144281763
266,4,10,2.0389312294171225
267,4,11,2.0668359323461956
268,4,12,2.0974971079673037
269,4,13,2.130637919940253
270,4,14,2.1659013479042244
271,4,15,2.2028528674324086
272,4,16,2.24098616190538
273,4,17,2.279731823745148
274,4,18,2.3184688687085644
275,4,19,2.356538757284838
276,4,20,2.3932614978079605
277,4,21,2.4279533024077575
278,4,22,2.4599451844278497
279,4,23,2.488601828551878
280,4,24,2.513340035586495
281,4,25,2.533646044356465
282,4,26,2.5490910638109745
283,4,27,2.5593444081674264
284,4,28,2.5641837143283586
285,4,29,2.5635018302594843
286,4,30,2.5573100908013187
287,4,31,1.547841964333664
288,4,32,1.5537418026494292
289,4,33,1.5586880812882389
290,4,34,1.5626188386947502
291,4,35,1.5655026385076805
292,4,36,1.5673372618595505
293,4,37,1.5681479435616736
294,4,38,1.5679853169354359
295,4,39,1.5669231986040555
296,4,40,1.5650563036964085
297,4,41,1.562497937809095
298,4,42,1.5593776689795493
299,4,43,1.5558389448738144
300,4,44,1.5520365909126665
301,4,45,1.5481341069215908
302,4,46,1.5443006749216375
303,4,47,1.5407077996372598
304,4,48,1.5375255258186336
305,4,49,1.5349182110956627
306,4,50,1.5330398773339307
307,4,51,1.5320292140496536
308,4,52,1.5320043604500453
309,4,53,1.5330576438403236
310,4,54,1.5352504971674203
311,4,55,1.538608813285774
312,4,56,1.5431190145951557
313,4,57,1.548725121263334
314,4,58,1.5553270875516092
315,4,59,1.5627806431965356
316,4,60,3.4974315379845047
317,4,61,3.492127612412993
318,4,62,3.4817327827318887
319,4,64,3.4457408678201285
320,5,0,1.4778384105222067
321,5,1,1.4891478351279837
322,5,2,1.4975185950197822
323,5,3,1.9349194824501688
324,5,4,1.9421198989169233
325,5,5,1.9520426642017883
326,5,6,1.9648341320509792
327,5,7,1.9806075198554203
328,5,8,1.9994327332929491
329,5,9,2.0213265445143622
330,5,10,2.046243661782785
331,5,11,2.0740692165496593
332,5,12,2.1046131553187943
333,5,13,2.1376069595290783
334,5,14,2.172703029570517
335,5,15,2.2094769626014306
336,5,16,2.2474328327259196
337,5,17,2.2860114517773567
338,5,18,2.3246014554244785
339,5,19,2.362552928806801
340,5,20,2.3991931645982025
341,5,21,2.4338440401228554
342,5,22,2.4658404141028067
343,5,23,2.4945488821086417
344,5,24,2.5193861960189907
345,5,25,2.539836648713394
346,5,26,2.555467751405203
347,5,27,2.5659435866467066
348,5,28,2.5710353029201993
349,5,29,2.570628323408993
350,5,30,2.5647259674518237
351,5,31,1.5512234585285458
352,5,32,1.5571727867125176
353,5,33,1.5620747051937447
354,5,34,1.56587181921483
355,5,35,1.5685386225820401
356,5,36,1.5700797134974853
357,5,37,1.5705275510895347
358,5,38,1.5699399472185283
359,5,39,1.5683974524023852
360,5,40,1.5660007500038837
361,5,41,1.5628681235450386
362,5,42,1.5591330127153258
363,5,43,1.5549416287043585
364,5,44,1.5504505628308949
365,5,45,1.5458242972368292
366,5,46,1.5412325148945412
367,5,47,1.5368471094676472
368,5,48,1.53283881362676
369,5,49,1.529373396046112
370,5,50,1.5266074202057323
371,5,51,1.5246836090844906
372,5,52,1.5237259149323028
373,5,53,1.5238344481951758
374,5,54,1.5250804698305596
375,5,55,1.5275016923533682
376,5,56,1.5310981631210145
377,5,57,1.5358290154643366
378,5,58,1.5416103671344716
379,5,59,1.5483146201370528
380,5,60,3.4830232370143213
381,5,61,3.4780750546261987
382,5,62,3.468066563499803
383,5,64,3.4328935230627615
384,6,0,1.4691991023910838
385,6,1,1.4808141974824829
386,6,2,1.4894198120115099
387,6,3,1.9413891756153954
388,6,4,1.9488759882094255
389,6,5,1.9590383916530536
390,6,6,1.9720172907399984
391,6,7,1.9879222936456291
392,6,8,2.00682173204641
393,6,9,2.028732942243849
394,6,10,2.0536133399761205
395,6,11,2.0813528145066003
396,6,12,2.1117679337786357
397,6,13,2.1445983928905377
398,6,14,2.1795060551356684
399,6,15,2.2160768318268573
400,6,16,2.2538255285810034
401,6,17,2.292203657010051
402,6,18,2.3306100777631684
403,6,19,2.368404209807614
404,6,20,2.40492141794138
405,6,21,2.439490081720407
406,6,22,2.4714497595921756
407,6,23,2.500169796543091
408,6,24,2.5250676854060234
409,6,25,2.5456264833114877
410,6,26,2.5614106064206577
411,6,27,2.5720793774672552
412,6,28,2.5773977797906635
413,6,29,2.5772439751985545
414,6,30,2.5716132667377845
415,6,31,1.5548707944461484
416,6,32,1.5608863080090127
417,6,33,1.5657583850058636
418,6,34,1.5694342566721393
419,6,35,1.571894386107605
420,6,36,1.5731502053170106
421,6,37,1.5732413917766737
422,6,38,1.5722329087835352
423,6,39,1.5702119957549223
424,6,40,1.56728524604862
425,6,41,1.563575855385435
426,6,42,1.5592210684280532
427,6,43,1.5543697992375833
428,6,44,1.549180357496221
429,6,45,1.5438181801329809
430,6,46,1.5384534499442046
431,6,47,1.5332584804596625
432,6,48,1.5284047599471535
433,6,49,1.5240595761211229
434,6,50,1.5203821847106807
435,6,51,1.5175195364216816
436,6,52,1.515601634067346
437,6,53,1.514736650278167
438,6,54,1.515005991537478
439,6,55,1.5164595417124678
440,6,56,1.5191113535508245
441,6,57,1.5229360762724087
442,6,58,1.527866408827831
443,6,59,1.5337918501810335
444,6,60,3.4682498140228555
445,6,61,3.463767465874449
446,6,62,3.4542611552499296
447,6,64,3.4201524624449187
448,7,0,1.4602837994204472
449,7,1,1.4721497147292162
450,7,2,1.4809430898846072
451,7,3,1.9478443874061901
452,7,4,1.9556282434289107
453,7,5,1.966039970567265
454,7,6,1.979214442191973
455,7,7,1.9952570697356493
456,7,8,2.0142340422064
457,7,9,2.0361627351403087
458,7,10,2.06100281517294
459,7,11,2.0886485641270203
460,7,12,2.1189229175918176
461,7,13,2.151573658132576
462,7,14,2.186272124539531
463,7,15,2.2226146991482656
464,7,16,2.2601272195534263
465,7,17,2.298272334188805
466,7,18,2.3364596890841565
467,7,19,2.3740587018132353
468,7,20,2.4104135544582315
469,7,21,2.444859926329177
470,7,22,2.476742894653385
471,7,23,2.505435362145856
472,7,24,2.530356327906809
473,7,25,2.550988304869191
474,7,26,2.566893204095639
475,7,27,2.577726053255692
476,7,28,2.583245991857769
477,7,29,2.583324086200428
478,7,30,2.577947628293233
479,7,31,1.5587712331424413
480,7,32,1.5648692069283883
481,7,33,1.5697258019230311
482,7,34,1.5732929347423354
483,7,35,1.575557073024465
484,7,36,1.5765364917667446
485,7,37,1.5762780700800885
486,7,38,1.574853882130833
487,7,39,1.5723577955273
488,7,40,1.5689022378614867
489,7,41,1.5646152323822762
490,7,42,1.5596377419995742
491,7,43,1.5541213020870197
492,7,44,1.5482258715547699
493,7,45,1.5421177923872804
494,7,46,1.535967723303606
495,7,47,1.5299484052641403
496,7,48,1.5242321258147067
497,7,49,1.5189877750262843
498,7,50,1.5143774261158218
499,7,51,1.5105524256759173
500,7,52,1.5076490378588394
501,7,53,1.5057837492843502
502,7,54,1.5050484019803037
503,7,55,1.505505375436116
504,7,56,1.5071830813044984
505,7,57,1.5100720615250243
506,7,58,1.514121989679512
507,7,59,1.519239864370044
508,7,60,3.4531617303245876
509,7,61,3.449255595738711
510,7,62,3.440367305575146
511,7,64,3.407567586546814
512,8,0,1.4511156829899836
513,8,1,1.4631776037496462
514,8,2,1.4721117206752992
515,8,3,1.9542633688425386
516,8,4,1.9623516936602126
517,8,5,1.9730194503964897
518,8,6,1.9863949456535348
519,8,7,2.002578845545292
520,8,8,2.021634657452513
521,8,9,2.0435792909686583
522,8,10,2.0683742164633103
523,8,11,2.0959177421797195
524,8,12,2.126038906769376
525,8,13,2.1584934341235145
526,8,14,2.1929621230716387
527,8,15,2.2290519490005876
528,8,16,2.266300041829445
529,8,17,2.304180580097013
530,8,18,2.342114509901404
531,8,19,2.379481866205742
532,8,20,2.415636348834483
533,8,21,2.4499216923878238
534,8,22,2.4816892738688106
535,8,23,2.5103163288626478
536,8,24,2.53522410044458
537,8,25,2.5558952272452005
538,8,26,2.5718896895648795
539,8,27,2.5828586749967624
540,8,28,2.588555796177732
541,8,29,2.5888451901811806
542,8,30,2.583706147619268
543,8,31,1.5629121227885787
544,8,32,1.5691082378010617
545,8,33,1.5739633853551103
546,8,34,1.577434227429334
547,8,35,1.5795132679303707
548,8,36,1.58022562683533
549,8,37,1.5796253577524704
550,8,38,1.5777915919878562
551,8,39,1.5748247492021041
552,8,40,1.5708429981971603
553,8,41,1.565979086361529
554,8,42,1.5603775882636182
555,8,43,1.5541925582549065
556,8,44,1.5475855138029702
557,8,45,1.5407236300022573
558,8,46,1.5337779947196417
559,8,47,1.5269217603503964
560,8,48,1.5203280331003006
561,8,49,1.5141673636206527
562,8,50,1.5086047419346225
563,8,51,1.503796051942497
564,8,52,1.4998840024277569
565,8,53,1.496993617730772
566,8,54,1.4952274370274186
567,8,55,1.4946606312900126
568,8,56,1.4953362966340646
569,8,57,1.4972612175829254
570,8,58,1.5004024104206424
571,8,59,1.5046847529852205
572,8,60,3.4378100152532483
573,8,61,3.434590176957366
574,8,62,3.4264351460466336
575,8,64,3.3951869616473545
576,9,0,1.441719952131177
577,9,1,1.4539233840076
578,9,2,1.4629515563100084
579,9,3,1.9606255809777864
580,9,4,1.969022384252581
581,9,5,1.9799497007586808
582,9,6,1.9935287860857718
583,9,7,2.0098550553970256
584,9,8,2.028988829109173
585,9,9,2.0509460691740298
586,9,10,2.075689615414332
587,9,11,2.1031214385752945
588,9,12,2.133076407659998
589,9,13,2.165318023947429
590,9,14,2.199536504384084
591,9,15,2.2353495055843826
592,9,16,2.2723056703951134
593,9,17,2.3098910567523694
594,9,18,2.3475383789898236
595,9,19,2.384638860909372
596,9,20,2.420556374032695
597,9,21,2.454643419616373
598,9,22,2.486258414903084
599,9,23,2.5147836676553896
600,9,24,2.5396433722761964
601,9,25,2.5603209385987973
602,9,26,2.57637497225837
603,9,27,2.587453263569598
604,9,28,2.5933042087532945
605,9,29,2.593785180535893
606,9,30,2.588867480700618
607,9,31,1.567280986729926
608,9,32,1.5735901581870144
609,9,33,1.5784574023490354
610,9,34,1.581844187544739
611,9,35,1.5837490825535745
612,9,36,1.5842040474931605
613,9,37,1.5832702732765362
614,9,38,1.5810338818194936
615,9,39,1.5776017536191345
616,9,40,1.573097688737935
617,9,41,1.5676590369125354
618,9,42,1.5614338581985157
619,9,43,1.554578603047876
620,9,44,1.5472562354529242
621,9,45,1.5396346695585612
622,9,46,1.53188535274521
623,9,47,1.5241818092052946
624,9,48,1.5166979587013636
625,9,49,1.5096060452999236
626,9,50,1.5030740488192715
627,9,51,1.4972625046284078
628,9,52,1.4923207213216707
629,9,53,1.4883824558887397
630,9,54,1.4855611770232162
631,9,55,1.48394511373727
632,9,56,1.483592343255996
633,9,57,1.48452621458858
634,9,58,1.4867314284145086
635,9,59,1.490151097305152
636,9,60,3.4222461005644105
637,9,61,3.4198217586672217
638,9,62,3.412514026413726
639,9,64,3.3830566622491287
640,10,0,1.4321236209938195
641,10,1,1.4444146807979656
642,10,2,1.453490818017022
643,10,3,1.9669118893341004
644,10,4,1.9756176032957249
645,10,5,1.986804667910026
646,10,6,2.000586858218478
647,10,7,2.0170538794104527
648,10,8,2.0362623968603653
649,10,9,2.0582269701721145
650,10,10,2.0829113905236967
651,10,11,2.110220932461319
652,10,12,2.139996017114923
653,10,13,2.1720077435739835
654,10,14,2.2059556801633597
655,10,15,2.2414682201494616
656,10,16,2.2781057006999332
657,10,17,2.315366364417268
658,10,18,2.3526951149411737
659,10,19,2.38949488794948
660,10,20,2.425140332590635
661,10,21,2.458993382082505
662,10,22,2.490420191664915
663,10,23,2.5188088423877018
664,10,24,2.5435871545260644
665,10,25,2.564239927785655
666,10,26,2.5803249286497474
667,10,27,2.591486978602779
668,10,28,2.5974695594970885
669,10,29,2.5981234415924304
670,10,30,2.593411952097312
671,10,31,1.5718656056615548
672,10,32,1.578301813811375
673,10,33,1.5831940441546148
674,10,34,1.5865086337782228
675,10,35,1.5882502422204456
676,10,36,1.5884576584818166
677,10,37,1.5871991639456602
678,10,38,1.5845677922261516
679,10,39,1.5806767787850744
680,10,40,1.5756554284871693
681,10,41,1.5696455536243354
682,10,42,1.5627985543602891
683,10,43,1.5552731341621762
684,10,44,1.547233570432177
685,10,45,1.5388484004032552
686,10,46,1.5302893386049536
687,10,47,1.5217302177826613
688,10,48,1.5133457415997542
689,10,49,1.5053098548063988
690,10,50,1.4977935733843175
691,10,51,1.490962170667271
692,10,52,1.4849716816116605
693,10,53,1.4799647613621716
694,10,54,1.4760660105508245
695,10,55,1.4733769526852976
696,10,56,1.471970912971088
697,10,57,1.4718880979278477
698,10,58,1.4731312069985003
699,10,59,1.4756619179248562
700,10,60,3.406521653165056
701,10,61,3.4050005413063476
702,10,62,3.3986523538701
703,10,64,3.3712206255467376
704,11,0,1.4223552955205898
705,11,1,1.4346810058978445
706,11,2,1.4437598815024324
707,11,3,1.9731047407999753
708,11,4,1.9821160924195935
709,11,5,1.9935596174774983
710,11,6,2.0075412388480056
711,11,7,2.024144542642943
712,11,8,2.043422111704823
713,11,9,2.065386678839472
714,11,10,2.090002587772648
715,11,11,2.1171780662327433
716,11,12,2.1467588062786116
717,11,13,2.178523311740055
718,11,14,2.21218041245879
719,11,15,2.24736926222473
720,11,16,2.283662035390111
721,11,17,2.3205694206277547
722,11,18,2.3575488845076324
723,11,19,2.3940155483858603
724,11,20,2.4293553956982334
725,11,21,2.4629404092703338
726,11,22,2.494145135519277
727,11,23,2.5223640896383603
728,11,24,2.5470293573626384
729,11,25,2.567627717955961
730,11,26,2.5837166116206873
731,11,27,2.5949383032219466
732,11,28,2.601031652236116
733,11,29,2.601840983986108
734,11,30,2.5973216660249814
735,11,31,1.5766540930500585
736,11,32,1.5832302182717857
737,11,33,1.588159509056607
738,11,34,1.591413235492261
739,11,35,1.593002171464232
740,11,36,1.5929719176157262
741,11,37,1.5913977897782141
742,11,38,1.5883796424440106
743,11,39,1.5840369459979164
744,11,40,1.5785043676316637
745,11,41,1.5719280248847456
746,11,42,1.5644624939104061
747,11,43,1.5562685683324875
748,11,44,1.5475116851524604
749,11,45,1.5383608671487492
750,11,46,1.5289879811499183
751,11,47,1.5195670817572717
752,11,48,1.5102736023784746
753,11,49,1.5012831700922626
754,11,50,1.4927698566203662
755,11,51,1.4849037318057896
756,11,52,1.4778476544896149
757,11,53,1.471753313545749
758,11,54,1.4667566134078678
759,11,55,1.4629725777363187
760,11,56,1.460490016039575
761,11,57,1.459366255663281
762,11,58,1.459622280982664
763,11,59,1.4612386393886516
764,11,60,3.3906884064800047
765,11,61,3.390176213495303
766,11,62,3.3848974376914853
767,11,64,3.3597205180666023
768,12,0,1.4124449314605836
769,12,1,1.4247535176531896
770,12,2,1.4337910398206721
771,12,3,1.9791883210191694
772,12,4,1.9884982396197464
773,12,5,2.0001913608460593
774,12,6,2.014365444489209
775,12,7,2.031097601329301
776,12,8,2.0504359477759477
777,12,9,2.07239099863077
778,12,10,2.0969272735411693
779,12,11,2.123955613590758
780,12,12,2.153326700044462
781,12,13,2.1848262370246254
782,12,14,2.2181722046276007
783,12,15,2.2530145107689172
784,12,16,2.2889372721360774
785,12,17,2.3254638413499436
786,12,18,2.362064573959133
787,12,19,2.3981672009948407
788,12,20,2.433169546604851
789,12,21,2.4664542119075286
790,12,22,2.497404741534146
791,12,23,2.52542270367687
792,12,24,2.5499450523203024
793,12,25,2.570461105142157
794,12,26,2.586528464525818
795,12,27,2.5977872330815774
796,12,28,2.6039719284626495
797,12,29,2.604920583127421
798,12,30,2.600580619764628
799,12,31,1.58163496301006
800,12,32,1.5883626267076447
801,12,33,1.5933400806515081
802,12,34,1.596543594414337
803,12,35,1.5979900779487217
804,12,36,1.5977319207760592
805,12,37,1.5958514084570707
806,12,38,1.5924551141550636
807,12,39,1.5876686095140422
808,12,40,1.5816317661248118
809,12,41,1.5744948325209824
810,12,42,1.5664153785464077
811,12,43,1.557556105883818
812,12,44,1.5480834371193437
813,12,45,1.5381667218873434
814,12,46,1.5279778423390964
815,12,47,1.5176909650537165
816,12,48,1.5074821746985863
817,12,49,1.4975287367667838
818,12,50,1.488007771455303
819,12,51,1.479094175543091
820,12,52,1.470957699967838
821,12,53,1.4637591725814194
822,12,54,1.4576459424261794
823,12,55,1.4527467075801455
824,12,56,1.4491659669528751
825,12,57,1.446978401577968
826,12,58,1.44622353793583
827,12,59,1.4469010707543684
828,12,60,3.374797990773931
829,12,61,3.3753977911999287
830,12,62,3.371295339514194
831,12,64,3.3485956146247493
832,13,0,1.4024235760644277
833,13,1,1.4146647627596933
834,13,2,1.4236182461083706
835,13,3,1.9851486905406541
836,13,4,1.9947462520325057
837,13,5,2.006678462798125
838,13,6,2.021034671674748
839,13,7,2.037885213234883
840,13,8,2.05727339979038
841,13,9,2.0792071728671746
842,13,10,2.103650876242827
843,13,11,2.1305176378552653
844,13,12,2.159662848264257
845,13,13,2.1908791981257876
846,13,14,2.22389368686242
847,13,15,2.258366941201738
848,13,16,2.2938950885437936
849,13,17,2.330014320318768
850,13,18,2.366208159608658
851,13,19,2.4019173209860396
852,13,20,2.4365519248049465
853,13,21,2.469505709189307
854,13,22,2.500171776616448
855,13,23,2.5279593236951605
856,13,24,2.5523107371203673
857,13,25,2.572718399467153
858,13,26,2.588740537880627
859,13,27,2.600015467906397
860,13,28,2.6062736333686085
861,13,29,2.607346919616938
862,13,30,2.6031748185754617
863,13,31,1.5867971899312923
864,13,32,1.5936866026956673
865,13,33,1.5987222008088826
866,13,34,1.601885322448456
867,13,35,1.6031990339169915
868,13,36,1.6027224858013787
869,13,37,1.600544860498667
870,13,38,1.5967793368163496
871,13,39,1.5915574409770001
872,13,40,1.585024076223289
873,13,41,1.5773334315318719
874,13,42,1.5686458706056436
875,13,43,1.5591258024792194
876,13,44,1.5489404416997692
877,13,45,1.5382592854636712
878,13,46,1.5272540726158943
879,13,47,1.516098949043765
880,13,48,1.5049705481547366
881,13,49,1.494047704569239
882,13,50,1.4835105529262633
883,13,51,1.473538819205099
884,13,52,1.4643091851789716
885,13,53,1.45599169232365
886,13,54,1.4487452436543102
887,13,55,1.4427123540521618
888,13,56,1.4380133851243355
889,13,57,1.4347405733467595
890,13,58,1.4329522147654237
891,13,59,1.4326674015788625
892,13,60,3.358901762761721
893,13,61,3.360713459470637
894,13,62,3.357890729492833
895,13,64,3.337882689673088
896,14,0,1.3923230959925113
897,14,1,1.4044484022006531
898,14,2,1.4132768385679753
899,14,3,1.9909738982592675
900,14,4,2.000844306829796
901,14,5,2.013001428232677
902,14,6,2.027526017407573
903,14,7,2.044481389330751
904,14,8,2.0639057630638935
905,14,9,2.0858041898947306
906,14,10,2.1101405131705633
907,14,11,2.1368298368489875
908,14,12,2.165731984891601
909,14,13,2.1966464134188395
910,14,14,2.2293089923160774
911,14,15,2.2633910043033167
912,14,16,2.298500620147409
913,14,17,2.334187002602312
914,14,18,2.3699470736292767
915,14,19,2.4052348549914044
916,14,20,2.439473167385034
917,14,21,2.4720673539567235
918,14,22,2.5024205862964046
919,14,23,2.529950220280647
920,14,24,2.5541046002242584
921,14,25,2.57437966647287
922,14,26,2.590334706455049
923,14,27,2.601606603621075
924,14,28,2.607921982547866
925,14,29,2.609106720304769
926,14,30,2.605092391125313
927,14,31,1.592130259247646
928,14,32,1.5991900777187427
929,14,33,1.6042925366268468
930,14,34,1.607424114885059
931,14,35,1.6086140544204266
932,14,36,1.6079282345126114
933,14,37,1.6054626538775392
934,14,38,1.601336973728134
935,14,39,1.5956885158266498
936,14,40,1.5886670281994
937,14,41,1.5804304341412148
938,14,42,1.5711416745825724
939,14,43,1.5609666473174806
940,14,44,1.5500731463175375
941,14,45,1.5386306170925832
942,14,46,1.5268104754854845
943,14,47,1.514786691736907
944,14,48,1.502736321852391
945,14,49,1.4908396752281456
946,14,50,1.4792798403389122
947,14,51,1.4682413465443933
948,14,52,1.4579078156779874
949,14,53,1.4484585467233626
950,14,54,1.440064074317369
951,14,55,1.4328808402716846
