,x,z,IC
84,1,20,1.1849363566766942
85,1,21,1.209337645156264
86,1,22,1.2339802086851137
87,1,23,1.2584588519643916
88,1,24,1.2823931676079021
89,1,25,1.3054331912279484
90,1,26,1.3272642825920857
91,1,27,1.3476111913006954
92,1,28,1.3662412854799906
93,1,29,1.3829669399261875
94,1,30,1.3976470955408566
95,1,31,1.4101880145047547
96,1,32,1.420543265364302
97,1,33,1.4287129791382882
98,1,34,1.4347424219352705
99,1,35,1.438719931780764
100,1,36,1.4407742678684488
101,1,37,1.4410714198222363
102,1,38,1.4398109233705159
103,1,39,1.437221727669359
104,1,40,1.4335576589042485
105,1,41,1.429092525208631
106,1,42,1.4241149097129404
107,1,43,1.4189227018979247
108,1,44,1.4138174224405073
109,1,45,1.4090984033207798
110,1,46,1.4050568928598899
111,1,47,1.401970164187846
112,1,48,1.400095714875357
113,1,49,1.399665654478852
114,1,50,1.4008813848457673
115,1,51,1.403908684477323
116,1,52,1.4088733123249455
117,1,53,2.5505368170745606
118,1,54,2.5394799565045214
119,1,55,2.531949967290474
120,1,56,2.5282599369673995
121,1,57,2.5285898653500007
122,1,58,2.5329831898405804
123,1,59,2.5413481761281593
124,1,60,2.5534640650460254
125,1,61,2.568991697350623
126,1,62,2.587488181061473
127,1,64,2.6312090560537573
128,2,0,2.601943869920513
129,2,1,2.612951960045705
130,2,2,2.621010119324209
131,2,3,2.625742358203198
132,2,4,2.6268749488617815
133,2,5,2.6242486478749547
134,2,6,2.617827351943431
135,2,7,2.6077027582178807
136,2,8,2.5940947404464287
137,2,9,2.1243219045861608
138,2,10,1.0483830357273343
139,2,11,1.0478285193596124
140,2,12,1.0512987108865675
141,2,13,1.0585421545677254
142,2,14,1.0692564265273807
143,2,15,1.0830950329627478
144,2,16,1.099674991797109
145,2,17,1.1185849057176
146,2,18,1.139393331241004
147,2,19,1.161657251042751
148,2,20,1.184930464804184
149,2,21,1.2087717266364584
150,2,22,1.2327524739329765
151,2,23,1.256464012386338
152,2,24,1.2795240439186617
153,2,25,1.3015824474383715
154,2,26,1.322326245703822
155,2,27,1.3414837142670228
156,2,28,1.3588276097197265
157,2,29,1.3741775136376124
158,2,30,1.387401305245211
159,2,31,1.3984157896072205
160,2,32,1.4071865189721702
161,2,33,1.41372685280643
162,2,34,1.4180963072747068
163,2,35,1.4203982477997479
164,2,36,1.4207769793314888
165,2,37,1.4194142886129506
166,2,38,1.4165254916252241
167,2,39,1.412355038106669
168,2,40,1.4071717241152444
169,2,41,1.4012635635096387
170,2,42,1.394932370333974
171,2,43,1.388488106644649
172,2,44,1.3822430544137252
173,2,45,1.3765058757244089
174,2,46,1.371575632329081
175,2,47,1.3677358434109943
176,2,48,1.3652486685895648
177,2,49,1.3643493112438159
178,2,50,1.365240744432969
179,2,51,1.3680888673647396
180,2,52,1.3730182038006336
181,2,53,2.5686310098501917
182,2,54,2.558176091982738
183,2,55,2.5513490318911707
184,2,56,2.548462929694641
185,2,57,2.5496956070321954
186,2,58,2.5550859662857635
187,2,59,2.564535257860631
188,2,60,2.5778131541166847
189,2,61,2.594568358715949
190,2,62,2.6143433218763152
191,2,64,2.660703406717126
192,3,0,2.6076425331038973
193,3,1,2.619240022012536
194,3,2,2.6278625919543814
195,3,3,2.6331354586626037
196,3,4,2.6347865972754327
197,3,5,2.632658861268894
198,3,6,2.626718523703307
199,3,7,2.6170598169606447
200,3,8,2.6039051868818768
201,3,9,2.13337123340726
202,3,10,1.0509272958817115
203,3,11,1.0503976262150811
204,3,12,1.0538596447899558
205,3,13,1.061054636362654
206,3,14,1.0716723511862756
207,3,15,1.0853581119217408
208,3,16,1.101720624612311
209,3,17,1.1203402951503783
210,3,18,1.1407778489026343
211,3,19,1.1625830534969561
212,3,20,1.1853033527588888
213,3,21,1.208492232772966
214,3,22,1.2317171582347533
215,3,23,1.2545669377404096
216,3,24,1.2766583994508602
217,3,25,1.297642282665053
218,3,26,1.3172082752634084
219,3,27,1.335089150827834
220,3,28,1.3510639817030852
221,3,29,1.3649604246668232
222,3,30,1.3766560937135683
223,3,31,1.3860790493966897
224,3,32,1.393207446058912
225,3,33,1.398068387138256
226,3,34,1.4007360447495334
227,3,35,1.4013291032412203
228,3,36,1.4000075878589984
229,3,37,1.3969691395383197
230,3,38,1.3924447957728991
231,3,39,1.3866943360457844
232,3,40,1.3800012490164755
233,3,41,1.3726673780178291
234,3,42,1.3650073018197832
235,3,43,1.357342509330548
236,3,44,1.349995430056298
237,3,45,1.343283386702843
238,3,46,1.337512542099812
239,3,47,1.332971919336443
240,3,48,1.329927581165196
241,3,49,1.3286170617957982
242,3,50,1.3292441505328232
243,3,51,1.331974131628646
244,3,52,1.3369295875536287
245,3,53,2.5871426397361446
246,3,54,2.577312301283559
247,3,55,2.57121451077857
248,3,56,2.569162164570234
249,3,57,2.5713306051900475
250,3,58,2.5777538218628244
251,3,59,2.588325603839728
252,3,60,2.602805552744808
253,3,61,2.620829689417471
254,3,62,2.6419252312544144
255,3,64,2.6910085869179103
256,4,0,2.6131691354237767
257,4,1,2.625345454577001
258,4,2,2.6345231741091606
259,4,3,2.640328939531969
260,4,4,2.6424926693687527
261,4,5,2.640859560555184
262,4,6,2.6353985049462225
263,4,7,2.626206498107871
264,4,8,2.6135087613342716
265,4,9,2.141711381982738
266,4,10,1.0544933381695705
267,4,11,1.0539570623464858
268,4,12,1.0573712123616703
269,4,13,1.0644700836134682
270,4,14,1.0749359705523396
271,4,15,1.0884064810356544
272,4,16,1.1044825736294333
273,4,17,1.1227371127353694
274,4,18,1.1427237322364736
275,4,19,1.1639858004833448
276,4,20,1.1860652874383186
277,4,21,1.208511348011149
278,4,22,1.2308884532498638
279,4,23,1.25278392216665
280,4,24,1.27381473057952
281,4,25,1.2936334984080364
282,4,26,1.311933582367222
283,4,27,1.3284532260134332
284,4,28,1.3429787427675879
285,4,29,1.3553467291680912
286,4,30,1.3654453246414737
287,4,31,1.3732145501524755
288,4,32,1.3786457710189401
289,4,33,1.3817803389422902
290,4,34,1.382707475071433
291,4,35,1.381561459995002
292,4,36,1.378518198373278
293,4,37,1.373791225995333
294,4,38,1.3676272259496778
295,4,39,1.360301118913232
296,4,40,1.3521107908555088
297,4,41,1.3433715202247083
298,4,42,1.3344101663409822
299,4,43,1.325559181562672
300,4,44,1.3171505119702573
301,4,45,1.3095094548380548
302,4,46,1.3029485458924264
303,4,47,1.2977615549992505
304,4,48,1.294217675064435
305,4,49,1.292555995042627
306,4,50,1.2929803534260005
307,4,51,1.2956546727776097
308,4,52,1.3006988781268052
309,4,53,2.606021463709378
310,4,54,2.596835879502142
311,4,55,2.591490916051429
312,4,56,2.590299029578094
313,4,57,2.593432770517162
314,4,58,2.6009208335229763
315,4,59,2.612649106972454
316,4,60,2.628366635503403
317,4,61,2.647696237482477
318,4,62,2.6701493585694287
319,4,64,2.7220292249348033
320,5,0,2.6185784825335134
321,5,1,2.63132201705654
322,5,2,2.641044524714597
323,5,3,2.6473743175864812
324,5,4,2.650043507639416
325,5,5,2.648899888517765
326,5,6,2.643915216887825
327,5,7,2.6351894798768276
328,5,8,2.6229508749303254
329,5,9,2.1493278627477808
330,5,10,1.0590710358559612
331,5,11,1.0584983651921105
332,5,12,1.061826694264861
333,5,13,1.0687835965215549
334,5,14,1.0790442791662127
335,5,15,1.0922391035564072
336,5,16,1.1079618456578288
337,5,17,1.1257784848514087
338,5,18,1.1452363048257648
339,5,19,1.165873092254178
340,5,20,1.1872262270077247
341,5,21,1.208841471146544
342,5,22,1.2302812820426565
343,5,23,1.2511324967771136
344,5,24,1.2710132593982828
345,5,25,1.2895790886717715
346,5,26,1.306528010556298
347,5,27,1.3216047058246547
348,5,28,1.3346036481361616
349,5,29,1.345371230712228
350,5,30,1.3538068999857646
351,5,31,1.3598633317810471
352,5,32,1.363545699511733
353,5,33,1.3649100945224875
354,5,34,1.3640611661785873
355,5,35,1.361149053915762
356,5,36,1.3563656856144575
357,5,37,1.3499405168688599
358,5,38,1.3421357845506638
359,5,39,1.3332413461108428
360,5,40,1.323569173892618
361,5,41,1.3134475718648966
362,5,42,1.3032151810610266
363,5,43,1.2932148399432815
364,5,44,1.2837873670959774
365,5,45,1.2752653361209667
366,5,46,1.2679669162601843
367,5,47,1.2621898568481416
368,5,48,1.2582056988186494
369,5,49,1.256254301660654
370,5,50,1.2565387788620992
371,5,51,1.2592209383743194
372,5,52,1.2644173263379215
373,5,53,2.625211856817202
374,5,54,2.6166884698373165
375,5,55,2.612116835639953
376,5,56,2.6118087147176365
377,5,57,2.6159335414076748
378,5,58,2.6245143324135376
379,5,59,2.637428643215249
380,5,60,2.6544144929756066
381,5,61,2.6750810059257732
382,5,62,2.69892335519709
383,5,64,2.753661677505045
384,6,0,2.6239288871636
385,6,1,2.6372270403683093
386,6,2,2.6474829388270074
387,6,3,2.6543268097026096
388,6,4,2.6574932172094377
389,6,5,2.6568328104617396
390,6,6,2.652320459107113
391,6,7,2.644059369004241
392,6,8,2.6322809100046753
393,6,9,2.1562094739411113
394,6,10,1.064645335009269
395,6,11,1.0640084216437224
396,6,12,1.0672150406588887
397,6,13,1.0739863051251528
398,6,14,1.083990698469794
399,6,15,1.096851799409837
400,6,16,1.112156762248734
401,6,17,1.1294653342216092
402,6,18,1.1483191866803675
403,6,19,1.168251338761189
404,6,20,1.188795460333071
405,6,21,1.2094948548352922
406,6,22,1.229910941246346
407,6,23,1.2496310769266972
408,6,24,1.268275588396635
409,6,25,1.2855039041654108
410,6,26,1.3010197114472697
411,6,27,1.3145750859695386
412,6,28,1.3259735701819293
413,6,29,1.3350721992324182
414,6,30,1.3417824954616677
415,6,31,1.3460704704424216
416,6,32,1.3479556884976318
417,6,33,1.3475094571037554
418,6,34,1.3448522177334539
419,6,35,1.3401502157835783
420,6,36,1.333611530671847
421,6,37,1.325481547472436
422,6,38,1.3160379501659916
423,6,39,1.3055853142999014
424,6,40,1.2944493741756355
425,6,41,1.2829710371396432
426,6,42,1.271500215609676
427,6,43,1.2603895464679589
428,6,44,1.249988067614919
429,6,45,1.240634922877289
430,6,46,1.232653169029409
431,6,47,1.226343762198709
432,6,48,1.2219798050358746
433,6,49,1.2198011402750175
434,6,50,1.2200093801424257
435,6,51,1.222763463894861
436,6,52,1.2281758369650058
437,6,53,2.6446531592588505
438,6,54,2.63680643726021
439,6,55,2.6330253340770744
440,6,56,2.6336206404492524
441,6,57,2.638758340675957
442,6,58,2.6484553894695004
443,6,59,2.6625805865992946
444,6,60,2.6808604767044577
445,6,61,2.7028900280072605
446,6,62,2.7281476803202565
447,6,64,2.7857946966938365
448,7,0,2.629281487974962
449,7,1,2.6431207361860696
450,7,2,2.653897648196084
451,7,3,2.6612446259558027
452,7,4,2.664898952616897
453,7,5,2.6647143958956927
454,7,6,2.6606691873595647
455,7,7,2.6528699759806242
456,7,8,2.6415514941021185
457,7,9,2.1623484419888808
458,7,10,1.0711960829770912
459,7,11,1.0704692683262156
460,7,12,1.0735206447012384
461,7,13,1.0800651177118188
462,7,14,1.0897648020611226
463,7,15,1.102236949439626
464,7,16,1.117062645258645
465,7,17,1.133796049277413
466,7,18,1.1519739499992423
467,7,19,1.1711254044955028
468,7,20,1.1907812436228387
469,7,21,1.2104832367718354
470,7,22,1.2297927294846243
471,7,23,1.2482985905259558
472,7,24,1.2656243312169015
473,7,25,1.28143428793067
474,7,26,1.2954387875014504
475,7,27,1.3073982438598748
476,7,28,1.3171261615292795
477,7,29,1.3244910468753366
478,7,30,1.329417250538863
479,7,31,1.3318847838196004
480,7,32,1.3319281676302959
481,7,33,1.3296343849095966
482,7,34,1.3251400161552884
483,7,35,1.318627643267338
484,7,36,1.3103216095630774
485,7,37,1.3004832241430981
486,7,38,1.2894054973163174
487,7,39,1.277407491140734
488,7,40,1.2648283659023212
489,7,41,1.2520212000959199
490,7,42,1.2393466586709212
491,7,43,1.2271665823382674
492,7,44,1.2158375698546635
493,7,45,1.2057046255143866
494,7,46,1.1970949455511077
495,7,47,1.1903119195992622
496,7,48,1.1856294264708631
497,7,49,1.1832865068387823
498,7,50,1.183482498462613
499,7,51,1.1863727217728643
500,7,52,1.192064804347171
501,7,53,2.6642800822096975
502,7,54,2.6571213034856895
503,7,55,2.654144417048063
504,7,56,2.6556589523034466
505,7,57,2.6618271007291607
506,7,58,2.672659371644705
507,7,59,2.6880153969730562
508,7,60,2.707609818821622
509,7,61,2.731023019007379
510,7,62,2.7577162849610457
511,7,64,2.818310177993653
512,8,0,2.6346995356860985
513,8,1,2.64906547270745
514,8,2,2.6603500878243342
515,8,3,2.6681882281522364
516,8,4,2.6723201695349172
517,8,5,2.672603064695149
518,8,6,2.6690187554923614
519,8,7,2.6616775540821886
520,8,8,2.6508177375557738
521,8,9,2.167740542961446
522,8,10,1.0786979070616511
523,8,11,1.0778579390566394
524,8,12,1.0807231597220859
525,8,13,1.087002508949233
526,8,14,1.096352076310227
527,8,15,1.1083832303011627
528,8,16,1.1226715280515176
529,8,17,1.1387661739076176
530,8,18,1.156199789881565
531,8,19,1.1744982627198324
532,8,20,1.1931904408497014
533,8,21,1.2118174690426542
534,8,22,1.2299415684386366
535,8,23,1.2471540936054342
536,8,24,1.2630827254678196
537,8,25,1.27739768808989
538,8,26,1.2898169072928523
539,8,27,1.3001100588533847
540,8,28,1.3081014825634747
541,8,29,1.3136719648833335
542,8,30,1.3167594165885461
543,8,31,1.3173584921881811
544,8,32,1.315519214653243
545,8,33,1.3113446820212942
546,8,34,1.304987941797204
547,8,35,1.296648124986155
548,8,36,1.2865659344531084
549,8,37,1.2750185825972433
550,8,38,1.2623142716338178
551,8,39,1.2487863067029359
552,8,40,1.2347869281901676
553,8,41,1.2206809456263554
554,8,42,1.2068392518412001
555,8,43,1.193632293084508
556,8,44,1.1814235688840977
557,8,45,1.1705632346245438
558,8,46,1.161381880204301
559,8,47,1.1541845595130251
560,8,48,1.1492451475839973
561,8,49,1.1468011047189082
562,8,50,1.1470487291627576
563,8,51,1.1501389814723955
564,8,52,1.1561739639950261
565,8,53,2.684023169600711
566,8,54,2.677560240108659
567,8,55,2.675397556233433
568,8,56,2.677843077825559
569,8,57,2.685054853026107
570,8,58,2.69703656428291
571,8,59,2.713638275635264
572,8,60,2.734562321208063
573,8,61,2.7593740990609845
574,8,62,2.7875173684771157
575,8,64,2.851083983315388
576,9,0,2.6402476537426165
577,9,1,2.6551250244841236
578,9,2,2.6669031361478512
579,9,3,2.675219561579684
580,9,4,2.67981784935001
581,9,5,2.680558805812444
582,9,6,2.6774281296455293
583,9,7,2.6705400104873775
584,9,8,2.660136443015364
585,9,9,2.172385201531403
586,9,10,1.0871201467988707
587,9,11,1.0861463633949848
588,9,12,1.0887973644618256
589,9,13,1.094776352566753
590,9,14,1.103733721569337
591,9,15,1.1152753855938902
592,9,16,1.1289718982336985
593,9,17,1.1443681237382832
594,9,18,1.1609932163282406
595,9,19,1.1783706655723252
596,9,20,1.1960281745093768
597,9,21,1.2135071522310057
598,9,22,1.2303716230917074
599,9,23,1.2462163795619818
600,9,24,1.2606742338654047
601,9,25,1.273422253769756
602,9,26,1.2841868990628242
603,9,27,1.2927480062123728
604,9,28,1.2989415984581278
605,9,29,1.3026615262154468
606,9,30,1.3038599674529143
607,9,31,1.3025468390921366
608,9,32,1.2987881881179166
609,9,33,1.292703644830747
610,9,34,1.2844630305641727
611,9,35,1.2742822184457911
612,9,36,1.262418348773621
613,9,37,1.2491645008010495
614,9,38,1.2348439207512547
615,9,39,1.2198039023401241
616,9,40,1.2044094116070736
617,9,41,1.1890365430368952
618,9,42,1.1740658893372689
619,9,43,1.15987590325423
620,9,44,1.1468363267786241
621,9,45,1.1353017612002658
622,9,46,1.1256054507367974
623,9,47,1.1180533527891796
624,9,48,1.112918569006471
625,9,49,1.1104362129102614
626,9,50,1.1107987913690673
627,9,51,1.1141521781946608
628,9,52,1.1205922579936334
629,9,53,2.7038093124427425
630,9,54,2.698046616121972
631,9,55,2.6967042702939166
632,9,56,2.7000883413421124
633,9,57,2.7083523769517437
634,9,58,2.7214928544077575
635,9,59,2.739349883294391
636,9,60,2.761613108288074
637,9,61,2.787832580825765
638,9,62,2.8174342009832603
639,9,64,2.883986831738594
640,10,0,2.6459910811130083
641,10,1,2.661363804087857
642,10,2,2.6736203367879203
643,10,3,2.6824012680903335
644,10,4,2.687453704861811
645,10,5,2.6886423769293972
646,10,6,2.685957083254151
647,10,7,2.679516098095534
648,10,8,2.6695652956283604
649,10,9,2.176285566045293
650,10,10,1.0964268425041153
651,10,11,1.0953013194935606
652,10,12,1.0977130800996262
653,10,13,1.103359802808169
654,10,14,1.1118864986557249
655,10,15,1.122894038328328
656,10,16,1.1359484773908812
657,10,17,1.1505909347368888
658,10,18,1.1663477735985213
659,10,19,1.182740836322355
660,10,20,1.1992974931544984
661,10,21,1.2155602808083628
662,10,22,1.231095927724863
663,10,23,1.2455035886367702
664,10,24,1.258422140167499
665,10,25,1.2695364205250521
666,10,26,1.278582328687042
667,10,27,1.285350730652228
668,10,28,1.2896901512911114
669,10,29,1.2915082591287135
670,10,30,1.2907721772677478
671,10,31,1.2875076760290167
672,10,32,1.2817973213681109
673,10,33,1.273777667548234
674,10,34,1.2636355929308865
675,10,35,1.2516038842942059
676,10,36,1.2379561781663417
677,10,37,1.2230013677593303
678,10,38,1.2070775817907964
679,10,39,1.1905458374227487
680,10,40,1.1737834643787066
681,10,41,1.1571773916467554
682,10,42,1.1411173825993546
683,10,43,1.1259892993307543
684,10,44,1.1121684728807482
685,10,45,1.1000132529948337
686,10,46,1.0898588092351058
687,10,47,1.0820112545264993
688,10,48,1.076742162383649
689,10,49,1.0742835497755376
690,10,50,1.0748233984096436
691,10,51,1.0785017876448875
692,10,52,1.0854077117267167
693,10,53,2.7235623116879903
694,10,54,2.718500595417841
695,10,55,2.717980757214724
696,10,56,2.7223066313878173
697,10,57,2.7316269025749924
698,10,58,2.745930469036061
699,10,59,2.7650471141043433
700,10,60,2.788653436861149
701,10,61,2.8162838150549976
702,10,62,2.8473460044451513
703,10,64,2.916885250161669
704,11,0,2.6519949050320752
705,11,1,2.667846083625486
706,11,2,2.680565110064911
707,11,3,2.6897958888712186
708,11,4,2.6952893756092045
709,11,5,2.696914493691454
710,11,6,2.69466538160749
711,11,7,2.6886645969034912
712,11,8,2.6791620428116913
713,11,9,2.179448558521511
714,11,10,1.1065767819613042
715,11,11,1.1052844436922262
716,11,12,1.1074351420762019
717,11,13,1.1127212281936334
718,11,14,1.120782624652524
719,11,15,1.1312155492470977
720,11,16,1.14358204278154
721,11,17,1.1574200494863975
722,11,18,1.1722537926102348
723,11,19,1.1876041897573781
724,11,20,1.2029990619177622
725,11,21,1.2179829062039733
726,11,22,1.2321260241719036
727,11,23,1.2450328241902024
728,11,24,1.2563491464624008
729,11,25,1.2657684917572665
730,11,26,1.273037068424478
731,11,27,1.2779576056664093
732,11,28,1.2803919131974775
733,11,29,1.2802621973783919
734,11,30,1.2775511708587826
735,11,31,1.272301016083893
736,11,32,1.2646112823102404
737,11,33,1.2546358108318068
738,11,34,1.2425787939462598
739,11,35,1.2286900799822476
740,11,36,1.2132598398210503
741,11,37,1.1966127102704798
742,11,38,1.1791015269760083
743,11,39,1.1611007549337107
744,11,40,1.1429997187707683
745,11,41,1.1251957284310254
746,11,42,1.1080871893368776
747,11,43,1.0920667799966655
748,11,44,1.0775147747748899
749,11,45,1.0647925853921427
750,11,46,1.0542365917783973
751,11,47,1.0461523311251617
752,11,48,1.0408091131858002
753,11,49,1.0384351297495555
754,11,50,1.0392131263496878
755,11,51,1.0432767041703315
756,11,52,1.0507073192579135
757,11,53,2.743203485056522
758,11,54,2.7388397792968417
759,11,55,2.7391405726363645
760,11,56,2.7444071150311076
761,11,57,2.754782861146688
762,11,58,2.7702487619987877
763,11,59,2.7906239188980595
764,11,60,2.8155715557414798
765,11,61,2.844610086504163
766,11,62,2.8771288845472784
767,11,64,2.949642575342545
768,12,0,2.6583232916698583
769,12,1,2.6746352142725693
770,12,2,2.6877999626219418
771,12,3,2.6974650654127283
772,12,4,2.703385621480713
773,12,5,2.705435017312182
774,12,6,2.703611964867806
775,12,7,2.698043493938831
776,12,8,2.688983672690047
777,12,9,2.1818848986012203
778,12,10,1.1175236063126646
779,12,11,1.116052298504633
780,12,12,1.117923428937631
781,12,13,1.1228242003861886
782,12,14,1.1303897213717233
783,12,15,1.1402119248667786
784,12,16,1.151849295343999
785,12,17,1.1648371459387927
786,12,18,1.1786981816024262
787,12,19,1.1929530862810718
788,12,20,1.2071308819141302
789,12,21,1.2207788236965342
790,12,22,1.2334716186742039
791,12,23,1.2448197822500149
792,12,24,1.2544769783626295
793,12,25,1.2621462226919387
794,12,26,1.2675848629633932
795,12,27,1.2706082850334557
796,12,28,1.2710923267963785
797,12,29,1.2689744130490594
798,12,30,1.2642534524453761
799,12,31,1.256988561917476
800,12,32,1.247296704001543
801,12,33,1.2353493381567378
802,12,34,1.2213681983944342
803,12,35,1.205620316521653
804,12,36,1.1884124133998826
805,12,37,1.170084780322043
806,12,38,1.151004769514674
807,12,39,1.1315600075444616
808,12,40,1.1121514387375502
809,12,41,1.0931862982813456
810,12,42,1.0750711070931367
811,12,43,1.058204773342908
812,12,44,1.0429718791306317
813,12,45,1.0297362255285116
814,12,46,1.0188347051479154
815,12,47,1.0105715685716177
816,12,48,1.0052131492536258
817,12,49,1.002983110550369
818,12,50,1.0040582780189249
819,12,51,1.0085651195299783
820,12,52,1.0165769345763205
821,12,53,2.7626523127303457
822,12,54,2.758979888474686
823,12,55,2.760095348257687
824,12,56,2.7662969927878045
825,12,57,2.777722676640204
826,12,58,2.794345042195183
827,12,59,2.815972170178096
828,12,60,2.842253607409296
829,12,61,2.8726915520335052
830,12,62,2.9066568048688475
831,12,64,2.9821199982531814
832,13,0,2.665038722777193
833,13,1,2.681792852066208
834,13,2,2.695385703573693
835,13,3,2.7054687472501047
836,13,4,2.711801523327482
837,13,5,2.714262149393064
838,13,6,2.712854138502776
839,13,7,2.707709170794275
840,13,8,2.6990856003166015
841,13,9,2.1836091007055196
842,13,10,2.1846093549441963
843,13,11,1.127556499808417
844,13,12,1.1291329496111056
845,13,13,1.1336275401669782
846,13,14,1.1406708190649735
847,13,15,1.1498507783892196
848,13,16,1.1607227777037394
849,13,17,1.1728200128413167
850,13,18,1.1856642597231415
851,13,19,1.1987766248124685
852,13,20,1.2116880439913396
853,13,21,1.223949288925181
854,13,22,1.2351402634050734
855,13,23,1.2448784006168085
856,13,24,1.2528260045419926
857,13,25,1.2586964134449417
858,13,26,1.262258899323896
859,13,27,1.2633422530322487
860,13,28,1.2618370393231406
861,13,29,1.2576965382923315
862,13,30,1.2509364187138599
863,13,31,1.2416332139024218
864,13,32,1.2299216915305573
865,13,33,1.2159912250326297
866,13,34,1.2000812858109617
867,13,35,1.1824761825932915
868,13,36,1.1634991773240326
869,13,37,1.14350610640137
870,13,38,1.1228786325067848
871,13,39,1.102017246394031
872,13,40,1.0813341305223574
873,13,41,1.061245988035247
874,13,42,1.0421669319532891
875,13,43,1.024501521136905
876,13,44,1.0086380220386522
877,13,45,0.9949419688296101
878,13,46,0.9837500893276281
879,13,47,0.9753646603042342
880,13,48,0.9700483530822609
881,13,49,0.968019628605208
882,13,50,0.9694487399957034
883,13,51,0.9744543995719958
884,13,52,0.9831011658514507
885,13,53,2.781827116337451
886,13,54,2.778835478592958
887,13,55,2.7807555439097484
888,13,56,2.7878822873231974
889,13,57,2.800347591146647
890,13,58,2.8181154357142306
891,13,59,2.8409825609321553
892,13,60,2.8685845633883154
893,13,61,2.9004072122805526
894,13,62,2.9358025944159425
895,13,64,3.01417764119321
896,14,0,2.672201246347379
897,14,1,2.6893781981811773
898,14,2,2.7033806755741394
899,14,3,2.7138644150256295
900,14,4,2.720593699264128
901,14,5,2.723451642764234
902,14,6,2.7224467800396193
903,14,7,2.7177156077550966
904,14,8,2.709520870732363
905,14,9,2.1846394438885044
906,14,10,2.184915278237182
907,14,11,1.1397439032026475
908,14,12,1.1410139896805274
909,14,13,1.14508542169543
910,14,14,1.1515844171634708
911,14,15,1.1600953458581695
912,14,16,1.1701708451339767
913,14,17,1.18134247534159
914,14,18,1.1931316375711787
915,14,19,1.2050604790010366
916,14,20,1.2166625217878206
917,14,21,1.2274927693758877
918,14,22,1.2371370683652634
919,14,23,1.2452205335187037
920,14,24,1.2514148768392905
921,14,25,1.2554445175716866
922,14,26,1.257091387119117
923,14,27,1.2561983799121506
924,14,28,1.2526714369939886
925,14,29,1.246480282416598
926,14,30,1.2376578625622505
927,14,31,1.2262985645063655
928,14,32,1.212555311028674
929,14,33,1.1966356465942571
930,14,34,1.1787969405186827
931,14,35,1.1593408407645724
932,14,36,1.138607114737496
933,14,37,1.1169670125587197
934,14,38,1.0948162842110434
935,14,39,1.0725679753800335
936,14,40,1.0506451184809644
937,14,41,1.0294734260007414
938,14,42,1.0094740835777354
939,14,43,0.9910567307944009
940,14,44,0.974612708960619
941,14,45,0.9605086475807881
942,14,46,0.9490804549383037
943,14,47,0.9406277733585304
944,14,48,0.9354089561375547
945,14,49,0.9336366206235167
946,14,50,0.9354738301664138
947,14,51,0.941030956175759
948,14,52,0.9503632698476406
949,14,53,2.8006457652191035
950,14,54,2.7983206828116582
