,x,z,IC
165,2,37,1.4168329805336217
166,2,38,1.4210113035729157
167,2,39,1.427570135323922
168,2,40,1.4365455002734555
169,2,41,1.4478982284045243
170,2,42,1.4615123028282564
171,2,43,1.477196119364545
172,2,44,1.4946866600277284
173,2,45,1.5136564668593535
174,2,46,1.5337231910549416
175,2,47,1.5544613893016934
176,2,48,1.575416148776137
177,2,49,2.1553833018868387
178,2,50,2.1600484608275035
179,2,51,2.1623457550625425
180,2,52,2.1622018210567204
181,2,53,2.1596102341189014
182,2,54,2.154631522749131
183,2,55,2.147390861324965
184,2,56,2.138073561436154
185,2,57,2.126918571223383
186,2,58,2.114210270671767
187,2,59,3.2202678905684374
188,2,60,3.220114297737249
189,2,61,3.2245100294725213
190,2,62,3.2331808214659485
191,2,64,3.2618981343758113
192,3,0,3.2678418691578877
193,3,1,3.2306921232527768
194,3,2,1.54551305150721
195,3,3,1.543793467587774
196,3,4,1.540779981460313
197,3,5,1.5368052213772978
198,3,6,1.532196031820909
199,3,7,1.527259965664624
200,3,8,1.52227326936253
201,3,9,1.5174708172708167
202,3,10,1.5130383635838385
203,3,11,1.5091073786946343
204,3,12,1.5057526252558058
205,3,13,1.5029925123958057
206,3,14,1.500792149212327
207,3,15,1.4990689055989452
208,3,16,1.4977001842559288
209,3,17,1.4965330166094084
210,3,18,1.4953950209881746
211,3,19,1.4941062067641362
212,3,20,1.4924910754172458
213,3,21,1.4903904599045972
214,3,22,1.4876725576123175
215,3,23,1.484242648902407
216,3,24,1.4800510512562013
217,3,25,1.4750989358161033
218,3,26,1.4694417255264396
219,3,27,1.463189898228695
220,3,28,1.4565071296569392
221,3,29,1.4496058256894515
222,3,30,1.442740205717282
223,3,31,1.4361972049491976
224,3,32,1.430285558518367
225,3,33,1.4253235104739128
226,3,34,1.4216256528248294
227,3,35,1.419489441193344
228,3,36,1.4191819526145628
229,3,37,1.4209274467888666
230,3,38,1.424896264797866
231,3,39,1.4311955500158227
232,3,40,1.439862206659501
233,3,41,1.4508584249025107
234,3,42,1.4640700012114687
235,3,43,1.4793075725684897
236,3,44,1.4963107679421943
237,3,45,1.5147551643798087
238,3,46,1.5342618230584883
239,3,47,1.5544090770302528
240,3,48,1.5747461513509677
241,3,49,2.1671874740924912
242,3,50,2.1709123649889785
243,3,51,2.1722893414715125
244,3,52,2.171245503828835
245,3,53,2.167774527588223
246,3,54,2.1619368331700497
247,3,55,2.1538574393366523
248,3,56,2.1437216105190813
249,3,57,2.1317684974522413
250,3,58,2.118283050030158
251,3,59,3.2046122089153832
252,3,60,3.2033882037429704
253,3,61,3.2067488781053064
254,3,62,3.2144194054930963
255,3,64,3.2412436091297483
256,4,0,3.2867476646107163
257,4,1,3.248760593221356
258,4,2,1.546355701485063
259,4,3,1.5445340931123053
260,4,4,1.5414246620799466
261,4,5,1.5373636323598463
262,4,6,1.5326814013270624
263,4,7,1.5276889454085776
264,4,8,1.5226657167706261
265,4,9,1.5178494894894712
266,4,10,1.5134285262019824
267,4,11,1.5095363346444357
268,4,12,1.506249171939411
269,4,13,1.5035863375507077
270,4,14,1.5015131782686986
271,4,15,1.4999466151987844
272,4,16,1.4987628981058356
273,4,17,1.497807200850805
274,4,18,1.4969045967341401
275,4,19,1.4958718973362488
276,4,20,1.4945298051089377
277,4,21,1.4927148198150153
278,4,22,1.4902903522775217
279,4,23,1.4871565351638774
280,4,24,1.4832582781364865
281,4,25,1.4785911912220704
282,4,26,1.473205092489227
283,4,27,1.4672049202409325
284,4,28,1.460748981608952
285,4,29,1.4540445840596714
286,4,30,1.4473412091507456
287,4,31,1.4409214942591524
288,4,32,1.435090383546879
289,4,33,1.4301628902011037
290,4,34,1.4264509746496326
291,4,35,1.4242500854198425
292,4,36,1.4238259288375936
293,4,37,1.4254020300243762
294,4,38,1.4291486207673685
295,4,39,1.435173340870182
296,4,40,1.4435141705001266
297,4,41,1.4541349246039037
298,4,42,1.4669235401411642
299,4,43,1.4816932767160405
300,4,44,1.4981868355955785
301,4,45,1.516083285729759
302,4,46,1.5350075728947636
303,4,47,1.5545422839710832
304,4,48,1.574241246799249
305,4,49,2.1789922440335934
306,4,50,2.181768134180728
307,4,51,2.182219315092783
308,4,52,2.180273688958488
309,4,53,2.175925215491833
310,4,54,2.169234231139017
311,4,55,2.1603254632337627
312,4,56,2.149383838879155
313,4,57,2.1366482777692353
314,4,58,2.1224037383347714
315,4,59,3.189992654742182
316,4,60,3.1876961562448725
317,4,61,3.1900090932506613
318,4,62,3.196656649761722
319,4,64,3.2215154111357136
320,5,0,3.304270255096263
321,5,1,3.2654495559629297
322,5,2,1.547522560598587
323,5,3,1.5455966567219466
324,5,4,1.5423890545525758
325,5,5,1.5382395843858538
326,5,6,1.5334822131547357
327,5,7,1.52843136669189
328,5,8,1.5233697401831174
329,5,9,1.518538057425035
330,5,10,1.5141271522797337
331,5,11,1.5102726442768981
332,5,12,1.5070523688158928
333,5,13,1.5044866054270307
334,5,14,1.5025410298332023
335,5,15,1.5011322018970974
336,5,16,1.5001352965549513
337,5,17,1.4993936927702267
338,5,18,1.4987299600988861
339,5,19,1.4979577266645987
340,5,20,1.4968938784117358
341,5,21,1.4953705287533186
342,5,22,1.4932462105274078
343,5,23,1.4904157779225604
344,5,24,1.4868185631968944
345,5,25,1.4824444091882696
346,5,26,1.4773372906128366
347,5,27,1.4715963411502868
348,5,28,1.465374215004773
349,5,29,1.4588728263894037
350,5,30,1.4523366234679054
351,5,31,1.4460436600312696
352,5,32,1.44029482418575
353,5,33,1.4354016646203778
354,5,34,1.4316733182505472
355,5,35,1.4294030855826059
356,5,36,1.4288552202420715
357,5,37,1.4302524959010234
358,5,38,1.4337650874241943
359,5,39,1.4395012544686234
360,5,40,1.4475002469592837
361,5,41,1.4577277655836989
362,5,42,1.470074210169571
363,5,43,1.4843558385625488
364,5,44,1.500318842838098
365,5,45,1.517646233013283
366,5,46,1.5359673055535925
367,5,47,1.5548693694211866
368,5,48,1.5739113103688167
369,5,49,2.190776110203962
370,5,50,2.1925994850035235
371,5,51,2.1921247323906767
372,5,52,2.18928085954321
373,5,53,2.184062254989337
374,5,54,2.1765291520094903
375,5,55,2.166805803946699
376,5,56,2.1550764608206796
377,5,57,2.1415793259484928
378,5,58,2.1265987519355902
379,5,59,3.1764446042793875
380,5,60,3.1730761284249445
381,5,61,3.1743310724721283
382,5,62,3.1799352443024134
383,5,64,3.2027605840187388
384,6,0,3.3203801859860578
385,6,1,3.2807340285884075
386,6,2,1.5490014346313121
387,6,3,1.5469683447234506
388,6,4,1.543659860733092
389,6,5,1.5394194191191817
390,6,6,1.5345845611608369
391,6,7,1.5294731752931643
392,6,8,1.5243712239336262
393,6,9,1.519522417400061
394,6,10,1.5151202105840513
395,6,11,1.511302396808519
396,6,12,1.5081484619164944
397,6,13,1.505679744658027
398,6,14,1.5038623316278998
399,6,15,1.5026125011438554
400,6,16,1.5018044251571938
401,6,17,1.501279745809614
402,6,18,1.5008585673158747
403,6,19,1.5003513475029073
404,6,20,1.499571138809591
405,6,21,1.4983456171894471
406,6,22,1.496528349554649
407,6,23,1.4940087855840032
408,6,24,1.4907205163809643
409,6,25,1.4866474182248144
410,6,26,1.4818273913454365
411,6,27,1.4763535074581882
412,6,28,1.4703724914171574
413,6,29,1.4640805771642376
414,6,30,1.457716891423245
415,6,31,1.4515546256355725
416,6,32,1.4458903530378815
417,6,33,1.4410319295628014
418,6,34,1.43728548102066
419,6,35,1.4349420221515283
420,6,36,1.4342642738242763
421,6,37,1.4354742420213493
422,6,38,1.4387420963542323
423,6,39,1.4441768377216362
424,6,40,1.4518191762712713
425,6,41,1.4616369548022778
426,6,42,1.4735233526066074
427,6,43,1.4872979945219458
428,6,44,1.5027109740902556
429,6,45,1.5194496828447237
430,6,46,1.5371482245805557
431,6,47,1.5553990885455262
432,6,48,1.5737666630224438
433,6,49,2.2025150454361366
434,6,50,2.203387713346248
435,6,51,2.201992327867534
436,6,52,2.1982592664564256
437,6,53,2.1921834496252948
438,6,54,2.183824943642456
439,6,55,2.17330729798953
440,6,56,2.1608136965118496
441,6,57,2.146581090160148
442,6,58,2.1308925601691615
443,6,59,3.163993427517121
444,6,60,3.1595559782413813
445,6,61,3.1597450456956726
446,6,62,3.16428771434983
447,6,64,3.1850161678024027
448,7,0,3.3350555485732083
449,7,1,3.2945964689367746
450,7,2,1.5507793679325466
451,7,3,1.5486355476850968
452,7,4,1.5452229548555938
453,7,5,1.5408886210313677
454,7,6,1.5359736546408247
455,7,7,1.5307994071614126
456,7,8,1.5256551192687704
457,7,9,1.5207875113283926
458,7,10,1.5163926960314502
459,7,11,1.5126106900109215
460,7,12,1.50952269007445
461,7,13,1.5071511627908376
462,7,14,1.5054626783217444
463,7,15,1.5043733053802852
464,7,16,1.5037562786388599
465,7,17,1.5034515570616582
466,7,18,1.503276815239214
467,7,19,1.5030393529124573
468,7,20,1.5025483727506606
469,7,21,1.5016270644583856
470,7,22,1.5001239448512498
471,7,23,1.4979229381165764
472,7,24,1.4949517365803613
473,7,25,1.4911880575757936
474,7,26,1.486663503308843
475,7,27,1.4814648341488796
476,7,28,1.4757325772460606
477,7,29,1.4696570071802102
478,7,30,1.4634716487338257
479,7,31,1.4574445591716438
480,7,32,1.451867744170564
481,7,33,1.44704514377957
482,7,34,1.4432796890983157
483,7,35,1.4408599740782706
484,7,36,1.4400471081466637
485,7,37,1.4410623133216376
486,7,38,1.4440758041692985
487,7,39,1.4491974413407953
488,7,40,1.4564695814187196
489,7,41,1.4658624601242927
490,7,42,1.4772723460345283
491,7,43,1.4905225918523506
492,7,44,1.5053675943952647
493,7,45,1.521499557484368
494,7,46,1.5385578385325334
495,7,47,1.556140554408304
496,7,48,1.5738180293187058
497,7,49,2.2141826302949252
498,7,50,2.2141117840389546
499,7,51,2.2118065583092372
500,7,52,2.2071989258983895
501,7,53,2.200284399326382
502,7,54,2.1911227684586385
503,7,55,2.17983660167532
504,7,56,2.1666075789920707
505,7,57,2.151670813930478
506,7,58,2.1353074019647424
507,7,59,3.1526544319560537
508,7,60,3.1471533911519627
509,7,61,3.146271016980044
510,7,62,3.149736360963396
511,7,64,3.1683091355803104
512,8,0,3.3482817610380935
513,8,1,3.307026529045427
514,8,2,1.552842783255449
515,8,3,1.550584006196027
516,8,4,1.547063534172805
517,8,5,1.542631971904143
518,8,6,1.5376339757099269
519,8,7,1.5323943477314117
520,8,8,1.527205604698996
521,8,9,1.5223174872536414
522,8,10,1.5179287896208038
523,8,11,1.5141817888017484
524,8,12,1.511159441496194
525,8,13,1.508885400219061
526,8,14,1.5073267822637537
527,8,15,1.5063995110685968
528,8,16,1.5059759437753435
529,8,17,1.5058944055955423
530,8,18,1.5059701747687382
531,8,19,1.5060074044814007
532,8,20,1.5058114323963923
533,8,21,1.5052009158112085
534,8,22,1.5040192413664595
535,8,23,1.502144692150042
536,8,24,1.4994989105332104
537,8,25,1.4960532697985955
538,8,26,1.4918328584593563
539,8,27,1.4869178843492503
540,8,28,1.4814424168100386
541,8,29,1.4755905000130842
542,8,30,1.469589783885669
543,8,31,1.463702926583906
544,8,32,1.4582171195241214
545,8,33,1.4534321686416485
546,8,34,1.4496476303694394
547,8,35,1.4471495451281233
548,8,36,1.4461973330426485
549,8,37,1.4470114152109668
550,8,38,1.4497620991612419
551,8,39,1.4545602201095933
552,8,40,1.4614499621439923
553,8,41,1.4704041982177496
554,8,42,1.481322588265846
555,8,43,1.4940325648685002
556,8,44,1.5082932201062416
557,8,45,1.5238019902448723
558,8,46,1.5402039213711902
559,8,47,1.557103193643412
560,8,48,1.5740764886695597
561,8,49,2.2257502365997897
562,8,50,2.2247484696271034
563,8,51,2.221549695119651
564,8,52,2.216087664001796
565,8,53,2.2083584964349208
566,8,54,2.1984215505373417
567,8,55,2.1863980894239896
568,8,56,2.1724678043546524
569,8,57,2.1568633393928156
570,8,58,2.1398630438792026
571,8,59,3.1424329235254715
572,8,60,3.1358759415571686
573,8,61,3.1339188261459756
574,8,62,3.136293322235616
575,8,64,3.152656451049112
576,9,0,3.3600513000310004
577,9,1,3.318020761499303
578,9,2,1.5551776183997836
579,9,3,1.5527989538836757
580,9,4,1.5491662672911948
581,9,5,1.5446337034484703
582,9,6,1.5395494352038896
583,9,7,1.5342416901428315
584,9,8,1.529006245617697
585,9,9,1.5240958594997442
586,9,10,1.5197120183003046
587,9,11,1.5159992840689773
588,9,12,1.5130424108413416
589,9,13,1.5108662848743875
590,9,14,1.5094386251992917
591,9,15,1.5086752669014014
592,9,16,1.5084477436154264
593,9,17,1.508592792268256
594,9,18,1.5089233258675885
595,9,19,1.5092403622113166
596,9,20,1.5093453600794136
597,9,21,1.5090524011824644
598,9,22,1.5081996663537989
599,9,23,1.5066596877007543
600,9,24,1.5043479132510946
601,9,25,1.5012291947384573
602,9,26,1.4973218994752502
603,9,27,1.4926994500122481
604,9,28,1.48748920622469
605,9,29,1.4818687190060678
606,9,30,1.4760594981596695
607,9,31,1.4703185446693583
608,9,32,1.4649279948602913
609,9,33,1.4601833070037007
610,9,34,1.456380486239187
611,9,35,1.4538028885702714
612,9,36,1.4527081672566975
613,9,37,1.4533159242143432
614,9,38,1.4557966050249973
615,9,39,1.4602621297884766
616,9,40,1.4667586851648082
617,9,41,1.4752620182364145
618,9,42,1.4856754736770363
619,9,43,1.4978309061398827
620,9,44,1.511492484190323
621,9,45,1.526363285170695
622,9,46,1.5420944668136494
623,9,47,1.5582966957971218
624,9,48,1.574553420018479
625,9,49,2.2371872595408373
626,9,50,2.235272537216169
627,9,51,2.2312019641928993
628,9,52,2.224911208452132
629,9,53,2.2163969682571376
630,9,54,2.205717968761156
631,9,55,2.192993797680599
632,9,56,2.1784016271343023
633,9,57,2.162170955358053
634,9,58,2.14457658257186
635,9,59,3.133324384919636
636,9,60,3.1257212730486836
637,9,61,3.1226883301872634
638,9,62,3.1239607548531714
639,9,64,3.138065246372819
640,10,0,3.370363389923774
641,10,1,3.327582285914895
642,10,2,1.5577694584196693
643,10,3,1.5552652564034541
644,10,4,1.5515154388769465
645,10,5,1.5468776466833047
646,10,6,1.5417035257176228
647,10,7,1.5363246909636226
648,10,8,1.5310401517780428
649,10,9,1.5261056670185773
650,10,10,1.521725413355448
651,10,11,1.5180462503235284
652,10,12,1.5151547554201361
653,10,13,1.51307708630528
654,10,14,1.511781609621853
655,10,15,1.5111841218723991
656,10,16,1.511155381768312
657,10,17,1.5115305797742369
658,10,18,1.5121202929662625
659,10,19,1.512722414909443
660,10,20,1.513134513355995
661,10,21,1.5131660546094434
662,10,22,1.5126499428946198
663,10,23,1.5114528555645554
664,10,24,1.5094839090707854
665,10,25,1.5067012640503346
666,10,26,1.5031163675797048
667,10,27,1.4987956328897671
668,10,28,1.4938594673911865
669,10,29,1.4884786741558946
670,10,30,1.4828683653133
671,10,31,1.4772796334695548
672,10,32,1.4719893247965936
673,10,33,1.4672883408316608
674,10,34,1.4634689618238013
675,10,35,1.460811729927043
676,10,36,1.4595724537679973
677,10,37,1.4599698959136491
678,10,38,1.462174681487335
679,10,39,1.4662999205312661
680,10,40,1.4723939705089444
681,10,41,1.48043568123521
682,10,42,1.4903323658994765
683,10,43,1.5019206326846597
684,10,44,1.5149700961852561
685,10,45,1.5291898710483105
686,10,46,1.5442376367170425
687,10,47,1.55973095643536
688,10,48,1.5752604400438048
689,10,49,2.2484613960297404
690,10,50,2.245656981519444
691,10,51,2.240741731964021
692,10,52,2.233653326283287
693,10,53,2.2243889658144718
694,10,54,2.213006496225845
695,10,55,2.1996234151926863
696,10,56,2.184413802170745
697,10,57,2.1676032919872306
698,10,58,2.1494622939965904
699,10,59,3.125314769998061
700,10,60,3.116677395926668
701,10,61,3.112569702751315
702,10,62,3.112731134130676
703,10,64,3.124533118193142
704,11,0,3.3792236570847742
705,11,1,3.3357204230807262
706,11,2,1.5606036622360027
707,11,3,1.55796754519004
708,11,4,1.55409508947897
709,11,5,1.5493473767843724
710,11,6,1.5440794704632377
711,11,7,1.5386263220774614
712,11,8,1.5332901312725447
713,11,9,1.5283296285716232
714,11,10,1.523951665953566
715,11,11,1.5203054008204957
716,11,12,1.5174792491594584
717,11,13,1.515500667810253
718,11,14,1.5143387084497002
719,11,15,1.5139091719244453
720,11,16,1.5140820855009
721,11,17,1.5146911317164722
722,11,18,1.5155445795757674
723,11,19,1.5164372099522112
724,11,20,1.517162689564784
725,11,21,1.5175258332638406
726,11,22,1.5173542031099192
727,11,23,1.5165085244422396
728,11,24,1.5148914524503632
729,11,25,1.512454295443828
730,11,26,1.5092013900319647
731,11,27,1.5051919250853922
732,11,28,1.500539121443172
733,11,29,1.4954067883034377
734,11,30,1.4900033903818193
735,11,31,1.4845738675674658
736,11,32,1.4793895465033222
737,11,33,1.4747365672254207
738,11,34,1.4709033142475327
739,11,35,1.4681673875186971
740,11,36,1.4667826725840203
741,11,37,1.4669670700203314
742,11,38,1.4688914217204938
743,11,39,1.4726701267348306
744,11,40,1.4783538739298159
745,11,41,1.4859248353174133
746,11,42,1.4952945659004102
747,11,43,1.506304747223008
748,11,44,1.5187307968996144
749,11,45,1.532288249862539
750,11,46,1.5466417036330868
751,11,47,1.561416014169077
752,11,48,1.5762093350547814
753,11,49,2.259538966128237
754,11,50,2.2558733014440113
755,11,51,2.2501457354824628
756,11,52,2.2422960062152937
757,11,53,2.23232169769571
758,11,54,2.2202794853478274
759,11,55,2.206284319612635
760,11,56,2.190506573442002
761,11,57,2.1731672630764973
762,11,58,2.1545315308227138
763,11,59,3.118380911290415
764,11,60,3.1087230988314625
765,11,61,3.1035438483495024
766,11,62,3.1025876690035252
767,11,64,3.1120485379645824
768,12,0,3.3866437567002055
769,12,1,3.3424503044063316
770,12,2,1.5636654825828176
771,12,3,1.5608903448453868
772,12,4,1.5568891492971355
773,12,5,1.552026352191395
774,12,6,1.5466603667034433
775,12,7,1.5411294174658725
776,12,8,1.5357388397276424
777,12,9,1.5307502934465163
778,12,10,1.5263732785408843
779,12,11,1.5227592388465188
780,12,12,1.5199984330426042
781,12,13,1.518119635344438
782,12,14,1.5170926117650236
783,12,15,1.5168332039368357
784,12,16,1.5172107464360995
785,12,17,1.5180574495232686
786,12,18,1.5191793009715733
787,12,19,1.5203679813229705
788,12,20,1.5214132488392424
789,12,21,1.522115235090756
790,12,22,1.5222961001053974
791,12,23,1.521810526894901
792,12,24,1.5205545876612534
793,12,25,1.5184725858584105
794,12,26,1.5155615665508273
795,12,27,1.5118732885088637
796,12,28,1.5075135610321464
797,12,29,1.5026389620674019
798,12,30,1.4974510670958665
799,12,31,1.492188425843984
800,12,32,1.4871166216751144
801,12,33,1.4825168325047398
802,12,34,1.4786733787676238
803,12,35,1.4758607905800911
804,12,36,1.4743309508318432
805,12,37,1.4743008724571436
806,12,38,1.4759416464651645
807,12,39,1.4793690532911492
808,12,40,1.484636265414044
809,12,41,1.4917289865638519
810,12,42,1.5005632755401326
811,12,43,1.5109861946088565
812,12,44,1.5227793080051355
813,12,45,1.5356649398735647
814,12,46,1.5493149877298191
815,12,47,1.5633619818138864
816,12,48,1.5774119868120162
817,12,49,2.2703852736357164
818,12,50,2.2658918167835007
819,12,51,2.2593893535818967
820,12,52,2.250819683126119
821,12,53,2.2401806071293167
822,12,54,2.2275272973204268
823,12,55,2.212971659607516
824,12,56,2.196679709575781
825,12,57,2.1788670561788495
826,12,58,2.159792668810508
827,12,59,3.1124910360667304
828,12,60,3.1018284697462835
829,12,61,3.095582926362879
830,12,62,3.0935048268691054
831,12,64,3.1005913712005087
832,13,0,3.392640979699697
833,13,1,3.3477924643274615
834,13,2,1.5669401783155987
835,13,3,1.5640181931339088
836,13,4,1.5598815648157915
837,13,5,1.5548980468506923
838,13,6,1.5494293226012508
839,13,7,1.5438168136971688
840,13,8,1.5383689235037064
841,13,9,1.5333501864839805
842,13,10,1.5289727108594722
843,13,11,1.5253902039389886
844,13,12,1.5226947607930417
845,13,13,1.5209164819801289
846,13,14,1.520025869412412
847,13,15,1.5199388358699772
848,13,16,1.5205240576966987
849,13,17,1.5216123060861657
850,13,18,1.5230073138590554
851,13,19,1.5244976748737027
852,13,20,1.5258692345662195
853,13,21,1.5269174140932644
854,13,22,1.5274589177366522
855,13,23,1.5273423032671372
856,13,24,1.5264569465673223
857,13,25,1.5247400028150284
858,13,26,1.52218105397292
859,13,27,1.5188242325921313
860,13,28,1.5147677208693728
861,13,29,1.5101606369977314
862,13,30,1.50519743345074
863,13,31,1.5001100392878675
864,13,32,1.495158076428821
865,13,33,1.4906175640672463
866,13,34,1.4867685924922223
867,13,35,1.4838824947686757
868,13,36,1.4822090700196051
869,13,37,1.4819644143723336
870,13,38,1.4833198948350406
871,13,39,1.4863927582603518
872,13,40,1.4912388038433082
873,13,41,1.497847465847239
874,13,42,1.5061395567463816
875,13,43,1.5159678136156542
876,13,44,1.5271202767280638
877,13,45,1.5393264135493607
878,13,46,1.5522657883395221
879,13,47,1.5655789719637387
880,13,48,1.5788802925691532
881,13,49,2.280965001206171
882,13,50,2.2756820208636377
883,13,51,2.2684469154864284
884,13,52,2.259203501505677
885,13,53,2.2479495896417343
886,13,54,2.2347384738070413
887,13,55,2.2196784808870835
888,13,56,2.2029305849675676
889,13,57,2.1847041700000944
890,13,58,2.1652511020742584
891,13,59,3.107605384901823
892,13,60,3.095955520090814
893,13,61,3.088650978370354
894,13,62,3.085448961628467
895,13,64,3.090133498691105
896,14,0,3.397237847246471
897,14,1,3.351772423178114
898,14,2,1.5704131182164778
899,14,3,1.5673357526592198
900,14,4,1.5630564173234822
901,14,5,1.5579460745677454
902,14,6,1.5523695864214548
903,14,7,1.546671483025671
904,14,8,1.541163155778925
905,14,9,1.5361119462755357
906,14,10,1.531732519433066
907,14,11,1.5281808118811866
908,14,12,1.5255507386476408
909,14,13,1.5238737267741598
910,14,14,1.523121028322563
911,14,15,1.5232086519518409
912,14,16,1.5240046464027355
913,14,17,1.525338375055226
914,14,18,1.5270113419893478
915,14,19,1.5288090698163894
916,14,20,1.5305134903367843
917,14,21,1.5319152923524961
918,14,22,1.5328256773312523
919,14,23,1.5330870027643368
920,14,24,1.532581843729066
921,14,25,1.5312400732358973
922,14,26,1.5290436484929713
923,14,27,1.5260288896709242
924,14,28,1.522286145985911
925,14,29,1.517956856468645
926,14,30,1.5132281250059327
927,14,31,1.508325036496301
928,14,32,1.5035010388231809
929,14,33,1.4990267997716953
930,14,34,1.4951780155011445
931,14,35,1.492222694929283
932,14,36,1.4904084703875622
933,14,37,1.4899504880579175
934,14,38,1.4910204118246821
935,14,39,1.4937370320342853
936,14,40,1.4981589079252755
937,14,41,1.5042793916889068
938,14,42,1.5120242865026368
939,14,43,1.5212522843091214
940,14,44,1.5317582159054164
941,14,45,1.5432790306488957
942,14,46,1.5555023104540995
943,14,47,1.568077017322111
944,14,48,1.5806260796978242
945,14,49,2.291242634715183
946,14,50,2.285212964319734
