,x,z,IC
345,5,25,2.462255351044977
346,5,26,2.461110153191507
347,5,27,2.458509064960693
348,5,28,2.4544860181374486
349,5,29,1.4528978121450111
350,5,30,1.4415710330527505
351,5,31,1.4299114538623205
352,5,32,1.4178781244002847
353,5,33,1.4054632056721421
354,5,34,1.3926950734933004
355,5,35,1.3796400949247003
356,5,36,1.3664029940114382
357,5,37,1.353125769812217
358,5,38,1.3399851777705918
359,5,39,1.3271888335514097
360,5,40,1.3149700449760118
361,5,41,1.303581521110651
362,5,42,1.293288146462056
363,5,43,1.2843590413218602
364,5,44,1.2770591554717619
365,5,45,1.2716406608294857
366,5,46,1.2683344185473562
367,5,47,1.267341797208255
368,5,48,2.1753800179190668
369,5,49,2.161810018974655
370,5,50,2.149799988839286
371,5,51,2.139569848636177
372,5,52,2.1313184442638136
373,5,53,2.125217259699618
374,5,54,2.1214043731210226
375,5,55,2.119978866554463
376,5,56,2.1209958969346565
377,5,57,2.1244626263366797
378,5,58,2.13033519181058
379,5,59,2.138516871036383
380,5,60,2.1488575695106737
381,5,61,2.161154718994285
382,5,62,2.175155636527418
383,5,64,2.207031848101969
384,6,0,2.0471985990203665
385,6,1,2.07236094159059
386,6,2,2.097998872328609
387,6,3,2.1239292310233693
388,6,4,2.149964437579984
389,6,5,2.1759153367089485
390,6,6,2.2015941133713905
391,6,7,2.2268171880447345
392,6,8,2.251408000509906
393,6,9,2.275199594197583
394,6,10,2.298036920073932
395,6,11,2.319778789354693
396,6,12,2.3402994176289798
397,6,13,2.3594895187428095
398,6,14,2.3772569244210633
399,6,15,2.393526724394438
400,6,16,2.4082409409861243
401,6,17,2.4213577709139495
402,6,18,2.432850444692641
403,6,19,2.4427057697267833
404,6,20,2.4509224362813242
405,6,21,2.457509175409966
406,6,22,2.46248286413727
407,6,23,2.465866675392781
408,6,24,2.467688368205174
409,6,25,2.467978807468227
410,6,26,2.4667707923447275
411,6,27,2.4640982584039155
412,6,28,2.45999590137536
413,6,29,1.4640545435698822
414,6,30,1.454880727826133
415,6,31,1.4452954706049446
416,6,32,1.4352382732823976
417,6,33,1.4246832739202235
418,6,34,1.413642693467365
419,6,35,1.4021689149507048
420,6,36,1.3903551033869164
421,6,37,1.3783343219363076
422,6,38,1.3662771494272659
423,6,39,1.3543878541959582
424,6,40,1.342899227585975
425,6,41,1.3320662258520568
426,6,42,1.3221586101175196
427,6,43,1.3134528090941553
428,6,44,1.3062232573186079
429,6,45,1.3007334817472218
430,6,46,1.2972272209931401
431,6,47,1.295919863874524
432,6,48,2.182603407444864
433,6,49,2.1695565652179933
434,6,50,2.1581163809580914
435,6,51,2.1484976025674394
436,6,52,2.140892635565869
437,6,53,2.135465304776394
438,6,54,2.132344887856548
439,6,55,2.131620630608114
440,6,56,2.1333369504600705
441,6,57,2.137489523716455
442,6,58,2.1440224341897625
443,6,59,2.152826536053081
444,6,60,2.163739152740443
445,6,61,2.1765451973387253
446,6,62,2.190979759190308
447,6,64,2.2234514178520226
448,7,0,2.0524170888719024
449,7,1,2.0776628790890994
450,7,2,2.103367183398696
451,7,3,2.129349188581049
452,7,4,2.1554237295785024
453,7,5,2.1814040597127633
454,7,6,2.2071046940141614
455,7,7,2.2323442366229647
456,7,8,2.2569481027867475
457,7,9,2.2807510491959944
458,7,10,2.303599433179913
459,7,11,2.325353131385961
460,7,12,2.3458870616112373
461,7,13,2.36509226693744
462,7,14,2.382876538632842
463,7,15,2.39916457273017
464,7,16,2.4138976740172606
465,7,17,2.4270330396090527
466,7,18,2.4385426715295675
467,7,19,2.448411983080044
468,7,20,2.456638176528399
469,7,21,2.4632284792427046
470,7,22,2.46819833134264
471,7,23,2.4715696199320307
472,7,24,2.4733690528318926
473,7,25,2.4736267584501976
474,7,26,2.472375188164701
475,7,27,2.46964838368626
476,7,28,2.465481654796902
477,7,29,1.4763402285940792
478,7,30,1.4693136419133446
479,7,31,1.461794692071817
480,7,32,1.4537037676871172
481,7,33,1.4449974050929713
482,7,34,1.435672063840111
483,7,35,1.4257664964783996
484,7,36,1.415362611968536
485,7,37,1.404584781116843
486,7,38,1.39359758352461
487,7,39,1.3826020470392746
488,7,40,1.3718304809132125
489,7,41,1.361540051176729
490,7,42,1.3520052895631165
491,7,43,1.3435097642730156
492,7,44,1.3363371707063616
493,7,45,1.3307621220226902
494,7,46,1.327040932274029
495,7,47,1.325402688432113
496,7,48,2.1895480343207767
497,7,49,2.1769853658913743
498,7,50,2.1660741844190343
499,7,51,2.157024240777094
500,7,52,2.1500216977675435
501,7,53,2.1452229411401453
502,7,54,2.1427486911509743
503,7,55,2.142678623747378
504,7,56,2.145046706226934
505,7,57,2.1498374407417233
506,7,58,2.1569831904219745
507,7,59,2.1663627375438645
508,7,60,2.1778011916804942
509,7,61,2.1910713290001937
510,7,62,2.2058964028675523
511,7,64,2.2388838459235414
512,8,0,2.057119419243011
513,8,1,2.082440763352032
514,8,2,2.1082070387672625
515,8,3,2.134239777079798
516,8,4,2.1603561839821217
517,8,5,2.186371836180235
518,8,6,2.212103454353688
519,8,7,2.2373716649791695
520,8,8,2.2620036633150393
521,8,9,2.285835692935907
522,8,10,2.3087152638158686
523,8,11,2.3305030408478777
524,8,12,2.351074347479062
525,8,13,2.3703202443375084
526,8,14,2.3881481597196137
527,8,15,2.404482066910575
528,8,16,2.419262221780613
529,8,17,2.432444492165694
530,8,18,2.443999327438178
531,8,19,2.4539104316688953
532,8,20,2.46217321621202
533,8,21,2.46879311683514
534,8,22,2.473783866214134
535,8,23,2.4771658143994837
536,8,24,2.4789643875746448
537,8,25,2.4792087690687605
538,8,26,2.4779308763230037
539,8,27,2.4751646936735257
540,8,28,2.470946003890377
541,8,29,1.4897813385823502
542,8,30,1.4848932275102567
543,8,31,1.479429523798598
544,8,32,1.4732919896459706
545,8,33,1.4664200284915005
546,8,34,1.4587947751983106
547,8,35,1.4504417430483736
548,8,36,1.441431918935314
549,8,37,1.4318812483946763
550,8,38,1.4219485046388545
551,8,39,1.4118315888685267
552,8,40,1.4017623610899936
553,8,41,1.3920001497848171
554,8,42,1.3828241334464897
555,8,43,1.3745248257491107
556,8,44,1.3673949276624637
557,8,45,1.3617198331225824
558,8,46,1.3577680891168158
559,8,47,1.3557821157472993
560,8,48,2.196140261094644
561,8,49,2.184019504876407
562,8,50,2.1735934756031283
563,8,51,2.165067136698124
564,8,52,2.158620638879589
565,8,53,2.1544031811279742
566,8,54,2.1525272005268428
567,8,55,2.153063099155279
568,8,56,2.156034711277775
569,8,57,2.161415701939074
570,8,58,2.169127068860786
571,8,59,2.17903589363962
572,8,60,2.190955456294635
573,8,61,2.204646790063347
574,8,62,2.2198217120694115
575,8,64,2.2532519097858006
576,9,0,2.061297435629482
577,9,1,2.086688098599432
578,9,2,2.112513664102722
579,9,3,2.1385979828611155
580,9,4,2.1647605626927455
581,9,5,2.190819193630698
582,9,6,2.216592652604834
583,9,7,2.2419034023114266
584,9,8,2.2665801982858667
585,9,9,2.2904605211512803
586,9,10,2.313392757448598
587,9,11,2.3352380621247066
588,9,12,2.3558718482918413
589,9,13,2.3751848647771645
590,9,14,2.393083838656632
591,9,15,2.4094916777301862
592,9,16,2.424347246010281
593,9,17,2.437604743001228
594,9,18,2.4492327340861597
595,9,19,2.4592128939906814
596,9,20,2.4675385374018837
597,9,21,2.4742130198256884
598,9,22,2.479248097219461
599,9,23,2.4826623345327765
600,9,24,2.4844796508725877
601,9,25,2.484728082586872
602,9,26,2.483438835306008
603,9,27,2.480645682227985
604,9,28,2.476384749169187
605,9,29,1.5043950630953278
606,9,30,1.5016337555237746
607,9,31,1.498211310070828
608,9,32,1.4940113973102374
609,9,33,1.48895680203205
610,9,34,1.4830138122073098
611,9,35,1.4761951286595332
612,9,36,1.4685611793267488
613,9,37,1.460219773405146
614,9,38,1.4513240845562818
615,9,39,1.442069006995406
616,9,40,1.4326859818883955
617,9,41,1.423436442324741
618,9,42,1.4146040715426917
619,9,43,1.4064861095364845
620,9,44,1.3993839763385418
621,9,45,1.3935935050367827
622,9,46,1.3893950931225345
623,9,47,1.3870440865263118
624,9,48,2.202304858131801
625,9,49,2.190581094150729
626,9,50,2.180593993077729
627,9,51,2.1725439698081512
628,9,52,2.1666054224153006
629,9,53,2.1629206433748553
630,9,54,2.161594087613596
631,9,55,2.162687204592574
632,9,56,2.1662140360197024
633,9,57,2.172137767997782
634,9,58,2.1803684066032423
635,9,59,2.1907617194609568
636,9,60,2.203119553477013
637,9,61,2.2171916013872814
638,9,62,2.2326786482504732
639,9,64,2.266486028112392
640,10,0,2.0649447640057392
641,10,1,2.0903999776638327
642,10,2,2.1162836564532617
643,10,3,2.142421921627058
644,10,4,2.1686364910114584
645,10,5,2.194747234185044
646,10,6,2.220574811312313
647,10,7,2.245943312012276
648,10,8,2.2706828099338745
649,10,9,2.2946317515262358
650,10,10,2.3176391037418953
651,10,11,2.339566194860032
652,10,12,2.3602881948947187
653,10,13,2.379695196668036
654,10,14,2.3976928749851005
655,10,15,2.4142027187728234
656,10,16,2.4291618488080333
657,10,17,2.4425224510108743
658,10,18,2.454250871468338
659,10,19,2.4643264336695934
660,10,20,2.4727400502334373
661,10,21,2.479492710136255
662,10,22,2.4845939276704847
663,10,23,2.4880602407800634
664,10,24,2.4899138438835084
665,10,25,2.490181433820892
666,10,26,2.4888933373252073
667,10,27,2.4860829747589754
668,10,28,1.5202573654750535
669,10,29,1.5201889632422665
670,10,30,1.519539965593822
671,10,31,1.5181419820360158
672,10,32,1.5158611723998123
673,10,33,1.512604260109525
674,10,34,1.5083232028099256
675,10,35,1.5030183490841085
676,10,36,1.4967399581370355
677,10,37,1.4895880118233118
678,10,38,1.481710303579389
679,10,39,1.4732988449026834
680,10,40,1.464584685188464
681,10,41,1.4558312931975812
682,10,42,1.4473266964727887
683,10,43,1.4393746170739772
684,10,44,1.4322848766769338
685,10,45,1.4263633702242244
686,10,46,1.4219019240502477
687,10,47,1.4191683611461527
688,10,48,2.207965748020737
689,10,49,2.1965920353882917
690,10,50,2.186995912265473
691,10,51,2.1793735090723385
692,10,52,2.1738937551686295
693,10,53,2.170692340370374
694,10,54,2.169866060836075
695,10,55,2.1714677555096737
696,10,56,2.175502033019807
697,10,57,2.1819219755078056
698,10,58,2.1906269854599905
699,10,59,2.2014619146721595
700,10,60,2.2142175816356757
701,10,61,2.2286327457904074
702,10,62,2.244397565324987
703,10,64,2.2785247409282774
704,11,0,2.0680565153047485
705,11,1,2.0935727706862273
706,11,2,2.1195146580855484
707,11,3,2.1457104985388584
708,11,4,2.1719841053030904
709,11,5,2.198157271287509
710,11,6,2.224052344800604
711,11,7,2.2494948116897895
712,11,8,2.2743158011351667
713,11,9,2.2983544350268703
714,11,10,2.3214599469177544
715,11,11,2.343493505766495
716,11,12,2.3643296917035426
717,11,13,2.3838575853760435
718,11,14,2.4019814484686792
719,11,15,2.418620990087002
720,11,16,2.4337112311074836
721,11,17,2.4472019955997752
722,11,18,2.4590570742731312
723,11,19,2.469253118889156
724,11,20,2.477778338080883
725,11,21,2.484631073480773
726,11,22,2.489818340060918
727,11,23,2.493354415837389
728,11,24,2.4952595634474046
729,11,25,2.495558959592694
730,11,26,2.4942818981366686
731,11,27,2.4914613190867927
732,11,28,1.5350619343376113
733,11,29,1.5371607152625368
734,11,30,1.5386068050282042
735,11,31,1.5392137932187702
736,11,32,1.5388309533668647
737,11,33,1.5373495453250845
738,11,34,1.5347077492923402
739,11,35,1.5308940529222284
740,11,36,1.5259489619065345
741,11,37,1.5199649579640007
742,11,38,1.5130846845592356
743,11,39,1.505497398114917
744,11,40,1.4974337791066026
745,11,41,1.4891592514062055
746,11,42,1.4809660078093128
747,11,43,1.4731639832208996
748,11,44,1.4660710530509553
749,11,45,1.460002761789793
750,11,46,1.4552619045720314
751,11,47,1.4521282921839525
752,11,48,2.2130467760078094
753,11,49,2.201974800412756
754,11,50,2.192720631709449
755,11,51,2.1854764006891547
756,11,52,2.1804058720103217
757,11,53,2.1776384558024318
758,11,54,2.1772636307579236
759,11,55,2.1793259838251817
760,11,56,2.183821064666669
761,11,57,2.1906922389940897
762,11,58,2.1998287039240805
763,11,59,2.211064801048069
764,11,60,2.224180729652827
765,11,61,2.23890472436058
766,11,62,2.254916719473421
767,11,64,2.2893151157480123
768,12,0,2.0706289910789155
769,12,1,2.0962038185261522
770,12,2,2.122205038765357
771,12,3,2.148463080667535
772,12,4,2.174803717090499
773,12,5,2.201050487085903
774,12,6,2.227027211643382
775,12,7,2.252560522680936
776,12,8,2.277482324059612
777,12,9,2.3016321059147287
778,12,10,2.3248590394658875
779,12,11,2.347023788462865
780,12,12,2.3679999851801563
781,12,13,2.3876753329061917
782,12,14,2.405952312600057
783,12,15,2.422748488147134
784,12,16,2.437996421722273
785,12,17,2.451643227428516
786,12,18,2.4636498068919455
787,12,19,2.473989824166432
788,12,20,2.4826484885097875
789,12,21,2.489621221801125
790,12,22,2.4949122921608704
791,12,23,2.498533496427481
792,12,24,2.5005029714060614
793,12,25,2.5008442072591954
794,12,26,2.499585326245165
795,12,27,2.4967586765656735
796,12,28,1.5510489635211382
797,12,29,1.5552979468047474
798,12,30,1.5588192592909045
799,12,31,1.5614091452341519
800,12,32,1.5629006572073818
801,12,33,1.5631702271326562
802,12,34,1.562142844377767
803,12,35,1.5597956556473422
804,12,36,1.5561598511372097
805,12,37,1.5513207559241027
806,12,38,1.545416103087505
807,12,39,1.5386325237584018
808,12,40,1.5312003472664601
809,12,41,1.5233868599341274
810,12,42,1.515488222041426
811,12,43,1.5078202873928896
812,12,44,1.500708607282652
813,12,45,1.4944779292382935
814,12,46,1.48944151977146
815,12,47,1.4858906488272459
816,12,48,2.2174724979336435
817,12,49,2.206653221935981
818,12,50,2.1976915623741067
819,12,51,2.19077595163472
820,12,52,2.1860653093030344
821,12,53,2.183683103443212
822,12,54,2.1837118500383417
823,12,55,2.1861882545809284
824,12,56,2.1910991922067002
825,12,57,2.1983787081010093
826,12,58,2.207906198382239
827,12,59,2.219505903730766
828,12,60,2.232947814372887
829,12,61,2.2479500465547244
830,12,62,2.2641827084540584
831,12,64,2.2988130761163643
832,13,0,2.072659395960382
833,13,1,2.098291136579464
834,13,2,2.124353592228151
835,13,3,2.150679187576696
836,13,4,2.177095499367337
837,13,5,2.2034276162426987
838,13,6,2.2295005978824167
839,13,7,2.2551419547176725
840,13,8,2.2801840684403882
841,13,9,2.3044664758784954
842,13,10,2.327837944482704
843,13,11,2.350158276434576
844,13,12,2.371299789879504
845,13,13,2.391148439532563
846,13,14,2.4096045543212625
847,13,15,2.4265831861618845
848,13,16,2.442014080709265
849,13,17,2.4558412972455868
850,13,18,2.4680225200615418
851,13,19,2.478528117049898
852,13,20,2.4873400121601668
853,13,21,2.494450446328979
854,13,22,2.4998607060953044
855,13,23,2.503579900058397
856,13,24,2.505623860513712
857,13,25,2.50601424103882
858,13,26,2.504777870687325
859,13,27,2.501946412128204
860,13,28,1.5681985669772054
861,13,29,1.5745781673969295
862,13,30,1.58015227572419
863,13,31,1.5847005055516934
864,13,32,1.5880403919304902
865,13,33,1.5900342095571887
866,13,34,1.5905943746295919
867,13,35,1.5896872390391539
868,13,36,1.5873351360300154
869,13,37,1.5836165918527931
870,13,38,1.578664676508181
871,13,39,1.5726635265310112
872,13,40,1.5658431319799946
873,13,41,1.5584725364548517
874,13,42,1.5508516512195987
875,13,43,1.5433019306621474
876,13,44,1.536156194851701
877,13,45,1.5297479145931874
878,13,46,1.5244002941315227
879,13,47,1.5204154958530092
880,13,48,2.2211689768916436
881,13,49,2.2105532858432864
882,13,50,2.201834911333025
883,13,51,2.1951989004947414
884,13,52,2.1907996586105964
885,13,53,2.1887550594865477
886,13,54,2.189141020192451
887,13,55,2.1919867429909634
888,13,56,2.197270819044861
889,13,57,2.204918373231842
890,13,58,2.214799407330256
891,13,59,2.226728470433827
892,13,60,2.240465751409271
893,13,61,2.2557196494464833
894,13,62,2.2721508363774148
895,13,64,2.3069836497904888
896,14,0,2.0741455622606053
897,14,1,2.0998331343700753
898,14,2,2.1259592522104307
899,14,3,2.1523582053897887
900,14,4,2.178859200438596
901,14,5,2.205288661417875
902,14,6,2.2314726361420667
903,14,7,2.2572392307698865
904,14,8,2.282420994335219
905,14,9,2.3068571769804955
906,14,10,2.330395791130006
907,14,11,2.3528954133732416
908,14,12,2.3742266760610264
909,14,13,2.3942734110750385
910,14,14,2.4129334233409696
911,14,15,2.430118887768113
912,14,16,2.445756379714848
913,14,17,2.459786565080292
914,14,18,2.4721635909954554
915,14,19,2.4828542311584467
916,14,20,2.4918368505195607
917,14,21,2.4991002617577958
918,14,22,2.5046425504002263
919,14,23,2.5084699462527418
920,14,24,2.510595815916168
921,14,25,2.5110398445914277
922,14,26,2.509827465324741
923,14,27,2.5069895806547144
924,14,28,1.586480720574441
925,14,29,1.594968793615771
926,14,30,1.6025707812120453
927,14,31,1.609050418204455
928,14,32,1.6142104607542498
929,14,33,1.617899729215401
930,14,34,1.620018712544492
931,14,35,1.6205235375221987
932,14,36,1.6194281571878095
933,14,37,1.6168046691066575
934,14,38,1.6127817336069494
935,14,39,1.6075411230287162
936,14,40,1.60131249336153
937,14,41,1.5943665274575691
938,14,42,1.5870066524151603
939,14,43,1.5795595809930145
940,14,44,1.5723649664875001
941,14,45,1.5657644910781754
942,14,46,1.5600907282004262
943,14,47,1.5556561293381233
944,14,48,2.2240645796845624
945,14,49,2.213603916223547
946,14,50,2.2050804512115465
947,14,51,2.198676167169482
948,14,52,2.1945412925512198
949,14,53,2.1927884604969328
950,14,54,2.1934873576708185
951,14,55,2.1966600647988646
952,14,56,2.2022772816646166
953,14,57,2.210255613478452
954,14,58,2.2204560729456118
955,14,59,2.23268392350035
956,14,60,2.2466899547616137
