,x,z,IC
130,2,2,1.9558587471507947
131,2,3,1.9620470070607507
132,2,4,0.894394014360281
133,2,5,0.8950121636283593
134,2,6,0.897797903618194
135,2,7,0.903013906131652
136,2,8,0.9108831494754561
137,2,9,0.9215810890489049
138,2,10,0.9352292316085562
139,2,11,0.9518903073771127
140,2,12,0.9715651786798585
141,2,13,0.9941915643580577
142,2,14,1.0196445980228264
143,2,15,1.0477391775043599
144,2,16,1.078234004794669
145,2,17,1.1108371624156321
146,2,18,1.145213025294823
147,2,19,1.1809902684481182
148,2,20,1.2177707012673327
149,2,21,1.255138639837032
150,2,22,1.2926705199036603
151,2,23,1.3299444549311317
152,2,24,1.3665494557388662
153,2,25,1.4020940497916927
154,2,26,1.4362140682159072
155,2,27,1.468579405680345
156,2,28,1.4988996008028914
157,2,29,1.526928130955103
158,2,30,1.5524653633848888
159,2,31,1.5753601525885221
160,2,32,1.5955101200275532
161,2,33,1.6128606949217947
162,2,34,1.6274030324678503
163,2,35,1.6391709571923936
164,2,36,1.648237103299085
165,2,37,1.6547084401767571
166,2,38,1.658721379409613
167,2,39,1.6604366597120348
168,2,40,1.6600341985723335
169,2,41,1.6577080847048284
170,2,42,1.6536618646165016
171,2,43,1.648104250850192
172,2,44,1.6412453500913062
173,2,45,1.6332934777430612
174,2,46,1.6244525932502114
175,2,47,1.6149203588237249
176,2,48,1.6048867946458938
177,2,49,1.5945334773343876
178,2,50,1.5840332064446303
179,2,51,1.573550046895554
180,2,52,1.5632396439622978
181,2,53,1.553249702166704
182,2,54,2.8090034095302467
183,2,55,2.7793156213135113
184,2,56,2.749112126239655
185,2,57,2.719486143478284
186,2,58,2.6914907310104303
187,2,59,2.6661090271402204
188,2,60,2.644226791453703
189,2,61,2.626608060942224
190,2,62,2.613874623406076
191,2,64,2.604747468652893
192,3,0,1.930456243326162
193,3,1,1.938202689416698
194,3,2,1.9451418447627646
195,3,3,1.9509970338869378
196,3,4,0.906564100694629
197,3,5,0.9079437264755635
198,3,6,0.9114515262617066
199,3,7,0.9173491916512633
200,3,8,0.925858948125124
201,3,9,0.9371556233143595
202,3,10,0.9513601177756095
203,3,11,0.9685344775864934
204,3,12,0.9886787125420832
205,3,13,1.0117294440350388
206,3,14,1.0375604050410372
207,3,15,1.065984753252084
208,3,16,1.096759099501587
209,3,17,1.1295890992758364
210,3,18,1.164136407171012
211,3,19,1.200026754223619
212,3,20,1.2368588773771758
213,3,21,1.274214009839722
214,3,22,1.3116656312273212
215,3,23,1.3487891772607252
216,3,24,1.385171420064112
217,3,25,1.4204192511004665
218,3,26,1.4541676284142984
219,3,27,1.4860864867855872
220,3,28,1.5158864520353763
221,3,29,1.543323247297308
222,3,30,1.5682007277147632
223,3,31,1.5903725288506758
224,3,32,1.609742361267804
225,3,33,1.6262630275348688
226,3,34,1.6399342768088128
227,3,35,1.650799644848382
228,3,36,1.6589424528294963
229,3,37,1.6644811559776815
230,3,38,1.6675642424638883
231,3,39,1.6683648842256047
232,3,40,1.6670755347047976
233,3,41,1.6639026545758238
234,3,42,1.659061726280264
235,3,43,1.65277269272897
236,3,44,1.6452559261841864
237,3,45,1.6367288015190273
238,3,46,1.6274029152399776
239,3,47,1.6174819593085619
240,3,48,1.6071602282936448
241,3,49,1.5966217109766339
242,3,50,1.5860396942872974
243,3,51,1.5755767892147556
244,3,52,1.5653852757110986
245,3,53,1.555607656907887
246,3,54,2.833633775738643
247,3,55,2.80372783127026
248,3,56,2.7731397644856983
249,3,57,2.7429734484415187
250,3,58,2.714294741730502
251,3,59,2.6881014133443375
252,3,60,2.6652953474541548
253,3,61,2.6466578497959383
254,3,62,2.632828763364077
255,3,64,2.621353658569849
256,4,0,1.920658985961959
257,4,1,1.9278488759090198
258,4,2,1.9343193867621626
259,4,3,1.939800804131858
260,4,4,0.9195237164066608
261,4,5,0.9216771927980686
262,4,6,0.9259160392524105
263,4,7,0.9325007264455893
264,4,8,0.9416525206904952
265,4,9,0.9535454553032379
266,4,10,0.968299702407057
267,4,11,0.9859765495061587
268,4,12,1.0065751296153993
269,4,13,1.0300309938033838
270,4,14,1.0562165529064798
271,4,15,1.0849433531578465
272,4,16,1.1159660907697049
273,4,17,1.1489882152076745
274,4,18,1.1836689219034406
275,4,19,1.2196312940978866
276,4,20,1.2564713216974985
277,4,21,1.2937675033986273
278,4,22,1.3310907274248898
279,4,23,1.3680141261585361
280,4,24,1.4041226104446802
281,4,25,1.4390218097364265
282,4,26,1.4723461735023697
283,4,27,1.5037660261013992
284,4,28,1.5329934100597917
285,4,29,1.5597865995966251
286,4,30,1.5839532154613114
287,4,31,1.605351921764088
288,4,32,1.6238927336315
289,4,33,1.639536009453898
290,4,34,1.6522902416407441
291,4,35,1.6622087938301386
292,4,36,1.6693857593633863
293,4,37,1.6739511348037652
294,4,38,1.6760655129590907
295,4,39,1.675914502212313
296,4,40,1.6737030732612104
297,4,41,1.6696500212191583
298,4,42,1.6639827113156862
299,4,43,1.6569322512749731
300,4,44,1.648729204141072
301,4,45,1.639599923281169
302,4,46,1.6297635580124035
303,4,47,1.6194297452384439
304,4,48,1.608796971057183
305,4,49,1.5980515577938126
306,4,50,1.587367207432084
307,4,51,1.5769050128510966
308,4,52,1.5668138342665445
309,4,53,1.5572309301955862
310,4,54,2.8587136289266963
311,4,55,2.8286349880318293
312,4,56,2.7977079581027002
313,4,57,2.767045877637323
314,4,58,2.7377262561219196
315,4,59,2.7107604096327456
316,4,60,2.6870653549061276
317,4,61,2.667438788882224
318,4,62,2.652537866449748
319,4,64,2.638742570809236
320,5,0,1.910901379355045
321,5,1,1.9174946665649257
322,5,2,1.9234559879411044
323,5,3,1.9285233162049078
324,5,4,0.933218914778936
325,5,5,0.9361574110410624
326,5,6,0.9411352102031395
327,5,7,0.9484113317873402
328,5,8,0.9582058871896834
329,5,9,0.9706919594375989
330,5,10,0.9859888803935897
331,5,11,1.0041571146330488
332,5,12,1.0251949036953818
333,5,13,1.0490367642846408
334,5,14,1.0755538714933344
335,5,15,1.1045562955122092
336,5,16,1.1357969998112303
337,5,17,1.1689774525608951
338,5,18,1.2037546530430696
339,5,19,1.2397493326491267
340,5,20,1.276555057129752
341,5,21,1.3137479340272609
342,5,22,1.3508966172705854
343,5,23,1.3875722999144426
344,5,24,1.4233583957150848
345,5,25,1.4578596300180122
346,5,26,1.4907102892892063
347,5,27,1.5215814152361078
348,5,28,1.5501867722651872
349,5,29,1.576287464245717
350,5,30,1.5996951263122818
351,5,31,1.6202736678172989
352,5,32,1.637939591648956
353,5,33,1.6526609611759961
354,5,34,1.664455127459469
355,5,35,1.673385364706558
356,5,36,1.679556590137491
357,5,37,1.6831103647146917
358,5,38,1.6842193831034702
359,5,39,1.6830816647019626
360,5,40,1.6799146528408373
361,5,41,1.6749494168761325
362,5,42,1.6684251327343862
363,5,43,1.6605839926137413
364,5,44,1.6516666652847065
365,5,45,1.6419083961877918
366,5,46,1.6315358027789932
367,5,47,1.6207643868189539
368,5,48,1.6097967529700732
369,5,49,1.5988214934731229
370,5,50,1.5880126729674073
371,5,51,1.5775298266294242
372,5,52,1.5675183694217987
373,5,53,1.558110304786117
374,5,54,2.884174567883905
375,5,55,2.8539648836558023
376,5,56,2.8227411409159275
377,5,57,2.7916249710977166
378,5,58,2.761704395999479
379,5,59,2.7340032015484406
380,5,60,2.7094525467264594
381,5,61,2.688865639327733
382,5,62,2.672916195732866
383,5,64,2.656828845321896
384,6,0,1.9012470858781254
385,6,1,1.907205291728503
386,6,2,1.91261795730769
387,6,3,1.9172314665322545
388,6,4,0.9475929724318248
389,6,5,0.951326398699352
390,6,6,0.9570499406602202
391,6,7,0.965020947610649
392,6,8,0.9754581914173652
393,6,9,0.9885336598212134
394,6,10,1.0043657432555175
395,6,11,1.0230140291796095
396,6,12,1.0444758624495591
397,6,13,1.068684769966647
398,6,14,1.0955107849764143
399,6,15,1.1247626432201627
400,6,16,1.1561917619280742
401,6,17,1.1894978555439077
402,6,18,1.2243359910546405
403,6,19,1.2603248425754532
404,6,20,1.297055870803683
405,6,21,1.3341031291313838
406,6,22,1.3710333852225718
407,6,23,1.4074162449307046
408,6,24,1.4428339743515215
409,6,25,1.4768907349732783
410,6,26,1.509220975329986
411,6,27,1.5394967589889823
412,6,28,1.5674338515515007
413,6,29,1.5927964368525567
414,6,30,1.6154003828259595
415,6,31,1.6351150286112546
416,6,32,1.6518635145073615
417,6,33,1.6656217235069237
418,6,34,1.6764159457283312
419,6,35,1.6843194136790798
420,6,36,1.6894478857925626
421,6,37,1.6919544772533266
422,6,38,1.6920239502752104
423,6,39,1.6898666805829046
424,6,40,1.6857125130745658
425,6,41,1.6798047080405472
426,6,42,1.6723941607043302
427,6,43,1.6637340523109923
428,6,44,1.6540750617899596
429,6,45,1.6436612345774066
430,6,46,1.632726570992155
431,6,47,1.6214923621235662
432,6,48,1.6101652679669431
433,6,49,1.5989361018780937
434,6,50,1.5879792584979553
435,6,51,1.5774527000965235
436,6,52,1.5674983995360936
437,6,53,1.5582431272235764
438,6,54,2.909949125035975
439,6,55,2.8796462790535453
440,6,56,2.848164738098619
441,6,57,2.816633272059748
442,6,58,2.7861492897321067
443,6,59,2.7577479781536454
444,6,60,2.732373652004761
445,6,61,2.7108541487514137
446,6,62,2.693878990603858
447,6,64,2.6755280830531727
448,7,0,1.8917606599228378
449,7,1,1.8970470756965554
450,7,2,1.9018729025514982
451,7,3,1.905993654479286
452,7,4,0.9625868462383383
453,7,5,0.9671237929647222
454,7,6,0.9735987096786377
455,7,7,0.9822670681955525
456,7,8,0.9933461279053254
457,7,9,1.0070066476279211
458,7,10,1.023365986096569
459,7,11,1.0424828097184913
460,7,12,1.0643535708694636
461,7,13,1.088910859574767
462,7,14,1.1160236682343159
463,7,15,1.145499545356709
464,7,16,1.1770885523560453
465,7,17,1.210488879517571
466,7,18,1.2453539252558317
467,7,19,1.2813005985208414
468,7,20,1.3179185690887447
469,7,21,1.354780165573776
470,7,22,1.3914506069906345
471,7,23,1.4274982508360075
472,7,24,1.4625045487818007
473,7,25,1.496073419613097
474,7,26,1.5278397770585945
475,7,27,1.5574769863771807
476,7,28,1.5847030664332677
477,7,29,1.609285501758132
478,7,30,1.6310445798604505
479,7,31,1.6498552208617356
480,7,32,1.6656473174534927
481,7,33,1.678404651356065
482,7,34,1.688162496219228
483,7,35,1.6950040547789786
484,7,36,1.6990559088855905
485,7,37,1.7004826838697422
486,7,38,1.6994811430806993
487,7,39,1.696273934127648
488,7,40,1.6911032055446882
489,7,41,1.6842243017743719
490,7,42,1.6758997263175401
491,7,43,1.6663935386811657
492,7,44,1.6559663216317961
493,7,45,1.644870822640995
494,7,46,1.6333483387890582
495,7,47,1.6216258792949747
496,7,48,1.6099141057434005
497,7,49,1.5984060183608366
498,7,50,1.5872763285742546
499,7,51,1.5766814345843803
500,7,52,1.5667598985814495
501,7,53,1.5576333120373727
502,7,54,2.935971099228475
503,7,55,2.905609268037135
504,7,56,2.8739055583798447
505,7,57,2.841994744015834
506,7,58,2.8109825106278383
507,7,59,2.7819143880811255
508,7,60,2.7557468659231685
509,7,61,2.7333215311576526
510,7,62,2.715342952681753
511,7,64,2.6947573319232934
512,8,0,1.8825071496897796
513,8,1,1.8870870313371937
514,8,2,1.8912893205993508
515,8,3,1.8948793719182617
516,8,4,0.97813965440971
517,8,5,0.9834873259689858
518,8,6,0.9907180422628251
519,8,7,1.0000852028311211
520,8,8,1.0118043938164596
521,8,9,1.0260450232196723
522,8,10,1.0429233389253603
523,8,11,1.0624970526759157
524,8,12,1.0847617378973535
525,8,13,1.109649108791606
526,8,14,1.1370272246263586
527,8,15,1.1667025989773478
528,8,16,1.1984241311060881
529,8,17,1.231888717894965
530,8,18,1.2667483518445717
531,8,19,1.302618465351768
532,8,20,1.3390872453066507
533,8,21,1.3757256160866171
534,8,22,1.4120975740023276
535,8,23,1.4477705524620332
536,8,24,1.4823255044441825
537,8,25,1.5153664067710904
538,8,26,1.5465289182455948
539,8,27,1.5754879596968256
540,8,28,1.601964026845781
541,8,29,1.6257280948937303
542,8,30,1.6466050249576225
543,8,31,1.6644754349584574
544,8,32,1.6792760493507426
545,8,33,1.6909985912875003
546,8,34,1.6996873257238858
547,8,35,1.7054354010692747
548,8,36,1.7083801690688794
549,8,37,1.708697686709491
550,8,38,1.7065966195165454
551,8,39,1.7023117724105643
552,8,40,1.6960974724403508
553,8,41,1.6882210176640695
554,8,42,1.6789563889707904
555,8,43,1.668578397754368
556,8,44,1.6573574133157238
557,8,45,1.6455547810849218
558,8,46,1.633419007723716
559,8,47,1.621182753426915
560,8,48,1.6090606367885625
561,8,49,1.597247824844044
562,8,50,1.585919351599276
563,8,51,1.575230083573014
564,8,52,1.565315231431877
565,8,53,1.5562912932506139
566,8,54,2.962175868478504
567,8,55,2.9317856186005193
568,8,56,2.8998921609120396
569,8,57,2.8676351600109404
570,8,58,2.836127485315941
571,8,59,2.8064239634965236
572,8,60,2.7794922856641167
573,8,61,2.756186911056301
574,8,62,2.737226694347902
575,8,64,2.7144355327013847
576,9,0,1.8735516908460463
577,9,1,1.877392445145979
578,9,2,1.8809361771551039
579,9,3,1.8839587803224473
580,9,4,0.9941891767602467
581,9,5,1.0003533197882006
582,9,6,1.008342998004514
583,9,7,1.0184093569630854
584,9,8,1.0307661614606327
585,9,9,1.045581358872742
586,9,10,1.0629700184203046
587,9,11,1.0829888739533153
588,9,12,1.1056326427171683
589,9,13,1.1308322320302788
590,9,14,1.1584548820687932
591,9,15,1.1883062283337442
592,9,16,1.2201342041812315
593,9,17,1.253634644257124
594,9,18,1.2884583958581017
595,9,19,1.32421969896308
596,9,20,1.3605055584591128
597,9,21,1.3968858050806725
598,9,22,1.4329235255507295
599,9,23,1.4681855376974702
600,9,24,1.502252592838473
601,9,25,1.5347290049778481
602,9,26,1.5652514334679872
603,9,27,1.5934965815171989
604,9,28,1.6191876157577367
605,9,29,1.6420991602783153
606,9,30,1.662060770169072
607,9,31,1.6789588427443327
608,9,32,1.6927369772184095
609,9,33,1.7033948438068895
610,9,34,1.71098566925322
611,9,35,1.7156124860927813
612,9,36,1.7174233262859255
613,9,37,1.7166055652085361
614,9,38,1.713379638753734
615,9,39,1.707992364194997
616,9,40,1.700710094567556
617,9,41,1.6918119270604062
618,9,42,1.6815831690083538
619,9,43,1.6703092415393204
620,9,44,1.6582701719993247
621,9,45,1.64573579334689
622,9,46,1.632961733286716
623,9,47,1.6201862395466975
624,9,48,1.6076278519157312
625,9,49,1.5954838978889414
626,9,50,1.5839297583052525
627,9,51,1.5731188233104505
628,9,52,1.5631830382055387
629,9,53,1.5542339238525131
630,9,54,2.988500679276295
631,9,55,2.9581090878289826
632,9,56,2.9260551930370706
633,9,57,2.8934824603044644
634,9,58,2.8615098681585125
635,9,59,2.831200507954956
636,9,60,2.8035323082774015
637,9,61,2.7793717278065233
638,9,62,2.759451145965774
639,9,64,2.7344839210722722
640,10,0,1.864959094982984
641,10,1,1.8680304557190481
642,10,2,1.8708824782262217
643,10,3,1.8733022783896853
644,10,4,1.0106723688829686
645,10,5,1.0176571960891194
646,10,6,1.0264076749587268
647,10,7,1.0371725290370957
648,10,8,1.050163566823179
649,10,9,1.0655471776918022
650,10,10,1.0834371959151194
651,10,11,1.1038893646601378
652,10,12,1.126897576905877
653,10,13,1.1523920096777542
654,10,14,1.1802392040535645
655,10,15,1.2102440783704012
656,10,16,1.2421537982826762
657,10,17,1.2756633670401372
658,10,18,1.3104227446645489
659,10,19,1.346045257461958
660,10,20,1.3821170210695204
661,10,21,1.4182070722007065
662,10,22,1.4538778872237266
663,10,23,1.488695960068617
664,10,24,1.5222421176655159
665,10,25,1.5541212677091838
666,10,26,1.5839713001696119
667,10,27,1.6114708994202511
668,10,28,1.6363460666290832
669,10,29,1.6583752004132526
670,10,30,1.677392635790716
671,10,31,1.693290595180582
672,10,32,1.7060195586065743
673,10,33,1.7155871114126924
674,10,34,1.7220553749150278
675,10,35,1.72553716690388
676,10,36,1.7261910734537416
677,10,37,1.724215640080521
678,10,38,1.7198429082288988
679,10,39,1.7133315320568365
680,10,40,1.7049597105451295
681,10,41,1.695018161479495
682,10,42,1.6838033475326561
683,10,43,1.6716111414980224
684,10,44,1.65873108891227
685,10,45,1.6454413932460554
686,10,46,1.632004713049848
687,10,47,1.618664823474783
688,10,48,1.6056441579902012
689,10,49,1.5931422113551514
690,10,50,1.5813347532988724
691,10,51,1.5703737750663709
692,10,52,1.5603880689021434
693,10,53,1.5514843243313317
694,10,54,3.014884909267809
695,10,55,2.9845157071263686
696,10,56,2.952327695529562
697,10,57,2.9194670748969407
698,10,58,2.8870578781463423
699,10,59,2.856170444595476
700,10,60,2.827791986973771
701,10,61,2.802800096710382
702,10,62,2.781939918406608
703,10,64,2.754826382807695
704,11,0,1.8567934358668146
705,11,1,1.8590676286949428
706,11,2,1.8611968367248155
707,11,3,1.8629800632959737
708,11,4,1.0275258847514737
709,11,5,1.03533399507306
710,11,6,1.0448457235647362
711,11,7,1.0563072180077016
712,11,8,1.0699282092504183
713,11,9,1.0858734440410929
714,11,10,1.1042554771293245
715,11,11,1.125129058686879
716,11,12,1.148487298388161
717,11,13,1.1742597269735353
718,11,14,1.202312312005152
719,11,15,1.232449419135206
720,11,16,1.264417645881732
721,11,17,1.2979113939197904
722,11,18,1.332579990367567
723,11,19,1.368036120368774
724,11,20,1.403865294038543
725,11,21,1.439636041790332
726,11,22,1.4749105140421948
727,11,23,1.509255154737957
728,11,24,1.5422511230092113
729,11,25,1.573504153222792
730,11,26,1.6026535697831303
731,11,27,1.6293802082081124
732,11,28,1.6534130366824036
733,11,29,1.674534320780972
734,11,30,1.6925832264423324
735,11,31,1.7074578105539464
736,11,32,1.7191154026718518
737,11,33,1.7275714334738994
738,11,34,1.7328968137159813
739,11,35,1.7352140100995606
740,11,36,1.7346920002016626
741,11,37,1.7315403164049576
742,11,38,1.7260024078731482
743,11,39,1.7183485596794732
744,11,40,1.7088686092082008
745,11,41,1.697864692255
746,11,42,1.685644235522634
747,11,43,1.6725133894031448
748,11,44,1.6587710662583888
749,11,45,1.6447037162449678
750,11,46,1.6305809365891921
751,11,47,1.6166519726730482
752,11,48,1.603143131906706
753,11,49,1.590256095629314
754,11,50,1.5781670815602873
755,11,51,1.567026780798697
756,11,52,1.5569609699948157
757,11,53,1.5480716817944236
758,11,54,3.0412703004474335
759,11,55,3.010944034794326
760,11,56,2.9786453722853956
761,11,57,2.945522207852905
762,11,58,2.912702595204509
763,11,59,2.8812631216244764
764,11,60,2.852199342853648
765,11,61,2.8263991239545514
766,11,62,2.804619618101251
767,11,64,2.7753897596012425
768,12,0,1.8491176365103876
769,12,1,1.850569531264486
770,12,2,1.8519470372908808
771,12,3,1.8530616887524187
772,12,4,1.0446866021111565
773,12,5,1.053318898208322
774,12,6,1.0635908652443533
775,12,7,1.0757459362993025
776,12,8,1.0899916572449124
777,12,9,1.1064910606239162
778,12,10,1.125355388964878
779,12,11,1.1466384076405935
780,12,12,1.1703324929281875
781,12,13,1.1963666204788486
782,12,14,1.2246063151612645
783,12,15,1.2548555575289042
784,12,16,1.2868605773296706
785,12,17,1.3203154028198105
786,12,18,1.3548689783101953
787,12,19,1.390133613286299
788,12,20,1.425694486234694
789,12,21,1.4611198962600456
790,12,22,1.4959719365755968
791,12,23,1.5298172564649934
792,12,24,1.5622375823808117
793,12,25,1.5928396840771535
794,12,26,1.6212644972788002
795,12,27,1.6471951492111858
796,12,28,1.6703636758824942
797,12,29,1.690556268597798
798,12,30,1.707616939889975
799,12,31,1.7214495538625212
800,12,32,1.732018220818736
801,12,33,1.7393461090157347
802,12,34,1.7435127755733226
803,12,35,1.744650162325358
804,12,36,1.7429374393176778
805,12,37,1.7385949076270921
806,12,38,1.7318771934323962
807,12,39,1.723065976400087
808,12,40,1.7124624974073137
809,12,41,1.700380083719495
810,12,42,1.6871369146090165
811,12,43,1.6730492279797387
812,12,44,1.6584251400348584
813,12,45,1.643559216772997
814,12,46,1.628727899632253
815,12,47,1.6141858495049832
816,12,48,1.6001632351995405
817,12,49,1.5868639557480495
818,12,50,1.5744647521475548
819,12,51,1.5631151343950562
820,12,52,1.5529380250339835
821,12,53,3.094610885792061
822,12,54,3.067601160333497
823,12,55,3.037335373387912
824,12,56,3.004946821857253
825,12,57,2.971584080826232
826,12,58,2.9383782133462497
827,12,59,2.9064110725872045
828,12,60,2.876685629659622
829,12,61,2.8500991731072105
830,12,62,2.8274201124725096
831,12,64,2.79610410380087
832,13,0,1.8419930601051653
833,13,1,1.84260030937036
834,13,2,1.8431996025198873
835,13,3,1.8436156230859697
836,13,4,1.0620921449369927
837,13,5,1.0715477491425487
838,13,6,1.0825774101974446
839,13,7,1.0954217228816963
840,13,8,1.1102859551893118
841,13,9,1.1273313671987821
842,13,10,1.146667868539669
843,13,11,1.1683482585081937
844,13,12,1.1923642387302271
845,13,13,1.2186443279257362
846,13,14,1.247053743995002
847,13,15,1.2773962526491076
848,13,16,1.309417916508227
849,13,17,1.3428126163018703
850,13,18,1.377229158698884
851,13,19,1.4122797353274665
852,13,20,1.447549456384688
853,13,21,1.4826066512023173
854,13,22,1.5170136081612076
855,13,23,1.5503374179398972
856,13,24,1.5821605873213351
857,13,25,1.6120911053133242
858,13,26,1.6397716684038255
859,13,27,1.6648878062407426
860,13,28,1.6871746914438746
861,13,29,1.7064224659107956
862,13,30,1.722479968964199
863,13,31,1.7352568079879018
864,13,32,1.7447237677593812
865,13,33,1.7509116085003578
866,13,34,1.753908352845491
867,13,35,1.7538552067743332
868,13,36,1.7509412976150889
869,13,37,1.7453974423616234
870,13,38,1.7374891809346071
871,13,39,1.7275093212089356
872,13,40,1.7157702455335118
873,13,41,1.702596222355816
874,13,42,1.6883159520393214
875,13,43,1.673255553937156
876,13,44,1.6577321734284667
877,13,45,1.6420483543062505
878,13,46,1.6264872851403016
879,13,47,1.6113089896164334
880,13,48,1.5967474919731797
881,13,49,1.583008951064505
882,13,50,1.570270721700023
883,13,51,1.5586812710104934
884,13,52,1.548360851696919
885,13,53,3.1206148169033985
886,13,54,3.0938245289843738
887,13,55,3.0636339497025333
888,13,56,3.031173728712327
889,13,57,2.99759213370703
890,13,58,2.9640222486626437
891,13,59,2.931550229508397
892,13,60,2.9011855497524768
893,13,61,2.8738340815140284
894,13,62,2.8502747442614003
895,13,64,2.8169028809652104
896,14,0,1.8354791078385326
897,14,1,1.8352222707148713
898,14,2,1.835019363785384
899,14,3,1.8347088105852065
900,14,4,1.0796813972169284
901,14,5,1.0899575671528476
902,14,6,1.101740768866635
903,14,7,1.1152686510612242
904,14,8,1.1307441257436925
905,14,9,1.1483266358353885
906,14,10,1.1681247495332039
907,14,11,1.1901903293086131
908,14,12,1.214514469607814
909,14,13,1.241025337116822
910,14,14,1.2695879830720875
911,14,15,1.3000061308563595
912,14,16,1.3320258763924993
913,14,17,1.3653411759628113
914,14,18,1.3996009382354784
915,14,19,1.434417486459431
916,14,20,1.4693761146979707
917,14,21,1.5040454299702846
918,14,22,1.5379881512300464
919,14,23,1.5707720267828809
920,14,24,1.6019805341467583
921,14,25,1.6312230401767849
922,14,26,1.6581441237813113
923,14,27,1.682431797644928
924,14,28,1.7038244076116678
925,14,29,1.7221160370658668
926,14,30,1.7371602968770727
927,14,31,1.748872437224909
928,14,32,1.7572297738225626
929,14,33,1.7622704756827536
930,14,34,1.7640908126999122
931,14,35,1.762841007222874
932,14,36,1.75871987297517
933,14,37,1.7519684559531643
934,14,38,1.7428629144384136
935,14,39,1.7317068885012379
936,14,40,1.7188236132168964
937,14,41,1.7045480244960418
938,14,42,1.6892190925219848
939,14,43,1.6731725961737032
940,14,44,1.6567345236456916
941,14,45,1.640215251115909
942,14,46,1.6239046142740414
943,14,47,1.608067948402395
944,14,48,1.5929431331177202
945,14,49,1.5787386394035174
946,14,50,1.5656325406488028
947,14,51,1.5537724173557133
948,14,52,1.5432760580671385
949,14,53,3.146453702827942
