,x,z,IC
392,6,8,1.999579249594112
393,6,9,1.9793987075910957
394,6,10,1.959877737811138
395,6,11,1.9413612599342163
396,6,12,1.92417965752184
397,6,13,1.9086438621725368
398,6,14,1.8950388442780186
399,6,15,1.883615583794511
400,6,16,1.8745817853070519
401,6,17,1.8680917816873475
402,6,18,1.8642362245905555
403,6,19,1.8630322743914438
404,6,20,1.864415066182324
405,6,21,1.868231235011382
406,6,22,1.8742352296915232
407,6,23,1.8820890317879924
408,6,24,1.8913657307497045
409,6,25,1.9015571975821393
410,6,26,1.9120858613380032
411,6,27,1.9223203408408163
412,6,28,1.9315944356058603
413,6,29,1.939228752150217
414,6,30,1.9445540509392791
415,6,31,1.9469352589707192
416,6,32,1.9457950140291485
417,6,33,1.9406355954681127
418,6,34,2.9006375379674565
419,6,35,2.900428287302377
420,6,36,2.8986663718261783
421,6,37,2.895353592770249
422,6,38,2.8905389077821027
423,6,39,2.88432003226384
424,6,40,1.7738762630756655
425,6,41,1.732580303526419
426,6,42,1.6880919600067732
427,6,43,1.6410249937676937
428,6,44,1.592039378083573
429,6,45,1.5418191444099534
430,6,46,1.4910508136962444
431,6,47,1.4404034139427928
432,6,48,1.3905109378328608
433,6,49,1.3419578995667143
434,6,50,1.2952684222412376
435,6,51,2.6318426024621613
436,6,52,2.6357696310021996
437,6,53,2.636886092472683
438,6,54,2.635390665649949
439,6,55,2.631525578794922
440,6,56,2.625570531678588
441,6,57,2.6178356158691796
442,6,58,2.6086534496584677
443,6,59,2.885737427531936
444,6,60,2.9119289478672727
445,6,61,2.941074670869002
446,6,62,2.9729698209495474
447,6,64,3.044025173892223
448,7,0,2.1418074112076004
449,7,1,2.129929012752923
450,7,2,2.1156754601189647
451,7,3,2.0994256387270323
452,7,4,2.0815643028304454
453,7,5,2.062477127669517
454,7,6,2.0425473022403455
455,7,7,2.022153333134933
456,7,8,2.001667612746803
457,7,9,1.9814552350140147
458,7,10,1.961872524402212
459,7,11,1.9432647804182164
460,7,12,1.9259628276766145
461,7,13,1.910278093402962
462,7,14,1.8964960996544336
463,7,15,1.884868443094103
464,7,16,1.8756035257113903
465,7,17,1.8688564796458227
466,7,18,1.8647188830122448
467,7,19,1.863208977834973
468,7,20,1.8642631651330241
469,7,21,1.8677295587244027
470,7,22,1.8733643254919228
471,7,23,1.8808314272028563
472,7,24,1.889706213446174
473,7,25,1.8994831068361488
474,7,26,1.9095873836933834
475,7,27,1.9193908017637509
476,7,28,1.9282305783178244
477,7,29,1.9354309944518955
478,7,30,1.9403267107337325
479,7,31,1.9422867393686025
480,7,32,1.9407379393812128
481,7,33,1.935186890426043
482,7,34,2.884931879176976
483,7,35,2.8841526492468406
484,7,36,2.8818431929567545
485,7,37,2.878017898316312
486,7,38,2.8727389803987062
487,7,39,2.866117669764318
488,7,40,1.7665064071671372
489,7,41,1.7250957318150377
490,7,42,1.6805403612834733
491,7,43,1.633455360840388
492,7,44,1.5845014119150567
493,7,45,1.5343626483210504
494,7,46,1.4837250945212914
495,7,47,1.4332567077551839
496,7,48,1.3835898779644091
497,7,49,1.335307044058779
498,7,50,1.288929856544995
499,7,51,2.6303104143445233
500,7,52,2.6340108975076686
501,7,53,2.634942641735151
502,7,54,2.6333050262895474
503,7,55,2.629340480038822
504,7,56,2.6233283987715983
505,7,57,2.6155780694563293
506,7,58,2.606420818134084
507,7,59,2.879148812365317
508,7,60,2.906168510549108
509,7,61,2.936024121217449
510,7,62,2.968494072437208
511,7,64,3.0402434527155227
512,8,0,2.141735803940743
513,8,1,2.130096912083385
514,8,2,2.1160607373956446
515,8,3,2.1000039732869746
516,8,4,2.0823094977640717
517,8,5,2.0633613994352986
518,8,6,2.043541543869453
519,8,7,2.0232273524582918
520,8,8,2.002790348563404
521,8,9,1.9825949553437034
522,8,10,1.9629970118849087
523,8,11,1.9443415105059585
524,8,12,1.9269591455020407
525,8,13,1.9111613951005297
526,8,14,1.897234023476126
527,8,15,1.8854290749302063
528,8,16,1.8759556226406109
529,8,17,1.8689697139475254
530,8,18,1.8645641077324862
531,8,19,1.8627585135656748
532,8,20,1.8634911061985733
533,8,21,1.8666120955285637
534,8,22,1.8718800784124208
535,8,23,1.878961786178063
536,8,24,1.8874356763183742
537,8,25,1.8967996086326266
538,8,26,1.9064826083669484
539,8,27,1.9158604674993915
540,8,28,1.9242746873570815
541,8,29,1.9310540385017938
542,8,30,1.9355378234188918
543,8,31,1.937099787855617
544,8,32,1.9351715482519507
545,8,33,2.8699198604336162
546,8,34,2.870068845893229
547,8,35,2.8687300948108088
548,8,36,2.8658838180927653
549,8,37,2.8615565496225606
550,8,38,2.85582328309189
551,8,39,1.7968929838841277
552,8,40,1.759093137144451
553,8,41,1.7176507076668357
554,8,42,1.6731143805715982
555,8,43,1.6260994528256405
556,8,44,1.577266154000503
557,8,45,1.5272974963119215
558,8,46,1.4768777455470934
559,8,47,1.4266725148340809
560,8,48,1.3773113346508628
561,8,49,1.3293733563520533
562,8,50,2.622249473179954
563,8,51,2.628621120765695
564,8,52,2.63211538789016
565,8,53,2.632884693866208
566,8,54,2.631128904278175
567,8,55,2.6270904139126965
568,8,56,2.621048061023465
569,8,57,2.613310057697045
570,8,58,2.6042061533128167
571,8,59,2.8727357667981126
572,8,60,2.9004965481521787
573,8,61,2.93097286910457
574,8,62,2.9639271639751925
575,8,64,3.0361891608122265
576,9,0,2.1403150113519693
577,9,1,2.128949523286921
578,9,2,2.1151703013599468
579,9,3,2.099350873944729
580,9,4,2.081871222417401
581,9,5,2.0631128037698074
582,9,6,2.0434551134577017
583,9,7,2.023273461866599
584,9,8,2.0029375202191497
585,9,9,1.982810121123331
586,9,10,1.9632457809082113
587,9,11,1.9445884468467698
588,9,12,1.9271680594407916
589,9,13,1.9112956511572792
590,9,14,1.8972568677945318
591,9,15,1.8853039836673238
592,9,16,1.8756466718986267
593,9,17,1.8684419705138398
594,9,18,1.8637840385314095
595,9,19,1.8616944103281567
596,9,20,1.8621135204851864
597,9,21,1.8648942779519222
598,9,22,1.8697984147499547
599,9,23,1.8764962220897792
600,9,24,1.8845701216248842
601,9,25,1.8935223115961985
602,9,26,1.9027864901750522
603,9,27,1.9117434071906991
604,9,28,1.9197397477622669
605,9,29,1.9261096243973532
606,9,30,1.9301977640079748
607,9,31,1.931383336886765
608,9,32,1.9291032965512678
609,9,33,2.8564971023642087
610,9,34,2.8560867061896373
611,9,35,2.854200727952284
612,9,36,2.8508301067709096
613,9,37,2.8460130579471477
614,9,38,2.8398368534143237
615,9,39,1.78943853351241
616,9,40,1.7516354965402714
617,9,41,1.7102440618130124
618,9,42,1.6658128637838923
619,9,43,1.6189563542245589
620,9,44,1.5703331401963303
621,9,45,1.5206238720476286
622,9,46,1.470509773231233
623,9,47,1.4206528134149667
624,9,48,1.3716783770780931
625,9,49,1.324161082908101
626,9,50,2.6206471165563117
627,9,51,2.6267899594943973
628,9,52,2.6301000133344066
629,9,53,2.630730492437456
630,9,54,2.6288815306108115
631,9,55,2.62479525359087
632,9,56,2.618749691892714
633,9,57,2.6110517193511975
634,9,58,2.6020292346412246
635,9,59,2.8665443170337563
636,9,60,2.8949590721687852
637,9,61,2.9259670755375375
638,9,62,2.9593155796518307
639,9,64,3.0319099622991703
640,10,0,2.137532454815382
641,10,1,2.126473797975668
642,10,2,2.112990983715471
643,10,3,2.0974534016539326
644,10,4,2.0802371079675797
645,10,5,2.0617198675528656
646,10,6,2.0422777366144076
647,10,7,2.022282859831503
648,10,8,2.0021020385171218
649,10,9,1.9820955553362767
650,10,10,1.9626157228442351
651,10,11,1.94400465878632
652,10,12,1.9265908779023877
653,10,13,1.9106844209308471
654,10,14,1.89657040605878
655,10,15,1.8845010728767335
656,10,16,1.874686578843559
657,10,17,1.8672849875794468
658,10,18,1.8623920417678361
659,10,19,1.8600314275578647
660,10,20,1.8601463013742112
661,10,21,1.8625928568177177
662,10,22,1.867136655920832
663,10,23,1.8734523369139495
664,10,24,1.8811271457862881
665,10,25,1.8896685312561878
666,10,26,1.8985158056407831
667,10,27,1.9070556233211158
668,10,28,1.9146407811608974
669,10,29,1.9206116186001607
670,10,30,1.9243191053399662
671,10,31,1.9251485654124318
672,10,32,1.9225429085550367
673,10,33,2.8439803025978243
674,10,34,2.8430240998237006
675,10,35,2.840605019426905
676,10,36,2.8367242830114496
677,10,37,2.8314313003254883
678,10,38,2.8248251006847576
679,10,39,1.7818622193200548
680,10,40,1.7441337509182113
681,10,41,1.7028755650258844
682,10,42,1.658635289443506
683,10,43,1.6120254539118286
684,10,44,1.5637018669586613
685,10,45,1.5143415662793445
686,10,46,1.4646214340689974
687,10,47,1.415198477667641
688,10,48,1.3666926258208858
689,10,49,1.319672693188401
690,10,50,2.6188954171183823
691,10,51,2.6248314174440694
692,10,52,2.6279806953640543
693,10,53,2.628497054554252
694,10,54,2.6265806768549966
695,10,55,2.6224731855163035
696,10,56,2.6164515582286993
697,10,57,2.6088210758279753
698,10,58,2.8343484302724504
699,10,59,2.86062337388749
700,10,60,2.889605202303718
701,10,61,2.921056234250139
702,10,62,2.954709359897902
703,10,64,3.0274575149704384
704,11,0,2.1333806772669073
705,11,1,2.1226615851121258
706,11,2,2.109514259726534
707,11,3,2.09430298331805
708,11,4,2.077398856142711
709,11,5,2.0591748812132287
710,11,6,2.040002590103895
711,11,7,2.0202498843080257
712,11,8,2.0002796486921617
713,11,9,1.980448622533914
714,11,10,1.9611059950894276
715,11,11,1.9425912280718074
716,11,12,1.9252306939803163
717,11,13,1.909332849946241
718,11,14,1.8951818311181656
719,11,15,1.883029532269247
720,11,16,1.8730864361563584
721,11,17,1.8655116264339844
722,11,18,1.8604025764124827
723,11,19,1.8577854191507703
724,11,20,1.8576064685414018
725,11,21,1.8597257680343007
726,11,22,1.8639133904897838
727,11,23,1.869849100850732
728,11,24,1.8771258287921084
729,11,25,1.8852571912009175
730,11,26,1.893689067590582
731,11,27,1.9018149811373055
732,11,28,1.9089947910571936
733,11,29,1.9145759757576806
734,11,30,1.9179165967176672
735,11,31,1.9184088942217847
736,11,32,1.9155023884522022
737,11,33,2.832406476225844
738,11,34,2.8309199122287483
739,11,35,2.8279836725568583
740,11,36,2.823608792551376
741,11,37,2.81785536799874
742,11,38,2.810833645381562
743,11,39,1.774166556034391
744,11,40,1.7365894719872959
745,11,41,1.695546010995328
746,11,42,1.6515818478102298
747,11,43,1.6053065180918562
748,11,44,1.5573718558570728
749,11,45,1.5084500308423519
750,11,46,1.4592122762475264
751,11,47,1.4103093054638567
752,11,48,1.3623542655000846
753,11,49,1.3159088763213849
754,11,50,2.6170065310697006
755,11,51,2.6227591705885827
756,11,52,2.625772298701576
757,11,53,2.6262000988243717
758,11,54,2.6242425803832647
759,11,55,2.6201406340208075
760,11,56,2.614169946351618
761,11,57,2.606633960725334
762,11,58,2.828159580245473
763,11,59,2.8550243406638818
764,11,60,2.884486760576494
765,11,61,2.9162927517965382
766,11,62,2.9501616673770115
767,11,64,3.022887007387323
768,12,0,2.1278573807851657
769,12,1,2.1175096671933415
770,12,2,2.104736280853558
771,12,3,2.0898954388125754
772,12,4,2.0733522587034545
773,12,5,2.0554739089256158
774,12,6,2.0366263012399104
775,12,7,2.0171720000718496
776,12,8,1.9974689047315861
777,12,9,1.9778691895000897
778,12,10,1.9587179677702555
779,12,11,1.94035118164263
780,12,12,1.9230923047187447
781,12,13,1.9072475763694245
782,12,14,1.8930996499574027
783,12,15,1.8808997220470285
784,12,16,1.8708583994328758
785,12,17,1.8631357401087152
786,12,18,1.857831057870313
787,12,19,1.8549731946004038
788,12,20,1.854512028673202
789,12,21,1.8563119951861846
790,12,22,1.860148340906599
791,12,23,1.8657067253977608
792,12,24,1.8725866156686637
793,12,25,1.8803087148150106
794,12,26,1.8883264288071318
795,12,27,1.8960411255950802
796,12,28,1.9028206941464756
797,12,29,1.9080206851336283
798,12,30,1.9110071258557368
799,12,31,1.9111799634551185
800,12,32,1.907996013112293
801,12,33,2.821812742806821
802,12,34,2.8198131114075746
803,12,35,2.816377452198115
804,12,36,2.8115261235451348
805,12,37,2.805329378548643
806,12,38,2.7979081224478994
807,12,39,1.7663556805431975
808,12,40,1.7290056048266214
809,12,41,1.6882572838043448
810,12,42,1.6446535063286416
811,12,43,1.598799751503082
812,12,44,1.551342708430768
813,12,45,1.5029484252188565
814,12,46,1.4542811761718613
815,12,47,1.4059840433625983
816,12,48,1.3586620569941399
817,12,49,1.3128685396034203
818,12,50,2.614992016429806
819,12,51,2.6205860417252342
820,12,52,2.6234885842693543
821,12,53,2.6238539956672478
822,12,54,2.6218818940346713
823,12,55,2.6178122123363696
824,12,56,2.6119191163444944
825,12,57,2.6045039792476117
826,12,58,2.8224297453348615
827,12,59,2.8498006796202096
828,12,60,2.8796578234320904
829,12,61,2.9117314850762783
830,12,62,2.945728309734645
831,12,64,3.0182566517135965
832,13,0,2.1209654349641665
833,13,1,2.1110197689629215
834,13,2,2.0986578818621595
835,13,3,2.084230984593024
836,13,4,2.0680971957425602
837,13,5,2.0506167799301576
838,13,6,2.0321489307310765
839,13,7,2.0130497718124483
840,13,8,1.9936711316862183
841,13,9,1.974359576025867
842,13,10,1.9554551625234453
843,13,11,1.9372894182671123
844,13,12,1.9201821257715386
845,13,13,1.9044366341670622
846,13,14,1.890333576138136
847,13,15,1.8781230556929112
848,13,16,1.8680155616471787
849,13,17,1.8601720410687634
850,13,18,1.854693720647972
851,13,19,1.8516123785360006
852,13,20,1.8508818338742494
853,13,21,1.8523714288639188
854,13,22,1.8558622258156312
855,13,23,1.8610465306504271
856,13,24,1.8675311906860133
857,13,25,1.874844908166869
858,13,26,1.8824495751860042
859,13,27,1.889755386150165
860,13,28,1.8961392378484228
861,13,29,1.900965701709098
862,13,30,1.9036096640728428
863,13,31,1.9034795920960454
864,13,32,1.9000403057685147
865,13,33,2.8122361347812976
866,13,34,2.8097425491841346
867,13,35,2.80582697842466
868,13,36,2.800518592318916
869,13,37,2.7938972533967714
870,13,38,2.786093950243186
871,13,39,1.758435397740087
872,13,40,1.7213865175136804
873,13,41,1.6810124093301715
874,13,42,1.6378520607762823
875,13,43,1.5925058463180164
876,13,44,1.5456141509204318
877,13,45,1.4978356552990209
878,13,46,1.449826369608814
879,13,47,1.4022204086814265
880,13,48,1.355613349203369
881,13,49,1.310548808966589
882,13,50,2.6128628136433623
883,13,51,2.6183239766207165
884,13,52,2.62114218285294
885,13,53,2.6214717404533867
886,13,54,2.6195116606474733
887,13,55,2.6155007003768116
888,13,56,2.609711284859114
889,13,57,2.6024424977125857
890,13,58,2.817213340713177
891,13,59,2.8450074412318873
892,13,60,2.8751742362208237
893,13,61,2.9074292407956395
894,13,62,2.941467223855248
895,13,64,3.013627137231078
896,14,0,2.1127128561114024
897,14,1,2.1031985387155787
898,14,2,2.0912845625134366
899,14,3,2.077314214049651
900,14,4,2.061637613026093
901,14,5,2.0446070612687
902,14,6,2.02657393934852
903,14,7,2.007886823434123
904,14,8,1.9888903765068768
905,14,9,1.9699244964127196
906,14,10,1.951323184049865
907,14,11,1.9334126298009708
908,14,12,1.9165081022994819
909,14,13,1.9009093538601551
910,14,14,1.8868944209061367
911,14,15,1.87471188219661
912,14,16,1.8645718275124474
913,14,17,1.85663596895007
914,14,18,1.8510074809036252
915,14,19,1.847721269682085
916,14,20,1.8467354387542552
917,14,21,1.8479247236740406
918,14,22,1.8510766188183996
919,14,23,1.8558908076354024
920,14,24,1.8619823450245558
921,14,25,1.8688888346711945
922,14,26,1.8760816089171786
923,14,27,1.8829806698051477
924,14,28,1.8889729043570684
925,14,29,1.8934328621376584
926,14,30,1.8957451947975024
927,14,31,1.895327719403125
928,14,32,1.8916539904721223
929,14,33,2.803713371836458
930,14,34,2.800746728835922
931,14,35,2.796372487010275
932,14,36,2.7906280963218864
933,14,37,2.7836024628792106
934,14,38,2.7754360674243124
935,14,39,1.750413206989767
936,14,40,1.7137380326228506
937,14,41,1.6738155900608003
938,14,42,1.6311801716417045
939,14,43,1.5864260183245353
940,14,44,1.5401860685315552
941,14,45,1.493110404079354
942,14,46,1.4458454772824516
943,14,47,1.3990151085916496
944,14,48,1.3532040904157476
945,14,49,1.3089450315779134
946,14,50,2.6106292424746425
947,14,51,2.6159840387939743
948,14,52,2.6187445896423838
949,14,53,2.6190649496366927
950,14,54,2.6171433125581975
