,x,z,IC
4941,77,13,2.2156182373256286
4942,77,14,2.257586933244443
4943,77,15,2.2979825713297473
4944,77,16,2.3364312588542027
4945,77,17,2.3725933876357357
4946,77,18,3.3186008213966844
4947,77,19,3.3029729276436512
4948,77,20,3.283521254852525
4949,77,21,3.2601650093191705
4950,77,22,3.2329122749051895
4951,77,23,3.2018737900839165
4952,77,24,3.1672724568470967
4953,77,25,3.129447967261733
4954,77,26,3.088856189515148
4955,77,27,1.3988975623511988
4956,77,28,1.385104908017558
4957,77,29,1.3729461559236873
4958,77,30,1.3626348251124019
4959,77,31,1.3543634515299292
4960,77,32,1.3482996552759174
4961,77,33,1.344582306581106
4962,77,34,1.3433179131587718
4963,77,35,1.3445773572117474
4964,77,36,1.3483931110557281
4965,77,37,1.3547570558080864
4966,77,38,1.3636190178621788
4967,77,39,1.3748861231022262
4968,77,40,1.3884230493997447
4969,77,41,2.2868981408233826
4970,77,42,2.2510232237409413
4971,77,43,2.2139307205122623
4972,77,44,2.175807475099636
4973,77,45,2.136841141101945
4974,77,46,2.0972201914497557
4975,77,47,2.057133903710624
4976,77,48,2.016772284998185
4977,77,49,1.976325906198273
4978,77,50,1.9359856219790705
4979,77,51,1.8959421605345883
4980,77,52,1.8563855748979616
4981,77,53,1.8175045556230804
4982,77,54,1.7794856123458618
4983,77,55,1.7425121388935119
4984,77,56,1.7067633829331967
4985,77,57,1.672413346400708
4986,77,58,1.6396296469314202
4987,77,59,1.6085723730891375
4988,77,60,1.579392967270063
4989,77,61,1.5522331697251288
4990,77,62,1.5272240552305463
4991,77,64,1.4841239369974115
4992,78,0,1.5407012786227938
4993,78,1,1.5618846657647603
4994,78,2,1.5808674895531012
4995,78,3,1.597487930456497
4996,78,4,1.8289836352451256
4997,78,5,1.8643432985676232
4998,78,6,1.9023225116084135
4999,78,7,1.9424621852057977
5000,78,8,1.9842879158999214
5001,78,9,2.0273168341948593
5002,78,10,2.0710643753467886
5003,78,11,2.115050841409235
5004,78,12,2.158807632014713
5005,78,13,2.2018830329880545
5006,78,14,2.2438474659900556
5007,78,15,2.284298118536779
5008,78,16,2.322862891436035
5009,78,17,2.359203619400332
5010,78,18,3.3262942512573255
5011,78,19,3.309768303873889
5012,78,20,3.2893729270154917
5013,78,21,3.2650235628457813
5014,78,22,3.2367244013621357
5015,78,23,3.204582749008437
5016,78,24,3.1688191558451617
5017,78,25,3.1297726450374257
5018,78,26,3.087900643798518
5019,78,27,1.3961410093202806
5020,78,28,1.3818265306796844
5021,78,29,1.3691338096120684
5022,78,30,1.3582851791043253
5023,78,31,1.3494817551527274
5024,78,32,1.3428992776296227
5025,78,33,1.3386840660849337
5026,78,34,1.3369492200296667
5027,78,35,1.3377711981651579
5028,78,36,1.3411869107678707
5029,78,37,1.3471914538107634
5030,78,38,1.3557366024068942
5031,78,39,1.3667301650218446
5032,78,40,1.3800362790499938
5033,78,41,2.292293152837267
5034,78,42,2.257230932417047
5035,78,43,2.220880982265728
5036,78,44,2.1834213685557606
5037,78,45,2.145031629793249
5038,78,46,2.1058929475474115
5039,78,47,2.0661882874131523
5040,78,48,2.0261024704587047
5041,78,49,1.985822141165994
5042,78,50,1.9455356047617867
5043,78,51,1.9054325145561157
5044,78,52,1.865703398123161
5045,78,53,1.8265390195418325
5046,78,54,1.7881295831251462
5047,78,55,1.750663791790632
5048,78,56,1.7143277801663899
5049,78,57,1.6793039484334658
5050,78,58,1.6457697275645522
5051,78,59,1.6138963098732253
5052,78,60,1.5838473805359472
5053,78,61,1.5557778859494809
5054,78,62,1.5298328734586981
5055,78,64,1.4848407768143586
5056,79,0,1.5356569587539817
5057,79,1,1.557121694701161
5058,79,2,1.5764075939754436
5059,79,3,1.5933507142389018
5060,79,4,1.8178170661059054
5061,79,5,1.8527173692440457
5062,79,6,1.8902628269235378
5063,79,7,1.9299998635436726
5064,79,8,1.9714593876345023
5065,79,9,2.014163596256175
5066,79,10,2.0576327081880454
5067,79,11,2.1013914939841185
5068,79,12,2.1449754795268015
5069,79,13,2.1879367111875188
5070,79,14,2.229848984725225
5071,79,15,2.2703124561806827
5072,79,16,2.3089575707620207
5073,79,17,2.3454482645355763
5074,79,18,3.3343526277555227
5075,79,19,3.3168769829753395
5076,79,20,3.2954899698472064
5077,79,21,3.2701035688937363
5078,79,22,3.240718277230787
5079,79,23,3.2074380650214667
5080,79,24,3.170481123189192
5081,79,25,3.130185704134435
5082,79,26,1.4090776543705348
5083,79,27,1.392890076231584
5084,79,28,1.3780641060477712
5085,79,29,1.36484780021314
5086,79,30,1.353472231920462
5087,79,31,1.3441471034337118
5088,79,32,1.3370563596210654
5089,79,33,1.332353930009646
5090,79,34,1.3301597358914474
5091,79,35,1.3305561032770632
5092,79,36,1.3335847213735157
5093,79,37,1.3392442795777497
5094,79,38,1.34748890377038
5095,79,39,1.3582274952273723
5096,79,40,1.3713240532151476
5097,79,41,2.2985009420823532
5098,79,42,2.2643066373035388
5099,79,43,2.228748190195954
5100,79,44,2.191994493012214
5101,79,45,2.154216685196866
5102,79,46,2.115588487362
5103,79,47,2.076286498066309
5104,79,48,2.0364904099308534
5105,79,49,1.9963831074528045
5106,79,50,1.9561506159403488
5107,79,51,1.9159818789792766
5108,79,52,1.8760683504222904
5109,79,53,1.836603395721348
5110,79,54,1.7977815061579638
5111,79,55,1.7597973378355416
5112,79,56,1.72284459487517
5113,79,57,1.687114782830511
5114,79,58,1.6527958636810405
5115,79,59,1.6200708476999972
5116,79,60,1.5891163599050462
5117,79,61,1.5601012196270356
5118,79,62,1.5331850709783414
5119,79,64,1.4862348684411746
5120,80,0,1.5308587586354392
5121,80,1,1.5525432450790784
5122,80,2,1.572069066757918
5123,80,3,1.5892710244786206
5124,80,4,1.8070065714413994
5125,80,5,1.8413916247490367
5126,80,6,1.8784446276241489
5127,80,7,1.9177184524494448
5128,80,8,1.9587502952903184
5129,80,9,2.00106842136164
5130,80,10,2.0441988447457833
5131,80,11,2.0876718100884397
5132,80,12,2.1310279523756805
5133,80,13,2.173824022240242
5134,80,14,2.2156380781864473
5135,80,15,2.256074063222745
5136,80,16,2.294765701155432
5137,80,17,2.3313796666949846
5138,80,18,3.3427162045930174
5139,80,19,3.3242365724888012
5140,80,20,3.3018077659267764
5141,80,21,3.2753386604355956
5142,80,22,3.2448263083880935
5143,80,23,3.2103714780665533
5144,80,24,3.1721900228786253
5145,80,25,3.1306193405347127
5146,80,26,1.4058185160368746
5147,80,27,1.3891531702849849
5148,80,28,1.3738290790917393
5149,80,29,1.3601027404189707
5150,80,30,1.3482138240265584
5151,80,31,1.338380553947028
5152,80,32,1.330795095789599
5153,80,33,1.3256190834754686
5154,80,34,1.322979428935567
5155,80,35,1.3229645619936699
5156,80,36,1.3256212457431817
5157,80,37,1.3309521050539088
5158,80,38,1.3389139924898463
5159,80,39,1.349417297180429
5160,80,40,1.3623262785822805
5161,80,41,2.3055465125345145
5162,80,42,2.272270100038755
5163,80,43,2.237546814281499
5164,80,44,2.201536049923386
5165,80,45,2.16440033733832
5166,80,46,2.126305840621689
5167,80,47,2.0874228088816738
5168,80,48,2.047925933683418
5169,80,49,2.007994571453103
5170,80,50,1.9678127969170895
5171,80,51,1.9275692619395095
5172,80,52,1.8874568430925074
5173,80,53,1.8476720705946752
5174,80,54,1.8084143405311752
5175,80,55,1.7698849211803274
5176,80,56,1.7322857724952092
5177,80,57,1.6958182050377446
5178,80,58,1.660681410692376
5179,80,59,1.6270709021031715
5180,80,60,1.595176900845502
5181,80,61,1.5651827157851408
5182,80,62,1.5372631528805611
5183,80,64,1.4882955942263059
5184,81,0,1.5263234269453334
5185,81,1,1.54816697911261
5186,81,2,1.567870129699168
5187,81,3,1.5852672759762418
5188,81,4,1.7965828048129
5189,81,5,1.8303981928283515
5190,81,6,1.8669015606057853
5191,81,7,1.905653171394065
5192,81,8,1.9461974913811997
5193,81,9,1.988069860589388
5194,81,10,2.0308031027077127
5195,81,11,2.073933941562711
5196,81,12,2.1170091001391844
5197,81,13,2.1595909692819513
5198,81,14,2.201262747067776
5199,81,15,2.241632965899166
5200,81,16,2.280339342145926
5201,81,17,2.3170519021132088
5202,81,18,3.3513233600772674
5203,81,19,3.3317831146167745
5204,81,20,3.3082604394178965
5205,81,21,3.2806615133618235
5206,81,22,3.248980237005539
5207,81,23,3.2133143475273123
5208,81,24,3.173877409081635
5209,81,25,3.1310058965931797
5210,81,26,1.4020691563996213
5211,81,27,1.3849417319806134
5212,81,28,1.369135803746512
5213,81,29,1.3549160272317806
5214,81,30,1.3425304567857812
5215,81,31,1.3322057039875759
5216,81,32,1.3241421018624175
5217,81,33,1.3185090167253952
5218,81,34,1.3154404581432255
5219,81,35,1.315031140698318
5220,81,36,1.3173331486078188
5221,81,37,1.3223533456664531
5222,81,38,1.330051658549948
5223,81,39,1.3403403415710329
5224,81,40,1.3530843060791202
5225,81,41,2.3134509794368565
5226,81,42,2.2811370341692285
5227,81,43,2.24728715729265
5228,81,44,2.212050995883504
5229,81,45,2.175582335666519
5230,81,46,2.1380397624087326
5231,81,47,2.0995872649626235
5232,81,48,2.060394729252068
5233,81,49,2.0206382785786188
5234,81,50,1.9805004231342231
5235,81,51,1.9401699902262486
5236,81,52,1.899841816108457
5237,81,53,1.8597161901070354
5238,81,54,1.8199980515693839
5239,81,55,1.7808959496889754
5240,81,56,1.7426207851368598
5241,81,57,1.7053843603558385
5242,81,58,1.6693977720855746
5243,81,59,1.634869684974996
5244,81,60,1.6020045288479725
5245,81,61,1.5710006642267258
5246,81,62,1.542048561055143
5247,81,64,1.4910115766892962
5248,82,0,1.5220664232868932
5249,82,1,1.5440095970754621
5250,82,2,1.5638283929544923
5251,82,3,1.5813576395592175
5252,82,4,1.7865756786216758
5253,82,5,1.8197686406659455
5254,82,6,1.8556669052269148
5255,82,7,1.893839074086738
5256,82,8,1.9338378692277314
5257,82,9,1.9752067130121285
5258,82,10,2.0174862512452605
5259,82,11,2.0602206871376194
5260,82,12,2.1029638022414123
5261,82,13,2.145284551533939
5262,82,14,2.1867721335917634
5263,82,15,2.227040452812898
5264,82,16,2.2657319084078407
5265,82,17,2.3025204638605885
5266,82,18,3.3601109276817485
5267,82,19,3.3394514458806994
5268,82,20,3.3147812428487557
5269,82,21,3.2860042580156734
5270,82,22,3.253111575111374
5271,82,23,3.216198104769155
5272,82,24,3.175475194333354
5273,82,25,3.131278341343578
5274,82,26,1.3978414306103781
5275,82,27,1.3802701969030315
5276,82,28,1.3640014866848218
5277,82,29,1.3493077666949063
5278,82,30,1.3364451976298322
5279,82,31,1.3256485761917276
5280,82,32,1.3171262813608626
5281,82,33,1.3110553737628656
5282,82,34,1.307577005478
5283,82,35,1.3067923004143052
5284,82,36,1.3087588620998947
5285,82,37,1.3134880563355515
5286,82,38,1.3209432007190582
5287,82,39,1.3310387719761194
5288,82,40,1.3436407159038202
5289,82,41,2.3222313163040122
5290,82,42,2.2909188851643902
5291,82,43,2.257975168858456
5292,82,44,2.223539891343868
5293,82,45,2.1877580325585693
5294,82,46,2.1507806511210155
5295,82,47,2.1127656349247537
5296,82,48,2.0738783254641704
5297,82,49,2.034291967995932
5298,82,50,1.9941879474232695
5299,82,51,1.9537557787707576
5300,82,52,1.913192830946301
5301,82,53,1.872703772795827
5302,82,54,1.8324997408691366
5303,82,55,1.7927972384635256
5304,82,56,1.7538167850450264
5305,82,57,1.7157813437460634
5306,82,58,1.6789145620249117
5307,82,59,1.6434388665180224
5308,82,60,1.609573457450207
5309,82,61,1.5775322505799831
5310,82,62,1.547521815503595
5311,82,64,1.4943707934637391
5312,83,0,1.518101817620238
5313,83,1,1.5400867230233453
5314,83,2,1.5599607299489042
5315,83,3,1.5775599092714676
5316,83,4,1.7770141936392554
5317,83,5,1.8095337967387435
5318,83,6,1.8447733869776237
5319,83,7,1.8823108533482125
5320,83,8,1.9217081583389357
5321,83,9,1.9625178108203978
5322,83,10,2.004289285061354
5323,83,11,2.046575254563194
5324,83,12,2.0889375173214173
5325,83,13,2.1309525001006033
5326,83,14,2.1722162429882053
5327,83,15,2.212348781441882
5328,83,16,2.2509978607752097
5329,83,17,2.2878419370036633
5330,83,18,3.3690145405327785
5331,83,19,3.3471755686413047
5332,83,20,3.3213029536294707
5333,83,21,3.291298898300599
5334,83,22,3.257152043544369
5335,83,23,3.2189547088995085
5336,83,24,3.176916118811767
5337,83,25,3.1313707497977936
5338,83,26,1.3931502877240571
5339,83,27,1.375155940978836
5340,83,28,1.358446115896328
5341,83,29,1.3433006847107865
5342,83,30,1.329983572527318
5343,83,31,1.3187374925820354
5344,83,32,1.3097786816665047
5345,83,33,1.3032917913922126
5346,83,34,1.2994250993351875
5347,83,35,1.2982862065382803
5348,83,36,1.2999383840325713
5349,83,37,1.304397720882056
5350,83,38,1.311631209914431
5351,83,39,1.3215558851751215
5352,83,40,1.334039097861464
5353,83,41,2.3319001256958765
5354,83,42,2.3016226347718614
5355,83,43,2.269612284192716
5356,83,44,2.23599877405178
5357,83,45,2.2009182913553387
5358,83,46,2.1645144905263765
5359,83,47,2.1269393859354446
5360,83,48,2.088354098989253
5361,83,49,2.0489294087961625
5362,83,50,2.0088460635168794
5363,83,51,1.9682948188772267
5364,83,52,1.9274761806121472
5365,83,53,1.886599838448188
5366,83,54,1.8458837902291223
5367,83,55,1.8055531655639743
5368,83,56,1.7658387685638959
5369,83,57,1.726975368499018
5370,83,58,1.6891997752536727
5371,83,59,1.6527487430433718
5372,83,60,1.6178567507915451
5373,83,61,1.5847537107229863
5374,83,62,1.553662658054464
5375,83,64,1.4983606933075924
5376,84,0,1.514442195561645
5377,84,1,1.5364127942205688
5378,84,2,1.5562831536393809
5379,84,3,1.5738913684110551
5380,84,4,1.767926270131405
5381,84,5,1.7997235735161627
5382,84,6,1.8342529911781833
5383,84,7,1.8711026451529444
5384,84,8,1.9098447180772733
5385,84,9,1.9500418018419117
5386,84,10,1.9912531949692096
5387,84,11,2.033041018450263
5388,84,12,2.0749760275659717
5389,84,13,2.116643008076975
5390,84,14,2.1576456587454165
5391,84,15,2.1976108780198893
5392,84,16,2.2361923903858343
5393,84,17,2.27307366682379
5394,84,18,3.3779689878039245
5395,84,19,3.3548890322215743
5396,84,20,3.3277582778166126
5397,84,21,3.296477735654327
5398,84,22,3.261034013395109
5399,84,23,3.221517102664142
5400,84,24,3.178134217452546
5401,84,25,3.1312187778676037
5402,84,26,1.3880137134950699
5403,84,27,1.3696192095981756
5404,84,28,1.3524923745759136
5405,84,29,1.3369200245696578
5406,84,30,1.3231734464985396
5407,84,31,1.3115029379112992
5408,84,32,1.3021323405452794
5409,84,33,1.2952537297758941
5410,84,34,1.2910224304666875
5411,84,35,1.289552531913496
5412,84,36,1.2909130702993297
5413,84,37,1.2951250362678923
5414,84,38,1.3021593480631517
5415,84,39,1.311935907597741
5416,84,40,1.3243238284669576
5417,84,41,2.3424654355746655
5418,84,42,2.3132506313156838
5419,84,43,2.2821952888618884
5420,84,44,2.2494190583696025
5421,84,45,2.2150494198592767
5422,84,46,2.179222816614805
5423,84,47,2.1420856826545944
5424,84,48,2.1037953036801684
5425,84,49,2.0645204576537806
5426,84,50,2.024441789583256
5427,84,51,1.983751884874235
5428,84,52,1.942655016384601
5429,84,53,1.9013665516959928
5430,84,54,1.8601120187053104
5431,84,55,1.8191258390398557
5432,84,56,1.7786497496342255
5433,84,57,1.7389309427246005
5434,84,58,1.7002199632058446
5435,84,59,1.6627684094973165
5436,84,60,1.626826489570649
5437,84,61,1.5926404874661957
5438,84,62,1.5604501973903986
5439,84,64,1.5029683121855468
5440,85,0,1.511098570228572
5441,85,1,1.5330009551000472
5442,85,2,1.5528106950838498
5443,85,3,1.5703686554772196
5444,85,4,1.7593385818290537
5445,85,5,1.7903667923036375
5446,85,6,1.824136778055545
5447,85,7,1.860247833240621
5448,85,8,1.8982833310641345
5449,85,9,1.9378169309756959
5450,85,10,1.9784187365875363
5451,85,11,2.0196612754817713
5452,85,12,2.0611251797417056
5453,85,13,2.1024044567846505
5454,85,14,2.143111253540641
5455,85,15,2.1828800327892712
5456,85,16,2.221371098050103
5457,85,17,2.258273422288745
5458,85,18,3.3869085808818578
5459,85,19,3.362525321270744
5460,85,20,3.334080258550515
5461,85,21,3.301473795117926
5462,85,22,3.2646909469835506
5463,85,23,3.223819665368898
5464,85,24,3.179065281654803
5465,85,25,3.1307601295473937
5466,85,26,1.3824526559699413
5467,85,27,1.3636830310824362
5468,85,28,1.3461655409031186
5469,85,29,1.3301934318797524
5470,85,30,1.316044892981914
5471,85,31,1.303977413227376
5472,85,32,1.2942221241651155
5473,85,33,1.2869782956519678
5474,85,34,1.2824081616231
5475,85,35,1.2806322545695312
5476,85,36,1.2817254227891741
5477,85,37,1.2857136931137068
5478,85,38,1.2925721239317243
5479,85,39,1.302223769382306
5480,85,40,1.314539846274689
5481,85,41,2.3539305228867446
5482,85,42,2.3258004473649367
5483,85,43,2.295716210802187
5484,85,44,2.2637874614574622
5485,85,45,2.23013313005352
5486,85,46,2.1948827097850527
5487,85,47,2.1581774103953646
5488,85,48,2.12017112281362
5489,85,49,2.081031137883005
5490,85,50,2.0409385715038284
5491,85,51,2.0000884587339463
5492,85,52,1.9586894906619323
5493,85,53,1.916963379799776
5494,85,54,1.8751438519226364
5495,85,55,1.8334752743053204
5496,85,56,1.7922109417755239
5497,85,57,1.7516110525567434
5498,85,58,1.7119404151825952
5499,85,59,1.6734659355519677
5500,85,60,1.636453939241675
5501,85,61,1.6011673883447255
5502,85,62,1.567863054270831
5503,85,64,1.5081803884098897
5504,86,0,1.508080301283669
5505,86,1,1.5298629565759032
5506,86,2,1.5495572852811035
5507,86,3,1.567007631112575
5508,86,4,1.751276393998004
5509,86,5,1.7814910115305442
5510,86,6,1.814454700550046
5511,86,7,1.849778855705068
5512,86,8,1.8870589977940369
5513,86,9,1.9258808220741994
5514,86,10,1.9658261987554526
5515,86,11,2.0064789986725735
5516,86,12,2.0474306246856626
5517,86,13,2.088285139980453
5518,86,14,2.128663897783561
5519,86,15,2.1682095926529095
5520,86,16,2.206589670968021
5521,86,17,2.243499056998581
5522,86,18,3.3957675270642604
5523,86,19,3.37001824892283
5524,86,20,3.3402026865252403
5525,86,21,3.3062212506821185
5526,86,22,3.2680578353958274
5527,86,23,3.225798659710791
5528,86,24,3.1796473123448683
5529,86,25,3.129935013031717
5530,86,26,1.3764909343724707
5531,86,27,1.3573731150677333
5532,86,28,1.3394933743686703
5533,86,29,1.3231508276510682
5534,86,30,1.308630052906615
5535,86,31,1.296195280618652
5536,86,32,1.2860845576712898
5537,86,33,1.2785040593755241
5538,86,34,1.2736227321677007
5539,86,35,1.271567451461972
5540,86,36,1.2724188742144442
5541,86,37,1.2762081539361727
5542,86,38,1.2829146673916823
5543,86,39,1.2924648775149787
5544,86,40,1.3047324268849185
5545,86,41,2.3662937658260037
5546,86,42,2.33926476601452
5547,86,43,2.310162240608056
5548,86,44,2.279085957120383
5549,86,45,2.246146524622483
5550,86,46,2.2114668127288883
5551,86,47,2.175183222657416
5552,86,48,2.137446744180522
5553,86,49,2.098423739651434
5554,86,50,2.058296405476347
5555,86,51,2.017262872079009
5556,86,52,1.9755369151885191
5557,86,53,1.9333472637692255
5558,86,54,1.8909365026831357
5559,86,55,1.8485595808095945
5560,86,56,1.8064819474372606
5561,86,57,1.7649773509091657
5562,86,58,1.7243253434014676
5563,86,59,1.6848085440582843
5564,86,60,1.6467097192548006
5565,86,61,1.6103087433498424
5566,86,62,1.575879505817536
5567,86,64,1.5139834758166946
5568,87,0,1.5053950218009367
5569,87,1,1.5270090615113827
5570,87,2,1.5465356412446911
5571,87,3,1.5638232471419073
5572,87,4,1.743763406846995
5573,87,5,1.7731223597730241
5574,87,6,1.8052354261973913
5575,87,7,1.8397270149643792
5576,87,8,1.8762057339246514
5577,87,9,1.914270261808668
5578,87,10,1.9535151732754794
5579,87,11,1.9935365923640473
5580,87,12,2.033937557023285
5581,87,13,2.074332987893789
5582,87,14,2.1143541677194877
5583,87,15,2.153652653265423
5584,87,16,2.1919035589297873
5585,87,17,2.2288081698371003
5586,87,18,3.4044803084622597
5587,87,19,3.3773023522350987
5588,87,20,3.3460605098039657
5589,87,21,3.310655847067522
5590,87,22,3.2710716295994344
5591,87,23,3.2273926694204733
5592,87,24,3.1798209612047317
5593,87,25,3.1286865825020898
5594,87,26,1.3701551318744691
5595,87,27,1.3507177364564962
5596,87,28,1.3325059893726914
5597,87,29,1.3158242703399554
5598,87,30,1.3009629843685886
5599,87,31,1.288192600131008
5600,87,32,1.2777576494041765
5601,87,33,1.26987086695901
5602,87,34,1.264707658920182
5603,87,35,1.2624010895421043
5604,87,36,1.2630375712393114
5605,87,37,1.2666534305340968
5606,87,38,1.2732325035719563
5607,87,39,1.2827048895007738
5608,87,40,1.2949469590554608
5609,87,41,2.379548526040092
5610,87,42,2.3536312968247968
5611,87,43,2.325515680921315
5612,87,44,2.2952917579315257
5613,87,45,2.26306211067052
5614,87,46,2.2289433741995386
5615,87,47,2.193067613016781
5616,87,48,2.1555834578179813
5617,87,49,2.116656940962595
5618,87,50,2.0764719793892086
5619,87,51,2.0352304648730386
5620,87,52,1.9931519338239099
5621,87,53,1.9504728018695174
5622,87,54,1.9074451618249135
5623,87,55,1.8643351568820596
5624,87,56,1.8214209535427126
5625,87,57,1.7789903505694906
5626,87,58,1.7373380706879735
5627,87,59,1.6967627906309466
5628,87,60,1.657563972126799
5629,87,61,1.620038561416157
5630,87,62,1.5844776277229164
5631,87,64,1.5203640539535421
5632,88,0,1.503048573542247
5633,88,1,1.5244479571218381
5634,88,2,1.5437571572647966
5635,88,3,1.5608294188154477
5636,88,4,1.7368216054905692
5637,88,5,1.765285374781104
5638,88,6,1.7965061644123341
5639,88,7,1.8301222925000928
5640,88,8,1.8657563716966035
5641,88,9,1.9030209870426151
5642,88,10,1.9415243275851262
5643,88,11,1.9808756496343136
5644,88,12,2.0206904568791026
5645,88,13,2.0605952929460942
5646,88,14,2.100232055036683
5647,88,15,2.139261752601121
5648,88,16,2.177367652131395
5649,88,17,2.2142577675539927
5650,88,18,3.4129820637075543
5651,88,19,3.38431328734154
5652,88,20,3.351590240264735
5653,88,21,3.3147153150906226
5654,88,22,3.2736716621741753
5655,88,23,3.2285430246591638
5656,88,24,3.179529956935511
5657,88,25,3.1269613624030317
5658,88,26,1.3634744729370913
5659,88,27,1.3437476056667197
5660,88,28,1.3252357168819937
5661,88,29,1.3082478077105952
5662,88,30,1.2930795038426444
5663,88,31,1.2800069598703836
5664,88,32,1.2692807098561805
5665,88,33,1.2611196482885962
5666,88,34,1.2557053344817553
5667,88,35,1.2531768154731653
5668,88,36,1.2536261572776877
5669,88,37,1.2570948619284419
5670,88,38,1.2635713283211516
5671,88,39,1.2729894889871958
5672,88,40,1.285228723315191
5673,88,41,2.3936830618360183
5674,88,42,2.368882722263825
5675,88,43,2.341753925550863
5676,88,44,2.312377326049127
5677,88,45,2.2808478408480335
5678,88,46,2.247276318672125
5679,88,47,2.21179101118761
5680,88,48,2.174538776016815
5681,88,49,2.135685948873221
5682,88,50,2.0954188322797505
5683,88,51,2.053943759970908
5684,88,52,2.011486708911953
5685,88,53,1.9682924444707393
5686,88,54,1.924623198208136
5687,88,55,1.8807568915662651
5688,88,56,1.8369849319970222
5689,88,57,1.7936096203790504
5690,88,58,1.75094121955023
5691,88,59,1.70929474311555
5692,88,60,1.6689865311167622
5693,88,61,1.630330684477375
5694,88,62,1.5936354332429183
5695,88,64,1.5273086342635713
5696,89,0,1.5010449511926889
5697,89,1,1.5221866750630928
5698,89,2,1.5412318022950064
5699,89,3,1.5580389013615383
5700,89,4,1.7304711176493348
5701,89,5,1.7580028497474152
5702,89,6,1.7882925004704613
5703,89,7,1.8209931697256014
5704,89,8,1.8557423669117625
5705,89,9,1.8921674772153854
5706,89,10,1.9298911819369295
5707,89,11,1.9685367137860168
5708,89,12,2.0077328353278854
5709,89,13,2.0471184389889903
5710,89,14,2.0863466799054393
5711,89,15,2.12508856801849
5712,89,16,2.1630359627170925
5713,89,17,2.199903931480165
5714,89,18,3.4212089700089323
5715,89,19,3.390988221724316
5716,89,20,3.356730353953421
5717,89,21,3.31833977778342
5718,89,22,3.275800056736599
5719,89,23,3.229194212177491
5720,89,24,3.1787215135138664
5721,89,25,1.377352110879764
5722,89,26,1.3564806859943068
5723,89,27,1.33649572598008
5724,89,28,1.3177169549906391
5725,89,29,1.3004573194117544
5726,89,30,1.2850170198918756
5727,89,31,1.2716773003207178
5728,89,32,1.2606941664685711
5729,89,33,1.2522922226872004
5730,89,34,1.2466588242775505
5731,89,35,1.2439387452863804
5732,89,36,1.244229556299731
5733,89,37,1.2475778942269493
5734,89,38,1.2539767863648599
5735,89,39,1.263364164720684
5736,89,40,1.2756226744336534
5737,89,41,2.408680473228984
5738,89,42,2.384996675286582
5739,89,43,2.35884946874857
5740,89,44,2.330310412947244
5741,89,45,2.299467181905304
5742,89,46,2.2664253417246196
5743,89,47,2.2313099029028836
5744,89,48,2.1942665750826165
5745,89,49,2.15546266026843
5746,89,50,2.1150875310606225
5747,89,51,2.07335265259089
5748,89,52,2.0304911202079405
5749,89,53,1.98675669911287
5750,89,54,1.9424223666338747
5751,89,55,1.8977783722008843
5752,89,56,1.8531298438879755
5753,89,57,1.808793983214986
5754,89,58,1.7650969013579216
5755,89,59,1.7223701596791412
5756,89,60,1.6809470852812924
5757,89,61,1.6411589379099265
5758,89,62,1.6033310078483736
5759,89,64,1.5348038612686012
5760,90,0,1.4993862560588511
5761,90,1,1.5202305199196555
5762,90,2,1.5389680243758015
5763,90,3,1.5554631719411742
5764,90,4,1.7247300802257617
5765,90,5,1.7512956880117971
5766,90,6,1.7806182374432837
5767,90,7,1.8123664563047759
5768,90,8,1.846193612861625
5769,90,9,1.8817427532027309
5770,90,10,1.9186518926335046
5771,90,11,1.9565590455417339
5772,90,12,1.995106985303047
5773,90,13,2.0339476358670363
5774,90,14,2.0727460093453023
5775,90,15,2.1111836188083077
5776,90,16,2.1489613121255164
5777,90,17,2.18580149054032
5778,90,18,3.429098623064667
5779,90,19,3.397266220992784
5780,90,20,3.3614216826325714
5781,90,21,3.321472144471865
5782,90,22,3.27740212219793
5783,90,23,3.2292942673305247
5784,90,24,3.177346717510013
5785,90,25,1.3702956125711048
5786,90,26,1.3492078523306141
5787,90,27,1.3289972388556455
5788,90,28,1.3099860092784008
5789,90,29,1.2924903512028847
5790,90,30,1.2768143603571311
5791,90,31,1.263243733915197
5792,90,32,1.2520393753648533
5793,90,33,1.2434311029797471
5794,90,34,1.2376116635276908
5795,90,35,1.2347312552373848
5796,90,36,1.2348927589468603
5797,90,37,1.2381478637397152
5798,90,38,1.2444942534950054
5799,90,39,1.2538739941654864
5800,90,40,1.2661732290490437
5801,90,41,2.424518679459583
5802,90,42,2.4019457484715168
5803,90,43,2.376769944859398
5804,90,44,2.349054128080923
5805,90,45,2.3188792105045826
5806,90,46,2.2863460307892876
5807,90,47,2.2515769730950943
5808,90,48,2.2147172581758667
5809,90,49,2.1759358413798324
5810,90,50,2.1354258635751697
5811,90,51,2.093404613662935
5812,90,52,2.050112975229513
5813,90,53,2.005814344582011
5814,90,54,1.9607930224399608
5815,90,55,1.915352096458422
5816,90,56,1.869810846074533
5817,90,57,1.8245017144704632
5818,90,58,1.7797669043374653
5819,90,59,1.735954664265885
5820,90,60,1.6934153406928516
5821,90,61,1.652497276200048
5822,90,62,1.6135426384303193
5823,90,64,1.5428366077815472
5824,91,0,1.4980726596853131
5825,91,1,1.518583006765181
5826,91,2,1.5369726629734795
5827,91,3,1.5531123180748965
5828,91,4,1.7196145158388496
5829,91,5,1.7451827673424865
5830,91,6,1.7735052472897705
5831,91,7,1.8042671271914106
