,x,z,IC
156,2,28,1.4972404789895257
157,2,29,1.5373285287797762
158,2,30,2.031692939299286
159,2,31,2.0475425961330007
160,2,32,2.062029597306998
161,2,33,2.0751294604711674
162,2,34,2.0868381991350025
163,2,35,2.0971670799109723
164,2,36,2.1061373589273726
165,2,37,2.1137752591183165
166,2,38,2.120107425662028
167,2,39,2.1251570623415006
168,2,40,2.128940909008331
169,2,41,2.1314671719301006
170,2,42,2.132734467088047
171,2,43,2.1327317840357076
172,2,44,2.1314394272509025
173,2,45,2.128830845359879
174,2,46,2.124875218247401
175,2,47,2.1195406395776035
176,2,48,2.1127977088776677
177,2,49,2.1046233338257343
178,2,50,2.095004539967995
179,2,51,2.083942091492111
180,2,52,2.0714537421551467
181,2,53,2.0575769588353396
182,2,54,2.0423709899370626
183,2,55,2.0259181852640475
184,2,56,2.0083245110740675
185,2,57,1.9897192418800775
186,2,58,1.970253847269112
187,2,59,1.950100125827648
188,2,60,1.9294476676892205
189,2,61,1.9085007510653198
190,2,62,1.8874747955527194
191,2,64,1.84607984106884
192,3,0,1.5407051214947325
193,3,1,1.518415273951666
194,3,2,1.4943175549539476
195,3,3,1.4687245775280364
196,3,4,1.4420021188568437
197,3,5,1.4145657846410344
198,3,6,1.386875872307846
199,3,7,1.3594303965813017
200,3,8,1.3327563162802856
201,3,9,1.3073990811022211
202,3,10,1.2839106979809356
203,3,11,1.2628365945787527
204,3,12,1.2447016287647594
205,3,13,1.2299956538862267
206,3,14,1.2191590969434463
207,3,15,1.212569037625014
208,3,16,1.21052628840256
209,3,17,1.213243968147887
210,3,18,1.2208380335077251
211,3,19,1.2333201839431351
212,3,20,1.2505934892128123
213,3,21,1.2724510043244952
214,3,22,1.2985775395612915
215,3,23,1.3285546457509332
216,3,24,1.3618687616526295
217,3,25,1.3979223557053815
218,3,26,1.4360477830854341
219,3,27,1.475523475681937
220,3,28,1.515591991587207
221,3,29,1.5554793759292145
222,3,30,2.035286721882703
223,3,31,2.051165225334588
224,3,32,2.0656749947675244
225,3,33,2.078783826425509
226,3,34,2.0904801659915764
227,3,35,2.100768061656676
228,3,36,2.1096620982437457
229,3,37,2.1171825694107276
230,3,38,2.1233511202955047
231,3,39,2.1281870583363682
232,3,40,2.131704487380398
233,3,41,2.1339103718802686
234,3,42,2.13480358648302
235,3,43,2.134374954213116
236,3,44,2.132608226274208
237,3,45,2.1294819105904677
238,3,46,2.12497181664208
239,3,47,2.119054152601964
240,3,48,2.1117089884794864
241,3,49,2.102923886648561
242,3,50,2.092697498987627
243,3,51,2.0810429375790145
244,3,52,2.067990742715656
245,3,53,2.0535912966306014
246,3,54,2.0379165623392472
247,3,55,2.021061062451838
248,3,56,2.0031420508101427
249,3,57,1.9842988683201872
250,3,58,1.9646915114490686
251,3,59,1.944498475748163
252,3,60,1.923913965928279
253,3,61,1.903144587237045
254,3,62,1.8824056493407422
255,3,64,1.8419000931210683
256,4,0,1.5520485987664296
257,4,1,1.5292563559328136
258,4,2,1.5047199823701847
259,4,3,1.4787598616229234
260,4,4,1.4517487464817214
261,4,5,1.4241081865020961
262,4,6,1.3963031596716955
263,4,7,1.3688348807224375
264,4,8,1.3422318340819026
265,4,9,1.3170391591080581
266,4,10,1.293806595444946
267,4,11,1.2730752732849877
268,4,12,1.2553637032333231
269,4,13,1.2411533797283003
270,4,14,1.2308744573252497
271,4,15,1.224891987866679
272,4,16,1.2234932165766557
273,4,17,1.2268764251479443
274,4,18,1.2351417795172945
275,4,19,1.2482845897311283
276,4,20,1.2661913204786635
277,4,21,1.2886386057625847
278,4,22,1.3152954228186484
279,4,23,1.3457284724749738
280,4,24,1.3794106998565305
281,4,25,1.4157327752177424
282,4,26,1.4540172443875736
283,4,27,1.4935349564281333
284,4,28,1.5335232869567252
285,4,29,1.573205603010849
286,4,30,2.0392846185002855
287,4,31,2.0552138569903287
288,4,32,2.069767757585755
289,4,33,2.0829062854369247
290,4,34,2.094610213784708
291,4,35,2.1048762758764386
292,4,36,2.113712299207515
293,4,37,2.12113257432139
294,4,38,2.1271536855508573
295,4,39,2.1317909963610435
296,4,40,2.1350559393462736
297,4,41,2.136954212750765
298,4,42,2.1374849341420052
299,4,43,2.1366407501546245
300,4,44,2.1344088515750546
301,4,45,2.130772797806579
302,4,46,2.1257150160017098
303,4,47,2.1192198095486283
304,4,48,2.1112766893652077
305,4,49,2.1018838302954204
306,4,50,2.0910514539982987
307,4,51,2.078804948728306
308,4,52,2.065187554500132
309,4,53,2.0502624680540764
310,4,54,2.034114254183297
311,4,55,2.016849486488538
312,4,56,1.998596579476344
313,4,57,1.9795048130592154
314,4,58,1.9597425879652368
315,4,59,1.9394949845050105
316,4,60,1.9189607260198904
317,4,61,1.8983486709250323
318,4,62,1.8778739727269378
319,4,64,1.8382045512214813
320,5,0,1.5625621530577578
321,5,1,1.5392697335777576
322,5,2,1.5143026029381186
323,5,3,1.4879884787410451
324,5,4,1.4607065552545606
325,5,5,1.4328837062055482
326,5,6,1.4049888993771011
327,5,7,1.3775258041740845
328,5,8,1.3510236488972995
329,5,9,1.3260264638156127
330,5,10,1.3030809256334768
331,5,11,1.2827230948405468
332,5,12,1.265464405936843
333,5,13,1.2517773280841462
334,5,14,1.2420811571482977
335,5,15,1.2367284267101648
336,5,16,1.2359924334544643
337,5,17,1.2400563602025647
338,5,18,1.2490044474101432
339,5,19,1.2628156117773852
340,5,20,1.281359840191263
341,5,21,1.3043976008615494
342,5,22,1.3315824143165869
343,5,23,1.3624666186268404
344,5,24,1.396510250048396
345,5,25,1.43309284675889
346,5,26,1.4715278741423468
347,5,27,1.511079369723791
348,5,28,1.5509803186222357
349,5,29,1.5904522000589554
350,5,30,2.043667777839523
351,5,31,2.059669815084022
352,5,32,2.074289362813559
353,5,33,2.087478460974484
354,5,34,2.0992101212718546
355,5,35,2.109473680473536
356,5,36,2.118270136709329
357,5,37,2.1256077161120546
358,5,38,2.1314978921432988
359,5,39,2.1359520451688137
360,5,40,2.13897890729317
361,5,41,2.1405828894503363
362,5,42,2.1407633367990986
363,5,43,2.139514707185099
364,5,44,2.1368276183420725
365,5,45,2.132690664968064
366,5,46,2.1270928688861956
367,5,47,2.1200265958505695
368,5,48,2.1114907523875117
369,5,49,2.1014940660588683
370,5,50,2.090058252851721
371,5,51,2.077220885665546
372,5,52,2.063037797218774
373,5,53,2.047584877833734
374,5,54,2.030959161830045
375,5,55,2.013279133752085
376,5,56,1.9946842253159902
377,5,57,1.9753335136872732
378,5,58,1.9554036694656058
379,5,59,1.9350862367097736
380,5,60,1.914584355902831
381,5,61,1.8941090626986912
382,5,62,1.8738753097680654
383,5,64,1.8349872433890966
384,6,0,1.5722281115916346
385,6,1,1.5484404171530444
386,6,2,1.5230528549157654
387,6,3,1.4963999937100965
388,6,4,1.4688668934995994
389,6,5,1.4408850965709665
390,6,6,1.412926840426674
391,6,7,1.385497481874379
392,6,8,1.359126197396996
393,6,9,1.3343551038802668
394,6,10,1.3117270225532536
395,6,11,1.2917721837968847
396,6,12,1.2749942375634686
397,6,13,1.261855990005609
398,6,14,1.2527653284041416
399,6,15,1.248061821027566
400,6,16,1.2480044842522224
401,6,17,1.2527611950191284
402,6,18,1.2624001922627281
403,6,19,1.2768840569817128
404,6,20,1.2960664886875106
405,6,21,1.319692108459694
406,6,22,1.3473994189100011
407,6,23,1.3787269427856457
408,6,24,1.413122448976309
409,6,25,1.4499550618653176
410,6,26,1.4885299419144775
411,6,27,1.528105126613305
412,6,28,1.567910035663557
413,6,29,1.607165076213102
414,6,30,2.0484153857943337
415,6,31,2.0645124157518153
416,6,32,2.079219246511083
417,6,33,2.0924799144579835
418,6,34,2.104259596220981
419,6,35,2.1145401654202884
420,6,36,2.123315732498463
421,6,37,2.1305884100112134
422,6,38,2.136364520632161
423,6,39,2.1406514303294175
424,6,40,2.1434551467076535
425,6,41,2.144778774703754
426,6,42,2.144621871205666
427,6,43,2.1429806893324654
428,6,44,2.139849254608996
429,6,45,2.135221171444487
430,6,46,2.1290920212356683
431,6,47,2.1214621847191255
432,6,48,2.1123399020829567
433,6,49,2.101744375483313
434,6,50,2.089708720126783
435,6,51,2.076282581572136
436,6,52,2.0615342574744195
437,6,53,2.0455521903026486
438,6,54,2.0284457319140894
439,6,55,2.0103451193089037
440,6,56,1.9914006413137937
441,6,57,1.9717810162108567
442,6,58,1.951671038374033
443,6,59,1.9312685859190812
444,6,60,1.9107811096103153
445,6,61,1.8904217445486327
446,6,62,1.870405199650851
447,6,64,1.8322423360792517
448,7,0,1.5810333291439247
449,7,1,1.5567578813620646
450,7,2,1.5309625551693824
451,7,3,1.5039882429464746
452,7,4,1.4762252548118164
453,7,5,1.4481091122916443
454,7,6,1.4201145757144158
455,7,7,1.3927479027937146
456,7,8,1.3665374114056328
457,7,9,1.3420224981519338
458,7,10,1.319741342309723
459,7,11,1.3002175984524318
460,7,12,1.2839464466845083
461,7,13,1.2713804235908464
462,7,14,1.2629154965914033
463,7,15,1.2588778669014653
464,7,16,1.2595119899131215
465,7,17,1.2649702855172806
466,7,18,1.275304974529716
467,7,19,1.2904624217181861
468,7,20,1.3102802925853956
469,7,21,1.3344877425112989
470,7,22,1.3627087563040805
471,7,23,1.3944686474689638
472,7,24,1.4292036138461828
473,7,25,1.4662731342321111
474,7,26,1.5049748837911436
475,7,27,1.544561748969745
476,7,28,1.5842604393863802
477,7,29,1.6232911284207174
478,7,30,2.0535048355155783
479,7,31,2.069719132795083
480,7,32,2.0845349645969113
481,7,33,2.097888301298701
482,7,34,2.1097364264721232
483,7,35,2.120053698647649
484,7,36,2.1288272956864027
485,7,37,2.1360531790995667
486,7,38,2.1417324904427564
487,7,39,2.1458685571343965
488,7,40,2.1484646427111853
489,7,41,2.149522528971897
490,7,42,2.149041967205537
491,7,43,2.1470209853538353
492,7,44,2.1434569900619205
493,7,45,2.1383485594770315
494,7,46,2.1316977864123956
495,7,47,2.12351300375092
496,7,48,2.1138117058953694
497,7,49,2.1026234723284123
498,7,50,2.0899927020328533
499,7,51,2.0759809802074534
500,7,52,2.06066892046249
501,7,53,2.0441573551151557
502,7,54,2.0265677815914556
503,7,55,2.00804201228114
504,7,56,1.9887410163375736
505,7,57,1.9688429826834188
506,7,58,1.9485406717746805
507,7,59,1.9280381575785457
508,7,60,1.9075470891086899
509,7,61,1.8872826214732765
510,7,62,1.8674591788853898
511,7,64,1.8299641401286586
512,8,0,1.588969056622856
513,8,1,1.5642159174272563
514,8,2,1.5380277360288417
515,8,3,1.5107511576127062
516,8,4,1.4827810892828017
517,8,5,1.4545563112066873
518,8,6,1.426553335502368
519,8,7,1.3992785179199123
520,8,8,1.3732585028070394
521,8,9,1.349029159977996
522,8,10,1.3271232493100098
523,8,11,1.30805712143865
524,8,12,1.292316827144564
525,8,13,1.280344060495455
526,8,14,1.2725223985207579
527,8,15,1.269164320715522
528,8,16,1.2704994932606275
529,8,17,1.2766647845784767
530,8,18,1.287696440655454
531,8,19,1.303524791287835
532,8,20,1.3239717837580232
533,8,21,1.348751550956227
534,8,22,1.377474119887338
535,8,23,1.4096522576963577
536,8,24,1.4447113400936826
537,8,25,1.4820020158992209
538,8,26,1.5208153359389962
539,8,27,1.5603999191565219
540,8,28,1.59998064763101
541,8,29,1.6387783187780887
542,8,30,2.058911907887254
543,8,31,2.075265773349962
544,8,32,2.090212363503343
545,8,33,2.10367953631237
546,8,34,2.115616639858983
547,8,35,2.1259904802063163
548,8,36,2.134781270860888
549,8,37,2.1419787960770535
550,8,38,2.1475789949785353
551,8,39,2.1515811387453265
552,8,40,2.153985730941977
553,8,41,2.1547932137798593
554,8,42,2.154003513246236
555,8,43,2.1516164062003327
556,8,44,2.1476326452711807
557,8,45,2.1420557350429763
558,8,46,2.134894217624001
559,8,47,2.126164298904232
560,8,48,2.1158926297746583
561,8,49,2.104119049939805
562,8,50,2.090899105785872
563,8,51,2.0763061676099186
564,8,52,2.060432994403284
565,8,53,2.0433926249018555
566,8,54,2.0253185099909374
567,8,55,2.006363841745125
568,8,56,1.9867000762052631
569,8,57,1.9665146882247782
570,8,58,1.946008235220609
571,8,59,1.9253908404995241
572,8,60,1.9048782343518977
573,8,61,1.8846875110387926
574,8,62,1.8650327713038612
575,8,64,1.8281471043897168
576,9,0,1.5960307800186002
577,9,1,1.5708124568995816
578,9,2,1.544248455347337
579,9,3,1.5166905615644708
580,9,4,1.4885375911961922
581,9,5,1.4602308338022252
582,9,6,1.4322477609491446
583,9,7,1.405094010164009
584,9,8,1.379293732266808
585,9,9,1.355378467230886
586,9,10,1.333874790090201
587,9,11,1.3152910398056614
588,9,12,1.3001035067860727
589,9,13,1.28874250555791
590,9,14,1.2815787949464923
591,9,15,1.278910826705582
592,9,16,1.2809533031597362
593,9,17,1.287827504258562
594,9,18,1.2995538045083128
595,9,19,1.316046741458646
596,9,20,1.3371129215666604
597,9,21,1.3624519589330442
598,9,22,1.3916605409136718
599,9,23,1.4242396058392215
600,9,24,1.459604506324576
601,9,25,1.4970979214480957
602,9,26,1.5360051769900358
603,9,27,1.5755715393309084
604,9,28,1.6150209695492335
605,9,29,1.6535757631982069
606,9,30,2.064610960752889
607,9,31,2.0811266620878053
608,9,32,2.096225759064913
609,9,33,2.1098279669903577
610,9,34,2.1218746715381935
611,9,35,2.1323251033122053
612,9,36,2.141152492491864
613,9,37,2.148340430664627
614,9,38,2.1538796416513954
615,9,39,2.1577653284901634
616,9,40,2.1599952217680305
617,9,41,2.1605684075196714
618,9,42,2.1594849634762205
619,9,43,2.156746383155273
620,9,44,2.1523567206680903
621,9,45,2.1463243475289726
622,9,46,2.138664178220143
623,9,47,2.129400195422371
624,9,48,2.1185680898129475
625,9,49,2.1062178237717832
626,9,50,2.0924159332824415
627,9,51,2.0772473972801344
628,9,52,2.0608169276843706
629,9,53,2.043249564912097
630,9,54,2.0246905009842746
631,9,55,2.005304093338043
632,9,56,1.985272074910711
633,9,57,1.9647910077137152
634,9,58,1.944069065795642
635,9,59,1.9233222672361816
636,9,60,1.9027703019508988
637,9,61,1.8826321213363812
638,9,62,1.863121466306316
639,9,64,1.8267857975098507
640,10,0,1.6022180339542642
641,10,1,1.576549371548937
642,10,2,1.5496285842315367
643,10,3,1.5218119486542683
644,10,4,1.4935014678475669
645,10,5,1.4651401656700922
646,10,6,1.4372056624766352
647,10,7,1.4102020510143556
648,10,8,1.3846501666242224
649,10,9,1.3610764229185093
650,10,10,1.3400004596134776
651,10,11,1.3219219194242036
652,10,12,1.3073067322774345
653,10,13,1.2965733342435921
654,10,14,1.2900792826473828
655,10,15,1.2881087454968907
656,10,16,1.290861341099981
657,10,17,1.2984427817523019
658,10,18,1.3108577337902203
659,10,19,1.328005246098457
660,10,20,1.349677022203279
661,10,21,1.3755587200243862
662,10,22,1.405234361555526
663,10,23,1.4381938261092218
664,10,24,1.4738432896045188
665,10,25,1.5115183632186733
666,10,26,1.5504995820969838
667,10,27,1.5900298030637656
668,10,28,1.6293329933616572
669,10,29,1.6676338337610621
670,10,30,2.0705751251670312
671,10,31,2.0872748322767913
672,10,32,2.10254812203045
673,10,33,2.116306553083839
674,10,34,2.128483537249734
675,10,35,2.1390307208724773
676,10,36,2.1479143443020083
677,10,37,2.155111801393424
678,10,38,2.160608595665933
679,10,39,2.164395855229458
680,10,40,2.1664685268416926
681,10,41,2.1668243228286577
682,10,42,2.1654634456215778
683,10,43,2.1623890659328615
684,10,44,2.157608484648194
685,10,45,2.151134867689597
686,10,46,2.142989409433711
687,10,47,2.133203755368871
688,10,48,2.1218224996752104
689,10,49,2.1089055689094827
690,10,50,2.0945303090072764
691,10,51,2.078793108866001
692,10,52,2.0618104188137925
693,10,53,2.043719054821051
694,10,54,2.0246757175237704
695,10,55,2.004855696887363
696,10,56,1.9844507763828305
697,10,57,1.963666392581883
698,10,58,1.9427181449043824
699,10,59,1.921827783877332
700,10,60,1.9012188330046338
701,10,61,1.8811120179078993
702,10,62,1.8617206859411093
703,10,64,1.8258748784527228
704,11,0,1.6075341942508643
705,11,1,1.5814322538484356
706,11,2,1.5541755770448094
707,11,3,1.526124244071857
708,11,4,1.4976826942329442
709,11,5,1.4692948877173884
710,11,6,1.4414377678017245
711,11,7,1.4146130487826922
712,11,8,1.3893374297967824
713,11,9,1.3661314112027085
714,11,10,1.3455069648284632
715,11,11,1.3279543784398036
716,11,12,1.3139286547098092
717,11,13,1.3038358924849391
718,11,14,1.298020110430947
719,11,15,1.296750987983037
720,11,16,1.3002129944237502
721,11,17,1.3084963531889733
722,11,18,1.3215902453451642
723,11,19,1.3393785946599772
724,11,20,1.3616386987296505
725,11,21,1.3880428789435355
726,11,22,1.418163220054892
727,11,23,1.4514793617272888
728,11,24,1.487389193954604
729,11,25,1.52522220021794
730,11,26,1.5642550911462791
731,11,27,1.6037292815837205
732,11,28,1.6428696892281653
733,11,29,1.6809042767086197
734,11,30,2.0767765069132365
735,11,31,2.0936822220066515
736,11,32,2.10915126856624
737,11,33,2.1230870509390134
738,11,34,2.135415011021716
739,11,35,2.1460792160848445
740,11,36,2.1550389222781186
741,11,37,2.16226533054494
742,11,38,2.1677387264120433
743,11,39,2.171446160740768
744,11,40,2.1733797870405818
745,11,41,2.1735359246870605
746,11,42,2.1719148688863834
747,11,43,2.1685214200834326
748,11,44,2.163366060249639
749,11,45,2.15646666344246
750,11,46,2.147850595220074
751,11,47,2.137557031529226
752,11,48,2.1256393136786045
753,11,49,2.1121671525418972
754,11,50,2.097228502219398
755,11,51,2.0809309404856484
756,11,52,2.0634024194060046
757,11,53,2.0447912830044497
758,11,54,2.0252654879260086
759,11,55,2.005011005511188
760,11,56,1.9842294272891143
761,11,57,1.9631348382757905
762,11,58,1.9419500614053418
763,11,59,1.9209024099083036
764,11,60,1.900219110779876
765,11,61,1.8801225803508526
766,11,62,1.8608257415461087
767,11,64,1.825409056491643
768,12,0,1.611986254020123
769,12,1,1.585470182643799
770,12,2,1.5579002283408998
771,12,3,1.5296395544323607
772,12,4,1.5010942583563445
773,12,5,1.4727084189019584
774,12,6,1.4449574644168
775,12,7,1.4183398932181
776,12,8,1.3933674519482708
777,12,9,1.370553953534434
778,12,10,1.3504029901368624
779,12,11,1.3333948643515288
780,12,12,1.3199731204415683
781,12,13,1.310531103287354
782,12,14,1.3053990033062741
783,12,15,1.304831858653412
784,12,16,1.308998980155454
785,12,17,1.3179752390519162
786,12,18,1.331734612987082
787,12,19,1.3501463229575104
788,12,20,1.3729738150650737
789,12,21,1.3998767487217998
790,12,22,1.430416050835765
791,12,23,1.464061987439029
792,12,24,1.500205094520393
793,12,25,1.5381697029907548
794,12,26,1.5772296932046397
795,12,27,1.6166260265304173
796,12,28,1.6555855289291221
797,12,29,1.693340347600191
798,12,30,2.083186391512719
799,12,31,2.1003198738657645
800,12,32,2.1160060541101875
801,12,33,2.130140201019141
802,12,34,2.142639805836098
803,12,35,2.153441375712232
804,12,36,2.162497200015342
805,12,37,2.16977230102813
806,12,38,2.1752417553493553
807,12,39,2.178888538105508
808,12,40,2.1807020008827376
809,12,41,2.180677048428718
810,12,42,2.178814031178182
811,12,43,2.175119323115636
812,12,44,2.1696065099266093
813,12,45,2.162298073129444
814,12,46,2.153227423932885
815,12,47,2.1424411175252938
816,12,48,2.1300010654722485
817,12,49,2.1159865614403537
818,12,50,2.1004959435712034
819,12,51,2.083647734937646
820,12,52,2.065581130540574
821,12,53,2.0464557337060856
822,12,54,2.0264504846057467
823,12,55,2.005761766765874
824,12,56,1.9846007215248818
825,12,57,1.9631898430855015
826,12,58,1.9417589658349206
827,12,59,1.9205407889311201
828,12,60,1.8997661090599758
829,12,61,1.8796589494453793
830,12,62,1.8604317808066761
831,12,64,1.8253830415300016
832,13,0,1.615584587819818
833,13,1,1.5886754785964767
834,13,2,1.5608164213588132
835,13,3,1.532372911271883
836,13,4,1.503751901831267
837,13,5,1.4753967561685613
838,13,6,1.447780541177854
839,13,7,1.421397701115275
840,13,8,1.3967542214977302
841,13,9,1.3743564694170647
842,13,10,1.3546989691991425
843,13,11,1.3382514390449796
844,13,12,1.3254454714051525
845,13,13,1.3166612841856433
846,13,14,1.3122149987660927
847,13,15,1.3123469121527336
848,13,16,1.3172112230463113
849,13,17,1.3268676446577652
850,13,18,1.3412752910949393
851,13,19,1.3602891602880645
852,13,20,1.3836594567746028
853,13,21,1.4110339050435896
854,13,22,1.4419631020175014
855,13,23,1.4759088496074033
856,13,24,1.51225529943702
857,13,25,1.550322636268785
858,13,26,1.589382928810987
859,13,27,1.6286776906281886
860,13,28,1.6674366235726483
861,13,29,1.704896964652497
862,13,30,2.089775450946819
863,13,31,2.1071581363628855
864,13,32,2.1230825689441315
865,13,33,2.137435917061015
866,13,34,2.150127755788742
867,13,35,2.161087064656891
868,13,36,2.1702591951136276
869,13,37,2.1776030140123157
870,13,38,2.183088404305739
871,13,39,2.1866942701272536
872,13,40,2.1884071525546256
873,13,41,2.1882205169153965
874,13,42,2.1861347250229994
875,13,43,2.182157658814933
876,13,44,2.1763059180127424
877,13,45,2.168606475954331
878,13,46,2.1590986466612865
879,13,47,2.147836194080228
880,13,48,2.1348894023660137
881,13,49,2.12034692459871
882,13,50,2.1043172364205676
883,13,51,2.0869295401580206
884,13,52,2.068333992947269
885,13,53,2.0487011676398934
886,13,54,2.0282206958833653
887,13,55,2.0070990865386342
888,13,56,1.9855567571525208
889,13,57,1.9638243591625462
890,13,58,1.9421385165942202
891,13,59,1.9207371311553287
892,13,60,1.899854432105715
893,13,61,1.879715965767698
894,13,62,1.8605337262063446
895,13,64,1.825791485717915
896,14,0,1.6183427083478825
897,14,1,1.5910634539068682
898,14,2,1.5629408726033116
899,14,3,1.534342012479841
900,14,4,1.5056738602958082
901,14,5,1.4773782160809357
902,14,6,1.4499249334552364
903,14,7,1.4238035673159752
904,14,8,1.3995135442956945
905,14,9,1.377553046035475
906,14,10,1.3584068672111302
907,14,11,1.34253357579214
908,14,12,1.3303523587538015
909,14,13,1.3222299792792642
910,14,14,1.3184682987441954
911,14,15,1.31929282646479
912,14,16,1.3248427510424257
913,14,17,1.335162878709417
914,14,18,1.3501978567878656
915,14,19,1.3697889955023579
916,14,20,1.3936739210513613
917,14,21,1.4214891999078045
918,14,22,1.4527759722910067
919,14,23,1.4869885256276785
920,14,24,1.523505630919389
921,14,25,1.561644360712679
922,14,26,1.600676011218012
923,14,27,1.6398436671774592
924,14,28,1.6783808800227606
925,14,29,1.7155308807616398
926,14,30,2.096513950331474
927,14,31,2.114166865404075
928,14,32,2.1303503338733885
929,14,33,2.14494347533924
930,14,34,2.157847998306918
931,14,35,2.168985400492031
932,14,36,2.1782941353842338
933,14,37,2.1857269461779363
934,14,38,2.1912485431600364
935,14,39,2.194833766863236
936,14,40,2.1964663387483183
937,14,41,2.1961382561880725
938,14,42,2.1938498416019416
939,14,43,2.1896104093103705
940,14,44,2.18343947054681
941,14,45,2.1753683593892403
942,14,46,2.165442132140012
943,14,47,2.1537215714627553
944,14,48,2.1402851154519222
945,14,49,2.125230531290288
946,14,50,2.108676163198266
947,14,51,2.0907616043888027
948,14,52,2.07164767157905
949,14,53,2.051515596678504
950,14,54,2.0305653916011206
951,14,55,2.0090133864960364
952,14,56,1.9870889866690167
