,x,z,IC
362,5,42,2.337556732158167
363,5,43,2.3707889012073506
364,5,44,2.4026013626814042
365,5,45,1.248680955954777
366,5,46,1.2538096965189198
367,5,47,1.2613458513276674
368,5,48,1.2712003483274188
369,5,49,1.2832539211201246
370,5,50,1.2973615317014497
371,5,51,1.3133571943029692
372,5,52,1.331058990249586
373,5,53,1.3502740628848133
374,5,54,1.3708033900150138
375,5,55,1.3924461485472936
376,5,56,1.4150035112269526
377,5,57,1.4382817474515703
378,5,58,1.462094537583411
379,5,59,1.48626445129807
380,5,60,1.510623583432817
381,5,61,1.5350133835910293
382,5,62,1.5592837564834556
383,5,64,1.6068985536030491
384,6,0,3.426229584362665
385,6,1,3.443766157404213
386,6,2,3.4613850073371357
387,6,3,3.4783324388267207
388,6,4,3.4937836181020647
389,6,5,3.506885379749188
390,6,6,3.5168032375100706
391,6,7,3.522770062437294
392,6,8,3.5241336975753224
393,6,9,3.520400743463075
394,6,10,3.5112738788839253
395,6,11,3.4966803720517428
396,6,12,3.4767898744979777
397,6,13,3.4520201498210445
398,6,14,3.4230300408439867
399,6,15,3.3906996842687525
400,6,16,3.3560987005089795
401,6,17,3.3204437756212157
402,6,18,3.285047671003967
403,6,19,3.251262207449575
404,6,20,3.220418141957323
405,6,21,3.1937650652159024
406,6,22,3.1724144810956774
407,6,23,3.1572890834889855
408,6,24,3.149080927669797
409,6,25,3.14822072053284
410,6,26,3.1548598533762537
411,6,27,1.4533711367618622
412,6,28,1.4376566633313423
413,6,29,1.4210826888157022
414,6,30,1.4038609647063205
415,6,31,1.3862295016369546
416,6,32,1.368447742071024
417,6,33,1.3507909387060193
418,6,34,1.3335439244002365
419,6,35,1.3169944838582026
420,6,36,1.3014265532411446
421,6,37,2.184404611321995
422,6,38,2.2187140942744668
423,6,39,2.2533373808961854
424,6,40,2.2879627308132737
425,6,41,2.3222483046942117
426,6,42,2.355826348565546
427,6,43,2.3883084523783227
428,6,44,2.419291773223553
429,6,45,1.2425954411331515
430,6,46,1.2474975567467488
431,6,47,1.2547642194070805
432,6,48,1.2643087148119552
433,6,49,1.2760153672512435
434,6,50,1.2897439258374401
435,6,51,1.3053343106591542
436,6,52,1.3226115101550666
437,6,53,1.3413904217182928
438,6,54,1.3614804374196554
439,6,55,1.3826895952890788
440,6,56,1.4048281429432834
441,6,57,1.4277113932794094
442,6,58,1.4511617899636755
443,6,59,1.4750101418040418
444,6,60,1.4990960279309904
445,6,61,1.5232674180800747
446,6,62,1.5473795922527003
447,6,64,1.5948735679945583
448,7,0,3.4299631600455864
449,7,1,3.449442311348678
450,7,2,3.4690450498111667
451,7,3,3.487965240250648
452,7,4,3.5053298991079513
453,7,5,3.5202443228900915
454,7,6,3.5318409533275417
455,7,7,3.539329338020527
456,7,8,3.5420443877827905
457,7,9,3.5394901376406445
458,7,10,3.5313763906501183
459,7,11,3.5176459553297095
460,7,12,3.498490661688441
461,7,13,3.4743549317442226
462,7,14,3.445926354814834
463,7,15,3.414113436973775
464,7,16,3.3800114159703494
465,7,17,3.3448577150414485
466,7,18,3.3099792107480686
467,7,19,3.276733975023377
468,7,20,3.2464504904333937
469,7,21,3.220367509113148
470,7,22,3.199577718638407
471,7,23,3.184978191448972
472,7,24,3.177230238208779
473,7,25,3.176730779606924
474,7,26,3.1835967244261836
475,7,27,1.4477662594096674
476,7,28,1.4321817684593974
477,7,29,1.415751972069241
478,7,30,1.3986864632935256
479,7,31,1.3812205653956717
480,7,32,1.3636104800062987
481,7,33,1.3461276679448708
482,7,34,1.329052650535367
483,7,35,1.3126684423991115
484,7,36,1.2972538412874897
485,7,37,2.2042319623528153
486,7,38,2.238497433489965
487,7,39,2.2728926301566936
488,7,40,2.3071199053148193
489,7,41,2.3408558963331854
490,7,42,2.3737550130766896
491,7,43,2.4054538817001783
492,7,44,2.4355766664010634
493,7,45,1.2384200064396023
494,7,46,1.2430981915007968
495,7,47,1.2500916373366204
496,7,48,1.2593159022208256
497,7,49,1.2706588867475141
498,7,50,1.2839851799996997
499,7,51,1.2991407236209613
500,7,52,1.3159575867015134
501,7,53,1.334258646675227
502,7,54,1.3538619827747498
503,7,55,1.374584808452441
504,7,56,1.3962467966159977
505,7,57,1.4186726852869544
506,7,58,1.4416940898269013
507,7,59,1.4651504894386949
508,7,60,1.4888893983522056
509,7,61,1.5127657740085094
510,7,62,1.5366407537584934
511,7,64,1.5838507327398519
512,8,0,3.4336309455372893
513,8,1,3.4550053608302176
514,8,2,3.476540719675362
515,8,3,3.4973802956478672
516,8,4,3.516605291173324
517,8,5,3.533282152106114
518,8,6,3.5465131243726056
519,8,7,3.555487316870397
520,8,8,3.5595294150573005
521,8,9,3.5581432365370644
522,8,10,3.551047533993324
523,8,11,3.5382018223764455
524,8,12,3.519820516919616
525,8,13,3.496374288315094
526,8,14,3.468578236162798
527,8,15,3.4373672116049123
528,8,16,3.4038593423160775
529,8,17,3.36930948516792
530,8,18,3.3350549139536447
531,8,19,3.302456006591946
532,8,20,3.272835000447063
533,8,21,3.247416016908517
534,8,22,3.227269508347003
535,8,23,3.2132640538279724
536,8,24,3.2060280369276124
537,8,25,3.2059232019317436
538,8,26,3.2130314344381867
539,8,27,1.4434440108746593
540,8,28,1.4280259861517024
541,8,29,1.4117798636389192
542,8,30,1.3949126074316296
543,8,31,1.3776563212634034
544,8,32,1.3602633818600471
545,8,33,1.3430008329950636
546,8,34,1.3261442298139894
547,8,35,1.309971144848251
548,8,36,1.294754560358245
549,8,37,2.223843905262551
550,8,38,2.258027578970823
551,8,39,2.2921593257741244
552,8,40,2.32595522936703
553,8,41,2.3591101244979593
554,8,42,2.3913004181022717
555,8,43,2.4221877399689977
556,8,44,2.4514233759549326
557,8,45,1.2361662000022438
558,8,46,1.2406224219118247
559,8,47,1.247338478646765
560,8,48,1.2562321274389365
561,8,49,1.2671948369494763
562,8,50,1.2800960897202158
563,8,51,1.2947879597803036
564,8,52,1.3111097601597625
565,8,53,1.3288925589188731
566,8,54,1.3479633751143894
567,8,55,1.3681488872742793
568,8,56,1.3892785154584693
569,8,57,1.4111867725359781
570,8,58,1.4337148193336469
571,8,59,1.456711200034638
572,8,60,1.480031776731293
573,8,61,1.5035389234342225
574,8,62,1.527100078222041
575,8,64,1.5738673902539773
576,9,0,3.4372405255162355
577,9,1,3.4604553849415263
578,9,2,3.483864827253322
579,9,3,3.5065635761323772
580,9,4,3.527589516023766
581,9,5,3.545973048277978
582,9,6,3.5607891699549725
583,9,7,3.5712094552918927
584,9,8,3.576551038896551
585,9,9,3.5763197880240343
586,9,10,3.5702451067426995
587,9,11,3.558304225123874
588,9,12,3.5407343699678107
589,9,13,3.518031859859625
590,9,14,3.4909378798242687
591,9,15,3.4604114284231584
592,9,16,3.427590649781788
593,9,17,3.393744422395384
594,9,18,3.360216636496403
595,9,19,3.328366018765217
596,9,20,3.2995046313726086
597,9,21,3.2748382651710637
598,9,22,3.2554118580132734
599,9,23,3.242062803099175
600,9,24,3.2353845838484094
601,9,25,3.2357026055874174
602,9,26,3.2430634230125346
603,9,27,1.4404339856429655
604,9,28,1.4252183433911434
605,9,29,1.409194513027916
606,9,30,1.3925663783723041
607,9,31,1.3755623153752077
608,9,32,1.3584303200884569
609,9,33,1.3414324263752957
610,9,34,1.3248386043825566
611,9,35,1.308920351330408
612,9,36,1.2939441980258297
613,9,37,2.2431801616253613
614,9,38,2.2772463668266956
615,9,39,2.311082293352407
616,9,40,2.344417244136314
617,9,41,2.3769637985217553
618,9,42,2.408420002815925
619,9,43,2.438472257310911
620,9,44,2.466798882113696
621,9,45,1.2358319868606475
622,9,46,1.2400672870904126
623,9,47,1.2465011634093137
624,9,48,1.255053512102185
625,9,49,1.2656193696696567
626,9,50,1.2780731677915578
627,9,51,1.292273220084297
628,9,52,1.3080662374700514
629,9,53,1.3252916744011327
630,9,54,1.343785722443214
631,9,55,1.3633847901399077
632,9,56,1.383928337621811
633,9,57,1.4052609697336658
634,9,58,1.4272337309258651
635,9,59,1.4497045869970298
636,9,60,1.4725381210814863
637,9,61,1.4956045121237604
638,9,62,1.5187779016067524
639,9,64,1.5649491045560364
640,10,0,3.440803038534416
641,10,1,3.4657962460307523
642,10,2,3.491014203047791
643,10,3,3.515505307508057
644,10,4,3.5382667702396757
645,10,5,3.558295859732297
646,10,6,3.5746433281180754
647,10,7,3.5864661249340894
648,10,8,3.5930764639218884
649,10,9,3.593984437934006
650,10,10,3.5889316732365617
651,10,11,3.5779139622719924
652,10,12,3.5611913890898252
653,10,13,3.5392851320262295
654,10,14,3.5129608556042866
655,10,15,3.4831993460230626
656,10,16,3.4511557587035893
657,10,17,3.4181094901833298
658,10,18,3.3854072220798637
659,10,19,3.35440207994249
660,10,20,3.3263920807739744
661,10,21,3.3025610956285374
662,10,22,3.2839254242567137
663,10,23,3.2712887742909027
664,10,24,3.2652079753058016
665,10,25,3.265971164919417
666,10,26,3.273589494322605
667,10,27,1.4387567949757738
668,10,28,1.423778705955376
669,10,29,1.4080147109445105
670,10,30,1.3916651825520896
671,10,31,1.3749542861130335
672,10,32,1.3581251113612214
673,10,33,1.3414341237915655
674,10,34,1.3251451279057118
675,10,35,1.3095229537375062
676,10,36,1.2948270885302193
677,10,37,2.2621814088163554
678,10,38,2.2960963748984065
679,10,39,2.329606890485094
680,10,40,2.362454827541334
681,10,41,2.3943698923045433
682,10,42,2.4250712283328637
683,10,43,2.454269576894954
684,10,44,2.481670004619105
685,10,45,1.2374018565165974
686,10,46,1.2414161716447656
687,10,47,1.24756230308879
688,10,48,1.25576224187753
689,10,49,1.2659146017701222
690,10,50,1.2778988228328423
691,10,51,1.2915795629534774
692,10,52,1.3068110764017151
693,10,53,1.3234413855315221
694,10,54,1.3413160674142102
695,10,55,1.360281500853294
696,10,56,1.3801874497758189
697,10,57,1.4008888950253398
698,10,58,1.422247066460214
699,10,59,1.4441296691750363
700,10,60,1.4664103397069097
701,10,61,1.4889674083455315
702,10,62,1.511682080294668
703,10,64,1.5571096254655161
704,11,0,3.4443332530938258
705,11,1,3.47103570377217
706,11,2,3.4979898477793205
707,11,3,3.5242001534805643
708,11,4,3.548625938244217
709,11,5,3.5702343412085824
710,11,6,3.5880549166150755
711,11,7,3.6012328918684013
712,11,8,3.609078133446624
713,11,9,3.611107035012406
714,11,10,3.6070748782364297
715,11,11,3.5969967005600445
716,11,12,3.58115530894359
717,11,13,3.560095770565845
718,11,14,3.5346064509033845
719,11,15,3.505687413871718
720,11,16,3.474507704360028
721,11,17,3.4423536591200694
722,11,18,3.4105709006393052
723,11,19,3.3805030301237964
724,11,20,3.353430228388304
725,11,21,3.330510985543825
726,11,22,3.312730010755449
727,11,23,3.300855031598671
728,11,24,3.2954046984060255
729,11,25,3.296629191182057
730,11,26,3.3045044211460843
731,11,27,1.4384239059754975
732,11,28,1.4237176194904333
733,11,29,1.4082497362520112
734,11,30,1.3922167081673458
735,11,31,1.3758380338808707
736,11,32,1.3593514028873976
737,11,33,1.3430071900918426
738,11,34,1.3270624939114017
739,11,35,1.3117749288700136
740,11,36,1.2973963927325496
741,11,37,2.280789700852444
742,11,38,2.314521329518998
743,11,39,2.3476793912713148
744,11,40,2.380017549659301
745,11,41,2.4112818653045545
746,11,42,2.4412118607318813
747,11,43,2.469541998295924
748,11,44,2.4960036066386233
749,11,45,1.2408470616522607
750,11,46,1.2446390669170724
751,11,47,1.2504909815993828
752,11,48,1.2583268643446237
753,11,49,1.2680489266200723
754,11,50,1.279541680870654
755,11,51,1.292676232381198
756,11,52,1.3073145164675004
757,11,53,1.3233132911587862
758,11,54,1.340527712640767
759,11,55,1.35881434560761
760,11,56,1.3780334921837045
761,11,57,1.398050759787094
762,11,58,1.418737828547724
763,11,59,1.4399724208367257
764,11,60,1.4616375171991962
765,11,61,1.483619902607274
766,11,62,1.5058081626454138
767,11,64,1.5503509996014353
768,12,0,3.4478496025602343
769,12,1,3.476185487233208
770,12,2,3.5047970396360326
771,12,3,3.5326473553997295
772,12,4,3.558660761302418
773,12,5,3.5817773485404643
774,12,6,3.601008549586165
775,12,7,3.61549075169755
776,12,8,3.6245339797978144
777,12,9,3.6276628937793034
778,12,10,3.6246477203655734
779,12,11,3.6155232576454717
780,12,12,3.6005947226590904
781,12,13,3.580429923236318
782,12,14,3.5558379839282823
783,12,15,3.527835599013977
784,12,16,3.497602479908524
785,12,17,3.4664282691675368
786,12,18,3.435653673075738
787,12,19,3.4066088911660892
788,12,20,3.3805525745388536
789,12,21,3.358614516285555
790,12,22,3.34174506813717
791,12,23,3.3306738997586915
792,12,24,3.3258801929355397
793,12,25,3.327575722875429
794,12,26,3.3357015603774665
795,12,27,1.439437580287939
796,12,28,1.4250362507279548
797,12,29,1.409899303682432
798,12,30,1.3942188832564408
799,12,31,1.3782093932625072
800,12,32,1.362102662137462
801,12,33,1.346142489772411
802,12,34,1.3305787699864093
803,12,35,1.31566139886951
804,12,36,1.3016341869389243
805,12,37,2.2989488768089603
806,12,38,2.332466503789699
807,12,39,2.365247366158274
808,12,40,2.397056027007997
809,12,41,2.427653985576439
810,12,42,2.4568002588250653
811,12,43,2.484252227772701
812,12,44,2.5097668071949513
813,12,45,1.2461259844177928
814,12,46,1.2496929620679553
815,12,47,1.2552431684536867
816,12,48,1.2627027211549797
817,12,49,1.271977461935478
818,12,50,1.2829570453021137
819,12,51,1.295519126287929
820,12,52,1.3095334518158799
821,12,53,1.3248656700823735
822,12,54,1.34138069089866
823,12,55,1.358945455994743
824,12,56,1.3774310107359684
825,12,57,1.3967138060527926
826,12,58,1.4166761999438806
827,12,59,1.437206169839081
828,12,60,1.4581962884926358
829,12,61,1.4795420550265757
830,12,62,1.5011397074687338
831,12,64,1.5446638259666432
832,13,0,3.4513741776124154
833,13,1,3.481261323370043
834,13,2,3.511445396914795
835,13,3,3.5408508264781355
836,13,4,3.5683699602623147
837,13,5,3.5929189865883613
838,13,6,3.6134943073024486
839,13,7,3.6292263179096578
840,13,8,3.6394276284744294
841,13,9,3.6436330122689427
842,13,10,3.641628781939596
843,13,11,3.633469843367175
844,13,12,3.619483334750953
845,13,13,3.600258485439143
846,13,14,3.5766230839092774
847,13,15,3.5496076833765366
848,13,16,3.5203993537513485
849,13,17,3.4902873703155572
850,13,18,3.460603678433303
851,13,19,3.432661263474196
852,13,20,3.407693668837678
853,13,21,3.3867988358208185
854,13,22,3.3708901911267426
855,13,23,3.3606574956541944
856,13,24,3.3565394160764828
857,13,25,3.3587091210357927
858,13,26,3.3670734752066944
859,13,27,1.4417909119910646
860,13,28,1.4277264284046525
861,13,29,1.4129536118342798
862,13,30,1.39765993472587
863,13,31,1.3820543068710973
864,13,32,1.3663622691013853
865,13,33,1.3508206009673174
866,13,34,1.3356715365093805
867,13,35,1.3211567973530383
868,13,36,1.3075116587006066
869,13,37,2.3166049527451174
870,13,38,2.349879103338771
871,13,39,2.382260053199646
872,13,40,2.413522271990093
873,13,41,2.4434416514020443
874,13,42,2.4717956635267955
875,13,43,2.498363632647819
876,13,44,2.522927199642996
877,13,45,1.2531846252225223
878,13,46,1.2565223596396011
879,13,47,1.2617622583583046
880,13,48,1.2688325085803462
881,13,49,1.2776426279049011
882,13,50,1.2880874889757004
883,13,51,1.3000513987392555
884,13,52,1.3134120396270623
885,13,53,1.3280440915815737
886,13,54,1.3438223737139858
887,13,55,1.3606243716042978
888,13,56,1.378332049594401
889,13,57,1.3968328853718361
890,13,58,1.4160201049743126
891,13,59,1.4357921382083274
892,13,60,1.4560513554616126
893,13,61,1.4767021851221787
894,13,62,1.497648744534115
895,13,64,1.5400276519915872
896,14,0,3.4549326753748306
897,14,1,3.4862829208338026
898,14,2,3.517948894682796
899,14,3,3.548819198877749
900,14,4,3.577757310210925
901,14,5,3.603658708396709
902,14,6,3.625507856769352
903,14,7,3.642431961108909
904,14,8,3.6537485536287746
905,14,9,3.659004242003582
906,14,10,3.658002412425982
907,14,11,3.6508182565176654
908,14,12,3.6378001718881907
909,14,13,3.6195573264944167
910,14,14,3.5969339351166356
911,14,15,3.5709715283428585
912,14,16,3.5428611578741607
913,14,17,3.513888038050088
914,14,18,3.4853715397768372
915,14,19,3.4586037052276177
916,14,20,3.4347895251182323
917,14,21,3.414992110907525
918,14,22,3.4000856085681908
919,14,23,3.3907182556204276
920,14,24,3.3872874052565543
921,14,25,3.3899276646879435
922,14,26,3.3985125590780854
923,14,27,1.4454679629651583
924,14,28,1.4317707821922163
925,14,29,1.417393489729468
926,14,30,1.4025185465160617
927,14,31,1.3873489989621377
928,14,32,1.372103708987161
929,14,33,1.357012030617505
930,14,34,1.3423081273725284
931,14,35,1.3282251384208448
932,14,36,1.31498940645258
933,14,37,2.3337064932757237
934,14,38,2.3667086356867717
935,14,39,2.3986687169271192
936,14,40,2.4293700338491524
937,14,41,2.4586017080814835
938,14,42,2.48615848565936
939,14,43,2.511840496930026
940,14,44,2.5354530736572816
941,14,45,1.2619572075672012
942,14,46,1.2650599088038583
943,14,47,1.2699797301579425
944,14,48,1.27664695907824
945,14,49,1.2849748479906815
946,14,50,1.2948635705787
947,14,51,1.3062041880575073
948,14,52,1.318882435927571
949,14,53,1.3327821548078371
950,14,54,1.3477882101601226
951,14,55,1.3637887740603072
952,14,56,1.3806768763671138
953,14,57,1.3983511711382182
