,x,z,IC
454,7,6,3.2238733998822626
455,7,7,1.2946645347482415
456,7,8,1.2826767612106798
457,7,9,1.2715330707504244
458,7,10,1.2614805989890403
459,7,11,1.2527214089872907
460,7,12,1.2454089993525828
461,7,13,1.2396459301080733
462,7,14,1.2354826009413444
463,7,15,1.2329171936334284
464,7,16,1.2318967676073818
465,7,17,1.232319475006587
466,7,18,1.2340378398902676
467,7,19,1.236863025384809
468,7,20,1.240569993311486
469,7,21,1.244903443267282
470,7,22,1.2495844026894356
471,7,23,1.254317326386009
472,7,24,1.2587975536336162
473,7,25,1.262718963462628
474,7,26,1.2657816643603836
475,7,27,1.2676995534652726
476,7,28,1.8232286182439563
477,7,29,1.852733813801622
478,7,30,1.8811564755775527
479,7,31,1.9080371880514055
480,7,32,1.932945735116373
481,7,33,1.955486893598362
482,7,34,1.9753054129011145
483,7,35,1.9920901644904472
484,7,36,2.005577465744861
485,7,37,2.015553600519656
486,7,38,2.0218565731541123
487,7,39,2.024377143330367
488,7,40,2.023059196084256
489,7,41,2.017899504468159
490,7,42,2.008946942138704
491,7,43,1.9963011999051008
492,7,44,1.980111054573
493,7,45,1.9605722309004117
494,7,46,1.9379248888608063
495,7,47,1.9124507594310742
496,7,48,1.8844699435325882
497,7,49,1.8543373812570307
498,7,50,1.8224389927372864
499,7,51,1.7891874885067554
500,7,52,1.7550178463284307
501,7,53,1.7203824535197683
502,7,54,1.685745918840354
503,7,55,1.651579565967991
504,7,56,1.618355631219278
505,7,57,1.5865412010687918
506,7,58,1.5565919396400232
507,7,59,1.5289456720140862
508,7,60,1.5040159051699042
509,7,61,0.9437568150449976
510,7,62,0.9667284219354736
511,7,64,1.0199076337997333
512,8,0,3.1135811068343413
513,8,1,3.134125699579994
514,8,2,3.1570253247151916
515,8,3,3.1818545998761176
516,8,4,3.208118281928931
517,8,5,3.2352642141361927
518,8,6,3.26269802633781
519,8,7,1.2938723273400423
520,8,8,1.2819978199619217
521,8,9,1.2709280897668902
522,8,10,1.2609129899885605
523,8,11,1.2521577651751394
524,8,12,1.2448194659291945
525,8,13,1.2390044766177475
526,8,14,1.23476719294235
527,8,15,1.2321098634566294
528,8,16,1.2309835862186922
529,8,17,1.2312904291463065
530,8,18,1.232886620680805
531,8,19,1.2355867364323387
532,8,20,1.2391687879370252
533,8,21,1.2433801018546111
534,8,22,1.2479438622042676
535,8,23,1.2525661748832413
536,8,24,1.2569435030155736
537,8,25,1.2607703138771749
538,8,26,1.2637467734377448
539,8,27,1.265586323098348
540,8,28,1.8385376318764723
541,8,29,1.8688292275964307
542,8,30,1.8979648597113434
543,8,31,1.925477965168721
544,8,32,1.950931706269326
545,8,33,1.9739248530294042
546,8,34,1.9940968529608771
547,8,35,2.011132070806201
548,8,36,2.024763201212521
549,8,37,2.03477387479999
550,8,38,2.0410004921481426
551,8,39,2.043333330645075
552,8,40,2.041716975850689
553,8,41,2.036150132128588
554,8,42,2.0266848670790423
555,8,43,2.0134253411840564
556,8,44,1.996526068606255
557,8,45,1.9761897479130177
558,8,46,1.9526646933364367
559,8,47,1.9262418887666501
560,8,48,1.8972516787414349
561,8,49,1.8660601039260236
562,8,50,1.8330648835848145
563,8,51,1.798691044835647
564,8,52,1.7633861984213686
565,8,53,1.7276154635558618
566,8,54,1.6918560501636104
567,8,55,1.6565915154263597
568,8,56,1.6223057227052915
569,8,57,1.5894765441944136
570,8,58,1.5585693635136935
571,8,59,1.5300304501861475
572,8,60,1.5042802937919735
573,8,61,0.9327863596238174
574,8,62,0.9553743562592372
575,8,64,1.0078591415707217
576,9,0,3.152954977604579
577,9,1,3.173943228727989
578,9,2,3.19714185956032
579,9,3,3.2221256495964146
580,9,4,3.2483992527626095
581,9,5,3.2754098850152675
582,9,6,3.302561819791433
583,9,7,1.293299809284699
584,9,8,1.2815138300975337
585,9,9,1.270486878015728
586,9,10,1.2604716700644798
587,9,11,1.2516769122562588
588,9,12,1.244263619488843
589,9,13,1.2383425410088784
590,9,14,1.2339727306502735
591,9,15,1.2311612783206851
592,9,16,1.2298641963200632
593,9,17,1.2299884314118552
594,9,18,1.2313949515086402
595,9,19,1.2339028347542702
596,9,20,1.2372942690507538
597,9,21,1.2413203520445406
598,9,22,1.2457075655907133
599,9,23,1.2501647850689421
600,9,24,1.254390672916846
601,9,25,1.2580812976238298
602,9,26,1.260937814397975
603,9,27,1.2626740419372826
604,9,28,1.8544024968607387
605,9,29,1.885478315194608
606,9,30,1.915323239686571
607,9,31,1.9434638166178004
608,9,32,1.9694568541359747
609,9,33,1.992895391412341
610,9,34,2.013413856327579
611,9,35,2.03069239299163
612,9,36,2.044460360492963
613,9,37,2.054499021405385
614,9,38,2.060643452351238
615,9,39,2.0627837191001968
616,9,40,2.0608653652239006
617,9,41,2.054889266354415
618,9,42,2.0449109018985934
619,9,43,2.0310390930755844
620,9,44,2.0134342509264234
621,9,45,1.992306171139775
622,9,46,1.9679114048520117
623,9,47,1.940550226741779
624,9,48,1.9105632144656957
625,9,49,1.8783274474420515
626,9,50,1.8442523287723902
627,9,51,1.8087750321768472
628,9,52,1.7723555765546637
629,9,53,1.7354715343619316
630,9,54,1.6986123864568867
631,9,55,1.662273545264608
632,9,56,1.6269500797598033
633,9,57,1.5931301894076348
634,9,58,1.5612884892521923
635,9,59,1.531879184102897
636,9,60,1.505329225461944
637,9,61,0.9229950180407145
638,9,62,0.9451589247442244
639,9,64,0.9968378638788677
640,10,0,3.193649081520054
641,10,1,3.2150380497481157
642,10,2,3.238482980268379
643,10,3,3.263559485923939
644,10,4,3.2897729466306056
645,10,5,3.3165709237146754
646,10,6,3.343357433675941
647,10,7,1.2928954324839514
648,10,8,1.2811761212764152
649,10,9,1.2701640211735077
650,10,10,1.2601148054730058
651,10,11,1.2512408640232664
652,10,12,1.2437075278027967
653,10,13,1.2376303890846965
654,10,14,1.23307375874512
655,10,15,1.2300502796561605
656,10,16,1.2285216922744957
657,10,17,1.2284007258767184
658,10,18,1.2295540667799458
659,10,19,1.2318063336990646
660,10,20,1.2349449704999902
661,10,21,1.2387259483709658
662,10,22,1.2428801531939309
663,10,23,1.2471203199762582
664,10,24,1.2511483648918482
665,10,25,1.2546629570367793
666,10,26,1.2573671666429749
667,10,27,1.2589760243789776
668,10,28,1.8707736195493836
669,10,29,1.9026297702173085
670,10,30,1.9331785693469363
671,10,31,1.9619399587920907
672,10,32,1.9884646920933524
673,10,33,2.0123403877260495
674,10,34,2.033196771739666
675,10,35,2.0507100898238297
676,10,36,2.0646066885787295
677,10,37,2.0746657825759662
678,10,38,2.080721437283992
679,10,39,2.0826638078899853
680,10,40,2.0804396804448158
681,10,41,2.0740523647298685
682,10,42,2.0635609880947507
683,10,43,2.049079236685585
684,10,44,2.0307735855335878
685,10,45,2.008861052548941
686,10,46,1.9836065042654882
687,10,47,1.9553195339263656
688,10,48,1.9243509258914084
689,10,49,1.891088715034665
690,10,50,1.855953846351853
691,10,51,1.8193954388681415
692,10,52,1.7818856594464378
693,10,53,1.7439142164126826
694,10,54,1.705982490042457
695,10,55,1.6685973267309966
696,10,56,1.6322645357734809
697,10,57,1.5974821416416214
698,10,58,1.5647334598513583
699,10,59,1.5344800802646827
700,10,60,1.5071548571683655
701,10,61,0.9144206826883553
702,10,62,0.9361236901921333
703,10,64,0.986892102357954
704,11,0,3.2355433560660263
705,11,1,3.257289606985354
706,11,2,3.2809283707727004
707,11,3,3.306036767096003
708,11,4,3.332121727239044
709,11,5,3.3586321219160196
710,11,6,3.3849727967989547
711,11,7,1.2926070646636167
712,11,8,1.2809354522489567
713,11,9,1.269913608342672
714,11,10,1.2598002026639734
715,11,11,1.2508114739343903
716,11,12,1.243117359628131
717,11,13,1.2368387088079458
718,11,14,1.232045621968634
719,11,15,1.228756939359371
720,11,16,1.2269408765364929
721,11,17,1.2265167832878427
722,11,18,1.2273579799476388
723,11,19,1.229295603865475
724,11,20,1.2321233787776267
725,11,21,1.235603201416549
726,11,22,1.2394714232334652
727,11,23,1.2434456909263065
728,11,24,1.247232197860249
729,11,25,1.2505331897054037
730,11,26,1.2530545619187068
731,11,27,1.2545133842381517
732,11,28,1.8875973412781575
733,11,29,1.9202283768956585
734,11,30,1.9514740503024024
735,11,31,1.9808480115217453
736,11,32,2.0078952881796077
737,11,33,2.032198419521529
738,11,34,2.0533827803683877
739,11,35,2.0711210737537393
740,11,36,2.0851369903922836
741,11,37,2.095208049626757
742,11,38,2.1011676497223544
743,11,39,2.102906365130704
744,11,40,2.1003725346127826
745,11,41,2.0935721870456985
746,11,42,2.08256835165319
747,11,43,2.0674797967430236
748,11,44,2.048479236367864
749,11,45,2.025791038293817
750,11,46,1.999688459956499
751,11,47,1.970490432416173
752,11,48,1.9385579063783862
753,11,49,1.9042897697563697
754,11,50,1.8681183435612136
755,11,51,1.8305044625457942
756,11,52,1.7919321492920832
757,11,53,1.7529028954586539
758,11,54,1.7139295716734082
759,11,55,1.6755299978779057
760,11,56,1.6382202184572756
761,11,57,1.6025075407293385
762,11,58,1.56888341069696
763,11,59,1.5378162156655715
764,11,60,1.5097441185986802
765,11,61,0.9070936297286144
766,11,62,0.9283026593135982
767,11,64,0.9780630196410534
768,12,0,3.278512085342419
769,12,1,3.300571837305412
770,12,2,3.324352399327401
771,12,3,3.3494330703244777
772,12,4,3.3753231511102317
773,12,5,3.401473772913297
774,12,6,3.4272916785984675
775,12,7,1.2923825805189746
776,12,8,1.2807425588932164
777,12,9,1.2696897319919398
778,12,10,1.2594857558650616
779,12,11,1.2503508268695422
780,12,12,1.2424597180013874
781,12,13,1.2359388833710891
782,12,14,1.2308646771043028
783,12,15,1.2272627107160297
784,12,16,1.22510835044532
785,12,17,1.2243283335234403
786,12,18,1.2248034602601563
787,12,19,1.2263722975492186
788,12,20,1.2288358092902811
789,12,21,1.2319628106671445
790,12,22,1.235496126564132
791,12,23,1.2391593199763833
792,12,24,1.2426638443820042
793,12,25,1.2457164649666927
794,12,26,1.248026787555288
795,12,27,1.249314731292014
796,12,28,1.9048160206854117
797,12,29,1.9382150989853495
798,12,30,1.9701492295635792
799,12,31,2.000126106343272
800,12,32,2.0276853856620343
801,12,33,2.052404897160857
802,12,34,2.073906044777081
803,12,35,2.0918583752857973
804,12,36,2.105983310917346
805,12,37,2.1160570587811027
806,12,38,2.1219127227979504
807,12,39,2.1234416534098295
808,12,40,2.120594076493067
809,12,41,2.11337904581921
810,12,42,2.1018637634037844
811,12,43,2.0861723096147453
812,12,44,2.066483820542008
813,12,45,2.043030144499121
814,12,46,2.016093003324789
815,12,47,1.9860006780723618
816,12,48,1.9531242333913572
817,12,49,1.9178732910291345
818,12,50,1.8806913609357383
819,12,51,1.8420507388461127
820,12,52,1.8024469822084928
821,12,53,1.7623929820384872
822,12,54,1.722412656655838
823,12,55,1.68303430409156
824,12,56,1.6447836628670067
825,12,57,1.6081767453288247
826,12,58,1.5737125231376214
827,12,59,1.541865560118594
828,12,60,1.5130787026891668
829,12,61,0.9010363235009675
830,12,62,0.9217220368141427
831,12,64,0.9703842968999834
832,13,0,3.322424520114259
833,13,1,3.3447537936840894
834,13,2,3.3686247419417743
835,13,3,3.393619511336003
836,13,4,3.4192505794832666
837,13,5,3.444972272161037
838,13,6,3.470194274696147
839,13,7,1.292170453599619
840,13,8,1.2805487047778963
841,13,9,1.2694469915739364
842,13,10,1.2591298988164268
843,13,11,1.2498216348038786
844,13,12,1.2417019764940602
845,13,13,1.234903265545902
846,13,14,1.2295085038364313
847,13,15,1.2255505751077647
848,13,16,1.2230125970438803
849,13,17,1.2218293857053353
850,13,18,1.2218899922390607
851,13,19,1.2230412505082071
852,13,20,1.2250922541302995
853,13,21,1.2278196627398361
854,13,22,1.2309737204610438
855,13,23,1.2342848549256846
856,13,24,1.2374707130125182
857,13,25,1.2402434800985147
858,13,26,1.2423173232363556
859,13,27,1.243415795498738
860,13,28,1.9223681485985853
861,13,29,1.9565271987701276
862,13,30,1.989140124832144
863,13,31,2.0197090200772894
864,13,32,2.0477685466882627
865,13,33,2.0728922190731476
866,13,34,2.0946978770231826
867,13,35,2.112852324847743
868,13,36,2.1270751314155723
869,13,37,2.1371416019543763
870,13,38,2.1428849452007817
871,13,39,2.144197668889542
872,13,40,2.1410322426379444
873,13,41,2.133401070197022
874,13,42,2.1213758131353293
875,13,43,2.1050861057539483
876,13,44,2.084717696967953
877,13,45,2.060510049668524
878,13,46,2.0327534223807366
879,13,47,2.0017854525399947
880,13,48,1.9679872560809495
881,13,49,1.9317790548601168
882,13,50,1.8936153422173472
883,13,51,1.8539795981029292
884,13,52,1.8133785688971353
885,13,53,1.772336133413851
886,13,54,1.7313867855335174
887,13,55,1.6910687752151845
888,13,56,1.651916962899828
889,13,57,1.6144554570041276
890,13,58,1.579190119662905
891,13,59,1.5466010413647746
892,13,60,1.5171350998337145
893,13,61,0.8962632853544502
894,13,62,0.9164000445977543
895,13,64,0.963881854716376
896,14,0,3.3671455217656665
897,14,1,3.3897002918876846
898,14,2,3.4136110278808087
899,14,3,3.438463384758308
900,14,4,3.463773809665787
901,14,5,3.4890007357261683
902,14,6,3.5135578086791717
903,14,7,1.291920342878787
904,14,8,1.2803062287084888
905,14,9,1.2691409958535074
906,14,10,1.2586920563234794
907,14,11,1.2491876327485698
908,14,12,1.24081261549899
909,14,13,1.2337054511274417
910,14,14,1.2279561130645966
911,14,15,1.2236051838430402
912,14,16,1.220644056022301
913,14,17,1.2190162368036253
914,14,18,1.2186197194319144
915,14,19,1.2193103632610538
916,14,20,1.2209062041844638
917,14,21,1.2231925983764986
918,14,22,1.225928085312695
919,14,23,1.2288508411808603
920,14,24,1.2316855813794463
921,14,25,1.234150761111061
922,14,26,1.2359659163646686
923,14,27,1.2368589840388942
924,14,28,1.9401884966251248
925,14,29,1.9750983872683616
926,14,30,2.0083793785057926
927,14,31,2.039528334686462
928,14,32,2.068075319877754
929,14,33,2.0935899487440377
930,14,34,2.1156869264563545
931,14,35,2.1340307525219537
932,14,36,2.1483395819030773
933,14,37,2.1583882524548774
934,14,38,2.1640105002373895
935,14,39,2.1651003935020356
936,14,40,2.1616130221462218
937,14,41,2.1535644823600384
938,14,42,2.14103119639493
939,14,43,2.124148605330482
940,14,44,2.103109268967567
941,14,45,2.078160402169159
942,14,46,2.04960087177589
943,14,47,2.0177776733147708
944,14,48,1.983081902736641
945,14,49,1.9459442359346741
946,14,50,1.9068299282906553
947,14,51,1.866233348324342
948,14,52,1.8246720638990546
