,x,z,IC
73,1,9,3.3193539110495407
74,1,10,3.3568192564735213
75,1,11,3.3914496251457287
76,1,12,3.4230225036084945
77,1,13,3.4513801379118014
78,1,14,3.4764300260354943
79,1,15,3.4981430176591344
80,1,16,3.516549112966644
81,1,17,3.5317311491355623
82,1,18,3.543816652798594
83,1,19,3.5529682151351905
84,1,20,3.5593728098787953
85,1,21,3.5632305205608414
86,1,22,3.5647431696591436
87,1,23,3.5641033477282194
88,1,24,3.561484324721307
89,1,25,3.5570312891518716
90,1,26,3.5508543049701893
91,1,27,3.543023303369511
92,1,28,3.533565340243832
93,1,29,3.5224642533555808
94,1,30,3.509662750539801
95,1,31,3.495066855837805
96,1,32,3.4785525387567064
97,1,33,3.459974257209487
98,1,34,3.4391750611127963
99,1,35,3.4159978346340947
100,1,36,1.0013024857452923
101,1,37,0.9897183625339064
102,1,38,0.9799564059186344
103,1,39,0.9721526702580293
104,1,40,0.9664535027507125
105,1,41,0.9630106738920378
106,1,42,0.9619742086977827
107,1,43,0.9634833544799575
108,1,44,0.9676562747194047
109,1,45,0.9745791736825693
110,1,46,0.9842956248583327
111,1,47,0.9967968930640116
112,1,48,1.0120140035705967
113,1,49,1.0298122236859863
114,1,50,1.049988488136245
115,1,51,1.0722721275616276
116,1,52,1.0963290602740539
117,1,53,1.121769393713752
118,1,54,1.1481581674295562
119,1,55,1.1750287676806592
120,1,56,1.2018983679817847
121,1,57,1.2282846115880257
122,1,58,1.2537226602336338
123,1,59,1.2777816946925116
124,1,60,1.300079969893634
125,1,61,1.3202975998597377
126,1,62,1.338186371599611
127,1,64,2.598003168922825
128,2,0,2.922796541574291
129,2,1,2.967813911424275
130,2,2,3.01370966424248
131,2,3,3.0600172385751483
132,2,4,3.1062540804574983
133,2,5,1.338209606792603
134,2,6,1.3508881993500605
135,2,7,1.3629735026428633
136,2,8,1.3740199089185579
137,2,9,3.3198801656543777
138,2,10,3.356166179866146
139,2,11,3.3895389197753616
140,2,12,3.4197865293731486
141,2,13,3.446763110493977
142,2,14,3.4703890477770836
143,2,15,3.490648925574261
144,2,16,3.5075871316173917
145,2,17,3.5213013392699755
146,2,18,3.531934149857338
147,2,19,3.5396632549586635
148,2,20,3.544690542174261
149,2,21,3.547230613898677
150,2,22,3.547499214930829
151,2,23,3.5457020700801474
152,2,24,3.5420246169326455
153,2,25,3.536623082197888
154,2,26,3.5296172940441783
155,2,27,3.5210855498616396
156,2,28,3.5110617720276256
157,2,29,3.499535087149108
158,2,30,3.4864518610324633
159,2,31,3.471720116659939
160,2,32,3.4552161601883125
161,2,33,3.436793144765649
162,2,34,3.4162912178176366
163,2,35,3.3935488279366846
164,2,36,0.9832261798412726
165,2,37,0.971356193293351
166,2,38,0.9614325873498214
167,2,39,0.9536006352705061
168,2,40,0.9480135761830815
169,2,41,0.9448274297918868
170,2,42,0.9441935986350459
171,2,43,0.94624970666769
172,2,44,0.9511092721634417
173,2,45,0.9588509229405585
174,2,46,0.9695079249868803
175,2,47,0.9830588069881226
176,2,48,0.9994198217326481
177,2,49,1.018439893010326
178,2,50,1.0398985589158463
179,2,51,1.0635072478728342
180,2,52,1.088914023137302
181,2,53,1.115711717704986
182,2,54,1.1434491680806578
183,2,55,1.1716450559975047
184,2,56,1.1998036948354283
185,2,57,1.2274319634878117
186,2,58,1.2540565037204066
187,2,59,1.2792402636695352
188,2,60,1.3025974927204076
189,2,61,1.3238063707489132
190,2,62,1.3426185832741793
191,2,64,2.6037723204718817
192,3,0,2.929663506752619
193,3,1,2.974372286076505
194,3,2,3.0198585889654517
195,3,3,3.0656528387208124
196,3,4,3.1112709569358254
197,3,5,1.3383277409137926
198,3,6,1.350714780501245
199,3,7,1.3624997764751192
200,3,8,1.373233548379832
201,3,9,3.320279911306661
202,3,10,3.3553714563398715
203,3,11,3.387477588097931
204,3,12,3.4163969264690186
205,3,13,3.441995158896938
206,3,14,3.4642052102024063
207,3,15,3.483024990833542
208,3,16,3.4985128209951437
209,3,17,3.510780725118523
210,3,18,3.519985880807859
211,3,19,3.5263205847962724
212,3,20,3.5300011620877805
213,3,21,3.5312562904901768
214,3,22,3.5303152390474777
215,3,23,3.5273965241922274
216,3,24,3.5226974713970867
217,3,25,3.5163851332749103
218,3,26,3.5085889589241206
219,3,27,3.4993955361505185
220,3,28,3.4888456410687985
221,3,29,3.4769337321591345
222,3,30,3.463609922239341
223,3,31,3.4487843563966134
224,3,32,3.4323338211708787
225,3,33,3.4141103145473095
226,3,34,3.3939512216488126
227,3,35,3.371690670992755
228,3,36,0.965483451958189
229,3,37,0.9533253451831916
230,3,38,0.943239086188024
231,3,39,0.9353791214984902
232,3,40,0.9299054611192841
233,3,41,0.9269781795082483
234,3,42,0.9267497933587306
235,3,43,0.9293559778358383
236,3,44,0.9349052275010514
237,3,45,0.9434681730132166
238,3,46,0.9550673223398556
239,3,47,0.969668001252436
240,3,48,0.9871712212821504
241,3,49,1.007409106495356
242,3,50,1.030143369129843
243,3,51,1.0550671469811346
244,3,52,1.081810313509115
245,3,53,1.1099481577148824
246,3,54,1.1390131185667056
247,3,55,1.1685090617967562
248,3,56,1.1979274180488588
249,3,57,1.226764371748144
250,3,58,1.2545382083973646
251,3,59,1.2808059000197265
252,3,60,1.3051780365474388
253,3,61,1.3273312939573114
254,3,62,1.347017763266447
255,3,64,2.608285508016243
256,4,0,2.936816933960816
257,4,1,2.9811575586018217
258,4,2,3.0261784742265476
259,4,3,3.0714077792152854
260,4,4,3.1163604796443356
261,4,5,1.338469866396528
262,4,6,1.3505897345570523
263,4,7,1.3621001569810305
264,4,8,1.37254808292784
265,4,9,3.3206069995421
266,4,10,3.354493948395523
267,4,11,3.385329565645814
268,4,12,3.4129226998603523
269,4,13,3.437150289445313
270,4,14,3.457957390711447
271,4,15,3.47535477265092
272,4,16,3.4894141780028103
273,4,17,3.5002614471549833
274,4,18,3.508067791082872
275,4,19,3.5130395779262122
276,4,20,3.515407061474545
277,4,21,3.5154125259068936
278,4,22,3.51329834748982
279,4,23,3.5092954793034132
280,4,24,3.5036128490619256
281,4,25,3.496428123274513
282,4,26,3.4878802348050937
283,4,27,3.4780639976362364
284,4,28,3.4670270453623244
285,4,29,3.4547692322892978
286,4,30,3.441244532114121
287,4,31,3.426365363386428
288,4,32,3.4100091677921527
289,4,33,3.392026971110755
290,4,34,3.3722535715509747
291,4,35,3.3505189296576043
292,4,36,0.9481244701358917
293,4,37,0.9356760214882949
294,4,38,0.9254256978563826
295,4,39,0.9175370675346873
296,4,40,0.9121767916609822
297,4,41,0.9095088135448969
298,4,42,0.9096865163859575
299,4,43,0.9128433237709401
300,4,44,0.9190823572268947
301,4,45,0.9284658647307061
302,4,46,0.9410051862428479
303,4,47,0.9566520229373842
304,4,48,0.9752917251072843
305,4,49,0.9967392124295542
306,4,50,1.0207379953456728
307,4,51,1.0469625866169667
308,4,52,1.075024388861747
309,4,53,1.1044809299127378
310,4,54,1.134848106805594
311,4,55,1.1656149047195217
312,4,56,1.1962598919065004
313,4,57,1.2262686664871225
314,4,58,1.2551513544253066
315,4,59,1.2824592354787951
316,4,60,1.3077996075413552
317,4,61,1.3308480881026086
318,4,62,1.3513576896528756
319,4,64,2.6114772760365894
320,5,0,2.944277359167318
321,5,1,2.988192252701317
322,5,2,3.0326943215027344
323,5,3,3.0773100015557495
324,5,4,3.1215539568888158
325,5,5,1.3386294349387484
326,5,6,1.3505071518825367
327,5,7,1.361769359806281
328,5,8,1.3719588674336871
329,5,9,3.320914296327139
330,5,10,3.3535913794068186
331,5,11,3.3831574701663483
332,5,12,3.4094313353576413
333,5,13,3.432300767822903
334,5,14,3.451722487192818
335,5,15,3.467719597290422
336,5,16,3.4803767014215192
337,5,17,3.4898328736207427
338,5,18,3.4962727735324934
339,5,19,3.499916271007867
340,5,20,3.501007010213457
341,5,21,3.499800389205523
342,5,22,3.496551457392967
343,5,23,3.4915032388039755
344,5,24,3.4848759731932937
345,5,25,3.4768577303127
346,5,26,3.4675967965532517
347,5,27,3.457196159935704
348,5,28,3.4457103321054987
349,5,29,3.4331446482283026
350,5,30,3.419457081589655
351,5,31,3.4045625036670595
352,5,32,3.3883392169456985
353,5,33,3.3706374911661388
354,5,34,3.351289748106125
355,5,35,3.3301219690200408
356,5,36,0.9311976293548617
357,5,37,0.9184566424185674
358,5,38,0.9080404224756778
359,5,39,0.9001216023217402
360,5,40,0.8948733761769901
361,5,41,0.8924633795305578
362,5,42,0.8930456311113174
363,5,43,0.8967510239965225
364,5,44,0.903676987981148
365,5,45,0.9138770396622843
366,5,46,0.9273509833269109
367,5,47,0.9440365208596642
368,5,48,0.9638029720711015
369,5,49,0.9864477010626146
370,5,50,1.0116956957057726
371,5,51,1.0392025650895436
372,5,52,1.068561015229821
373,5,53,1.0993106493580298
374,5,54,1.1309507293679453
375,5,55,1.1629553430307182
376,5,56,1.1947902599172546
377,5,57,1.2259306383177493
378,5,58,1.2558786740399226
379,5,59,1.2841802649762888
380,5,60,1.3104398045392018
381,5,61,1.3343323107247245
382,5,62,1.355612240495323
383,5,64,2.6132885687228278
384,6,0,2.952064052226078
385,6,1,2.9954977533764042
386,6,2,3.0394300884351035
387,6,3,3.083386464579007
388,6,4,3.1268817411594756
389,6,5,1.3388013372235048
390,6,6,1.3504623717830508
391,6,7,1.361503151924861
392,6,8,1.3714621048510975
393,6,9,3.3212533431070437
394,6,10,3.352719982732501
395,6,11,3.3810222381042427
396,6,12,3.40598842305452
397,6,13,3.4275167293231714
398,6,14,3.445575015213815
399,6,15,3.4601981425758286
400,6,16,3.4714829643568836
401,6,17,3.479581161740755
402,6,18,3.4846902194348477
403,6,19,3.487042906077074
404,6,20,3.4868956905130752
405,6,21,3.4845165709761794
406,6,22,3.4801728208427622
407,6,23,3.474119160328126
408,6,24,3.4665868478241264
409,6,25,3.4577741480723985
410,6,26,3.4478385784324836
411,6,27,3.4368912614056626
412,6,28,3.4249936243258796
413,6,29,3.412156589364077
414,6,30,3.3983422928109728
415,6,31,3.383468266392538
416,6,32,3.367413909614818
417,6,33,3.3500289852145597
418,6,34,3.331143783804456
419,6,35,3.3105805323746544
420,6,36,0.9147493020247176
421,6,37,0.9017136022190748
422,6,38,0.8911292309444101
423,6,39,0.8831778225368359
424,6,40,0.8780389882719001
425,6,41,0.875883888954913
426,6,42,0.8768669653577946
427,6,43,0.8811163260130468
428,6,44,0.8887234221446468
429,6,45,0.8997327284940267
430,6,46,0.9141321898511426
431,6,47,0.9318451827154928
432,6,48,0.9527246795489649
433,6,49,0.9765501927982204
434,6,50,1.003027923720443
435,6,51,1.0317943563101417
436,6,52,1.0624233307879662
437,6,53,1.0944364171636065
438,6,54,1.1273162009834703
439,6,55,1.1605219039766608
440,6,56,1.1935066043102138
441,6,57,1.2257352050794803
442,6,58,1.256702233462714
443,6,59,1.2859485415522283
444,6,60,1.313076024718265
445,6,61,1.3377595724161035
446,6,62,1.3597556141370444
447,6,64,2.6136673433430495
448,7,0,2.9601947152464128
449,7,1,3.003094009154941
450,7,2,3.04640839271762
451,7,3,3.0896628478991044
452,7,4,3.1323729301205083
453,7,5,1.3389818144095647
454,7,6,1.3504518915686559
455,7,7,1.3612982587888962
456,7,8,1.3710547517924727
457,7,9,3.3216740218311345
458,7,10,3.351934156367524
459,7,11,3.3789827684043754
460,7,12,3.4026572900683876
461,7,13,3.422865800570145
462,7,14,3.4395867190111202
463,7,15,3.4528660386742867
464,7,16,3.4628122055548016
465,7,17,3.469588840505933
466,7,18,3.4734055938507042
467,7,19,3.4745074997234604
468,7,20,3.4731632612785526
469,7,21,3.4696529443527226
470,7,22,3.4642555840398135
471,7,23,3.457237214607858
472,7,24,3.4488398178295867
473,7,25,3.4392716485982158
474,7,26,3.4286993410539672
475,7,27,3.417242125593279
476,7,28,3.404968400065211
477,7,29,3.391894800796427
478,7,30,3.3779878149149023
479,7,31,3.363167869143059
480,7,32,3.347315726285559
481,7,33,3.3302809234346213
482,7,34,3.311891899562511
483,7,35,3.291967388310468
484,7,36,0.8988236051420897
485,7,37,0.8854910432420431
486,7,38,0.8747358482384833
487,7,39,0.8667485874176843
488,7,40,0.8617151753795359
489,7,41,0.8598101416712548
490,7,42,0.861188153790111
491,7,43,0.8659743074447701
492,7,44,0.8742538213279956
493,7,45,0.8860618572234288
494,7,46,0.9013742216936614
495,7,47,0.9200996896648954
496,7,48,0.9420746230932192
497,7,49,0.967060443106433
498,7,50,0.9947443582718781
499,7,51,1.0247435644110012
500,7,52,1.0566129242959146
501,7,53,1.089855921681293
502,7,54,1.1239384771047738
503,7,55,1.158305026113693
504,7,56,1.1923961062936517
505,7,57,1.225666588005889
506,7,58,1.257603622805125
507,7,59,1.2877433777139846
508,7,60,1.315685674050575
509,7,61,1.3411057539878655
510,7,62,1.3637625507036246
511,7,64,2.612569139444162
512,8,0,2.968685186050496
513,8,1,3.0109992384201343
514,8,2,3.053650219385716
515,8,3,3.096163258329419
516,8,4,3.138055070458859
517,8,5,1.3391683554368585
518,8,6,1.3504732627361122
519,8,7,1.3611522599646322
520,8,8,1.3707344140148021
521,8,9,3.3222242264299435
522,8,10,3.3512861255422446
523,8,11,3.377095575984387
524,8,12,3.3994986448801994
525,8,13,3.4184127349557616
526,8,14,3.433826198482619
527,8,15,3.445795487311918
528,8,16,3.4544399417047202
529,8,17,3.4599344171015862
530,8,18,3.4625000373645123
531,8,19,3.462393441455529
532,8,20,3.4598949545089
533,8,21,3.4552961609182056
534,8,22,3.448887384227851
535,8,23,3.4409455849484845
536,8,24,3.4317231724543924
537,8,25,3.4214381913325282
538,8,26,3.4102662873032643
539,8,27,3.3983347853364085
540,8,28,3.38571912581111
541,8,29,3.372441807113069
542,8,30,3.3584738789985424
543,8,31,3.3437389247521803
544,8,32,3.3281193661026776
545,8,33,3.311464827428985
546,8,34,3.2936022091046278
547,8,35,3.2743470475473417
548,8,36,0.8834621857683989
549,8,37,0.8698306485364063
550,8,38,0.8589015553780123
551,8,39,0.8508743323562361
552,8,40,0.8459410861741213
553,8,41,0.8442795692136221
554,8,42,0.8460444990828564
555,8,43,0.8513577568211536
556,8,44,0.8602981083098398
557,8,45,0.8728911715474673
558,8,46,0.8891003822045699
559,8,47,0.9088196883650604
560,8,48,0.9318686330469041
561,8,49,0.957990363792533
562,8,50,0.9868529492845046
563,8,51,1.0180541932383598
564,8,52,1.051129927519992
565,8,53,1.0855655526579362
566,8,54,1.1208103883260419
567,8,55,1.1562942122664128
568,8,56,1.191445215610024
569,8,57,1.2257084957493163
570,8,58,1.2585641522898412
571,8,59,1.2895440514758523
572,8,60,1.318246380718902
573,8,61,1.3443472247989836
574,8,62,1.3676085529021997
575,8,64,2.6099575981598147
576,9,0,2.9775491501454527
577,9,1,3.0192296431380856
578,9,2,3.0611746346756794
579,9,3,3.102909942341882
580,9,4,3.143953867533169
581,9,5,1.3393595815375074
582,9,6,1.3505249757001598
583,9,7,1.3610634747210626
584,9,8,1.3704992333113408
585,9,9,3.322949543220786
586,9,10,3.3508256156691014
587,9,11,3.3754144572035107
588,9,12,3.3965702355298917
589,9,13,3.414219063982835
590,9,14,3.428358554304115
591,9,15,3.4390549014809815
592,9,16,3.4464376027264567
593,9,17,3.450692008914614
594,9,18,3.452049996080966
595,9,19,3.450779123058704
596,9,20,3.447170705465023
597,9,21,3.441527283180492
598,9,22,3.4341499859955986
599,9,23,3.425326308868508
600,9,24,3.4153187937682525
601,9,25,3.4043550798030884
602,9,26,3.3926197285903434
603,9,27,3.3802481597958542
604,9,28,3.3673229453987665
605,9,29,3.3538726140948567
606,9,30,3.339873013390851
607,9,31,3.3252511707202457
608,9,32,3.3098914907992594
609,9,33,3.2936440288320905
610,9,34,3.276334492189271
611,9,35,3.2577755504934713
612,9,36,0.8687040263059416
613,9,37,0.8547714543351111
614,9,38,0.8436650113304692
615,9,39,0.8355929024059894
616,9,40,0.8307533178098909
617,9,41,0.8293270977932202
618,9,42,0.8314688525524452
619,9,43,0.8372970735376357
620,9,44,0.8468838877978611
621,9,45,0.8602451796410496
622,9,46,0.8773318279375388
623,9,47,0.8980227802873246
624,9,48,0.9221206077591818
625,9,49,0.9493500600952488
626,9,50,0.9793599783588915
627,9,51,1.0117287298472748
628,9,52,1.045973120596836
629,9,53,1.08156052717552
630,9,54,1.11792378532917
631,9,55,1.1544781916596258
632,9,56,1.190639827816451
633,9,57,1.2258443145922238
634,9,58,1.2595650530347617
635,9,59,1.2913300152588523
636,9,60,1.3207362096202475
637,9,61,1.347461060339494
638,9,62,1.3712701041913462
639,9,64,2.605804926287664
640,10,0,2.986797864587399
641,10,1,3.027799133243975
642,10,2,3.068998509601242
643,10,3,3.109923007600066
644,10,4,3.150092903754059
645,10,5,1.3395551194689457
646,10,6,1.350606334621309
647,10,7,1.3610308391423347
648,10,8,1.3703477673982398
649,10,9,3.323892942698954
650,10,10,3.350599538007352
651,10,11,3.3739901696129975
652,10,12,3.393926523868762
653,10,13,3.410342766631171
654,10,14,3.423245053204549
655,10,15,3.432708567587758
656,10,16,3.438872191904217
657,10,17,3.4419310028963124
658,10,18,3.442126881565575
659,10,19,3.4397376005445928
660,10,20,3.435064818115038
661,10,21,3.428421455031126
662,10,22,3.420118958270354
663,10,23,3.4104549631264645
664,10,24,3.3997018511759713
665,10,25,3.3880966669929418
666,10,26,3.37583280235856
667,10,27,3.363053785262961
668,10,28,3.3498494251361746
669,10,29,3.33625446901822
670,10,30,3.3222498198152053
671,10,31,3.3077662617283976
672,10,32,3.2926905338489485
673,10,33,3.2768734951720653
674,10,34,3.2601400370281897
675,10,35,3.2423003258391976
676,10,36,0.8545852708659806
677,10,37,0.840349683633192
678,10,38,0.8290620959304706
679,10,39,0.8209394066588492
680,10,40,0.8161857838097824
681,10,41,0.8149850316492432
682,10,42,0.8174915147735032
683,10,43,0.8238201873541032
684,10,44,0.8340363862022677
685,10,45,0.8481461133424539
686,10,46,0.8660875521006132
687,10,47,0.8877245279814564
688,10,48,0.9128425428901673
689,10,49,0.941147882929048
690,10,50,0.9722701335157743
691,10,51,1.005768240983461
692,10,52,1.0411400491719482
693,10,53,1.0778350260656748
694,10,54,1.1152696929173807
695,10,55,1.1528450896670963
696,10,56,1.189965467631354
697,10,57,1.2260573030990052
698,10,58,1.2605876805827996
699,10,59,1.2930811057800216
700,10,60,1.3231338760492202
701,10,61,1.3504252571402386
702,10,62,1.3747248823909821
703,10,64,2.6000923002400427
704,11,0,2.9964398970288535
705,11,1,3.036719064876279
706,11,2,3.077136256336061
707,11,3,3.1172201565555446
708,11,4,3.1564933685872663
709,11,5,1.339755465096355
710,11,6,1.3507173239772365
711,11,7,1.3610537764235278
712,11,8,1.370278864461855
713,11,9,3.3250944851311734
714,11,10,3.350651690367941
715,11,11,3.372870128214903
716,11,12,3.3916183779987463
717,11,13,3.4068379587783273
718,11,14,3.418542815330588
719,11,15,3.4268163318688702
720,11,16,3.431805972589642
721,11,17,3.4337157438937704
722,11,18,3.4327967622304096
723,11,19,3.429336290077923
724,11,20,3.4236456671257374
725,11,21,3.4160476113362495
726,11,22,3.4068633930300396
727,11,23,3.3964003930377835
728,11,24,3.3849405427607806
729,11,25,3.3727301100466853
730,11,26,3.3599712413830343
731,11,27,3.346815600151347
732,11,28,3.333360355443273
733,11,29,3.3196466797310316
734,11,30,3.305660810510838
735,11,31,3.29133762521991
736,11,32,3.2765665747149972
737,11,33,3.2611997227786644
738,11,34,3.245061551619639
739,11,35,3.227960119850952
740,11,36,0.8411390738266832
741,11,37,0.826598601852588
742,11,38,0.8151257746990055
743,11,39,0.8069460942502868
744,11,40,0.8022696032276649
745,11,41,0.801282957234942
746,11,42,0.8041401565086193
747,11,43,0.8109524976011324
748,11,44,0.8217784104275613
749,11,45,0.8366139075833924
750,11,46,0.8553843853937142
751,11,47,0.8779384777843297
752,11,48,0.9040445761336647
753,11,49,0.933390495434088
754,11,50,0.9655865970546471
755,11,51,1.0001724814049788
756,11,52,1.036627152023701
757,11,53,1.0743823393781284
758,11,54,1.1128384715973951
759,11,55,1.1513826035337207
760,11,56,1.1894074766145706
761,11,57,1.2263307894023827
762,11,58,1.2616137193151942
763,11,59,1.2947777530296565
764,11,60,1.3254189566379113
765,11,61,1.35321894308121
766,11,62,1.377951966816777
767,11,64,2.592810205465911
768,12,0,3.006480883119533
769,12,1,3.0459979955438086
770,12,2,3.0855995804004857
771,12,3,3.124816435018501
772,12,4,3.1631738030020466
773,12,5,1.3399618390460684
774,12,6,1.3508584686079017
775,12,7,1.3611320620805754
776,12,8,1.3702915340913298
777,12,9,3.3265910423062945
778,12,10,3.3510224751128947
779,12,11,3.372098120379659
780,12,12,3.3896927849415546
781,12,13,3.403754604606506
782,12,14,3.4143045255164783
783,12,15,3.421433312771914
784,12,16,3.425296183045285
785,12,17,3.4261052533922514
786,12,18,3.4241200874739537
787,12,19,3.41963669905242
788,12,20,3.4129754374298718
789,12,21,3.4044682275442812
790,12,22,3.3944456664704608
791,12,23,3.383224486668306
792,12,24,3.371095883896073
793,12,25,3.35831517459638
794,12,26,3.345093194990561
795,12,27,3.331589784155573
796,12,28,3.3179096088416022
797,12,29,3.3041004921969064
798,12,30,3.290154305872442
799,12,31,3.276010379479983
800,12,32,3.261561277508195
801,12,33,3.246660695940882
802,12,34,3.2311331431031705
803,12,35,3.21478499539071
804,12,36,0.8283954714739803
805,12,37,0.8135483953847598
806,12,38,0.8018859862407255
807,12,39,0.7936422525489464
808,12,40,0.7890330115083735
809,12,41,0.7882476685227936
810,12,42,0.7914397600874984
811,12,43,0.7987168320760645
812,12,44,0.810130325505995
813,12,45,0.8256661977254979
814,12,46,0.8452370137316984
815,12,47,0.868676198309559
816,12,48,0.8957350465346086
817,12,49,0.9260829528553579
818,12,50,0.9593111453994588
819,12,51,0.9949400127756919
820,12,52,1.0324298977741502
821,12,53,1.0711950193855504
822,12,54,1.1106199850869802
823,12,55,1.1500781823568451
824,12,56,1.1889512033912406
825,12,57,1.226648369275788
826,12,58,1.2626253858580014
827,12,59,1.2964011864219884
828,12,60,1.3275720956311978
829,12,61,1.355822581188382
830,12,62,1.3809320370569882
831,12,64,2.58395870748281
832,13,0,3.016923305275025
833,13,1,3.055641459172696
834,13,2,3.0943972515290326
835,13,3,3.1327239985047504
836,13,4,3.170149861089181
837,13,5,1.3401760362287292
838,13,6,1.3510306890298793
839,13,7,1.3612656858582333
840,13,8,1.3703848163616745
841,13,9,3.328416037715707
842,13,10,3.3517486366166245
843,13,11,3.3717140414792732
844,13,12,3.3881925854780732
845,13,13,3.4011382518135576
846,13,14,3.4105781701484394
847,13,15,3.4166096408547824
848,13,16,3.4193947808417278
849,13,17,3.419152979934536
850,13,18,3.4161514456879587
851,13,19,3.4106941932698587
852,13,20,3.403109902159867
853,13,21,3.3937391099327403
854,13,22,3.382921243078353
855,13,23,3.3709819941803096
856,13,24,3.3582215432247384
857,13,25,3.344904088628815
858,13,26,3.3312491019455863
859,13,27,3.3174246511457772
860,13,28,3.3035430536910195
861,13,29,3.289659025736515
862,13,30,3.275770391674684
863,13,31,3.261821313126543
864,13,32,3.2477078928213503
865,13,33,3.2332859109481458
866,13,34,3.218380363648861
867,13,35,3.2027963990671755
868,13,36,0.8163812774065695
869,13,37,0.801226073591421
870,13,38,0.7893695526891221
871,13,39,0.7810541278808832
872,13,40,0.7765012932675932
873,13,41,0.7759031135150339
874,13,42,0.7794125811793731
875,13,43,0.7871334254251542
876,13,44,0.7991100507174608
877,13,45,0.8153183342941762
878,13,46,0.8356580121897131
879,13,47,0.8599473339019549
880,13,48,0.8879205674354038
881,13,49,0.9192287946406681
882,13,50,0.9534442596837303
883,13,51,0.9900683317542421
884,13,52,1.0285429291924446
885,13,53,1.0682650395249589
886,13,54,1.1086037720561017
887,13,55,1.1489192095579988
888,13,56,1.1885821945898116
889,13,57,1.226994103117998
890,13,58,1.2636056295813851
891,13,59,1.2979336362099796
892,13,60,1.3295752045970306
893,13,61,1.3582181650449798
894,13,62,1.3836475615611628
895,13,64,2.5735476512405304
896,14,0,3.0277662956396862
897,14,1,3.0656517638112897
898,14,2,3.1035348959424414
899,14,3,3.1409518990232477
900,14,4,3.1774340914468
901,14,5,1.340400271090029
902,14,6,1.3512351538622667
903,14,7,1.3614547121544904
904,14,8,1.3705576508542852
905,14,9,3.3305992073330852
906,14,10,3.352863020251294
907,14,11,3.3717536531828443
908,14,12,3.387156232981268
909,14,13,3.399029792319693
910,14,14,3.4074068011754917
911,14,15,3.412390227607764
912,14,16,3.4141482180566887
913,14,17,3.412906582302221
914,14,18,3.408939357045588
915,14,19,3.402557800959173
916,14,20,3.394098239501209
917,14,21,3.3839092268584547
918,14,22,3.3723385227807126
919,14,23,3.3597203923042347
920,14,24,3.346363725779385
921,14,25,3.332541445466198
922,14,26,3.3184816143730704
923,14,27,3.304360594969214
924,14,28,3.290298522647357
925,14,29,3.2763572647471344
926,14,30,3.2625409344762115
927,14,31,3.248798924427749
928,14,32,3.235031320986643
929,14,33,3.2210964631031356
930,14,34,3.206820320823787
931,14,35,3.1920072943310127
932,14,36,0.8051200021696339
933,14,37,0.7896553946291953
934,14,38,0.7776001134580921
935,14,39,0.7692048689314227
936,14,40,0.7646967370114606
937,14,41,0.7642703618495176
938,14,42,0.7680781307131397
939,14,43,0.7762199166260992
940,14,44,0.7887330736670627
941,14,45,0.8055834144366711
942,14,46,0.8266578943534526
943,14,47,0.8517596720972507
944,14,48,0.880606111953408
945,14,49,0.9128301475273247
946,14,50,0.9479852457200083
947,14,51,0.9855540058080614
948,14,52,1.0249602135161164
949,14,53,1.0655839576093324
950,14,54,1.1067792203577904
