,x,z,IC
326,5,6,1.9232222664185261
327,5,7,1.9331179592743137
328,5,8,1.9412341859276647
329,5,9,1.9473250306573777
330,5,10,1.9511887711918248
331,5,11,1.952675424956156
332,5,12,1.9516931415903
333,5,13,1.9482132137349928
334,5,14,1.9422735136378817
335,5,15,1.9339802054905637
336,5,16,1.9235076313319426
337,5,17,1.9110963204046783
338,5,18,1.8970491264369564
339,5,19,1.8817255527470134
340,5,20,1.865534379593072
341,5,21,1.8489247600896324
342,5,22,1.8323759986261101
343,5,23,1.8163862675254778
344,5,24,1.8014605523166671
345,5,25,1.78809814233575
346,5,26,1.7767800005493493
347,5,27,1.7679563539310137
348,5,28,2.9280147775060588
349,5,29,2.9099976913224586
350,5,30,2.888337100267575
351,5,31,2.863305879120775
352,5,32,2.8352640320406466
353,5,33,2.804652786791701
354,5,34,2.7719861375939776
355,5,35,2.7378399618918956
356,5,36,2.702838939379127
357,5,37,2.667641601981488
358,5,38,2.6329239361192376
359,5,39,2.5993620384589904
360,5,40,2.5676143888939773
361,5,41,2.5383043456485437
362,5,42,2.512003484039047
363,5,43,2.4892163904574574
364,5,44,2.4703674857233664
365,5,45,2.455790387552729
366,5,46,2.4457202323610727
367,5,47,2.4402892651314003
368,5,48,2.439525877034735
369,5,49,2.443357129349934
370,5,50,2.451614655262472
371,5,51,2.4640436851345617
372,5,52,2.4803148028434494
373,5,53,2.5000379176531924
374,5,54,2.522777834197486
375,5,55,2.5480707280548027
376,5,56,2.5754407904996257
377,5,57,1.6294856330673948
378,5,58,1.5933712154859632
379,5,59,1.5540054946850086
380,5,60,1.5116602757985
381,5,61,1.4666667301225857
382,5,62,1.4194083198798784
383,5,64,1.319841003697882
384,6,0,1.7390365856658
385,6,1,1.8512540821824865
386,6,2,1.8650481489136463
387,6,3,1.8787254035570575
388,6,4,1.891952328702686
389,6,5,1.9043927673808025
390,6,6,1.9157173379061077
391,6,7,1.9256130934010716
392,6,8,1.9337931406091056
393,6,9,1.9400059246624108
394,6,10,1.944043887658713
395,6,11,1.9457512193937494
396,6,12,1.9450304382522297
397,6,13,1.9418475686310985
398,6,14,1.936235717610225
399,6,15,1.92829689687616
400,6,16,1.9182019848789515
401,6,17,1.9061887773902473
402,6,18,1.8925581304060701
403,6,19,1.8776682559691849
404,6,20,1.8619272871968102
405,6,21,1.845784281825298
406,6,22,1.8297188822319512
407,6,23,1.8142298926014742
408,6,24,1.7998230692881347
409,6,25,1.7869984473295384
410,6,26,1.7762375436055224
411,6,27,1.7679907847135572
412,6,28,2.927049042754046
413,6,29,2.9079529980036956
414,6,30,2.8851961450489583
415,6,31,2.8590597720155047
416,6,32,2.8299120564153926
417,6,33,2.7982020098243123
418,6,34,2.764450882938132
419,6,35,2.729241160826201
420,6,36,2.693203380566923
421,6,37,2.657001103014451
422,6,38,2.621314462169582
423,6,39,2.586822794565858
424,6,40,2.5541869126419465
425,6,41,2.524031626279099
426,6,42,2.496929132422002
427,6,43,2.473383881921392
428,6,44,2.453819494610267
429,6,45,2.4385682286498396
430,6,46,2.4278634202150307
431,6,47,2.4218351978170922
432,6,48,2.4205096463885862
433,6,49,2.42381145513774
434,6,50,2.4315699363824694
435,6,51,2.4435281568947538
436,6,52,2.459354785722765
437,6,53,2.4786581398681173
438,6,54,2.5010018079413054
439,6,55,2.525921157529018
440,6,56,2.552939988870457
441,6,57,1.6360607525280928
442,6,58,1.600557731492188
443,6,59,1.5617999390950135
444,6,60,1.520050898525771
445,6,61,1.4756342836054508
446,6,62,1.428927074370915
447,6,64,1.3303652063427867
448,7,0,1.7315133152011821
449,7,1,1.8457312407038842
450,7,2,1.85918650515602
451,7,3,1.872609675022719
452,7,4,1.8856651643357023
453,7,5,1.8980134384267568
454,7,6,1.9093206268661322
455,7,7,1.9192683997449433
456,7,8,1.9275638148207879
457,7,9,1.9339488349165337
458,7,10,1.938209216181016
459,7,11,1.9401824785544206
460,7,12,1.9397646898837924
461,7,13,1.9369158241447118
462,7,14,1.9316634913803057
463,7,15,1.9241048812239265
464,7,16,1.9144068119331865
465,7,17,1.9028038312284294
466,7,18,1.889594372235749
467,7,19,1.8751350257152288
468,7,20,1.8598330466935904
469,7,21,1.844137267814203
470,7,22,1.8285276414369136
471,7,23,1.8135036761668828
472,7,24,1.799572069652013
473,7,25,1.7872338669812158
474,7,26,1.776971491931449
475,7,27,1.7692360060432748
476,7,28,2.925817856874952
477,7,29,2.905699630030622
478,7,30,2.881909099075427
479,7,31,2.8547347633292297
480,7,32,2.824551647634716
481,7,33,2.7918151277619474
482,7,34,2.757052230521574
483,7,35,2.7208505420333466
484,7,36,2.683844959240322
485,7,37,2.6467026184977915
486,7,38,2.6101064259019267
487,7,39,2.5747376920471354
488,7,40,2.5412584345580695
489,7,41,2.5102939510924607
490,7,42,2.482416280469095
491,7,43,2.458129158116308
492,7,44,2.4378550333539817
493,7,45,2.4219246506284278
494,7,46,2.4105696065826416
495,7,47,2.403918182951793
496,7,48,2.4019946261299117
497,7,49,2.404721903305415
498,7,50,2.411927818567572
499,7,51,2.423354227124508
500,7,52,2.4386689487290765
501,7,53,2.457479859420537
502,7,54,2.479350540101403
503,7,55,2.503816786789844
504,7,56,1.6744117547598107
505,7,57,1.642980287596056
506,7,58,1.608104575747813
507,7,59,1.5699739175665048
508,7,60,1.5288434527470756
509,7,61,1.4850291908125883
510,7,62,1.4389014029580343
511,7,64,1.3414086537838383
512,8,0,1.7236987298013422
513,8,1,1.8410603304548725
514,8,2,1.8542214429286936
515,8,3,1.86743828579255
516,8,4,1.880372613458495
517,8,5,1.8926808451797321
518,8,6,1.9040238880961902
519,8,7,1.914077243548399
520,8,8,1.9225410967806502
521,8,9,1.9291500818278342
522,8,10,1.9336824146230334
523,8,11,1.9359680983413385
524,8,12,1.9358959255556198
525,8,13,1.9334190314483193
526,8,14,1.9285587903170616
527,8,15,1.9214068928620605
528,8,16,1.9121254929266316
529,8,17,1.9009453679430293
530,8,18,1.8881620956152716
531,8,19,1.8741303085417953
532,8,20,1.8592561466883109
533,8,21,1.8439880830229718
534,8,22,1.828806348454105
535,8,23,1.814211226831387
536,8,24,1.8007105277389155
537,8,25,1.7888065729149933
538,8,26,1.7789830504478952
539,8,27,1.7716920987980616
540,8,28,2.9243095261596483
541,8,29,2.9032319184911515
542,8,30,2.8784763877224653
543,8,31,2.850337410578255
544,8,32,2.819195501770651
545,8,33,2.7855109506913522
546,8,34,2.7498150496966334
547,8,35,2.712698950162256
548,8,36,2.6748003833537077
549,8,37,2.636788581049437
550,8,38,2.599347820810932
551,8,39,2.563160097941832
552,8,40,2.528887485999425
553,8,41,2.497154786308104
554,8,42,2.468533081218255
555,8,43,2.4435247938528204
556,8,44,2.4225508179969397
557,8,45,2.4059402161362744
558,8,46,2.393922893307879
559,8,47,2.3866255425797527
560,8,48,2.3840710290178233
561,8,49,2.3861812383676853
562,8,50,2.3927832706140024
563,8,51,2.4036187138465968
564,8,52,2.4183555974221456
565,8,53,2.4366025020822812
566,8,54,2.457924204796169
567,8,55,2.4818581631283676
568,8,56,1.6810223397128619
569,8,57,1.6502199181060646
570,8,58,1.6159851611609635
571,8,59,1.5784985158776168
572,8,60,1.5380066524965648
573,8,61,1.4948177654107437
574,8,62,1.4492952063347495
575,8,64,1.3529304451071245
576,9,0,1.7155978402315915
577,9,1,1.8372196499387763
578,9,2,1.85013313354849
579,9,3,1.8631931941077158
580,9,4,1.8760583340248893
581,9,5,1.8883802578051452
582,9,6,1.8998139168194013
583,9,7,1.9100278585458321
584,9,8,1.9187145727137351
585,9,9,1.925600518240062
586,9,10,1.9304555161077777
587,9,11,1.9331012045583196
588,9,12,1.9334182739964993
589,9,13,1.9313522293475631
590,9,14,1.9269174664605564
591,9,15,1.9201994954249688
592,9,16,1.911355196005491
593,9,17,1.9006110472322557
594,9,18,1.8882593327745503
595,9,19,1.874652384227883
596,9,20,1.8601949839612577
597,9,21,1.8453351058207343
598,9,22,1.8305532239598707
599,9,23,1.81635046569702
600,9,24,1.8032359221056566
601,9,25,1.7917134587909749
602,9,26,1.782268388041751
603,9,27,1.7753543716343607
604,9,28,2.922516255258958
605,9,29,2.9005480463011875
606,9,30,2.8749022114518787
607,9,31,2.845877941915962
608,9,32,2.813859856313215
609,9,33,2.779311679431637
610,9,34,2.7427674319883772
611,9,35,2.7048202694019294
612,9,36,2.6661092076222626
613,9,37,2.6273040710908275
614,9,38,2.589089086988736
615,9,39,2.552145626243989
616,9,40,2.5171346508225327
617,9,41,2.4846794647455135
618,9,42,2.455349380023228
619,9,43,2.429644896290574
620,9,44,2.4079849535904136
621,9,45,2.3906967520074316
622,9,46,2.37800854157509
623,9,47,2.370045674240475
624,9,48,2.3668300810594056
625,9,49,2.3682831976255194
626,9,50,2.3742322152331234
627,9,51,2.3844193911753973
628,9,52,2.3985140158271996
629,9,53,2.4161265135505614
630,9,54,2.436824055292181
631,9,55,2.4601469884858473
632,9,56,1.6879198551553125
633,9,57,1.6577547970361846
634,9,58,1.6241724814310892
635,9,59,1.587344499525158
636,9,60,1.547508980146035
637,9,61,1.5049661662988336
638,9,62,1.4600722943673186
639,9,64,1.3648896736698766
640,10,0,1.7072159097812611
641,10,1,1.83418358407847
642,10,2,1.8468976895152622
643,10,3,1.8598521412052553
644,10,4,1.8727015982233852
645,10,5,1.8850923840960017
646,10,6,1.896672764456437
647,10,7,1.90710355167045
648,10,8,1.916068720893498
649,10,9,1.9232857132512546
650,10,10,1.92851510310012
651,10,11,1.9315693177900903
652,10,12,1.9323201198496296
653,10,13,1.9307045925391852
654,10,14,1.9267294094540925
655,10,15,1.9204732161780682
656,10,16,1.9120870055105894
657,10,17,1.901792425909422
658,10,18,1.8898780237279478
659,10,19,1.8766934816980123
660,10,20,1.862641976974558
661,10,21,1.8481708399938215
662,10,22,1.8337607485551792
663,10,23,1.819913738210059
664,10,24,1.8071403487181508
665,10,25,1.7959462557472896
666,10,26,1.7868187561743825
667,10,27,1.7802134836386545
668,10,28,2.920434070605527
669,10,29,2.897649923753972
670,10,30,2.8711943733317855
671,10,31,2.841370035700809
672,10,32,2.808564222098685
673,10,33,2.7732425903695272
674,10,34,2.735940329616556
675,10,35,2.6972510167003816
676,10,36,2.657813382675198
677,10,37,2.6182963233941816
678,10,38,2.5793825767430745
679,10,39,2.541751564478972
680,10,40,2.506061955008261
681,10,41,2.4729345407829366
682,10,42,2.442936037316735
683,10,43,2.4165643981514475
684,10,44,2.394236200667145
685,10,45,2.3762765919551505
686,10,46,2.3629121939211553
687,10,47,2.354267255522888
688,10,48,2.3503632119370503
689,10,49,2.3511216708897233
690,10,50,2.3563707015688733
691,10,51,2.3658541581817403
692,10,52,2.3792436352372204
693,10,53,2.396152531793704
694,10,54,2.4161516034940753
695,10,55,2.4387853096609717
696,10,56,1.6950809377188947
697,10,57,1.6655596072790995
698,10,58,1.632639177597696
699,10,59,1.5964823908797747
700,10,60,1.5573187749646291
701,10,61,1.5154404983270207
702,10,62,1.4711964996731435
703,10,64,1.3772455682254885
704,11,0,1.6985585476280192
705,11,1,1.8319229081184907
706,11,2,1.844487456222279
707,11,3,1.8573889310635523
708,11,4,1.8702775605241146
709,11,5,1.8827936261235507
710,11,6,1.894577984215268
711,11,7,1.9052829379501506
712,11,8,1.91458313624183
713,11,9,1.9221861669470761
714,11,10,1.9278425127344958
715,11,11,1.9313545498183229
716,11,12,1.932584291705104
717,11,13,1.9314596118233092
718,11,14,1.9279787195356979
719,11,15,1.9222127124242108
720,11,16,1.91430608247042
721,11,17,1.9044751131890467
722,11,18,1.893004167092537
723,11,19,1.8802399261413625
724,11,20,1.8665837100865357
725,11,21,1.8524820568703395
726,11,22,1.8384158036303522
727,11,23,1.8248879546042178
728,11,24,1.8124106618126914
729,11,25,1.8014916745129337
730,11,26,1.792620633065666
731,11,27,1.7862555913808413
732,11,28,2.9180627127968393
733,11,29,2.8945430323777144
734,11,30,2.8673640744430426
735,11,31,2.8368305677566386
736,11,32,2.8033310829578135
737,11,33,2.767331688255733
738,11,34,2.7293671624228386
739,11,35,2.690029904023379
740,11,36,2.649956774059349
741,11,37,2.609814204451057
742,11,38,2.570281992150801
743,11,39,2.532036273454538
744,11,40,2.4957322308074277
745,11,41,2.46198712126999
746,11,42,2.431364228828632
747,11,43,2.4043583299374895
748,11,44,2.3813832222978593
749,11,45,2.3627618014384746
750,11,46,2.3487190800036757
751,11,47,2.339378433932881
752,11,48,2.3347612322648708
753,11,49,2.3347898684919732
754,11,50,2.3392940673888334
755,11,51,2.3480201987316467
756,11,52,2.360643195190735
757,11,53,2.376780552663734
758,11,54,2.3960077936716986
759,11,55,2.417874703594261
760,11,56,1.7024816762028432
761,11,57,1.6736086152159537
762,11,58,1.641357600245196
763,11,59,1.6058825408872779
764,11,60,1.5674043151658439
765,11,61,1.5262069055093397
766,11,62,1.4826317827773452
767,11,64,1.3899576240793783
768,12,0,1.6896318056122912
769,12,1,1.8304051169458444
770,12,2,1.8428713294004693
771,12,3,1.8557737362415214
772,12,4,1.8687575522166213
773,12,5,1.881456363804207
774,12,6,1.8935029040407798
775,12,7,1.904540203213749
776,12,8,1.9142327831848167
777,12,9,1.9222775538176111
778,12,10,1.9284140712233064
779,12,11,1.9324338294724148
780,12,12,1.9341882798655297
781,12,13,1.9335953042797733
782,12,14,1.930643910646082
783,12,15,1.9253969680905854
784,12,16,1.917991855241616
785,12,17,1.9086389559831125
786,12,18,1.8976180006694259
787,12,19,1.8852723155331743
788,12,20,1.8720011066916582
789,12,21,1.8582499657774676
790,12,22,1.8444998398547874
791,12,23,1.8312547571493871
792,12,24,1.8190286406363476
793,12,25,1.8083315723725155
794,12,26,1.799655891609548
795,12,27,1.7934625184943467
796,12,28,2.9154054992611074
797,12,29,2.8912362388852166
798,12,30,2.8634256794176305
799,12,31,2.832279329030008
800,12,32,2.79818556624296
801,12,33,2.761609330568098
802,12,34,2.7230833972457105
803,12,35,2.6831973741198745
804,12,36,2.6425846559700235
805,12,37,2.601907665932041
806,12,38,2.5618418001906464
807,12,39,2.5230585661832583
808,12,40,2.486208461733151
809,12,41,2.451904179024764
810,12,42,2.4207047301673756
811,12,43,2.393101078311071
812,12,44,2.369503819108445
813,12,45,2.35023339226743
814,12,46,2.335513213845737
815,12,47,2.325466009917151
816,12,48,2.3201135056053914
817,12,49,2.3193794855680103
818,12,50,2.3230960989521603
819,12,51,2.331013140285492
820,12,52,2.3428099045597643
821,12,53,2.3581090966235796
822,12,54,2.3764921781509303
823,12,55,2.397515465300894
824,12,56,1.710097655550725
825,12,57,1.681875721249002
826,12,58,1.650299867473567
827,12,59,1.6155151953714826
828,12,60,1.5777338934350673
829,12,61,1.537231656653418
830,12,62,1.4943423286940876
831,12,64,1.4029857239479198
832,13,0,1.6804422771569671
833,13,1,1.8295947767093304
834,13,2,1.8420150952684844
835,13,3,1.8549734268741151
836,13,4,1.8681093995897309
837,13,5,1.8810492626202333
838,13,6,1.8934169242451118
839,13,7,1.9048453920086144
840,13,8,1.9149882742419
841,13,9,1.9235309924080182
842,13,10,1.930201354965009
843,13,11,1.9347791555981106
844,13,12,1.9371044815873053
845,13,13,1.9370844512055183
846,13,14,1.9346981414994278
847,13,15,1.9299995183865102
848,13,16,1.92311823822586
849,13,17,1.9142582521694411
850,13,18,1.9036942097773426
851,13,19,1.8917657245690085
852,13,20,1.8788696293122302
853,13,21,1.8654504108672392
854,13,22,1.851989071331213
855,13,23,1.8389907122433804
856,13,24,1.826971180096062
857,13,25,1.8164431429989858
858,13,26,1.8079019890181505
859,13,27,1.801811945755608
860,13,28,2.9124691587612377
861,13,29,2.8877415812395903
862,13,30,2.859396454599792
863,13,31,2.8277387165973527
864,13,32,2.7931550876417233
865,13,33,2.7561078272943558
866,13,34,2.7171261040291963
867,13,35,2.6767951144993534
868,13,36,2.6357431848167527
869,13,37,2.5946271797291347
870,13,38,2.5541166313098524
871,13,39,2.514877072171368
872,13,40,2.477553114910992
873,13,41,2.4427518557160237
874,13,42,2.4110271928272207
875,13,43,2.3828656379322575
876,13,44,2.3586741597547514
877,13,45,2.3387705346139454
878,13,46,2.3233765903620993
879,13,47,2.3126146209524077
880,13,48,2.3065071232258676
881,13,49,2.3049798706283076
882,13,50,2.307868196571038
883,13,51,2.314926219641046
884,13,52,2.325838610663877
885,13,53,2.340234384403506
886,13,54,2.357702102648216
887,13,55,2.377805805965062
888,13,56,1.71790399922424
889,13,57,1.6903345074947214
890,13,58,1.6594379187989634
891,13,59,1.625350556057214
892,13,60,1.5882758860028405
893,13,61,1.5484812234110334
894,13,62,1.5062926348670966
895,13,64,1.4162902482940547
896,14,0,1.6709971970351378
897,14,1,1.8294538954200936
898,14,2,1.841881790163983
899,14,3,1.8549519196906359
900,14,4,1.868297762709014
901,14,5,1.8815376025362394
902,14,6,1.8942858369444997
903,14,7,1.9061647179359973
904,14,8,1.9168161716317527
905,14,9,1.9259133385595968
906,14,10,1.9331714757776521
907,14,11,1.9383578746346974
908,14,12,1.9413004713487911
909,14,13,1.9418948614201152
910,14,14,1.9401094722751293
911,14,15,1.9359887002362834
912,14,16,1.929653876408328
913,14,17,1.9213019896130434
914,14,18,1.911202161149754
915,14,19,1.8996899338482187
916,14,20,1.8871595044977953
917,14,21,1.874054092180998
918,14,22,1.8608546932934007
919,14,23,1.8480675252289422
920,14,24,1.8362105031966878
921,14,25,1.8257991270272589
922,14,26,1.8173321760548748
923,14,27,1.8112776195058782
924,14,28,2.909263639510698
925,14,29,2.88407402908126
926,14,30,2.8552962815420067
927,14,31,2.8232334011940963
928,14,32,2.7882689738999957
929,14,33,2.750861020196673
930,14,34,2.711533493152931
931,14,35,2.6708655545178117
932,14,36,2.6294788579118045
933,14,37,2.5880231602394934
934,14,38,2.547160667432036
935,14,39,2.5075495934061136
936,14,40,2.4698274674180074
937,14,41,2.4345947610335914
938,14,42,2.4023994187675255
939,14,43,2.3737228641132324
940,14,44,2.3489680143974168
941,14,45,2.328449774121807
942,14,46,2.312388388978276
943,14,47,2.300905934596555
944,14,48,2.2940260895424434
945,14,49,2.2916772063823543
946,14,50,2.29369855381609
947,14,51,2.29984946352168
948,14,52,2.309820984229399
949,14,53,2.323249529291094
950,14,54,2.3397319088067663
951,14,55,1.7494355597522604
952,14,56,1.72587541023735
