,x,z,IC
85,1,21,3.734622177062586
86,1,22,3.7710916980655025
87,1,23,3.8063529248616264
88,1,24,3.8402582798734506
89,1,25,3.8726761980580937
90,1,26,3.9034925353819796
91,1,27,3.932611837782755
92,1,28,3.9599583929162394
93,1,29,3.9854769856822516
94,1,30,1.696106486661493
95,1,31,1.6952270183352978
96,1,32,1.6948177272651521
97,1,33,1.6948630925564954
98,1,34,1.6953152814827255
99,1,35,1.6960971774535367
100,1,36,1.697106626496426
101,1,37,1.6982216845828662
102,1,38,1.69930661301759
103,1,39,1.7002183452613175
104,1,40,1.7008131367214017
105,1,41,1.7009531094542447
106,1,42,1.7005124160940819
107,1,43,1.6993827708734384
108,1,44,1.6974781290929724
109,1,45,1.6947383381971746
110,1,46,1.6911316317609035
111,1,47,1.6866558900017983
112,1,48,1.6813386445826806
113,1,49,1.6752358591025642
114,1,50,1.6684295675122622
115,1,51,1.6610244986175289
116,1,52,1.6531438539946426
117,1,53,1.644924437520748
118,1,54,1.6365113561907143
119,1,55,1.628052523268525
120,1,56,1.6196931958795284
121,1,57,1.6115707701273225
122,1,58,1.6038100383950902
123,1,59,1.5965190867486245
124,1,60,1.589785976726851
125,1,61,1.5836763169902965
126,1,62,1.5782317881963
127,1,64,1.5693831450652445
128,2,0,3.047791597840384
129,2,1,3.060073554043952
130,2,2,3.075653366714433
131,2,3,3.094387008805453
132,2,4,3.1161081941729716
133,2,5,3.140631822855426
134,2,6,1.62947148603168
135,2,7,1.6347231164459526
136,2,8,1.6413658021035575
137,2,9,1.6490011049224589
138,2,10,1.6572434578973554
139,2,11,1.6657308155705957
140,2,12,1.674134030634292
141,2,13,1.6821646830855186
142,2,14,1.689581147677423
143,2,15,1.6961927518086282
144,2,16,1.7018619469609093
145,2,17,1.7065044896453316
146,2,18,3.6131333082253323
147,2,19,3.6531495282335946
148,2,20,3.692573068639114
149,2,21,3.731206901104069
150,2,22,3.768865137828618
151,2,23,3.80537461656275
152,2,24,3.840576524321165
153,2,25,3.8743280064294163
154,2,26,3.9065036956685866
155,2,27,3.936997087576861
156,2,28,3.9657216830501083
157,2,29,3.9926118187348743
158,2,30,1.7041236799552948
159,2,31,1.7034210797168878
160,2,32,1.703054592243272
161,2,33,1.7029993827412435
162,2,34,1.7032003293893831
163,2,35,1.7035752438790748
164,2,36,1.7040192714084847
165,2,37,1.7044102496088387
166,2,38,1.7046147714170998
167,2,39,1.7044946737192066
168,2,40,1.7039136624225444
169,2,41,1.702743785711505
170,2,42,1.7008714803150586
171,2,43,1.6982029398910878
172,2,44,1.6946685888708395
173,2,45,1.6902264876700799
174,2,46,1.6848645440988046
175,2,47,1.6786014588899225
176,2,48,1.6714863881823718
177,2,49,1.6635973601632705
178,2,50,1.655038534592226
179,2,51,1.6459364404603123
180,2,52,1.6364353666948728
181,2,53,1.6266921120620306
182,2,54,1.6168703220914395
183,2,55,1.6071346522427223
184,2,56,1.5976449974051918
185,2,57,1.5885510183939342
186,2,58,1.5799871770475817
187,2,59,1.57206846392883
188,2,60,1.564886967916289
189,2,61,1.5585093968785173
190,2,62,1.5529756150626517
191,2,64,1.5444631201470749
192,3,0,3.044487626179042
193,3,1,3.0556100905881443
194,3,2,3.0700997266023653
195,3,3,3.087823718086044
196,3,4,3.1086263933491702
197,3,5,3.132332484897243
198,3,6,1.625062282651547
199,3,7,1.630447246710947
200,3,8,1.6372419917498024
201,3,9,1.6450577487557076
202,3,10,1.6535179095848798
203,3,11,1.6622683418972046
204,3,12,1.6709864616999248
205,3,13,1.6793887983049542
206,3,14,1.6872368444383175
207,3,15,1.6943410490974145
208,3,16,1.7005628800800983
209,3,17,1.7058149542811467
210,3,18,3.6056615716041893
211,3,19,3.6466027268418975
212,3,20,3.687045339516117
213,3,21,3.7267826102551136
214,3,22,3.7656183308528015
215,3,23,3.8033686146698082
216,3,24,3.8398636605863246
217,3,25,3.8749494942062057
218,3,26,3.908489618634504
219,3,27,3.9403664989883787
220,3,28,3.9704828004733406
221,3,29,3.998762299814488
222,3,30,1.7118678981508537
223,3,31,1.7113567083680103
224,3,32,1.711046538455925
225,3,33,1.7109031871707514
226,3,34,1.7108642570481978
227,3,35,1.7108425635480888
228,3,36,1.7107306823222366
229,3,37,1.710406411550944
230,3,38,1.709738892542965
231,3,39,1.7085951093124458
232,3,40,1.7068464773837841
233,3,41,1.7043752338697256
234,3,42,1.7010803546415516
235,3,43,1.696882749386557
236,3,44,1.6917295202905687
237,3,45,1.6855971133533536
238,3,46,1.6784932409759825
239,3,47,1.670457508245662
240,3,48,1.6615607309373077
241,3,49,1.651902988264818
242,3,50,1.641610505525354
243,3,51,1.6308315088269143
244,3,52,1.6197312341678325
245,3,53,1.6084863046748652
246,3,54,1.5972787116297877
247,3,55,1.5862896462910008
248,3,56,1.5756934301823957
249,3,57,1.5656517816844717
250,3,58,1.5563086370857555
251,3,59,1.5477857158176775
252,3,60,1.5401789838487652
253,3,61,1.5335561278929
254,3,62,1.527955108140627
255,3,64,1.5198207751323256
256,4,0,3.040399291680006
257,4,1,3.0503882109529217
258,4,2,3.0638087674065972
259,4,3,3.0805391428782287
260,4,4,3.100434179790372
261,4,5,3.1233284550097866
262,4,6,1.6203858313981812
263,4,7,1.6258807552824641
264,4,8,1.6328038318116627
265,4,9,1.640776644188096
266,4,10,1.6494321869194741
267,4,11,1.6584248288026433
268,4,12,1.6674390672147
269,4,13,1.6761968172906434
270,4,14,1.6844630360229766
271,4,15,1.6920495445341992
272,4,16,1.6988169793565024
273,4,17,1.7046748729378618
274,4,18,3.5972591468997774
275,4,19,3.639104891161356
276,4,20,3.6805488037152854
277,4,21,3.7213747635753824
278,4,22,3.7613766212239845
279,4,23,3.8003600698676383
280,4,24,3.838144547165715
281,4,25,3.8745651081988037
282,4,26,3.9094741994913806
283,4,27,3.9427432562309264
284,4,28,3.9742640410334693
285,4,29,4.003949643122327
286,4,30,1.7193156534155116
287,4,31,1.7190120039022005
288,4,32,1.7187736325849965
289,4,33,1.7185569163636911
290,4,34,1.7182921864481413
291,4,35,1.7178873220405346
292,4,36,1.717232438699346
293,4,37,1.7162054461146983
294,4,38,1.7146782170515702
295,4,39,1.7125230874910524
296,4,40,1.7096193982687522
297,4,41,1.705859791012955
298,4,42,1.7011559856482141
299,4,43,1.6954437923796437
300,4,44,1.6886871466756435
301,4,45,1.6808809996845788
302,4,46,1.6720529467867187
303,4,47,1.662263531386309
304,4,48,1.6516052172344895
305,4,49,1.640200078143088
306,4,50,1.6281963065640008
307,4,51,1.6157636899909311
308,4,52,1.603088244564175
309,4,53,1.5903662270316385
310,4,54,1.5777977681442164
311,4,55,1.56558038188866
312,4,56,1.5539026054041394
313,4,57,1.5429380141839983
314,4,58,1.5328398368865963
315,4,59,1.5237363648485795
316,4,60,1.5157273146614918
317,4,61,1.5088812596905672
318,4,62,1.5032342001536554
319,4,64,1.4955177188318225
320,5,0,3.0355458988749993
321,5,1,3.0444285307628465
322,5,2,3.0568021797411884
323,5,3,3.0725558382678635
324,5,4,3.0915547897242033
325,5,5,3.1136434952546947
326,5,6,1.6154495684011345
327,5,7,1.621028915090593
328,5,8,1.6280544946010969
329,5,9,1.6361589162645802
330,5,10,1.6449854123363707
331,5,11,1.6541974334067058
332,5,12,1.6634870709744
333,5,13,1.6725820599012224
334,5,14,1.6812511683580507
335,5,15,1.689307844352375
336,5,16,1.6966120536641354
337,5,17,1.7030703115119628
338,5,18,3.5879524296413443
339,5,19,3.6306826076664507
340,5,20,3.673110203826277
341,5,21,3.7150102047369593
342,5,22,3.756166876599842
343,5,23,3.796375773440027
344,5,24,3.835445774836068
345,5,25,3.873201090951604
346,5,26,3.9094831620933257
347,5,27,3.9441523727823515
348,5,28,3.9770894970177837
349,5,29,4.0081967924424475
350,5,30,1.7264458414654678
351,5,31,1.7263673851749064
352,5,32,1.7262181946579414
353,5,33,1.7259451668416235
354,5,34,1.7254713567943514
355,5,35,1.7246997517978218
356,5,36,1.7235180947092665
357,5,37,1.7218045294456545
358,5,38,1.7194338092836292
359,5,39,1.7162837877399457
360,5,40,1.7122419028222815
361,5,41,1.7072113686593158
362,5,42,1.7011168036596234
363,5,43,1.6939090506421557
364,5,44,1.6855689805974163
365,5,45,1.6761101162437344
366,5,46,1.6655799623713423
367,5,47,1.6540599849071396
368,5,48,1.64166423732505
369,5,49,1.6285366890643895
370,5,50,1.6148473636521574
371,5,51,1.6007874420623556
372,5,52,1.5865635275437555
373,5,53,1.5723913000950878
374,5,54,1.5584888107479233
375,5,55,1.545069677061583
376,5,56,1.5323364414425382
377,5,57,1.520474343253829
378,5,58,1.509645734824216
379,5,59,1.4999853414792013
380,5,60,1.4915965280517034
381,5,61,1.484548690752508
382,5,62,1.4788758457795566
383,5,64,1.4716143340694428
384,6,0,3.029947892934606
385,6,1,3.037752467515946
386,6,2,3.049102154794712
387,6,3,3.063896599014308
388,6,4,3.0820114806571275
389,6,5,3.103301214343734
390,6,6,1.6102627083639178
391,6,7,1.6158989161167434
392,6,8,1.6229992051663757
393,6,9,1.6312078735279996
394,6,10,1.6401790156528535
395,6,11,1.6495857354799968
396,6,12,1.6591282245879444
397,6,13,1.6685404676428308
398,6,14,1.6775953905857253
399,6,15,1.6861083266520867
400,6,16,1.6939387391116807
401,6,17,1.7009902051246417
402,6,18,3.577768552665633
403,6,19,3.6213633722241334
404,6,20,3.6647573540537794
405,6,21,3.7077169968538737
406,6,22,3.750017313376639
407,6,23,3.7914439725010722
408,6,24,3.8317954719255396
409,6,25,3.870885276289929
410,6,26,3.90854384526028
411,6,27,3.9446204692516096
412,6,28,3.978984827591494
413,6,29,4.011528185429178
414,6,30,1.7332398315060185
415,6,31,1.733405670910149
416,6,32,1.7333648680210076
417,6,33,1.7330547791710453
418,6,34,1.732391169425596
419,6,35,1.731272162828472
420,6,36,1.7295831947628475
421,6,37,1.727202737676877
422,6,38,1.7240085401746066
423,6,39,1.7198840993788815
424,6,40,1.714725078275056
425,6,41,1.708445383681832
426,6,42,1.7009826362988745
427,6,43,1.692302791185772
428,6,44,1.68240370380944
429,6,45,1.6713174818285819
430,6,46,1.6591115141024375
431,6,47,1.6458881238074998
432,6,48,1.6317828496593791
433,6,49,1.616961415656794
434,6,50,1.601615503133727
435,6,51,1.585957487020823
436,6,52,1.5702143391218384
437,6,53,1.5546209332775518
438,6,54,1.5394130092856706
439,6,55,1.5248200635828846
440,6,56,1.5110584346600837
441,6,57,1.498324840141723
442,6,58,1.486790601052541
443,6,59,1.476596758092443
444,6,60,1.4678502462005223
445,6,61,1.4606212490842403
446,6,62,1.4549418067258784
447,6,64,1.4481695726747266
448,7,0,3.0236267215908894
449,7,1,3.030382103858512
450,7,2,3.0407312501989003
451,7,3,3.054584328973787
452,7,4,3.0718274050226384
453,7,5,3.0923249458880595
454,7,6,1.604836218565905
455,7,7,1.610499850759832
456,7,8,1.6176452375808994
457,7,9,1.6259290147866734
458,7,10,1.635016750869379
459,7,11,1.6445917638303138
460,7,12,1.6543628429939425
461,7,13,1.6640706478481468
462,7,14,1.6734926074175662
463,7,15,1.6824462014126993
464,7,16,1.6907905661596347
465,7,17,1.6984264317424675
466,7,18,3.5667352570637587
467,7,19,3.6111754521299333
468,7,20,3.655518992487696
469,7,21,3.6995242643460897
470,7,22,3.7429573277468524
471,7,23,3.785594190106176
472,7,24,3.827223113611603
473,7,25,3.8676468882206234
474,7,26,3.9066849919813125
475,7,27,3.9441755538656014
476,7,28,3.9799770318204555
477,7,29,4.013969520675181
478,7,30,1.7396815386186086
479,7,31,1.7401121433268523
480,7,32,1.740200672894124
481,7,33,1.7398748801962187
482,7,34,1.7390432175570958
483,7,35,1.7375989588977228
484,7,36,1.7354252752112216
485,7,37,1.7324010333446427
486,7,38,1.7284070577568682
487,7,39,1.7233325756970785
488,7,40,1.717081558844237
489,7,41,1.7095786791035812
490,7,42,1.700774612704439
491,7,43,1.6906504542260858
492,7,44,1.6792210394779559
493,7,45,1.666537021656144
494,7,46,1.6526855969346668
495,7,47,1.6377898314230595
496,7,48,1.6220065988732375
497,7,49,1.6055231952366666
498,7,50,1.5885527497966208
499,7,51,1.5713286009187926
500,7,52,1.5540978455099073
501,7,53,1.5371143034072723
502,7,54,1.5206311598953266
503,7,55,1.5048935605548466
504,7,56,1.4901314323676624
505,7,57,1.4765527935795666
506,7,58,1.4643377928942625
507,7,59,1.4536336871996298
508,7,60,1.4445509276717288
509,7,61,1.4371604785407495
510,7,62,1.4314924430558333
511,7,64,1.4252407579120423
512,8,0,3.0166047054226723
513,8,1,3.0223400616904543
514,8,2,3.0317122689301614
515,8,3,3.044641925472647
516,8,4,3.06102550039683
517,8,5,3.0807376445239747
518,8,6,1.5991827777876815
519,8,7,1.604842683294062
520,8,8,1.6120018945260393
521,8,9,1.620330018421262
522,8,10,1.6295046948057759
523,8,11,1.639220003877372
524,8,12,1.6491938205821761
525,8,13,1.659173897945063
526,8,14,1.6689425111345952
527,8,15,1.6783195497826233
528,8,16,1.6871640057220605
529,8,17,1.6953738645666618
530,8,18,3.5548807751567693
531,8,19,3.600147758883151
532,8,20,3.6454246428700943
533,8,21,3.6904620431372743
534,8,22,3.735017334036602
535,8,23,3.77885705172468
536,8,24,3.8217593368221587
537,8,25,3.8635163448571666
538,8,26,3.9039365432602477
539,8,27,3.942846807425214
540,8,28,3.98009422620787
541,8,29,4.015547529561101
542,8,30,1.745757478150749
543,8,31,1.7464745943684241
544,8,32,1.7467150431638747
545,8,33,1.746396909177042
546,8,34,1.7454213006252854
547,8,35,1.7436766390438971
548,8,36,1.741043852122354
549,8,37,1.7374022386569679
550,8,38,1.7326357453122647
551,8,39,1.726639376556503
552,8,40,1.7193254525396395
553,8,41,1.7106294350518931
554,8,42,1.7005150587739215
555,8,43,1.6889785330532967
556,8,44,1.6760516172080826
557,8,45,1.6618034182553736
558,8,46,1.6463408120447443
559,8,47,1.6298074448475104
560,8,48,1.612381330159724
561,8,49,1.5942711124113202
562,8,50,1.5757111230738994
563,8,51,1.5569554031101978
564,8,52,1.5382709068349436
565,8,53,1.5199301344080298
566,8,54,1.5022034620970632
567,8,55,1.485351450310252
568,8,56,1.4696174088695146
569,8,57,1.4552204872101528
570,8,58,1.442349534774928
571,8,59,1.431157944878509
572,8,60,1.421759655208793
573,8,61,1.4142264316875128
574,8,62,1.4085865116634149
575,8,64,1.4028833952158464
576,9,0,3.008904917618552
577,9,1,3.0136493881736794
578,9,2,3.022068152267688
579,9,3,3.03409217960162
580,9,4,3.0496283971980396
581,9,5,3.0685618007778457
582,9,6,1.5933167203047356
583,9,7,1.598940203501594
584,9,8,1.6060804701921634
585,9,9,1.614420714198539
586,9,10,1.6236512274864308
587,9,11,1.633477386278921
588,9,12,1.6436266277352132
589,9,13,1.6538542095855495
590,9,14,1.663947592962805
591,9,15,1.6737293423378332
592,9,16,1.6830584939101116
593,9,17,1.691830402817823
594,9,18,3.542233726388126
595,9,19,3.588309732667447
596,9,20,3.634504486911301
597,9,21,3.680561140331151
598,9,22,3.7262286115646166
599,9,23,3.77126411941555
600,9,24,3.815435762181312
601,9,25,3.858525068909348
602,9,26,3.900329438238283
603,9,27,3.940664374453839
604,9,28,3.979365428548681
605,9,29,4.016289754760537
606,9,30,1.7514568017892587
607,9,31,1.752483354258853
608,9,32,1.7528998461857765
609,9,33,1.7526146276558268
610,9,34,1.7515214231153076
611,9,35,1.7495037843630572
612,9,36,1.7464403951406646
613,9,37,1.7422109956867482
614,9,38,1.7367026673151487
615,9,39,1.7298161996730663
616,9,40,1.7214722575542551
617,9,41,1.7116170702193958
618,9,42,1.700227383850226
619,9,43,1.6873144462907357
620,9,44,1.6729268314097523
621,9,45,1.6571519566544939
622,9,46,1.6401161997203857
623,9,47,1.6219835765532609
624,9,48,1.6029530007823116
625,9,49,1.5832542017532605
626,9,50,1.5631424322319998
627,9,51,1.542892145363404
628,9,52,1.5227898616189723
629,9,53,1.5031264785911151
630,9,54,1.4841892983208669
631,9,55,1.4662540575501577
632,9,56,1.4495772455136586
633,9,57,1.4343889817586364
634,9,58,1.420886703610885
635,9,59,1.4092298803445695
636,9,60,1.3995359303157657
637,9,61,1.3918774700681802
638,9,62,1.3862809727517906
639,9,64,1.3811509920512595
640,10,0,3.000551074178481
641,10,1,3.004333454544665
642,10,2,3.011821887645509
643,10,3,3.0229576932025313
644,10,4,3.0376583445762826
645,10,5,3.0558193753125242
646,10,6,1.5872539652180893
647,10,7,1.5928069646922771
648,10,8,1.5998941966557334
649,10,9,1.6082130376979589
650,10,10,1.6174669943306932
651,10,11,1.6273732566173202
652,10,12,1.6376692877546506
653,10,13,1.6481182525573057
654,10,14,1.6585131337076366
655,10,15,1.6686794361565487
656,10,16,1.6784764352318597
657,10,17,1.6877969807010549
658,10,18,3.528823026832553
659,10,19,3.5756912393223037
660,10,20,3.6227892480344197
661,10,21,3.6698530043454376
662,10,22,3.7166231611055034
663,10,23,3.7628477348942937
664,10,24,3.8082848242929352
665,10,25,3.8527053061327337
666,10,26,3.895895422085797
667,10,27,3.937659162120258
668,10,28,3.977820349763562
669,10,29,4.01622433713066
670,10,30,1.7567713151239568
671,10,31,1.7581313022302827
672,10,32,1.7587493854834875
673,10,33,1.758524112987842
674,10,34,1.7573417778574236
675,10,35,1.7550810301030006
676,10,36,1.751618287528659
677,10,37,1.7468337136487389
678,10,38,1.7406175033869742
679,10,39,1.7328762008597738
680,10,40,1.723538768586242
681,10,41,1.712562134241591
682,10,42,1.699935959321042
683,10,43,1.685686403071307
684,10,44,1.6698786935898777
685,10,45,1.6526183645024586
686,10,46,1.6340510681866447
687,10,47,1.6143609329439825
688,10,48,1.593767489501305
689,10,49,1.572521249352583
690,10,50,1.550898071381317
691,10,51,1.529192501716815
692,10,52,1.5077103128946518
693,10,53,1.4867605004473181
694,10,54,1.4666470167665893
695,10,55,1.4476605326138434
696,10,56,1.4300705156403724
697,10,57,1.4141179028338915
698,10,58,1.4000086205252844
699,10,59,1.387908172515755
700,10,60,1.377937475465475
701,10,61,1.3701700727038877
702,10,62,1.3646308051202287
703,10,64,1.3600948876644954
704,11,0,2.99156743535077
705,11,1,2.9944158684518896
706,11,2,3.0009964320405533
707,11,3,3.011260813110922
708,11,4,3.025137154979549
709,11,5,3.042531752970299
710,11,6,1.5810119315125204
711,11,7,1.5864592064501823
712,11,8,1.5934581740231326
713,11,9,1.6017209675944846
714,11,10,1.6109648503467588
715,11,11,1.6209193263016477
716,11,12,1.6313323342859674
717,11,13,1.641975338553311
718,11,14,1.652647173686009
719,11,15,1.6631765507145606
720,11,16,1.6734231842214777
721,11,17,1.6832775544959508
722,11,18,3.5146778128246012
723,11,19,3.5623224804023024
724,11,20,3.6103100872462535
725,11,21,3.6583696063077866
726,11,22,3.706233571871269
727,11,23,3.7536408725155326
728,11,24,3.800339611495446
729,11,25,3.8460899529763464
730,11,26,3.890666863000641
731,11,27,3.9338626483631636
732,11,28,3.9754891952189224
733,11,29,4.015379812560968
734,11,30,1.761695476636793
735,11,31,1.7634138593897464
736,11,32,1.7642603863499469
737,11,33,1.76412373558216
738,11,34,1.7628827138842795
739,11,35,1.76041102320734
740,11,36,1.7565827725829468
741,11,37,1.7512785035065566
742,11,38,1.7443914705640795
743,11,39,1.735833903589682
744,11,40,1.7255429735066439
745,11,41,1.7134861914609758
746,11,42,1.6996659896561002
747,11,43,1.6841232617086521
748,11,44,1.6669396791972173
749,11,45,1.6482386477972897
750,11,46,1.6281848190847579
751,11,47,1.606982130592079
752,11,48,1.5848704046999063
753,11,49,1.5621205940617156
754,11,50,1.5390288151460032
755,11,51,1.5159093599312274
756,11,52,1.4930869168228154
757,11,53,1.470888263811327
758,11,54,1.4496337184703205
759,11,55,1.4296286397512947
760,11,56,1.4111552752912444
761,11,57,1.394465235210518
762,11,58,1.3797728497276815
763,11,59,1.3672496343880656
764,11,60,1.3570200447322334
765,11,61,1.3491586535994788
766,11,62,1.3436888310119037
767,11,64,1.3397640934289758
768,12,0,2.981978718929882
769,12,1,2.983920400351501
770,12,2,2.9896146513374937
771,12,3,2.9990235830044707
772,12,4,3.012086167660159
773,12,5,3.0287197167953432
774,12,6,1.574609439352497
775,12,7,1.5799147625719614
776,12,8,1.5867892847626588
777,12,9,1.5949604461770437
778,12,10,1.6041597866678614
779,12,11,1.6141296049852263
780,12,12,1.62462874950458
781,12,13,1.6354373650262732
782,12,14,1.6463604621490768
783,12,15,1.6572302227625322
784,12,16,1.6679070056293033
785,12,17,1.6782790678754327
786,12,18,3.4998273790095595
787,12,19,3.5482339167273302
788,12,20,3.5970985116452088
789,12,21,3.6461433333366533
790,12,22,3.695092899748802
791,12,23,3.743677003023731
792,12,24,3.7916337160525977
793,12,25,3.8387123945007446
794,12,26,3.8846765794847045
795,12,27,3.9293067004790045
796,12,28,3.9724024768722055
797,12,29,4.013784920182667
798,12,30,1.766226378179672
799,12,31,1.7683289638157331
800,12,32,1.769431964472808
801,12,33,1.7694141200108797
802,12,34,1.7681466890464204
803,12,35,1.7654983655495369
804,12,36,1.7613408867096303
805,12,37,1.755555100241896
806,12,38,1.748037234259434
807,12,39,1.7387050983088135
808,12,40,1.7275039408523798
809,12,41,1.71441169660603
810,12,42,1.6994433764579218
811,12,43,1.6826543824841573
812,12,44,1.6641425696837178
813,12,45,1.6440489229244613
814,12,46,1.6225567703422275
815,12,47,1.5998895109310687
816,12,48,1.5763068920065006
817,12,49,1.5520999292507647
818,12,50,1.527584615827766
819,12,51,1.5030946153850084
820,12,52,1.4789731746641488
821,12,53,1.45556452325175
822,12,54,1.433205049426479
823,12,55,1.4122145512392519
824,12,56,1.3928878605073296
825,12,57,1.375487124403826
826,12,58,1.3602350053502221
827,12,59,1.347309025993088
828,12,60,1.336837243596162
829,12,61,1.3288953889784196
830,12,62,1.3235055512182767
831,12,64,1.320205144430639
832,13,0,2.9718100258634994
833,13,1,2.972870924302346
834,13,2,2.9776992759054286
835,13,3,2.9862677129900863
836,13,4,2.9985262311578915
837,13,5,3.014403441984538
838,13,6,1.5680665982418271
839,13,7,1.573192954784068
840,13,8,1.579906092773875
841,13,9,1.5879492836151052
842,13,10,1.5970688399077
843,13,11,1.6070203149410522
844,13,12,1.6175738834722702
845,13,13,1.6285187395050225
846,13,14,1.6396663865419256
847,13,15,1.6508527405019924
848,13,16,1.6619390134615828
849,13,17,1.6728113957160227
850,13,18,3.4843011309162564
851,13,19,3.5334562056299186
852,13,20,3.5831862958857457
853,13,21,3.6332068941440747
854,13,22,3.6832345573495795
855,13,23,3.7329899687467174
856,13,24,3.7822010955696754
857,13,25,3.8306063534644883
858,13,26,3.877957678896892
859,13,27,3.9240234052601943
860,13,28,3.9685908374050585
861,13,29,4.011468423161337
862,13,30,1.7703637071319436
863,13,31,1.7728770280975639
864,13,32,1.7742655778231307
865,13,33,1.7743980902553955
866,13,34,1.7731382076877873
867,13,35,1.7703495431946168
868,13,36,1.7659013795352396
869,13,37,1.7596747732024698
870,13,38,1.7515688083764986
871,13,39,1.7415067319994397
872,13,40,1.7294416986871828
873,13,41,1.715361862969298
874,13,42,1.6992945761504876
875,13,43,1.6813094752123696
876,13,44,1.6615202904804551
877,13,45,1.640085245735783
878,13,46,1.6172059771932148
879,13,47,1.5931249541864416
880,13,48,1.5681214422166838
881,13,49,1.542506105892214
882,13,50,1.5166144028926989
883,13,51,1.4907989682464617
884,13,52,1.4654212289397237
885,13,53,1.4408425205170352
886,13,54,1.4174149985868465
887,13,55,1.3954726481487694
888,13,56,1.3753226920071884
889,13,57,1.3572376863080293
890,13,58,1.3414485669871843
891,13,59,1.3281388766584636
892,13,60,1.3174403586126193
893,13,61,1.3094300549112572
894,13,62,1.304128991075696
895,13,64,1.301461962870323
896,14,0,2.9610867784371533
897,14,1,2.9612913733069335
898,14,2,2.9652728724144186
899,14,3,2.9730145668445935
900,14,4,2.9844777045698594
901,14,5,2.999602509481897
902,14,6,1.5614046827844372
903,14,7,1.5663144729436065
904,14,8,1.572828727867262
905,14,9,1.580707046615221
906,14,10,1.589710984946541
907,14,11,1.599609787976814
908,14,12,1.6101853552165872
909,14,13,1.621236284897024
910,14,14,1.6325808820966836
911,14,15,1.6440590575296405
912,14,16,1.655533089313571
913,14,17,1.6668872668184394
914,14,18,3.468128551948547
915,14,19,3.5180201519087007
916,14,20,3.5686054167265833
917,14,21,3.61959323720957
918,14,22,3.6706922162435704
919,14,23,3.7216138707249433
920,14,24,3.7720759462447253
921,14,25,3.821805751298077
922,14,26,3.870543408101165
923,14,27,3.91804491158979
924,14,28,3.964084887323379
925,14,29,4.008458943108133
926,14,30,1.7741096905547626
927,14,31,1.7770608796513299
928,14,32,1.7787649621612982
929,14,33,1.779080599467279
930,14,34,1.7778637437854643
931,14,35,1.7749728421222535
932,14,36,1.7702746215185343
933,14,37,1.763650225027321
934,14,38,1.7550014451083225
935,14,39,1.744256788561881
936,14,40,1.7313771054335725
937,14,41,1.716360523721855
938,14,42,1.699246451975939
939,14,43,1.6801184422858106
940,14,44,1.6591057456174207
941,14,45,1.6363834384231937
942,14,46,1.6121710521252384
943,14,47,1.586729693338561
944,14,48,1.5603577003218938
945,14,49,1.533384937790559
946,14,50,1.5061658856007871
947,14,51,1.4790717247423077
948,14,52,1.4524816645939496
949,14,53,1.4267737868409531
