,x,z,IC
97,1,33,2.893150250848102
98,1,34,2.935197194383466
99,1,35,2.976763716347415
100,1,36,3.0175688311682025
101,1,37,2.0362724695870056
102,1,38,2.057307271192177
103,1,39,2.0729665803311734
104,1,40,2.082831162828015
105,1,41,2.086594519700831
106,1,42,2.0840747377798277
107,1,43,2.075222974158206
108,1,44,2.060128195341133
109,1,45,2.0390179146939453
110,1,46,2.0122548063565593
111,1,47,1.9803292153219512
112,1,48,1.9438477266791787
113,1,49,1.903518096770082
114,1,50,1.860130979949825
115,1,51,1.814539001795139
116,1,52,1.7676338284591564
117,1,53,1.7203219585616973
118,1,54,1.6735000154613626
119,1,55,1.6280303418358593
120,1,56,1.584717694066506
121,1,57,1.5442878009111072
122,1,58,2.1538944145066483
123,1,59,2.1800863456065827
124,1,60,2.206262741150275
125,1,61,2.2322385838581567
126,1,62,1.4031549989207763
127,1,64,1.3792598954626027
128,2,0,2.677200441276281
129,2,1,2.6485657638293345
130,2,2,2.620030299131747
131,2,3,2.591881954534155
132,2,4,2.5644265827571138
133,2,5,2.5379826164947006
134,2,6,2.5128751479282796
135,2,7,2.4894296268832874
136,2,8,2.4679653655828817
137,2,9,2.448789045095976
138,2,10,2.432188418388365
139,2,11,2.418426397401239
140,2,12,2.4077356971293766
141,2,13,2.400314188855444
142,2,14,2.3963210883738078
143,2,15,2.3958740742799165
144,2,16,2.399047397457141
145,2,17,2.4058710071317466
146,2,18,2.4163306827271893
147,2,19,2.430369125679043
148,2,20,2.447887932771417
149,2,21,2.4687503437192646
150,2,22,2.4927846317853795
151,2,23,2.5197879881196306
152,2,24,2.549530738932353
153,2,25,2.5817607299852234
154,2,26,2.6162077153350163
155,2,27,2.6525875966375887
156,2,28,2.6906063751632816
157,2,29,2.7299637002710075
158,2,30,2.770355924475363
159,2,31,2.811478605253588
160,2,32,2.8530284260544416
161,2,33,2.8947045421626116
162,2,34,2.9362093896678996
163,2,35,2.9772490263301883
164,2,36,3.0175331002357115
165,2,37,2.0325739762493216
166,2,38,2.054230206366249
167,2,39,2.070637134823805
168,2,40,2.081367577877236
169,2,41,2.086103484441636
170,2,42,2.0846481482050576
171,2,43,2.076935173826915
172,2,44,2.0630337997204036
173,2,45,2.043150298615768
174,2,46,2.017625308508066
175,2,47,1.9869270859724735
176,2,48,1.9516408160772327
177,2,49,1.9124542529586084
178,2,50,1.8701400972893882
179,2,51,1.8255356363468969
180,2,52,1.779520274566732
181,2,53,1.7329916633577538
182,2,54,1.6868411953189397
183,2,55,1.6419296575001243
184,2,56,1.5990638396374055
185,2,57,1.5589748660712848
186,2,58,2.172338979463377
187,2,59,2.1991594223578685
188,2,60,2.2257882929637196
189,2,61,2.2520406094530028
190,2,62,1.4183281906871041
191,2,64,1.3943156935086856
192,3,0,2.682556764004335
193,3,1,2.6557756101367884
194,3,2,2.6290146489709234
195,3,3,2.602533755482201
196,3,4,2.576613373973175
197,3,5,2.5515496930818182
198,3,6,2.5276491761049167
199,3,7,2.505222608644768
200,3,8,2.4845788428571525
201,3,9,2.466018428031928
202,3,10,2.449827320514609
203,3,11,2.4362708620037385
204,3,12,2.4255882042508277
205,3,13,2.4179873406410604
206,3,14,2.4136408817965496
207,3,15,2.412682684198148
208,3,16,2.4152054090320325
209,3,17,2.421259054336881
210,3,18,2.4308504684454997
211,3,19,2.4439438180994215
212,3,20,2.460461951855218
213,3,21,2.4802885698020525
214,3,22,2.5032710853376203
215,3,23,2.52922404478613
216,3,24,2.5579329567439757
217,3,25,2.589158375707887
218,3,26,2.622640084001918
219,3,27,2.6581012222140954
220,3,28,2.69525223093854
221,3,29,2.733794484982714
222,3,30,2.773423524486966
223,3,31,2.8138318145491827
224,3,32,2.854710994720685
225,3,33,2.895753610793603
226,3,34,2.936654352228548
227,3,35,2.9771108479655823
228,3,36,3.0168240998694773
229,3,37,2.028016257413237
230,3,38,2.0502885328777647
231,3,39,2.067443755856315
232,3,40,2.079047323553557
233,3,41,2.0847700600993275
234,3,42,2.08440076597026
235,3,43,2.0778556453921104
236,3,44,2.0651841968261477
237,3,45,2.0465712661343103
238,3,46,2.022335090061239
239,3,47,1.9929212946669588
240,3,48,1.958892954285197
241,3,49,1.9209169562433102
242,3,50,1.879747049716595
243,3,51,1.8362040786410037
244,3,52,1.7911540038924654
245,3,53,1.7454844048403808
246,3,54,1.7000802115059823
247,3,55,1.6557994533756957
248,3,56,1.6134498178752337
249,3,57,1.5737667900773564
250,3,58,2.1908839823636654
251,3,59,2.2182810062329956
252,3,60,2.24530805339317
253,3,61,2.2717810508190195
254,3,62,1.4338408705587904
255,3,64,1.409756829600017
256,4,0,2.6888261792060915
257,4,1,2.663908674976883
258,4,2,2.6389291785888194
259,4,3,2.614119500247445
260,4,4,2.589734629926888
261,4,5,2.5660484499384735
262,4,6,2.543348714862574
263,4,7,2.5219314491533407
264,4,8,2.502094932981324
265,4,9,2.4841334605830636
266,4,10,2.4683310620754053
267,4,11,2.4549553791828282
268,4,12,2.444251877723211
269,4,13,2.4364385653866663
270,4,14,2.4317013629723547
271,4,15,2.430190251704063
272,4,16,2.4320162896098587
273,4,17,2.4372495574605457
274,4,18,2.4459180607551763
275,4,19,2.4580075801060537
276,4,20,2.473462429488496
277,4,21,2.492187051495174
278,4,22,2.5140483521660246
279,4,23,2.538878656181554
280,4,24,2.5664791470302
281,4,25,2.5966236467700847
282,4,26,2.629062586517629
283,4,27,2.6635270218507077
284,4,28,2.6997325566748147
285,4,29,2.7373830542628594
286,4,30,2.776174034392671
287,4,31,2.815795679806078
288,4,32,2.855935402460511
289,4,33,2.896279948971772
290,4,34,2.9365170539144736
291,4,35,2.976336677895544
292,4,36,3.0154318932260535
293,4,37,2.022629191484434
294,4,38,2.045512675566954
295,4,39,2.0634168658302547
296,4,40,2.075900271494583
297,4,41,2.0826230337356018
298,4,42,2.0833597876965744
299,4,43,2.0780095295980727
300,4,44,2.066602057659595
301,4,45,2.049300665677021
302,4,46,2.026400892587091
303,4,47,1.9983252657396435
304,4,48,1.9656141149898785
305,4,49,1.9289126739559146
306,4,50,1.8889548186375276
307,4,51,1.8465439169737272
308,4,52,1.8025313710785513
309,4,53,1.7577935226062644
310,4,54,1.7132076574184163
311,4,55,1.6696278857467919
312,4,56,1.6278616866022217
313,4,57,1.5886478895222347
314,4,58,2.209474934844289
315,4,59,2.2373954797992215
316,4,60,2.264766135210733
317,4,61,2.2914045786607544
318,4,62,1.4496739330601403
319,4,64,1.4255649007383884
320,5,0,2.695982937507377
321,5,1,2.672934593460111
322,5,2,2.6497391860677073
323,5,3,2.6266004772781057
324,5,4,2.60374799808411
325,5,5,2.5814332953022476
326,5,6,2.5599253596253053
327,5,7,2.5395053735869797
328,5,8,2.5204609412492105
329,5,9,2.5030799783118933
330,5,10,2.4876444513856732
331,5,11,2.4744241580706774
332,5,12,2.463670735243367
333,5,13,2.4556120718472183
334,5,14,2.4504472850575185
335,5,15,2.4483423957363075
336,5,16,2.44942681161157
337,5,17,2.4537906957737343
338,5,18,2.461483265170642
339,5,19,2.4725120301539194
340,5,20,2.486842953150131
341,5,21,2.504401473519465
342,5,22,2.525074317844935
343,5,23,2.548711991340047
344,5,24,2.575131827656067
345,5,25,2.604121461768772
346,5,26,2.6354425842345393
347,5,27,2.6688348350655033
348,5,28,2.7040197016501843
349,5,29,2.74070429714152
350,5,30,2.7785849129033533
351,5,31,2.8173502600842535
352,5,32,2.856684340126156
353,5,33,2.896268910828673
354,5,34,2.9357855422032886
355,5,35,2.9749172834563145
356,5,36,3.013349987747395
357,5,37,2.01644598776928
358,5,38,2.039936347487182
359,5,39,2.0585901198581142
360,5,40,2.071959456940626
361,5,41,2.0796942726284215
362,5,42,2.0815553920628505
363,5,43,2.077424836054377
364,5,44,2.067312793877484
365,5,45,2.051360943430097
366,5,46,2.029841898499443
367,5,47,2.0031546944470877
368,5,48,1.9718163612316895
369,5,49,1.9364497712425903
370,5,50,1.897768083727489
371,5,51,1.8565562325619278
372,5,52,1.813650014916256
373,5,53,1.769913430695159
374,5,54,1.7262149927740096
375,5,55,1.6834037731521112
376,5,56,1.6422859682187743
377,5,57,1.6036027564179984
378,5,58,2.2280548556774726
379,5,59,2.2564450181277023
380,5,60,2.2841047557258127
381,5,61,2.3108543015808185
382,5,62,1.4658077814097377
383,5,64,1.44172079934301
384,6,0,2.7039985689842014
385,6,1,2.682820303990995
386,6,2,2.66140731110323
387,6,3,2.6399353685141422
388,6,4,2.618608583925896
389,6,5,2.597656171721535
390,6,6,2.5773283273965446
391,6,7,2.5578913262456484
392,6,8,2.53962199931374
393,6,9,2.522801759623375
394,6,10,2.5077103650188777
395,6,11,2.4946196102243134
396,6,12,2.4837871397862075
397,6,13,2.4754505656333263
398,6,14,2.4698220584793518
399,6,15,2.4670835619169784
400,6,16,2.4673827527221404
401,6,17,2.4708298417058514
402,6,18,2.4774952776547625
403,6,19,2.487408383811331
404,6,20,2.5005569233112275
405,6,21,2.516887558345264
406,6,22,2.5363071387925973
407,6,23,2.5586847307987215
408,6,24,2.583854275190139
409,6,25,2.611617750460269
410,6,26,2.64174870582171
411,6,27,2.6739960267342138
412,6,28,2.708087798355305
413,6,29,2.7437351412290902
414,6,30,2.7806359076869795
415,6,31,2.818478146116494
416,6,32,2.8569432625043323
417,6,33,2.895708833371558
418,6,34,2.934451050183732
419,6,35,2.972846801278792
420,6,36,3.0105754220553984
421,6,37,2.009502960354026
422,6,38,2.033596315876445
423,6,39,2.053000166325148
424,6,40,2.0672608364385185
425,6,41,2.076018481669527
426,6,42,2.079020499395624
427,6,43,2.0761322074133615
428,6,44,2.0673443288009756
429,6,45,2.0527769232291844
430,6,46,2.0326795216472493
431,6,47,2.0074273498214565
432,6,48,1.9775136617950384
433,6,49,1.9435383419694923
434,6,50,1.9061930690247748
435,6,51,1.866243461194045
436,6,52,1.8245087356276173
437,6,53,1.781839510295789
438,6,54,1.7390944512776974
439,6,55,1.697116518313563
440,6,56,1.6567095849995799
441,6,57,1.6186162057976117
442,6,58,2.246564607527894
443,6,59,2.275369918501888
444,6,60,2.3032645525409863
445,6,61,2.3300720614865456
446,6,62,1.4822223174514797
447,6,64,1.4582047108372294
448,7,0,2.712841991878653
449,7,1,2.693530174360353
450,7,2,2.6738936774400317
451,7,3,2.654080406991677
452,7,4,2.6342691224340378
453,7,5,2.6146667400497936
454,7,6,2.5955046518331137
455,7,7,2.5770341752461623
456,7,8,2.559521278039027
457,7,9,2.5432407453281884
458,7,10,2.528469972673002
459,7,11,2.5154825784397636
460,7,12,2.5045420310797244
461,7,13,2.495895482136515
462,7,14,2.4897679841839073
463,7,15,2.4863572550795188
464,7,16,2.4858291267412507
465,7,17,2.488313789142433
466,7,18,2.49390290956363
467,7,19,2.5026476746198116
468,7,20,2.5145577695370323
469,7,21,2.529601276912175
470,7,22,2.547705447023251
471,7,23,2.568758264825222
472,7,24,2.5926107160703733
473,7,25,2.6190796373392704
474,7,26,2.6479510227380323
475,7,27,2.678983653941016
476,7,28,2.711912920206661
477,7,29,2.7464547007796103
478,7,30,2.7823091932764874
479,7,31,2.8191645875689635
480,7,32,2.8567005044605733
481,7,33,2.8945911410770173
482,7,34,2.932508089211885
483,7,35,2.9701228176831282
484,7,36,3.0071088338389202
485,7,37,2.0018392851372795
486,7,38,2.026532151499124
487,7,39,2.0466863910653608
488,7,40,2.0618430294312313
489,7,41,2.071632944948017
490,7,42,2.075790515775074
491,7,43,2.0741646684239736
492,7,44,2.066726853692356
493,7,45,2.053575572140354
494,7,46,2.034937184050518
495,7,47,2.0111628641506814
496,7,48,1.9827216947373476
497,7,49,1.9501900273051826
498,7,50,1.914237377263475
499,7,51,1.8756092437032903
500,7,52,1.8351073615701785
501,7,53,1.7935679924897547
502,7,54,1.751838938950443
503,7,55,1.7107560213611344
504,7,56,1.6711197863223193
505,7,57,1.6336732158867944
506,7,58,2.2649432837129075
507,7,59,2.294108978961757
508,7,60,2.3221849467329374
509,7,61,2.348998774792428
510,7,62,1.4988969273090478
511,7,64,1.4749961082109087
512,8,0,2.7224796299739102
513,8,1,2.7050261361843697
514,8,2,2.6871560432864645
515,8,3,2.668989542009159
516,8,4,2.650680156676918
517,8,5,2.63241257004009
518,8,6,2.6143993843855826
519,8,7,2.5968769227200603
520,8,8,2.5801002052660698
521,8,9,2.5643372625071725
522,8,10,2.549862965704006
523,8,11,2.5369525685800207
524,8,12,2.525875159420334
525,8,13,2.5168872211012943
526,8,14,2.5102264878158786
527,8,15,2.506106271991571
528,8,16,2.5047104138674117
529,8,17,2.50618898036856
530,8,18,2.510654810421194
531,8,19,2.5181809719383588
532,8,20,2.528799162696981
533,8,21,2.5424990545494293
534,8,22,2.5592285491612645
535,8,23,2.578894884939103
536,8,24,2.60136651006819
537,8,25,2.6264756164965952
538,8,26,2.654021214945499
539,8,27,2.68377262201767
540,8,28,2.7154732273903814
541,8,29,2.748844411829112
542,8,30,2.78358949500875
543,8,31,2.8193976053107845
544,8,32,2.855947381103276
545,8,33,2.892910433559144
546,8,34,2.929954523752561
547,8,35,2.9667464304366526
548,8,36,3.0029545083610802
549,8,37,1.9934967415897478
550,8,38,2.0187859629915748
551,8,39,2.039690646832215
552,8,40,2.055747045447731
553,8,41,2.066577253255149
554,8,42,2.0719030633995232
555,8,43,2.071557361598823
556,8,44,2.0654925710179617
557,8,45,2.053785753419476
558,8,46,2.0366400804264133
559,8,47,2.014382510680244
560,8,48,1.9874576395905215
561,8,49,1.9564178234448548
562,8,50,1.9219098138347812
563,8,51,1.8846582665716634
564,8,52,1.8454466065885573
565,8,53,1.80509583216977
566,8,54,1.7644419241691105
567,8,55,1.7243125853123973
568,8,56,1.6855040686995024
569,8,57,1.6487588616306286
570,8,58,2.2831286413739162
571,8,59,2.312599922262546
572,8,60,2.3408045502756742
573,8,61,2.3675748165350723
574,8,62,1.5158104631768434
575,8,64,1.4920737438593779
576,9,0,2.7328755382083187
577,9,1,2.7172678271910415
578,9,2,2.7011499591338057
579,9,3,2.684614611210324
580,9,4,2.6677902227856958
581,9,5,2.650839336770348
582,9,6,2.633955800681911
583,9,7,2.617360919643798
584,9,8,2.6012986875800617
585,9,9,2.5860302517295493
586,9,10,2.5718277883500855
587,9,11,2.558967983416507
588,9,12,2.54772532081045
589,9,13,2.5383653818133745
590,9,14,2.5311383537926577
591,9,15,2.526272933232345
592,9,16,2.5239707893772874
593,9,17,2.5244017306262627
594,9,18,2.5276996875028104
595,9,19,2.533959594765851
596,9,20,2.543235222295116
597,9,21,2.5555379711312187
598,9,22,2.5708366187774394
599,9,23,2.589057967816292
600,9,24,2.610088325172584
601,9,25,2.633775716913349
602,9,26,2.659932726059419
603,9,27,2.6883398290101335
604,9,28,2.7187491001211885
605,9,29,2.750888153742104
606,9,30,2.78446419837924
607,9,31,2.819168088131411
608,9,32,2.8546782714628667
609,9,33,2.890664555866538
610,9,34,2.9267916280209287
611,9,35,2.962722291552297
612,9,36,2.99812040732715
613,9,37,1.9845194409027447
614,9,38,2.010402117932397
615,9,39,2.0320569698317428
616,9,40,2.0490159986947263
617,9,41,2.06089301933263
618,9,42,2.0673976990381413
619,9,43,2.0683472713185096
620,9,44,2.0636754265031403
621,9,45,2.0534379686254884
622,9,46,2.037814932239448
623,9,47,2.017108971218687
624,9,48,1.9917399598559016
625,9,49,1.9622358800283641
626,9,50,1.9292202018529223
627,9,51,1.8933960940596464
628,9,52,1.8555279193222856
629,9,53,1.8164205743534254
630,9,54,1.77689732054876
631,9,55,1.737776814847909
632,9,56,1.6998500895653086
633,9,57,2.270074205848487
634,9,58,2.30105757656174
635,9,59,2.3307798609193493
636,9,60,2.359061613615866
637,9,61,2.385740443612117
638,9,62,1.5329412217276277
639,9,64,1.5094156390598623
640,10,0,2.743991536069838
641,10,1,2.730212740818638
642,10,2,2.7158289323723763
643,10,3,2.700905518908965
644,10,4,2.6855460405838762
645,10,5,2.669891022106327
646,10,6,2.6541156113111843
647,10,7,2.6384260844141383
648,10,8,2.6230553351543158
649,10,9,2.6082574966682914
650,10,10,2.5943018706644034
651,10,11,2.5814663574820784
652,10,12,2.570030592402153
653,10,13,2.5602689978793673
654,10,14,2.552443958244493
655,10,15,2.546799313197975
656,10,16,2.5435543496798747
657,10,17,2.5428984492763567
658,10,18,2.54498652123313
659,10,19,2.549935320566079
660,10,20,2.557820717968321
661,10,21,2.568675954541194
662,10,22,2.5824908811520273
663,10,23,2.599212150715132
664,10,24,2.6187443030701676
665,10,25,2.640951657408299
666,10,26,2.6656609071966
667,10,27,2.6926642978812105
668,10,28,2.7217232586757474
669,10,29,2.752572356579189
670,10,30,2.7849234432819077
671,10,31,2.8184698734345464
672,10,32,2.852890685276486
673,10,33,2.8878546510621943
674,10,34,2.9230241241437023
675,10,35,2.958058630913363
676,10,36,2.9926181779659555
677,10,37,1.974953542263544
678,10,38,2.0014269524342287
679,10,39,2.0238312851613447
680,10,40,2.0416948119270537
681,10,41,2.054623582761621
682,10,42,2.062315622476376
683,10,43,2.0645729382720495
684,10,44,2.061310831859851
685,10,45,2.0525640907379548
686,10,46,2.0384897330848104
687,10,47,2.0193660954042443
688,10,48,1.9955881774892579
689,10,49,1.9676592908796744
690,10,50,1.9361791898776501
691,10,51,1.9018289933322485
692,10,52,1.8653533258551
693,10,53,1.8275402141892039
694,10,54,1.7891993638739145
695,10,55,1.751139509498353
696,10,56,1.714145575843132
697,10,57,2.287313685842044
698,10,58,2.3186666358905117
699,10,59,2.348585798156141
700,10,60,2.3768945084541775
701,10,61,2.4034362524988766
702,10,62,1.5502669196806171
703,10,64,1.5269990715036332
704,11,0,2.755787348274781
705,11,1,2.743816382556302
706,11,2,2.7311445980655016
707,11,3,2.7178104199525315
708,11,4,2.703892709108908
709,11,5,2.689510120388393
710,11,6,2.6748191761471496
711,11,7,2.6600111242681423
712,11,8,2.64530768873625
713,11,9,2.6309558551502508
714,11,10,2.617221862172232
715,11,11,2.604384591935602
716,11,12,2.592728567236913
717,11,13,2.5825367705832187
718,11,14,2.57408349980655
719,11,15,2.5676274672262767
720,11,16,2.563405334747347
721,11,17,2.56162585658132
722,11,18,2.5624647754340826
723,11,19,2.56606058815448
724,11,20,2.572511264238793
725,11,21,2.5818719665636958
726,11,22,2.5941537896169855
727,11,23,2.6093234976151387
728,11,24,2.6273042144544756
729,11,25,2.647976990517429
730,11,26,2.6711831488495243
731,11,27,2.696727295829648
732,11,28,2.7243808696363763
733,11,29,2.753886093780343
734,11,30,2.784960202690283
735,11,31,2.817299811528599
736,11,32,2.850585312564378
737,11,33,2.8844851948405825
738,11,34,2.918660201663729
739,11,35,2.952767260618895
740,11,36,2.986463142289876
741,11,37,1.9648469590609408
742,11,38,1.991908471118152
743,11,39,2.015061103060832
744,11,40,2.0338299115361815
745,11,41,2.0478137064518402
746,11,42,2.0566993769204904
747,11,43,2.0602741661940303
748,11,44,2.0584353801293593
749,11,45,2.05119709019141
750,11,46,2.038693487276265
751,11,47,2.0211786534527576
752,11,48,1.9990226411355891
753,11,49,1.9727038787591096
754,11,50,1.9427980539094392
755,11,51,1.9099637541167407
756,11,52,1.8749252671559355
757,11,53,1.8384530520168563
758,11,54,1.8013424843509303
759,11,55,1.7643915524248899
760,11,56,1.7283782283849929
761,11,57,2.3042277423384614
762,11,58,2.3358925586389314
763,11,59,2.3659551587954106
764,11,60,2.394242239998093
765,11,61,2.4206036660029326
766,11,62,1.5677646671326981
767,11,64,1.544800561356132
768,12,0,2.76822075219831
769,12,1,2.7580324324239798
770,12,2,2.747046895212953
771,12,3,2.7352759083959115
772,12,4,2.7227739062425567
773,12,5,2.709637847510235
774,12,6,2.696005721337151
775,12,7,2.682053758637256
776,12,8,2.6679924478349
777,12,9,2.654061490676752
778,12,10,2.640523865270436
779,12,11,2.6276591884442193
780,12,12,2.6157565872813624
781,12,13,2.605107299818736
782,12,14,2.595997227266848
783,12,15,2.5886996548543624
784,12,16,2.583468345950325
785,12,17,2.580531195155908
786,12,18,2.580084601492981
787,12,19,2.5822886937440566
788,12,20,2.587263507649722
789,12,21,2.595086180366186
790,12,22,2.6057891926811876
791,12,23,2.619359655315163
792,12,24,2.635739603457885
793,12,25,2.654827234649244
794,12,26,2.6764790001837784
795,12,27,2.7005124401799057
796,12,28,2.7267096378595403
797,12,29,2.7548211597414767
798,12,30,2.7845703454232917
799,12,31,2.8156578132255343
800,12,32,2.847766055780368
801,12,33,2.880564012036438
802,12,34,2.9137115183158877
803,12,35,2.946863560051586
804,12,36,2.9796742666093965
805,12,37,1.9542490568780422
806,12,38,1.9818960393838967
807,12,39,2.005795207933192
808,12,40,2.0254689158461336
809,12,41,2.0405092667393303
810,12,42,2.0505925433763306
811,12,43,2.0554917229076155
812,12,44,2.0550865556309987
813,12,45,2.049370755787688
814,12,46,2.038455943559138
815,12,47,2.022572084256772
816,12,48,2.0020642899239585
817,12,49,1.9773859758710177
818,12,50,1.9490884953256304
819,12,51,1.9178075044804674
820,12,52,1.8842464328157837
821,12,53,1.8491575448989996
822,12,54,1.8133211755090772
823,12,55,1.7775237960302395
824,12,56,1.7425356234304787
825,12,57,2.3207538827766117
826,12,58,2.3526728424895027
827,12,59,2.382826343427776
828,12,60,2.4110449822461466
829,12,61,2.437185442902658
830,12,62,1.585410939309136
831,12,64,1.5627958563672988
832,13,0,2.781247731489445
833,13,1,2.77281291295774
834,13,2,2.763484247808287
835,13,3,2.753247210233516
836,13,4,2.7421320916476835
837,13,5,2.7302143525426787
838,13,6,2.7176135580714122
839,13,7,2.7044909435182682
840,13,8,2.691045699167007
841,13,9,2.6775101034520294
842,13,10,2.664143667393123
843,13,11,2.651226481099399
844,13,12,2.639051973773111
845,13,13,2.6279193116155164
846,13,14,2.618125663095921
847,13,15,2.609958558248609
848,13,16,2.6036885583553677
849,13,17,2.599562435166151
850,13,18,2.5977970355585813
851,13,19,2.5985739792898395
852,13,20,2.6020353054591325
853,13,21,2.608280148787356
854,13,22,2.617362491196523
855,13,23,2.629289998796135
856,13,24,2.644023920562187
857,13,25,2.661479993926344
858,13,26,2.6815302752271744
859,13,27,2.7040057903723524
860,13,28,2.728699883763302
861,13,29,2.7553721319458018
862,13,30,2.783752682727381
863,13,31,2.8135468805521113
864,13,32,2.8444400444147266
865,13,33,2.876102274979424
866,13,34,2.90819318210524
867,13,35,2.940366441776372
868,13,36,2.972274111487331
869,13,37,1.943210345171093
870,13,38,1.971440069928851
871,13,39,1.9960833421306576
872,13,40,2.01666031864297
873,13,41,2.032756939137222
874,13,42,2.0440394310524908
875,13,43,2.0502670377172487
876,13,44,2.0513024405426794
877,13,45,2.0471194124824117
878,13,46,2.037807325904482
879,13,47,2.0235722407419745
880,13,48,2.00473441466976
881,13,49,1.9817222019077623
882,13,50,1.9550624364653242
883,13,51,1.9253675243579051
884,13,52,1.8933195926267128
885,13,53,1.8596521560842052
886,13,54,1.8251298611226212
887,13,55,1.7905269456838844
888,13,56,1.7566051122797615
889,13,57,2.3368307193996274
890,13,58,2.3689463255091616
891,13,59,2.3991392986033517
892,13,60,2.427244629254594
893,13,61,2.4531262036949646
894,13,62,1.6031815474379432
895,13,64,1.5809599165996169
896,14,0,2.794822635270324
897,14,1,2.7881083620376645
898,14,2,2.78040374996971
899,14,3,2.771668379417341
900,14,4,2.7619087121929704
901,14,5,2.7511789310440253
902,14,6,2.739580302240139
903,14,7,2.727259095941042
904,14,8,2.714403144420058
905,14,9,2.701237159962559
906,14,10,2.688016970977063
907,14,11,2.675022865396794
908,14,12,2.6625522539085837
909,14,13,2.650911881297693
910,14,14,2.6404098219100804
911,14,15,2.6313474948762208
912,14,16,2.624011926576121
913,14,17,2.6186684723948974
914,14,18,2.615554187914424
915,14,19,2.614872012316514
916,14,20,2.616785895115961
917,14,21,2.6214169626984174
918,14,22,2.6288407848796926
919,14,23,2.6390857652143023
920,14,24,2.652132643408595
921,14,25,2.667915065192476
922,14,26,2.686321145491716
923,14,27,2.707195925660243
924,14,28,2.730344605608445
925,14,29,2.755536417395954
926,14,30,2.782508998494681
927,14,31,2.810973120469247
928,14,32,2.840617632022956
929,14,33,2.871114483747273
930,14,34,2.9021237148198855
931,14,35,2.9332982984820823
932,14,36,2.96428876242442
933,14,37,1.931782164562867
934,14,38,1.9605917054961322
935,14,39,1.9859758865268384
936,14,40,2.0074531699874285
937,14,41,2.024603881806063
938,14,42,2.0370847658594613
939,14,43,2.044641897215822
940,14,44,2.047121420159623
941,14,45,2.044477638062893
942,14,46,2.03677806336211
943,14,47,2.0242051344096197
944,14,48,2.007054418355506
945,14,49,1.9857292414359777
946,14,50,1.9607318155973508
947,14,51,1.932651058484344
948,14,52,1.902147427579279
949,14,53,1.8699352038935952
950,14,54,1.836762761559675
951,14,55,1.8033914428799303
952,14,56,1.7705737204119387
953,14,57,2.3523985642185328
954,14,58,2.384653776500306
955,14,59,2.414836095300245
956,14,60,2.4427853548376124
957,14,61,2.4683729651627813
958,14,62,1.6210516094933385
