,x,z,IC
862,13,30,2.0037496237679715
863,13,31,2.006065409382017
864,13,32,2.005591639452841
865,13,33,2.0025842356877828
866,13,34,1.997350551398403
867,13,35,1.9902418787383258
868,13,36,1.9816450482899302
869,13,37,1.9719733168933677
870,13,38,1.9616567524228048
871,13,39,1.9511323323167489
872,13,40,1.9408339760055955
873,13,41,1.9311827299888664
874,13,42,1.9225773183251453
875,13,43,1.9153852609216342
876,13,44,1.9099347475364672
877,13,45,1.9065074371939277
878,13,46,1.9053323311806376
879,13,47,1.9065808434130682
880,13,48,1.9103631652614543
881,13,49,1.9167259934365746
882,13,50,1.9256516598749298
883,13,51,1.9370586722933225
884,13,52,1.9508036438328453
885,13,53,1.9666845605804153
886,13,54,1.9844453073377328
887,13,55,2.003781345376356
888,13,56,2.0243464116153436
889,13,57,2.0457600871858994
890,13,58,2.0676160651552578
891,13,59,2.0894909326592535
892,13,60,2.110953272159673
893,13,61,2.131572880240875
894,13,62,2.1509299004486593
895,13,64,2.1842810809334585
896,14,0,1.4690336071047594
897,14,1,1.4610633671470061
898,14,2,2.2187869723746383
899,14,3,2.216117535740974
900,14,4,2.210369036865993
901,14,5,2.201591334994712
902,14,6,2.189905449558568
903,14,7,2.175499212420561
904,14,8,2.1586211645951514
905,14,9,2.1395729190883848
906,14,10,2.1187002583960006
907,14,11,2.096383272605235
908,14,12,2.0730258706856683
909,14,13,2.049045012523653
910,14,14,2.0248600120669153
911,14,15,2.000882252548653
912,14,16,1.9775056335387275
913,14,17,1.9550980373331777
914,14,18,1.9339940601478791
915,14,19,1.9144892032870013
916,14,20,1.8968356627684162
917,14,21,1.8812397948934483
918,14,22,1.867861272189103
919,14,23,1.856813881342426
920,14,24,1.9442169820526616
921,14,25,1.9654060154859199
922,14,26,1.9835515959105807
923,14,27,1.998514140389379
924,14,28,2.0102241790066238
925,14,29,2.0186830441912527
926,14,30,2.0239619467653487
927,14,31,2.026199481837908
928,14,32,2.02559764288816
929,14,33,2.022416454956559
930,14,34,2.0169673671298707
931,14,35,2.0096055699170936
932,14,36,2.000721424222195
933,14,37,1.9907312050973704
934,14,38,1.9800673750902882
935,14,39,1.9691686086756455
936,14,40,1.958469790988586
937,14,41,1.9483922109596
938,14,42,1.9393341611863828
939,14,43,1.9316621447516689
940,14,44,1.9257028730667178
941,14,45,1.921736219112718
942,14,46,1.9199892676460901
943,14,47,1.920631578552067
944,14,48,1.9237717521308997
945,14,49,1.9294553562628254
946,14,50,1.937664245715068
947,14,51,1.9483172739239638
948,14,52,1.961272367999388
949,14,53,1.9763299090344308
