,x,z,IC
5076,79,20,2.44611871811661
5077,79,21,2.4349913142135016
5078,79,22,2.420283057752992
5079,79,23,2.4021907118767727
5080,79,24,2.3809823959329712
5081,79,25,2.3569910228606896
5082,79,26,1.4144139606506343
5083,79,27,1.4183835886536622
5084,79,28,1.4234369811502483
5085,79,29,1.4294607483542066
5086,79,30,1.4363196057817085
5087,79,31,1.4438573386400988
5088,79,32,1.4518982159367693
5089,79,33,1.4602488849313788
5090,79,34,1.4687007667935423
5091,79,35,1.4770329619482074
5092,79,36,1.4850156588537755
5093,79,37,1.4924140232638006
5094,79,38,1.4989925269003854
5095,79,39,1.5045196555564286
5096,79,40,1.5087729176736553
5097,79,41,1.511544056204095
5098,79,42,1.5126443498736581
5099,79,43,1.5119098756416878
5100,79,44,1.509206592962593
5101,79,45,1.5044351031007506
5102,79,46,1.497534933812869
5103,79,47,1.4884882016368803
5104,79,48,1.4773225110900603
5105,79,49,1.4641129623716316
5106,79,50,1.4489831565775577
5107,79,51,1.4321051096542845
5108,79,52,1.4136980128298324
5109,79,53,1.3940258073621001
5110,79,54,1.3733935742636791
5111,79,55,1.3521427741868144
5112,79,56,4.386831969943634
5113,79,57,4.4135331811615925
5114,79,58,4.435221923618797
5115,79,59,4.451752143989197
5116,79,60,4.46301142692805
5117,79,61,4.468915846693115
5118,79,62,4.469405526091772
5119,79,64,4.454002459321753
5120,80,0,1.6168225340311078
5121,80,1,1.609337160606351
5122,80,2,1.6007676308667687
5123,80,3,1.5912061894415728
5124,80,4,1.5807609165737608
5125,80,5,1.5695542922676344
5126,80,6,1.557721448169653
5127,80,7,1.5454081555553292
5128,80,8,1.532768601338758
5129,80,9,1.5199630054089883
5130,80,10,1.5071551319793757
5131,80,11,1.494509745254752
5132,80,12,1.482190055895033
5133,80,13,1.4703551998573818
5134,80,14,1.4591577856412095
5135,80,15,1.448741540160825
5136,80,16,1.4392390778363227
5137,80,17,1.430769812395426
5138,80,18,1.4234380266323128
5139,80,19,1.4173311122145895
5140,80,20,2.4356711899470653
5141,80,21,2.424622988009674
5142,80,22,2.4100136991546393
5143,80,23,2.3920364881411507
5144,80,24,2.3709553108546517
5145,80,25,2.347098257846491
5146,80,26,1.4120343281274754
5147,80,27,1.416417283591149
5148,80,28,1.4218592506419547
5149,80,29,1.4282276135524299
5150,80,30,1.435368440307613
5151,80,31,1.4431079688506188
5152,80,32,1.451254516293597
5153,80,33,1.459600827386626
5154,80,34,1.4679268700182935
5155,80,35,1.476003074782661
5156,80,36,1.4835940028955028
5157,80,37,1.490462412313409
5158,80,38,1.4963736762574014
5159,80,39,1.5011004920284294
5160,80,40,1.504427801671234
5161,80,41,1.5061578304016663
5162,80,42,1.5061151344983952
5163,80,43,1.5041515383100952
5164,80,44,1.5001508308473146
5165,80,45,1.4940330867505167
5166,80,46,1.4857584747895651
5167,80,47,1.475330419864202
5168,80,48,1.4627979919960066
5169,80,49,1.4482574081137745
5170,80,50,1.431852549435356
5171,80,51,1.4137744186484495
5172,80,52,1.3942594864116227
5173,80,53,1.3735869052784575
5174,80,54,1.3520746001762776
5175,80,55,1.3300742770967195
5176,80,56,4.388892116411367
5177,80,57,4.416367867543673
5178,80,58,4.438800588052158
5179,80,59,4.456036582672528
5180,80,60,4.4679551627288365
5181,80,61,4.474464013108836
5182,80,62,4.4754953056614335
5183,80,64,4.460960755441187
5184,81,0,1.6211154205035767
5185,81,1,1.6132902958753528
5186,81,2,1.6043059805387516
5187,81,3,1.5942607568144258
5188,81,4,1.5832710155400327
5189,81,5,1.5714696000013877
5190,81,6,1.5590037724002752
5191,81,7,1.5460328584156402
5192,81,8,1.5327256308804174
5193,81,9,1.5192574966677825
5194,81,10,1.5058075516482674
5195,81,11,1.4925555672336517
5196,81,12,1.4796789688417658
5197,81,13,1.4673498619438008
5198,81,14,1.4557321555856597
5199,81,15,1.4449788268255095
5200,81,16,1.4352293628210595
5201,81,17,1.4266074107307372
5202,81,18,1.4192186595188911
5203,81,19,1.4131489724707174
5204,81,20,2.4253038031004346
5205,81,21,2.4143258338516143
5206,81,22,2.3998100913034834
5207,81,23,2.3819458049584212
5208,81,24,2.360992323543187
5209,81,25,2.3372723778422824
5210,81,26,1.4100346650382876
5211,81,27,1.4148327646518415
5212,81,28,1.4206616933098084
5213,81,29,1.427369651167353
5214,81,30,1.4347841949825528
5215,81,31,1.4427142428670934
5216,81,32,1.450952473244202
5217,81,33,1.4592781200814797
5218,81,34,1.4674601592246552
5219,81,35,1.4752608715929778
5220,81,36,1.4824397582612001
5221,81,37,1.4887577703166541
5222,81,38,1.4939818032235843
5223,81,39,1.4978893917305243
5224,81,40,1.5002735276819155
5225,81,41,1.5009475100640937
5226,81,42,1.4997497248835534
5227,81,43,1.4965482427020576
5228,81,44,1.491245114472508
5229,81,45,1.4837802423080022
5230,81,46,1.4741347014633543
5231,81,47,1.4623333934876495
5232,81,48,1.4484469184535798
5233,81,49,1.432592566462299
5234,81,50,1.414934345168934
5235,81,51,1.3956819806053304
5236,81,52,1.3750888526497247
5237,81,53,1.3534488534988398
5238,81,54,1.3310921866776964
5239,81,55,1.3083801545912506
5240,81,56,4.389169809307884
5241,81,57,4.417351764469529
5242,81,58,4.440468442053055
5243,81,59,4.458359038001768
5244,81,60,4.470894932066643
5245,81,61,4.477975565439619
5246,81,62,4.479525109548291
5247,81,64,4.465839081256412
5248,82,0,1.6257661288683152
5249,82,1,1.617560489494221
5250,82,2,1.6081241182020776
5251,82,3,1.5975618727769343
5252,82,4,1.585998890969623
5253,82,5,1.5735787064771316
5254,82,6,1.5604609250078891
5255,82,7,1.5468185232304728
5256,82,8,1.5328348407197117
5257,82,9,1.5187003397009737
5258,82,10,1.5046092094831358
5259,82,11,1.4907558921036679
5260,82,12,1.4773316031221226
5261,82,13,1.4645209170083842
5262,82,14,1.4524984805573329
5263,82,15,1.4414259106391965
5264,82,16,1.4314489247979278
5265,82,17,1.4226947451642458
5266,82,18,1.4152698082522437
5267,82,19,1.409257805805967
5268,82,20,2.415045393919462
5269,82,21,2.4041315876177607
5270,82,22,2.3897067706394264
5271,82,23,2.3719558836974852
5272,82,24,2.3511332106202514
5273,82,25,2.3275555740706855
5274,82,26,1.408415747935499
5275,82,27,1.4136299448248764
5276,82,28,1.419843410402707
5277,82,29,1.4268852600545743
5278,82,30,1.43456473155942
5279,82,31,1.4426737035156045
5280,82,32,1.4509895772915051
5281,82,33,1.4592785104862334
5282,82,34,1.4672989839529
5283,82,35,1.4748056770738698
5284,82,36,1.4815536172831734
5285,82,37,1.4873025600098901
5286,82,38,1.4918215445741323
5287,82,39,1.4948935605034843
5288,82,40,1.4963202477299815
5289,82,41,1.4959265437128413
5290,82,42,1.4935651812830335
5291,82,43,1.489120933504739
5292,82,44,1.4825144966598442
5293,82,45,1.4737059001010921
5294,82,46,1.462697332628476
5295,82,47,1.449535279561012
5296,82,48,1.434311873017112
5297,82,49,1.417165370153512
5298,82,50,1.3982796901619259
5299,82,51,1.3778829604391052
5300,82,52,1.356245045123266
5301,82,53,1.3336740545671448
5302,82,54,1.3105118615949973
5303,82,55,1.2871286787488212
5304,82,56,4.38770048043577
5305,82,57,4.4165159207396005
5306,82,58,4.440251773727026
5307,82,59,4.458740722390977
5308,82,60,4.471846628545883
5309,82,61,4.47946091392659
5310,82,62,4.481499782627171
5311,82,64,4.468631238236903
5312,83,0,1.6307367164530093
5313,83,1,1.6221112793886583
5314,83,2,1.6121873773437314
5315,83,3,1.6010769510471978
5316,83,4,1.5889142842768478
5317,83,5,1.5758538850974058
5318,83,6,1.5620678676432094
5319,83,7,1.547742904515606
5320,83,8,1.533076828954587
5321,83,9,1.5182749721744042
5322,83,10,1.5035463245986609
5323,83,11,1.4890996102830536
5324,83,12,1.4751393617714657
5325,83,13,1.4618620782832248
5326,83,14,1.449452543839595
5327,83,15,1.4380803741220791
5328,83,16,1.4278968519599717
5329,83,17,1.4190321018226073
5330,83,18,1.4115926439795619
5331,83,19,1.4056593594892
5332,83,20,2.4049248815523296
5333,83,21,2.3940720134312916
5334,83,22,2.379738228068874
5335,83,23,2.362103809761223
5336,83,24,2.341417508604468
5337,83,25,2.3179896830893476
5338,83,26,1.4071768363791852
5339,83,27,1.4128073075676015
5340,83,28,1.4194021650895705
5341,83,29,1.4267715961299348
5342,83,30,1.4347067670943237
5343,83,31,1.4429828494124577
5344,83,32,1.4513623763452408
5345,83,33,1.4595989048784936
5346,83,34,1.467440952189292
5347,83,35,1.4746361705341848
5348,83,36,1.4809357177760347
5349,83,37,1.4860987732761897
5350,83,38,1.4898971407629966
5351,83,39,1.4921198713645725
5352,83,40,1.4925778316567102
5353,83,41,1.4911081337776204
5354,83,42,1.4875783378900924
5355,83,43,1.4818903320333048
5356,83,44,1.4739837911947873
5357,83,45,1.4638391167042455
5358,83,46,1.4514797591977846
5359,83,47,1.4369738337279592
5360,83,48,1.4204349442964765
5361,83,49,1.4020221472290473
5362,83,50,1.381938998322125
5363,83,51,1.3604316473479652
5364,83,52,1.3377859649382893
5365,83,53,1.3143237105665357
5366,83,54,1.2903977756732596
5367,83,55,1.2663865621769963
5368,83,56,4.384525341159614
5369,83,57,4.413897386161284
5370,83,58,4.438183069231719
5371,83,59,4.45720921692908
5372,83,60,4.470832657467021
5373,83,61,4.478937095643402
5374,83,62,4.481430884491447
5375,83,64,4.4693378436126725
5376,84,0,1.6359846211922062
5377,84,1,1.6269017910850003
5378,84,2,1.616456886294271
5379,84,3,1.6047694051489714
5380,84,4,1.5919831370788522
5381,84,5,1.5782638033006609
5382,84,6,1.5637961415784767
5383,84,7,1.5487805124011396
5384,84,8,1.5334291147032022
5385,84,9,1.5179619069544703
5386,84,10,1.5026023339767662
5387,84,11,1.487572961259282
5388,84,12,1.4730911169959395
5389,84,13,1.4593646378229197
5390,84,14,1.446587807641433
5391,84,15,1.4349375703852156
5392,84,16,1.4245700875932072
5393,84,17,1.4156177006544675
5394,84,18,1.4081863460807387
5395,84,19,1.402353460582739
5396,84,20,2.3949711447498614
5397,84,21,2.3841787560976715
5398,84,22,2.3699387377882197
5399,84,23,2.3524263386882702
5400,84,24,2.331884298312513
5401,84,25,2.308615950620995
5402,84,26,1.4063157949825438
5403,84,27,1.4123620293854224
5404,84,28,1.4193345053630422
5405,84,29,1.4270246951747052
5406,84,30,1.4352059960228374
5407,84,31,1.4436372554821082
5408,84,32,1.4520665936673531
5409,84,33,1.4602354825359085
5410,84,34,1.467883039483236
5411,84,35,1.4747504884997646
5412,84,36,1.4805857376007874
5413,84,37,1.4851480160929036
5414,84,38,1.488212509657063
5415,84,39,1.4895749254474122
5416,84,40,1.4890559137360597
5417,84,41,1.4865052674434123
5418,84,42,1.4818058165895363
5419,84,43,1.4748769317110144
5420,84,44,1.4656775490339522
5421,84,45,1.4542086310733087
5422,84,46,1.4405149796862147
5423,84,47,1.4246863247120676
5424,84,48,1.4068576203593397
5425,84,49,1.387208493509799
5426,84,50,1.365961803041451
5427,84,51,1.3433812869254402
5428,84,52,1.3197682938980013
5429,84,53,1.2954576184852216
5430,84,54,1.27081248148501
5431,84,55,1.2462187220039662
5432,84,56,4.3796908885080255
5433,84,57,4.409538743937137
5434,84,58,4.4343005750923075
5435,84,59,4.453798066913534
5436,84,60,4.4678815674543015
5437,84,61,4.476427444625736
5438,84,62,4.479336399983839
5439,84,64,4.467966125258454
5440,85,0,1.6414629966995702
5441,85,1,1.6318870661543041
5442,85,2,1.6208898885975214
5443,85,3,1.6085989594019638
5444,85,4,1.5951678916660286
5445,85,5,1.5807738115555932
5446,85,6,1.5656141444692826
5447,85,7,1.5499028766151093
5448,85,8,1.533866388980428
5449,85,9,1.51773896976633
5450,85,10,1.5017581170089573
5451,85,11,1.4861597453222857
5452,85,12,1.4711734095936326
5453,85,13,1.4570176542822806
5454,85,14,1.4438955900491515
5455,85,15,1.43199079019615
5456,85,16,1.4214635882892996
5457,85,17,1.4124478458850176
5458,85,18,1.4050482459883664
5459,85,19,1.3993381542465024
5460,85,20,2.3852128950022378
5461,85,21,2.374483190995319
5462,85,22,2.3603421847992503
5463,85,23,2.3429597022878674
5464,85,24,2.3225719907120883
5465,85,25,2.299474798305861
5466,85,26,1.405829217420913
5467,85,27,1.4122901034944912
5468,85,28,1.4196358872035684
5469,85,29,1.4276395951386787
5470,85,30,1.4360572110338992
5471,85,31,1.4446316916373183
5472,85,32,1.4530972434120641
5473,85,33,1.461183807027162
5474,85,34,1.468621694741007
5475,85,35,1.475146323649519
5476,85,36,1.4805029853007492
5477,85,37,1.4844515893751586
5478,85,38,1.4867713160790308
5479,85,39,1.4872651087547375
5480,85,40,1.4857639352009393
5481,85,41,1.4821307436007403
5482,85,42,1.4762640371012365
5483,85,43,1.4681009903236328
5484,85,44,1.457620031763002
5485,85,45,1.4448428184974123
5486,85,46,1.4298355341639641
5487,85,47,1.4127094480097397
5488,85,48,1.3936206821430341
5489,85,49,1.372769145951448
5490,85,50,1.3503966109650283
5491,85,51,1.3267839160529948
5492,85,52,1.3022473114590831
5493,85,53,1.2771339703925286
5494,85,54,1.2518167181796915
5495,85,55,1.2266880507306719
5496,85,56,4.373248384254213
5497,85,57,4.403487615564222
5498,85,58,4.428647832611909
5499,85,59,4.4485463491136485
5500,85,60,4.463027653495694
5501,85,61,4.471961233137283
5502,85,62,4.475240420620641
5503,85,64,4.464529687032187
5504,86,0,1.6471210846554798
5505,86,1,1.6370184265738024
5506,86,2,1.625440097823705
5507,86,3,1.6125219928191148
5508,86,4,1.5984278227937219
5509,86,5,1.5833462620545584
5510,86,6,1.56748743516889
5511,86,7,1.551078836860005
5512,86,8,1.5343607903050818
5513,86,9,1.5175815599276303
5514,86,10,1.5009922414743482
5515,86,11,1.4848415551163454
5516,86,12,1.4693706666064863
5517,86,13,1.454808157371317
5518,86,14,1.441365257140656
5519,86,15,1.429231442734627
5520,86,16,1.4185704944206905
5521,86,17,1.409517087352159
5522,86,18,1.402173980556668
5523,86,19,1.3966098503075086
5524,86,20,2.375678546695967
5525,86,21,2.3650162722761676
5526,86,22,2.350981892142795
5527,86,23,2.333739415996111
5528,86,24,2.3135181155688214
5529,86,25,2.290605594863125
5530,86,26,1.4057125511471997
5531,86,27,1.4125864633253493
5532,86,28,1.4203007967775938
5533,86,29,1.428610456731887
5534,86,30,1.4372544215513519
5535,86,31,1.4459602384540575
5536,86,32,1.4544487426197155
5537,86,33,1.462438933491848
5538,86,34,1.4696529416237458
5539,86,35,1.4758210190557273
5540,86,36,1.4806864858303173
5541,86,37,1.4840105647932735
5542,86,38,1.4855770363011447
5543,86,39,1.4851966439375361
5544,86,40,1.4827111819720777
5545,86,41,1.4779971952764703
5546,86,42,1.4709692229839362
5547,86,43,1.4615825186145655
5548,86,44,1.449835181974024
5549,86,45,1.4357696421436439
5550,86,46,1.419473436565122
5551,86,47,1.4010792387839734
5552,86,48,1.3807640969873376
5553,86,49,1.3587478571060974
5554,86,50,1.3352907579058637
5555,86,51,1.310690201019864
5556,86,52,1.285276716025675
5557,86,53,1.2594091590777052
5558,86,54,1.2334692028204017
5559,86,55,1.2078551947785297
5560,86,56,4.365253311798561
5561,86,57,4.395796142904244
5562,86,58,4.421273188844692
5563,86,59,4.441498215013293
5564,86,60,4.456310535402904
5565,86,61,4.465573287817135
5566,86,62,4.469172800373244
5567,86,64,4.459048247428461
5568,87,0,1.6529046215949994
5569,87,1,1.6422438721477288
5570,87,2,1.6300580840330423
5571,87,3,1.6164919131901936
5572,87,4,1.6017193981530162
5573,87,5,1.5859408545474702
5574,87,6,1.5693790641241037
5575,87,7,1.5522748572017615
5576,87,8,1.5348822027497653
5577,87,9,1.517462931962507
5578,87,10,1.5002812288505543
5579,87,11,1.4835980249987166
5580,87,12,1.4676654352794534
5581,87,13,1.4527213671490788
5582,87,14,1.4389844285048736
5583,87,15,1.4266492483572135
5584,87,16,1.415882311268011
5585,87,17,1.4068183911795402
5586,87,18,1.3995576534942982
5587,87,19,1.3941634766635667
5588,87,20,2.366396085013985
5589,87,21,2.3558083802625283
5590,87,22,2.34189044889318
5591,87,23,2.3248000886441957
5592,87,24,2.304759114216777
5593,87,25,2.2820464331207257
5594,87,26,1.4059602216232359
5595,87,27,1.4132451046994248
5596,87,28,1.4213228705236698
5597,87,29,1.4299306811811152
5598,87,30,1.4387909687230935
5599,87,31,1.447616398767212
5600,87,32,1.4561150186197893
5601,87,33,1.4639955108979508
5602,87,34,1.4709724745765398
5603,87,35,1.47677165679876
5604,87,36,1.4811350604959568
5605,87,37,1.4838258547388707
5606,87,38,1.484633016726305
5607,87,39,1.4833756364053428
5608,87,40,1.4799068169687881
5609,87,41,1.4741171070051429
5610,87,42,1.465937403045727
5611,87,43,1.4553412648587167
5612,87,44,1.4423465902964896
5613,87,45,1.4270166020284711
5614,87,46,1.4094601052884472
5615,87,47,1.3898309840003025
5616,87,48,1.368326912434948
5617,87,49,1.345187270942004
5618,87,50,1.3206902672609255
5619,87,51,1.2951492793272004
5620,87,52,1.268908451135848
5621,87,53,1.2423375897992002
5622,87,54,1.2158264290428207
5623,87,55,1.189778341548133
5624,87,56,4.355764815812194
5625,87,57,4.386520452218699
5626,87,58,4.412229288733255
5627,87,59,4.432702414415982
5628,87,60,4.4477747158323
5629,87,61,4.457303584586557
5630,87,62,4.461168789404518
5631,87,64,4.451547354544554
5632,88,0,1.6587562769181
5633,88,1,1.6475085078776401
5634,88,2,1.6346916888571479
5635,88,3,1.6204595584040749
5636,88,4,1.604996664664887
5637,88,5,1.5885150065580589
5638,88,6,1.5712499266966244
5639,88,7,1.5534553619204976
5640,88,8,1.5353985739899174
5641,88,9,1.517354495760628
5642,88,10,1.4995998367299819
5643,88,11,1.482407096083763
5644,88,12,1.4660386313093863
5645,88,13,1.4507409262390503
5646,88,14,1.4367391943448777
5647,88,15,1.4242324416402172
5648,88,16,1.413389099154419
5649,88,17,1.404343318220357
5650,88,18,1.3971920033678817
5651,88,19,1.39199263809462
5652,88,20,2.357392932339094
5653,88,21,2.3468891689502214
5654,88,22,2.333099539965048
5655,88,23,2.3161752358228833
5656,88,24,2.296330137760248
5657,88,25,2.2738339143351767
5658,88,26,1.4065657549517916
5659,88,27,1.4142592055924628
5660,88,28,1.4226950120685735
5661,88,29,1.4315930241209145
5662,88,30,1.4406596359156727
5663,88,31,1.4495932042145365
5664,88,32,1.458089610902426
5665,88,33,1.4658478783712705
5666,88,34,1.4725757486217255
5667,88,35,1.4779951401326357
5668,88,36,1.4818474003340576
5669,88,37,1.48389827571782
5670,88,38,1.4839425260937782
5671,88,39,1.481808114169591
5672,88,40,1.477359906473844
5673,88,41,1.4705028266886833
5674,88,42,1.4611844077897773
5675,88,43,1.4493966951288995
5676,88,44,1.4351774588848787
5677,88,45,1.418610681311475
5678,88,46,1.3998262920807578
5679,88,47,1.3789991338918026
5680,88,48,1.356347150483547
5681,88,49,1.3321288003018963
5682,88,50,1.3066397113042176
5683,88,51,1.2802086056447592
5684,88,52,1.2531925370978272
5685,88,53,1.2259714987862669
5686,88,54,1.1989424737573522
5687,88,55,1.1725130157828394
5688,88,56,4.34484512969293
5689,88,57,4.375720105055645
5690,88,58,4.401572553104611
5691,88,59,4.422211803888883
5692,88,60,4.437469122102678
5693,88,61,4.447196826290384
5694,88,62,4.451268649457639
5695,88,64,4.4420580804644185
5696,89,0,1.6646161187058244
5697,89,1,1.6527549979447578
5698,89,2,1.6392864659492004
5699,89,3,1.624373621857792
5700,89,4,1.6082116575503016
5701,89,5,1.591024245045787
5702,89,6,1.5730591365888262
5703,89,7,1.5545830901211566
5704,89,8,1.535876250771747
5705,89,9,1.5172261328234207
5706,89,10,1.498921356005859
5707,89,11,1.4812452947576877
5708,89,12,1.4644697992868618
5709,89,13,1.448849142983787
5710,89,14,1.4346143422923983
5711,89,15,1.421967982933277
5712,89,16,1.4110796709179956
5713,89,17,1.4020822086954314
5714,89,18,1.3950685766854882
5715,89,19,1.3900897790697886
5716,89,20,2.3486958139529035
5717,89,21,2.3382874145450145
5718,89,22,2.324639778785467
5719,89,23,2.3078970980127567
5720,89,24,2.288264851983379
5721,89,25,2.266002941175184
5722,89,26,1.4075218978764716
5723,89,27,1.4156212424882093
5724,89,28,1.424409505010686
5725,89,29,1.4335897046890322
5726,89,30,1.4428527538165856
5727,89,31,1.4518833158639972
5728,89,32,1.4603657666278904
5729,89,33,1.4679901548027208
5730,89,34,1.474458062161783
5731,89,35,1.479488268489733
5732,89,36,1.4828221322609567
5733,89,37,1.484228604556765
5734,89,38,1.4835088006523542
5735,89,39,1.480500060923792
5736,89,40,1.4750794401219138
5737,89,41,1.4671665715842894
5738,89,42,1.4567258606097369
5739,89,43,1.4437679690477951
5740,89,44,1.4283505612378817
5741,89,45,1.4105782898709438
5742,89,46,1.3906020092491154
5743,89,47,1.368617212887166
5744,89,48,1.3448617025115526
5745,89,49,1.3196125063094308
5746,89,50,1.2931820757523356
5747,89,51,1.2659138023990466
5748,89,52,1.2381769086349441
5749,89,53,1.2103607791276358
5750,89,54,1.1828688125998215
5751,89,55,1.1561118860072852
5752,89,56,4.332558995933334
5753,89,57,4.36345754092433
5754,89,58,4.389362647270577
5755,89,59,4.410082844576338
5756,89,60,4.425446636102919
5757,89,61,4.435302007109173
5758,89,62,4.4395172546605846
5759,89,64,4.430616698244002
5760,90,0,1.6704221037144413
5761,90,1,1.6579240427649926
5762,90,2,1.6437861433625325
5763,90,3,1.6281810986201615
5764,90,4,1.6113148289602444
5765,90,5,1.5934226164202125
5766,90,6,1.5747644164088703
5767,90,7,1.5556194662710503
5768,90,8,1.5362803291006726
5769,90,9,1.5170465260349106
5770,90,10,1.4982179204010657
5771,90,11,1.4800880223710844
5772,90,12,1.4629373831697297
5773,90,13,1.4470272435054425
5774,90,14,1.4325935920235113
5775,90,15,1.419841776631085
5776,90,16,1.4089417950411467
5777,90,17,1.4000243714492595
5778,90,18,1.3931779045814066
5779,90,19,2.3473675295022702
5780,90,20,2.340330623848692
5781,90,21,2.3300308659698903
5782,90,22,2.3165405438782947
5783,90,23,2.2999964646266933
5784,90,24,2.2805952502036955
5785,90,25,2.2585865206851223
5786,90,26,1.4088207342052268
5787,90,27,1.4173231024206518
5788,90,28,1.4264581207085345
5789,90,29,1.4359125090017033
5790,90,30,1.4453622993560449
5791,90,31,1.4544791181722727
5792,90,32,1.462936529058278
5793,90,33,1.4704163210556576
5794,90,34,1.4766146321538076
5795,90,35,1.4812478047291147
5796,90,36,1.4840578774452133
5797,90,37,1.4848176269224491
5798,90,38,1.483335081853121
5799,90,39,1.479457441969607
5800,90,40,1.4730743441814882
5801,90,41,1.46412042815512
5802,90,42,1.4525771635377454
5803,90,43,1.438473910899908
5804,90,44,1.4218881982979017
5805,90,45,1.4029452051865294
5806,90,46,1.3818164553049814
5807,90,47,1.358717730183761
5808,90,48,1.333906225138253
5809,90,49,1.3076769800624604
5810,90,50,1.2803586280174966
5811,90,51,1.2523085154817521
5812,90,52,1.223907259098717
5813,90,53,1.1955528146731553
5814,90,54,1.167654144818408
5815,90,55,1.1406245817848837
5816,90,56,4.318973084504881
5817,90,57,4.34979751670048
5818,90,58,4.375661944988064
5819,90,59,4.396375093927201
5820,90,60,4.411763616601218
5821,90,61,4.421671967802882
5822,90,62,4.425963681540897
5823,90,64,4.417264344728926
5824,91,0,1.6761105877359919
5825,91,1,1.66295487540255
5826,91,2,1.6481331042520162
5827,91,3,1.6318277488626072
5828,91,4,1.6142554928049992
5829,91,5,1.5956631116809947
5830,91,6,1.5763225022879153
5831,91,7,1.5565249837208484
5832,91,8,1.536575016353379
5833,91,9,1.5167835003082082
5834,91,10,1.497460825838682
5835,91,11,1.4789098537547465
5836,91,12,1.461419004577693
5837,91,13,1.4452556306015951
5838,91,14,1.4306598357402591
5839,91,15,1.417838894357623
5840,91,16,1.4069624027546075
5841,91,17,1.3981582762578824
5842,91,18,1.391509681644898
5843,91,19,2.3392923242703096
5844,91,20,2.3323222914969355
5845,91,21,2.3221460982842315
5846,91,22,2.308829820393923
5847,91,23,2.292502505079549
5848,91,24,2.2733514752563724
5849,91,25,2.2516155784773537
5850,91,26,1.4104537968064017
5851,91,27,1.419356189902472
5852,91,28,1.4288322203171622
5853,91,29,1.4385528872935807
5854,91,30,1.4481799877731236
5855,91,31,1.4573728056382835
5856,91,32,1.4657948183139486
5857,91,33,1.4731202942147115
5858,91,34,1.4790406611371667
5859,91,35,1.4832705341519188
5860,91,36,1.4855533014696425
5861,91,37,1.4856661777680527
5862,91,38,1.4834246462256946
5863,91,39,1.4786862227053563
5864,91,40,1.4713534879026697
5865,91,41,1.4613763456150135
5866,91,42,1.4487534774379978
5867,91,43,1.4335329760607185
5868,91,44,1.4158121508544363
5869,91,45,1.3957365106204995
5870,91,46,1.3734979392009072
5871,91,47,1.3493320901956742
5872,91,48,1.3235150373174476
5873,91,49,1.2963592269803592
5874,91,50,1.2682087895816787
5875,91,51,1.2394342755760708
5876,91,52,1.2104268918084495
5877,91,53,1.1815923225637754
5878,91,54,1.1533442282647464
5879,91,55,1.1260975225098797
5880,91,56,4.3041554143223975
5881,91,57,4.334806547668883
5882,91,58,4.360534992503252
5883,91,59,4.381150695854243
5884,91,60,4.3964794182482425
5885,91,61,4.406362945835
5886,91,62,4.410660792042288
5887,91,64,4.402046672453357
5888,92,0,1.6816168523591144
5889,92,1,1.667785773481451
5890,92,2,1.652268882154513
5891,92,3,1.635258574940685
5892,92,4,1.6169822823023723
5893,92,5,1.5976981033468711
5894,92,6,1.5776895593624376
5895,92,7,1.5572595981762631
5896,92,8,1.5367240024380133
5897,92,9,1.5164043713909539
5898,92,10,1.4966208570964339
5899,92,11,1.4776848421584854
5900,92,12,1.459891746662658
5901,92,13,1.443514147382301
5902,92,14,1.4287953825704358
5903,92,15,1.4159438012556844
5904,92,16,1.4051277974427714
5905,92,17,1.3964717476420152
5906,92,18,1.3900529454654311
5907,92,19,2.3315833159563115
5908,92,20,2.3246946504162174
5909,92,21,2.3146583699526504
5910,92,22,2.3015340475963484
5911,92,23,2.2854426079606
5912,92,24,2.2665616517381797
5913,92,25,2.2451187853262717
5914,92,26,1.4124121744228746
5915,92,27,1.4217115280397825
5916,92,28,1.4315228504224895
5917,92,29,1.4415020441189463
5918,92,30,1.451297357266578
5919,92,31,1.4605564616337354
5920,92,32,1.4689335039771458
5921,92,33,1.476095993438638
5922,92,34,1.481731395717113
5923,92,35,1.4855533149276523
5924,92,36,1.4873071559693625
5925,92,37,1.4867751734369328
5926,92,38,1.4837808272144504
5927,92,39,1.4781923795018839
5928,92,40,1.4699256828063967
5929,92,41,1.458946123095706
5930,92,42,1.4452696966292813
5931,92,43,1.4289632127832348
5932,92,44,1.4101436283497917
5933,92,45,1.3889765312553843
5934,92,46,1.3656738033774023
5935,92,47,1.340490503154227
5936,92,48,1.3137210190013402
5937,92,49,1.2856945542001865
5938,92,50,1.2567700129428745
5939,92,51,1.2273303656056815
5940,92,52,1.1977765790728785
5941,92,53,1.1685212049926323
5942,92,54,1.1399817251351199
5943,92,55,1.1125737584185218
5944,92,56,4.288174782769946
5945,92,57,4.318552355031507
5946,92,58,4.344047977331056
5947,92,59,4.3644738737785636
5948,92,60,4.379655911509381
5949,92,61,4.38943412437852
5950,92,62,4.393664813297646
5951,92,64,4.385013493856683
5952,93,0,1.6868756440397454
5953,93,1,1.6723545826168662
5954,93,2,1.6561346669946058
5955,93,3,1.6384183084075283
5956,93,4,1.6194436166703672
5957,93,5,1.5994797907513223
5958,93,6,1.578821604857912
5959,93,7,1.557783128020002
5960,93,8,1.5366908370686478
5961,93,9,1.5158763000641355
5962,93,10,1.4956686191479616
5963,93,11,1.476386828183179
5964,93,12,1.4583324412898204
5965,93,13,1.4417823435443056
5966,93,14,1.4269822049375427
