,x,z,IC
433,6,49,1.5653078928773878
434,6,50,1.6089246664687857
435,6,51,1.651873721222918
436,6,52,1.6936382997793533
437,6,53,1.7337811143527972
438,6,54,1.7719560178549256
439,6,55,1.8079156151915519
440,6,56,2.928178477520543
441,6,57,2.9286634827384357
442,6,58,2.9305597337672418
443,6,59,2.9333917633706257
444,6,60,2.936708995659451
445,6,61,2.9401049440683105
446,6,62,2.943233814133121
447,6,64,2.947685988904582
448,7,0,1.4099692302654858
449,7,1,1.3915234416390219
450,7,2,1.3733860281540107
451,7,3,1.35565769960981
452,7,4,1.338435682255251
453,7,5,1.3218134905351708
454,7,6,1.3058805804870721
455,7,7,1.2907218624070258
456,7,8,1.2764170650853282
457,7,9,1.263039959218504
458,7,10,1.250657462570352
459,7,11,1.239328663137776
460,7,12,1.2291038081071308
461,7,13,1.2200233150136346
462,7,14,1.2121168666518551
463,7,15,1.205402652534974
464,7,16,1.1998868168876275
465,7,17,1.1955631663333448
466,7,18,1.8628350812388583
467,7,19,1.8158065357785627
468,7,20,1.7672967245780045
469,7,21,1.7178641928146974
470,7,22,1.6680712694404256
471,7,23,1.6184772947945771
472,7,24,1.569633209472522
473,7,25,1.5220773347884058
474,7,26,1.4763320711257977
475,7,27,1.432901166484736
476,7,28,1.3922671694750415
477,7,29,1.3548886819765174
478,7,30,1.3211970667753477
479,7,31,1.291592341731576
480,7,32,1.2664380986129824
481,7,33,3.546457192637821
482,7,34,3.5120637816289166
483,7,35,3.4755217985638382
484,7,36,3.4370317922850138
485,7,37,3.396874311901526
486,7,38,3.3554074219518437
487,7,39,3.3130598180406596
488,7,40,3.270319819053676
489,7,41,3.2277207282642046
490,7,42,3.1858232470244547
491,7,43,3.145195781585307
492,7,44,3.1063935979725743
493,7,45,3.0699378459833264
494,7,46,3.036295487913661
495,7,47,1.4832718134365155
496,7,48,1.5259085603174496
497,7,49,1.5690049245352853
498,7,50,1.6119313582438586
499,7,51,1.654106906325449
500,7,52,1.6950171111514982
501,7,53,1.7342292437948081
502,7,54,1.7714040564239393
503,7,55,1.8063034131718458
504,7,56,2.8927579451521335
505,7,57,2.8944914927878425
506,7,58,2.8975763661266525
507,7,59,2.9015199466177797
508,7,60,2.9058570972589357
509,7,61,2.910169838602313
510,7,62,2.9141043762124306
511,7,64,2.919821991752209
512,8,0,1.4142644701675438
513,8,1,1.396449184722148
514,8,2,1.3788247111198009
515,8,3,1.3614897023361345
516,8,4,1.3445416047675998
517,8,5,1.3280763248415024
518,8,6,1.3121877301261908
519,8,7,1.2969669684320138
520,8,8,1.2825016040649
521,8,9,1.2688745864465147
522,8,10,1.2561630817648846
523,8,11,1.2444372122151817
524,8,12,1.2337587588625836
525,8,13,1.2241798924678369
526,8,14,1.2157420011919162
527,8,15,1.2084746845715493
528,8,16,1.2023949793891577
529,8,17,1.197506875139848
530,8,18,1.8671889126946661
531,8,19,1.8207596665090895
532,8,20,1.7727960238137759
533,8,21,1.7238520550783982
534,8,22,1.6744878112289974
535,8,23,1.6252623868485054
536,8,24,1.5767282781365464
537,8,25,1.5294268792227759
538,8,26,1.483884857627225
539,8,27,1.4406110762168904
540,8,28,1.400093690817847
541,8,29,1.3627970528757238
542,8,30,1.3291580853949878
543,8,31,1.2995818749790904
544,8,32,1.2744363274383619
545,8,33,3.5069674016081036
546,8,34,3.471038865261306
547,8,35,3.433077378758093
548,8,36,3.3933044746453964
549,8,37,3.3520189175538064
550,8,38,3.309593984296829
551,8,39,3.266470416250755
552,8,40,3.2231453138483355
553,8,41,3.1801574583786536
554,8,42,3.1380697375229265
555,8,43,3.097449508399884
556,8,44,3.058847847291304
557,8,45,3.022778702739129
558,8,46,2.989698984842796
559,8,47,1.4885398584349971
560,8,48,1.5305954835378581
561,8,49,1.57303123484732
562,8,50,1.6152161442592816
563,8,51,1.6565696712939253
564,8,52,1.696579795085982
565,8,53,1.7348183874216134
566,8,54,1.7709530542397482
567,8,55,1.8047547963621497
568,8,56,2.857699693696061
569,8,57,2.860710791271326
570,8,58,2.8650093946113255
571,8,59,2.8700854192991607
572,8,60,2.875458976748269
573,8,61,2.880700522899872
574,8,62,2.885448301133694
575,8,64,2.8924338092208526
576,9,0,1.4183568728246787
577,9,1,1.4011757014444641
578,9,2,1.3840659562621693
579,9,3,1.3671239622432043
580,9,4,1.3504471667940467
581,9,5,1.3341337092389949
582,9,6,1.3182817761372732
583,9,7,1.3029887315640707
584,9,8,1.2883500281891482
585,9,9,1.274457921840781
586,9,10,1.2614000282378717
587,9,11,1.2492577747463236
588,9,12,1.2381048114965192
589,9,13,1.2280054542549166
590,9,14,1.2190132355218273
591,9,15,1.2111696400867449
592,9,16,1.2045030966006793
593,9,17,1.1990282877501626
594,9,18,1.871885999685901
595,9,19,1.8261331533386242
596,9,20,1.7787927217481092
597,9,21,1.730413098418429
598,9,22,1.6815508721565995
599,9,23,1.6327637507359969
600,9,24,1.5846047115983195
601,9,25,1.5376172358718923
602,9,26,1.4923313804866172
603,9,27,1.4492603703320084
604,9,28,1.4088973541627436
605,9,29,1.3717119675386469
606,9,30,1.3381463837630114
607,9,31,1.3086106068134051
608,9,32,1.2834768630601654
609,9,33,3.4676788185273333
610,9,34,3.430205461003999
611,9,35,3.3908127196870823
612,9,36,3.349744223280787
613,9,37,3.3073180481160294
614,9,38,3.263923719642486
615,9,39,3.220014962837793
616,9,40,3.1760984663775402
617,9,41,3.132719139595501
618,9,42,3.090442532012951
619,9,43,3.049835242699214
620,9,44,3.0114442627898654
621,9,45,2.975776263072958
622,9,46,2.943277855994121
623,9,47,1.4942019645373907
624,9,48,1.535621730204383
625,9,49,1.5773445664047454
626,9,50,1.6187384218375054
627,9,51,1.6592233999911818
628,9,52,1.6982900401777123
629,9,53,1.7355148373020866
630,9,54,1.7705721802702266
631,9,55,1.8032420529821505
632,9,56,2.823101758517115
633,9,57,2.8274136226366076
634,9,58,2.8329459375924806
635,9,59,2.8391708507405196
636,9,60,2.8455935192592587
637,9,61,2.851772727736673
638,9,62,2.8573387395207086
639,9,64,2.865590845947444
640,10,0,1.4222495374365338
641,10,1,1.4057040371803502
642,10,2,1.389109069267835
643,10,3,1.372558366397108
644,10,4,1.3561491565801553
645,10,5,1.3399816437275853
646,10,6,1.324158224115568
647,10,7,1.3087824332379288
648,10,8,1.2939576353386504
649,10,9,1.2797854856271527
650,10,10,1.2663642117760001
651,10,11,1.2537867758129886
652,10,12,1.2421389890727181
653,10,13,1.2314976607409935
654,10,14,1.2219288641706245
655,10,15,1.2134864042497429
656,10,16,1.2062105635820255
657,10,17,1.2001271952559034
658,10,18,1.8769359303944249
659,10,19,1.8319338979706468
660,10,20,1.7852909226355966
661,10,21,1.7375485485863353
662,10,22,1.6892587460137378
663,10,23,1.640976719939166
664,10,24,1.593254877260893
665,10,25,1.5466378203932472
666,10,26,1.5016581357416197
667,10,27,1.4588326730995047
668,10,28,1.4186589738363944
669,10,29,1.381611504760777
670,10,30,1.348137391148037
671,10,31,1.3186514139836727
672,10,32,1.2935301375220796
673,10,33,3.428745789208622
674,10,34,3.3897267879546176
675,10,35,3.348898989929897
676,10,36,3.306529070692872
677,10,37,3.2629553798418622
678,10,38,3.218584623657051
679,10,39,3.1738843771886005
680,10,40,3.129371686872042
681,10,41,3.0855982374729516
682,10,42,3.0431327471095
683,10,43,3.002541411400621
684,10,44,2.9643673342024157
685,10,45,2.929109951746143
686,10,46,2.897205475471293
687,10,47,1.5002138832348022
688,10,48,1.5409441962411323
689,10,49,1.5819032806721243
690,10,50,1.6224583355833775
691,10,51,1.6620303293650251
692,10,52,1.7001124713260443
693,10,53,1.7362858829131491
694,10,54,1.770231640762347
695,10,55,1.8017385284328302
696,10,56,2.7890602324930995
697,10,57,2.794690047704659
698,10,58,2.8014707282491824
699,10,59,2.808856371550083
700,10,60,2.8163369724062197
701,10,61,2.8234595069854063
702,10,62,2.8298461876726746
703,10,64,2.8393600824702827
704,11,0,1.425946256363511
705,11,1,1.4100359214168818
706,11,2,1.3939540340335324
707,11,3,1.3777914794850066
708,11,4,1.3616450467544396
709,11,5,1.3456168286359487
710,11,6,1.329813306676602
711,11,7,1.3143441205770705
712,11,8,1.2993205405790245
713,11,9,1.2848536799731591
714,11,10,1.2710525021137937
715,11,11,1.2580216912351285
716,11,12,1.2458594680511543
717,11,13,1.2346554388643947
718,11,14,1.2244885701825203
719,11,15,1.2154253793476963
720,11,16,1.2075184253673892
721,11,17,1.2008051731949432
722,11,18,1.8823465620526327
723,11,19,1.8381668087923488
724,11,20,1.7922924950252
725,11,21,1.7452571765850056
726,11,22,1.6976070792092048
727,11,23,1.6498938170328978
728,11,24,1.602668199478733
729,11,25,1.556475006446714
730,11,26,1.511848512976297
731,11,27,1.469308473136478
732,11,28,1.42935623478047
733,11,29,1.3924706553317638
734,11,30,1.3591035243901999
735,11,31,1.3296742691284753
736,11,32,1.3045638178400751
737,11,33,3.390318367926161
738,11,34,3.3497619880382263
739,11,35,3.3075035550466056
740,11,36,3.263833567409753
741,11,37,3.2191114610243665
742,11,38,3.173761936574422
743,11,39,3.1282671998164204
744,11,40,3.083155373275079
745,11,41,3.038985548820379
746,11,42,2.9963301394577675
747,11,43,2.9557553454871224
748,11,44,2.9178006666653666
749,11,45,2.882958461857165
750,11,46,2.8516545769397226
751,11,47,1.5065320867063325
752,11,48,1.5465206615635647
753,11,49,1.586666762880653
754,11,50,1.6263371693272555
755,11,51,1.6649539264426296
756,11,52,1.702013009959434
757,11,53,1.7371001529766712
758,11,54,1.7699030012999026
759,11,55,1.8002189264314945
760,11,56,2.7556689412292035
761,11,57,2.762627639579807
762,11,58,2.770665824008288
763,11,59,2.779219289900439
764,11,60,2.7877626634300188
765,11,61,2.795830950549111
766,11,62,2.8030381922820444
767,11,64,2.8138057563196286
768,12,0,1.4294514404351824
769,12,1,1.4141737039342115
770,12,2,1.398601458286884
771,12,3,1.38282249739143
772,12,4,1.3669329543689055
773,12,5,1.3510366296757113
774,12,6,1.3352439521586748
775,12,7,1.3196705775053008
776,12,8,1.3044356486048916
777,12,9,1.2896597618808257
778,12,10,1.2754627016088627
779,12,11,1.26196101959596
780,12,12,1.2492655494732068
781,12,13,1.2374789525351888
782,12,14,1.2266933950222687
783,12,15,1.2169884547114314
784,12,16,1.2084293476277161
785,12,17,1.2010655538411226
786,12,18,1.8881239723002423
787,12,19,1.8448347725808878
788,12,20,1.7997970652521904
789,12,21,1.753535315174056
790,12,22,1.7065889113029098
791,12,23,1.6595048190421458
792,12,24,1.612831250318147
793,12,25,1.567112242218601
794,12,26,1.5228829377529634
795,12,27,1.480665291678119
796,12,28,1.4409638863821796
797,12,29,1.4042615409436188
798,12,30,1.371014431206807
799,12,31,1.3416465076076407
800,12,32,1.316543095306053
801,12,33,3.352541437255577
802,12,34,3.310465185764809
803,12,35,3.2667889858504555
804,12,36,3.221827748618213
805,12,37,3.175962647796825
806,12,38,3.129637059624747
807,12,39,3.083348501208733
808,12,40,3.0376368242895366
809,12,41,2.9930691303948525
810,12,42,2.9502220608857446
811,12,43,2.90966227149318
812,12,44,2.87192601723141
813,12,45,2.837498843685887
814,12,46,2.8067964005460078
815,12,47,1.5131141774079806
816,12,48,1.5523101903260441
817,12,49,1.5915958108979498
818,12,50,1.6303377217069903
819,12,51,1.6679592488648658
820,12,52,1.7039592179355025
821,12,53,1.737927941333603
822,12,54,1.7695594934751024
823,12,55,1.7986595955373395
824,12,56,2.723019133193902
825,12,57,2.7313111976415905
826,12,58,2.740610336862008
827,12,59,2.7503338310073775
828,12,60,2.759940741287737
829,12,61,2.7689539233449976
830,12,62,2.7769790816141495
831,12,64,2.78898906823962
832,13,0,1.4327700430279326
833,13,1,1.4181202899198053
834,13,2,1.4030525183056946
835,13,3,1.3876512000203487
836,13,4,1.3720116002986726
837,13,5,1.356239042418008
838,13,6,1.3404477527462233
839,13,7,1.324759295200223
840,13,8,1.309300625358867
841,13,9,1.2942018149919805
842,13,10,1.279593516466639
843,13,11,1.2656042523515518
844,13,12,1.2523576276660913
845,13,13,1.2399695698934587
846,13,14,1.228545704591706
847,13,15,1.2181789719289329
848,13,16,1.2089475817353466
849,13,17,1.200913391964673
850,13,18,1.89427242587381
851,13,19,1.8519386429785127
852,13,20,1.8078020288826064
853,13,21,1.7623768942443856
854,13,22,1.7161947350466598
855,13,23,1.6697968426609053
856,13,24,1.623727860244664
857,13,25,1.578530186650159
858,13,26,1.5347390332426452
859,13,27,1.492877869266017
860,13,28,1.4534539536794164
861,13,29,1.4169536491836514
862,13,30,1.3838372480654328
863,13,31,1.3545331071796285
864,13,32,3.357344427679731
865,13,33,3.3155538706633627
866,13,34,3.2719845881691927
867,13,35,3.226912103587126
868,13,36,3.1806761338565397
869,13,37,3.1336800687284128
870,13,38,3.0863864957356753
871,13,39,3.0393088103275008
872,13,40,2.9929991675273855
873,13,41,2.948033238372836
874,13,42,2.904992420370476
875,13,43,2.8644443063339042
876,13,44,2.8269223318528622
877,13,45,2.7929055918099075
878,13,46,2.76279983664391
879,13,47,1.519919279462209
880,13,48,1.558273512248261
881,13,49,1.596653004706981
882,13,50,1.6344246621432752
883,13,51,1.671013285850016
884,13,52,1.7059206221521217
885,13,53,1.738741514046448
886,13,54,1.7691763035280026
887,13,55,1.7970387985895608
888,13,56,2.6911991855256803
889,13,57,2.7008224803262952
890,13,58,2.7113801853051003
891,13,59,2.722270900650891
892,13,60,2.732937944696472
893,13,61,2.742891831559838
894,13,62,2.7517297246192243
895,13,64,2.7649679155669897
896,14,0,1.4359074836238388
897,14,1,1.4218790746613192
898,14,2,1.4073089033207873
899,14,3,1.3922779038966118
900,14,4,1.3768802684910602
901,14,5,1.3612226566477046
902,14,6,1.3454229324421085
903,14,7,1.329608442296463
904,14,8,1.3139138692193006
905,14,9,1.2984787206905384
906,14,10,1.2834445268936163
907,14,11,1.2689518424006248
908,14,12,1.2551371568396668
909,14,13,1.2421298277960324
910,14,14,1.230049151721523
911,14,15,1.2190016857011616
912,14,16,1.209078924571083
913,14,17,1.200355424383024
914,14,18,1.9007943566281436
915,14,19,1.8594772455694333
916,14,20,1.8163025797649917
917,14,21,1.7717734945286459
918,14,22,1.7264125752034603
919,14,23,1.6807544484009618
920,14,24,1.635339247598707
921,14,25,1.5907068640226285
922,14,26,1.5473917994965922
923,14,27,1.505918369088704
924,14,28,1.4667959639702222
925,14,29,1.4305140824424143
926,14,30,1.3975368702626847
927,14,31,1.368296977979342
928,14,32,3.3227989264877027
929,14,33,3.2794877435433802
930,14,34,3.2344616311319108
931,14,35,3.188023068641426
932,14,36,3.1405367667201824
933,14,37,3.0924286254001814
934,14,38,3.044180821818721
935,14,39,2.996323070098428
936,14,40,2.9494203100143346
937,14,41,2.904057285664512
938,14,42,2.8608206596051513
939,14,43,2.8202794618994944
940,14,44,2.7829647888178806
941,14,45,2.749349735979746
942,14,46,2.7198305712736675
943,14,47,1.526908408483462
944,14,48,1.564373381751161
945,14,49,1.6018030533337824
946,14,50,1.638564864169164
947,14,51,1.6740852766793837
948,14,52,1.7078690171026152
949,14,53,1.7395153951108422
