,x,z,IC
118,1,54,1.5365932785449152
119,1,55,1.562304151134215
120,1,56,1.5905458118489206
121,1,57,1.6208395913640825
122,1,58,1.652674922501537
123,1,59,1.6855261865112892
124,1,60,1.7188691493749269
125,1,61,1.7521962715295754
126,1,62,1.7850302920781425
127,1,64,1.8475273547532924
128,2,0,3.1831608788044172
129,2,1,3.1898340587754443
130,2,2,3.19610814335863
131,2,3,3.2020158510334475
132,2,4,3.2076134358222466
133,2,5,3.2129740192531995
134,2,6,3.218180418995108
135,2,7,3.2233177748730713
136,2,8,3.2284662731162506
137,2,9,3.233694258728671
138,2,10,3.239052004504478
139,2,11,3.2445663744923157
140,2,12,3.2502365810293252
141,2,13,1.555482904008388
142,2,14,2.100466560230953
143,2,15,2.0539317352412123
144,2,16,2.0066687193401833
145,2,17,1.9592613110127453
146,2,18,1.9123119338660155
147,2,19,1.8664282260740976
148,2,20,1.8222093105354018
149,2,21,1.780232132511248
150,2,22,1.7410382489531901
151,2,23,1.7051214392682028
152,2,24,1.672916481480788
153,2,25,1.64478940156062
154,2,26,1.621029458355819
155,2,27,1.6018430736519356
156,2,28,1.5873498581410788
157,2,29,1.5775808214762226
158,2,30,1.5724787901440243
159,2,31,1.571900992685628
160,2,32,1.5756237098589188
161,2,33,1.583348829589474
162,2,34,1.5947120947523725
163,2,35,1.609292787488799
164,2,36,1.6266245581417162
165,2,37,1.6462070809364309
166,2,38,1.6675182028407773
167,2,39,1.6900262468734701
168,2,40,1.7132021363946057
169,2,41,1.5306964718889464
170,2,42,1.515060032814666
171,2,43,1.501123167056286
172,2,44,1.4893364276584682
173,2,45,1.4801267056751557
174,2,46,1.473880297886925
175,2,47,1.4709269746321185
176,2,48,1.471525946897282
177,2,49,1.4758545140906678
178,2,50,1.4840000089399927
179,2,51,1.4959554558199342
180,2,52,1.5116191376775476
181,2,53,1.5307980397510592
182,2,54,1.553214920574758
183,2,55,1.5785185663289207
184,2,56,1.6062966253783668
185,2,57,1.6360903049710682
186,2,58,1.6674101472821066
187,2,59,1.6997520893464704
188,2,60,1.7326130492675156
189,2,61,1.765505364274321
190,2,62,1.7979695265847067
191,2,64,1.859977543229916
192,3,0,3.1593515376853363
193,3,1,3.166867294510198
194,3,2,3.1740478587506065
195,3,3,3.180917252630577
196,3,4,3.187523748513552
197,3,5,3.1939332818012396
198,3,6,3.200222308403973
199,3,7,3.206470409913885
200,3,8,3.212752951765574
201,3,9,3.219134090476712
202,3,10,3.2256604061520755
203,3,11,3.232355406819326
204,3,12,3.2392151131874845
205,3,13,1.5420044767516319
206,3,14,2.0923474572564316
207,3,15,2.0452690449078528
208,3,16,1.9974962856022611
209,3,17,1.9496203881143352
210,3,18,1.9022511680391725
211,3,19,1.8560035488171354
212,3,20,1.8114837379448783
213,3,21,1.769275465431937
214,3,22,1.7299266692822897
215,3,23,1.6939369986363866
216,3,24,1.661746479754047
217,3,25,1.6337256541695218
218,3,26,1.6101674533534478
219,3,27,1.5912810216031243
220,3,28,1.5771876404117156
221,3,29,1.5679188451654906
222,3,30,1.5634167607128857
223,3,31,1.5635366181982109
224,3,32,1.5680513535764462
225,3,33,1.5766581303392346
226,3,34,1.5889865769339706
227,3,35,1.6046084846741957
228,3,36,1.6230486758766878
229,3,37,1.64379672546943
230,3,38,1.6663192030136718
231,3,39,1.6900720962455695
232,3,40,1.7145130817937415
233,3,41,1.543369830397585
234,3,42,1.5286212934683143
235,3,43,1.5154829398534249
236,3,44,1.5043969344756123
237,3,45,1.4957824139794291
238,3,46,1.4900189378921018
239,3,47,1.4874309828499819
240,3,48,1.4882743505830514
241,3,49,1.4927252387829748
242,3,50,1.5008725574140946
243,3,51,1.5127138737515398
244,3,52,1.5281551516080565
245,3,53,1.5470142288433257
246,3,54,1.5690277671132788
247,3,55,1.593861222439525
248,3,56,1.6211212359268166
249,3,57,1.6503697392989078
250,3,58,1.681139014920361
251,3,59,1.7129469460185272
252,3,60,1.7453117376582297
253,3,61,1.7777654770169835
254,3,62,1.809866024162675
255,3,64,1.8714247663340702
256,4,0,3.135178127265607
257,4,1,3.1435639807262405
258,4,2,3.1516816971872315
259,4,3,3.159546344239355
260,4,4,3.167197869325348
261,4,5,3.174694603963528
262,4,6,3.1821061622393643
263,4,7,3.189506038647852
264,4,8,3.1969642145173602
265,4,9,3.204540074823316
266,4,10,3.212275918770698
267,4,11,3.2201913190450866
268,4,12,3.2282785474091185
269,4,13,1.52822214633284
270,4,14,2.0841600544970977
271,4,15,2.0365572744348537
272,4,16,1.9882961839174216
273,4,17,1.9399751175837077
274,4,18,1.892210946418756
275,4,19,1.845625497945016
276,4,20,1.80083164716065
277,4,21,1.7584194653831335
278,4,22,1.7189428121370895
279,4,23,1.6829067413798546
280,4,24,1.650756068227389
281,4,25,1.6228654068297481
282,4,26,1.599530945380725
283,4,27,1.5809641719447498
284,4,28,1.56728770658881
285,4,29,1.5585333331288571
286,4,30,1.5546422596514358
287,4,31,1.5554675728974279
288,4,32,1.5607787896061067
289,4,33,1.5702683499220935
290,4,34,1.583559845709978
291,4,35,1.6002177316272646
292,4,36,1.6197582303362368
293,4,37,1.6416611162476764
294,4,38,1.6653820453141197
295,4,39,1.6903650919153848
296,4,40,1.716055157747737
297,4,41,1.5562781879416663
298,4,42,1.5423511854501333
299,4,43,1.5299387512310882
300,4,44,1.519475326769568
301,4,45,1.5113730982912161
302,4,46,1.5060058301121504
303,4,47,1.5036937781068644
304,4,48,1.5046905250358582
305,4,49,1.5091724544296075
306,4,50,1.517231411974167
307,4,51,1.5288709053324125
308,4,52,1.5440059792087482
309,4,53,1.562466687035986
310,4,54,1.5840048783561302
311,4,55,1.6083038448185936
312,4,56,1.6349902285000284
313,4,57,1.6636475017669385
314,4,58,1.6938302825334322
315,4,59,1.7250787532507952
316,4,60,1.756932503460639
317,4,61,1.788943208142039
318,4,62,1.8206856785592684
319,4,64,1.8818333703283228
320,5,0,3.1107170881921173
321,5,1,3.119995143502604
322,5,2,3.129075269668866
323,5,3,3.1379633820655815
324,5,4,3.1466908164669394
325,5,5,3.155307934158181
326,5,6,3.1638770729946195
327,5,7,3.1724651509772226
328,5,8,3.18113623503272
329,5,9,3.189944382029199
330,5,10,3.198927042121553
331,5,11,3.208099287207383
332,5,12,3.217449090849128
333,5,13,1.514167440340952
334,5,14,2.0759604381769097
335,5,15,2.027855527600993
336,5,16,1.9791302347486919
337,5,17,1.9303896996556156
338,5,18,1.8822574785720767
339,5,19,1.8353618914307002
340,5,20,1.7903220366800003
341,5,21,1.7477338605411592
342,5,22,1.7081566659662528
343,5,23,1.672100433013926
344,5,24,1.6400142975415393
345,5,25,1.6122764999304589
346,5,26,1.589186071229205
347,5,27,1.5709564721156948
348,5,28,1.557711342171505
349,5,29,1.5494824550226827
350,5,30,1.546209910930733
351,5,31,1.5477445344463732
352,5,32,1.5538523827667077
353,5,33,1.5642212123640016
354,5,34,1.5784686990214225
355,5,35,1.5961521611427396
356,5,36,1.616779499362961
357,5,37,1.6398210380398808
358,5,38,1.6647219367935429
359,5,39,1.6909148331835682
360,5,40,1.717832380833675
361,5,41,1.5694303035171642
362,5,42,1.5562555912937244
363,5,43,1.54449359213689
364,5,44,1.5345717296906733
365,5,45,1.526896083441139
366,5,46,1.521835601619905
367,5,47,1.5197074254062566
368,5,48,1.5207641367862796
369,5,49,1.5251836142724258
370,5,50,1.5330620121458183
371,5,51,1.5444101825327197
372,5,52,1.5591536495675329
373,5,53,1.5771360357238904
374,5,54,1.598125646163402
375,5,55,1.621824750186764
376,5,56,1.647880969735632
377,5,57,1.675900100526181
378,5,58,1.7054596554939299
379,5,59,1.7361224328858849
380,5,60,1.7674494691388605
381,5,61,1.7990118330728673
382,5,62,1.8304008437766206
383,5,64,1.891173571240493
384,6,0,3.0860472667731735
385,6,1,3.096234189498309
386,6,2,3.1062965197486765
387,6,3,3.1162308849461473
388,6,4,3.126059780448606
389,6,5,3.135825284251176
390,6,6,3.1455820714756015
391,6,7,3.1553900362450853
392,6,8,3.1653068366014625
393,6,9,3.17538067421904
394,6,10,3.185643605232889
395,6,11,3.1961056523757225
396,6,12,3.2067499530301466
397,6,13,1.4998738999331398
398,6,14,2.0678036944644025
399,6,15,2.019222021826863
400,6,16,1.9700594794306874
401,6,17,1.920927655388179
402,6,18,1.8724563869972082
403,6,19,1.8252800441087138
404,6,20,1.780023477503115
405,6,21,1.7372880190243136
406,6,22,1.6976379186615886
407,6,23,1.6615875904756845
408,6,24,1.6295900147530142
409,6,25,1.6020266089165318
410,6,26,1.5791988357241755
411,6,27,1.561321765627636
412,6,28,1.548519752555497
413,6,29,1.5408243207040369
414,6,30,1.5381742961484721
415,6,31,1.5404181532459016
416,6,32,1.5473184838764702
417,6,33,1.558558439453494
418,6,34,1.5737499430610549
419,6,35,1.592443423572619
420,6,36,1.6141387864321053
421,6,37,1.6382973079107708
422,6,38,1.6643541217399203
423,6,39,1.6917309593759666
424,6,40,1.7198488077579697
425,6,41,1.5828338523302754
426,6,42,1.5703399153473425
427,6,43,1.5591506065081255
428,6,44,1.5496870698847884
429,6,45,1.5423501529477204
430,6,46,1.537504995139318
431,6,47,1.535466753095214
432,6,48,1.5364882451184256
433,6,49,1.5407501666157972
434,6,50,1.5483543592671456
435,6,51,1.5593204223959982
436,6,52,1.573585749378361
437,6,53,1.5910088693183415
438,6,54,1.611375788291215
439,6,55,1.6344088672083568
440,6,56,1.6597776543364018
441,6,57,1.6871110161736087
442,6,58,1.7160098837693645
443,6,59,1.7460599521223226
444,6,60,1.7768437340442675
445,6,61,1.807951469840828
446,6,62,1.8389905209298179
447,6,64,1.8994216811208748
448,7,0,3.0612493404473784
449,7,1,3.0723563676873202
450,7,2,3.083415221175186
451,7,3,3.0944131671734367
452,7,4,3.105363691014162
453,7,5,3.1163003291991846
454,7,6,3.1272697574596
455,7,7,3.138324442950839
456,7,8,3.14951517872288
457,7,9,3.1608838164396955
458,7,10,3.17245649938727
459,7,11,3.1842376728951685
460,7,12,3.1962051145823085
461,7,13,1.4853769788373217
462,7,14,2.059743536661141
463,7,15,2.010713709748786
464,7,16,1.9611437985214837
465,7,17,1.9116514443116968
466,7,18,1.8628723266920146
467,7,19,1.8154463918675687
468,7,20,1.7700037447057053
469,7,21,1.7271505906284401
470,7,22,1.6874556122362017
471,7,23,1.6514371524915683
472,7,24,1.6195515520750492
473,7,25,1.5921829539935757
474,7,26,1.5696348448615671
475,7,27,1.552123550949822
476,7,28,1.5397738498020201
477,7,29,1.5326167968144842
478,7,30,1.5305898026282319
479,7,31,1.53353893349822
480,7,32,1.541223344958874
481,7,33,1.5533217009802318
482,7,34,1.5694403781344888
483,7,35,1.5891232085892546
484,7,36,1.611862478278895
485,7,37,1.6371108683549922
486,7,38,1.6642940096412009
487,7,39,1.6928233116442475
488,7,40,1.7221087296943356
489,7,41,1.5964951079000995
490,7,42,1.5846087775340016
491,7,43,1.5739127987308215
492,7,44,1.5648227985182317
493,7,45,1.557735289290256
494,7,46,1.5530126280584469
495,7,47,1.5509691319197623
496,7,48,1.5518591022846444
497,7,49,1.5558673771402567
498,7,50,1.5631028616749278
499,7,51,1.5735952957186055
500,7,52,1.5872953155960385
501,7,53,1.6040776722351402
502,7,54,1.6237472899600345
503,7,55,1.6460477027878113
504,7,56,1.6706712961525658
505,7,57,1.6972707175937796
506,7,58,1.7254708024144088
507,7,59,1.7548803884648556
508,7,60,1.7851034635416425
509,7,61,1.8157491920060806
510,7,62,1.8464404944695187
511,7,64,1.9065602888651172
512,8,0,3.0364052362197147
513,8,1,3.048438223161694
514,8,2,3.0605024668716485
515,8,3,3.072575862088831
516,8,4,3.0846627744318655
517,8,5,3.09678799678813
518,8,6,3.108989920324354
519,8,7,3.1213132284341234
520,8,8,3.1338014337623203
521,8,9,3.1464895779941946
522,8,10,3.159397401659621
523,8,11,3.1725232675123833
524,8,12,3.1858390872337994
525,8,13,1.4707139220527128
526,8,14,2.0518319520241777
527,8,15,2.002385918125705
528,8,16,1.952441545166893
529,8,17,1.9026220947715582
530,8,18,1.8535686151217605
531,8,19,1.8059261239872786
532,8,20,1.7603294549631576
533,8,21,1.7173891523966278
534,8,22,1.6776777993104617
535,8,23,1.6417171498307221
536,8,24,1.6099664136980982
537,8,25,1.5828120062322895
538,8,26,1.5605590337985178
539,8,27,1.5434247338432958
540,8,28,1.5315340315991757
541,8,29,1.5249173144504118
542,8,30,1.523510461653599
543,8,31,1.5271571036094722
544,8,32,1.5356130231477114
545,8,33,1.548552553188591
546,8,34,1.5655767724059944
547,8,35,1.5862232546538118
548,8,36,1.60997709019954
549,8,37,1.636282868216089
550,8,38,1.664557291183083
551,8,39,1.6942020831820845
552,8,40,1.724616855543714
553,8,41,1.6104186285751494
554,8,42,1.5990657066582639
555,8,43,1.5887827356238828
556,8,44,1.5799806037202557
557,8,45,1.5730523984757545
558,8,46,1.5683587306675697
559,8,47,1.566214228360711
560,8,48,1.566875923247855
561,8,49,1.5705341162476003
562,8,50,1.577306140743106
563,8,51,1.587233252774549
564,8,52,1.600280681750808
565,8,53,1.616340686620047
566,8,54,1.6352382937356094
567,8,55,1.6567392547775084
568,8,56,1.6805596643150749
569,8,57,1.7063766220401837
570,8,58,1.7338393160401886
571,8,59,1.7625799389281345
572,8,60,1.7922239231860313
573,8,61,1.8223990879211793
574,8,62,1.852743416500487
575,8,64,1.9125783938547782
576,9,0,3.0115975486804887
577,9,1,3.0245570493902116
578,9,2,3.0376301554130727
579,9,3,3.0507854423837
580,9,4,3.0640181068660732
581,9,5,3.0773440529823457
582,9,6,3.090793154964969
583,9,7,3.104402003660111
584,9,8,3.118206458645646
585,9,9,3.132234328858196
586,9,10,3.1464984936740965
587,9,11,3.1609907539310185
588,9,12,3.175676669496994
589,9,13,1.4559236244371552
590,9,14,2.044118870933916
591,9,15,1.994292006752862
592,9,16,1.9440091960945276
593,9,17,1.8938988495068063
594,9,18,1.844606875031433
595,9,19,1.7967828259529897
596,9,20,1.7510657122224214
597,9,21,1.7080698600652184
598,9,22,1.6683712032749802
599,9,23,1.6324943771221496
600,9,24,1.6009009621595913
601,9,25,1.573979191317337
602,9,26,1.55203539070328
603,9,27,1.5352873738974533
604,9,28,1.5238599529039063
605,9,29,1.517782668133592
606,9,30,1.516989776768304
607,9,31,1.521322475573896
608,9,32,1.530533272641808
609,9,33,1.5442923645029416
610,9,34,1.5621958222927197
611,9,35,1.5837753446642833
612,9,36,1.6085092972160815
613,9,37,1.635834729304773
614,9,38,1.6651600399297908
615,9,39,1.6958779552526457
616,9,40,1.727378481273921
617,9,41,1.6246069518693318
618,9,42,1.6137128366507687
619,9,43,1.6037622462986105
620,9,44,1.595162115726734
621,9,45,1.5883030220917422
622,9,46,1.583544866697898
623,9,47,1.5812037351855595
624,9,48,1.5815406277251778
625,9,49,1.5847526140282115
626,9,50,1.5909668001621418
627,9,51,1.6002373082544363
628,9,52,1.6125452798556974
629,9,53,1.6278017324950154
630,9,54,1.6458529391443093
631,9,55,1.6664878722473258
632,9,56,1.689447165291135
633,9,57,1.7144330000431962
634,9,58,1.741119327560022
635,9,59,1.7691618735050825
636,9,60,1.7982074576752496
637,9,61,1.827902265780278
638,9,62,1.8578988383634658
639,9,64,1.9174714910622728
640,10,0,2.9869089640767377
641,10,1,3.0007903451883986
642,10,2,3.014870481043645
643,10,3,3.0291087429404766
644,10,4,3.043491169457216
645,10,5,3.058024688314196
646,10,6,3.0727304782403544
647,10,7,3.087636778170889
648,10,8,3.102771466492343
649,10,9,3.1181547359304287
650,10,10,3.1337921801979456
651,10,11,3.1496685872985246
652,10,12,3.16574270245446
653,10,13,1.441046469578462
654,10,14,2.0366518608531656
655,10,15,1.986483049821598
656,10,16,1.935901022652448
657,10,17,1.8855388288358406
658,10,18,1.8360466924115117
659,10,19,1.7880781349708907
660,10,20,1.7422757636453152
661,10,21,1.6992571073872278
662,10,22,1.6596008839894587
663,10,23,1.623834067932993
664,10,24,1.592420105780058
665,10,25,1.5657485922598786
666,10,26,1.5441266775690825
667,10,27,1.5277724261435868
668,10,28,1.516810290895474
669,10,29,1.5112688064569686
670,10,30,1.5110805422510405
671,10,31,1.5160842931736669
672,10,32,1.5260294242625865
673,10,33,1.5405822277931032
674,10,34,1.559334098489407
675,10,35,1.5818112864794411
676,10,36,1.6074859495189902
677,10,37,1.6357881968535217
678,10,38,1.6661187975561162
679,10,39,1.6978622166373527
680,10,40,1.7303996427035062
681,10,41,1.6390602999938084
682,10,42,1.6285506091516586
683,10,43,1.618852123294676
684,10,44,1.6103686081009885
685,10,45,1.6034890401706676
686,10,46,1.5985736394116001
687,10,47,1.5959410823678317
688,10,48,1.5958575575611318
689,10,49,1.5985281857329952
690,10,50,1.604091161173947
691,10,51,1.612614787945014
692,10,52,1.6240974002257664
693,10,53,1.6384699824193798
694,10,54,1.6556011538762685
695,10,55,1.6753040649146196
696,10,56,1.6973446721940548
697,10,57,1.7214508262002963
698,10,58,1.7473216119834356
699,10,59,1.774636433382918
700,10,60,1.803063414769663
701,10,61,1.8322668043543742
702,10,62,1.8619131890924758
703,10,64,1.9212416066752052
704,11,0,2.962421696677586
705,11,1,2.977215282443436
706,11,2,2.9922954330795166
707,11,3,3.007612491861916
708,11,4,3.023143410565351
709,11,5,3.038886110582791
710,11,6,3.0548529510393614
711,11,7,3.0710636101248885
712,11,8,3.087537702953177
713,11,9,3.1042874637405418
714,11,10,3.1213108120686566
715,11,11,3.1385851030100493
716,11,12,3.1560618299373067
717,11,13,1.4261241495566788
718,11,14,2.029475847237952
719,11,15,1.9790075419111246
720,11,16,1.9281687840864006
721,11,17,1.8775967136332266
722,11,18,1.8279452917721173
723,11,19,1.7798714102925812
724,11,20,1.7340206678603751
725,11,21,1.6910131952808891
726,11,22,1.651429910855149
727,11,23,1.6157995748153984
728,11,24,1.5845869887229598
729,11,25,1.5581826524617854
730,11,26,1.536894149192297
731,11,27,1.5209394787409265
732,11,28,1.5104425040152964
733,11,29,1.5054306149454277
734,11,30,1.5058346520571992
735,11,31,1.5114910690283416
736,11,32,1.5221462523815978
737,11,33,1.5374628586736883
738,11,34,1.5570279768398372
739,11,35,1.5803628772556921
740,11,36,1.606934070845898
741,11,37,1.6361653721904723
742,11,38,1.6674506407439083
743,11,39,1.700166864357426
744,11,40,1.7336872493302864
745,11,41,1.6537762999000143
746,11,42,1.6435774858118006
747,11,43,1.6340518284118122
748,11,44,1.6256006984673745
749,11,45,1.6186123682932911
750,11,46,1.6134483866374092
751,11,47,1.6104311317100084
752,11,48,1.6098331726835746
753,11,49,1.6118689308955634
754,11,50,1.6166889667765345
755,11,51,1.6243770400087343
756,11,52,1.6349499118917514
757,11,53,1.6483596931505973
758,11,54,1.6644983988434423
759,11,55,1.6832042637662996
760,11,56,1.70426930312755
761,11,57,1.7274475773631286
762,11,58,1.752463636495693
763,11,59,1.7790206748573776
764,11,60,1.806808014836378
765,11,61,1.8355076497723424
766,11,62,1.864799700808839
767,11,64,1.9238972837134205
768,12,0,2.938216943369001
769,12,1,2.953908190348341
770,12,2,2.969976310268365
771,12,3,2.9863628550774965
772,12,4,3.0030358203864775
773,12,5,3.0199841488962003
774,12,6,3.037211310833352
775,12,7,3.0547282661325323
776,12,8,3.072546131812902
777,12,9,3.090668884040065
778,12,10,3.109086417759464
779,12,11,3.1277682680294734
780,12,12,3.146658267208009
781,12,13,1.4111994664128444
782,12,14,2.0226328632590604
783,12,15,1.9719111305283898
784,12,16,1.9208614450129482
785,12,17,1.8701244500787388
786,12,18,1.820357230711895
787,12,19,1.7722194203199657
788,12,20,1.7263589774608405
789,12,21,1.683398012685543
790,12,22,1.6439190450666872
791,12,23,1.6084520560301367
792,12,24,1.5774626852678106
793,12,25,1.551341880582001
794,12,26,1.5303972716064271
795,12,27,1.5148464878488896
796,12,28,1.504812586011183
797,12,29,1.5003216918377538
798,12,30,1.5013028997069493
799,12,31,1.5075904107336942
800,12,32,1.5189278292070363
801,12,33,1.534974479566797
802,12,34,1.5553135535181974
803,12,35,1.5794618507895286
804,12,36,1.6068808387167859
805,12,37,1.6369887262812328
806,12,38,1.6691732281231106
807,12,39,1.702804683785573
808,12,40,1.7372491970673563
809,12,41,1.6687497210564142
810,12,42,1.6587896736360392
811,12,43,1.6493592066417109
812,12,44,1.6408580522196354
813,12,45,1.6336746524268042
814,12,46,1.6281728682565828
815,12,47,1.6246798586584972
816,12,48,1.6234757290887243
817,12,49,1.6247854094829326
818,12,50,1.628773058182645
819,12,51,1.6355391140279987
820,12,52,1.6451199466281041
821,12,53,1.6574898971556467
822,12,54,1.6725653697516967
823,12,55,1.6902105353183945
824,12,56,1.7102441507760786
825,12,57,1.7324469801809836
826,12,58,1.7565693285143877
827,12,59,1.7823382603550812
828,12,60,1.8094641671352294
829,12,61,1.8376464591645245
830,12,62,1.8665782815630747
831,12,64,1.9254535175366962
832,13,0,2.914374362034911
833,13,1,2.9309440615388627
834,13,2,2.9479832553326655
835,13,3,2.965424999586573
836,13,4,2.9832285228355055
837,13,5,3.0013738737889204
838,13,6,3.01985561929077
839,13,7,3.0386758953153197
840,13,8,3.0578371341468253
841,13,9,3.0773347984383785
842,13,10,3.0971504476315936
843,13,11,3.1172454446773017
844,13,12,3.1375555820146213
845,13,13,1.396316116345456
846,13,14,2.016161829878551
847,13,15,1.9652363768292402
848,13,16,1.9140249187957956
849,13,17,1.8631709779435803
850,13,18,1.8133341155863592
851,13,19,1.7651760483160102
852,13,20,1.7193464375744867
853,13,21,1.6764687309299937
854,13,22,1.6371264328063035
855,13,23,1.6018501706459534
856,13,24,1.5711058999096328
857,13,25,1.5452845587104862
858,13,26,1.5246934413485427
859,13,27,1.509549510912786
860,13,28,1.4999748160445183
861,13,29,1.495994117661135
862,13,30,1.497534769787174
863,13,31,1.504428836538351
864,13,32,1.516417366645335
865,13,33,1.5331566895005282
866,13,34,1.5542265442401648
867,13,35,1.5791398073258693
868,13,36,1.6073535457221055
869,13,37,1.6382810930693776
870,13,38,1.6713048259231427
871,13,39,1.7057893065518348
872,13,40,1.7410944580347114
873,13,41,1.6839722340580223
874,13,42,1.6741808666060307
875,13,43,1.6647702115568883
876,13,44,1.6561390926588735
877,13,45,1.6486769650278048
878,13,46,1.6427509497204176
879,13,47,1.6386940249174733
880,13,48,1.6367949424613193
881,13,49,1.637290298652888
882,13,50,1.640359027055012
883,13,51,1.6461194112534947
884,13,52,1.6546285499240012
885,13,53,1.6658840571636482
886,13,54,1.6798276582130407
887,13,55,1.696350252349447
888,13,56,1.7152979658638552
889,13,57,1.736478710387469
890,13,58,1.7596687938538955
891,13,59,1.7846191984211166
892,13,60,1.8110612344148698
893,13,61,1.8387113924363128
894,13,62,1.867275336582311
895,13,64,1.9259316415681513
896,14,0,2.8909715788366888
897,14,1,2.9083960850999127
898,14,2,2.9263848145140936
899,14,3,2.944862680004342
900,14,4,2.963780389210692
901,14,5,2.9831092377807717
902,14,6,3.0028349291756746
903,14,7,3.0229507216728906
904,14,8,3.043450224986849
905,14,9,3.0643201779209557
906,14,10,3.0855335346042154
907,14,11,3.1070431705238333
908,14,12,3.128776491577561
909,14,13,1.3815184578562187
910,14,14,2.010098367501188
911,14,15,1.959022545860885
912,14,16,1.907701838271892
913,14,17,1.8567819839515385
914,14,18,1.806924339887478
915,14,19,1.758792018388526
916,14,20,1.7130357022078753
917,14,21,1.6702795133303043
918,14,22,1.631107311089886
919,14,23,1.5960497836942757
920,14,24,1.5655726749118766
921,14,25,1.540066455401653
922,14,26,1.519837707012405
923,14,27,1.505102439697746
924,14,28,1.4959815060544348
925,14,29,1.4924982196316243
926,14,30,1.4945782219212302
927,14,31,1.502051581215622
928,14,32,1.5146570461830864
929,14,33,1.532048319862894
930,14,34,1.553802167486212
931,14,35,1.5794281255685336
932,14,36,1.608379541346964
933,14,37,1.640065641841365
934,14,38,1.6738643113011018
935,14,39,1.7091352449516872
936,14,40,1.7452331458595314
937,14,41,1.6994321930141758
938,14,42,1.6897420067021127
939,14,43,1.6802786454329324
940,14,44,1.6714407209751663
941,14,45,1.6636195059402838
942,14,46,1.657186285222108
943,14,47,1.6524808455518023
944,14,48,1.6498016411607903
945,14,49,1.6493980338615526
946,14,50,1.6514648472455309
947,14,51,1.6561393097380233
948,14,52,1.663500302502914
949,14,53,1.6735696872596306
