,x,z,IC
95,1,31,1.6506943141614951
96,1,32,1.6635557577641442
97,1,33,3.476975588724922
98,1,34,3.478332886149671
99,1,35,3.476097986306688
100,1,36,3.470665580251449
101,1,37,3.4625240005286892
102,1,38,3.452231821023726
103,1,39,3.4403922959800584
104,1,40,3.4276269187599744
105,1,41,3.4145493854911315
106,1,42,3.4017411849673045
107,1,43,3.3897299090584294
108,1,44,3.378971195935303
109,1,45,3.369834993089321
110,1,46,3.362596572141409
111,1,47,3.3574324579224104
112,1,48,3.354421165922252
113,1,49,3.3535483901922953
114,1,50,3.354716062094342
115,1,51,3.3577545207748023
116,1,52,3.3624369079978753
117,1,53,3.368494828840173
118,1,54,3.3756343080335562
119,1,55,3.383551118131905
120,1,56,3.3919446553923938
121,1,57,3.4005296844098103
122,1,58,3.4090454526541536
123,1,59,3.4172618787786493
124,1,60,3.424982730432169
125,1,61,3.4320459146253213
126,1,62,3.4383211933679982
127,1,64,3.4481185341633287
128,2,0,1.5128649865621981
129,2,1,1.5256671976586667
130,2,2,1.5386023890203573
131,2,3,1.551307965706622
132,2,4,1.5634162996982444
133,2,5,1.5745658498525144
134,2,6,1.584412406758301
135,2,7,1.592640051060738
136,2,8,1.5989714179416963
137,2,9,1.6031768802712751
138,2,10,1.605082297799268
139,2,11,1.6045750283634896
140,2,12,1.601607957651071
141,2,13,1.596201374295226
142,2,14,1.5884425943864922
143,2,15,1.5784833209167077
144,2,16,1.5665348061903002
145,2,17,1.552860965725452
146,2,18,1.5377696675997918
147,2,19,1.521602488738197
148,2,20,1.5047232867609215
149,2,21,1.4875059805712623
150,2,22,1.470321963200604
151,2,23,1.453527585417878
152,2,24,1.4374521476985396
153,2,25,1.4223868213768887
154,2,26,1.4085748878056885
155,2,27,1.396203638311352
156,2,28,1.3853982193686585
157,2,29,1.6222729330268897
158,2,30,1.6351962509511633
159,2,31,1.6482873997562932
160,2,32,1.6611871714604989
161,2,33,3.4735011518807934
162,2,34,3.475458898972701
163,2,35,3.473726094622564
164,2,36,3.4686909755696815
165,2,37,3.460838627311259
166,2,38,3.450727757120713
167,2,39,3.438965202779571
168,2,40,3.426179454296519
169,2,41,3.4129944744263034
170,2,42,3.400005043939306
171,2,43,3.3877547341605165
172,2,44,3.3767174306388688
173,2,45,3.3672831092494726
174,2,46,3.359748313178348
175,2,47,3.3543115111518653
176,2,48,3.35107324956413
177,2,49,3.3500407590672197
178,2,50,3.351136453703994
179,2,51,3.354209579700999
180,2,52,3.3590501407880025
181,2,53,3.365404153330441
182,2,54,3.3729892700861392
183,2,55,3.381509854856907
184,2,56,3.390670687060766
185,2,57,3.4001886175419784
186,2,58,3.4098016744137962
187,2,59,3.419275318134077
188,2,60,3.428405754967486
189,2,61,3.437020423837496
190,2,62,3.44497596024349
191,2,64,3.458456112695224
192,3,0,1.5116882682051072
193,3,1,1.525205397729738
194,3,2,1.5388314348818226
195,3,3,1.5521979693773693
196,3,4,1.5649320977838417
197,3,5,1.5766676033166374
198,3,6,1.5870562416809846
199,3,7,1.5957787211800365
200,3,8,1.6025549702116162
201,3,9,1.6071533058713594
202,3,10,1.6093981529471235
203,3,11,1.609176011825745
204,3,12,1.6064394349065725
205,3,13,1.6012088417380794
206,3,14,1.593572080608538
207,3,15,1.5836817258096458
208,3,16,1.5717501821829951
209,3,17,1.5580427487506445
210,3,18,1.5428688682062561
211,3,19,1.526571855986841
212,3,20,1.5095174590490146
213,3,21,1.4920816382308157
214,3,22,1.4746379975632165
215,3,23,1.457545298015282
216,3,24,1.4411354914016392
217,3,25,1.425702692631526
218,3,26,1.4114934758033344
219,3,27,1.3986988330736705
220,3,28,1.3874480764911856
221,3,29,1.6216146139770278
222,3,30,1.63436191389574
223,3,31,1.6473843442828415
224,3,32,1.6603263295099502
225,3,33,3.4700886992612214
226,3,34,3.472669016347284
227,3,35,3.471463094882366
228,3,36,3.466852515231639
229,3,37,3.4593188278364995
230,3,38,3.449420505484366
231,3,39,3.4377675302386876
232,3,40,3.4249948887287256
233,3,41,3.41173626194792
234,3,42,3.398599139709653
235,3,43,3.386142470121233
236,3,44,3.374857779048368
237,3,45,3.365154474742893
238,3,46,3.3573498020936476
239,3,47,3.3516636443181578
240,3,48,3.348218102913176
241,3,49,3.347041534562739
242,3,50,3.3480765004766266
243,3,51,3.3511909012833376
244,3,52,3.3561914384099376
245,3,53,3.3628384669202025
246,3,54,3.3708612876166884
247,3,55,3.379972966808626
248,3,56,3.3898838660058837
249,3,57,3.400313203291685
250,3,58,3.4109981430211547
251,3,59,3.4217001086290835
252,3,60,3.432208221404415
253,3,61,3.442339972497325
254,3,62,3.451939423115358
255,3,64,3.46902617166886
256,4,0,1.5102558844905027
257,4,1,1.5244651830207006
258,4,2,1.5387614473698517
259,4,3,1.5527707061633265
260,4,4,1.5661150041367393
261,4,5,1.5784236377858627
262,4,6,1.5893444784910227
263,4,7,1.598554971137083
264,4,8,1.6057724019410926
265,4,9,1.6107630505573516
266,4,10,1.613349877798057
267,4,11,1.613418450152033
268,4,12,1.6109208638439465
269,4,13,1.6058775021397889
270,4,14,1.5983765372980385
271,4,15,1.5885711700599643
272,4,16,1.576674681793786
273,4,17,1.5629534542582222
274,4,18,1.5477181864274194
275,4,19,1.5313136041260416
276,4,20,1.514107013878806
277,4,21,1.4964760953083551
278,4,22,1.478796355027914
279,4,23,1.4614286782208359
280,4,24,1.444707411505973
281,4,25,1.4289293923765516
282,4,26,1.4143443071757769
283,4,27,1.4011467124942705
284,4,28,1.3894699958054664
285,4,29,1.6224431014214251
286,4,30,1.6350260769067337
287,4,31,1.6479855408947384
288,4,32,1.6609699668114102
289,4,33,3.4668058473144927
290,4,34,3.4700272982656024
291,4,35,3.4693696900979125
292,4,36,3.4652077499306317
293,4,37,3.45801920276646
294,4,38,3.4483619093751567
295,4,39,3.436848540359744
296,4,40,3.4241200562491727
297,4,41,3.4108192797533268
298,4,42,3.3975657941239286
299,4,43,3.3849332853804865
300,4,44,3.3734302740159774
301,4,45,3.3634849647464864
302,4,46,3.355434694301667
303,4,47,3.349520192075848
304,4,48,3.345884602202705
305,4,49,3.3445769635111655
306,4,50,3.345559619908933
307,4,51,3.348718850067453
308,4,52,3.3538778712179345
309,4,53,3.360811293597687
310,4,54,3.3692600823016163
311,4,55,3.378946121097578
312,4,56,3.389585563793121
313,4,57,3.400900295496383
314,4,58,3.412626998480108
315,4,59,3.424523513272005
316,4,60,3.4363723918273408
317,4,61,3.4479817426352053
318,4,62,3.459183654337478
319,4,64,3.4797906909102085
320,5,0,1.5085844070910484
321,5,1,1.5234601031863104
322,5,2,1.5384030278669467
323,5,3,1.5530339511005233
324,5,4,1.5669701372792755
325,5,5,1.579836631777959
326,5,6,1.591277616688327
327,5,7,1.6009674237229143
328,5,8,1.6086207987654526
329,5,9,1.614002034661061
330,5,10,1.6169326257960384
331,5,11,1.6172971484479208
332,5,12,1.6150471329034013
333,5,13,1.6102027646101198
334,5,14,1.60285232945905
335,5,15,1.5931493997486141
336,5,16,1.5813078393854996
337,5,17,1.5675947863398974
338,5,18,1.5523218443052764
339,5,19,1.5358347811417048
340,5,20,1.5185020865539898
341,5,21,1.5007027835309033
342,5,22,1.4828139157959839
343,5,23,1.4651981458842933
344,5,24,1.448191895031883
345,5,25,1.4320944370058404
346,5,26,1.4171583240544763
347,5,27,1.4035814756109115
348,5,28,1.3915012010280718
349,5,29,1.624752910897337
350,5,30,1.6371802603437895
351,5,31,1.6500791182044123
352,5,32,1.6631024429737757
353,5,33,3.4637152283613104
354,5,34,3.46759262673006
355,5,35,3.467501207998026
356,5,36,3.463808655314814
357,5,37,3.4569885766400374
358,5,38,3.447597834875806
359,5,39,3.436251318451743
360,5,40,3.4235954180577024
361,5,41,3.4102814952833165
362,5,42,3.396940580480757
363,5,43,3.3841604245429475
364,5,44,3.3724658603612037
365,5,45,3.362303215413131
366,5,46,3.354029270513866
367,5,47,3.3479049960712888
368,5,48,3.344094031705089
369,5,49,3.34266562304442
370,5,50,3.343601504978564
371,5,51,3.346806035703628
372,5,52,3.352118750042472
373,5,53,3.3593284200099163
374,5,54,3.3681876882678186
375,5,55,3.3784273752007645
376,5,56,3.389769648613647
377,5,57,3.4019393791366794
378,5,58,3.4146731743205785
379,5,59,3.4277257781480825
380,5,60,3.4408737271210343
381,5,61,3.4539163556970007
382,5,62,3.466674429635713
383,5,64,3.490705944136226
384,6,0,1.5066902169950436
385,6,1,1.5222036209126861
386,6,2,1.5377667909851889
387,6,3,1.5529955890532414
388,6,4,1.5675028185564535
389,6,5,1.5809095560735065
390,6,6,1.592856534002845
391,6,7,1.603015162542339
392,6,8,1.6110977864092202
393,6,9,1.6168667946108943
394,6,10,1.620142239208128
395,6,11,1.620807670006297
396,6,12,1.6188139545527107
397,6,13,1.6141809243525271
398,6,14,1.6069967661387468
399,6,15,1.5974151583974798
400,6,16,1.5856502350850805
401,6,17,1.5719695374971803
402,6,18,1.5566851885889998
403,6,19,1.5401435889526063
404,6,20,1.5227139877073874
405,6,21,1.5047763227499478
406,6,22,1.4867087516247348
407,6,23,1.4688753057485446
408,6,24,1.4516140964609752
409,6,25,1.4352264815790432
410,6,26,1.419967566585675
411,6,27,1.4060383666017187
412,6,28,1.3935798956932446
413,6,29,1.6285265336067984
414,6,30,1.6408038025152156
415,6,31,1.653640909761617
416,6,32,1.6666957538993346
417,6,33,3.4608738587396526
418,6,34,3.465418090585961
419,6,35,3.4659070025030876
420,6,36,3.462701050006912
421,6,37,3.456269432314249
422,6,38,3.447167621626237
423,6,39,3.4360122400476447
424,6,40,3.423454545384792
425,6,41,3.410153810826006
426,6,42,3.3967518387538154
427,6,43,3.383849739827943
428,6,44,3.3719879427357635
429,6,45,3.3616301884173945
430,6,46,3.35315201830744
431,6,47,3.3468340039462308
432,6,48,3.3428597006424665
433,6,49,3.341318055930787
434,6,50,3.342209778456427
435,6,51,3.3454569867957984
436,6,52,3.3509153201279056
437,6,53,3.3583876100091485
438,6,54,3.367638187712786
439,6,55,3.378406934041128
440,6,56,3.3904222641061197
441,6,57,3.4034123710575104
442,6,58,3.417114220229461
443,6,59,3.4312799768041002
444,6,60,3.4456807527698188
445,6,61,3.460107759221573
446,6,62,3.474371134920263
447,6,64,3.5017224429470777
448,7,0,1.5045894304600242
449,7,1,1.5207090512845203
450,7,2,1.5368633170125245
451,7,3,1.5526635796246324
452,7,4,1.5677185486157958
453,7,5,1.581645660595541
454,7,6,1.5940824822424438
455,7,7,1.6046977351548908
456,7,8,1.6132015392258685
457,7,9,1.6193544947872192
458,7,10,1.6229752620587412
459,7,11,1.623946347970238
460,7,12,1.6222178732585744
461,7,13,1.6178091645007857
462,7,14,1.6108080937116214
463,7,15,1.6013681693586248
464,7,16,1.5897034640600434
465,7,17,1.5760815427601498
466,7,18,1.5608146278701025
467,7,19,1.5442493019976495
468,7,20,1.5267551020759393
469,7,21,1.5087123989728233
470,7,22,1.4904999825440293
471,7,23,1.4724827826604434
472,7,24,1.4550001516439668
473,7,25,1.4383551130282475
474,7,26,1.4228049464344814
475,7,27,1.4085534299720819
476,7,28,1.395745001777042
477,7,29,1.633734436350725
478,7,30,1.6458638989426382
479,7,31,1.6586345349606089
480,7,32,1.6717096563545766
481,7,33,3.45833257199623
482,7,34,3.4635504366914125
483,7,35,3.4646299228120823
484,7,36,3.4619240824903383
485,7,37,3.4558974154977875
486,7,38,3.4471036048413417
487,7,39,3.4361605102516832
488,7,40,3.4237236760401726
489,7,41,3.410459637180006
490,7,42,3.397020266336248
491,7,43,3.3840192989238136
492,7,44,3.3720120106834788
493,7,45,3.3614788133846796
494,7,46,3.352813292153
495,7,47,3.3463149472527345
496,7,48,3.342186639327357
497,7,49,3.3405364853166732
498,7,50,3.341383726646347
499,7,51,3.3446679040391416
500,7,52,3.3502605340512184
501,7,53,3.357978397697873
502,7,54,3.3675975243604954
503,7,55,3.3788669840561045
504,7,56,3.391521684134588
505,7,57,3.4052934954258833
506,7,58,3.4199201980127625
507,7,59,3.4351519263759354
508,7,60,3.4507549946329905
509,7,61,3.4665131815558774
510,7,62,3.482226739032922
511,7,64,3.5127849420966935
512,8,0,1.502297835087183
513,8,1,1.5189895105930626
514,8,2,1.5357031131001146
515,8,3,1.5520459300899372
516,8,4,1.5676229911736697
517,8,5,1.5820484678232691
518,8,6,1.5949570889080695
519,8,7,1.6060151612042657
520,8,8,1.6149307929383088
521,8,9,1.6214629427855465
522,8,10,1.6254289556781756
523,8,11,1.6267102988212994
524,8,12,1.6252562745053982
525,8,13,1.6210855582427166
526,8,14,1.6142854887157472
527,8,15,1.6050091170539855
528,8,16,1.5934701039857697
529,8,17,1.5799356313884485
530,8,18,1.5647175667512856
531,8,19,1.5481621823773748
532,8,20,1.53063878342846
533,8,21,1.5125276382317017
534,8,22,1.4942076291892763
535,8,23,1.476044052277899
536,8,24,1.4583769871913044
537,8,25,1.4415106389452368
538,8,26,1.4257040160819083
539,8,27,1.4111632618630472
540,8,28,1.3980358948877747
541,8,29,1.6403351700715803
542,8,30,1.6523157521602583
543,8,31,1.6650115919885002
544,8,32,1.6780919056593753
545,8,33,3.4561355224624606
546,8,34,3.462029592711453
547,8,35,3.463705855334077
548,8,36,3.46150979203496
549,8,37,3.455900914488183
550,8,38,3.4474307136580156
551,8,39,3.436717780495606
552,8,40,3.424421349395546
553,8,41,3.4112145467133472
554,8,42,3.3977585890693573
555,8,43,3.3846790739318346
556,8,44,3.372545345501422
557,8,45,3.3618537127290797
558,8,46,3.3530150563436023
559,8,47,3.346347102636755
560,8,48,3.34207137880378
561,8,49,3.340314613055524
562,8,50,3.34111411664433
563,8,51,3.344426496647292
564,8,52,3.3501389075309036
565,8,53,3.358081962788914
566,8,54,3.368043398477258
567,8,55,3.3797816078876526
568,8,56,3.39303824706454
569,8,57,3.4075492373785927
570,8,58,3.423053654256604
571,8,59,3.439300178744597
572,8,60,3.456050987904467
573,8,61,3.4730831577434302
574,8,62,3.490187835499248
575,8,64,3.523832509002772
576,9,0,1.4998308362136594
577,9,1,1.5170578747136019
578,9,2,1.5342965832535098
579,9,3,1.5511506763530871
580,9,4,1.5672219640125196
581,9,5,1.58212177263521
582,9,6,1.595482364431182
583,9,7,1.6069679453610353
584,9,8,1.6162848613861012
585,9,9,1.623190607887125
586,9,10,1.6275013166718721
587,9,11,1.6290974375204048
588,9,12,1.6279273947235215
589,9,13,1.6240090711421336
590,9,14,1.6174290502152189
591,9,15,1.6083396271160366
592,9,16,1.5969536808432232
593,9,17,1.5835375763945894
594,9,18,1.5684023373996474
595,9,19,1.55189339201951
596,9,20,1.5343792462417032
597,9,21,1.5162394770160994
598,9,22,1.4978524616096975
599,9,23,1.4795832682650831
600,9,24,1.4617721264693777
601,9,25,1.4447238731986602
602,9,26,1.4286987352838676
603,9,27,1.41390475896088
604,9,28,1.4004921376019135
605,9,29,1.648275587452577
606,9,30,1.6601028320334636
607,9,31,1.6727119623163458
608,9,32,1.6857786054964081
609,9,33,3.454319763781994
610,9,34,3.46088826604307
611,9,35,3.4631633429066055
612,9,36,3.4614827480374553
613,9,37,3.4563007194171305
614,9,38,3.4481661500432477
615,9,39,3.437697846860672
616,9,40,3.4255581238814585
617,9,41,3.412426009819726
618,9,42,3.398971316477105
619,9,43,3.3858307152398255
620,9,44,3.3735868126596946
621,9,45,3.362751012573449
622,9,46,3.353750714413654
623,9,47,3.346921139792996
624,9,48,3.342501817404767
625,9,49,3.3406375049524777
626,9,50,3.341383100358364
627,9,51,3.3447119052225167
628,9,52,3.350526461192018
629,9,53,3.3586710912602364
630,9,54,3.3689452463419514
631,9,55,3.3811167825049613
632,9,56,3.394934372267553
633,9,57,3.410138377513006
634,9,58,3.4264696722668453
635,9,59,3.443676089231972
636,9,60,3.4615163617051268
637,9,61,3.4797616289784115
638,9,62,3.498194755629138
639,9,64,3.534798659768094
640,10,0,1.497203413705041
641,10,1,1.5149267470709455
642,10,2,1.5326540070849566
643,10,3,1.5499858718271209
644,10,4,1.566521437058505
645,10,5,1.581869648387807
646,10,6,1.595660714805076
647,10,7,1.6075570948261457
648,10,8,1.6172636570143053
649,10,9,1.6245366424718195
650,10,10,1.6291910970585235
651,10,11,1.6311064940765143
652,10,12,1.6302303319432103
653,10,13,1.6265795635304796
654,10,14,1.6202397916291946
655,10,15,1.6113622454519
656,10,16,1.6001586331637605
657,10,17,1.5868940421114908
658,10,18,1.5718781288210213
659,10,19,1.5554549023280309
660,10,20,1.537991454712911
661,10,21,1.5198660299897473
662,10,22,1.5014558454070295
663,10,23,1.4831250869646955
664,10,24,1.4652134933220295
665,10,25,1.4480259196262733
666,10,26,1.4318232360550633
667,10,27,1.4168148664786198
668,10,28,1.403153212512155
669,10,29,1.6574911689438325
670,10,30,1.6691572454822432
671,10,31,1.6816642251179856
672,10,32,1.694694667713565
673,10,33,3.4529149061409568
674,10,34,3.460151622552045
675,10,35,3.463023284908203
676,10,36,3.461859771306986
677,10,37,3.4571097644558395
678,10,38,3.4493191516342354
679,10,39,3.4391064332539836
680,10,40,3.4271363802032027
681,10,41,3.4140932178922836
682,10,42,3.4006545842411713
683,10,43,3.3874674132741176
684,10,44,3.375126742642022
685,10,45,3.3641582425270506
686,10,46,3.355005027736166
687,10,47,3.348019058792692
688,10,48,3.34345717674137
689,10,49,3.3414815653538548
690,10,50,3.34216420763269
691,10,51,3.345494713328744
692,10,52,3.3513907504649154
693,10,53,3.3597102234015686
694,10,54,3.370264306189997
695,10,55,3.38283046270459
696,10,56,3.39716466072861
697,10,57,3.413012109028727
698,10,58,3.4301160050342343
699,10,59,3.4482239645283674
700,10,60,3.4670920009519226
701,10,61,3.4864861172291812
702,10,62,3.506181754537817
703,10,64,3.545611563250167
704,11,0,1.4944300891165525
705,11,1,1.5126084361023822
706,11,2,1.530785527180325
707,11,3,1.548559584040493
708,11,4,1.565527537296397
709,11,5,1.5812964589488812
710,11,6,1.5954949593011138
711,11,7,1.607784141068343
712,11,8,1.6178677147708487
713,11,9,1.6255009060464165
714,11,10,1.6304978262696925
715,11,11,1.6327370312689569
716,11,12,1.6321650569474528
717,11,13,1.6287977928021713
718,11,14,1.6227196319358617
719,11,15,1.614080416226281
720,11,16,1.6030902748152513
721,11,17,1.5900125300077999
722,11,18,1.5751549141772871
723,11,19,1.5588594017631558
724,11,20,1.5414910096871444
725,11,21,1.52342595570411
726,11,22,1.5050395860519308
727,11,23,1.486694490528067
728,11,24,1.4687292146279087
729,11,25,1.4514479550363413
730,11,26,1.4351115875269729
731,11,27,1.4199303266631595
732,11,28,1.4060582565327402
733,11,29,1.6679064555032288
734,11,30,1.6794002133958796
735,11,31,1.691786178891209
736,11,32,1.7047543788751105
737,11,33,3.4519428551002416
738,11,34,3.4598370479406757
739,11,35,3.463298721000829
740,11,36,3.4626497399461864
741,11,37,3.458332955542783
742,11,38,3.450890840983982
743,11,39,3.4409410618226843
744,11,40,3.4291502125687643
745,11,41,3.4162069950170793
746,11,42,3.402796086027875
747,11,43,3.389573850150523
748,11,44,3.377146902137581
749,11,45,3.3660543261616427
750,11,46,3.3567541250504687
751,11,47,3.3496142184487967
752,11,48,3.344908048701389
753,11,49,3.3428146025750722
754,11,50,3.343422429887476
755,11,51,3.3467370490981354
756,11,52,3.3526909848708333
757,11,53,3.3611555904318737
758,11,54,3.3719537717397747
759,11,55,3.3848727510308665
760,11,56,3.3996760807380575
761,11,57,3.4161142384471153
762,11,58,3.43393329010346
763,11,59,3.4528812906888993
764,11,60,3.4727122863075244
765,11,61,3.4931879758104207
766,11,62,3.5140772708513905
767,11,64,3.5561943139446517
768,12,0,1.4915249030794018
769,12,1,1.5101149420208744
770,12,2,1.528701144832927
771,12,3,1.5468798986759333
772,12,4,1.5642465601891729
773,12,5,1.5804068763220178
774,12,6,1.594988352883901
775,12,7,1.6076511653980363
776,12,8,1.6180982190149942
777,12,9,1.6260839915034895
778,12,10,1.6314218346517548
779,12,11,1.6339894632034526
780,12,12,1.633732424656378
781,12,13,1.6306654154127145
782,12,14,1.6248713861297208
783,12,15,1.616498458733175
784,12,16,1.6057547564022443
785,12,17,1.5929013229363773
786,12,18,1.5782433764530919
787,12,19,1.5621202017862497
788,12,20,1.5448940340654709
789,12,21,1.5269383210091894
790,12,22,1.5086257722133638
791,12,23,1.4903166094708276
792,12,24,1.4723474227892104
793,12,25,1.455021012734669
794,12,26,1.438597562007931
795,12,27,1.423287429256019
796,12,28,1.4092457979767827
797,12,29,1.6794355852633163
798,12,30,1.6907426514385775
799,12,31,1.7029854664634385
800,12,32,1.7158620692243682
801,12,33,3.45141763405107
802,12,34,3.459953993677075
803,12,35,3.46399470033981
804,12,36,3.4638534815701183
805,12,37,3.4599670852802404
806,12,38,3.452874162761648
807,12,39,3.4431910120578677
808,12,40,3.431585409283301
809,12,41,3.4187497996438356
810,12,42,3.405375095828352
811,12,43,3.3921262422905665
812,12,44,3.379620556556453
813,12,45,3.3684096630661036
814,12,46,3.3589656037100717
815,12,47,3.3516714564199277
816,12,48,3.3468165340732337
817,12,49,3.3445959856992666
818,12,50,3.345114394726169
819,12,51,3.3483927772469793
820,12,52,3.3543782369976913
821,12,53,3.362955439923053
822,12,54,3.3739590334739495
823,12,55,3.3871861542317587
824,12,56,3.4024082387324963
825,12,57,3.419381469928938
826,12,58,3.4378553463301142
827,12,59,3.4575790411547778
828,12,60,3.4783054121476398
829,12,61,3.49979271583193
830,12,62,3.521804260026348
831,12,64,3.5664652736484483
832,13,0,1.488501402659696
833,13,1,1.5074579525777299
834,13,2,1.5264107237988827
835,13,3,1.5449549306569648
836,13,4,1.5626849871844415
837,13,5,1.5792059034190606
838,13,6,1.5941446128669288
839,13,7,1.607160827913973
840,13,8,1.617957032979668
841,13,9,1.6262872531723054
842,13,10,1.6319642780632753
843,13,11,1.6348650743397748
844,13,12,1.6349341854394297
845,13,13,1.6321849883469448
846,13,14,1.6266987547832272
847,13,15,1.6186215431028093
848,13,16,1.6081590253326292
849,13,17,1.5955694279837263
850,13,18,1.5811548327626181
851,13,19,1.565251141589028
852,13,20,1.5482170572459315
853,13,21,1.5304224648476648
854,13,22,1.5122366189204919
855,13,23,1.4940165456041483
856,13,24,1.4760960592269208
857,13,25,1.4587757677696622
858,13,26,1.4423144035451456
859,13,27,1.4269217653028057
860,13,28,1.4127534978817131
861,13,29,1.6919829302770903
862,13,30,1.7030858503825823
863,13,31,1.7151602985015102
864,13,32,1.7279128786636515
865,13,33,1.7410570874800249
866,13,34,3.460503908511893
867,13,35,3.465108237174297
868,13,36,3.4654637526820005
869,13,37,3.462000835713458
870,13,38,3.455253909516392
871,13,39,3.445837369092117
872,13,40,3.4344195231100305
873,13,41,3.421695816530949
874,13,42,3.408362581007609
875,13,43,3.3950924740990747
876,13,44,3.3825126238674983
877,13,45,3.3711863023835478
878,13,46,3.3615987224625763
879,13,47,3.354147300776073
880,13,48,3.349136472432531
881,13,49,3.3467768923026395
882,13,50,3.3471886309892014
883,13,51,3.3504077809069672
884,13,52,3.356395740504656
885,13,53,3.36505034930666
886,13,54,3.3762180068969854
887,13,55,3.3897059254228203
888,13,56,3.4052937344159795
889,13,57,3.4227437722884373
890,13,58,3.441809551599475
891,13,59,3.4622420638584837
892,13,60,3.483793781600186
893,13,61,3.5062204075841583
894,13,62,3.5292806003602895
895,13,64,3.5763384810503953
896,14,0,1.4853726383322108
897,14,1,1.5046488474248028
898,14,2,1.5239240016356024
899,14,3,1.5427928418104406
900,14,4,1.5608495088095382
901,14,5,1.5776989014640648
902,14,6,1.592967949282888
903,14,7,1.6063163992982163
904,14,8,1.6174467302757778
905,14,9,1.6261128361746642
906,14,10,1.6321271631180656
907,14,11,1.6353660385915392
908,14,12,1.6357729960188079
909,14,13,1.633359969796489
910,14,14,1.6282063125394526
911,14,15,1.6204556647691113
912,14,16,1.6103107845846996
913,14,17,1.5980265180713153
914,14,18,1.5839011575714161
915,14,19,1.5682664920111042
916,14,20,1.551476899133364
917,14,21,1.5338978621012995
918,14,22,1.5158943113574366
919,14,23,1.4978191962695175
920,14,24,1.4800026799319967
921,14,25,1.462742325057987
922,14,26,1.4462946002535437
923,14,27,1.4308679856659596
924,14,28,1.4166178970123662
925,14,29,1.7054438284660156
926,14,30,1.7163222505774827
927,14,31,1.728200269623868
928,14,32,1.7407936133474586
929,14,33,1.7538232691186129
930,14,34,3.461480255696971
931,14,35,3.4666283528402584
932,14,36,3.4674653050944046
933,14,37,3.4644148687677294
934,14,38,3.4580068356669633
935,14,39,3.4488531607409487
936,14,40,3.437622030837238
937,14,41,3.4250111382957913
938,14,42,3.4117214052871336
939,14,43,3.398432321824151
940,14,44,3.38577991877903
941,14,45,3.3743382067541017
942,14,46,3.3646046845913338
943,14,47,3.3569902717664255
944,14,48,3.3518137619469788
945,14,49,3.349300645682095
946,14,50,3.349585922755045
947,14,51,3.3527203317040297
948,14,52,3.3586792755252004
949,14,53,3.3673736257777183
950,14,54,3.378661546034667
951,14,55,3.392360490184752
