,x,z,IC
143,2,15,2.6466479127926887
144,2,16,2.6644593906458236
145,2,17,2.6841226579898563
146,2,18,2.705212632484151
147,2,19,2.7272895107862913
148,2,20,2.7499092028422654
149,2,21,2.7726339729793015
150,2,22,2.795042992759078
151,2,23,2.816742508508126
152,2,24,2.8373753332210154
153,2,25,2.8566293880243645
154,2,26,2.8742450422246097
155,2,27,2.890021032514552
156,2,28,2.9038187803200692
157,2,29,2.915564970454567
158,2,30,2.9252523029592306
159,2,31,2.9329383818428694
160,2,32,2.9387427578943757
161,2,33,2.9428421962638507
162,2,34,2.945464291523621
163,2,35,2.9468796018907977
164,2,36,2.947392518762235
165,2,37,2.947331126347873
166,2,38,2.9470363378198816
167,2,39,2.946850618051403
168,2,40,2.9471066179555825
169,2,41,2.9481160511580446
170,2,42,2.9501591400135867
171,2,43,2.9534749448515654
172,2,44,2.3718780349003126
173,2,45,2.3224671371670293
174,2,46,2.272834267874426
175,2,47,2.2236324236453524
176,2,48,2.1755156184179887
177,2,49,2.1291251326695244
178,2,50,2.0850757797652753
179,2,51,2.0439425489190004
180,2,52,2.0062479815513665
181,2,53,1.9724506242796915
182,2,54,1.9429348775774435
183,2,55,1.918002524878303
184,2,56,1.897866183482507
185,2,57,1.8826448672856562
186,2,58,1.8723617936050538
187,2,59,1.866944503970263
188,2,60,1.866227303592757
189,2,61,1.869955958365706
190,2,62,1.8777945237448217
191,2,64,1.9041034028056285
192,3,0,1.0633060438306143
193,3,1,1.0456418456028762
194,3,2,1.0337553824740486
195,3,3,1.027599622822744
196,3,4,1.0270390055501044
197,3,5,1.0318526709819125
198,3,6,1.0417391411541654
199,3,7,1.0563223513434965
200,3,8,1.0751589167961113
201,3,9,2.6048189748801014
202,3,10,2.6036042724178046
203,3,11,2.605922279347176
204,3,12,2.6116160940078346
205,3,13,2.620470952974314
206,3,14,2.632218299642389
207,3,15,2.6465413301726457
208,3,16,2.663081894325875
209,3,17,2.6814485858598847
210,3,18,2.701225818604559
211,3,19,2.7219836513335327
212,3,20,2.7432880981882612
213,3,21,2.764711642570882
214,3,22,2.7858436617700306
215,3,23,2.8063004675383096
216,3,24,2.8257346745619136
217,3,25,2.8438436241476346
218,3,26,2.8603766141322073
219,3,27,2.875140717372616
220,3,28,2.8880050093463008
221,3,29,2.8989030693091697
222,3,30,2.907833667878583
223,3,31,2.914859605436915
224,3,32,2.9201047188952147
225,3,33,2.923749127564533
226,3,34,2.9260228405910804
227,3,35,2.9271978970914034
228,3,36,2.9275792543260177
229,3,37,2.9274946776477666
230,3,38,2.927283917390639
231,3,39,2.9272874813586616
232,3,40,2.9278353263915475
233,3,41,2.929235798130973
234,3,42,2.9317651443586112
235,3,43,2.9356579141647305
236,3,44,2.383140893419191
237,3,45,2.3335578087430315
238,3,46,2.283777160870073
239,3,47,2.234452860301287
240,3,48,2.1862392129889727
241,3,49,2.1397772115284086
242,3,50,2.0956808579543744
243,3,51,2.054523875173471
244,3,52,2.016827160986869
245,3,53,1.9830473248336442
246,3,54,1.9535666230357867
247,3,55,1.9286845740293115
248,3,56,1.9086114917377115
249,3,57,1.8934641241134385
250,3,58,1.8832635264445612
251,3,59,1.8779352370293263
252,3,60,1.87731175816477
253,3,61,1.8811372800894124
254,3,62,1.8890745216187894
255,3,64,1.9155819933535745
256,4,0,1.0592342619193258
257,4,1,1.041132329833942
258,4,2,1.0288044436589558
259,4,3,1.0222035017719018
260,4,4,1.0211944223952274
261,4,5,1.0255574722342902
262,4,6,1.034993013800245
263,4,7,1.0491275689337134
264,4,8,1.067521079824605
265,4,9,2.612636902103276
266,4,10,2.6104562294284213
267,4,11,2.6117328678267344
268,4,12,2.6163158469323067
269,4,13,2.623997337228948
270,4,14,2.6345166385197496
271,4,15,2.647565630041408
272,4,16,2.662795561540491
273,4,17,2.679825022055055
274,4,18,2.6982488848352455
275,4,19,2.717647994026687
276,4,20,2.737599332507453
277,4,21,2.7576863914972556
278,4,22,2.777509451908683
279,4,23,2.796695485304643
280,4,24,2.8149073889260414
281,4,25,2.8318522844584018
282,4,26,2.8472886336528087
283,4,27,2.861031954990765
284,4,28,2.8729589634348365
285,4,29,2.883009998878026
286,4,30,2.8911896569560285
287,4,31,2.8975655870366235
288,4,32,2.9022654749661014
289,4,33,2.9054722809924285
290,4,34,2.9074178546449865
291,4,35,2.908375096711062
292,4,36,2.908648882368462
293,4,37,2.9085659976921905
294,4,38,2.908464372992261
295,4,39,2.908681919796369
296,4,40,2.9095452930263814
297,4,41,2.911358905538977
298,4,42,2.9143945184772573
299,4,43,2.918881717849515
300,4,44,2.3947694900048986
301,4,45,2.345046507403211
302,4,46,2.2951502095738276
303,4,47,2.2457350244439107
304,4,48,2.197455154937483
305,4,49,2.150950918824472
306,4,50,2.106835134428287
307,4,51,2.065679906632649
308,4,52,2.0280041641857944
309,4,53,1.994262285219195
310,4,54,1.9648341234114466
311,4,55,1.9400167129171342
312,4,56,1.9200178869619047
313,4,57,1.9049519941027484
314,4,58,1.8948378390624798
315,4,59,1.8895989134884066
316,4,60,1.8890659178445315
317,4,61,1.8929815109173258
318,4,62,1.9010071601299257
319,4,64,1.9276827997763453
320,5,0,1.0564373608399258
321,5,1,1.0378975074074268
322,5,2,1.0251199612352797
323,5,3,1.0180573615142139
324,5,4,1.016575022877623
325,5,5,1.0204543683292224
326,5,6,1.0293977483488175
327,5,7,1.043034539128018
328,5,8,1.060928398390141
329,5,9,2.6217167513244095
330,5,10,2.6185577008696663
331,5,11,2.6187744585806585
332,5,12,2.6222227671118614
333,5,13,2.6287025877070898
334,5,14,2.6379619897716515
335,5,15,2.649702485212524
336,5,16,2.6635856891318497
337,5,17,2.67924114619417
338,5,18,2.696275123925447
339,5,19,2.7142801415713644
340,5,20,2.732844977016188
341,5,21,2.7515648755227735
342,5,22,2.7700516733612672
343,5,23,2.787943547169737
344,5,24,2.804914106300474
345,5,25,2.820680560355594
346,5,26,2.835010717249495
347,5,27,2.8477285978477993
348,5,28,2.8587184906835312
349,5,29,2.86792731339328
350,5,30,2.875365195122193
351,5,31,2.8811042448479243
352,5,32,2.885275522898888
353,5,33,2.8880642853620335
354,5,34,2.8897036220470484
355,5,35,2.890466656687442
356,5,36,2.8906575216820287
357,5,37,2.890601357600265
358,5,38,2.8906336187387773
359,5,39,2.891088989264317
360,5,40,2.8922902291730757
361,5,41,2.894537274944589
362,5,42,2.898096916136875
363,5,43,2.903193356291046
364,5,44,2.406707480508219
365,5,45,2.356877810930493
366,5,46,2.3068989553893884
367,5,47,2.2574254554421223
368,5,48,2.209111008631833
369,5,49,2.162594863718212
370,5,50,2.1184882757926213
371,5,51,2.077361372993423
372,5,52,2.0397307827395386
373,5,53,2.0060483510772182
374,5,54,1.9766912641277214
375,5,55,1.9519538463177974
376,5,56,1.9320412669860767
377,5,57,1.917065336306181
378,5,58,1.9070425147374208
379,5,59,1.901894199111778
380,5,60,1.901449284861575
381,5,61,1.905448939758685
382,5,62,1.9135534618839003
383,5,64,1.940368143494869
384,6,0,1.054907918045871
385,6,1,1.0359310647693956
386,6,2,1.0226968155269969
387,6,3,1.0151573560727054
388,6,4,1.0131783086646717
389,6,5,1.0165422757305695
390,6,6,1.0249537353984866
391,6,7,1.0380451770717263
392,6,8,1.0553843524864999
393,6,9,2.63201735468509
394,6,10,2.627869239991905
395,6,11,2.6270096600814026
396,6,12,2.629301855223515
397,6,13,2.6345544317978575
398,6,14,2.6425251339739515
399,6,15,2.652926042215797
400,6,16,2.665430082957009
401,6,17,2.6796786918523745
402,6,18,2.695290435198505
403,6,19,2.711870361653134
404,6,20,2.7290198303374944
405,6,21,2.746346542658623
406,6,22,2.7634744944006417
407,6,23,2.7800535622301723
408,6,24,2.795768444912314
409,6,25,2.810346694151993
410,6,26,2.82356559271505
411,6,27,2.83525766774946
412,6,28,2.8453146641930904
413,6,29,2.853689845785575
414,6,30,2.8603985382860997
415,6,31,2.865516879681284
416,6,32,2.8691787939913165
417,6,33,2.871571257232156
418,6,34,2.8729279746368954
419,6,35,2.8735216358816547
420,6,36,2.873654958377533
421,6,37,2.873650766375499
422,6,38,2.87384138453761
423,6,39,2.87455764779892
424,6,40,2.8761178440430464
425,6,41,2.878816911845453
426,6,42,2.8829162120643868
427,6,43,2.8886341794064885
428,6,44,2.418894809184856
429,6,45,2.3689925131462846
430,6,46,2.3189650907700283
431,6,47,2.26946678697803
432,6,48,2.2211503851312075
433,6,49,2.1746536643892433
434,6,50,2.1305859307510504
435,6,51,2.089514970632628
436,6,52,2.0519547716975786
437,6,53,2.0183543411046916
438,6,54,1.9890879266259558
439,6,55,1.96444691180627
440,6,56,1.9446336133977304
441,6,57,1.9297571589200855
442,6,58,1.9198315658506446
443,6,59,1.9147760833227891
444,6,60,1.9144177941643914
445,6,61,1.9184964115884002
446,6,62,1.9266711428452075
447,6,64,1.9535973537355986
448,7,0,1.0546337352275879
449,7,1,1.0352218017543653
450,7,2,1.0215249160717215
451,7,3,1.0134946141286374
452,7,4,1.0109967336838952
453,7,5,1.013815074995931
454,7,6,1.0216563772701202
455,7,7,1.0341564940695303
456,7,8,1.0508876399483928
457,7,9,2.6434901171274046
458,7,10,2.6383438907929007
459,7,11,2.636393508991171
460,7,12,2.6375104956024655
461,7,13,2.641512952405354
462,7,14,2.648169193698301
463,7,15,2.6572027888352308
464,7,16,2.66829890028115
465,7,17,2.6811117631914154
466,7,18,2.6952731149536318
467,7,19,2.7104013508208062
468,7,20,2.726111155772263
469,7,21,2.7420233439430124
470,7,22,2.7577746260267766
471,7,23,2.773027022411
472,7,24,2.787476645622091
473,7,25,2.800861589867399
474,7,26,2.8129686877225533
475,7,27,2.823638923747724
476,7,28,2.8327713312124865
477,7,29,2.8403252401476995
478,7,30,2.8463207914283286
479,7,31,2.8508376811856957
480,7,32,2.8540121511105276
481,7,33,2.8560322916392136
482,7,34,2.8571317750987384
483,7,35,2.857582183134464
484,7,36,2.8576841357465708
485,7,37,2.8577574667182724
486,7,38,2.858130720989299
487,7,39,2.859130272656997
488,7,40,2.8610693770373827
489,7,41,2.8642374760912266
490,7,42,2.868890073271757
491,7,43,2.875239481498959
492,7,44,2.4312679810201123
493,7,45,2.381327891139712
494,7,46,2.331286721046216
495,7,47,2.2817980031973555
496,7,48,2.2335131924154856
497,7,49,2.18706819213577
498,7,50,2.1430699678993657
499,7,51,2.1020835939562015
500,7,52,2.0646200743682614
501,7,53,2.0311252652399605
502,7,54,2.001970199904144
503,7,55,1.977443084652855
504,7,56,1.957743189834139
505,7,57,1.942976811047073
506,7,58,1.933155419221858
507,7,59,1.928196058246548
508,7,60,1.9279239863306816
509,7,61,1.9320774944098331
510,7,62,1.940314773558489
511,7,64,1.9673269179533484
512,8,0,1.0555980770107065
513,8,1,1.0357538678693257
514,8,2,1.0215894330134914
515,8,3,1.0130554630878525
516,8,4,1.0100179185014446
517,8,5,1.012261813210827
518,8,6,1.0194962763755147
519,8,7,1.0313607699315825
520,8,8,1.0474323310091136
521,8,9,2.656079106090822
522,8,10,2.6499272586104
523,8,11,2.6468735204642364
524,8,12,2.6467984850714172
525,8,13,2.6495305941506393
526,8,14,2.6548496159867887
527,8,15,2.6624915118370778
528,8,16,2.6721545818466694
529,8,17,2.683506740589954
530,8,18,2.6961937350345675
531,8,19,2.7098480855504694
532,8,20,2.7240985046163617
533,8,21,2.738579528988023
534,8,22,2.752941089954371
535,8,23,2.76685774335159
536,8,24,2.7800372864201783
537,8,25,2.7922285023075015
538,8,26,2.80322779471883
539,8,27,2.812884504337638
540,8,28,2.8211047343771796
541,8,29,2.8278535539896863
542,8,30,2.8331554940705157
543,8,31,2.837093298932856
544,8,32,2.8398049479723606
545,8,33,2.8414790123067255
546,8,34,2.842348460962439
547,8,35,2.8426830780164623
548,8,36,2.8427806947825127
549,8,37,2.8429574783706433
550,8,38,2.8435375486070598
551,8,39,2.8448422184256983
552,8,40,2.847179167694881
553,8,41,2.850831866518245
554,8,42,2.8560495610970866
555,8,43,2.8630381232687574
556,8,44,2.443760363059944
557,8,45,2.3938180016904935
558,8,46,2.3437986555542536
559,8,47,2.294354724185436
560,8,48,2.246135914879738
561,8,49,2.199775844589973
562,8,50,2.155878742396861
563,8,51,2.115006595295563
564,8,52,2.0776670752440896
565,8,53,2.044302570456292
566,8,54,2.0152806190539807
567,8,55,1.9908860090147373
568,8,56,1.9713147657748171
569,8,57,1.956670199070575
570,8,58,1.946961125080584
571,8,59,1.942102320324952
572,8,60,1.9419172019031636
573,8,61,1.9461426664165529
574,8,62,1.9544359592668898
575,8,64,1.9815106483418994
576,9,0,1.0577799275038495
577,9,1,1.037507018252228
578,9,2,1.022871049882783
579,9,3,1.0138216760999539
580,9,4,1.0102248890388605
581,9,5,1.0118669319362354
582,9,6,1.018459450037052
583,9,7,1.029645752447252
584,9,8,1.0450080503821888
585,9,9,2.6697212323674133
586,9,10,2.6625576727484885
587,9,11,2.6583898311773844
588,9,12,2.657108155012732
589,9,13,2.658552263153602
590,9,14,2.6625142485682303
591,9,15,2.668743348428595
592,9,16,2.6769518774922334
593,9,17,2.6868222794762318
594,9,18,2.698015114089244
595,9,19,2.7101777653284134
596,9,20,2.722953630666755
597,9,21,2.7359915317306704
598,9,22,2.74895507566757
599,9,23,2.7615316930715905
600,9,24,2.7734410832687217
601,9,25,2.7844428109080765
602,9,26,2.794342818859179
603,9,27,2.802998650829278
604,9,28,2.810323212115633
605,9,29,2.816286937516267
606,9,30,2.8209182804835744
607,9,31,2.8243024858203736
608,9,32,2.8265786581857353
609,9,33,2.8279351889336355
610,9,34,2.8286036528673737
611,9,35,2.8288513328979485
612,9,36,2.8289725729544335
613,9,37,2.8292791965275965
614,9,38,2.8300902588010883
615,9,39,2.831721423485503
616,9,40,2.834474270477378
617,9,41,2.8386258468082333
618,9,42,2.844418770766182
619,9,43,2.8520521875590954
620,9,44,2.4563025133880867
621,9,45,2.4063940055416553
622,9,46,2.3564327267401857
623,9,47,2.3070695194625777
624,9,48,2.2589519208081072
625,9,49,2.212710846786291
626,9,50,2.1689473902755263
627,9,51,2.1282200721364846
628,9,52,2.091032879862574
629,9,53,2.057824413001708
630,9,54,2.02895842966213
631,9,55,2.004716054317133
632,9,56,1.985289864757139
633,9,57,1.9707800265954674
634,9,58,1.961192588657838
635,9,59,1.9564399935200534
636,9,60,1.9563437961986545
637,9,61,1.9606395224329178
638,9,62,1.9689835380397878
639,9,64,1.996099863610538
640,10,0,1.0611542619896603
641,10,1,1.0404568865817394
642,10,2,1.0253462350560267
643,10,3,1.015770739370148
644,10,4,1.0115963370470438
645,10,5,1.0126105181978557
646,10,6,1.018527569425021
647,10,7,1.0289948818185788
648,10,8,1.0436001848891083
649,10,9,2.684346522325118
650,10,10,2.6761664416910165
651,10,11,2.6708754359876394
652,10,12,2.6683745879302894
653,10,13,2.668515521990394
654,10,14,2.671103511760929
655,10,15,2.67590193374099
656,10,16,2.6826379679623815
657,10,17,2.6910094053482045
658,10,18,2.700692384846194
659,10,19,2.7113498514142265
660,10,20,2.7226404999068596
661,10,21,2.7342279506992546
662,10,22,2.745789891164166
663,10,23,2.757026913339527
664,10,24,2.767670782498932
665,10,25,2.7774918838271994
666,10,26,2.786305614722962
667,10,27,2.7939775178735657
668,10,28,2.8004269844229435
669,10,29,2.8056293963248558
670,10,30,2.809616621210222
671,10,31,2.8124758205236864
672,10,32,2.814346580921393
673,10,33,2.8154164285249728
674,10,34,2.8159148341303952
675,10,35,2.816105863430653
676,10,36,2.81627966834945
677,10,37,2.816743052425636
678,10,38,2.8178093737059235
679,10,39,2.819788071844004
680,10,40,2.8229741213217534
681,10,41,2.827637719384664
682,10,42,2.8340145151457468
683,10,43,2.842296675338971
684,10,44,2.4688225361497804
685,10,45,2.418984517938388
686,10,46,2.3691181356733804
687,10,47,2.3198722479535694
688,10,48,2.2718917963044962
689,10,49,2.225804578584881
690,10,50,2.1822081489163563
691,10,51,2.1416571802387474
692,10,52,2.104651620191963
693,10,53,2.0716259557072516
694,10,54,2.042939876732496
695,10,55,2.0188705955170563
696,10,56,1.999607035745857
697,10,57,1.9852460567247656
698,10,58,1.975790823208635
699,10,59,1.9711513729580021
700,10,60,1.9711473734854175
701,10,61,1.9755129985722522
702,10,62,1.9839037958933012
703,10,64,2.0110435851015698
704,11,0,1.065692331013039
705,11,1,1.0445752721512276
706,11,2,1.0289875290992598
707,11,3,1.018876136992971
708,11,4,1.0141068996238551
709,11,5,1.0144685758927436
710,11,6,1.0196782201082726
711,11,7,1.029387537698313
712,11,8,1.0431901144545188
713,11,9,2.6998784804204834
714,11,10,2.690678200158703
715,11,11,2.6842565178141555
716,11,12,2.6805259284426888
717,11,13,2.679350880116802
718,11,14,2.6805506667041503
719,11,15,2.683903645332891
720,11,16,2.689152684259396
721,11,17,2.6960117066883518
722,11,18,2.7041731594693332
723,11,19,2.7133162036975746
724,11,20,2.723115398132709
725,11,21,2.733249626899269
726,11,22,2.7434110108292047
727,11,23,2.75331353751105
728,11,24,2.7627011488475777
729,11,25,2.77135503667424
730,11,26,2.7790999164900625
731,11,27,2.785809076098017
732,11,28,2.791408029216753
733,11,29,2.7958766429800153
734,11,30,2.799249651578593
735,11,31,2.8016155148730904
736,11,32,2.8031136292585446
737,11,33,2.803929946971896
738,11,34,2.8042911079539508
739,11,35,2.8044572338810005
740,11,36,2.804713575700733
741,11,37,2.8053612426771
742,11,38,2.8067072714436003
743,11,39,2.809054316930736
744,11,40,2.812690262519583
745,11,41,2.817878053852014
746,11,42,2.82484605911155
747,11,43,2.833779248239235
748,11,44,2.481246460790429
749,11,45,2.4315159836165465
750,11,46,2.3817818221715927
751,11,47,2.3326904226546104
752,11,48,2.2848837039278824
753,11,49,2.23898592672564
754,11,50,2.1955907019986576
755,11,51,2.1552484709859
756,11,52,2.1184547839173504
757,11,53,2.0856396887780186
758,11,54,2.057158516585234
759,11,55,2.0332843157493206
760,11,56,2.014202146202297
761,11,57,2.0000053952663976
762,11,58,1.990694223109582
763,11,59,1.9861761877098965
764,11,60,1.9862690392789475
765,11,61,1.9907056139181012
766,11,62,1.9991406977657846
767,11,64,2.026288746228015
768,12,0,1.0713619541087258
769,12,1,1.049830438284431
770,12,2,1.0337638451414146
771,12,3,1.0231076504547283
772,12,4,1.0177274549569901
773,12,5,1.017413314862892
774,12,6,1.0218851815681251
775,12,7,1.0307993063139702
776,12,8,1.0437554641112998
777,12,9,2.7162345396368943
778,12,10,2.706011345966884
779,12,11,2.698452869030005
780,12,12,2.6934837873296402
781,12,13,2.6909821787221646
782,12,14,2.6907821792316455
783,12,15,2.692677944381529
784,12,16,2.6964288245625214
785,12,17,2.701765626159112
786,12,18,2.708397793739626
787,12,19,2.7160213167602025
788,12,20,2.72432713799339
789,12,21,2.7330098211516356
790,12,22,2.741776222625979
791,12,23,2.750353907374122
792,12,24,2.758499052011755
793,12,25,2.7660035890872408
794,12,26,2.7727013651114145
795,12,27,2.778473110694536
796,12,28,2.783250053412208
797,12,29,2.787016041879794
798,12,30,2.789808091883584
799,12,31,2.7917153110748507
800,12,32,2.7928762063505363
801,12,33,2.793474426222961
802,12,34,2.7937330377944027
803,12,35,2.7939074829897406
804,12,36,2.794277400106742
805,12,37,2.7951375332617068
806,12,38,2.7967879828149482
807,12,39,2.7995240734008378
808,12,40,2.8036261320022775
809,12,41,2.809349476060426
810,12,42,2.8169149105938374
811,12,43,2.8265000236592317
812,12,44,2.49349864345456
813,12,45,2.443913074200862
814,12,46,2.394348857516277
815,12,47,2.3454495979990297
816,12,48,2.29785376406014
817,12,49,2.252181659571037
818,12,50,2.2090225470147735
819,12,51,2.1689222510953807
820,12,52,2.132371565798838
821,12,53,2.099795772283566
822,12,54,2.0715455499973188
823,12,55,2.0478895296709227
824,12,56,2.029008695223737
825,12,57,2.014992793297793
826,12,58,2.005838855519176
827,12,59,2.0014518812595057
828,12,60,2.0016476693706924
829,12,61,2.006157727909709
830,12,62,2.014636133097955
831,12,64,2.041780414122922
832,13,0,1.078127820425956
833,13,1,1.056187419263037
834,13,2,1.0396407793922118
835,13,3,1.0284316698977791
836,13,4,1.022425431397303
837,13,5,1.0214134547869615
838,13,6,1.0251187229063201
839,13,7,1.0332022650210377
840,13,8,1.0452703745023781
841,13,9,2.733326596219941
842,13,10,2.7220785633565447
843,13,11,2.7133784013480033
844,13,12,2.707163735937248
845,13,13,2.7033270676505987
846,13,14,2.701718177363792
847,13,15,2.7021478118858937
848,13,16,2.704392567393458
849,13,17,2.7082008491183727
850,13,18,2.7132997494682147
851,13,19,2.7194026549161245
852,13,20,2.7262173655889392
853,13,21,2.7334544913970644
854,13,22,2.7408358754874635
855,13,23,2.7481027902505715
856,13,24,2.755023653333084
857,13,25,2.7614010211251716
858,13,26,2.767077634787326
859,13,27,2.7719413186103496
860,13,28,2.775928561692864
861,13,29,2.779026650703529
862,13,30,2.781274262823364
863,13,31,2.7827604726454207
864,13,32,2.783622173542433
865,13,33,2.7840399614244493
866,13,34,2.7842325754932453
867,13,35,2.784450035164425
868,13,36,2.7849656534298926
869,13,37,2.786067143322686
870,13,38,2.7880470647022753
871,13,39,2.791192882343174
872,13,40,2.7957769225159255
873,13,41,2.8020465233448966
874,13,42,2.810214673890245
875,13,43,2.820451428052156
876,13,44,2.5055021882786184
877,13,45,2.4560991057609343
878,13,46,2.406742857525395
879,13,47,2.3580737777129617
880,13,48,2.3107264568261465
881,13,49,2.265316822390789
882,13,50,2.222429383241049
883,13,51,2.182604962622075
884,13,52,2.146329239081468
885,13,53,2.114022398378206
886,13,54,2.086030174670068
887,13,55,2.0626165256480125
888,13,56,2.0439581449596553
889,13,57,2.0301409673609188
890,13,58,2.0211587689426156
891,13,59,2.0169139080719
892,13,60,2.017220194078821
893,13,61,2.0218078119984493
894,13,62,2.0303301746642877
895,13,64,2.0574620223126523
896,14,0,1.085951793550364
897,14,1,1.0636083329570232
898,14,2,1.046580928917856
899,14,3,1.0348115142150989
900,14,4,1.0281651269202186
901,14,5,1.0264345409714641
902,14,6,1.0293459118864274
903,14,7,1.0365652815167108
904,14,8,1.0477057882356462
905,14,9,2.751061623856409
906,14,10,2.7387874282205344
907,14,11,2.7289417399110576
908,14,12,2.7214758869540177
909,14,13,2.716297570714895
910,14,14,2.713272999068804
911,14,15,2.712230276868132
912,14,16,2.7129639783599884
913,14,17,2.715240787141144
914,14,18,2.7188060531889473
915,14,19,2.7233910846459333
916,14,20,2.7287209654145204
917,14,21,2.734522669131468
918,14,22,2.740533226450968
919,14,23,2.7465076962746906
920,14,24,2.7522266929082586
921,14,25,2.7575032301448625
922,14,26,2.7621886597911365
923,14,27,2.7661775057404947
924,14,28,2.7694110247282655
925,14,29,2.7718793605338137
926,14,30,2.773622198613874
927,14,31,2.7747278717982833
928,14,32,2.7753309134818402
929,14,33,2.775608101356653
930,14,34,2.775773080766214
931,14,35,2.776069700849252
932,14,36,2.776764237449274
933,14,37,2.778136713051823
934,14,38,2.7804715546566277
935,14,39,2.7840478545334904
936,14,40,2.7891295154720943
937,14,41,2.795955570848947
938,14,42,2.804730970258063
939,14,43,2.565804824663785
940,14,44,2.5171793861127925
941,14,45,2.467996474074537
942,14,46,2.418886413553109
943,14,47,2.3704858407556872
944,14,48,2.323425042191616
945,14,49,2.2783151508499087
946,14,50,2.2357355178680165
947,14,51,2.1962215810049575
948,14,52,2.160253544758261
949,14,53,2.1282461711091774
950,14,54,2.100539954943012
951,14,55,2.077393924770765
952,14,56,2.0589802683604224
953,14,57,2.0453809354176986
954,14,58,2.036586316909329
955,14,59,2.0324960445530214
956,14,60,2.0329218960961697
